0.000000,0.0128483,0.889905,0,10,20,30,40,0.000000
0.430000,0.0128483,0.889905,-0.000985635,10,20,30,40,5.000000
0.440000,0.0128483,0.889905,-0.00103083,10,20,30,40,5.000000
0.450000,0.0128483,0.889905,-0.0010769,10,20,30,40,5.000000
0.460000,0.0128483,0.889905,-0.00112385,10,20,30,40,5.000000
0.470000,0.0128483,0.889905,-0.00117167,10,20,30,40,5.000000
0.480000,0.0128483,0.889905,-0.00122034,10,20,30,40,5.000000
0.490000,0.0128483,0.889905,-0.00126987,10,20,30,40,5.000000
0.500000,0.0128483,0.889905,-0.00132024,10,20,30,40,5.000000
0.510000,0.0128483,0.889905,-0.00137145,10,20,30,40,5.000000
0.520000,0.0128483,0.889905,-0.00142348,10,20,30,40,5.000000
0.530000,0.0128483,0.889905,-0.00147634,10,20,30,40,5.000000
0.540000,0.0128483,0.889905,-0.00153001,10,20,30,40,5.000000
0.550000,0.0128483,0.889905,-0.00158449,10,20,30,40,5.000000
0.560000,0.0128483,0.889905,-0.00163977,10,20,30,40,5.000000
0.570000,0.0128483,0.889905,-0.00169585,10,20,30,40,5.000000
0.580000,0.0128483,0.889905,-0.00175271,10,20,30,40,5.000000
0.590000,0.0128483,0.889905,-0.00181034,10,20,30,40,5.000000
0.600000,0.0128483,0.889905,-0.00186875,10,20,30,40,5.000000
0.610000,0.0128483,0.889905,-0.00192793,10,20,30,40,5.000000
0.620000,0.0128483,0.889905,-0.00198786,10,20,30,40,5.000000
0.630000,0.0128483,0.889905,-0.00204855,10,20,30,40,5.000000
0.640000,0.0128483,0.889905,-0.00210997,10,20,30,40,5.000000
0.650000,0.0128483,0.889905,-0.00217214,10,20,30,40,5.000000
0.660000,0.0128483,0.889905,-0.00223504,10,20,30,40,5.000000
0.670000,0.0128483,0.889905,-0.00229866,10,20,30,40,5.000000
0.680000,0.0128483,0.889905,-0.00236301,10,20,30,40,5.000000
0.690000,0.0128483,0.889905,-0.00242806,10,20,30,40,5.000000
0.700000,0.0128483,0.889905,-0.00249382,10,20,30,40,5.000000
0.710000,0.0128483,0.889905,-0.00256028,10,20,30,40,5.000000
0.720000,0.0128483,0.889905,-0.00262744,10,20,30,40,5.000000
0.730000,0.0128483,0.889905,-0.00269528,10,20,30,40,5.000000
0.740000,0.0128483,0.889905,-0.0027638,10,20,30,40,5.000000
0.750000,0.0128483,0.889905,-0.002833,10,20,30,40,5.000000
0.760000,0.0128483,0.889905,-0.00290286,10,20,30,40,5.000000
0.770000,0.0128483,0.889905,-0.00297339,10,20,30,40,5.000000
0.780000,0.0128483,0.889905,-0.00304458,10,20,30,40,5.000000
0.790000,0.0128483,0.889905,-0.00311642,10,20,30,40,5.000000
0.800000,0.0128483,0.889905,-0.0031889,10,20,30,40,5.000000
0.810000,0.0128483,0.889905,-0.00326202,10,20,30,40,5.000000
0.820000,0.0128483,0.889905,-0.00333578,10,20,30,40,5.000000
0.830000,0.0128483,0.889905,-0.00341017,10,20,30,40,5.000000
0.840000,0.0128483,0.889905,-0.00348517,10,20,30,40,5.000000
0.850000,0.0128483,0.889905,-0.0035608,10,20,30,40,5.000000
0.860000,0.0128483,0.889905,-0.00363704,10,20,30,40,5.000000
0.870000,0.0128483,0.889905,-0.00371388,10,20,30,40,5.000000
0.880000,0.0128483,0.889905,-0.00379133,10,20,30,40,5.000000
0.890000,0.0128483,0.889905,-0.00386937,10,20,30,40,5.000000
0.900000,0.0128483,0.889905,-0.003948,10,20,30,40,5.000000
0.910000,0.0128483,0.889905,-0.00402721,10,20,30,40,5.000000
0.920000,0.0128483,0.889905,-0.00410701,10,20,30,40,5.000000
0.930000,0.0128483,0.889905,-0.00418738,10,20,30,40,5.000000
0.940000,0.0128483,0.889905,-0.00426832,10,20,30,40,5.000000
0.950000,0.0128483,0.889905,-0.00434983,10,20,30,40,5.000000
0.960000,0.0128483,0.889905,-0.00443189,10,20,30,40,5.000000
0.970000,0.0128483,0.889905,-0.00451451,10,20,30,40,5.000000
0.980000,0.0128483,0.889905,-0.00459768,10,20,30,40,5.000000
0.990000,0.0128483,0.889905,-0.00468139,10,20,30,40,5.000000
1.000000,0.0128483,0.889905,-0.00476564,10,20,30,40,5.000000
1.010000,0.0128483,0.889905,-0.00485043,10,20,30,40,5.000000
1.020000,0.0128483,0.889905,-0.00493575,10,20,30,40,5.000000
1.030000,0.0128483,0.889905,-0.00502159,10,20,30,40,5.000000
1.040000,0.0128483,0.889905,-0.00510796,10,20,30,40,5.000000
1.050000,0.0128483,0.889905,-0.00519484,10,20,30,40,5.000000
1.060000,0.0128483,0.889905,-0.00528223,10,20,30,40,5.000000
1.070000,0.0128483,0.889905,-0.00537013,10,20,30,40,5.000000
1.080000,0.0128483,0.889905,-0.00545854,10,20,30,40,5.000000
1.090000,0.0128483,0.889905,-0.00554744,10,20,30,40,5.000000
1.100000,0.0128483,0.889905,-0.00563683,10,20,30,40,5.000000
1.110000,0.0128483,0.889905,-0.00572671,10,20,30,40,5.000000
1.120000,0.0128483,0.889905,-0.00581708,10,20,30,40,5.000000
1.130000,0.0128483,0.889905,-0.00590793,10,20,30,40,5.000000
1.140000,0.0128483,0.889905,-0.00599926,10,20,30,40,5.000000
1.150000,0.0128483,0.889905,-0.00609106,10,20,30,40,5.000000
1.160000,0.0128483,0.889905,-0.00618332,10,20,30,40,5.000000
1.170000,0.0128483,0.889905,-0.00627605,10,20,30,40,5.000000
1.180000,0.0128483,0.889905,-0.00636924,10,20,30,40,5.000000
1.190000,0.0128483,0.889905,-0.00646288,10,20,30,40,5.000000
1.200000,0.0128483,0.889905,-0.00655698,10,20,30,40,5.000000
1.210000,0.0128483,0.889905,-0.00665152,10,20,30,40,5.000000
1.220000,0.0128483,0.889905,-0.00674651,10,20,30,40,5.000000
1.230000,0.0128483,0.889905,-0.00684194,10,20,30,40,5.000000
1.240000,0.0128483,0.889905,-0.0069378,10,20,30,40,5.000000
1.250000,0.0128483,0.889905,-0.00703409,10,20,30,40,5.000000
1.260000,0.0128483,0.889905,-0.00713081,10,20,30,40,5.000000
1.270000,0.0128483,0.889905,-0.00722796,10,20,30,40,5.000000
1.280000,0.0128483,0.889905,-0.00732553,10,20,30,40,5.000000
1.290000,0.0128483,0.889905,-0.00742351,10,20,30,40,5.000000
1.300000,0.0128483,0.889905,-0.0075219,10,20,30,40,5.000000
1.310000,0.0128483,0.889905,-0.00762071,10,20,30,40,5.000000
1.320000,0.0128483,0.889905,-0.00771992,10,20,30,40,5.000000
1.330000,0.0128483,0.889905,-0.00781953,10,20,30,40,5.000000
1.340000,0.0128483,0.889905,-0.00791954,10,20,30,40,5.000000
1.350000,0.0128483,0.889905,-0.00801995,10,20,30,40,5.000000
1.360000,0.0128483,0.889905,-0.00812074,10,20,30,40,5.000000
1.370000,0.0128483,0.889905,-0.00822193,10,20,30,40,5.000000
1.380000,0.0128483,0.889905,-0.0083235,10,20,30,40,5.000000
1.390000,0.0128483,0.889905,-0.00842545,10,20,30,40,5.000000
1.400000,0.0128483,0.889905,-0.00852778,10,20,30,40,5.000000
1.410000,0.0128483,0.889905,-0.00863048,10,20,30,40,5.000000
1.420000,0.0128483,0.889905,-0.00873355,10,20,30,40,5.000000
1.430000,0.0128483,0.889905,-0.00883699,10,20,30,40,5.000000
1.440000,0.0128483,0.889905,-0.00894079,10,20,30,40,5.000000
1.450000,0.0128483,0.889905,-0.00904496,10,20,30,40,5.000000
1.460000,0.0128483,0.889905,-0.00914948,10,20,30,40,5.000000
1.470000,0.0128483,0.889905,-0.00925436,10,20,30,40,5.000000
1.480000,0.0128483,0.889905,-0.00935959,10,20,30,40,5.000000
1.490000,0.0128483,0.889905,-0.00946517,10,20,30,40,5.000000
1.500000,0.0128483,0.889905,-0.00957109,10,20,30,40,5.000000
1.510000,0.0128483,0.889905,-0.00967736,10,20,30,40,5.000000
1.520000,0.0128483,0.889905,-0.00978396,10,20,30,40,5.000000
1.530000,0.0128483,0.889905,-0.0098909,10,20,30,40,5.000000
1.540000,0.0128483,0.889905,-0.00999818,10,20,30,40,5.000000
1.550000,0.0128483,0.889905,-0.0101058,10,20,30,40,5.000000
1.560000,0.0128483,0.889905,-0.0102137,10,20,30,40,5.000000
1.570000,0.0128483,0.889905,-0.010322,10,20,30,40,5.000000
1.580000,0.0128483,0.889905,-0.0104305,10,20,30,40,5.000000
1.590000,0.0128483,0.889905,-0.0105394,10,20,30,40,5.000000
1.600000,0.0128483,0.889905,-0.0106487,10,20,30,40,5.000000
1.610000,0.0128483,0.889905,-0.0107582,10,20,30,40,5.000000
1.620000,0.0128483,0.889905,-0.010868,10,20,30,40,5.000000
1.630000,0.0128483,0.889905,-0.0109782,10,20,30,40,5.000000
1.640000,0.0128483,0.889905,-0.0110886,10,20,30,40,5.000000
1.650000,0.0128483,0.889905,-0.0111993,10,20,30,40,5.000000
1.660000,0.0128483,0.889905,-0.0113104,10,20,30,40,5.000000
1.670000,0.0128483,0.889905,-0.0114217,10,20,30,40,5.000000
1.680000,0.0128483,0.889905,-0.0115334,10,20,30,40,5.000000
1.690000,0.0128483,0.889905,-0.0116453,10,20,30,40,5.000000
1.700000,0.0128483,0.889905,-0.0117575,10,20,30,40,5.000000
1.710000,0.0128483,0.889905,-0.01187,10,20,30,40,5.000000
1.720000,0.0128483,0.889905,-0.0119828,10,20,30,40,5.000000
1.730000,0.0128483,0.889905,-0.0120959,10,20,30,40,5.000000
1.740000,0.0128483,0.889905,-0.0122092,10,20,30,40,5.000000
1.750000,0.0128483,0.889905,-0.0123229,10,20,30,40,5.000000
1.760000,0.0128483,0.889905,-0.0124368,10,20,30,40,5.000000
1.770000,0.0128483,0.889905,-0.0125509,10,20,30,40,5.000000
1.780000,0.0128483,0.889905,-0.0126654,10,20,30,40,5.000000
1.790000,0.0128483,0.889905,-0.0127801,10,20,30,40,5.000000
1.800000,0.0128483,0.889905,-0.012895,10,20,30,40,5.000000
1.810000,0.0128483,0.889905,-0.0130103,10,20,30,40,5.000000
1.820000,0.0128483,0.889905,-0.0131258,10,20,30,40,5.000000
1.830000,0.0128483,0.889905,-0.0132415,10,20,30,40,5.000000
1.840000,0.0128483,0.889905,-0.0133575,10,20,30,40,5.000000
1.850000,0.0128483,0.889905,-0.0134738,10,20,30,40,5.000000
1.860000,0.0128483,0.889905,-0.0135903,10,20,30,40,5.000000
1.870000,0.0128483,0.889905,-0.013707,10,20,30,40,5.000000
1.880000,0.0128483,0.889905,-0.013824,10,20,30,40,5.000000
1.890000,0.0128483,0.889905,-0.0139413,10,20,30,40,5.000000
1.900000,0.0128483,0.889905,-0.0140587,10,20,30,40,5.000000
1.910000,0.0128483,0.889905,-0.0141765,10,20,30,40,5.000000
1.920000,0.0128483,0.889905,-0.0142944,10,20,30,40,5.000000
1.930000,0.0128483,0.889905,-0.0144126,10,20,30,40,5.000000
1.940000,0.0128483,0.889905,-0.014531,10,20,30,40,5.000000
1.950000,0.0128483,0.889905,-0.0146497,10,20,30,40,5.000000
1.960000,0.0128483,0.889905,-0.0147686,10,20,30,40,5.000000
1.970000,0.0128483,0.889905,-0.0148877,10,20,30,40,5.000000
1.980000,0.0128483,0.889905,-0.0150071,10,20,30,40,5.000000
1.990000,0.0128483,0.889905,-0.0151266,10,20,30,40,5.000000
2.000000,0.0128483,0.889905,-0.0152464,10,20,30,40,5.000000
2.010000,0.0128483,0.889905,-0.0153664,10,20,30,40,5.000000
2.020000,0.0128483,0.889905,-0.0154866,10,20,30,40,5.000000
2.030000,0.0128483,0.889905,-0.0156071,10,20,30,40,5.000000
2.040000,0.0128483,0.889905,-0.0157277,10,20,30,40,5.000000
2.050000,0.0128483,0.889905,-0.0158486,10,20,30,40,5.000000
2.060000,0.0128483,0.889905,-0.0159696,10,20,30,40,5.000000
2.070000,0.0128483,0.889905,-0.0160909,10,20,30,40,5.000000
2.080000,0.0128483,0.889905,-0.0162124,10,20,30,40,5.000000
2.090000,0.0128483,0.889905,-0.0163341,10,20,30,40,5.000000
2.100000,0.0128483,0.889905,-0.0164559,10,20,30,40,5.000000
2.110000,0.0128483,0.889905,-0.016578,10,20,30,40,5.000000
2.120000,0.0128483,0.889905,-0.0167003,10,20,30,40,5.000000
2.130000,0.0128483,0.889905,-0.0168228,10,20,30,40,5.000000
2.140000,0.0128483,0.889905,-0.0169455,10,20,30,40,5.000000
2.150000,0.0128483,0.889905,-0.0170683,10,20,30,40,5.000000
2.160000,0.0128483,0.889905,-0.0171914,10,20,30,40,5.000000
2.170000,0.0128483,0.889905,-0.0173147,10,20,30,40,5.000000
2.180000,0.0128483,0.889905,-0.0174381,10,20,30,40,5.000000
2.190000,0.0128483,0.889905,-0.0175617,10,20,30,40,5.000000
2.200000,0.0128483,0.889905,-0.0176855,10,20,30,40,5.000000
2.210000,0.0128483,0.889905,-0.0178095,10,20,30,40,5.000000
2.220000,0.0128483,0.889905,-0.0179337,10,20,30,40,5.000000
2.230000,0.0128483,0.889905,-0.0180581,10,20,30,40,5.000000
2.240000,0.0128483,0.889905,-0.0181826,10,20,30,40,5.000000
2.250000,0.0128483,0.889905,-0.0183073,10,20,30,40,5.000000
2.260000,0.0128483,0.889905,-0.0184322,10,20,30,40,5.000000
2.270000,0.0128483,0.889905,-0.0185572,10,20,30,40,5.000000
2.280000,0.0128483,0.889905,-0.0186825,10,20,30,40,5.000000
2.290000,0.0128483,0.889905,-0.0188079,10,20,30,40,5.000000
2.300000,0.0128483,0.889905,-0.0189334,10,20,30,40,5.000000
2.310000,0.0128483,0.889905,-0.0190592,10,20,30,40,5.000000
2.320000,0.0128483,0.889905,-0.0191851,10,20,30,40,5.000000
2.330000,0.0128483,0.889905,-0.0193111,10,20,30,40,5.000000
2.340000,0.0128483,0.889905,-0.0194374,10,20,30,40,5.000000
2.350000,0.0128483,0.889905,-0.0195638,10,20,30,40,5.000000
2.360000,0.0128483,0.889905,-0.0196903,10,20,30,40,5.000000
2.370000,0.0128483,0.889905,-0.019817,10,20,30,40,5.000000
2.380000,0.0128483,0.889905,-0.0199439,10,20,30,40,5.000000
2.390000,0.0128483,0.889905,-0.0200709,10,20,30,40,5.000000
2.400000,0.0128483,0.889905,-0.0201981,10,20,30,40,5.000000
2.410000,0.0128483,0.889905,-0.0203254,10,20,30,40,5.000000
2.420000,0.0128483,0.889905,-0.0204529,10,20,30,40,5.000000
2.430000,0.0128483,0.889905,-0.0205805,10,20,30,40,5.000000
2.440000,0.0128483,0.889905,-0.0207083,10,20,30,40,5.000000
2.450000,0.0128483,0.889905,-0.0208362,10,20,30,40,5.000000
2.460000,0.0128483,0.889905,-0.0209643,10,20,30,40,5.000000
2.470000,0.0128483,0.889905,-0.0210925,10,20,30,40,5.000000
2.480000,0.0128483,0.889905,-0.0212209,10,20,30,40,5.000000
2.490000,0.0128483,0.889905,-0.0213494,10,20,30,40,5.000000
2.500000,0.0128483,0.889905,-0.021478,10,20,30,40,5.000000
2.510000,0.0128483,0.889905,-0.0216068,10,20,30,40,5.000000
2.520000,0.0128483,0.889905,-0.0217358,10,20,30,40,5.000000
2.530000,0.0128483,0.889905,-0.0218648,10,20,30,40,5.000000
2.540000,0.0128483,0.889905,-0.021994,10,20,30,40,5.000000
2.550000,0.0128483,0.889905,-0.0221234,10,20,30,40,5.000000
2.560000,0.0128483,0.889905,-0.0222528,10,20,30,40,5.000000
2.570000,0.0128483,0.889905,-0.0223824,10,20,30,40,5.000000
2.580000,0.0128483,0.889905,-0.0225122,10,20,30,40,5.000000
2.590000,0.0128483,0.889905,-0.022642,10,20,30,40,5.000000
2.600000,0.0128483,0.889905,-0.022772,10,20,30,40,5.000000
2.610000,0.0128483,0.889905,-0.0229021,10,20,30,40,5.000000
2.620000,0.0128483,0.889905,-0.0230324,10,20,30,40,5.000000
2.630000,0.0128483,0.889905,-0.0231628,10,20,30,40,5.000000
2.640000,0.0128483,0.889905,-0.0232933,10,20,30,40,5.000000
2.650000,0.0128483,0.889905,-0.0234239,10,20,30,40,5.000000
2.660000,0.0128483,0.889905,-0.0235546,10,20,30,40,5.000000
2.670000,0.0128483,0.889905,-0.0236855,10,20,30,40,5.000000
2.680000,0.0128483,0.889905,-0.0238165,10,20,30,40,5.000000
2.690000,0.0128483,0.889905,-0.0239476,10,20,30,40,5.000000
2.700000,0.0128483,0.889905,-0.0240788,10,20,30,40,5.000000
2.710000,0.0128483,0.889905,-0.0242101,10,20,30,40,5.000000
2.720000,0.0128483,0.889905,-0.0243416,10,20,30,40,5.000000
2.730000,0.0128483,0.889905,-0.0244732,10,20,30,40,5.000000
2.740000,0.0128483,0.889905,-0.0246048,10,20,30,40,5.000000
2.750000,0.0128483,0.889905,-0.0247366,10,20,30,40,5.000000
2.760000,0.0128483,0.889905,-0.0248686,10,20,30,40,5.000000
2.770000,0.0128483,0.889905,-0.0250006,10,20,30,40,5.000000
2.780000,0.0128483,0.889905,-0.0251327,10,20,30,40,5.000000
2.790000,0.0128483,0.889905,-0.0252649,10,20,30,40,5.000000
2.800000,0.0128483,0.889905,-0.0253973,10,20,30,40,5.000000
2.810000,0.0128483,0.889905,-0.0255297,10,20,30,40,5.000000
2.820000,0.0128483,0.889905,-0.0256623,10,20,30,40,5.000000
2.830000,0.0128483,0.889905,-0.025795,10,20,30,40,5.000000
2.840000,0.0128483,0.889905,-0.0259277,10,20,30,40,5.000000
2.850000,0.0128483,0.889905,-0.0260606,10,20,30,40,5.000000
2.860000,0.0128483,0.889905,-0.0261936,10,20,30,40,5.000000
2.870000,0.0128483,0.889905,-0.0263267,10,20,30,40,5.000000
2.880000,0.0128483,0.889905,-0.0264599,10,20,30,40,5.000000
2.890000,0.0128483,0.889905,-0.0265931,10,20,30,40,5.000000
2.900000,0.0128483,0.889905,-0.0267265,10,20,30,40,5.000000
2.910000,0.0128483,0.889905,-0.02686,10,20,30,40,5.000000
2.920000,0.0128483,0.889905,-0.0269935,10,20,30,40,5.000000
2.930000,0.0128483,0.889905,-0.0271272,10,20,30,40,5.000000
2.940000,0.0128483,0.889905,-0.027261,10,20,30,40,5.000000
2.950000,0.0128483,0.889905,-0.0273948,10,20,30,40,5.000000
2.960000,0.0128483,0.889905,-0.0275288,10,20,30,40,5.000000
2.970000,0.0128483,0.889905,-0.0276628,10,20,30,40,5.000000
2.980000,0.0128483,0.889905,-0.027797,10,20,30,40,5.000000
2.990000,0.0128483,0.889905,-0.0279312,10,20,30,40,5.000000
3.000000,0.0128483,0.889905,-0.0280655,10,20,30,40,5.000000
3.010000,0.0128483,0.889905,-0.0281999,10,20,30,40,5.000000
3.020000,0.0128483,0.889905,-0.0283344,10,20,30,40,5.000000
3.030000,0.0128483,0.889905,-0.028469,10,20,30,40,5.000000
3.040000,0.0128483,0.889905,-0.0286037,10,20,30,40,5.000000
3.050000,0.0128483,0.889905,-0.0287384,10,20,30,40,5.000000
3.060000,0.0128483,0.889905,-0.0288733,10,20,30,40,5.000000
3.070000,0.0128483,0.889905,-0.0290082,10,20,30,40,5.000000
3.080000,0.0128483,0.889905,-0.0291432,10,20,30,40,5.000000
3.090000,0.0128483,0.889905,-0.0292783,10,20,30,40,5.000000
3.100000,0.0128483,0.889905,-0.0294135,10,20,30,40,5.000000
3.110000,0.0128483,0.889905,-0.0295487,10,20,30,40,5.000000
3.120000,0.0128483,0.889905,-0.0296841,10,20,30,40,5.000000
3.130000,0.0128483,0.889905,-0.0298195,10,20,30,40,5.000000
3.140000,0.0128483,0.889905,-0.029955,10,20,30,40,5.000000
3.150000,0.0128483,0.889905,-0.0300906,10,20,30,40,5.000000
3.160000,0.0128483,0.889905,-0.0302262,10,20,30,40,5.000000
3.170000,0.0128483,0.889905,-0.030362,10,20,30,40,5.000000
3.180000,0.0128483,0.889905,-0.0304978,10,20,30,40,5.000000
3.190000,0.0128483,0.889905,-0.0306337,10,20,30,40,5.000000
3.200000,0.0128483,0.889905,-0.0307696,10,20,30,40,5.000000
3.210000,0.0128483,0.889905,-0.0309057,10,20,30,40,5.000000
3.220000,0.0128483,0.889905,-0.0310418,10,20,30,40,5.000000
3.230000,0.0128483,0.889905,-0.031178,10,20,30,40,5.000000
3.240000,0.0128483,0.889905,-0.0313142,10,20,30,40,5.000000
3.250000,0.0128483,0.889905,-0.0314506,10,20,30,40,5.000000
3.260000,0.0128483,0.889905,-0.031587,10,20,30,40,5.000000
3.270000,0.0128483,0.889905,-0.0317234,10,20,30,40,5.000000
3.280000,0.0128483,0.889905,-0.03186,10,20,30,40,5.000000
3.290000,0.0128483,0.889905,-0.0319966,10,20,30,40,5.000000
3.300000,0.0128483,0.889905,-0.0321333,10,20,30,40,5.000000
3.310000,0.0128483,0.889905,-0.03227,10,20,30,40,5.000000
3.320000,0.0128483,0.889905,-0.0324069,10,20,30,40,5.000000
3.330000,0.0128483,0.889905,-0.0325437,10,20,30,40,5.000000
3.340000,0.0128483,0.889905,-0.0326807,10,20,30,40,5.000000
3.350000,0.0128483,0.889905,-0.0328177,10,20,30,40,5.000000
3.360000,0.0128483,0.889905,-0.0329548,10,20,30,40,5.000000
3.370000,0.0128483,0.889905,-0.033092,10,20,30,40,5.000000
3.380000,0.0128483,0.889905,-0.0332292,10,20,30,40,5.000000
3.390000,0.0128483,0.889905,-0.0333664,10,20,30,40,5.000000
3.400000,0.0128483,0.889905,-0.0335038,10,20,30,40,5.000000
3.410000,0.0128483,0.889905,-0.0336412,10,20,30,40,5.000000
3.420000,0.0128483,0.889905,-0.0337787,10,20,30,40,5.000000
3.430000,0.0128483,0.889905,-0.0339162,10,20,30,40,5.000000
3.440000,0.0128483,0.889905,-0.0340538,10,20,30,40,5.000000
3.450000,0.0128483,0.889905,-0.0341914,10,20,30,40,5.000000
3.460000,0.0128483,0.889905,-0.0343291,10,20,30,40,5.000000
3.470000,0.0128483,0.889905,-0.0344669,10,20,30,40,5.000000
3.480000,0.0128483,0.889905,-0.0346047,10,20,30,40,5.000000
3.490000,0.0128483,0.889905,-0.0347426,10,20,30,40,5.000000
3.500000,0.0128483,0.889905,-0.0348806,10,20,30,40,5.000000
3.510000,0.0128483,0.889905,-0.0350186,10,20,30,40,5.000000
3.520000,0.0128483,0.889905,-0.0351566,10,20,30,40,5.000000
3.530000,0.0128483,0.889905,-0.0352947,10,20,30,40,5.000000
3.540000,0.0128483,0.889905,-0.0354329,10,20,30,40,5.000000
3.550000,0.0128483,0.889905,-0.0355711,10,20,30,40,5.000000
3.560000,0.0128483,0.889905,-0.0357094,10,20,30,40,5.000000
3.570000,0.0128483,0.889905,-0.0358477,10,20,30,40,5.000000
3.580000,0.0128483,0.889905,-0.0359861,10,20,30,40,5.000000
3.590000,0.0128483,0.889905,-0.0361246,10,20,30,40,5.000000
3.600000,0.0128483,0.889905,-0.0362631,10,20,30,40,5.000000
3.610000,0.0128483,0.889905,-0.0364016,10,20,30,40,5.000000
3.620000,0.0128483,0.889905,-0.0365402,10,20,30,40,5.000000
3.630000,0.0128483,0.889905,-0.0366789,10,20,30,40,5.000000
3.640000,0.0128483,0.889905,-0.0368176,10,20,30,40,5.000000
3.650000,0.0128483,0.889905,-0.0369563,10,20,30,40,5.000000
3.660000,0.0128483,0.889905,-0.0370951,10,20,30,40,5.000000
3.670000,0.0128483,0.889905,-0.037234,10,20,30,40,5.000000
3.680000,0.0128483,0.889905,-0.0373729,10,20,30,40,5.000000
3.690000,0.0128483,0.889905,-0.0375118,10,20,30,40,5.000000
3.700000,0.0128483,0.889905,-0.0376508,10,20,30,40,5.000000
3.710000,0.0128483,0.889905,-0.0377898,10,20,30,40,5.000000
3.720000,0.0128483,0.889905,-0.0379289,10,20,30,40,5.000000
3.730000,0.0128483,0.889905,-0.0380681,10,20,30,40,5.000000
3.740000,0.0128483,0.889905,-0.0382073,10,20,30,40,5.000000
3.750000,0.0128483,0.889905,-0.0383465,10,20,30,40,5.000000
3.760000,0.0128483,0.889905,-0.0384858,10,20,30,40,5.000000
3.770000,0.0128483,0.889905,-0.0386251,10,20,30,40,5.000000
3.780000,0.0128483,0.889905,-0.0387645,10,20,30,40,5.000000
3.790000,0.0128483,0.889905,-0.0389039,10,20,30,40,5.000000
3.800000,0.0128483,0.889905,-0.0390433,10,20,30,40,5.000000
3.810000,0.0128483,0.889905,-0.0391828,10,20,30,40,5.000000
3.820000,0.0128483,0.889905,-0.0393224,10,20,30,40,5.000000
3.830000,0.0128483,0.889905,-0.039462,10,20,30,40,5.000000
3.840000,0.0128483,0.889905,-0.0396016,10,20,30,40,5.000000
3.850000,0.0128483,0.889905,-0.0397413,10,20,30,40,5.000000
3.860000,0.0128483,0.889905,-0.039881,10,20,30,40,5.000000
3.870000,0.0128483,0.889905,-0.0400207,10,20,30,40,5.000000
