0.000000,0.298552,0.868625,0,10,20,30,40,0.000000
2.060000,0.298552,0.868625,-0.375075,10,20,30,40,5.000000
2.070000,0.298552,0.868625,-0.377937,10,20,30,40,5.000000
2.080000,0.298552,0.868625,-0.380804,10,20,30,40,5.000000
2.090000,0.298552,0.868625,-0.383677,10,20,30,40,5.000000
2.100000,0.298552,0.868625,-0.386554,10,20,30,40,5.000000
2.110000,0.298552,0.868625,-0.389436,10,20,30,40,5.000000
2.120000,0.298552,0.868625,-0.392323,10,20,30,40,5.000000
2.130000,0.298552,0.868625,-0.395214,10,20,30,40,5.000000
2.140000,0.298552,0.868625,-0.398111,10,20,30,40,5.000000
2.150000,0.298552,0.868625,-0.401012,10,20,30,40,5.000000
2.160000,0.298552,0.868625,-0.403918,10,20,30,40,5.000000
2.170000,0.298552,0.868625,-0.406828,10,20,30,40,5.000000
2.180000,0.298552,0.868625,-0.409743,10,20,30,40,5.000000
2.190000,0.298552,0.868625,-0.412662,10,20,30,40,5.000000
2.200000,0.298552,0.868625,-0.415586,10,20,30,40,5.000000
2.210000,0.298552,0.868625,-0.418515,10,20,30,40,5.000000
2.220000,0.298552,0.868625,-0.421447,10,20,30,40,5.000000
2.230000,0.298552,0.868625,-0.424385,10,20,30,40,5.000000
2.240000,0.298552,0.868625,-0.427326,10,20,30,40,5.000000
2.250000,0.298552,0.868625,-0.430272,10,20,30,40,5.000000
2.260000,0.298552,0.868625,-0.433222,10,20,30,40,5.000000
2.270000,0.298552,0.868625,-0.436177,10,20,30,40,5.000000
2.280000,0.298552,0.868625,-0.439135,10,20,30,40,5.000000
2.290000,0.298552,0.868625,-0.442098,10,20,30,40,5.000000
2.300000,0.298552,0.868625,-0.445065,10,20,30,40,5.000000
2.310000,0.298552,0.868625,-0.448036,10,20,30,40,5.000000
2.320000,0.298552,0.868625,-0.45101,10,20,30,40,5.000000
2.330000,0.298552,0.868625,-0.453989,10,20,30,40,5.000000
2.340000,0.298552,0.868625,-0.456972,10,20,30,40,5.000000
2.350000,0.298552,0.868625,-0.459959,10,20,30,40,5.000000
2.360000,0.298552,0.868625,-0.46295,10,20,30,40,5.000000
2.370000,0.298552,0.868625,-0.465945,10,20,30,40,5.000000
2.380000,0.298552,0.868625,-0.468943,10,20,30,40,5.000000
2.390000,0.298552,0.868625,-0.471946,10,20,30,40,5.000000
2.400000,0.298552,0.868625,-0.474952,10,20,30,40,5.000000
2.410000,0.298552,0.868625,-0.477962,10,20,30,40,5.000000
2.420000,0.298552,0.868625,-0.480975,10,20,30,40,5.000000
2.430000,0.298552,0.868625,-0.483992,10,20,30,40,5.000000
2.440000,0.298552,0.868625,-0.487013,10,20,30,40,5.000000
2.450000,0.298552,0.868625,-0.490038,10,20,30,40,5.000000
2.460000,0.298552,0.868625,-0.493066,10,20,30,40,5.000000
2.470000,0.298552,0.868625,-0.496097,10,20,30,40,5.000000
2.480000,0.298552,0.868625,-0.499133,10,20,30,40,5.000000
2.490000,0.298552,0.868625,-0.502171,10,20,30,40,5.000000
2.500000,0.298552,0.868625,-0.505213,10,20,30,40,5.000000
2.510000,0.298552,0.868625,-0.508259,10,20,30,40,5.000000
2.520000,0.298552,0.868625,-0.511308,10,20,30,40,5.000000
2.530000,0.298552,0.868625,-0.51436,10,20,30,40,5.000000
2.540000,0.298552,0.868625,-0.517416,10,20,30,40,5.000000
2.550000,0.298552,0.868625,-0.520475,10,20,30,40,5.000000
2.560000,0.298552,0.868625,-0.523537,10,20,30,40,5.000000
2.570000,0.298552,0.868625,-0.526603,10,20,30,40,5.000000
2.580000,0.298552,0.868625,-0.529671,10,20,30,40,5.000000
2.590000,0.298552,0.868625,-0.532743,10,20,30,40,5.000000
2.600000,0.298552,0.868625,-0.535818,10,20,30,40,5.000000
2.610000,0.298552,0.868625,-0.538897,10,20,30,40,5.000000
2.620000,0.298552,0.868625,-0.541978,10,20,30,40,5.000000
2.630000,0.298552,0.868625,-0.545062,10,20,30,40,5.000000
2.640000,0.298552,0.868625,-0.54815,10,20,30,40,5.000000
2.650000,0.298552,0.868625,-0.551241,10,20,30,40,5.000000
2.660000,0.298552,0.868625,-0.554334,10,20,30,40,5.000000
2.670000,0.298552,0.868625,-0.557431,10,20,30,40,5.000000
2.680000,0.298552,0.868625,-0.56053,10,20,30,40,5.000000
2.690000,0.298552,0.868625,-0.563633,10,20,30,40,5.000000
2.700000,0.298552,0.868625,-0.566738,10,20,30,40,5.000000
2.710000,0.298552,0.868625,-0.569846,10,20,30,40,5.000000
2.720000,0.298552,0.868625,-0.572957,10,20,30,40,5.000000
2.730000,0.298552,0.868625,-0.576071,10,20,30,40,5.000000
2.740000,0.298552,0.868625,-0.579188,10,20,30,40,5.000000
2.750000,0.298552,0.868625,-0.582307,10,20,30,40,5.000000
2.760000,0.298552,0.868625,-0.58543,10,20,30,40,5.000000
2.770000,0.298552,0.868625,-0.588555,10,20,30,40,5.000000
2.780000,0.298552,0.868625,-0.591682,10,20,30,40,5.000000
2.790000,0.298552,0.868625,-0.594813,10,20,30,40,5.000000
2.800000,0.298552,0.868625,-0.597946,10,20,30,40,5.000000
2.810000,0.298552,0.868625,-0.601082,10,20,30,40,5.000000
2.820000,0.298552,0.868625,-0.60422,10,20,30,40,5.000000
2.830000,0.298552,0.868625,-0.607361,10,20,30,40,5.000000
2.840000,0.298552,0.868625,-0.610504,10,20,30,40,5.000000
2.850000,0.298552,0.868625,-0.61365,10,20,30,40,5.000000
2.860000,0.298552,0.868625,-0.616799,10,20,30,40,5.000000
2.870000,0.298552,0.868625,-0.61995,10,20,30,40,5.000000
2.880000,0.298552,0.868625,-0.623104,10,20,30,40,5.000000
2.890000,0.298552,0.868625,-0.62626,10,20,30,40,5.000000
2.900000,0.298552,0.868625,-0.629418,10,20,30,40,5.000000
2.910000,0.298552,0.868625,-0.632579,10,20,30,40,5.000000
2.920000,0.298552,0.868625,-0.635742,10,20,30,40,5.000000
2.930000,0.298552,0.868625,-0.638908,10,20,30,40,5.000000
2.940000,0.298552,0.868625,-0.642076,10,20,30,40,5.000000
2.950000,0.298552,0.868625,-0.645246,10,20,30,40,5.000000
2.960000,0.298552,0.868625,-0.648419,10,20,30,40,5.000000
2.970000,0.298552,0.868625,-0.651594,10,20,30,40,5.000000
2.980000,0.298552,0.868625,-0.654771,10,20,30,40,5.000000
2.990000,0.298552,0.868625,-0.657951,10,20,30,40,5.000000
3.000000,0.298552,0.868625,-0.661132,10,20,30,40,5.000000
3.010000,0.298552,0.868625,-0.664316,10,20,30,40,5.000000
3.020000,0.298552,0.868625,-0.667502,10,20,30,40,5.000000
3.030000,0.298552,0.868625,-0.670691,10,20,30,40,5.000000
3.040000,0.298552,0.868625,-0.673881,10,20,30,40,5.000000
3.050000,0.298552,0.868625,-0.677074,10,20,30,40,5.000000
3.060000,0.298552,0.868625,-0.680269,10,20,30,40,5.000000
3.070000,0.298552,0.868625,-0.683465,10,20,30,40,5.000000
3.080000,0.298552,0.868625,-0.686664,10,20,30,40,5.000000
3.090000,0.298552,0.868625,-0.689865,10,20,30,40,5.000000
3.100000,0.298552,0.868625,-0.693069,10,20,30,40,5.000000
3.110000,0.298552,0.868625,-0.696274,10,20,30,40,5.000000
3.120000,0.298552,0.868625,-0.699481,10,20,30,40,5.000000
3.130000,0.298552,0.868625,-0.70269,10,20,30,40,5.000000
3.140000,0.298552,0.868625,-0.705901,10,20,30,40,5.000000
3.150000,0.298552,0.868625,-0.709114,10,20,30,40,5.000000
3.160000,0.298552,0.868625,-0.712329,10,20,30,40,5.000000
3.170000,0.298552,0.868625,-0.715546,10,20,30,40,5.000000
3.180000,0.298552,0.868625,-0.718765,10,20,30,40,5.000000
3.190000,0.298552,0.868625,-0.721985,10,20,30,40,5.000000
3.200000,0.298552,0.868625,-0.725208,10,20,30,40,5.000000
3.210000,0.298552,0.868625,-0.728433,10,20,30,40,5.000000
3.220000,0.298552,0.868625,-0.731659,10,20,30,40,5.000000
3.230000,0.298552,0.868625,-0.734887,10,20,30,40,5.000000
3.240000,0.298552,0.868625,-0.738117,10,20,30,40,5.000000
3.250000,0.298552,0.868625,-0.741349,10,20,30,40,5.000000
3.260000,0.298552,0.868625,-0.744582,10,20,30,40,5.000000
3.270000,0.298552,0.868625,-0.747818,10,20,30,40,5.000000
3.280000,0.298552,0.868625,-0.751055,10,20,30,40,5.000000
3.290000,0.298552,0.868625,-0.754294,10,20,30,40,5.000000
3.300000,0.298552,0.868625,-0.757534,10,20,30,40,5.000000
3.310000,0.298552,0.868625,-0.760776,10,20,30,40,5.000000
3.320000,0.298552,0.868625,-0.76402,10,20,30,40,5.000000
3.330000,0.298552,0.868625,-0.767266,10,20,30,40,5.000000
3.340000,0.298552,0.868625,-0.770513,10,20,30,40,5.000000
3.350000,0.298552,0.868625,-0.773762,10,20,30,40,5.000000
3.360000,0.298552,0.868625,-0.777013,10,20,30,40,5.000000
3.370000,0.298552,0.868625,-0.780265,10,20,30,40,5.000000
3.380000,0.298552,0.868625,-0.783519,10,20,30,40,5.000000
3.390000,0.298552,0.868625,-0.786774,10,20,30,40,5.000000
3.400000,0.298552,0.868625,-0.790031,10,20,30,40,5.000000
3.410000,0.298552,0.868625,-0.793289,10,20,30,40,5.000000
3.420000,0.298552,0.868625,-0.79655,10,20,30,40,5.000000
3.430000,0.298552,0.868625,-0.799811,10,20,30,40,5.000000
3.440000,0.298552,0.868625,-0.803074,10,20,30,40,5.000000
3.450000,0.298552,0.868625,-0.806339,10,20,30,40,5.000000
3.460000,0.298552,0.868625,-0.809605,10,20,30,40,5.000000
3.470000,0.298552,0.868625,-0.812873,10,20,30,40,5.000000
3.480000,0.298552,0.868625,-0.816142,10,20,30,40,5.000000
3.490000,0.298552,0.868625,-0.819412,10,20,30,40,5.000000
3.500000,0.298552,0.868625,-0.822684,10,20,30,40,5.000000
3.510000,0.298552,0.868625,-0.825958,10,20,30,40,5.000000
3.520000,0.298552,0.868625,-0.829233,10,20,30,40,5.000000
3.530000,0.298552,0.868625,-0.832509,10,20,30,40,5.000000
3.540000,0.298552,0.868625,-0.835787,10,20,30,40,5.000000
3.550000,0.298552,0.868625,-0.839066,10,20,30,40,5.000000
3.560000,0.298552,0.868625,-0.842346,10,20,30,40,5.000000
3.570000,0.298552,0.868625,-0.845628,10,20,30,40,5.000000
3.580000,0.298552,0.868625,-0.848911,10,20,30,40,5.000000
3.590000,0.298552,0.868625,-0.852195,10,20,30,40,5.000000
3.600000,0.298552,0.868625,-0.855481,10,20,30,40,5.000000
3.610000,0.298552,0.868625,-0.858768,10,20,30,40,5.000000
3.620000,0.298552,0.868625,-0.862057,10,20,30,40,5.000000
3.630000,0.298552,0.868625,-0.865346,10,20,30,40,5.000000
3.640000,0.298552,0.868625,-0.868637,10,20,30,40,5.000000
3.650000,0.298552,0.868625,-0.87193,10,20,30,40,5.000000
3.660000,0.298552,0.868625,-0.875223,10,20,30,40,5.000000
3.670000,0.298552,0.868625,-0.878518,10,20,30,40,5.000000
3.680000,0.298552,0.868625,-0.881814,10,20,30,40,5.000000
3.690000,0.298552,0.868625,-0.885111,10,20,30,40,5.000000
3.700000,0.298552,0.868625,-0.888409,10,20,30,40,5.000000
3.710000,0.298552,0.868625,-0.891709,10,20,30,40,5.000000
3.720000,0.298552,0.868625,-0.89501,10,20,30,40,5.000000
3.730000,0.298552,0.868625,-0.898312,10,20,30,40,5.000000
3.740000,0.298552,0.868625,-0.901615,10,20,30,40,5.000000
3.750000,0.298552,0.868625,-0.904919,10,20,30,40,5.000000
3.760000,0.298552,0.868625,-0.908225,10,20,30,40,5.000000
3.770000,0.298552,0.868625,-0.911532,10,20,30,40,5.000000
3.780000,0.298552,0.868625,-0.914839,10,20,30,40,5.000000
3.790000,0.298552,0.868625,-0.918148,10,20,30,40,5.000000
3.800000,0.298552,0.868625,-0.921458,10,20,30,40,5.000000
3.810000,0.298552,0.868625,-0.924769,10,20,30,40,5.000000
3.820000,0.298552,0.868625,-0.928082,10,20,30,40,5.000000
3.830000,0.298552,0.868625,-0.931395,10,20,30,40,5.000000
3.840000,0.298552,0.868625,-0.934709,10,20,30,40,5.000000
3.850000,0.298552,0.868625,-0.938025,10,20,30,40,5.000000
3.860000,0.298552,0.868625,-0.941341,10,20,30,40,5.000000
3.870000,0.298552,0.868625,-0.944659,10,20,30,40,5.000000
3.880000,0.298552,0.868625,-0.947977,10,20,30,40,5.000000
3.890000,0.298552,0.868625,-0.951297,10,20,30,40,5.000000
3.900000,0.298552,0.868625,-0.954618,10,20,30,40,5.000000
3.910000,0.298552,0.868625,-0.957939,10,20,30,40,5.000000
3.920000,0.298552,0.868625,-0.961262,10,20,30,40,5.000000
3.930000,0.298552,0.868625,-0.964585,10,20,30,40,5.000000
3.940000,0.298552,0.868625,-0.96791,10,20,30,40,5.000000
3.950000,0.298552,0.868625,-0.971236,10,20,30,40,5.000000
3.960000,0.298552,0.868625,-0.974562,10,20,30,40,5.000000
3.970000,0.298552,0.868625,-0.97789,10,20,30,40,5.000000
3.980000,0.298552,0.868625,-0.981218,10,20,30,40,5.000000
3.990000,0.298552,0.868625,-0.984548,10,20,30,40,5.000000
4.000000,0.298552,0.868625,-0.987878,10,20,30,40,5.000000
4.010000,0.298552,0.868625,-0.991209,10,20,30,40,5.000000
4.020000,0.298552,0.868625,-0.994542,10,20,30,40,5.000000
4.030000,0.298552,0.868625,-0.997875,10,20,30,40,5.000000
4.040000,0.298552,0.868625,-1.00121,10,20,30,40,5.000000
4.050000,0.298552,0.868625,-1.00454,10,20,30,40,5.000000
4.060000,0.298552,0.868625,-1.00788,10,20,30,40,5.000000
4.070000,0.298552,0.868625,-1.01122,10,20,30,40,5.000000
