0.000000,0.0953791,0.651335,0,10,20,30,40,0.000000
0.300000,0.0953791,0.651335,-0.0036547,10,20,30,40,5.000000
0.310000,0.0953791,0.651335,-0.00390749,10,20,30,40,5.000000
0.320000,0.0953791,0.651335,-0.00416818,10,20,30,40,5.000000
0.330000,0.0953791,0.651335,-0.0044367,10,20,30,40,5.000000
0.340000,0.0953791,0.651335,-0.00471302,10,20,30,40,5.000000
0.350000,0.0953791,0.651335,-0.00499707,10,20,30,40,5.000000
0.360000,0.0953791,0.651335,-0.00528881,10,20,30,40,5.000000
0.370000,0.0953791,0.651335,-0.00558819,10,20,30,40,5.000000
0.380000,0.0953791,0.651335,-0.00589516,10,20,30,40,5.000000
0.390000,0.0953791,0.651335,-0.00620966,10,20,30,40,5.000000
0.400000,0.0953791,0.651335,-0.00653166,10,20,30,40,5.000000
0.410000,0.0953791,0.651335,-0.00686109,10,20,30,40,5.000000
0.420000,0.0953791,0.651335,-0.00719792,10,20,30,40,5.000000
0.430000,0.0953791,0.651335,-0.00754209,10,20,30,40,5.000000
0.440000,0.0953791,0.651335,-0.00789356,10,20,30,40,5.000000
0.450000,0.0953791,0.651335,-0.00825228,10,20,30,40,5.000000
0.460000,0.0953791,0.651335,-0.00861819,10,20,30,40,5.000000
0.470000,0.0953791,0.651335,-0.00899127,10,20,30,40,5.000000
0.480000,0.0953791,0.651335,-0.00937145,10,20,30,40,5.000000
0.490000,0.0953791,0.651335,-0.00975869,10,20,30,40,5.000000
0.500000,0.0953791,0.651335,-0.0101529,10,20,30,40,5.000000
0.510000,0.0953791,0.651335,-0.0105542,10,20,30,40,5.000000
0.520000,0.0953791,0.651335,-0.0109623,10,20,30,40,5.000000
0.530000,0.0953791,0.651335,-0.0113774,10,20,30,40,5.000000
0.540000,0.0953791,0.651335,-0.0117992,10,20,30,40,5.000000
0.550000,0.0953791,0.651335,-0.0122279,10,20,30,40,5.000000
0.560000,0.0953791,0.651335,-0.0126633,10,20,30,40,5.000000
0.570000,0.0953791,0.651335,-0.0131054,10,20,30,40,5.000000
0.580000,0.0953791,0.651335,-0.0135542,10,20,30,40,5.000000
0.590000,0.0953791,0.651335,-0.0140095,10,20,30,40,5.000000
0.600000,0.0953791,0.651335,-0.0144715,10,20,30,40,5.000000
0.610000,0.0953791,0.651335,-0.01494,10,20,30,40,5.000000
0.620000,0.0953791,0.651335,-0.0154149,10,20,30,40,5.000000
0.630000,0.0953791,0.651335,-0.0158963,10,20,30,40,5.000000
0.640000,0.0953791,0.651335,-0.0163841,10,20,30,40,5.000000
0.650000,0.0953791,0.651335,-0.0168783,10,20,30,40,5.000000
0.660000,0.0953791,0.651335,-0.0173788,10,20,30,40,5.000000
0.670000,0.0953791,0.651335,-0.0178856,10,20,30,40,5.000000
0.680000,0.0953791,0.651335,-0.0183986,10,20,30,40,5.000000
0.690000,0.0953791,0.651335,-0.0189178,10,20,30,40,5.000000
0.700000,0.0953791,0.651335,-0.0194431,10,20,30,40,5.000000
0.710000,0.0953791,0.651335,-0.0199746,10,20,30,40,5.000000
0.720000,0.0953791,0.651335,-0.0205122,10,20,30,40,5.000000
0.730000,0.0953791,0.651335,-0.0210558,10,20,30,40,5.000000
0.740000,0.0953791,0.651335,-0.0216053,10,20,30,40,5.000000
0.750000,0.0953791,0.651335,-0.0221609,10,20,30,40,5.000000
0.760000,0.0953791,0.651335,-0.0227224,10,20,30,40,5.000000
0.770000,0.0953791,0.651335,-0.0232897,10,20,30,40,5.000000
0.780000,0.0953791,0.651335,-0.0238629,10,20,30,40,5.000000
0.790000,0.0953791,0.651335,-0.0244419,10,20,30,40,5.000000
0.800000,0.0953791,0.651335,-0.0250266,10,20,30,40,5.000000
0.810000,0.0953791,0.651335,-0.0256171,10,20,30,40,5.000000
0.820000,0.0953791,0.651335,-0.0262133,10,20,30,40,5.000000
0.830000,0.0953791,0.651335,-0.0268151,10,20,30,40,5.000000
0.840000,0.0953791,0.651335,-0.0274226,10,20,30,40,5.000000
0.850000,0.0953791,0.651335,-0.0280356,10,20,30,40,5.000000
0.860000,0.0953791,0.651335,-0.0286542,10,20,30,40,5.000000
0.870000,0.0953791,0.651335,-0.0292783,10,20,30,40,5.000000
0.880000,0.0953791,0.651335,-0.0299078,10,20,30,40,5.000000
0.890000,0.0953791,0.651335,-0.0305428,10,20,30,40,5.000000
0.900000,0.0953791,0.651335,-0.0311832,10,20,30,40,5.000000
0.910000,0.0953791,0.651335,-0.031829,10,20,30,40,5.000000
0.920000,0.0953791,0.651335,-0.0324801,10,20,30,40,5.000000
0.930000,0.0953791,0.651335,-0.0331365,10,20,30,40,5.000000
0.940000,0.0953791,0.651335,-0.0337982,10,20,30,40,5.000000
0.950000,0.0953791,0.651335,-0.034465,10,20,30,40,5.000000
0.960000,0.0953791,0.651335,-0.0351371,10,20,30,40,5.000000
0.970000,0.0953791,0.651335,-0.0358144,10,20,30,40,5.000000
0.980000,0.0953791,0.651335,-0.0364967,10,20,30,40,5.000000
0.990000,0.0953791,0.651335,-0.0371842,10,20,30,40,5.000000
1.000000,0.0953791,0.651335,-0.0378767,10,20,30,40,5.000000
1.010000,0.0953791,0.651335,-0.0385743,10,20,30,40,5.000000
1.020000,0.0953791,0.651335,-0.0392768,10,20,30,40,5.000000
1.030000,0.0953791,0.651335,-0.0399843,10,20,30,40,5.000000
1.040000,0.0953791,0.651335,-0.0406967,10,20,30,40,5.000000
1.050000,0.0953791,0.651335,-0.0414141,10,20,30,40,5.000000
1.060000,0.0953791,0.651335,-0.0421363,10,20,30,40,5.000000
1.070000,0.0953791,0.651335,-0.0428633,10,20,30,40,5.000000
1.080000,0.0953791,0.651335,-0.0435951,10,20,30,40,5.000000
1.090000,0.0953791,0.651335,-0.0443317,10,20,30,40,5.000000
1.100000,0.0953791,0.651335,-0.0450731,10,20,30,40,5.000000
1.110000,0.0953791,0.651335,-0.0458191,10,20,30,40,5.000000
1.120000,0.0953791,0.651335,-0.0465699,10,20,30,40,5.000000
1.130000,0.0953791,0.651335,-0.0473253,10,20,30,40,5.000000
1.140000,0.0953791,0.651335,-0.0480853,10,20,30,40,5.000000
1.150000,0.0953791,0.651335,-0.0488498,10,20,30,40,5.000000
1.160000,0.0953791,0.651335,-0.049619,10,20,30,40,5.000000
1.170000,0.0953791,0.651335,-0.0503927,10,20,30,40,5.000000
1.180000,0.0953791,0.651335,-0.0511708,10,20,30,40,5.000000
1.190000,0.0953791,0.651335,-0.0519535,10,20,30,40,5.000000
1.200000,0.0953791,0.651335,-0.0527406,10,20,30,40,5.000000
1.210000,0.0953791,0.651335,-0.0535321,10,20,30,40,5.000000
1.220000,0.0953791,0.651335,-0.0543279,10,20,30,40,5.000000
1.230000,0.0953791,0.651335,-0.0551282,10,20,30,40,5.000000
1.240000,0.0953791,0.651335,-0.0559327,10,20,30,40,5.000000
1.250000,0.0953791,0.651335,-0.0567416,10,20,30,40,5.000000
1.260000,0.0953791,0.651335,-0.0575547,10,20,30,40,5.000000
1.270000,0.0953791,0.651335,-0.0583721,10,20,30,40,5.000000
1.280000,0.0953791,0.651335,-0.0591936,10,20,30,40,5.000000
1.290000,0.0953791,0.651335,-0.0600194,10,20,30,40,5.000000
1.300000,0.0953791,0.651335,-0.0608493,10,20,30,40,5.000000
1.310000,0.0953791,0.651335,-0.0616834,10,20,30,40,5.000000
1.320000,0.0953791,0.651335,-0.0625215,10,20,30,40,5.000000
1.330000,0.0953791,0.651335,-0.0633638,10,20,30,40,5.000000
1.340000,0.0953791,0.651335,-0.0642101,10,20,30,40,5.000000
1.350000,0.0953791,0.651335,-0.0650604,10,20,30,40,5.000000
1.360000,0.0953791,0.651335,-0.0659147,10,20,30,40,5.000000
1.370000,0.0953791,0.651335,-0.066773,10,20,30,40,5.000000
1.380000,0.0953791,0.651335,-0.0676352,10,20,30,40,5.000000
1.390000,0.0953791,0.651335,-0.0685014,10,20,30,40,5.000000
1.400000,0.0953791,0.651335,-0.0693715,10,20,30,40,5.000000
1.410000,0.0953791,0.651335,-0.0702454,10,20,30,40,5.000000
1.420000,0.0953791,0.651335,-0.0711232,10,20,30,40,5.000000
1.430000,0.0953791,0.651335,-0.0720048,10,20,30,40,5.000000
1.440000,0.0953791,0.651335,-0.0728901,10,20,30,40,5.000000
1.450000,0.0953791,0.651335,-0.0737793,10,20,30,40,5.000000
1.460000,0.0953791,0.651335,-0.0746722,10,20,30,40,5.000000
1.470000,0.0953791,0.651335,-0.0755688,10,20,30,40,5.000000
1.480000,0.0953791,0.651335,-0.0764692,10,20,30,40,5.000000
1.490000,0.0953791,0.651335,-0.0773732,10,20,30,40,5.000000
1.500000,0.0953791,0.651335,-0.0782808,10,20,30,40,5.000000
1.510000,0.0953791,0.651335,-0.0791921,10,20,30,40,5.000000
1.520000,0.0953791,0.651335,-0.080107,10,20,30,40,5.000000
1.530000,0.0953791,0.651335,-0.0810254,10,20,30,40,5.000000
1.540000,0.0953791,0.651335,-0.0819475,10,20,30,40,5.000000
1.550000,0.0953791,0.651335,-0.082873,10,20,30,40,5.000000
1.560000,0.0953791,0.651335,-0.0838021,10,20,30,40,5.000000
1.570000,0.0953791,0.651335,-0.0847346,10,20,30,40,5.000000
1.580000,0.0953791,0.651335,-0.0856706,10,20,30,40,5.000000
1.590000,0.0953791,0.651335,-0.0866101,10,20,30,40,5.000000
1.600000,0.0953791,0.651335,-0.0875529,10,20,30,40,5.000000
1.610000,0.0953791,0.651335,-0.0884992,10,20,30,40,5.000000
1.620000,0.0953791,0.651335,-0.0894488,10,20,30,40,5.000000
1.630000,0.0953791,0.651335,-0.0904018,10,20,30,40,5.000000
1.640000,0.0953791,0.651335,-0.0913581,10,20,30,40,5.000000
1.650000,0.0953791,0.651335,-0.0923178,10,20,30,40,5.000000
1.660000,0.0953791,0.651335,-0.0932807,10,20,30,40,5.000000
1.670000,0.0953791,0.651335,-0.0942469,10,20,30,40,5.000000
1.680000,0.0953791,0.651335,-0.0952163,10,20,30,40,5.000000
1.690000,0.0953791,0.651335,-0.096189,10,20,30,40,5.000000
1.700000,0.0953791,0.651335,-0.0971648,10,20,30,40,5.000000
1.710000,0.0953791,0.651335,-0.0981438,10,20,30,40,5.000000
1.720000,0.0953791,0.651335,-0.099126,10,20,30,40,5.000000
1.730000,0.0953791,0.651335,-0.100111,10,20,30,40,5.000000
1.740000,0.0953791,0.651335,-0.1011,10,20,30,40,5.000000
1.750000,0.0953791,0.651335,-0.102091,10,20,30,40,5.000000
1.760000,0.0953791,0.651335,-0.103086,10,20,30,40,5.000000
1.770000,0.0953791,0.651335,-0.104084,10,20,30,40,5.000000
1.780000,0.0953791,0.651335,-0.105084,10,20,30,40,5.000000
1.790000,0.0953791,0.651335,-0.106088,10,20,30,40,5.000000
1.800000,0.0953791,0.651335,-0.107095,10,20,30,40,5.000000
1.810000,0.0953791,0.651335,-0.108105,10,20,30,40,5.000000
1.820000,0.0953791,0.651335,-0.109117,10,20,30,40,5.000000
1.830000,0.0953791,0.651335,-0.110133,10,20,30,40,5.000000
1.840000,0.0953791,0.651335,-0.111152,10,20,30,40,5.000000
1.850000,0.0953791,0.651335,-0.112173,10,20,30,40,5.000000
1.860000,0.0953791,0.651335,-0.113197,10,20,30,40,5.000000
1.870000,0.0953791,0.651335,-0.114225,10,20,30,40,5.000000
1.880000,0.0953791,0.651335,-0.115255,10,20,30,40,5.000000
1.890000,0.0953791,0.651335,-0.116288,10,20,30,40,5.000000
1.900000,0.0953791,0.651335,-0.117323,10,20,30,40,5.000000
1.910000,0.0953791,0.651335,-0.118362,10,20,30,40,5.000000
1.920000,0.0953791,0.651335,-0.119403,10,20,30,40,5.000000
1.930000,0.0953791,0.651335,-0.120447,10,20,30,40,5.000000
1.940000,0.0953791,0.651335,-0.121494,10,20,30,40,5.000000
1.950000,0.0953791,0.651335,-0.122543,10,20,30,40,5.000000
1.960000,0.0953791,0.651335,-0.123596,10,20,30,40,5.000000
1.970000,0.0953791,0.651335,-0.12465,10,20,30,40,5.000000
1.980000,0.0953791,0.651335,-0.125708,10,20,30,40,5.000000
1.990000,0.0953791,0.651335,-0.126768,10,20,30,40,5.000000
2.000000,0.0953791,0.651335,-0.127831,10,20,30,40,5.000000
2.010000,0.0953791,0.651335,-0.128896,10,20,30,40,5.000000
2.020000,0.0953791,0.651335,-0.129964,10,20,30,40,5.000000
2.030000,0.0953791,0.651335,-0.131035,10,20,30,40,5.000000
2.040000,0.0953791,0.651335,-0.132108,10,20,30,40,5.000000
2.050000,0.0953791,0.651335,-0.133184,10,20,30,40,5.000000
2.060000,0.0953791,0.651335,-0.134262,10,20,30,40,5.000000
2.070000,0.0953791,0.651335,-0.135343,10,20,30,40,5.000000
2.080000,0.0953791,0.651335,-0.136426,10,20,30,40,5.000000
2.090000,0.0953791,0.651335,-0.137512,10,20,30,40,5.000000
2.100000,0.0953791,0.651335,-0.1386,10,20,30,40,5.000000
2.110000,0.0953791,0.651335,-0.139691,10,20,30,40,5.000000
2.120000,0.0953791,0.651335,-0.140784,10,20,30,40,5.000000
2.130000,0.0953791,0.651335,-0.14188,10,20,30,40,5.000000
2.140000,0.0953791,0.651335,-0.142977,10,20,30,40,5.000000
2.150000,0.0953791,0.651335,-0.144078,10,20,30,40,5.000000
2.160000,0.0953791,0.651335,-0.14518,10,20,30,40,5.000000
2.170000,0.0953791,0.651335,-0.146285,10,20,30,40,5.000000
2.180000,0.0953791,0.651335,-0.147393,10,20,30,40,5.000000
2.190000,0.0953791,0.651335,-0.148503,10,20,30,40,5.000000
2.200000,0.0953791,0.651335,-0.149615,10,20,30,40,5.000000
2.210000,0.0953791,0.651335,-0.150729,10,20,30,40,5.000000
2.220000,0.0953791,0.651335,-0.151845,10,20,30,40,5.000000
2.230000,0.0953791,0.651335,-0.152964,10,20,30,40,5.000000
2.240000,0.0953791,0.651335,-0.154085,10,20,30,40,5.000000
2.250000,0.0953791,0.651335,-0.155209,10,20,30,40,5.000000
2.260000,0.0953791,0.651335,-0.156334,10,20,30,40,5.000000
2.270000,0.0953791,0.651335,-0.157462,10,20,30,40,5.000000
2.280000,0.0953791,0.651335,-0.158592,10,20,30,40,5.000000
2.290000,0.0953791,0.651335,-0.159724,10,20,30,40,5.000000
2.300000,0.0953791,0.651335,-0.160859,10,20,30,40,5.000000
2.310000,0.0953791,0.651335,-0.161995,10,20,30,40,5.000000
2.320000,0.0953791,0.651335,-0.163134,10,20,30,40,5.000000
2.330000,0.0953791,0.651335,-0.164274,10,20,30,40,5.000000
2.340000,0.0953791,0.651335,-0.165417,10,20,30,40,5.000000
2.350000,0.0953791,0.651335,-0.166562,10,20,30,40,5.000000
2.360000,0.0953791,0.651335,-0.167709,10,20,30,40,5.000000
2.370000,0.0953791,0.651335,-0.168858,10,20,30,40,5.000000
2.380000,0.0953791,0.651335,-0.170009,10,20,30,40,5.000000
2.390000,0.0953791,0.651335,-0.171162,10,20,30,40,5.000000
2.400000,0.0953791,0.651335,-0.172317,10,20,30,40,5.000000
2.410000,0.0953791,0.651335,-0.173475,10,20,30,40,5.000000
2.420000,0.0953791,0.651335,-0.174634,10,20,30,40,5.000000
2.430000,0.0953791,0.651335,-0.175795,10,20,30,40,5.000000
2.440000,0.0953791,0.651335,-0.176958,10,20,30,40,5.000000
2.450000,0.0953791,0.651335,-0.178123,10,20,30,40,5.000000
2.460000,0.0953791,0.651335,-0.17929,10,20,30,40,5.000000
2.470000,0.0953791,0.651335,-0.180459,10,20,30,40,5.000000
2.480000,0.0953791,0.651335,-0.18163,10,20,30,40,5.000000
2.490000,0.0953791,0.651335,-0.182803,10,20,30,40,5.000000
2.500000,0.0953791,0.651335,-0.183978,10,20,30,40,5.000000
2.510000,0.0953791,0.651335,-0.185155,10,20,30,40,5.000000
2.520000,0.0953791,0.651335,-0.186333,10,20,30,40,5.000000
2.530000,0.0953791,0.651335,-0.187513,10,20,30,40,5.000000
2.540000,0.0953791,0.651335,-0.188696,10,20,30,40,5.000000
2.550000,0.0953791,0.651335,-0.18988,10,20,30,40,5.000000
2.560000,0.0953791,0.651335,-0.191066,10,20,30,40,5.000000
2.570000,0.0953791,0.651335,-0.192253,10,20,30,40,5.000000
2.580000,0.0953791,0.651335,-0.193443,10,20,30,40,5.000000
2.590000,0.0953791,0.651335,-0.194634,10,20,30,40,5.000000
2.600000,0.0953791,0.651335,-0.195827,10,20,30,40,5.000000
2.610000,0.0953791,0.651335,-0.197022,10,20,30,40,5.000000
2.620000,0.0953791,0.651335,-0.198218,10,20,30,40,5.000000
2.630000,0.0953791,0.651335,-0.199417,10,20,30,40,5.000000
2.640000,0.0953791,0.651335,-0.200617,10,20,30,40,5.000000
2.650000,0.0953791,0.651335,-0.201819,10,20,30,40,5.000000
2.660000,0.0953791,0.651335,-0.203022,10,20,30,40,5.000000
2.670000,0.0953791,0.651335,-0.204227,10,20,30,40,5.000000
2.680000,0.0953791,0.651335,-0.205434,10,20,30,40,5.000000
2.690000,0.0953791,0.651335,-0.206643,10,20,30,40,5.000000
2.700000,0.0953791,0.651335,-0.207853,10,20,30,40,5.000000
2.710000,0.0953791,0.651335,-0.209065,10,20,30,40,5.000000
2.720000,0.0953791,0.651335,-0.210278,10,20,30,40,5.000000
2.730000,0.0953791,0.651335,-0.211494,10,20,30,40,5.000000
2.740000,0.0953791,0.651335,-0.21271,10,20,30,40,5.000000
2.750000,0.0953791,0.651335,-0.213929,10,20,30,40,5.000000
2.760000,0.0953791,0.651335,-0.215149,10,20,30,40,5.000000
2.770000,0.0953791,0.651335,-0.21637,10,20,30,40,5.000000
2.780000,0.0953791,0.651335,-0.217593,10,20,30,40,5.000000
2.790000,0.0953791,0.651335,-0.218818,10,20,30,40,5.000000
2.800000,0.0953791,0.651335,-0.220044,10,20,30,40,5.000000
2.810000,0.0953791,0.651335,-0.221272,10,20,30,40,5.000000
2.820000,0.0953791,0.651335,-0.222502,10,20,30,40,5.000000
2.830000,0.0953791,0.651335,-0.223733,10,20,30,40,5.000000
2.840000,0.0953791,0.651335,-0.224965,10,20,30,40,5.000000
2.850000,0.0953791,0.651335,-0.226199,10,20,30,40,5.000000
2.860000,0.0953791,0.651335,-0.227434,10,20,30,40,5.000000
2.870000,0.0953791,0.651335,-0.228671,10,20,30,40,5.000000
2.880000,0.0953791,0.651335,-0.22991,10,20,30,40,5.000000
2.890000,0.0953791,0.651335,-0.23115,10,20,30,40,5.000000
2.900000,0.0953791,0.651335,-0.232391,10,20,30,40,5.000000
2.910000,0.0953791,0.651335,-0.233634,10,20,30,40,5.000000
2.920000,0.0953791,0.651335,-0.234878,10,20,30,40,5.000000
2.930000,0.0953791,0.651335,-0.236124,10,20,30,40,5.000000
2.940000,0.0953791,0.651335,-0.237371,10,20,30,40,5.000000
2.950000,0.0953791,0.651335,-0.238619,10,20,30,40,5.000000
2.960000,0.0953791,0.651335,-0.239869,10,20,30,40,5.000000
2.970000,0.0953791,0.651335,-0.241121,10,20,30,40,5.000000
2.980000,0.0953791,0.651335,-0.242373,10,20,30,40,5.000000
2.990000,0.0953791,0.651335,-0.243628,10,20,30,40,5.000000
3.000000,0.0953791,0.651335,-0.244883,10,20,30,40,5.000000
3.010000,0.0953791,0.651335,-0.24614,10,20,30,40,5.000000
3.020000,0.0953791,0.651335,-0.247398,10,20,30,40,5.000000
3.030000,0.0953791,0.651335,-0.248658,10,20,30,40,5.000000
3.040000,0.0953791,0.651335,-0.249918,10,20,30,40,5.000000
3.050000,0.0953791,0.651335,-0.251181,10,20,30,40,5.000000
3.060000,0.0953791,0.651335,-0.252444,10,20,30,40,5.000000
3.070000,0.0953791,0.651335,-0.253709,10,20,30,40,5.000000
3.080000,0.0953791,0.651335,-0.254975,10,20,30,40,5.000000
3.090000,0.0953791,0.651335,-0.256242,10,20,30,40,5.000000
3.100000,0.0953791,0.651335,-0.257511,10,20,30,40,5.000000
3.110000,0.0953791,0.651335,-0.258781,10,20,30,40,5.000000
3.120000,0.0953791,0.651335,-0.260052,10,20,30,40,5.000000
3.130000,0.0953791,0.651335,-0.261325,10,20,30,40,5.000000
3.140000,0.0953791,0.651335,-0.262598,10,20,30,40,5.000000
3.150000,0.0953791,0.651335,-0.263873,10,20,30,40,5.000000
3.160000,0.0953791,0.651335,-0.26515,10,20,30,40,5.000000
3.170000,0.0953791,0.651335,-0.266427,10,20,30,40,5.000000
3.180000,0.0953791,0.651335,-0.267706,10,20,30,40,5.000000
3.190000,0.0953791,0.651335,-0.268985,10,20,30,40,5.000000
3.200000,0.0953791,0.651335,-0.270267,10,20,30,40,5.000000
3.210000,0.0953791,0.651335,-0.271549,10,20,30,40,5.000000
3.220000,0.0953791,0.651335,-0.272832,10,20,30,40,5.000000
3.230000,0.0953791,0.651335,-0.274117,10,20,30,40,5.000000
3.240000,0.0953791,0.651335,-0.275403,10,20,30,40,5.000000
3.250000,0.0953791,0.651335,-0.27669,10,20,30,40,5.000000
3.260000,0.0953791,0.651335,-0.277978,10,20,30,40,5.000000
3.270000,0.0953791,0.651335,-0.279267,10,20,30,40,5.000000
3.280000,0.0953791,0.651335,-0.280557,10,20,30,40,5.000000
3.290000,0.0953791,0.651335,-0.281849,10,20,30,40,5.000000
3.300000,0.0953791,0.651335,-0.283142,10,20,30,40,5.000000
3.310000,0.0953791,0.651335,-0.284435,10,20,30,40,5.000000
3.320000,0.0953791,0.651335,-0.28573,10,20,30,40,5.000000
3.330000,0.0953791,0.651335,-0.287026,10,20,30,40,5.000000
3.340000,0.0953791,0.651335,-0.288323,10,20,30,40,5.000000
3.350000,0.0953791,0.651335,-0.289621,10,20,30,40,5.000000
3.360000,0.0953791,0.651335,-0.290921,10,20,30,40,5.000000
3.370000,0.0953791,0.651335,-0.292221,10,20,30,40,5.000000
3.380000,0.0953791,0.651335,-0.293522,10,20,30,40,5.000000
3.390000,0.0953791,0.651335,-0.294825,10,20,30,40,5.000000
3.400000,0.0953791,0.651335,-0.296128,10,20,30,40,5.000000
3.410000,0.0953791,0.651335,-0.297433,10,20,30,40,5.000000
3.420000,0.0953791,0.651335,-0.298739,10,20,30,40,5.000000
3.430000,0.0953791,0.651335,-0.300045,10,20,30,40,5.000000
3.440000,0.0953791,0.651335,-0.301353,10,20,30,40,5.000000
3.450000,0.0953791,0.651335,-0.302662,10,20,30,40,5.000000
3.460000,0.0953791,0.651335,-0.303971,10,20,30,40,5.000000
3.470000,0.0953791,0.651335,-0.305282,10,20,30,40,5.000000
3.480000,0.0953791,0.651335,-0.306594,10,20,30,40,5.000000
3.490000,0.0953791,0.651335,-0.307906,10,20,30,40,5.000000
3.500000,0.0953791,0.651335,-0.30922,10,20,30,40,5.000000
3.510000,0.0953791,0.651335,-0.310535,10,20,30,40,5.000000
3.520000,0.0953791,0.651335,-0.31185,10,20,30,40,5.000000
3.530000,0.0953791,0.651335,-0.313167,10,20,30,40,5.000000
3.540000,0.0953791,0.651335,-0.314485,10,20,30,40,5.000000
3.550000,0.0953791,0.651335,-0.315803,10,20,30,40,5.000000
3.560000,0.0953791,0.651335,-0.317123,10,20,30,40,5.000000
3.570000,0.0953791,0.651335,-0.318443,10,20,30,40,5.000000
3.580000,0.0953791,0.651335,-0.319764,10,20,30,40,5.000000
3.590000,0.0953791,0.651335,-0.321087,10,20,30,40,5.000000
3.600000,0.0953791,0.651335,-0.32241,10,20,30,40,5.000000
3.610000,0.0953791,0.651335,-0.323734,10,20,30,40,5.000000
3.620000,0.0953791,0.651335,-0.325059,10,20,30,40,5.000000
3.630000,0.0953791,0.651335,-0.326385,10,20,30,40,5.000000
3.640000,0.0953791,0.651335,-0.327712,10,20,30,40,5.000000
3.650000,0.0953791,0.651335,-0.32904,10,20,30,40,5.000000
3.660000,0.0953791,0.651335,-0.330368,10,20,30,40,5.000000
3.670000,0.0953791,0.651335,-0.331698,10,20,30,40,5.000000
3.680000,0.0953791,0.651335,-0.333028,10,20,30,40,5.000000
3.690000,0.0953791,0.651335,-0.334359,10,20,30,40,5.000000
3.700000,0.0953791,0.651335,-0.335692,10,20,30,40,5.000000
3.710000,0.0953791,0.651335,-0.337025,10,20,30,40,5.000000
3.720000,0.0953791,0.651335,-0.338358,10,20,30,40,5.000000
3.730000,0.0953791,0.651335,-0.339693,10,20,30,40,5.000000
3.740000,0.0953791,0.651335,-0.341029,10,20,30,40,5.000000
3.750000,0.0953791,0.651335,-0.342365,10,20,30,40,5.000000
3.760000,0.0953791,0.651335,-0.343702,10,20,30,40,5.000000
3.770000,0.0953791,0.651335,-0.34504,10,20,30,40,5.000000
3.780000,0.0953791,0.651335,-0.346379,10,20,30,40,5.000000
3.790000,0.0953791,0.651335,-0.347719,10,20,30,40,5.000000
3.800000,0.0953791,0.651335,-0.34906,10,20,30,40,5.000000
3.810000,0.0953791,0.651335,-0.350401,10,20,30,40,5.000000
3.820000,0.0953791,0.651335,-0.351743,10,20,30,40,5.000000
3.830000,0.0953791,0.651335,-0.353086,10,20,30,40,5.000000
3.840000,0.0953791,0.651335,-0.35443,10,20,30,40,5.000000
3.850000,0.0953791,0.651335,-0.355774,10,20,30,40,5.000000
3.860000,0.0953791,0.651335,-0.357119,10,20,30,40,5.000000
3.870000,0.0953791,0.651335,-0.358465,10,20,30,40,5.000000
3.880000,0.0953791,0.651335,-0.359812,10,20,30,40,5.000000
3.890000,0.0953791,0.651335,-0.36116,10,20,30,40,5.000000
3.900000,0.0953791,0.651335,-0.362508,10,20,30,40,5.000000
3.910000,0.0953791,0.651335,-0.363857,10,20,30,40,5.000000
3.920000,0.0953791,0.651335,-0.365207,10,20,30,40,5.000000
3.930000,0.0953791,0.651335,-0.366558,10,20,30,40,5.000000
