0.000000,0.121468,0.998096,0,10,20,30,40,0.000000
0.790000,0.121468,0.998096,-0.0287528,10,20,30,40,4.971247
0.800000,0.121468,0.998096,-0.0294132,10,20,30,40,4.970587
0.810000,0.121468,0.998096,-0.0300793,10,20,30,40,5.030079
0.820000,0.121468,0.998096,-0.0307508,10,20,30,40,5.030751
0.830000,0.121468,0.998096,-0.0314278,10,20,30,40,4.968572
0.840000,0.121468,0.998096,-0.0321101,10,20,30,40,5.032110
0.850000,0.121468,0.998096,-0.0327978,10,20,30,40,4.967202
0.860000,0.121468,0.998096,-0.0334908,10,20,30,40,4.966509
0.870000,0.121468,0.998096,-0.034189,10,20,30,40,5.034189
0.880000,0.121468,0.998096,-0.0348924,10,20,30,40,5.034892
0.890000,0.121468,0.998096,-0.0356009,10,20,30,40,4.964399
0.900000,0.121468,0.998096,-0.0363145,10,20,30,40,4.963686
0.910000,0.121468,0.998096,-0.0370331,10,20,30,40,5.037033
0.920000,0.121468,0.998096,-0.0377567,10,20,30,40,5.037757
0.930000,0.121468,0.998096,-0.0384852,10,20,30,40,5.038485
0.940000,0.121468,0.998096,-0.0392186,10,20,30,40,5.039219
0.950000,0.121468,0.998096,-0.0399568,10,20,30,40,5.039957
0.960000,0.121468,0.998096,-0.0406998,10,20,30,40,4.959300
0.970000,0.121468,0.998096,-0.0414475,10,20,30,40,5.041448
0.980000,0.121468,0.998096,-0.0421999,10,20,30,40,4.957800
0.990000,0.121468,0.998096,-0.042957,10,20,30,40,4.957043
1.000000,0.121468,0.998096,-0.0437186,10,20,30,40,4.956281
1.010000,0.121468,0.998096,-0.0444848,10,20,30,40,4.955515
1.020000,0.121468,0.998096,-0.0452555,10,20,30,40,4.954745
1.030000,0.121468,0.998096,-0.0460306,10,20,30,40,4.953969
1.040000,0.121468,0.998096,-0.0468101,10,20,30,40,4.953190
1.050000,0.121468,0.998096,-0.047594,10,20,30,40,5.047594
1.060000,0.121468,0.998096,-0.0483823,10,20,30,40,4.951618
1.070000,0.121468,0.998096,-0.0491748,10,20,30,40,5.049175
1.080000,0.121468,0.998096,-0.0499715,10,20,30,40,5.049972
1.090000,0.121468,0.998096,-0.0507725,10,20,30,40,5.050772
1.100000,0.121468,0.998096,-0.0515776,10,20,30,40,4.948422
1.110000,0.121468,0.998096,-0.0523868,10,20,30,40,5.052387
1.120000,0.121468,0.998096,-0.0532001,10,20,30,40,4.946800
1.130000,0.121468,0.998096,-0.0540174,10,20,30,40,5.054017
1.140000,0.121468,0.998096,-0.0548387,10,20,30,40,5.054839
1.150000,0.121468,0.998096,-0.0556639,10,20,30,40,5.055664
1.160000,0.121468,0.998096,-0.0564931,10,20,30,40,4.943507
1.170000,0.121468,0.998096,-0.0573261,10,20,30,40,5.057326
1.180000,0.121468,0.998096,-0.058163,10,20,30,40,5.058163
1.190000,0.121468,0.998096,-0.0590036,10,20,30,40,5.059004
1.200000,0.121468,0.998096,-0.059848,10,20,30,40,4.940152
1.210000,0.121468,0.998096,-0.0606961,10,20,30,40,5.060696
1.220000,0.121468,0.998096,-0.061548,10,20,30,40,5.061548
1.230000,0.121468,0.998096,-0.0624034,10,20,30,40,5.062403
1.240000,0.121468,0.998096,-0.0632625,10,20,30,40,4.936738
1.250000,0.121468,0.998096,-0.0641251,10,20,30,40,5.064125
1.260000,0.121468,0.998096,-0.0649913,10,20,30,40,4.935009
1.270000,0.121468,0.998096,-0.065861,10,20,30,40,5.065861
1.280000,0.121468,0.998096,-0.0667341,10,20,30,40,5.066734
1.290000,0.121468,0.998096,-0.0676107,10,20,30,40,4.932389
1.300000,0.121468,0.998096,-0.0684906,10,20,30,40,5.068491
1.310000,0.121468,0.998096,-0.069374,10,20,30,40,4.930626
1.320000,0.121468,0.998096,-0.0702606,10,20,30,40,4.929739
1.330000,0.121468,0.998096,-0.0711506,10,20,30,40,5.071151
1.340000,0.121468,0.998096,-0.0720438,10,20,30,40,4.927956
1.350000,0.121468,0.998096,-0.0729403,10,20,30,40,5.072940
1.360000,0.121468,0.998096,-0.07384,10,20,30,40,4.926160
1.370000,0.121468,0.998096,-0.0747428,10,20,30,40,5.074743
1.380000,0.121468,0.998096,-0.0756487,10,20,30,40,4.924351
1.390000,0.121468,0.998096,-0.0765578,10,20,30,40,5.076558
1.400000,0.121468,0.998096,-0.0774699,10,20,30,40,5.077470
1.410000,0.121468,0.998096,-0.0783851,10,20,30,40,4.921615
1.420000,0.121468,0.998096,-0.0793033,10,20,30,40,5.079303
1.430000,0.121468,0.998096,-0.0802245,10,20,30,40,4.919776
1.440000,0.121468,0.998096,-0.0811486,10,20,30,40,5.081149
1.450000,0.121468,0.998096,-0.0820757,10,20,30,40,4.917924
1.460000,0.121468,0.998096,-0.0830056,10,20,30,40,5.083006
1.470000,0.121468,0.998096,-0.0839384,10,20,30,40,4.916062
1.480000,0.121468,0.998096,-0.0848741,10,20,30,40,4.915126
1.490000,0.121468,0.998096,-0.0858125,10,20,30,40,4.914187
1.500000,0.121468,0.998096,-0.0867538,10,20,30,40,4.913246
1.510000,0.121468,0.998096,-0.0876978,10,20,30,40,4.912302
1.520000,0.121468,0.998096,-0.0886445,10,20,30,40,5.088644
1.530000,0.121468,0.998096,-0.0895939,10,20,30,40,5.089594
1.540000,0.121468,0.998096,-0.090546,10,20,30,40,5.090546
1.550000,0.121468,0.998096,-0.0915007,10,20,30,40,5.091501
1.560000,0.121468,0.998096,-0.092458,10,20,30,40,4.907542
1.570000,0.121468,0.998096,-0.093418,10,20,30,40,5.093418
1.580000,0.121468,0.998096,-0.0943805,10,20,30,40,5.094380
1.590000,0.121468,0.998096,-0.0953455,10,20,30,40,5.095345
1.600000,0.121468,0.998096,-0.0963131,10,20,30,40,5.096313
1.610000,0.121468,0.998096,-0.0972831,10,20,30,40,5.097283
1.620000,0.121468,0.998096,-0.0982556,10,20,30,40,5.098256
1.630000,0.121468,0.998096,-0.0992306,10,20,30,40,5.099231
1.640000,0.121468,0.998096,-0.100208,10,20,30,40,5.100208
1.650000,0.121468,0.998096,-0.101188,10,20,30,40,4.898812
1.660000,0.121468,0.998096,-0.10217,10,20,30,40,4.897830
1.670000,0.121468,0.998096,-0.103154,10,20,30,40,5.103154
1.680000,0.121468,0.998096,-0.104141,10,20,30,40,5.104141
1.690000,0.121468,0.998096,-0.10513,10,20,30,40,4.894870
1.700000,0.121468,0.998096,-0.106122,10,20,30,40,5.106122
1.710000,0.121468,0.998096,-0.107115,10,20,30,40,4.892885
1.720000,0.121468,0.998096,-0.108111,10,20,30,40,5.108111
1.730000,0.121468,0.998096,-0.109109,10,20,30,40,5.109109
1.740000,0.121468,0.998096,-0.110109,10,20,30,40,4.889891
1.750000,0.121468,0.998096,-0.111112,10,20,30,40,4.888888
1.760000,0.121468,0.998096,-0.112116,10,20,30,40,4.887884
1.770000,0.121468,0.998096,-0.113123,10,20,30,40,5.113123
1.780000,0.121468,0.998096,-0.114132,10,20,30,40,4.885868
1.790000,0.121468,0.998096,-0.115142,10,20,30,40,5.115142
1.800000,0.121468,0.998096,-0.116155,10,20,30,40,4.883845
1.810000,0.121468,0.998096,-0.11717,10,20,30,40,5.117170
1.820000,0.121468,0.998096,-0.118187,10,20,30,40,5.118187
1.830000,0.121468,0.998096,-0.119206,10,20,30,40,4.880794
1.840000,0.121468,0.998096,-0.120227,10,20,30,40,5.120227
1.850000,0.121468,0.998096,-0.12125,10,20,30,40,4.878750
1.860000,0.121468,0.998096,-0.122275,10,20,30,40,5.122275
1.870000,0.121468,0.998096,-0.123302,10,20,30,40,5.123302
1.880000,0.121468,0.998096,-0.12433,10,20,30,40,4.875670
1.890000,0.121468,0.998096,-0.125361,10,20,30,40,4.874639
1.900000,0.121468,0.998096,-0.126393,10,20,30,40,4.873607
1.910000,0.121468,0.998096,-0.127427,10,20,30,40,5.127427
1.920000,0.121468,0.998096,-0.128463,10,20,30,40,5.128463
1.930000,0.121468,0.998096,-0.129501,10,20,30,40,4.870499
1.940000,0.121468,0.998096,-0.130541,10,20,30,40,4.869459
1.950000,0.121468,0.998096,-0.131582,10,20,30,40,4.868418
1.960000,0.121468,0.998096,-0.132625,10,20,30,40,4.867375
1.970000,0.121468,0.998096,-0.13367,10,20,30,40,5.133670
1.980000,0.121468,0.998096,-0.134717,10,20,30,40,4.865283
1.990000,0.121468,0.998096,-0.135765,10,20,30,40,4.864235
2.000000,0.121468,0.998096,-0.136815,10,20,30,40,5.136815
2.010000,0.121468,0.998096,-0.137867,10,20,30,40,4.862133
2.020000,0.121468,0.998096,-0.13892,10,20,30,40,5.138920
2.030000,0.121468,0.998096,-0.139975,10,20,30,40,5.139975
2.040000,0.121468,0.998096,-0.141032,10,20,30,40,4.858968
2.050000,0.121468,0.998096,-0.14209,10,20,30,40,5.142090
2.060000,0.121468,0.998096,-0.14315,10,20,30,40,5.143150
2.070000,0.121468,0.998096,-0.144211,10,20,30,40,4.855789
2.080000,0.121468,0.998096,-0.145274,10,20,30,40,5.145274
2.090000,0.121468,0.998096,-0.146338,10,20,30,40,4.853662
2.100000,0.121468,0.998096,-0.147404,10,20,30,40,5.147404
2.110000,0.121468,0.998096,-0.148472,10,20,30,40,5.148472
2.120000,0.121468,0.998096,-0.149541,10,20,30,40,4.850459
2.130000,0.121468,0.998096,-0.150611,10,20,30,40,5.150611
2.140000,0.121468,0.998096,-0.151683,10,20,30,40,5.151683
2.150000,0.121468,0.998096,-0.152756,10,20,30,40,4.847244
2.160000,0.121468,0.998096,-0.153831,10,20,30,40,4.846169
2.170000,0.121468,0.998096,-0.154907,10,20,30,40,4.845093
2.180000,0.121468,0.998096,-0.155985,10,20,30,40,5.155985
2.190000,0.121468,0.998096,-0.157064,10,20,30,40,5.157064
2.200000,0.121468,0.998096,-0.158144,10,20,30,40,4.841856
2.210000,0.121468,0.998096,-0.159226,10,20,30,40,4.840774
2.220000,0.121468,0.998096,-0.160309,10,20,30,40,4.839691
2.230000,0.121468,0.998096,-0.161393,10,20,30,40,4.838607
2.240000,0.121468,0.998096,-0.162479,10,20,30,40,5.162479
2.250000,0.121468,0.998096,-0.163566,10,20,30,40,5.163566
2.260000,0.121468,0.998096,-0.164654,10,20,30,40,4.835346
2.270000,0.121468,0.998096,-0.165744,10,20,30,40,4.834256
2.280000,0.121468,0.998096,-0.166835,10,20,30,40,5.166835
2.290000,0.121468,0.998096,-0.167927,10,20,30,40,4.832073
2.300000,0.121468,0.998096,-0.16902,10,20,30,40,4.830980
2.310000,0.121468,0.998096,-0.170115,10,20,30,40,4.829885
2.320000,0.121468,0.998096,-0.171211,10,20,30,40,4.828789
2.330000,0.121468,0.998096,-0.172308,10,20,30,40,5.172308
2.340000,0.121468,0.998096,-0.173406,10,20,30,40,5.173406
2.350000,0.121468,0.998096,-0.174506,10,20,30,40,5.174506
2.360000,0.121468,0.998096,-0.175606,10,20,30,40,5.175606
2.370000,0.121468,0.998096,-0.176708,10,20,30,40,5.176708
2.380000,0.121468,0.998096,-0.177811,10,20,30,40,5.177811
2.390000,0.121468,0.998096,-0.178915,10,20,30,40,4.821085
2.400000,0.121468,0.998096,-0.18002,10,20,30,40,5.180020
2.410000,0.121468,0.998096,-0.181127,10,20,30,40,5.181127
2.420000,0.121468,0.998096,-0.182234,10,20,30,40,4.817766
2.430000,0.121468,0.998096,-0.183343,10,20,30,40,4.816657
2.440000,0.121468,0.998096,-0.184452,10,20,30,40,4.815548
2.450000,0.121468,0.998096,-0.185563,10,20,30,40,4.814437
2.460000,0.121468,0.998096,-0.186675,10,20,30,40,5.186675
2.470000,0.121468,0.998096,-0.187787,10,20,30,40,4.812213
2.480000,0.121468,0.998096,-0.188901,10,20,30,40,4.811099
2.490000,0.121468,0.998096,-0.190016,10,20,30,40,4.809984
2.500000,0.121468,0.998096,-0.191132,10,20,30,40,4.808868
2.510000,0.121468,0.998096,-0.192249,10,20,30,40,5.192249
2.520000,0.121468,0.998096,-0.193367,10,20,30,40,4.806633
2.530000,0.121468,0.998096,-0.194485,10,20,30,40,5.194485
2.540000,0.121468,0.998096,-0.195605,10,20,30,40,4.804395
2.550000,0.121468,0.998096,-0.196726,10,20,30,40,4.803274
2.560000,0.121468,0.998096,-0.197848,10,20,30,40,5.197848
2.570000,0.121468,0.998096,-0.198971,10,20,30,40,4.801029
2.580000,0.121468,0.998096,-0.200094,10,20,30,40,4.799906
2.590000,0.121468,0.998096,-0.201219,10,20,30,40,5.201219
2.600000,0.121468,0.998096,-0.202344,10,20,30,40,5.202344
2.610000,0.121468,0.998096,-0.203471,10,20,30,40,4.796529
2.620000,0.121468,0.998096,-0.204598,10,20,30,40,5.204598
2.630000,0.121468,0.998096,-0.205726,10,20,30,40,4.794274
2.640000,0.121468,0.998096,-0.206855,10,20,30,40,4.793145
2.650000,0.121468,0.998096,-0.207985,10,20,30,40,4.792015
2.660000,0.121468,0.998096,-0.209116,10,20,30,40,5.209116
2.670000,0.121468,0.998096,-0.210248,10,20,30,40,5.210248
2.680000,0.121468,0.998096,-0.211381,10,20,30,40,5.211381
2.690000,0.121468,0.998096,-0.212514,10,20,30,40,4.787486
2.700000,0.121468,0.998096,-0.213648,10,20,30,40,5.213648
2.710000,0.121468,0.998096,-0.214783,10,20,30,40,5.214783
2.720000,0.121468,0.998096,-0.215919,10,20,30,40,5.215919
2.730000,0.121468,0.998096,-0.217056,10,20,30,40,4.782944
2.740000,0.121468,0.998096,-0.218193,10,20,30,40,4.781807
2.750000,0.121468,0.998096,-0.219332,10,20,30,40,5.219332
2.760000,0.121468,0.998096,-0.220471,10,20,30,40,5.220471
2.770000,0.121468,0.998096,-0.221611,10,20,30,40,5.221611
2.780000,0.121468,0.998096,-0.222751,10,20,30,40,5.222751
2.790000,0.121468,0.998096,-0.223893,10,20,30,40,5.223893
2.800000,0.121468,0.998096,-0.225035,10,20,30,40,5.225035
2.810000,0.121468,0.998096,-0.226178,10,20,30,40,5.226178
2.820000,0.121468,0.998096,-0.227321,10,20,30,40,5.227321
2.830000,0.121468,0.998096,-0.228466,10,20,30,40,5.228466
2.840000,0.121468,0.998096,-0.229611,10,20,30,40,5.229611
2.850000,0.121468,0.998096,-0.230757,10,20,30,40,4.769243
2.860000,0.121468,0.998096,-0.231903,10,20,30,40,4.768097
2.870000,0.121468,0.998096,-0.23305,10,20,30,40,5.233050
2.880000,0.121468,0.998096,-0.234198,10,20,30,40,4.765802
2.890000,0.121468,0.998096,-0.235347,10,20,30,40,5.235347
2.900000,0.121468,0.998096,-0.236496,10,20,30,40,4.763504
2.910000,0.121468,0.998096,-0.237646,10,20,30,40,4.762354
2.920000,0.121468,0.998096,-0.238797,10,20,30,40,5.238797
2.930000,0.121468,0.998096,-0.239948,10,20,30,40,5.239948
2.940000,0.121468,0.998096,-0.2411,10,20,30,40,4.758900
2.950000,0.121468,0.998096,-0.242253,10,20,30,40,5.242253
2.960000,0.121468,0.998096,-0.243406,10,20,30,40,5.243406
2.970000,0.121468,0.998096,-0.24456,10,20,30,40,4.755440
2.980000,0.121468,0.998096,-0.245714,10,20,30,40,4.754286
2.990000,0.121468,0.998096,-0.246869,10,20,30,40,5.246869
3.000000,0.121468,0.998096,-0.248025,10,20,30,40,4.751975
3.010000,0.121468,0.998096,-0.249182,10,20,30,40,5.249182
3.020000,0.121468,0.998096,-0.250339,10,20,30,40,5.250339
3.030000,0.121468,0.998096,-0.251496,10,20,30,40,5.251496
3.040000,0.121468,0.998096,-0.252654,10,20,30,40,5.252654
3.050000,0.121468,0.998096,-0.253813,10,20,30,40,4.746187
3.060000,0.121468,0.998096,-0.254972,10,20,30,40,5.254972
3.070000,0.121468,0.998096,-0.256132,10,20,30,40,4.743868
3.080000,0.121468,0.998096,-0.257293,10,20,30,40,5.257293
3.090000,0.121468,0.998096,-0.258454,10,20,30,40,4.741546
3.100000,0.121468,0.998096,-0.259615,10,20,30,40,4.740385
3.110000,0.121468,0.998096,-0.260778,10,20,30,40,5.260778
3.120000,0.121468,0.998096,-0.26194,10,20,30,40,5.261940
3.130000,0.121468,0.998096,-0.263103,10,20,30,40,4.736897
3.140000,0.121468,0.998096,-0.264267,10,20,30,40,4.735733
3.150000,0.121468,0.998096,-0.265432,10,20,30,40,4.734568
3.160000,0.121468,0.998096,-0.266596,10,20,30,40,4.733404
3.170000,0.121468,0.998096,-0.267762,10,20,30,40,5.267762
3.180000,0.121468,0.998096,-0.268928,10,20,30,40,4.731072
3.190000,0.121468,0.998096,-0.270094,10,20,30,40,5.270094
3.200000,0.121468,0.998096,-0.271261,10,20,30,40,4.728739
3.210000,0.121468,0.998096,-0.272428,10,20,30,40,4.727572
3.220000,0.121468,0.998096,-0.273596,10,20,30,40,5.273596
3.230000,0.121468,0.998096,-0.274765,10,20,30,40,5.274765
3.240000,0.121468,0.998096,-0.275933,10,20,30,40,5.275933
3.250000,0.121468,0.998096,-0.277103,10,20,30,40,5.277103
3.260000,0.121468,0.998096,-0.278273,10,20,30,40,4.721727
3.270000,0.121468,0.998096,-0.279443,10,20,30,40,5.279443
3.280000,0.121468,0.998096,-0.280614,10,20,30,40,5.280614
3.290000,0.121468,0.998096,-0.281785,10,20,30,40,4.718215
3.300000,0.121468,0.998096,-0.282956,10,20,30,40,5.282956
3.310000,0.121468,0.998096,-0.284129,10,20,30,40,5.284129
3.320000,0.121468,0.998096,-0.285301,10,20,30,40,4.714699
3.330000,0.121468,0.998096,-0.286474,10,20,30,40,5.286474
3.340000,0.121468,0.998096,-0.287648,10,20,30,40,4.712352
3.350000,0.121468,0.998096,-0.288821,10,20,30,40,4.711179
3.360000,0.121468,0.998096,-0.289996,10,20,30,40,5.289996
3.370000,0.121468,0.998096,-0.291171,10,20,30,40,5.291171
3.380000,0.121468,0.998096,-0.292346,10,20,30,40,5.292346
3.390000,0.121468,0.998096,-0.293521,10,20,30,40,5.293521
3.400000,0.121468,0.998096,-0.294697,10,20,30,40,4.705303
3.410000,0.121468,0.998096,-0.295874,10,20,30,40,4.704126
3.420000,0.121468,0.998096,-0.297051,10,20,30,40,4.702949
3.430000,0.121468,0.998096,-0.298228,10,20,30,40,4.701772
3.440000,0.121468,0.998096,-0.299405,10,20,30,40,4.700595
3.450000,0.121468,0.998096,-0.300583,10,20,30,40,4.699417
3.460000,0.121468,0.998096,-0.301762,10,20,30,40,5.301762
3.470000,0.121468,0.998096,-0.30294,10,20,30,40,4.697060
3.480000,0.121468,0.998096,-0.30412,10,20,30,40,4.695880
3.490000,0.121468,0.998096,-0.305299,10,20,30,40,5.305299
3.500000,0.121468,0.998096,-0.306479,10,20,30,40,5.306479
3.510000,0.121468,0.998096,-0.307659,10,20,30,40,4.692341
3.520000,0.121468,0.998096,-0.30884,10,20,30,40,4.691160
3.530000,0.121468,0.998096,-0.310021,10,20,30,40,4.689979
3.540000,0.121468,0.998096,-0.311202,10,20,30,40,4.688798
3.550000,0.121468,0.998096,-0.312384,10,20,30,40,4.687616
3.560000,0.121468,0.998096,-0.313566,10,20,30,40,4.686434
3.570000,0.121468,0.998096,-0.314749,10,20,30,40,5.314749
3.580000,0.121468,0.998096,-0.315931,10,20,30,40,5.315931
3.590000,0.121468,0.998096,-0.317114,10,20,30,40,4.682886
3.600000,0.121468,0.998096,-0.318298,10,20,30,40,5.318298
3.610000,0.121468,0.998096,-0.319482,10,20,30,40,4.680518
3.620000,0.121468,0.998096,-0.320666,10,20,30,40,4.679334
3.630000,0.121468,0.998096,-0.32185,10,20,30,40,5.321850
3.640000,0.121468,0.998096,-0.323035,10,20,30,40,5.323035
3.650000,0.121468,0.998096,-0.32422,10,20,30,40,4.675780
3.660000,0.121468,0.998096,-0.325406,10,20,30,40,4.674594
3.670000,0.121468,0.998096,-0.326591,10,20,30,40,5.326591
3.680000,0.121468,0.998096,-0.327777,10,20,30,40,5.327777
3.690000,0.121468,0.998096,-0.328964,10,20,30,40,5.328964
3.700000,0.121468,0.998096,-0.33015,10,20,30,40,4.669850
3.710000,0.121468,0.998096,-0.331337,10,20,30,40,5.331337
3.720000,0.121468,0.998096,-0.332525,10,20,30,40,4.667475
3.730000,0.121468,0.998096,-0.333712,10,20,30,40,4.666288
3.740000,0.121468,0.998096,-0.3349,10,20,30,40,4.665100
3.750000,0.121468,0.998096,-0.336088,10,20,30,40,4.663912
3.760000,0.121468,0.998096,-0.337276,10,20,30,40,5.337276
3.770000,0.121468,0.998096,-0.338465,10,20,30,40,4.661535
3.780000,0.121468,0.998096,-0.339654,10,20,30,40,4.660346
3.790000,0.121468,0.998096,-0.340843,10,20,30,40,4.659157
3.800000,0.121468,0.998096,-0.342033,10,20,30,40,4.657967
3.810000,0.121468,0.998096,-0.343223,10,20,30,40,5.343223
3.820000,0.121468,0.998096,-0.344413,10,20,30,40,5.344413
3.830000,0.121468,0.998096,-0.345603,10,20,30,40,4.654397
3.840000,0.121468,0.998096,-0.346794,10,20,30,40,5.346794
3.850000,0.121468,0.998096,-0.347985,10,20,30,40,5.347985
3.860000,0.121468,0.998096,-0.349176,10,20,30,40,5.349176
3.870000,0.121468,0.998096,-0.350367,10,20,30,40,4.649633
3.880000,0.121468,0.998096,-0.351559,10,20,30,40,5.351559
3.890000,0.121468,0.998096,-0.352751,10,20,30,40,4.647249
3.900000,0.121468,0.998096,-0.353943,10,20,30,40,4.646057
3.910000,0.121468,0.998096,-0.355135,10,20,30,40,5.355135
3.920000,0.121468,0.998096,-0.356328,10,20,30,40,4.643672
3.930000,0.121468,0.998096,-0.357521,10,20,30,40,4.642479
3.940000,0.121468,0.998096,-0.358714,10,20,30,40,5.358714
3.950000,0.121468,0.998096,-0.359908,10,20,30,40,5.359908
3.960000,0.121468,0.998096,-0.361101,10,20,30,40,5.361101
3.970000,0.121468,0.998096,-0.362295,10,20,30,40,5.362295
3.980000,0.121468,0.998096,-0.363489,10,20,30,40,5.363489
3.990000,0.121468,0.998096,-0.364683,10,20,30,40,4.635317
4.000000,0.121468,0.998096,-0.365878,10,20,30,40,5.365878
4.010000,0.121468,0.998096,-0.367073,10,20,30,40,5.367073
4.020000,0.121468,0.998096,-0.368268,10,20,30,40,5.368268
4.030000,0.121468,0.998096,-0.369463,10,20,30,40,4.630537
4.040000,0.121468,0.998096,-0.370658,10,20,30,40,5.370658
4.050000,0.121468,0.998096,-0.371854,10,20,30,40,4.628146
