0.000000,0.21233,0.712279,0,10,20,30,40,0.000000
1.030000,0.21233,0.712279,-0.0874094,10,20,30,40,5.000000
1.040000,0.21233,0.712279,-0.0889525,10,20,30,40,5.000000
1.050000,0.21233,0.712279,-0.0905059,10,20,30,40,5.000000
1.060000,0.21233,0.712279,-0.0920695,10,20,30,40,5.000000
1.070000,0.21233,0.712279,-0.0936432,10,20,30,40,5.000000
1.080000,0.21233,0.712279,-0.0952269,10,20,30,40,5.000000
1.090000,0.21233,0.712279,-0.0968205,10,20,30,40,5.000000
1.100000,0.21233,0.712279,-0.0984241,10,20,30,40,5.000000
1.110000,0.21233,0.712279,-0.100037,10,20,30,40,5.000000
1.120000,0.21233,0.712279,-0.101661,10,20,30,40,5.000000
1.130000,0.21233,0.712279,-0.103293,10,20,30,40,5.000000
1.140000,0.21233,0.712279,-0.104936,10,20,30,40,5.000000
1.150000,0.21233,0.712279,-0.106588,10,20,30,40,5.000000
1.160000,0.21233,0.712279,-0.108249,10,20,30,40,5.000000
1.170000,0.21233,0.712279,-0.10992,10,20,30,40,5.000000
1.180000,0.21233,0.712279,-0.1116,10,20,30,40,5.000000
1.190000,0.21233,0.712279,-0.113289,10,20,30,40,5.000000
1.200000,0.21233,0.712279,-0.114988,10,20,30,40,5.000000
1.210000,0.21233,0.712279,-0.116695,10,20,30,40,5.000000
1.220000,0.21233,0.712279,-0.118412,10,20,30,40,5.000000
1.230000,0.21233,0.712279,-0.120138,10,20,30,40,5.000000
1.240000,0.21233,0.712279,-0.121873,10,20,30,40,5.000000
1.250000,0.21233,0.712279,-0.123616,10,20,30,40,5.000000
1.260000,0.21233,0.712279,-0.125369,10,20,30,40,5.000000
1.270000,0.21233,0.712279,-0.12713,10,20,30,40,5.000000
1.280000,0.21233,0.712279,-0.1289,10,20,30,40,5.000000
1.290000,0.21233,0.712279,-0.130678,10,20,30,40,5.000000
1.300000,0.21233,0.712279,-0.132465,10,20,30,40,5.000000
1.310000,0.21233,0.712279,-0.134261,10,20,30,40,5.000000
1.320000,0.21233,0.712279,-0.136065,10,20,30,40,5.000000
1.330000,0.21233,0.712279,-0.137877,10,20,30,40,5.000000
1.340000,0.21233,0.712279,-0.139698,10,20,30,40,5.000000
1.350000,0.21233,0.712279,-0.141527,10,20,30,40,5.000000
1.360000,0.21233,0.712279,-0.143364,10,20,30,40,5.000000
1.370000,0.21233,0.712279,-0.145209,10,20,30,40,5.000000
1.380000,0.21233,0.712279,-0.147063,10,20,30,40,5.000000
1.390000,0.21233,0.712279,-0.148924,10,20,30,40,5.000000
1.400000,0.21233,0.712279,-0.150793,10,20,30,40,5.000000
1.410000,0.21233,0.712279,-0.152671,10,20,30,40,5.000000
1.420000,0.21233,0.712279,-0.154556,10,20,30,40,5.000000
1.430000,0.21233,0.712279,-0.156449,10,20,30,40,5.000000
1.440000,0.21233,0.712279,-0.15835,10,20,30,40,5.000000
1.450000,0.21233,0.712279,-0.160258,10,20,30,40,5.000000
1.460000,0.21233,0.712279,-0.162174,10,20,30,40,5.000000
1.470000,0.21233,0.712279,-0.164098,10,20,30,40,5.000000
1.480000,0.21233,0.712279,-0.166029,10,20,30,40,5.000000
1.490000,0.21233,0.712279,-0.167968,10,20,30,40,5.000000
1.500000,0.21233,0.712279,-0.169914,10,20,30,40,5.000000
1.510000,0.21233,0.712279,-0.171867,10,20,30,40,5.000000
1.520000,0.21233,0.712279,-0.173828,10,20,30,40,5.000000
1.530000,0.21233,0.712279,-0.175796,10,20,30,40,5.000000
1.540000,0.21233,0.712279,-0.177771,10,20,30,40,5.000000
1.550000,0.21233,0.712279,-0.179754,10,20,30,40,5.000000
1.560000,0.21233,0.712279,-0.181743,10,20,30,40,5.000000
1.570000,0.21233,0.712279,-0.18374,10,20,30,40,5.000000
1.580000,0.21233,0.712279,-0.185743,10,20,30,40,5.000000
1.590000,0.21233,0.712279,-0.187754,10,20,30,40,5.000000
1.600000,0.21233,0.712279,-0.189771,10,20,30,40,5.000000
1.610000,0.21233,0.712279,-0.191796,10,20,30,40,5.000000
1.620000,0.21233,0.712279,-0.193827,10,20,30,40,5.000000
1.630000,0.21233,0.712279,-0.195865,10,20,30,40,5.000000
1.640000,0.21233,0.712279,-0.19791,10,20,30,40,5.000000
1.650000,0.21233,0.712279,-0.199961,10,20,30,40,5.000000
1.660000,0.21233,0.712279,-0.202019,10,20,30,40,5.000000
1.670000,0.21233,0.712279,-0.204083,10,20,30,40,5.000000
1.680000,0.21233,0.712279,-0.206154,10,20,30,40,5.000000
1.690000,0.21233,0.712279,-0.208232,10,20,30,40,5.000000
1.700000,0.21233,0.712279,-0.210316,10,20,30,40,5.000000
1.710000,0.21233,0.712279,-0.212406,10,20,30,40,5.000000
1.720000,0.21233,0.712279,-0.214503,10,20,30,40,5.000000
1.730000,0.21233,0.712279,-0.216606,10,20,30,40,5.000000
1.740000,0.21233,0.712279,-0.218715,10,20,30,40,5.000000
1.750000,0.21233,0.712279,-0.220831,10,20,30,40,5.000000
1.760000,0.21233,0.712279,-0.222952,10,20,30,40,5.000000
1.770000,0.21233,0.712279,-0.22508,10,20,30,40,5.000000
1.780000,0.21233,0.712279,-0.227214,10,20,30,40,5.000000
1.790000,0.21233,0.712279,-0.229354,10,20,30,40,5.000000
1.800000,0.21233,0.712279,-0.231499,10,20,30,40,5.000000
1.810000,0.21233,0.712279,-0.233651,10,20,30,40,5.000000
1.820000,0.21233,0.712279,-0.235809,10,20,30,40,5.000000
1.830000,0.21233,0.712279,-0.237972,10,20,30,40,5.000000
1.840000,0.21233,0.712279,-0.240142,10,20,30,40,5.000000
1.850000,0.21233,0.712279,-0.242317,10,20,30,40,5.000000
1.860000,0.21233,0.712279,-0.244498,10,20,30,40,5.000000
1.870000,0.21233,0.712279,-0.246684,10,20,30,40,5.000000
1.880000,0.21233,0.712279,-0.248877,10,20,30,40,5.000000
1.890000,0.21233,0.712279,-0.251075,10,20,30,40,5.000000
1.900000,0.21233,0.712279,-0.253278,10,20,30,40,5.000000
1.910000,0.21233,0.712279,-0.255487,10,20,30,40,5.000000
1.920000,0.21233,0.712279,-0.257702,10,20,30,40,5.000000
1.930000,0.21233,0.712279,-0.259922,10,20,30,40,5.000000
1.940000,0.21233,0.712279,-0.262147,10,20,30,40,5.000000
1.950000,0.21233,0.712279,-0.264378,10,20,30,40,5.000000
1.960000,0.21233,0.712279,-0.266614,10,20,30,40,5.000000
1.970000,0.21233,0.712279,-0.268855,10,20,30,40,5.000000
1.980000,0.21233,0.712279,-0.271102,10,20,30,40,5.000000
1.990000,0.21233,0.712279,-0.273354,10,20,30,40,5.000000
2.000000,0.21233,0.712279,-0.275611,10,20,30,40,5.000000
2.010000,0.21233,0.712279,-0.277873,10,20,30,40,5.000000
2.020000,0.21233,0.712279,-0.28014,10,20,30,40,5.000000
2.030000,0.21233,0.712279,-0.282413,10,20,30,40,5.000000
2.040000,0.21233,0.712279,-0.28469,10,20,30,40,5.000000
2.050000,0.21233,0.712279,-0.286973,10,20,30,40,5.000000
2.060000,0.21233,0.712279,-0.28926,10,20,30,40,5.000000
2.070000,0.21233,0.712279,-0.291553,10,20,30,40,5.000000
2.080000,0.21233,0.712279,-0.29385,10,20,30,40,5.000000
2.090000,0.21233,0.712279,-0.296152,10,20,30,40,5.000000
2.100000,0.21233,0.712279,-0.298459,10,20,30,40,5.000000
2.110000,0.21233,0.712279,-0.300771,10,20,30,40,5.000000
2.120000,0.21233,0.712279,-0.303088,10,20,30,40,5.000000
2.130000,0.21233,0.712279,-0.305409,10,20,30,40,5.000000
2.140000,0.21233,0.712279,-0.307735,10,20,30,40,5.000000
2.150000,0.21233,0.712279,-0.310066,10,20,30,40,5.000000
2.160000,0.21233,0.712279,-0.312401,10,20,30,40,5.000000
2.170000,0.21233,0.712279,-0.314741,10,20,30,40,5.000000
2.180000,0.21233,0.712279,-0.317086,10,20,30,40,5.000000
2.190000,0.21233,0.712279,-0.319435,10,20,30,40,5.000000
2.200000,0.21233,0.712279,-0.321788,10,20,30,40,5.000000
2.210000,0.21233,0.712279,-0.324146,10,20,30,40,5.000000
2.220000,0.21233,0.712279,-0.326509,10,20,30,40,5.000000
2.230000,0.21233,0.712279,-0.328876,10,20,30,40,5.000000
2.240000,0.21233,0.712279,-0.331247,10,20,30,40,5.000000
2.250000,0.21233,0.712279,-0.333622,10,20,30,40,5.000000
2.260000,0.21233,0.712279,-0.336002,10,20,30,40,5.000000
2.270000,0.21233,0.712279,-0.338386,10,20,30,40,5.000000
2.280000,0.21233,0.712279,-0.340775,10,20,30,40,5.000000
2.290000,0.21233,0.712279,-0.343167,10,20,30,40,5.000000
2.300000,0.21233,0.712279,-0.345564,10,20,30,40,5.000000
2.310000,0.21233,0.712279,-0.347965,10,20,30,40,5.000000
2.320000,0.21233,0.712279,-0.35037,10,20,30,40,5.000000
2.330000,0.21233,0.712279,-0.35278,10,20,30,40,5.000000
2.340000,0.21233,0.712279,-0.355193,10,20,30,40,5.000000
2.350000,0.21233,0.712279,-0.35761,10,20,30,40,5.000000
2.360000,0.21233,0.712279,-0.360031,10,20,30,40,5.000000
2.370000,0.21233,0.712279,-0.362457,10,20,30,40,5.000000
2.380000,0.21233,0.712279,-0.364886,10,20,30,40,5.000000
2.390000,0.21233,0.712279,-0.367319,10,20,30,40,5.000000
2.400000,0.21233,0.712279,-0.369756,10,20,30,40,5.000000
2.410000,0.21233,0.712279,-0.372197,10,20,30,40,5.000000
2.420000,0.21233,0.712279,-0.374642,10,20,30,40,5.000000
2.430000,0.21233,0.712279,-0.377091,10,20,30,40,5.000000
2.440000,0.21233,0.712279,-0.379543,10,20,30,40,5.000000
2.450000,0.21233,0.712279,-0.382,10,20,30,40,5.000000
2.460000,0.21233,0.712279,-0.38446,10,20,30,40,5.000000
2.470000,0.21233,0.712279,-0.386923,10,20,30,40,5.000000
2.480000,0.21233,0.712279,-0.389391,10,20,30,40,5.000000
2.490000,0.21233,0.712279,-0.391862,10,20,30,40,5.000000
2.500000,0.21233,0.712279,-0.394336,10,20,30,40,5.000000
2.510000,0.21233,0.712279,-0.396814,10,20,30,40,5.000000
2.520000,0.21233,0.712279,-0.399296,10,20,30,40,5.000000
2.530000,0.21233,0.712279,-0.401782,10,20,30,40,5.000000
2.540000,0.21233,0.712279,-0.404271,10,20,30,40,5.000000
2.550000,0.21233,0.712279,-0.406763,10,20,30,40,5.000000
2.560000,0.21233,0.712279,-0.409259,10,20,30,40,5.000000
2.570000,0.21233,0.712279,-0.411758,10,20,30,40,5.000000
2.580000,0.21233,0.712279,-0.414261,10,20,30,40,5.000000
2.590000,0.21233,0.712279,-0.416767,10,20,30,40,5.000000
2.600000,0.21233,0.712279,-0.419277,10,20,30,40,5.000000
2.610000,0.21233,0.712279,-0.42179,10,20,30,40,5.000000
2.620000,0.21233,0.712279,-0.424306,10,20,30,40,5.000000
2.630000,0.21233,0.712279,-0.426826,10,20,30,40,5.000000
2.640000,0.21233,0.712279,-0.429348,10,20,30,40,5.000000
2.650000,0.21233,0.712279,-0.431875,10,20,30,40,5.000000
2.660000,0.21233,0.712279,-0.434404,10,20,30,40,5.000000
2.670000,0.21233,0.712279,-0.436937,10,20,30,40,5.000000
2.680000,0.21233,0.712279,-0.439472,10,20,30,40,5.000000
2.690000,0.21233,0.712279,-0.442011,10,20,30,40,5.000000
2.700000,0.21233,0.712279,-0.444553,10,20,30,40,5.000000
2.710000,0.21233,0.712279,-0.447099,10,20,30,40,5.000000
2.720000,0.21233,0.712279,-0.449647,10,20,30,40,5.000000
2.730000,0.21233,0.712279,-0.452198,10,20,30,40,5.000000
2.740000,0.21233,0.712279,-0.454753,10,20,30,40,5.000000
2.750000,0.21233,0.712279,-0.45731,10,20,30,40,5.000000
2.760000,0.21233,0.712279,-0.459871,10,20,30,40,5.000000
2.770000,0.21233,0.712279,-0.462434,10,20,30,40,5.000000
2.780000,0.21233,0.712279,-0.465001,10,20,30,40,5.000000
2.790000,0.21233,0.712279,-0.46757,10,20,30,40,5.000000
2.800000,0.21233,0.712279,-0.470143,10,20,30,40,5.000000
2.810000,0.21233,0.712279,-0.472718,10,20,30,40,5.000000
2.820000,0.21233,0.712279,-0.475296,10,20,30,40,5.000000
2.830000,0.21233,0.712279,-0.477877,10,20,30,40,5.000000
2.840000,0.21233,0.712279,-0.480461,10,20,30,40,5.000000
2.850000,0.21233,0.712279,-0.483048,10,20,30,40,5.000000
2.860000,0.21233,0.712279,-0.485637,10,20,30,40,5.000000
2.870000,0.21233,0.712279,-0.48823,10,20,30,40,5.000000
2.880000,0.21233,0.712279,-0.490825,10,20,30,40,5.000000
2.890000,0.21233,0.712279,-0.493423,10,20,30,40,5.000000
2.900000,0.21233,0.712279,-0.496023,10,20,30,40,5.000000
2.910000,0.21233,0.712279,-0.498626,10,20,30,40,5.000000
2.920000,0.21233,0.712279,-0.501232,10,20,30,40,5.000000
2.930000,0.21233,0.712279,-0.503841,10,20,30,40,5.000000
2.940000,0.21233,0.712279,-0.506452,10,20,30,40,5.000000
2.950000,0.21233,0.712279,-0.509066,10,20,30,40,5.000000
2.960000,0.21233,0.712279,-0.511683,10,20,30,40,5.000000
2.970000,0.21233,0.712279,-0.514302,10,20,30,40,5.000000
2.980000,0.21233,0.712279,-0.516924,10,20,30,40,5.000000
2.990000,0.21233,0.712279,-0.519548,10,20,30,40,5.000000
3.000000,0.21233,0.712279,-0.522175,10,20,30,40,5.000000
3.010000,0.21233,0.712279,-0.524804,10,20,30,40,5.000000
3.020000,0.21233,0.712279,-0.527436,10,20,30,40,5.000000
3.030000,0.21233,0.712279,-0.53007,10,20,30,40,5.000000
3.040000,0.21233,0.712279,-0.532707,10,20,30,40,5.000000
3.050000,0.21233,0.712279,-0.535346,10,20,30,40,5.000000
3.060000,0.21233,0.712279,-0.537988,10,20,30,40,5.000000
3.070000,0.21233,0.712279,-0.540632,10,20,30,40,5.000000
3.080000,0.21233,0.712279,-0.543278,10,20,30,40,5.000000
3.090000,0.21233,0.712279,-0.545927,10,20,30,40,5.000000
3.100000,0.21233,0.712279,-0.548579,10,20,30,40,5.000000
3.110000,0.21233,0.712279,-0.551232,10,20,30,40,5.000000
3.120000,0.21233,0.712279,-0.553888,10,20,30,40,5.000000
3.130000,0.21233,0.712279,-0.556546,10,20,30,40,5.000000
3.140000,0.21233,0.712279,-0.559207,10,20,30,40,5.000000
3.150000,0.21233,0.712279,-0.56187,10,20,30,40,5.000000
3.160000,0.21233,0.712279,-0.564535,10,20,30,40,5.000000
3.170000,0.21233,0.712279,-0.567202,10,20,30,40,5.000000
3.180000,0.21233,0.712279,-0.569872,10,20,30,40,5.000000
3.190000,0.21233,0.712279,-0.572543,10,20,30,40,5.000000
3.200000,0.21233,0.712279,-0.575217,10,20,30,40,5.000000
3.210000,0.21233,0.712279,-0.577894,10,20,30,40,5.000000
3.220000,0.21233,0.712279,-0.580572,10,20,30,40,5.000000
3.230000,0.21233,0.712279,-0.583253,10,20,30,40,5.000000
3.240000,0.21233,0.712279,-0.585935,10,20,30,40,5.000000
3.250000,0.21233,0.712279,-0.58862,10,20,30,40,5.000000
3.260000,0.21233,0.712279,-0.591307,10,20,30,40,5.000000
3.270000,0.21233,0.712279,-0.593996,10,20,30,40,5.000000
3.280000,0.21233,0.712279,-0.596687,10,20,30,40,5.000000
3.290000,0.21233,0.712279,-0.59938,10,20,30,40,5.000000
3.300000,0.21233,0.712279,-0.602075,10,20,30,40,5.000000
3.310000,0.21233,0.712279,-0.604772,10,20,30,40,5.000000
3.320000,0.21233,0.712279,-0.607472,10,20,30,40,5.000000
3.330000,0.21233,0.712279,-0.610173,10,20,30,40,5.000000
3.340000,0.21233,0.712279,-0.612876,10,20,30,40,5.000000
3.350000,0.21233,0.712279,-0.615581,10,20,30,40,5.000000
3.360000,0.21233,0.712279,-0.618288,10,20,30,40,5.000000
3.370000,0.21233,0.712279,-0.620998,10,20,30,40,5.000000
3.380000,0.21233,0.712279,-0.623709,10,20,30,40,5.000000
3.390000,0.21233,0.712279,-0.626422,10,20,30,40,5.000000
3.400000,0.21233,0.712279,-0.629136,10,20,30,40,5.000000
3.410000,0.21233,0.712279,-0.631853,10,20,30,40,5.000000
3.420000,0.21233,0.712279,-0.634572,10,20,30,40,5.000000
3.430000,0.21233,0.712279,-0.637292,10,20,30,40,5.000000
3.440000,0.21233,0.712279,-0.640015,10,20,30,40,5.000000
3.450000,0.21233,0.712279,-0.642739,10,20,30,40,5.000000
3.460000,0.21233,0.712279,-0.645465,10,20,30,40,5.000000
3.470000,0.21233,0.712279,-0.648193,10,20,30,40,5.000000
3.480000,0.21233,0.712279,-0.650923,10,20,30,40,5.000000
3.490000,0.21233,0.712279,-0.653654,10,20,30,40,5.000000
3.500000,0.21233,0.712279,-0.656387,10,20,30,40,5.000000
3.510000,0.21233,0.712279,-0.659122,10,20,30,40,5.000000
3.520000,0.21233,0.712279,-0.661859,10,20,30,40,5.000000
3.530000,0.21233,0.712279,-0.664598,10,20,30,40,5.000000
3.540000,0.21233,0.712279,-0.667338,10,20,30,40,5.000000
3.550000,0.21233,0.712279,-0.67008,10,20,30,40,5.000000
3.560000,0.21233,0.712279,-0.672824,10,20,30,40,5.000000
3.570000,0.21233,0.712279,-0.675569,10,20,30,40,5.000000
3.580000,0.21233,0.712279,-0.678316,10,20,30,40,5.000000
3.590000,0.21233,0.712279,-0.681065,10,20,30,40,5.000000
3.600000,0.21233,0.712279,-0.683815,10,20,30,40,5.000000
3.610000,0.21233,0.712279,-0.686567,10,20,30,40,5.000000
3.620000,0.21233,0.712279,-0.689321,10,20,30,40,5.000000
3.630000,0.21233,0.712279,-0.692076,10,20,30,40,5.000000
3.640000,0.21233,0.712279,-0.694833,10,20,30,40,5.000000
3.650000,0.21233,0.712279,-0.697591,10,20,30,40,5.000000
3.660000,0.21233,0.712279,-0.700351,10,20,30,40,5.000000
3.670000,0.21233,0.712279,-0.703113,10,20,30,40,5.000000
3.680000,0.21233,0.712279,-0.705876,10,20,30,40,5.000000
3.690000,0.21233,0.712279,-0.708641,10,20,30,40,5.000000
3.700000,0.21233,0.712279,-0.711407,10,20,30,40,5.000000
3.710000,0.21233,0.712279,-0.714175,10,20,30,40,5.000000
3.720000,0.21233,0.712279,-0.716944,10,20,30,40,5.000000
3.730000,0.21233,0.712279,-0.719715,10,20,30,40,5.000000
3.740000,0.21233,0.712279,-0.722487,10,20,30,40,5.000000
3.750000,0.21233,0.712279,-0.725261,10,20,30,40,5.000000
3.760000,0.21233,0.712279,-0.728036,10,20,30,40,5.000000
3.770000,0.21233,0.712279,-0.730813,10,20,30,40,5.000000
3.780000,0.21233,0.712279,-0.733591,10,20,30,40,5.000000
3.790000,0.21233,0.712279,-0.736371,10,20,30,40,5.000000
3.800000,0.21233,0.712279,-0.739152,10,20,30,40,5.000000
3.810000,0.21233,0.712279,-0.741934,10,20,30,40,5.000000
3.820000,0.21233,0.712279,-0.744718,10,20,30,40,5.000000
3.830000,0.21233,0.712279,-0.747503,10,20,30,40,5.000000
3.840000,0.21233,0.712279,-0.75029,10,20,30,40,5.000000
3.850000,0.21233,0.712279,-0.753078,10,20,30,40,5.000000
3.860000,0.21233,0.712279,-0.755868,10,20,30,40,5.000000
3.870000,0.21233,0.712279,-0.758659,10,20,30,40,5.000000
3.880000,0.21233,0.712279,-0.761451,10,20,30,40,5.000000
3.890000,0.21233,0.712279,-0.764244,10,20,30,40,5.000000
3.900000,0.21233,0.712279,-0.767039,10,20,30,40,5.000000
3.910000,0.21233,0.712279,-0.769835,10,20,30,40,5.000000
3.920000,0.21233,0.712279,-0.772633,10,20,30,40,5.000000
3.930000,0.21233,0.712279,-0.775432,10,20,30,40,5.000000
3.940000,0.21233,0.712279,-0.778232,10,20,30,40,5.000000
3.950000,0.21233,0.712279,-0.781033,10,20,30,40,5.000000
3.960000,0.21233,0.712279,-0.783836,10,20,30,40,5.000000
3.970000,0.21233,0.712279,-0.78664,10,20,30,40,5.000000
3.980000,0.21233,0.712279,-0.789445,10,20,30,40,5.000000
3.990000,0.21233,0.712279,-0.792251,10,20,30,40,5.000000
4.000000,0.21233,0.712279,-0.795059,10,20,30,40,5.000000
4.010000,0.21233,0.712279,-0.797868,10,20,30,40,5.000000
4.020000,0.21233,0.712279,-0.800678,10,20,30,40,5.000000
4.030000,0.21233,0.712279,-0.80349,10,20,30,40,5.000000
4.040000,0.21233,0.712279,-0.806302,10,20,30,40,5.000000
4.050000,0.21233,0.712279,-0.809116,10,20,30,40,5.000000
4.060000,0.21233,0.712279,-0.811931,10,20,30,40,5.000000
4.070000,0.21233,0.712279,-0.814747,10,20,30,40,5.000000
