0.000000,0.161994,0.573378,0,10,20,30,40,0.000000
0.530000,0.161994,0.573378,-0.0195643,10,20,30,40,5.019564
0.540000,0.161994,0.573378,-0.0202945,10,20,30,40,4.979706
0.550000,0.161994,0.573378,-0.0210367,10,20,30,40,5.021037
0.560000,0.161994,0.573378,-0.0217908,10,20,30,40,4.978209
0.570000,0.161994,0.573378,-0.0225568,10,20,30,40,5.022557
0.580000,0.161994,0.573378,-0.0233347,10,20,30,40,4.976665
0.590000,0.161994,0.573378,-0.0241242,10,20,30,40,4.975876
0.600000,0.161994,0.573378,-0.0249255,10,20,30,40,5.024925
0.610000,0.161994,0.573378,-0.0257383,10,20,30,40,4.974262
0.620000,0.161994,0.573378,-0.0265627,10,20,30,40,5.026563
0.630000,0.161994,0.573378,-0.0273986,10,20,30,40,5.027399
0.640000,0.161994,0.573378,-0.0282458,10,20,30,40,4.971754
0.650000,0.161994,0.573378,-0.0291044,10,20,30,40,5.029104
0.660000,0.161994,0.573378,-0.0299743,10,20,30,40,4.970026
0.670000,0.161994,0.573378,-0.0308554,10,20,30,40,4.969145
0.680000,0.161994,0.573378,-0.0317477,10,20,30,40,5.031748
0.690000,0.161994,0.573378,-0.032651,10,20,30,40,5.032651
0.700000,0.161994,0.573378,-0.0335653,10,20,30,40,5.033565
0.710000,0.161994,0.573378,-0.0344906,10,20,30,40,4.965509
0.720000,0.161994,0.573378,-0.0354268,10,20,30,40,5.035427
0.730000,0.161994,0.573378,-0.0363739,10,20,30,40,5.036374
0.740000,0.161994,0.573378,-0.0373317,10,20,30,40,5.037332
0.750000,0.161994,0.573378,-0.0383002,10,20,30,40,4.961700
0.760000,0.161994,0.573378,-0.0392793,10,20,30,40,4.960721
0.770000,0.161994,0.573378,-0.0402691,10,20,30,40,4.959731
0.780000,0.161994,0.573378,-0.0412693,10,20,30,40,4.958731
0.790000,0.161994,0.573378,-0.04228,10,20,30,40,5.042280
0.800000,0.161994,0.573378,-0.0433012,10,20,30,40,4.956699
0.810000,0.161994,0.573378,-0.0443326,10,20,30,40,4.955667
0.820000,0.161994,0.573378,-0.0453744,10,20,30,40,4.954626
0.830000,0.161994,0.573378,-0.0464264,10,20,30,40,5.046426
0.840000,0.161994,0.573378,-0.0474885,10,20,30,40,5.047489
0.850000,0.161994,0.573378,-0.0485608,10,20,30,40,5.048561
0.860000,0.161994,0.573378,-0.0496431,10,20,30,40,4.950357
0.870000,0.161994,0.573378,-0.0507354,10,20,30,40,4.949265
0.880000,0.161994,0.573378,-0.0518377,10,20,30,40,4.948162
0.890000,0.161994,0.573378,-0.0529498,10,20,30,40,4.947050
0.900000,0.161994,0.573378,-0.0540717,10,20,30,40,5.054072
0.910000,0.161994,0.573378,-0.0552034,10,20,30,40,5.055203
0.920000,0.161994,0.573378,-0.0563449,10,20,30,40,4.943655
0.930000,0.161994,0.573378,-0.0574959,10,20,30,40,4.942504
0.940000,0.161994,0.573378,-0.0586566,10,20,30,40,5.058657
0.950000,0.161994,0.573378,-0.0598268,10,20,30,40,5.059827
0.960000,0.161994,0.573378,-0.0610065,10,20,30,40,4.938993
0.970000,0.161994,0.573378,-0.0621957,10,20,30,40,4.937804
0.980000,0.161994,0.573378,-0.0633942,10,20,30,40,4.936606
0.990000,0.161994,0.573378,-0.0646021,10,20,30,40,5.064602
1.000000,0.161994,0.573378,-0.0658192,10,20,30,40,5.065819
1.010000,0.161994,0.573378,-0.0670455,10,20,30,40,5.067046
1.020000,0.161994,0.573378,-0.0682811,10,20,30,40,5.068281
1.030000,0.161994,0.573378,-0.0695257,10,20,30,40,4.930474
1.040000,0.161994,0.573378,-0.0707794,10,20,30,40,5.070779
1.050000,0.161994,0.573378,-0.0720421,10,20,30,40,5.072042
1.060000,0.161994,0.573378,-0.0733138,10,20,30,40,5.073314
1.070000,0.161994,0.573378,-0.0745943,10,20,30,40,4.925406
1.080000,0.161994,0.573378,-0.0758838,10,20,30,40,4.924116
1.090000,0.161994,0.573378,-0.077182,10,20,30,40,5.077182
1.100000,0.161994,0.573378,-0.078489,10,20,30,40,4.921511
1.110000,0.161994,0.573378,-0.0798047,10,20,30,40,4.920195
1.120000,0.161994,0.573378,-0.081129,10,20,30,40,4.918871
1.130000,0.161994,0.573378,-0.082462,10,20,30,40,5.082462
1.140000,0.161994,0.573378,-0.0838035,10,20,30,40,4.916196
1.150000,0.161994,0.573378,-0.0851535,10,20,30,40,5.085154
1.160000,0.161994,0.573378,-0.086512,10,20,30,40,4.913488
1.170000,0.161994,0.573378,-0.0878789,10,20,30,40,5.087879
1.180000,0.161994,0.573378,-0.0892542,10,20,30,40,4.910746
1.190000,0.161994,0.573378,-0.0906377,10,20,30,40,4.909362
1.200000,0.161994,0.573378,-0.0920296,10,20,30,40,5.092030
1.210000,0.161994,0.573378,-0.0934296,10,20,30,40,4.906570
1.220000,0.161994,0.573378,-0.0948378,10,20,30,40,4.905162
1.230000,0.161994,0.573378,-0.0962542,10,20,30,40,5.096254
1.240000,0.161994,0.573378,-0.0976786,10,20,30,40,5.097679
1.250000,0.161994,0.573378,-0.0991111,10,20,30,40,4.900889
1.260000,0.161994,0.573378,-0.100552,10,20,30,40,5.100552
1.270000,0.161994,0.573378,-0.102,10,20,30,40,5.102000
1.280000,0.161994,0.573378,-0.103456,10,20,30,40,5.103456
1.290000,0.161994,0.573378,-0.10492,10,20,30,40,4.895080
1.300000,0.161994,0.573378,-0.106392,10,20,30,40,4.893608
1.310000,0.161994,0.573378,-0.107872,10,20,30,40,5.107872
1.320000,0.161994,0.573378,-0.109359,10,20,30,40,4.890641
1.330000,0.161994,0.573378,-0.110854,10,20,30,40,5.110854
1.340000,0.161994,0.573378,-0.112357,10,20,30,40,4.887643
1.350000,0.161994,0.573378,-0.113867,10,20,30,40,5.113867
1.360000,0.161994,0.573378,-0.115385,10,20,30,40,4.884615
1.370000,0.161994,0.573378,-0.116911,10,20,30,40,5.116911
1.380000,0.161994,0.573378,-0.118443,10,20,30,40,4.881557
1.390000,0.161994,0.573378,-0.119984,10,20,30,40,4.880016
1.400000,0.161994,0.573378,-0.121531,10,20,30,40,5.121531
1.410000,0.161994,0.573378,-0.123086,10,20,30,40,4.876914
1.420000,0.161994,0.573378,-0.124648,10,20,30,40,5.124648
1.430000,0.161994,0.573378,-0.126218,10,20,30,40,5.126218
1.440000,0.161994,0.573378,-0.127794,10,20,30,40,5.127794
1.450000,0.161994,0.573378,-0.129378,10,20,30,40,5.129378
1.460000,0.161994,0.573378,-0.130969,10,20,30,40,4.869031
1.470000,0.161994,0.573378,-0.132567,10,20,30,40,4.867433
1.480000,0.161994,0.573378,-0.134172,10,20,30,40,5.134172
1.490000,0.161994,0.573378,-0.135784,10,20,30,40,5.135784
1.500000,0.161994,0.573378,-0.137403,10,20,30,40,5.137403
1.510000,0.161994,0.573378,-0.139029,10,20,30,40,4.860971
1.520000,0.161994,0.573378,-0.140661,10,20,30,40,5.140661
1.530000,0.161994,0.573378,-0.142301,10,20,30,40,4.857699
1.540000,0.161994,0.573378,-0.143947,10,20,30,40,5.143947
1.550000,0.161994,0.573378,-0.145601,10,20,30,40,4.854399
1.560000,0.161994,0.573378,-0.14726,10,20,30,40,4.852740
1.570000,0.161994,0.573378,-0.148927,10,20,30,40,5.148927
1.580000,0.161994,0.573378,-0.1506,10,20,30,40,4.849400
1.590000,0.161994,0.573378,-0.15228,10,20,30,40,5.152280
1.600000,0.161994,0.573378,-0.153966,10,20,30,40,4.846034
1.610000,0.161994,0.573378,-0.155659,10,20,30,40,5.155659
1.620000,0.161994,0.573378,-0.157359,10,20,30,40,4.842641
1.630000,0.161994,0.573378,-0.159064,10,20,30,40,4.840936
1.640000,0.161994,0.573378,-0.160777,10,20,30,40,4.839223
1.650000,0.161994,0.573378,-0.162495,10,20,30,40,4.837505
1.660000,0.161994,0.573378,-0.16422,10,20,30,40,4.835780
1.670000,0.161994,0.573378,-0.165952,10,20,30,40,5.165952
1.680000,0.161994,0.573378,-0.167689,10,20,30,40,4.832311
1.690000,0.161994,0.573378,-0.169433,10,20,30,40,5.169433
1.700000,0.161994,0.573378,-0.171183,10,20,30,40,4.828817
1.710000,0.161994,0.573378,-0.172939,10,20,30,40,5.172939
1.720000,0.161994,0.573378,-0.174701,10,20,30,40,4.825299
1.730000,0.161994,0.573378,-0.17647,10,20,30,40,5.176470
1.740000,0.161994,0.573378,-0.178244,10,20,30,40,5.178244
1.750000,0.161994,0.573378,-0.180025,10,20,30,40,5.180025
1.760000,0.161994,0.573378,-0.181811,10,20,30,40,4.818189
1.770000,0.161994,0.573378,-0.183604,10,20,30,40,4.816396
1.780000,0.161994,0.573378,-0.185402,10,20,30,40,5.185402
1.790000,0.161994,0.573378,-0.187206,10,20,30,40,5.187206
1.800000,0.161994,0.573378,-0.189016,10,20,30,40,4.810984
1.810000,0.161994,0.573378,-0.190832,10,20,30,40,5.190832
1.820000,0.161994,0.573378,-0.192654,10,20,30,40,4.807346
1.830000,0.161994,0.573378,-0.194481,10,20,30,40,5.194481
1.840000,0.161994,0.573378,-0.196315,10,20,30,40,5.196315
1.850000,0.161994,0.573378,-0.198154,10,20,30,40,4.801846
1.860000,0.161994,0.573378,-0.199998,10,20,30,40,5.199998
1.870000,0.161994,0.573378,-0.201848,10,20,30,40,4.798152
1.880000,0.161994,0.573378,-0.203704,10,20,30,40,5.203704
1.890000,0.161994,0.573378,-0.205565,10,20,30,40,5.205565
1.900000,0.161994,0.573378,-0.207432,10,20,30,40,5.207432
1.910000,0.161994,0.573378,-0.209304,10,20,30,40,4.790696
1.920000,0.161994,0.573378,-0.211182,10,20,30,40,4.788818
1.930000,0.161994,0.573378,-0.213065,10,20,30,40,4.786935
1.940000,0.161994,0.573378,-0.214954,10,20,30,40,5.214954
1.950000,0.161994,0.573378,-0.216848,10,20,30,40,5.216848
1.960000,0.161994,0.573378,-0.218747,10,20,30,40,4.781253
1.970000,0.161994,0.573378,-0.220652,10,20,30,40,4.779348
1.980000,0.161994,0.573378,-0.222562,10,20,30,40,5.222562
1.990000,0.161994,0.573378,-0.224477,10,20,30,40,4.775523
2.000000,0.161994,0.573378,-0.226397,10,20,30,40,4.773603
2.010000,0.161994,0.573378,-0.228323,10,20,30,40,4.771677
2.020000,0.161994,0.573378,-0.230254,10,20,30,40,4.769746
2.030000,0.161994,0.573378,-0.23219,10,20,30,40,4.767810
2.040000,0.161994,0.573378,-0.23413,10,20,30,40,5.234130
2.050000,0.161994,0.573378,-0.236077,10,20,30,40,5.236077
2.060000,0.161994,0.573378,-0.238028,10,20,30,40,4.761972
2.070000,0.161994,0.573378,-0.239984,10,20,30,40,4.760016
2.080000,0.161994,0.573378,-0.241945,10,20,30,40,5.241945
2.090000,0.161994,0.573378,-0.243911,10,20,30,40,5.243911
2.100000,0.161994,0.573378,-0.245882,10,20,30,40,4.754118
2.110000,0.161994,0.573378,-0.247858,10,20,30,40,4.752142
2.120000,0.161994,0.573378,-0.249838,10,20,30,40,5.249838
2.130000,0.161994,0.573378,-0.251824,10,20,30,40,4.748176
2.140000,0.161994,0.573378,-0.253814,10,20,30,40,5.253814
2.150000,0.161994,0.573378,-0.255809,10,20,30,40,5.255809
2.160000,0.161994,0.573378,-0.257809,10,20,30,40,5.257809
2.170000,0.161994,0.573378,-0.259814,10,20,30,40,5.259814
2.180000,0.161994,0.573378,-0.261823,10,20,30,40,5.261823
2.190000,0.161994,0.573378,-0.263837,10,20,30,40,5.263837
2.200000,0.161994,0.573378,-0.265856,10,20,30,40,5.265856
2.210000,0.161994,0.573378,-0.267879,10,20,30,40,4.732121
2.220000,0.161994,0.573378,-0.269907,10,20,30,40,5.269907
2.230000,0.161994,0.573378,-0.27194,10,20,30,40,4.728060
2.240000,0.161994,0.573378,-0.273977,10,20,30,40,4.726023
2.250000,0.161994,0.573378,-0.276018,10,20,30,40,4.723982
2.260000,0.161994,0.573378,-0.278064,10,20,30,40,4.721936
2.270000,0.161994,0.573378,-0.280115,10,20,30,40,5.280115
2.280000,0.161994,0.573378,-0.28217,10,20,30,40,4.717830
2.290000,0.161994,0.573378,-0.284229,10,20,30,40,4.715771
2.300000,0.161994,0.573378,-0.286293,10,20,30,40,4.713707
2.310000,0.161994,0.573378,-0.288361,10,20,30,40,5.288361
2.320000,0.161994,0.573378,-0.290433,10,20,30,40,5.290433
2.330000,0.161994,0.573378,-0.29251,10,20,30,40,5.292510
2.340000,0.161994,0.573378,-0.294591,10,20,30,40,4.705409
2.350000,0.161994,0.573378,-0.296677,10,20,30,40,4.703323
2.360000,0.161994,0.573378,-0.298766,10,20,30,40,4.701234
2.370000,0.161994,0.573378,-0.30086,10,20,30,40,5.300860
2.380000,0.161994,0.573378,-0.302958,10,20,30,40,5.302958
2.390000,0.161994,0.573378,-0.30506,10,20,30,40,5.305060
2.400000,0.161994,0.573378,-0.307166,10,20,30,40,4.692834
2.410000,0.161994,0.573378,-0.309277,10,20,30,40,4.690723
2.420000,0.161994,0.573378,-0.311391,10,20,30,40,4.688609
2.430000,0.161994,0.573378,-0.31351,10,20,30,40,5.313510
2.440000,0.161994,0.573378,-0.315633,10,20,30,40,5.315633
2.450000,0.161994,0.573378,-0.317759,10,20,30,40,4.682241
2.460000,0.161994,0.573378,-0.31989,10,20,30,40,5.319890
2.470000,0.161994,0.573378,-0.322025,10,20,30,40,4.677975
2.480000,0.161994,0.573378,-0.324163,10,20,30,40,5.324163
2.490000,0.161994,0.573378,-0.326306,10,20,30,40,5.326306
2.500000,0.161994,0.573378,-0.328452,10,20,30,40,4.671548
2.510000,0.161994,0.573378,-0.330603,10,20,30,40,5.330603
2.520000,0.161994,0.573378,-0.332757,10,20,30,40,5.332757
2.530000,0.161994,0.573378,-0.334915,10,20,30,40,5.334915
2.540000,0.161994,0.573378,-0.337077,10,20,30,40,4.662923
2.550000,0.161994,0.573378,-0.339243,10,20,30,40,5.339243
2.560000,0.161994,0.573378,-0.341412,10,20,30,40,4.658588
2.570000,0.161994,0.573378,-0.343586,10,20,30,40,5.343586
2.580000,0.161994,0.573378,-0.345763,10,20,30,40,5.345763
2.590000,0.161994,0.573378,-0.347943,10,20,30,40,5.347943
2.600000,0.161994,0.573378,-0.350128,10,20,30,40,5.350128
2.610000,0.161994,0.573378,-0.352316,10,20,30,40,4.647684
2.620000,0.161994,0.573378,-0.354508,10,20,30,40,5.354508
2.630000,0.161994,0.573378,-0.356703,10,20,30,40,4.643297
2.640000,0.161994,0.573378,-0.358902,10,20,30,40,5.358902
2.650000,0.161994,0.573378,-0.361105,10,20,30,40,4.638895
2.660000,0.161994,0.573378,-0.363311,10,20,30,40,5.363311
2.670000,0.161994,0.573378,-0.36552,10,20,30,40,4.634480
2.680000,0.161994,0.573378,-0.367734,10,20,30,40,4.632266
2.690000,0.161994,0.573378,-0.36995,10,20,30,40,4.630050
2.700000,0.161994,0.573378,-0.372171,10,20,30,40,5.372171
2.710000,0.161994,0.573378,-0.374394,10,20,30,40,4.625606
2.720000,0.161994,0.573378,-0.376621,10,20,30,40,5.376621
2.730000,0.161994,0.573378,-0.378852,10,20,30,40,5.378852
2.740000,0.161994,0.573378,-0.381086,10,20,30,40,4.618914
2.750000,0.161994,0.573378,-0.383323,10,20,30,40,4.616677
2.760000,0.161994,0.573378,-0.385564,10,20,30,40,5.385564
2.770000,0.161994,0.573378,-0.387808,10,20,30,40,5.387808
2.780000,0.161994,0.573378,-0.390056,10,20,30,40,4.609944
2.790000,0.161994,0.573378,-0.392306,10,20,30,40,4.607694
2.800000,0.161994,0.573378,-0.39456,10,20,30,40,4.605440
2.810000,0.161994,0.573378,-0.396818,10,20,30,40,5.396818
2.820000,0.161994,0.573378,-0.399078,10,20,30,40,5.399078
2.830000,0.161994,0.573378,-0.401342,10,20,30,40,4.598658
2.840000,0.161994,0.573378,-0.403609,10,20,30,40,5.403609
2.850000,0.161994,0.573378,-0.405879,10,20,30,40,5.405879
2.860000,0.161994,0.573378,-0.408153,10,20,30,40,5.408153
2.870000,0.161994,0.573378,-0.410429,10,20,30,40,4.589571
2.880000,0.161994,0.573378,-0.412709,10,20,30,40,4.587291
2.890000,0.161994,0.573378,-0.414992,10,20,30,40,4.585008
2.900000,0.161994,0.573378,-0.417278,10,20,30,40,5.417278
2.910000,0.161994,0.573378,-0.419567,10,20,30,40,4.580433
2.920000,0.161994,0.573378,-0.421859,10,20,30,40,4.578141
2.930000,0.161994,0.573378,-0.424154,10,20,30,40,5.424154
2.940000,0.161994,0.573378,-0.426452,10,20,30,40,5.426452
2.950000,0.161994,0.573378,-0.428754,10,20,30,40,4.571246
2.960000,0.161994,0.573378,-0.431058,10,20,30,40,5.431058
2.970000,0.161994,0.573378,-0.433365,10,20,30,40,4.566635
2.980000,0.161994,0.573378,-0.435675,10,20,30,40,4.564325
2.990000,0.161994,0.573378,-0.437988,10,20,30,40,5.437988
3.000000,0.161994,0.573378,-0.440305,10,20,30,40,4.559695
3.010000,0.161994,0.573378,-0.442624,10,20,30,40,5.442624
3.020000,0.161994,0.573378,-0.444945,10,20,30,40,4.555055
3.030000,0.161994,0.573378,-0.44727,10,20,30,40,4.552730
3.040000,0.161994,0.573378,-0.449598,10,20,30,40,4.550402
3.050000,0.161994,0.573378,-0.451928,10,20,30,40,5.451928
3.060000,0.161994,0.573378,-0.454262,10,20,30,40,4.545738
3.070000,0.161994,0.573378,-0.456598,10,20,30,40,4.543402
3.080000,0.161994,0.573378,-0.458937,10,20,30,40,5.458937
3.090000,0.161994,0.573378,-0.461279,10,20,30,40,4.538721
3.100000,0.161994,0.573378,-0.463623,10,20,30,40,5.463623
3.110000,0.161994,0.573378,-0.465971,10,20,30,40,5.465971
3.120000,0.161994,0.573378,-0.468321,10,20,30,40,5.468321
3.130000,0.161994,0.573378,-0.470673,10,20,30,40,4.529327
3.140000,0.161994,0.573378,-0.473029,10,20,30,40,5.473029
3.150000,0.161994,0.573378,-0.475387,10,20,30,40,5.475387
3.160000,0.161994,0.573378,-0.477748,10,20,30,40,5.477748
3.170000,0.161994,0.573378,-0.480111,10,20,30,40,4.519889
3.180000,0.161994,0.573378,-0.482478,10,20,30,40,4.517522
3.190000,0.161994,0.573378,-0.484846,10,20,30,40,4.515154
3.200000,0.161994,0.573378,-0.487218,10,20,30,40,4.512782
3.210000,0.161994,0.573378,-0.489592,10,20,30,40,4.510408
3.220000,0.161994,0.573378,-0.491968,10,20,30,40,4.508032
3.230000,0.161994,0.573378,-0.494348,10,20,30,40,5.494348
3.240000,0.161994,0.573378,-0.496729,10,20,30,40,4.503271
3.250000,0.161994,0.573378,-0.499114,10,20,30,40,4.500886
3.260000,0.161994,0.573378,-0.5015,10,20,30,40,4.498500
3.270000,0.161994,0.573378,-0.50389,10,20,30,40,5.503890
3.280000,0.161994,0.573378,-0.506282,10,20,30,40,5.506282
3.290000,0.161994,0.573378,-0.508676,10,20,30,40,4.491324
3.300000,0.161994,0.573378,-0.511073,10,20,30,40,5.511073
3.310000,0.161994,0.573378,-0.513472,10,20,30,40,4.486528
3.320000,0.161994,0.573378,-0.515873,10,20,30,40,4.484127
3.330000,0.161994,0.573378,-0.518278,10,20,30,40,5.518278
3.340000,0.161994,0.573378,-0.520684,10,20,30,40,4.479316
3.350000,0.161994,0.573378,-0.523093,10,20,30,40,4.476907
3.360000,0.161994,0.573378,-0.525504,10,20,30,40,4.474496
3.370000,0.161994,0.573378,-0.527918,10,20,30,40,5.527918
3.380000,0.161994,0.573378,-0.530334,10,20,30,40,4.469666
3.390000,0.161994,0.573378,-0.532752,10,20,30,40,4.467248
3.400000,0.161994,0.573378,-0.535173,10,20,30,40,5.535173
3.410000,0.161994,0.573378,-0.537596,10,20,30,40,4.462404
3.420000,0.161994,0.573378,-0.540021,10,20,30,40,5.540021
3.430000,0.161994,0.573378,-0.542449,10,20,30,40,4.457551
3.440000,0.161994,0.573378,-0.544879,10,20,30,40,5.544879
3.450000,0.161994,0.573378,-0.547311,10,20,30,40,4.452689
3.460000,0.161994,0.573378,-0.549746,10,20,30,40,4.450254
3.470000,0.161994,0.573378,-0.552182,10,20,30,40,4.447818
3.480000,0.161994,0.573378,-0.554621,10,20,30,40,5.554621
3.490000,0.161994,0.573378,-0.557062,10,20,30,40,5.557062
3.500000,0.161994,0.573378,-0.559506,10,20,30,40,4.440494
3.510000,0.161994,0.573378,-0.561951,10,20,30,40,5.561951
3.520000,0.161994,0.573378,-0.564399,10,20,30,40,4.435601
3.530000,0.161994,0.573378,-0.566849,10,20,30,40,4.433151
3.540000,0.161994,0.573378,-0.569301,10,20,30,40,5.569301
3.550000,0.161994,0.573378,-0.571755,10,20,30,40,5.571755
3.560000,0.161994,0.573378,-0.574211,10,20,30,40,5.574211
3.570000,0.161994,0.573378,-0.576669,10,20,30,40,4.423331
3.580000,0.161994,0.573378,-0.57913,10,20,30,40,5.579130
3.590000,0.161994,0.573378,-0.581593,10,20,30,40,5.581593
3.600000,0.161994,0.573378,-0.584057,10,20,30,40,5.584057
3.610000,0.161994,0.573378,-0.586524,10,20,30,40,5.586524
3.620000,0.161994,0.573378,-0.588993,10,20,30,40,5.588993
3.630000,0.161994,0.573378,-0.591464,10,20,30,40,5.591464
3.640000,0.161994,0.573378,-0.593936,10,20,30,40,4.406064
3.650000,0.161994,0.573378,-0.596411,10,20,30,40,5.596411
3.660000,0.161994,0.573378,-0.598888,10,20,30,40,5.598888
3.670000,0.161994,0.573378,-0.601367,10,20,30,40,4.398633
3.680000,0.161994,0.573378,-0.603848,10,20,30,40,4.396152
3.690000,0.161994,0.573378,-0.606331,10,20,30,40,5.606331
3.700000,0.161994,0.573378,-0.608816,10,20,30,40,5.608816
3.710000,0.161994,0.573378,-0.611302,10,20,30,40,4.388698
3.720000,0.161994,0.573378,-0.613791,10,20,30,40,4.386209
3.730000,0.161994,0.573378,-0.616282,10,20,30,40,5.616282
3.740000,0.161994,0.573378,-0.618774,10,20,30,40,5.618774
3.750000,0.161994,0.573378,-0.621269,10,20,30,40,5.621269
3.760000,0.161994,0.573378,-0.623765,10,20,30,40,4.376235
3.770000,0.161994,0.573378,-0.626263,10,20,30,40,4.373737
3.780000,0.161994,0.573378,-0.628763,10,20,30,40,4.371237
3.790000,0.161994,0.573378,-0.631265,10,20,30,40,5.631265
3.800000,0.161994,0.573378,-0.633769,10,20,30,40,4.366231
3.810000,0.161994,0.573378,-0.636275,10,20,30,40,4.363725
3.820000,0.161994,0.573378,-0.638783,10,20,30,40,4.361217
3.830000,0.161994,0.573378,-0.641292,10,20,30,40,4.358708
3.840000,0.161994,0.573378,-0.643803,10,20,30,40,5.643803
3.850000,0.161994,0.573378,-0.646316,10,20,30,40,4.353684
3.860000,0.161994,0.573378,-0.648831,10,20,30,40,5.648831
3.870000,0.161994,0.573378,-0.651347,10,20,30,40,5.651347
3.880000,0.161994,0.573378,-0.653865,10,20,30,40,4.346135
3.890000,0.161994,0.573378,-0.656386,10,20,30,40,5.656386
3.900000,0.161994,0.573378,-0.658907,10,20,30,40,4.341093
3.910000,0.161994,0.573378,-0.661431,10,20,30,40,5.661431
3.920000,0.161994,0.573378,-0.663956,10,20,30,40,4.336044
3.930000,0.161994,0.573378,-0.666483,10,20,30,40,5.666483
3.940000,0.161994,0.573378,-0.669012,10,20,30,40,5.669012
3.950000,0.161994,0.573378,-0.671542,10,20,30,40,5.671542
3.960000,0.161994,0.573378,-0.674074,10,20,30,40,4.325926
3.970000,0.161994,0.573378,-0.676608,10,20,30,40,5.676608
3.980000,0.161994,0.573378,-0.679144,10,20,30,40,4.320856
3.990000,0.161994,0.573378,-0.681681,10,20,30,40,5.681681
4.000000,0.161994,0.573378,-0.684219,10,20,30,40,4.315781
4.010000,0.161994,0.573378,-0.68676,10,20,30,40,4.313240
4.020000,0.161994,0.573378,-0.689302,10,20,30,40,5.689302
4.030000,0.161994,0.573378,-0.691845,10,20,30,40,5.691845
4.040000,0.161994,0.573378,-0.694391,10,20,30,40,5.694391
4.050000,0.161994,0.573378,-0.696938,10,20,30,40,5.696938
4.060000,0.161994,0.573378,-0.699486,10,20,30,40,4.300514
