0.000000,0.0754854,0.542915,0,10,20,30,40,0.000000
0.780000,0.0754854,0.542915,-0.0193679,10,20,30,40,5.000000
0.790000,0.0754854,0.542915,-0.019844,10,20,30,40,5.000000
0.800000,0.0754854,0.542915,-0.020325,10,20,30,40,5.000000
0.810000,0.0754854,0.542915,-0.020811,10,20,30,40,5.000000
0.820000,0.0754854,0.542915,-0.0213019,10,20,30,40,5.000000
0.830000,0.0754854,0.542915,-0.0217977,10,20,30,40,5.000000
0.840000,0.0754854,0.542915,-0.0222983,10,20,30,40,5.000000
0.850000,0.0754854,0.542915,-0.0228038,10,20,30,40,5.000000
0.860000,0.0754854,0.542915,-0.0233141,10,20,30,40,5.000000
0.870000,0.0754854,0.542915,-0.0238291,10,20,30,40,5.000000
0.880000,0.0754854,0.542915,-0.0243489,10,20,30,40,5.000000
0.890000,0.0754854,0.542915,-0.0248734,10,20,30,40,5.000000
0.900000,0.0754854,0.542915,-0.0254027,10,20,30,40,5.000000
0.910000,0.0754854,0.542915,-0.0259366,10,20,30,40,5.000000
0.920000,0.0754854,0.542915,-0.0264751,10,20,30,40,5.000000
0.930000,0.0754854,0.542915,-0.0270183,10,20,30,40,5.000000
0.940000,0.0754854,0.542915,-0.0275661,10,20,30,40,5.000000
0.950000,0.0754854,0.542915,-0.0281184,10,20,30,40,5.000000
0.960000,0.0754854,0.542915,-0.0286753,10,20,30,40,5.000000
0.970000,0.0754854,0.542915,-0.0292368,10,20,30,40,5.000000
0.980000,0.0754854,0.542915,-0.0298027,10,20,30,40,5.000000
0.990000,0.0754854,0.542915,-0.0303731,10,20,30,40,5.000000
1.000000,0.0754854,0.542915,-0.030948,10,20,30,40,5.000000
1.010000,0.0754854,0.542915,-0.0315273,10,20,30,40,5.000000
1.020000,0.0754854,0.542915,-0.0321109,10,20,30,40,5.000000
1.030000,0.0754854,0.542915,-0.032699,10,20,30,40,5.000000
1.040000,0.0754854,0.542915,-0.0332914,10,20,30,40,5.000000
1.050000,0.0754854,0.542915,-0.0338882,10,20,30,40,5.000000
1.060000,0.0754854,0.542915,-0.0344893,10,20,30,40,5.000000
1.070000,0.0754854,0.542915,-0.0350946,10,20,30,40,5.000000
1.080000,0.0754854,0.542915,-0.0357042,10,20,30,40,5.000000
1.090000,0.0754854,0.542915,-0.0363181,10,20,30,40,5.000000
1.100000,0.0754854,0.542915,-0.0369361,10,20,30,40,5.000000
1.110000,0.0754854,0.542915,-0.0375584,10,20,30,40,5.000000
1.120000,0.0754854,0.542915,-0.0381848,10,20,30,40,5.000000
1.130000,0.0754854,0.542915,-0.0388154,10,20,30,40,5.000000
1.140000,0.0754854,0.542915,-0.0394501,10,20,30,40,5.000000
1.150000,0.0754854,0.542915,-0.0400889,10,20,30,40,5.000000
1.160000,0.0754854,0.542915,-0.0407318,10,20,30,40,5.000000
1.170000,0.0754854,0.542915,-0.0413787,10,20,30,40,5.000000
1.180000,0.0754854,0.542915,-0.0420297,10,20,30,40,5.000000
1.190000,0.0754854,0.542915,-0.0426847,10,20,30,40,5.000000
1.200000,0.0754854,0.542915,-0.0433437,10,20,30,40,5.000000
1.210000,0.0754854,0.542915,-0.0440066,10,20,30,40,5.000000
1.220000,0.0754854,0.542915,-0.0446735,10,20,30,40,5.000000
1.230000,0.0754854,0.542915,-0.0453444,10,20,30,40,5.000000
1.240000,0.0754854,0.542915,-0.0460191,10,20,30,40,5.000000
1.250000,0.0754854,0.542915,-0.0466977,10,20,30,40,5.000000
1.260000,0.0754854,0.542915,-0.0473802,10,20,30,40,5.000000
1.270000,0.0754854,0.542915,-0.0480666,10,20,30,40,5.000000
1.280000,0.0754854,0.542915,-0.0487567,10,20,30,40,5.000000
1.290000,0.0754854,0.542915,-0.0494507,10,20,30,40,5.000000
1.300000,0.0754854,0.542915,-0.0501484,10,20,30,40,5.000000
1.310000,0.0754854,0.542915,-0.0508499,10,20,30,40,5.000000
1.320000,0.0754854,0.542915,-0.0515552,10,20,30,40,5.000000
1.330000,0.0754854,0.542915,-0.0522641,10,20,30,40,5.000000
1.340000,0.0754854,0.542915,-0.0529768,10,20,30,40,5.000000
1.350000,0.0754854,0.542915,-0.0536931,10,20,30,40,5.000000
1.360000,0.0754854,0.542915,-0.0544131,10,20,30,40,5.000000
1.370000,0.0754854,0.542915,-0.0551367,10,20,30,40,5.000000
1.380000,0.0754854,0.542915,-0.055864,10,20,30,40,5.000000
1.390000,0.0754854,0.542915,-0.0565949,10,20,30,40,5.000000
1.400000,0.0754854,0.542915,-0.0573293,10,20,30,40,5.000000
1.410000,0.0754854,0.542915,-0.0580673,10,20,30,40,5.000000
1.420000,0.0754854,0.542915,-0.0588088,10,20,30,40,5.000000
1.430000,0.0754854,0.542915,-0.0595539,10,20,30,40,5.000000
1.440000,0.0754854,0.542915,-0.0603025,10,20,30,40,5.000000
1.450000,0.0754854,0.542915,-0.0610545,10,20,30,40,5.000000
1.460000,0.0754854,0.542915,-0.06181,10,20,30,40,5.000000
1.470000,0.0754854,0.542915,-0.062569,10,20,30,40,5.000000
1.480000,0.0754854,0.542915,-0.0633314,10,20,30,40,5.000000
1.490000,0.0754854,0.542915,-0.0640972,10,20,30,40,5.000000
1.500000,0.0754854,0.542915,-0.0648664,10,20,30,40,5.000000
1.510000,0.0754854,0.542915,-0.0656389,10,20,30,40,5.000000
1.520000,0.0754854,0.542915,-0.0664148,10,20,30,40,5.000000
1.530000,0.0754854,0.542915,-0.0671941,10,20,30,40,5.000000
1.540000,0.0754854,0.542915,-0.0679767,10,20,30,40,5.000000
1.550000,0.0754854,0.542915,-0.0687625,10,20,30,40,5.000000
1.560000,0.0754854,0.542915,-0.0695517,10,20,30,40,5.000000
1.570000,0.0754854,0.542915,-0.0703441,10,20,30,40,5.000000
1.580000,0.0754854,0.542915,-0.0711398,10,20,30,40,5.000000
1.590000,0.0754854,0.542915,-0.0719387,10,20,30,40,5.000000
1.600000,0.0754854,0.542915,-0.0727408,10,20,30,40,5.000000
1.610000,0.0754854,0.542915,-0.0735461,10,20,30,40,5.000000
1.620000,0.0754854,0.542915,-0.0743545,10,20,30,40,5.000000
1.630000,0.0754854,0.542915,-0.0751662,10,20,30,40,5.000000
1.640000,0.0754854,0.542915,-0.0759809,10,20,30,40,5.000000
1.650000,0.0754854,0.542915,-0.0767988,10,20,30,40,5.000000
1.660000,0.0754854,0.542915,-0.0776199,10,20,30,40,5.000000
1.670000,0.0754854,0.542915,-0.078444,10,20,30,40,5.000000
1.680000,0.0754854,0.542915,-0.0792711,10,20,30,40,5.000000
1.690000,0.0754854,0.542915,-0.0801014,10,20,30,40,5.000000
1.700000,0.0754854,0.542915,-0.0809346,10,20,30,40,5.000000
1.710000,0.0754854,0.542915,-0.0817709,10,20,30,40,5.000000
1.720000,0.0754854,0.542915,-0.0826102,10,20,30,40,5.000000
1.730000,0.0754854,0.542915,-0.0834525,10,20,30,40,5.000000
1.740000,0.0754854,0.542915,-0.0842978,10,20,30,40,5.000000
1.750000,0.0754854,0.542915,-0.085146,10,20,30,40,5.000000
1.760000,0.0754854,0.542915,-0.0859972,10,20,30,40,5.000000
1.770000,0.0754854,0.542915,-0.0868513,10,20,30,40,5.000000
1.780000,0.0754854,0.542915,-0.0877083,10,20,30,40,5.000000
1.790000,0.0754854,0.542915,-0.0885682,10,20,30,40,5.000000
1.800000,0.0754854,0.542915,-0.089431,10,20,30,40,5.000000
1.810000,0.0754854,0.542915,-0.0902967,10,20,30,40,5.000000
1.820000,0.0754854,0.542915,-0.0911652,10,20,30,40,5.000000
1.830000,0.0754854,0.542915,-0.0920365,10,20,30,40,5.000000
1.840000,0.0754854,0.542915,-0.0929107,10,20,30,40,5.000000
1.850000,0.0754854,0.542915,-0.0937876,10,20,30,40,5.000000
1.860000,0.0754854,0.542915,-0.0946674,10,20,30,40,5.000000
1.870000,0.0754854,0.542915,-0.0955499,10,20,30,40,5.000000
1.880000,0.0754854,0.542915,-0.0964352,10,20,30,40,5.000000
1.890000,0.0754854,0.542915,-0.0973232,10,20,30,40,5.000000
1.900000,0.0754854,0.542915,-0.0982139,10,20,30,40,5.000000
1.910000,0.0754854,0.542915,-0.0991074,10,20,30,40,5.000000
1.920000,0.0754854,0.542915,-0.100004,10,20,30,40,5.000000
1.930000,0.0754854,0.542915,-0.100902,10,20,30,40,5.000000
1.940000,0.0754854,0.542915,-0.101804,10,20,30,40,5.000000
1.950000,0.0754854,0.542915,-0.102708,10,20,30,40,5.000000
1.960000,0.0754854,0.542915,-0.103615,10,20,30,40,5.000000
1.970000,0.0754854,0.542915,-0.104524,10,20,30,40,5.000000
1.980000,0.0754854,0.542915,-0.105436,10,20,30,40,5.000000
1.990000,0.0754854,0.542915,-0.106351,10,20,30,40,5.000000
2.000000,0.0754854,0.542915,-0.107268,10,20,30,40,5.000000
2.010000,0.0754854,0.542915,-0.108188,10,20,30,40,5.000000
2.020000,0.0754854,0.542915,-0.10911,10,20,30,40,5.000000
2.030000,0.0754854,0.542915,-0.110035,10,20,30,40,5.000000
2.040000,0.0754854,0.542915,-0.110963,10,20,30,40,5.000000
2.050000,0.0754854,0.542915,-0.111892,10,20,30,40,5.000000
2.060000,0.0754854,0.542915,-0.112825,10,20,30,40,5.000000
2.070000,0.0754854,0.542915,-0.11376,10,20,30,40,5.000000
2.080000,0.0754854,0.542915,-0.114697,10,20,30,40,5.000000
2.090000,0.0754854,0.542915,-0.115637,10,20,30,40,5.000000
2.100000,0.0754854,0.542915,-0.116579,10,20,30,40,5.000000
2.110000,0.0754854,0.542915,-0.117524,10,20,30,40,5.000000
2.120000,0.0754854,0.542915,-0.118471,10,20,30,40,5.000000
2.130000,0.0754854,0.542915,-0.119421,10,20,30,40,5.000000
2.140000,0.0754854,0.542915,-0.120373,10,20,30,40,5.000000
2.150000,0.0754854,0.542915,-0.121327,10,20,30,40,5.000000
2.160000,0.0754854,0.542915,-0.122284,10,20,30,40,5.000000
2.170000,0.0754854,0.542915,-0.123243,10,20,30,40,5.000000
2.180000,0.0754854,0.542915,-0.124204,10,20,30,40,5.000000
2.190000,0.0754854,0.542915,-0.125168,10,20,30,40,5.000000
2.200000,0.0754854,0.542915,-0.126134,10,20,30,40,5.000000
2.210000,0.0754854,0.542915,-0.127102,10,20,30,40,5.000000
2.220000,0.0754854,0.542915,-0.128073,10,20,30,40,5.000000
2.230000,0.0754854,0.542915,-0.129046,10,20,30,40,5.000000
2.240000,0.0754854,0.542915,-0.130021,10,20,30,40,5.000000
2.250000,0.0754854,0.542915,-0.130998,10,20,30,40,5.000000
2.260000,0.0754854,0.542915,-0.131978,10,20,30,40,5.000000
2.270000,0.0754854,0.542915,-0.13296,10,20,30,40,5.000000
2.280000,0.0754854,0.542915,-0.133944,10,20,30,40,5.000000
2.290000,0.0754854,0.542915,-0.13493,10,20,30,40,5.000000
2.300000,0.0754854,0.542915,-0.135919,10,20,30,40,5.000000
2.310000,0.0754854,0.542915,-0.136909,10,20,30,40,5.000000
2.320000,0.0754854,0.542915,-0.137902,10,20,30,40,5.000000
2.330000,0.0754854,0.542915,-0.138897,10,20,30,40,5.000000
2.340000,0.0754854,0.542915,-0.139894,10,20,30,40,5.000000
2.350000,0.0754854,0.542915,-0.140894,10,20,30,40,5.000000
2.360000,0.0754854,0.542915,-0.141895,10,20,30,40,5.000000
2.370000,0.0754854,0.542915,-0.142899,10,20,30,40,5.000000
2.380000,0.0754854,0.542915,-0.143904,10,20,30,40,5.000000
2.390000,0.0754854,0.542915,-0.144912,10,20,30,40,5.000000
2.400000,0.0754854,0.542915,-0.145922,10,20,30,40,5.000000
2.410000,0.0754854,0.542915,-0.146934,10,20,30,40,5.000000
2.420000,0.0754854,0.542915,-0.147948,10,20,30,40,5.000000
2.430000,0.0754854,0.542915,-0.148964,10,20,30,40,5.000000
2.440000,0.0754854,0.542915,-0.149982,10,20,30,40,5.000000
2.450000,0.0754854,0.542915,-0.151002,10,20,30,40,5.000000
2.460000,0.0754854,0.542915,-0.152024,10,20,30,40,5.000000
2.470000,0.0754854,0.542915,-0.153048,10,20,30,40,5.000000
2.480000,0.0754854,0.542915,-0.154074,10,20,30,40,5.000000
2.490000,0.0754854,0.542915,-0.155102,10,20,30,40,5.000000
2.500000,0.0754854,0.542915,-0.156132,10,20,30,40,5.000000
2.510000,0.0754854,0.542915,-0.157164,10,20,30,40,5.000000
2.520000,0.0754854,0.542915,-0.158198,10,20,30,40,5.000000
2.530000,0.0754854,0.542915,-0.159233,10,20,30,40,5.000000
2.540000,0.0754854,0.542915,-0.160271,10,20,30,40,5.000000
2.550000,0.0754854,0.542915,-0.161311,10,20,30,40,5.000000
2.560000,0.0754854,0.542915,-0.162352,10,20,30,40,5.000000
2.570000,0.0754854,0.542915,-0.163396,10,20,30,40,5.000000
2.580000,0.0754854,0.542915,-0.164441,10,20,30,40,5.000000
2.590000,0.0754854,0.542915,-0.165488,10,20,30,40,5.000000
2.600000,0.0754854,0.542915,-0.166537,10,20,30,40,5.000000
2.610000,0.0754854,0.542915,-0.167588,10,20,30,40,5.000000
2.620000,0.0754854,0.542915,-0.168641,10,20,30,40,5.000000
2.630000,0.0754854,0.542915,-0.169696,10,20,30,40,5.000000
2.640000,0.0754854,0.542915,-0.170752,10,20,30,40,5.000000
2.650000,0.0754854,0.542915,-0.17181,10,20,30,40,5.000000
2.660000,0.0754854,0.542915,-0.17287,10,20,30,40,5.000000
2.670000,0.0754854,0.542915,-0.173932,10,20,30,40,5.000000
2.680000,0.0754854,0.542915,-0.174996,10,20,30,40,5.000000
2.690000,0.0754854,0.542915,-0.176061,10,20,30,40,5.000000
2.700000,0.0754854,0.542915,-0.177128,10,20,30,40,5.000000
2.710000,0.0754854,0.542915,-0.178197,10,20,30,40,5.000000
2.720000,0.0754854,0.542915,-0.179268,10,20,30,40,5.000000
2.730000,0.0754854,0.542915,-0.18034,10,20,30,40,5.000000
2.740000,0.0754854,0.542915,-0.181414,10,20,30,40,5.000000
2.750000,0.0754854,0.542915,-0.18249,10,20,30,40,5.000000
2.760000,0.0754854,0.542915,-0.183568,10,20,30,40,5.000000
2.770000,0.0754854,0.542915,-0.184647,10,20,30,40,5.000000
2.780000,0.0754854,0.542915,-0.185728,10,20,30,40,5.000000
2.790000,0.0754854,0.542915,-0.18681,10,20,30,40,5.000000
2.800000,0.0754854,0.542915,-0.187895,10,20,30,40,5.000000
2.810000,0.0754854,0.542915,-0.188981,10,20,30,40,5.000000
2.820000,0.0754854,0.542915,-0.190068,10,20,30,40,5.000000
2.830000,0.0754854,0.542915,-0.191157,10,20,30,40,5.000000
2.840000,0.0754854,0.542915,-0.192248,10,20,30,40,5.000000
2.850000,0.0754854,0.542915,-0.193341,10,20,30,40,5.000000
2.860000,0.0754854,0.542915,-0.194435,10,20,30,40,5.000000
2.870000,0.0754854,0.542915,-0.195531,10,20,30,40,5.000000
2.880000,0.0754854,0.542915,-0.196628,10,20,30,40,5.000000
2.890000,0.0754854,0.542915,-0.197727,10,20,30,40,5.000000
2.900000,0.0754854,0.542915,-0.198827,10,20,30,40,5.000000
2.910000,0.0754854,0.542915,-0.199929,10,20,30,40,5.000000
2.920000,0.0754854,0.542915,-0.201033,10,20,30,40,5.000000
2.930000,0.0754854,0.542915,-0.202138,10,20,30,40,5.000000
2.940000,0.0754854,0.542915,-0.203245,10,20,30,40,5.000000
2.950000,0.0754854,0.542915,-0.204353,10,20,30,40,5.000000
2.960000,0.0754854,0.542915,-0.205463,10,20,30,40,5.000000
2.970000,0.0754854,0.542915,-0.206574,10,20,30,40,5.000000
2.980000,0.0754854,0.542915,-0.207687,10,20,30,40,5.000000
2.990000,0.0754854,0.542915,-0.208802,10,20,30,40,5.000000
3.000000,0.0754854,0.542915,-0.209917,10,20,30,40,5.000000
3.010000,0.0754854,0.542915,-0.211035,10,20,30,40,5.000000
3.020000,0.0754854,0.542915,-0.212154,10,20,30,40,5.000000
3.030000,0.0754854,0.542915,-0.213274,10,20,30,40,5.000000
3.040000,0.0754854,0.542915,-0.214396,10,20,30,40,5.000000
3.050000,0.0754854,0.542915,-0.215519,10,20,30,40,5.000000
3.060000,0.0754854,0.542915,-0.216643,10,20,30,40,5.000000
3.070000,0.0754854,0.542915,-0.21777,10,20,30,40,5.000000
3.080000,0.0754854,0.542915,-0.218897,10,20,30,40,5.000000
3.090000,0.0754854,0.542915,-0.220026,10,20,30,40,5.000000
3.100000,0.0754854,0.542915,-0.221157,10,20,30,40,5.000000
3.110000,0.0754854,0.542915,-0.222288,10,20,30,40,5.000000
3.120000,0.0754854,0.542915,-0.223422,10,20,30,40,5.000000
3.130000,0.0754854,0.542915,-0.224556,10,20,30,40,5.000000
3.140000,0.0754854,0.542915,-0.225692,10,20,30,40,5.000000
3.150000,0.0754854,0.542915,-0.22683,10,20,30,40,5.000000
3.160000,0.0754854,0.542915,-0.227968,10,20,30,40,5.000000
3.170000,0.0754854,0.542915,-0.229108,10,20,30,40,5.000000
3.180000,0.0754854,0.542915,-0.23025,10,20,30,40,5.000000
3.190000,0.0754854,0.542915,-0.231393,10,20,30,40,5.000000
3.200000,0.0754854,0.542915,-0.232537,10,20,30,40,5.000000
3.210000,0.0754854,0.542915,-0.233682,10,20,30,40,5.000000
3.220000,0.0754854,0.542915,-0.234829,10,20,30,40,5.000000
3.230000,0.0754854,0.542915,-0.235977,10,20,30,40,5.000000
3.240000,0.0754854,0.542915,-0.237127,10,20,30,40,5.000000
3.250000,0.0754854,0.542915,-0.238278,10,20,30,40,5.000000
3.260000,0.0754854,0.542915,-0.23943,10,20,30,40,5.000000
3.270000,0.0754854,0.542915,-0.240583,10,20,30,40,5.000000
3.280000,0.0754854,0.542915,-0.241738,10,20,30,40,5.000000
3.290000,0.0754854,0.542915,-0.242894,10,20,30,40,5.000000
3.300000,0.0754854,0.542915,-0.244051,10,20,30,40,5.000000
3.310000,0.0754854,0.542915,-0.245209,10,20,30,40,5.000000
3.320000,0.0754854,0.542915,-0.246369,10,20,30,40,5.000000
3.330000,0.0754854,0.542915,-0.24753,10,20,30,40,5.000000
3.340000,0.0754854,0.542915,-0.248692,10,20,30,40,5.000000
3.350000,0.0754854,0.542915,-0.249856,10,20,30,40,5.000000
3.360000,0.0754854,0.542915,-0.251021,10,20,30,40,5.000000
3.370000,0.0754854,0.542915,-0.252186,10,20,30,40,5.000000
3.380000,0.0754854,0.542915,-0.253354,10,20,30,40,5.000000
3.390000,0.0754854,0.542915,-0.254522,10,20,30,40,5.000000
3.400000,0.0754854,0.542915,-0.255692,10,20,30,40,5.000000
3.410000,0.0754854,0.542915,-0.256862,10,20,30,40,5.000000
3.420000,0.0754854,0.542915,-0.258034,10,20,30,40,5.000000
3.430000,0.0754854,0.542915,-0.259207,10,20,30,40,5.000000
3.440000,0.0754854,0.542915,-0.260382,10,20,30,40,5.000000
3.450000,0.0754854,0.542915,-0.261557,10,20,30,40,5.000000
3.460000,0.0754854,0.542915,-0.262734,10,20,30,40,5.000000
3.470000,0.0754854,0.542915,-0.263912,10,20,30,40,5.000000
3.480000,0.0754854,0.542915,-0.265091,10,20,30,40,5.000000
3.490000,0.0754854,0.542915,-0.266271,10,20,30,40,5.000000
3.500000,0.0754854,0.542915,-0.267452,10,20,30,40,5.000000
3.510000,0.0754854,0.542915,-0.268635,10,20,30,40,5.000000
3.520000,0.0754854,0.542915,-0.269818,10,20,30,40,5.000000
3.530000,0.0754854,0.542915,-0.271003,10,20,30,40,5.000000
3.540000,0.0754854,0.542915,-0.272188,10,20,30,40,5.000000
3.550000,0.0754854,0.542915,-0.273375,10,20,30,40,5.000000
3.560000,0.0754854,0.542915,-0.274563,10,20,30,40,5.000000
3.570000,0.0754854,0.542915,-0.275752,10,20,30,40,5.000000
3.580000,0.0754854,0.542915,-0.276943,10,20,30,40,5.000000
3.590000,0.0754854,0.542915,-0.278134,10,20,30,40,5.000000
3.600000,0.0754854,0.542915,-0.279326,10,20,30,40,5.000000
3.610000,0.0754854,0.542915,-0.28052,10,20,30,40,5.000000
3.620000,0.0754854,0.542915,-0.281714,10,20,30,40,5.000000
3.630000,0.0754854,0.542915,-0.28291,10,20,30,40,5.000000
3.640000,0.0754854,0.542915,-0.284106,10,20,30,40,5.000000
3.650000,0.0754854,0.542915,-0.285304,10,20,30,40,5.000000
3.660000,0.0754854,0.542915,-0.286503,10,20,30,40,5.000000
3.670000,0.0754854,0.542915,-0.287702,10,20,30,40,5.000000
3.680000,0.0754854,0.542915,-0.288903,10,20,30,40,5.000000
3.690000,0.0754854,0.542915,-0.290105,10,20,30,40,5.000000
3.700000,0.0754854,0.542915,-0.291308,10,20,30,40,5.000000
3.710000,0.0754854,0.542915,-0.292512,10,20,30,40,5.000000
3.720000,0.0754854,0.542915,-0.293717,10,20,30,40,5.000000
3.730000,0.0754854,0.542915,-0.294922,10,20,30,40,5.000000
3.740000,0.0754854,0.542915,-0.296129,10,20,30,40,5.000000
3.750000,0.0754854,0.542915,-0.297337,10,20,30,40,5.000000
3.760000,0.0754854,0.542915,-0.298546,10,20,30,40,5.000000
3.770000,0.0754854,0.542915,-0.299756,10,20,30,40,5.000000
3.780000,0.0754854,0.542915,-0.300967,10,20,30,40,5.000000
3.790000,0.0754854,0.542915,-0.302179,10,20,30,40,5.000000
3.800000,0.0754854,0.542915,-0.303391,10,20,30,40,5.000000
3.810000,0.0754854,0.542915,-0.304605,10,20,30,40,5.000000
3.820000,0.0754854,0.542915,-0.30582,10,20,30,40,5.000000
3.830000,0.0754854,0.542915,-0.307035,10,20,30,40,5.000000
3.840000,0.0754854,0.542915,-0.308252,10,20,30,40,5.000000
3.850000,0.0754854,0.542915,-0.30947,10,20,30,40,5.000000
3.860000,0.0754854,0.542915,-0.310688,10,20,30,40,5.000000
3.870000,0.0754854,0.542915,-0.311907,10,20,30,40,5.000000
3.880000,0.0754854,0.542915,-0.313128,10,20,30,40,5.000000
3.890000,0.0754854,0.542915,-0.314349,10,20,30,40,5.000000
3.900000,0.0754854,0.542915,-0.315571,10,20,30,40,5.000000
3.910000,0.0754854,0.542915,-0.316794,10,20,30,40,5.000000
3.920000,0.0754854,0.542915,-0.318018,10,20,30,40,5.000000
3.930000,0.0754854,0.542915,-0.319243,10,20,30,40,5.000000
