0.000000,0.0212689,0.907352,0,10,20,30,40,0.000000
1.590000,0.0212689,0.907352,-0.017322,10,20,30,40,5.000000
1.600000,0.0212689,0.907352,-0.0175008,10,20,30,40,5.000000
1.610000,0.0212689,0.907352,-0.0176802,10,20,30,40,5.000000
1.620000,0.0212689,0.907352,-0.0178601,10,20,30,40,5.000000
1.630000,0.0212689,0.907352,-0.0180405,10,20,30,40,5.000000
1.640000,0.0212689,0.907352,-0.0182213,10,20,30,40,5.000000
1.650000,0.0212689,0.907352,-0.0184027,10,20,30,40,5.000000
1.660000,0.0212689,0.907352,-0.0185845,10,20,30,40,5.000000
1.670000,0.0212689,0.907352,-0.0187668,10,20,30,40,5.000000
1.680000,0.0212689,0.907352,-0.0189496,10,20,30,40,5.000000
1.690000,0.0212689,0.907352,-0.0191329,10,20,30,40,5.000000
1.700000,0.0212689,0.907352,-0.0193166,10,20,30,40,5.000000
1.710000,0.0212689,0.907352,-0.0195008,10,20,30,40,5.000000
1.720000,0.0212689,0.907352,-0.0196854,10,20,30,40,5.000000
1.730000,0.0212689,0.907352,-0.0198705,10,20,30,40,5.000000
1.740000,0.0212689,0.907352,-0.020056,10,20,30,40,5.000000
1.750000,0.0212689,0.907352,-0.020242,10,20,30,40,5.000000
1.760000,0.0212689,0.907352,-0.0204284,10,20,30,40,5.000000
1.770000,0.0212689,0.907352,-0.0206152,10,20,30,40,5.000000
1.780000,0.0212689,0.907352,-0.0208025,10,20,30,40,5.000000
1.790000,0.0212689,0.907352,-0.0209902,10,20,30,40,5.000000
1.800000,0.0212689,0.907352,-0.0211784,10,20,30,40,5.000000
1.810000,0.0212689,0.907352,-0.0213669,10,20,30,40,5.000000
1.820000,0.0212689,0.907352,-0.0215559,10,20,30,40,5.000000
1.830000,0.0212689,0.907352,-0.0217453,10,20,30,40,5.000000
1.840000,0.0212689,0.907352,-0.0219351,10,20,30,40,5.000000
1.850000,0.0212689,0.907352,-0.0221252,10,20,30,40,5.000000
1.860000,0.0212689,0.907352,-0.0223158,10,20,30,40,5.000000
1.870000,0.0212689,0.907352,-0.0225068,10,20,30,40,5.000000
1.880000,0.0212689,0.907352,-0.0226982,10,20,30,40,5.000000
1.890000,0.0212689,0.907352,-0.02289,10,20,30,40,5.000000
1.900000,0.0212689,0.907352,-0.0230822,10,20,30,40,5.000000
1.910000,0.0212689,0.907352,-0.0232747,10,20,30,40,5.000000
1.920000,0.0212689,0.907352,-0.0234676,10,20,30,40,5.000000
1.930000,0.0212689,0.907352,-0.0236609,10,20,30,40,5.000000
1.940000,0.0212689,0.907352,-0.0238546,10,20,30,40,5.000000
1.950000,0.0212689,0.907352,-0.0240487,10,20,30,40,5.000000
1.960000,0.0212689,0.907352,-0.0242431,10,20,30,40,5.000000
1.970000,0.0212689,0.907352,-0.0244378,10,20,30,40,5.000000
1.980000,0.0212689,0.907352,-0.024633,10,20,30,40,5.000000
1.990000,0.0212689,0.907352,-0.0248285,10,20,30,40,5.000000
2.000000,0.0212689,0.907352,-0.0250243,10,20,30,40,5.000000
2.010000,0.0212689,0.907352,-0.0252205,10,20,30,40,5.000000
2.020000,0.0212689,0.907352,-0.025417,10,20,30,40,5.000000
2.030000,0.0212689,0.907352,-0.0256139,10,20,30,40,5.000000
2.040000,0.0212689,0.907352,-0.0258112,10,20,30,40,5.000000
2.050000,0.0212689,0.907352,-0.0260087,10,20,30,40,5.000000
2.060000,0.0212689,0.907352,-0.0262066,10,20,30,40,5.000000
2.070000,0.0212689,0.907352,-0.0264048,10,20,30,40,5.000000
2.080000,0.0212689,0.907352,-0.0266034,10,20,30,40,5.000000
2.090000,0.0212689,0.907352,-0.0268023,10,20,30,40,5.000000
2.100000,0.0212689,0.907352,-0.0270015,10,20,30,40,5.000000
2.110000,0.0212689,0.907352,-0.027201,10,20,30,40,5.000000
2.120000,0.0212689,0.907352,-0.0274008,10,20,30,40,5.000000
2.130000,0.0212689,0.907352,-0.027601,10,20,30,40,5.000000
2.140000,0.0212689,0.907352,-0.0278015,10,20,30,40,5.000000
2.150000,0.0212689,0.907352,-0.0280022,10,20,30,40,5.000000
2.160000,0.0212689,0.907352,-0.0282033,10,20,30,40,5.000000
2.170000,0.0212689,0.907352,-0.0284047,10,20,30,40,5.000000
2.180000,0.0212689,0.907352,-0.0286064,10,20,30,40,5.000000
2.190000,0.0212689,0.907352,-0.0288083,10,20,30,40,5.000000
2.200000,0.0212689,0.907352,-0.0290106,10,20,30,40,5.000000
2.210000,0.0212689,0.907352,-0.0292132,10,20,30,40,5.000000
2.220000,0.0212689,0.907352,-0.029416,10,20,30,40,5.000000
2.230000,0.0212689,0.907352,-0.0296192,10,20,30,40,5.000000
2.240000,0.0212689,0.907352,-0.0298226,10,20,30,40,5.000000
2.250000,0.0212689,0.907352,-0.0300263,10,20,30,40,5.000000
2.260000,0.0212689,0.907352,-0.0302303,10,20,30,40,5.000000
2.270000,0.0212689,0.907352,-0.0304345,10,20,30,40,5.000000
2.280000,0.0212689,0.907352,-0.030639,10,20,30,40,5.000000
2.290000,0.0212689,0.907352,-0.0308438,10,20,30,40,5.000000
2.300000,0.0212689,0.907352,-0.0310489,10,20,30,40,5.000000
2.310000,0.0212689,0.907352,-0.0312542,10,20,30,40,5.000000
2.320000,0.0212689,0.907352,-0.0314598,10,20,30,40,5.000000
2.330000,0.0212689,0.907352,-0.0316657,10,20,30,40,5.000000
2.340000,0.0212689,0.907352,-0.0318718,10,20,30,40,5.000000
2.350000,0.0212689,0.907352,-0.0320782,10,20,30,40,5.000000
2.360000,0.0212689,0.907352,-0.0322848,10,20,30,40,5.000000
2.370000,0.0212689,0.907352,-0.0324917,10,20,30,40,5.000000
2.380000,0.0212689,0.907352,-0.0326989,10,20,30,40,5.000000
2.390000,0.0212689,0.907352,-0.0329062,10,20,30,40,5.000000
2.400000,0.0212689,0.907352,-0.0331139,10,20,30,40,5.000000
2.410000,0.0212689,0.907352,-0.0333217,10,20,30,40,5.000000
2.420000,0.0212689,0.907352,-0.0335298,10,20,30,40,5.000000
2.430000,0.0212689,0.907352,-0.0337382,10,20,30,40,5.000000
2.440000,0.0212689,0.907352,-0.0339468,10,20,30,40,5.000000
2.450000,0.0212689,0.907352,-0.0341556,10,20,30,40,5.000000
2.460000,0.0212689,0.907352,-0.0343646,10,20,30,40,5.000000
2.470000,0.0212689,0.907352,-0.0345739,10,20,30,40,5.000000
2.480000,0.0212689,0.907352,-0.0347834,10,20,30,40,5.000000
2.490000,0.0212689,0.907352,-0.0349932,10,20,30,40,5.000000
2.500000,0.0212689,0.907352,-0.0352031,10,20,30,40,5.000000
2.510000,0.0212689,0.907352,-0.0354133,10,20,30,40,5.000000
2.520000,0.0212689,0.907352,-0.0356237,10,20,30,40,5.000000
2.530000,0.0212689,0.907352,-0.0358343,10,20,30,40,5.000000
2.540000,0.0212689,0.907352,-0.0360452,10,20,30,40,5.000000
2.550000,0.0212689,0.907352,-0.0362562,10,20,30,40,5.000000
2.560000,0.0212689,0.907352,-0.0364675,10,20,30,40,5.000000
2.570000,0.0212689,0.907352,-0.0366789,10,20,30,40,5.000000
2.580000,0.0212689,0.907352,-0.0368906,10,20,30,40,5.000000
2.590000,0.0212689,0.907352,-0.0371025,10,20,30,40,5.000000
2.600000,0.0212689,0.907352,-0.0373146,10,20,30,40,5.000000
2.610000,0.0212689,0.907352,-0.0375269,10,20,30,40,5.000000
2.620000,0.0212689,0.907352,-0.0377394,10,20,30,40,5.000000
2.630000,0.0212689,0.907352,-0.0379521,10,20,30,40,5.000000
2.640000,0.0212689,0.907352,-0.0381649,10,20,30,40,5.000000
2.650000,0.0212689,0.907352,-0.038378,10,20,30,40,5.000000
2.660000,0.0212689,0.907352,-0.0385913,10,20,30,40,5.000000
2.670000,0.0212689,0.907352,-0.0388048,10,20,30,40,5.000000
2.680000,0.0212689,0.907352,-0.0390184,10,20,30,40,5.000000
2.690000,0.0212689,0.907352,-0.0392323,10,20,30,40,5.000000
2.700000,0.0212689,0.907352,-0.0394463,10,20,30,40,5.000000
2.710000,0.0212689,0.907352,-0.0396605,10,20,30,40,5.000000
2.720000,0.0212689,0.907352,-0.0398749,10,20,30,40,5.000000
2.730000,0.0212689,0.907352,-0.0400895,10,20,30,40,5.000000
2.740000,0.0212689,0.907352,-0.0403043,10,20,30,40,5.000000
2.750000,0.0212689,0.907352,-0.0405192,10,20,30,40,5.000000
2.760000,0.0212689,0.907352,-0.0407343,10,20,30,40,5.000000
2.770000,0.0212689,0.907352,-0.0409496,10,20,30,40,5.000000
2.780000,0.0212689,0.907352,-0.0411651,10,20,30,40,5.000000
2.790000,0.0212689,0.907352,-0.0413807,10,20,30,40,5.000000
2.800000,0.0212689,0.907352,-0.0415965,10,20,30,40,5.000000
2.810000,0.0212689,0.907352,-0.0418125,10,20,30,40,5.000000
2.820000,0.0212689,0.907352,-0.0420286,10,20,30,40,5.000000
2.830000,0.0212689,0.907352,-0.042245,10,20,30,40,5.000000
2.840000,0.0212689,0.907352,-0.0424614,10,20,30,40,5.000000
2.850000,0.0212689,0.907352,-0.0426781,10,20,30,40,5.000000
2.860000,0.0212689,0.907352,-0.0428949,10,20,30,40,5.000000
2.870000,0.0212689,0.907352,-0.0431118,10,20,30,40,5.000000
2.880000,0.0212689,0.907352,-0.0433289,10,20,30,40,5.000000
2.890000,0.0212689,0.907352,-0.0435462,10,20,30,40,5.000000
2.900000,0.0212689,0.907352,-0.0437636,10,20,30,40,5.000000
2.910000,0.0212689,0.907352,-0.0439812,10,20,30,40,5.000000
2.920000,0.0212689,0.907352,-0.044199,10,20,30,40,5.000000
2.930000,0.0212689,0.907352,-0.0444168,10,20,30,40,5.000000
2.940000,0.0212689,0.907352,-0.0446349,10,20,30,40,5.000000
2.950000,0.0212689,0.907352,-0.0448531,10,20,30,40,5.000000
2.960000,0.0212689,0.907352,-0.0450714,10,20,30,40,5.000000
2.970000,0.0212689,0.907352,-0.0452899,10,20,30,40,5.000000
2.980000,0.0212689,0.907352,-0.0455085,10,20,30,40,5.000000
2.990000,0.0212689,0.907352,-0.0457273,10,20,30,40,5.000000
3.000000,0.0212689,0.907352,-0.0459462,10,20,30,40,5.000000
3.010000,0.0212689,0.907352,-0.0461652,10,20,30,40,5.000000
3.020000,0.0212689,0.907352,-0.0463844,10,20,30,40,5.000000
3.030000,0.0212689,0.907352,-0.0466037,10,20,30,40,5.000000
3.040000,0.0212689,0.907352,-0.0468232,10,20,30,40,5.000000
3.050000,0.0212689,0.907352,-0.0470428,10,20,30,40,5.000000
3.060000,0.0212689,0.907352,-0.0472625,10,20,30,40,5.000000
3.070000,0.0212689,0.907352,-0.0474824,10,20,30,40,5.000000
3.080000,0.0212689,0.907352,-0.0477024,10,20,30,40,5.000000
3.090000,0.0212689,0.907352,-0.0479225,10,20,30,40,5.000000
3.100000,0.0212689,0.907352,-0.0481428,10,20,30,40,5.000000
3.110000,0.0212689,0.907352,-0.0483632,10,20,30,40,5.000000
3.120000,0.0212689,0.907352,-0.0485837,10,20,30,40,5.000000
3.130000,0.0212689,0.907352,-0.0488043,10,20,30,40,5.000000
3.140000,0.0212689,0.907352,-0.0490251,10,20,30,40,5.000000
3.150000,0.0212689,0.907352,-0.049246,10,20,30,40,5.000000
3.160000,0.0212689,0.907352,-0.049467,10,20,30,40,5.000000
3.170000,0.0212689,0.907352,-0.0496881,10,20,30,40,5.000000
3.180000,0.0212689,0.907352,-0.0499094,10,20,30,40,5.000000
3.190000,0.0212689,0.907352,-0.0501307,10,20,30,40,5.000000
3.200000,0.0212689,0.907352,-0.0503522,10,20,30,40,5.000000
3.210000,0.0212689,0.907352,-0.0505738,10,20,30,40,5.000000
3.220000,0.0212689,0.907352,-0.0507955,10,20,30,40,5.000000
3.230000,0.0212689,0.907352,-0.0510174,10,20,30,40,5.000000
3.240000,0.0212689,0.907352,-0.0512393,10,20,30,40,5.000000
3.250000,0.0212689,0.907352,-0.0514614,10,20,30,40,5.000000
3.260000,0.0212689,0.907352,-0.0516836,10,20,30,40,5.000000
3.270000,0.0212689,0.907352,-0.0519059,10,20,30,40,5.000000
3.280000,0.0212689,0.907352,-0.0521283,10,20,30,40,5.000000
3.290000,0.0212689,0.907352,-0.0523508,10,20,30,40,5.000000
3.300000,0.0212689,0.907352,-0.0525734,10,20,30,40,5.000000
3.310000,0.0212689,0.907352,-0.0527961,10,20,30,40,5.000000
3.320000,0.0212689,0.907352,-0.0530189,10,20,30,40,5.000000
3.330000,0.0212689,0.907352,-0.0532419,10,20,30,40,5.000000
3.340000,0.0212689,0.907352,-0.0534649,10,20,30,40,5.000000
3.350000,0.0212689,0.907352,-0.0536881,10,20,30,40,5.000000
3.360000,0.0212689,0.907352,-0.0539113,10,20,30,40,5.000000
3.370000,0.0212689,0.907352,-0.0541346,10,20,30,40,5.000000
3.380000,0.0212689,0.907352,-0.0543581,10,20,30,40,5.000000
3.390000,0.0212689,0.907352,-0.0545816,10,20,30,40,5.000000
3.400000,0.0212689,0.907352,-0.0548053,10,20,30,40,5.000000
3.410000,0.0212689,0.907352,-0.055029,10,20,30,40,5.000000
3.420000,0.0212689,0.907352,-0.0552529,10,20,30,40,5.000000
3.430000,0.0212689,0.907352,-0.0554768,10,20,30,40,5.000000
3.440000,0.0212689,0.907352,-0.0557008,10,20,30,40,5.000000
3.450000,0.0212689,0.907352,-0.0559249,10,20,30,40,5.000000
3.460000,0.0212689,0.907352,-0.0561492,10,20,30,40,5.000000
3.470000,0.0212689,0.907352,-0.0563735,10,20,30,40,5.000000
3.480000,0.0212689,0.907352,-0.0565979,10,20,30,40,5.000000
3.490000,0.0212689,0.907352,-0.0568223,10,20,30,40,5.000000
3.500000,0.0212689,0.907352,-0.0570469,10,20,30,40,5.000000
3.510000,0.0212689,0.907352,-0.0572716,10,20,30,40,5.000000
3.520000,0.0212689,0.907352,-0.0574964,10,20,30,40,5.000000
3.530000,0.0212689,0.907352,-0.0577212,10,20,30,40,5.000000
3.540000,0.0212689,0.907352,-0.0579461,10,20,30,40,5.000000
3.550000,0.0212689,0.907352,-0.0581712,10,20,30,40,5.000000
3.560000,0.0212689,0.907352,-0.0583963,10,20,30,40,5.000000
3.570000,0.0212689,0.907352,-0.0586214,10,20,30,40,5.000000
3.580000,0.0212689,0.907352,-0.0588467,10,20,30,40,5.000000
3.590000,0.0212689,0.907352,-0.0590721,10,20,30,40,5.000000
3.600000,0.0212689,0.907352,-0.0592975,10,20,30,40,5.000000
3.610000,0.0212689,0.907352,-0.059523,10,20,30,40,5.000000
3.620000,0.0212689,0.907352,-0.0597486,10,20,30,40,5.000000
3.630000,0.0212689,0.907352,-0.0599743,10,20,30,40,5.000000
3.640000,0.0212689,0.907352,-0.0602001,10,20,30,40,5.000000
3.650000,0.0212689,0.907352,-0.0604259,10,20,30,40,5.000000
3.660000,0.0212689,0.907352,-0.0606518,10,20,30,40,5.000000
3.670000,0.0212689,0.907352,-0.0608778,10,20,30,40,5.000000
3.680000,0.0212689,0.907352,-0.0611039,10,20,30,40,5.000000
3.690000,0.0212689,0.907352,-0.06133,10,20,30,40,5.000000
3.700000,0.0212689,0.907352,-0.0615562,10,20,30,40,5.000000
3.710000,0.0212689,0.907352,-0.0617825,10,20,30,40,5.000000
3.720000,0.0212689,0.907352,-0.0620089,10,20,30,40,5.000000
3.730000,0.0212689,0.907352,-0.0622353,10,20,30,40,5.000000
3.740000,0.0212689,0.907352,-0.0624618,10,20,30,40,5.000000
3.750000,0.0212689,0.907352,-0.0626884,10,20,30,40,5.000000
3.760000,0.0212689,0.907352,-0.0629151,10,20,30,40,5.000000
3.770000,0.0212689,0.907352,-0.0631418,10,20,30,40,5.000000
3.780000,0.0212689,0.907352,-0.0633686,10,20,30,40,5.000000
3.790000,0.0212689,0.907352,-0.0635955,10,20,30,40,5.000000
3.800000,0.0212689,0.907352,-0.0638224,10,20,30,40,5.000000
3.810000,0.0212689,0.907352,-0.0640494,10,20,30,40,5.000000
3.820000,0.0212689,0.907352,-0.0642765,10,20,30,40,5.000000
3.830000,0.0212689,0.907352,-0.0645036,10,20,30,40,5.000000
3.840000,0.0212689,0.907352,-0.0647308,10,20,30,40,5.000000
3.850000,0.0212689,0.907352,-0.064958,10,20,30,40,5.000000
3.860000,0.0212689,0.907352,-0.0651854,10,20,30,40,5.000000
3.870000,0.0212689,0.907352,-0.0654128,10,20,30,40,5.000000
