0.000000,0.0378573,0.409279,0,10,20,30,40,0.000000
0.590000,0.0378573,0.409279,-0.00580549,10,20,30,40,5.000000
0.600000,0.0378573,0.409279,-0.0060013,10,20,30,40,5.000000
0.610000,0.0378573,0.409279,-0.00620009,10,20,30,40,5.000000
0.620000,0.0378573,0.409279,-0.00640186,10,20,30,40,5.000000
0.630000,0.0378573,0.409279,-0.00660659,10,20,30,40,5.000000
0.640000,0.0378573,0.409279,-0.00681427,10,20,30,40,5.000000
0.650000,0.0378573,0.409279,-0.00702488,10,20,30,40,5.000000
0.660000,0.0378573,0.409279,-0.00723841,10,20,30,40,5.000000
0.670000,0.0378573,0.409279,-0.00745486,10,20,30,40,5.000000
0.680000,0.0378573,0.409279,-0.00767421,10,20,30,40,5.000000
0.690000,0.0378573,0.409279,-0.00789644,10,20,30,40,5.000000
0.700000,0.0378573,0.409279,-0.00812155,10,20,30,40,5.000000
0.710000,0.0378573,0.409279,-0.00834953,10,20,30,40,5.000000
0.720000,0.0378573,0.409279,-0.00858036,10,20,30,40,5.000000
0.730000,0.0378573,0.409279,-0.00881403,10,20,30,40,5.000000
0.740000,0.0378573,0.409279,-0.00905053,10,20,30,40,5.000000
0.750000,0.0378573,0.409279,-0.00928984,10,20,30,40,5.000000
0.760000,0.0378573,0.409279,-0.00953197,10,20,30,40,5.000000
0.770000,0.0378573,0.409279,-0.00977688,10,20,30,40,5.000000
0.780000,0.0378573,0.409279,-0.0100246,10,20,30,40,5.000000
0.790000,0.0378573,0.409279,-0.0102751,10,20,30,40,5.000000
0.800000,0.0378573,0.409279,-0.0105283,10,20,30,40,5.000000
0.810000,0.0378573,0.409279,-0.0107843,10,20,30,40,5.000000
0.820000,0.0378573,0.409279,-0.011043,10,20,30,40,5.000000
0.830000,0.0378573,0.409279,-0.0113044,10,20,30,40,5.000000
0.840000,0.0378573,0.409279,-0.0115686,10,20,30,40,5.000000
0.850000,0.0378573,0.409279,-0.0118355,10,20,30,40,5.000000
0.860000,0.0378573,0.409279,-0.012105,10,20,30,40,5.000000
0.870000,0.0378573,0.409279,-0.0123773,10,20,30,40,5.000000
0.880000,0.0378573,0.409279,-0.0126522,10,20,30,40,5.000000
0.890000,0.0378573,0.409279,-0.0129298,10,20,30,40,5.000000
0.900000,0.0378573,0.409279,-0.01321,10,20,30,40,5.000000
0.910000,0.0378573,0.409279,-0.0134929,10,20,30,40,5.000000
0.920000,0.0378573,0.409279,-0.0137784,10,20,30,40,5.000000
0.930000,0.0378573,0.409279,-0.0140665,10,20,30,40,5.000000
0.940000,0.0378573,0.409279,-0.0143572,10,20,30,40,5.000000
0.950000,0.0378573,0.409279,-0.0146505,10,20,30,40,5.000000
0.960000,0.0378573,0.409279,-0.0149464,10,20,30,40,5.000000
0.970000,0.0378573,0.409279,-0.0152449,10,20,30,40,5.000000
0.980000,0.0378573,0.409279,-0.0155459,10,20,30,40,5.000000
0.990000,0.0378573,0.409279,-0.0158495,10,20,30,40,5.000000
1.000000,0.0378573,0.409279,-0.0161556,10,20,30,40,5.000000
1.010000,0.0378573,0.409279,-0.0164643,10,20,30,40,5.000000
1.020000,0.0378573,0.409279,-0.0167755,10,20,30,40,5.000000
1.030000,0.0378573,0.409279,-0.0170892,10,20,30,40,5.000000
1.040000,0.0378573,0.409279,-0.0174054,10,20,30,40,5.000000
1.050000,0.0378573,0.409279,-0.0177241,10,20,30,40,5.000000
1.060000,0.0378573,0.409279,-0.0180453,10,20,30,40,5.000000
1.070000,0.0378573,0.409279,-0.0183689,10,20,30,40,5.000000
1.080000,0.0378573,0.409279,-0.018695,10,20,30,40,5.000000
1.090000,0.0378573,0.409279,-0.0190236,10,20,30,40,5.000000
1.100000,0.0378573,0.409279,-0.0193546,10,20,30,40,5.000000
1.110000,0.0378573,0.409279,-0.019688,10,20,30,40,5.000000
1.120000,0.0378573,0.409279,-0.0200238,10,20,30,40,5.000000
1.130000,0.0378573,0.409279,-0.0203621,10,20,30,40,5.000000
1.140000,0.0378573,0.409279,-0.0207028,10,20,30,40,5.000000
1.150000,0.0378573,0.409279,-0.0210458,10,20,30,40,5.000000
1.160000,0.0378573,0.409279,-0.0213913,10,20,30,40,5.000000
1.170000,0.0378573,0.409279,-0.0217391,10,20,30,40,5.000000
1.180000,0.0378573,0.409279,-0.0220892,10,20,30,40,5.000000
1.190000,0.0378573,0.409279,-0.0224418,10,20,30,40,5.000000
1.200000,0.0378573,0.409279,-0.0227966,10,20,30,40,5.000000
1.210000,0.0378573,0.409279,-0.0231538,10,20,30,40,5.000000
1.220000,0.0378573,0.409279,-0.0235134,10,20,30,40,5.000000
1.230000,0.0378573,0.409279,-0.0238752,10,20,30,40,5.000000
1.240000,0.0378573,0.409279,-0.0242393,10,20,30,40,5.000000
1.250000,0.0378573,0.409279,-0.0246058,10,20,30,40,5.000000
1.260000,0.0378573,0.409279,-0.0249745,10,20,30,40,5.000000
1.270000,0.0378573,0.409279,-0.0253455,10,20,30,40,5.000000
1.280000,0.0378573,0.409279,-0.0257188,10,20,30,40,5.000000
1.290000,0.0378573,0.409279,-0.0260943,10,20,30,40,5.000000
1.300000,0.0378573,0.409279,-0.0264721,10,20,30,40,5.000000
1.310000,0.0378573,0.409279,-0.0268521,10,20,30,40,5.000000
1.320000,0.0378573,0.409279,-0.0272343,10,20,30,40,5.000000
1.330000,0.0378573,0.409279,-0.0276188,10,20,30,40,5.000000
1.340000,0.0378573,0.409279,-0.0280055,10,20,30,40,5.000000
1.350000,0.0378573,0.409279,-0.0283944,10,20,30,40,5.000000
1.360000,0.0378573,0.409279,-0.0287854,10,20,30,40,5.000000
1.370000,0.0378573,0.409279,-0.0291787,10,20,30,40,5.000000
1.380000,0.0378573,0.409279,-0.0295741,10,20,30,40,5.000000
1.390000,0.0378573,0.409279,-0.0299717,10,20,30,40,5.000000
1.400000,0.0378573,0.409279,-0.0303715,10,20,30,40,5.000000
1.410000,0.0378573,0.409279,-0.0307734,10,20,30,40,5.000000
1.420000,0.0378573,0.409279,-0.0311775,10,20,30,40,5.000000
1.430000,0.0378573,0.409279,-0.0315837,10,20,30,40,5.000000
1.440000,0.0378573,0.409279,-0.031992,10,20,30,40,5.000000
1.450000,0.0378573,0.409279,-0.0324024,10,20,30,40,5.000000
1.460000,0.0378573,0.409279,-0.0328149,10,20,30,40,5.000000
1.470000,0.0378573,0.409279,-0.0332296,10,20,30,40,5.000000
1.480000,0.0378573,0.409279,-0.0336463,10,20,30,40,5.000000
1.490000,0.0378573,0.409279,-0.0340651,10,20,30,40,5.000000
1.500000,0.0378573,0.409279,-0.0344859,10,20,30,40,5.000000
1.510000,0.0378573,0.409279,-0.0349089,10,20,30,40,5.000000
1.520000,0.0378573,0.409279,-0.0353338,10,20,30,40,5.000000
1.530000,0.0378573,0.409279,-0.0357609,10,20,30,40,5.000000
1.540000,0.0378573,0.409279,-0.03619,10,20,30,40,5.000000
1.550000,0.0378573,0.409279,-0.036621,10,20,30,40,5.000000
1.560000,0.0378573,0.409279,-0.0370542,10,20,30,40,5.000000
1.570000,0.0378573,0.409279,-0.0374893,10,20,30,40,5.000000
1.580000,0.0378573,0.409279,-0.0379264,10,20,30,40,5.000000
1.590000,0.0378573,0.409279,-0.0383656,10,20,30,40,5.000000
1.600000,0.0378573,0.409279,-0.0388067,10,20,30,40,5.000000
1.610000,0.0378573,0.409279,-0.0392498,10,20,30,40,5.000000
1.620000,0.0378573,0.409279,-0.0396949,10,20,30,40,5.000000
1.630000,0.0378573,0.409279,-0.0401419,10,20,30,40,5.000000
1.640000,0.0378573,0.409279,-0.0405909,10,20,30,40,5.000000
1.650000,0.0378573,0.409279,-0.0410419,10,20,30,40,5.000000
1.660000,0.0378573,0.409279,-0.0414947,10,20,30,40,5.000000
1.670000,0.0378573,0.409279,-0.0419496,10,20,30,40,5.000000
1.680000,0.0378573,0.409279,-0.0424063,10,20,30,40,5.000000
1.690000,0.0378573,0.409279,-0.042865,10,20,30,40,5.000000
1.700000,0.0378573,0.409279,-0.0433255,10,20,30,40,5.000000
1.710000,0.0378573,0.409279,-0.043788,10,20,30,40,5.000000
1.720000,0.0378573,0.409279,-0.0442524,10,20,30,40,5.000000
1.730000,0.0378573,0.409279,-0.0447186,10,20,30,40,5.000000
1.740000,0.0378573,0.409279,-0.0451867,10,20,30,40,5.000000
1.750000,0.0378573,0.409279,-0.0456567,10,20,30,40,5.000000
1.760000,0.0378573,0.409279,-0.0461286,10,20,30,40,5.000000
1.770000,0.0378573,0.409279,-0.0466023,10,20,30,40,5.000000
1.780000,0.0378573,0.409279,-0.0470778,10,20,30,40,5.000000
1.790000,0.0378573,0.409279,-0.0475552,10,20,30,40,5.000000
1.800000,0.0378573,0.409279,-0.0480345,10,20,30,40,5.000000
1.810000,0.0378573,0.409279,-0.0485155,10,20,30,40,5.000000
1.820000,0.0378573,0.409279,-0.0489984,10,20,30,40,5.000000
1.830000,0.0378573,0.409279,-0.0494831,10,20,30,40,5.000000
1.840000,0.0378573,0.409279,-0.0499695,10,20,30,40,5.000000
1.850000,0.0378573,0.409279,-0.0504578,10,20,30,40,5.000000
1.860000,0.0378573,0.409279,-0.0509479,10,20,30,40,5.000000
1.870000,0.0378573,0.409279,-0.0514397,10,20,30,40,5.000000
1.880000,0.0378573,0.409279,-0.0519333,10,20,30,40,5.000000
1.890000,0.0378573,0.409279,-0.0524287,10,20,30,40,5.000000
1.900000,0.0378573,0.409279,-0.0529258,10,20,30,40,5.000000
1.910000,0.0378573,0.409279,-0.0534247,10,20,30,40,5.000000
1.920000,0.0378573,0.409279,-0.0539254,10,20,30,40,5.000000
1.930000,0.0378573,0.409279,-0.0544277,10,20,30,40,5.000000
1.940000,0.0378573,0.409279,-0.0549318,10,20,30,40,5.000000
1.950000,0.0378573,0.409279,-0.0554377,10,20,30,40,5.000000
1.960000,0.0378573,0.409279,-0.0559452,10,20,30,40,5.000000
1.970000,0.0378573,0.409279,-0.0564544,10,20,30,40,5.000000
1.980000,0.0378573,0.409279,-0.0569654,10,20,30,40,5.000000
1.990000,0.0378573,0.409279,-0.057478,10,20,30,40,5.000000
2.000000,0.0378573,0.409279,-0.0579924,10,20,30,40,5.000000
2.010000,0.0378573,0.409279,-0.0585084,10,20,30,40,5.000000
2.020000,0.0378573,0.409279,-0.0590261,10,20,30,40,5.000000
2.030000,0.0378573,0.409279,-0.0595454,10,20,30,40,5.000000
2.040000,0.0378573,0.409279,-0.0600664,10,20,30,40,5.000000
2.050000,0.0378573,0.409279,-0.0605891,10,20,30,40,5.000000
2.060000,0.0378573,0.409279,-0.0611134,10,20,30,40,5.000000
2.070000,0.0378573,0.409279,-0.0616394,10,20,30,40,5.000000
2.080000,0.0378573,0.409279,-0.0621669,10,20,30,40,5.000000
2.090000,0.0378573,0.409279,-0.0626961,10,20,30,40,5.000000
2.100000,0.0378573,0.409279,-0.063227,10,20,30,40,5.000000
2.110000,0.0378573,0.409279,-0.0637594,10,20,30,40,5.000000
2.120000,0.0378573,0.409279,-0.0642935,10,20,30,40,5.000000
2.130000,0.0378573,0.409279,-0.0648291,10,20,30,40,5.000000
2.140000,0.0378573,0.409279,-0.0653664,10,20,30,40,5.000000
2.150000,0.0378573,0.409279,-0.0659052,10,20,30,40,5.000000
2.160000,0.0378573,0.409279,-0.0664456,10,20,30,40,5.000000
2.170000,0.0378573,0.409279,-0.0669876,10,20,30,40,5.000000
2.180000,0.0378573,0.409279,-0.0675311,10,20,30,40,5.000000
2.190000,0.0378573,0.409279,-0.0680763,10,20,30,40,5.000000
2.200000,0.0378573,0.409279,-0.0686229,10,20,30,40,5.000000
2.210000,0.0378573,0.409279,-0.0691711,10,20,30,40,5.000000
2.220000,0.0378573,0.409279,-0.0697209,10,20,30,40,5.000000
2.230000,0.0378573,0.409279,-0.0702722,10,20,30,40,5.000000
2.240000,0.0378573,0.409279,-0.070825,10,20,30,40,5.000000
2.250000,0.0378573,0.409279,-0.0713794,10,20,30,40,5.000000
2.260000,0.0378573,0.409279,-0.0719352,10,20,30,40,5.000000
2.270000,0.0378573,0.409279,-0.0724926,10,20,30,40,5.000000
2.280000,0.0378573,0.409279,-0.0730515,10,20,30,40,5.000000
2.290000,0.0378573,0.409279,-0.0736119,10,20,30,40,5.000000
2.300000,0.0378573,0.409279,-0.0741737,10,20,30,40,5.000000
2.310000,0.0378573,0.409279,-0.0747371,10,20,30,40,5.000000
2.320000,0.0378573,0.409279,-0.0753019,10,20,30,40,5.000000
2.330000,0.0378573,0.409279,-0.0758682,10,20,30,40,5.000000
2.340000,0.0378573,0.409279,-0.076436,10,20,30,40,5.000000
2.350000,0.0378573,0.409279,-0.0770052,10,20,30,40,5.000000
2.360000,0.0378573,0.409279,-0.0775759,10,20,30,40,5.000000
2.370000,0.0378573,0.409279,-0.0781481,10,20,30,40,5.000000
2.380000,0.0378573,0.409279,-0.0787217,10,20,30,40,5.000000
2.390000,0.0378573,0.409279,-0.0792967,10,20,30,40,5.000000
2.400000,0.0378573,0.409279,-0.0798732,10,20,30,40,5.000000
2.410000,0.0378573,0.409279,-0.0804511,10,20,30,40,5.000000
2.420000,0.0378573,0.409279,-0.0810304,10,20,30,40,5.000000
2.430000,0.0378573,0.409279,-0.0816111,10,20,30,40,5.000000
2.440000,0.0378573,0.409279,-0.0821932,10,20,30,40,5.000000
2.450000,0.0378573,0.409279,-0.0827767,10,20,30,40,5.000000
2.460000,0.0378573,0.409279,-0.0833617,10,20,30,40,5.000000
2.470000,0.0378573,0.409279,-0.083948,10,20,30,40,5.000000
2.480000,0.0378573,0.409279,-0.0845357,10,20,30,40,5.000000
2.490000,0.0378573,0.409279,-0.0851248,10,20,30,40,5.000000
2.500000,0.0378573,0.409279,-0.0857153,10,20,30,40,5.000000
2.510000,0.0378573,0.409279,-0.0863071,10,20,30,40,5.000000
2.520000,0.0378573,0.409279,-0.0869003,10,20,30,40,5.000000
2.530000,0.0378573,0.409279,-0.0874948,10,20,30,40,5.000000
2.540000,0.0378573,0.409279,-0.0880908,10,20,30,40,5.000000
2.550000,0.0378573,0.409279,-0.088688,10,20,30,40,5.000000
2.560000,0.0378573,0.409279,-0.0892866,10,20,30,40,5.000000
2.570000,0.0378573,0.409279,-0.0898865,10,20,30,40,5.000000
2.580000,0.0378573,0.409279,-0.0904878,10,20,30,40,5.000000
2.590000,0.0378573,0.409279,-0.0910904,10,20,30,40,5.000000
2.600000,0.0378573,0.409279,-0.0916943,10,20,30,40,5.000000
2.610000,0.0378573,0.409279,-0.0922995,10,20,30,40,5.000000
2.620000,0.0378573,0.409279,-0.092906,10,20,30,40,5.000000
2.630000,0.0378573,0.409279,-0.0935139,10,20,30,40,5.000000
2.640000,0.0378573,0.409279,-0.094123,10,20,30,40,5.000000
2.650000,0.0378573,0.409279,-0.0947334,10,20,30,40,5.000000
2.660000,0.0378573,0.409279,-0.0953451,10,20,30,40,5.000000
2.670000,0.0378573,0.409279,-0.0959581,10,20,30,40,5.000000
2.680000,0.0378573,0.409279,-0.0965724,10,20,30,40,5.000000
2.690000,0.0378573,0.409279,-0.0971879,10,20,30,40,5.000000
2.700000,0.0378573,0.409279,-0.0978047,10,20,30,40,5.000000
2.710000,0.0378573,0.409279,-0.0984228,10,20,30,40,5.000000
2.720000,0.0378573,0.409279,-0.0990421,10,20,30,40,5.000000
2.730000,0.0378573,0.409279,-0.0996627,10,20,30,40,5.000000
2.740000,0.0378573,0.409279,-0.100285,10,20,30,40,5.000000
2.750000,0.0378573,0.409279,-0.100908,10,20,30,40,5.000000
2.760000,0.0378573,0.409279,-0.101532,10,20,30,40,5.000000
2.770000,0.0378573,0.409279,-0.102157,10,20,30,40,5.000000
2.780000,0.0378573,0.409279,-0.102784,10,20,30,40,5.000000
2.790000,0.0378573,0.409279,-0.103412,10,20,30,40,5.000000
2.800000,0.0378573,0.409279,-0.104041,10,20,30,40,5.000000
2.810000,0.0378573,0.409279,-0.104672,10,20,30,40,5.000000
2.820000,0.0378573,0.409279,-0.105303,10,20,30,40,5.000000
2.830000,0.0378573,0.409279,-0.105936,10,20,30,40,5.000000
2.840000,0.0378573,0.409279,-0.10657,10,20,30,40,5.000000
2.850000,0.0378573,0.409279,-0.107205,10,20,30,40,5.000000
2.860000,0.0378573,0.409279,-0.107842,10,20,30,40,5.000000
2.870000,0.0378573,0.409279,-0.108479,10,20,30,40,5.000000
2.880000,0.0378573,0.409279,-0.109118,10,20,30,40,5.000000
2.890000,0.0378573,0.409279,-0.109758,10,20,30,40,5.000000
2.900000,0.0378573,0.409279,-0.110399,10,20,30,40,5.000000
2.910000,0.0378573,0.409279,-0.111041,10,20,30,40,5.000000
2.920000,0.0378573,0.409279,-0.111685,10,20,30,40,5.000000
2.930000,0.0378573,0.409279,-0.112329,10,20,30,40,5.000000
2.940000,0.0378573,0.409279,-0.112975,10,20,30,40,5.000000
2.950000,0.0378573,0.409279,-0.113622,10,20,30,40,5.000000
2.960000,0.0378573,0.409279,-0.11427,10,20,30,40,5.000000
2.970000,0.0378573,0.409279,-0.114919,10,20,30,40,5.000000
2.980000,0.0378573,0.409279,-0.115569,10,20,30,40,5.000000
2.990000,0.0378573,0.409279,-0.11622,10,20,30,40,5.000000
3.000000,0.0378573,0.409279,-0.116873,10,20,30,40,5.000000
3.010000,0.0378573,0.409279,-0.117526,10,20,30,40,5.000000
3.020000,0.0378573,0.409279,-0.118181,10,20,30,40,5.000000
3.030000,0.0378573,0.409279,-0.118837,10,20,30,40,5.000000
3.040000,0.0378573,0.409279,-0.119494,10,20,30,40,5.000000
3.050000,0.0378573,0.409279,-0.120152,10,20,30,40,5.000000
3.060000,0.0378573,0.409279,-0.120811,10,20,30,40,5.000000
3.070000,0.0378573,0.409279,-0.121471,10,20,30,40,5.000000
3.080000,0.0378573,0.409279,-0.122133,10,20,30,40,5.000000
3.090000,0.0378573,0.409279,-0.122795,10,20,30,40,5.000000
3.100000,0.0378573,0.409279,-0.123458,10,20,30,40,5.000000
3.110000,0.0378573,0.409279,-0.124123,10,20,30,40,5.000000
3.120000,0.0378573,0.409279,-0.124788,10,20,30,40,5.000000
3.130000,0.0378573,0.409279,-0.125455,10,20,30,40,5.000000
3.140000,0.0378573,0.409279,-0.126123,10,20,30,40,5.000000
3.150000,0.0378573,0.409279,-0.126791,10,20,30,40,5.000000
3.160000,0.0378573,0.409279,-0.127461,10,20,30,40,5.000000
3.170000,0.0378573,0.409279,-0.128132,10,20,30,40,5.000000
3.180000,0.0378573,0.409279,-0.128804,10,20,30,40,5.000000
3.190000,0.0378573,0.409279,-0.129477,10,20,30,40,5.000000
3.200000,0.0378573,0.409279,-0.130151,10,20,30,40,5.000000
3.210000,0.0378573,0.409279,-0.130826,10,20,30,40,5.000000
3.220000,0.0378573,0.409279,-0.131502,10,20,30,40,5.000000
3.230000,0.0378573,0.409279,-0.132179,10,20,30,40,5.000000
3.240000,0.0378573,0.409279,-0.132857,10,20,30,40,5.000000
3.250000,0.0378573,0.409279,-0.133536,10,20,30,40,5.000000
3.260000,0.0378573,0.409279,-0.134216,10,20,30,40,5.000000
3.270000,0.0378573,0.409279,-0.134897,10,20,30,40,5.000000
3.280000,0.0378573,0.409279,-0.135579,10,20,30,40,5.000000
3.290000,0.0378573,0.409279,-0.136262,10,20,30,40,5.000000
3.300000,0.0378573,0.409279,-0.136946,10,20,30,40,5.000000
3.310000,0.0378573,0.409279,-0.137631,10,20,30,40,5.000000
3.320000,0.0378573,0.409279,-0.138317,10,20,30,40,5.000000
3.330000,0.0378573,0.409279,-0.139004,10,20,30,40,5.000000
3.340000,0.0378573,0.409279,-0.139692,10,20,30,40,5.000000
3.350000,0.0378573,0.409279,-0.140381,10,20,30,40,5.000000
3.360000,0.0378573,0.409279,-0.141071,10,20,30,40,5.000000
3.370000,0.0378573,0.409279,-0.141762,10,20,30,40,5.000000
3.380000,0.0378573,0.409279,-0.142453,10,20,30,40,5.000000
3.390000,0.0378573,0.409279,-0.143146,10,20,30,40,5.000000
3.400000,0.0378573,0.409279,-0.14384,10,20,30,40,5.000000
3.410000,0.0378573,0.409279,-0.144535,10,20,30,40,5.000000
3.420000,0.0378573,0.409279,-0.14523,10,20,30,40,5.000000
3.430000,0.0378573,0.409279,-0.145927,10,20,30,40,5.000000
3.440000,0.0378573,0.409279,-0.146624,10,20,30,40,5.000000
3.450000,0.0378573,0.409279,-0.147323,10,20,30,40,5.000000
3.460000,0.0378573,0.409279,-0.148022,10,20,30,40,5.000000
3.470000,0.0378573,0.409279,-0.148722,10,20,30,40,5.000000
3.480000,0.0378573,0.409279,-0.149423,10,20,30,40,5.000000
3.490000,0.0378573,0.409279,-0.150125,10,20,30,40,5.000000
3.500000,0.0378573,0.409279,-0.150828,10,20,30,40,5.000000
3.510000,0.0378573,0.409279,-0.151532,10,20,30,40,5.000000
3.520000,0.0378573,0.409279,-0.152237,10,20,30,40,5.000000
3.530000,0.0378573,0.409279,-0.152943,10,20,30,40,5.000000
3.540000,0.0378573,0.409279,-0.15365,10,20,30,40,5.000000
3.550000,0.0378573,0.409279,-0.154357,10,20,30,40,5.000000
3.560000,0.0378573,0.409279,-0.155065,10,20,30,40,5.000000
3.570000,0.0378573,0.409279,-0.155775,10,20,30,40,5.000000
3.580000,0.0378573,0.409279,-0.156485,10,20,30,40,5.000000
3.590000,0.0378573,0.409279,-0.157196,10,20,30,40,5.000000
3.600000,0.0378573,0.409279,-0.157908,10,20,30,40,5.000000
3.610000,0.0378573,0.409279,-0.158621,10,20,30,40,5.000000
3.620000,0.0378573,0.409279,-0.159334,10,20,30,40,5.000000
3.630000,0.0378573,0.409279,-0.160049,10,20,30,40,5.000000
3.640000,0.0378573,0.409279,-0.160764,10,20,30,40,5.000000
3.650000,0.0378573,0.409279,-0.16148,10,20,30,40,5.000000
3.660000,0.0378573,0.409279,-0.162198,10,20,30,40,5.000000
3.670000,0.0378573,0.409279,-0.162916,10,20,30,40,5.000000
3.680000,0.0378573,0.409279,-0.163634,10,20,30,40,5.000000
3.690000,0.0378573,0.409279,-0.164354,10,20,30,40,5.000000
3.700000,0.0378573,0.409279,-0.165074,10,20,30,40,5.000000
3.710000,0.0378573,0.409279,-0.165796,10,20,30,40,5.000000
3.720000,0.0378573,0.409279,-0.166518,10,20,30,40,5.000000
3.730000,0.0378573,0.409279,-0.167241,10,20,30,40,5.000000
3.740000,0.0378573,0.409279,-0.167965,10,20,30,40,5.000000
3.750000,0.0378573,0.409279,-0.168689,10,20,30,40,5.000000
3.760000,0.0378573,0.409279,-0.169415,10,20,30,40,5.000000
3.770000,0.0378573,0.409279,-0.170141,10,20,30,40,5.000000
3.780000,0.0378573,0.409279,-0.170868,10,20,30,40,5.000000
3.790000,0.0378573,0.409279,-0.171596,10,20,30,40,5.000000
3.800000,0.0378573,0.409279,-0.172325,10,20,30,40,5.000000
3.810000,0.0378573,0.409279,-0.173054,10,20,30,40,5.000000
3.820000,0.0378573,0.409279,-0.173785,10,20,30,40,5.000000
3.830000,0.0378573,0.409279,-0.174516,10,20,30,40,5.000000
3.840000,0.0378573,0.409279,-0.175248,10,20,30,40,5.000000
3.850000,0.0378573,0.409279,-0.17598,10,20,30,40,5.000000
3.860000,0.0378573,0.409279,-0.176714,10,20,30,40,5.000000
3.870000,0.0378573,0.409279,-0.177448,10,20,30,40,5.000000
3.880000,0.0378573,0.409279,-0.178183,10,20,30,40,5.000000
3.890000,0.0378573,0.409279,-0.178919,10,20,30,40,5.000000
3.900000,0.0378573,0.409279,-0.179655,10,20,30,40,5.000000
