0.000000,0.098935,0.947475,0,10,20,30,40,0.000000
0.910000,0.098935,0.947475,-0.0305551,10,20,30,40,4.969445
0.920000,0.098935,0.947475,-0.031156,10,20,30,40,5.031156
0.930000,0.098935,0.947475,-0.0317612,10,20,30,40,5.031761
0.940000,0.098935,0.947475,-0.0323704,10,20,30,40,5.032370
0.950000,0.098935,0.947475,-0.0329838,10,20,30,40,4.967016
0.960000,0.098935,0.947475,-0.0336013,10,20,30,40,4.966399
0.970000,0.098935,0.947475,-0.0342228,10,20,30,40,4.965777
0.980000,0.098935,0.947475,-0.0348483,10,20,30,40,4.965152
0.990000,0.098935,0.947475,-0.0354778,10,20,30,40,4.964522
1.000000,0.098935,0.947475,-0.0361112,10,20,30,40,5.036111
1.010000,0.098935,0.947475,-0.0367486,10,20,30,40,4.963251
1.020000,0.098935,0.947475,-0.0373897,10,20,30,40,5.037390
1.030000,0.098935,0.947475,-0.0380347,10,20,30,40,4.961965
1.040000,0.098935,0.947475,-0.0386835,10,20,30,40,5.038683
1.050000,0.098935,0.947475,-0.039336,10,20,30,40,4.960664
1.060000,0.098935,0.947475,-0.0399922,10,20,30,40,5.039992
1.070000,0.098935,0.947475,-0.0406521,10,20,30,40,4.959348
1.080000,0.098935,0.947475,-0.0413157,10,20,30,40,5.041316
1.090000,0.098935,0.947475,-0.0419828,10,20,30,40,5.041983
1.100000,0.098935,0.947475,-0.0426535,10,20,30,40,4.957346
1.110000,0.098935,0.947475,-0.0433278,10,20,30,40,5.043328
1.120000,0.098935,0.947475,-0.0440056,10,20,30,40,5.044006
1.130000,0.098935,0.947475,-0.0446868,10,20,30,40,4.955313
1.140000,0.098935,0.947475,-0.0453715,10,20,30,40,5.045371
1.150000,0.098935,0.947475,-0.0460595,10,20,30,40,5.046060
1.160000,0.098935,0.947475,-0.046751,10,20,30,40,4.953249
1.170000,0.098935,0.947475,-0.0474458,10,20,30,40,4.952554
1.180000,0.098935,0.947475,-0.0481439,10,20,30,40,4.951856
1.190000,0.098935,0.947475,-0.0488453,10,20,30,40,4.951155
1.200000,0.098935,0.947475,-0.0495499,10,20,30,40,5.049550
1.210000,0.098935,0.947475,-0.0502578,10,20,30,40,4.949742
1.220000,0.098935,0.947475,-0.0509688,10,20,30,40,5.050969
1.230000,0.098935,0.947475,-0.051683,10,20,30,40,5.051683
1.240000,0.098935,0.947475,-0.0524003,10,20,30,40,4.947600
1.250000,0.098935,0.947475,-0.0531208,10,20,30,40,5.053121
1.260000,0.098935,0.947475,-0.0538443,10,20,30,40,5.053844
1.270000,0.098935,0.947475,-0.0545708,10,20,30,40,5.054571
1.280000,0.098935,0.947475,-0.0553003,10,20,30,40,5.055300
1.290000,0.098935,0.947475,-0.0560328,10,20,30,40,5.056033
1.300000,0.098935,0.947475,-0.0567683,10,20,30,40,5.056768
1.310000,0.098935,0.947475,-0.0575067,10,20,30,40,4.942493
1.320000,0.098935,0.947475,-0.058248,10,20,30,40,4.941752
1.330000,0.098935,0.947475,-0.0589922,10,20,30,40,4.941008
1.340000,0.098935,0.947475,-0.0597392,10,20,30,40,5.059739
1.350000,0.098935,0.947475,-0.060489,10,20,30,40,4.939511
1.360000,0.098935,0.947475,-0.0612416,10,20,30,40,5.061242
1.370000,0.098935,0.947475,-0.061997,10,20,30,40,5.061997
1.380000,0.098935,0.947475,-0.0627551,10,20,30,40,4.937245
1.390000,0.098935,0.947475,-0.0635159,10,20,30,40,4.936484
1.400000,0.098935,0.947475,-0.0642794,10,20,30,40,4.935721
1.410000,0.098935,0.947475,-0.0650456,10,20,30,40,5.065046
1.420000,0.098935,0.947475,-0.0658144,10,20,30,40,5.065814
1.430000,0.098935,0.947475,-0.0665858,10,20,30,40,5.066586
1.440000,0.098935,0.947475,-0.0673598,10,20,30,40,4.932640
1.450000,0.098935,0.947475,-0.0681363,10,20,30,40,5.068136
1.460000,0.098935,0.947475,-0.0689154,10,20,30,40,5.068915
1.470000,0.098935,0.947475,-0.069697,10,20,30,40,5.069697
1.480000,0.098935,0.947475,-0.0704811,10,20,30,40,5.070481
1.490000,0.098935,0.947475,-0.0712677,10,20,30,40,4.928732
1.500000,0.098935,0.947475,-0.0720566,10,20,30,40,5.072057
1.510000,0.098935,0.947475,-0.0728481,10,20,30,40,5.072848
1.520000,0.098935,0.947475,-0.0736419,10,20,30,40,4.926358
1.530000,0.098935,0.947475,-0.074438,10,20,30,40,5.074438
1.540000,0.098935,0.947475,-0.0752366,10,20,30,40,4.924763
1.550000,0.098935,0.947475,-0.0760374,10,20,30,40,4.923963
1.560000,0.098935,0.947475,-0.0768406,10,20,30,40,4.923159
1.570000,0.098935,0.947475,-0.077646,10,20,30,40,5.077646
1.580000,0.098935,0.947475,-0.0784538,10,20,30,40,4.921546
1.590000,0.098935,0.947475,-0.0792637,10,20,30,40,4.920736
1.600000,0.098935,0.947475,-0.0800759,10,20,30,40,5.080076
1.610000,0.098935,0.947475,-0.0808902,10,20,30,40,5.080890
1.620000,0.098935,0.947475,-0.0817068,10,20,30,40,5.081707
1.630000,0.098935,0.947475,-0.0825255,10,20,30,40,4.917475
1.640000,0.098935,0.947475,-0.0833463,10,20,30,40,5.083346
1.650000,0.098935,0.947475,-0.0841693,10,20,30,40,5.084169
1.660000,0.098935,0.947475,-0.0849943,10,20,30,40,4.915006
1.670000,0.098935,0.947475,-0.0858215,10,20,30,40,5.085821
1.680000,0.098935,0.947475,-0.0866506,10,20,30,40,5.086651
1.690000,0.098935,0.947475,-0.0874819,10,20,30,40,5.087482
1.700000,0.098935,0.947475,-0.0883151,10,20,30,40,5.088315
1.710000,0.098935,0.947475,-0.0891503,10,20,30,40,4.910850
1.720000,0.098935,0.947475,-0.0899876,10,20,30,40,5.089988
1.730000,0.098935,0.947475,-0.0908267,10,20,30,40,5.090827
1.740000,0.098935,0.947475,-0.0916679,10,20,30,40,5.091668
1.750000,0.098935,0.947475,-0.0925109,10,20,30,40,5.092511
1.760000,0.098935,0.947475,-0.0933558,10,20,30,40,5.093356
1.770000,0.098935,0.947475,-0.0942027,10,20,30,40,4.905797
1.780000,0.098935,0.947475,-0.0950514,10,20,30,40,4.904949
1.790000,0.098935,0.947475,-0.095902,10,20,30,40,5.095902
1.800000,0.098935,0.947475,-0.0967543,10,20,30,40,5.096754
1.810000,0.098935,0.947475,-0.0976086,10,20,30,40,5.097609
1.820000,0.098935,0.947475,-0.0984646,10,20,30,40,5.098465
1.830000,0.098935,0.947475,-0.0993224,10,20,30,40,5.099322
1.840000,0.098935,0.947475,-0.100182,10,20,30,40,4.899818
1.850000,0.098935,0.947475,-0.101043,10,20,30,40,4.898957
1.860000,0.098935,0.947475,-0.101906,10,20,30,40,5.101906
1.870000,0.098935,0.947475,-0.102771,10,20,30,40,4.897229
1.880000,0.098935,0.947475,-0.103638,10,20,30,40,4.896362
1.890000,0.098935,0.947475,-0.104506,10,20,30,40,5.104506
1.900000,0.098935,0.947475,-0.105375,10,20,30,40,4.894625
1.910000,0.098935,0.947475,-0.106247,10,20,30,40,5.106247
1.920000,0.098935,0.947475,-0.10712,10,20,30,40,4.892880
1.930000,0.098935,0.947475,-0.107995,10,20,30,40,5.107995
1.940000,0.098935,0.947475,-0.108871,10,20,30,40,5.108871
1.950000,0.098935,0.947475,-0.109749,10,20,30,40,4.890251
1.960000,0.098935,0.947475,-0.110628,10,20,30,40,4.889372
1.970000,0.098935,0.947475,-0.11151,10,20,30,40,5.111510
1.980000,0.098935,0.947475,-0.112392,10,20,30,40,4.887608
1.990000,0.098935,0.947475,-0.113276,10,20,30,40,4.886724
2.000000,0.098935,0.947475,-0.114162,10,20,30,40,5.114162
2.010000,0.098935,0.947475,-0.115049,10,20,30,40,4.884951
2.020000,0.098935,0.947475,-0.115938,10,20,30,40,5.115938
2.030000,0.098935,0.947475,-0.116828,10,20,30,40,5.116828
2.040000,0.098935,0.947475,-0.117719,10,20,30,40,4.882281
2.050000,0.098935,0.947475,-0.118612,10,20,30,40,5.118612
2.060000,0.098935,0.947475,-0.119507,10,20,30,40,4.880493
2.070000,0.098935,0.947475,-0.120403,10,20,30,40,5.120403
2.080000,0.098935,0.947475,-0.1213,10,20,30,40,4.878700
2.090000,0.098935,0.947475,-0.122199,10,20,30,40,4.877801
2.100000,0.098935,0.947475,-0.123099,10,20,30,40,5.123099
2.110000,0.098935,0.947475,-0.124,10,20,30,40,4.876000
2.120000,0.098935,0.947475,-0.124903,10,20,30,40,4.875097
2.130000,0.098935,0.947475,-0.125807,10,20,30,40,5.125807
2.140000,0.098935,0.947475,-0.126712,10,20,30,40,5.126712
2.150000,0.098935,0.947475,-0.127619,10,20,30,40,5.127619
2.160000,0.098935,0.947475,-0.128527,10,20,30,40,4.871473
2.170000,0.098935,0.947475,-0.129437,10,20,30,40,5.129437
2.180000,0.098935,0.947475,-0.130347,10,20,30,40,4.869653
2.190000,0.098935,0.947475,-0.131259,10,20,30,40,4.868741
2.200000,0.098935,0.947475,-0.132172,10,20,30,40,5.132172
2.210000,0.098935,0.947475,-0.133087,10,20,30,40,4.866913
2.220000,0.098935,0.947475,-0.134002,10,20,30,40,4.865998
2.230000,0.098935,0.947475,-0.134919,10,20,30,40,5.134919
2.240000,0.098935,0.947475,-0.135837,10,20,30,40,4.864163
2.250000,0.098935,0.947475,-0.136756,10,20,30,40,4.863244
2.260000,0.098935,0.947475,-0.137677,10,20,30,40,4.862323
2.270000,0.098935,0.947475,-0.138598,10,20,30,40,4.861402
2.280000,0.098935,0.947475,-0.139521,10,20,30,40,4.860479
2.290000,0.098935,0.947475,-0.140445,10,20,30,40,4.859555
2.300000,0.098935,0.947475,-0.14137,10,20,30,40,4.858630
2.310000,0.098935,0.947475,-0.142296,10,20,30,40,5.142296
2.320000,0.098935,0.947475,-0.143223,10,20,30,40,4.856777
2.330000,0.098935,0.947475,-0.144152,10,20,30,40,4.855848
2.340000,0.098935,0.947475,-0.145081,10,20,30,40,4.854919
2.350000,0.098935,0.947475,-0.146012,10,20,30,40,4.853988
2.360000,0.098935,0.947475,-0.146944,10,20,30,40,4.853056
2.370000,0.098935,0.947475,-0.147876,10,20,30,40,4.852124
2.380000,0.098935,0.947475,-0.14881,10,20,30,40,4.851190
2.390000,0.098935,0.947475,-0.149745,10,20,30,40,4.850255
2.400000,0.098935,0.947475,-0.150681,10,20,30,40,4.849319
2.410000,0.098935,0.947475,-0.151618,10,20,30,40,5.151618
2.420000,0.098935,0.947475,-0.152555,10,20,30,40,4.847445
2.430000,0.098935,0.947475,-0.153494,10,20,30,40,4.846506
2.440000,0.098935,0.947475,-0.154434,10,20,30,40,5.154434
2.450000,0.098935,0.947475,-0.155375,10,20,30,40,4.844625
2.460000,0.098935,0.947475,-0.156317,10,20,30,40,4.843683
2.470000,0.098935,0.947475,-0.15726,10,20,30,40,5.157260
2.480000,0.098935,0.947475,-0.158204,10,20,30,40,4.841796
2.490000,0.098935,0.947475,-0.159148,10,20,30,40,5.159148
2.500000,0.098935,0.947475,-0.160094,10,20,30,40,4.839906
2.510000,0.098935,0.947475,-0.161041,10,20,30,40,5.161041
2.520000,0.098935,0.947475,-0.161988,10,20,30,40,5.161988
2.530000,0.098935,0.947475,-0.162937,10,20,30,40,5.162937
2.540000,0.098935,0.947475,-0.163886,10,20,30,40,4.836114
2.550000,0.098935,0.947475,-0.164836,10,20,30,40,4.835164
2.560000,0.098935,0.947475,-0.165788,10,20,30,40,4.834212
2.570000,0.098935,0.947475,-0.16674,10,20,30,40,5.166740
2.580000,0.098935,0.947475,-0.167693,10,20,30,40,5.167693
2.590000,0.098935,0.947475,-0.168646,10,20,30,40,4.831354
2.600000,0.098935,0.947475,-0.169601,10,20,30,40,5.169601
2.610000,0.098935,0.947475,-0.170556,10,20,30,40,4.829444
2.620000,0.098935,0.947475,-0.171513,10,20,30,40,5.171513
2.630000,0.098935,0.947475,-0.17247,10,20,30,40,4.827530
2.640000,0.098935,0.947475,-0.173428,10,20,30,40,4.826572
2.650000,0.098935,0.947475,-0.174387,10,20,30,40,5.174387
2.660000,0.098935,0.947475,-0.175346,10,20,30,40,4.824654
2.670000,0.098935,0.947475,-0.176307,10,20,30,40,5.176307
2.680000,0.098935,0.947475,-0.177268,10,20,30,40,5.177268
2.690000,0.098935,0.947475,-0.17823,10,20,30,40,5.178230
2.700000,0.098935,0.947475,-0.179193,10,20,30,40,5.179193
2.710000,0.098935,0.947475,-0.180156,10,20,30,40,4.819844
2.720000,0.098935,0.947475,-0.181121,10,20,30,40,4.818879
2.730000,0.098935,0.947475,-0.182086,10,20,30,40,5.182086
2.740000,0.098935,0.947475,-0.183051,10,20,30,40,5.183051
2.750000,0.098935,0.947475,-0.184018,10,20,30,40,5.184018
2.760000,0.098935,0.947475,-0.184985,10,20,30,40,4.815015
2.770000,0.098935,0.947475,-0.185953,10,20,30,40,4.814047
2.780000,0.098935,0.947475,-0.186922,10,20,30,40,5.186922
2.790000,0.098935,0.947475,-0.187892,10,20,30,40,4.812108
2.800000,0.098935,0.947475,-0.188862,10,20,30,40,4.811138
2.810000,0.098935,0.947475,-0.189833,10,20,30,40,5.189833
2.820000,0.098935,0.947475,-0.190804,10,20,30,40,4.809196
2.830000,0.098935,0.947475,-0.191776,10,20,30,40,4.808224
2.840000,0.098935,0.947475,-0.192749,10,20,30,40,5.192749
2.850000,0.098935,0.947475,-0.193723,10,20,30,40,5.193723
2.860000,0.098935,0.947475,-0.194697,10,20,30,40,4.805303
2.870000,0.098935,0.947475,-0.195672,10,20,30,40,5.195672
2.880000,0.098935,0.947475,-0.196648,10,20,30,40,4.803352
2.890000,0.098935,0.947475,-0.197624,10,20,30,40,5.197624
2.900000,0.098935,0.947475,-0.198601,10,20,30,40,4.801399
2.910000,0.098935,0.947475,-0.199578,10,20,30,40,5.199578
2.920000,0.098935,0.947475,-0.200557,10,20,30,40,5.200557
2.930000,0.098935,0.947475,-0.201535,10,20,30,40,5.201535
2.940000,0.098935,0.947475,-0.202515,10,20,30,40,4.797485
2.950000,0.098935,0.947475,-0.203495,10,20,30,40,5.203495
2.960000,0.098935,0.947475,-0.204475,10,20,30,40,5.204475
2.970000,0.098935,0.947475,-0.205457,10,20,30,40,5.205457
2.980000,0.098935,0.947475,-0.206438,10,20,30,40,4.793562
2.990000,0.098935,0.947475,-0.207421,10,20,30,40,5.207421
3.000000,0.098935,0.947475,-0.208404,10,20,30,40,5.208404
3.010000,0.098935,0.947475,-0.209387,10,20,30,40,4.790613
3.020000,0.098935,0.947475,-0.210372,10,20,30,40,4.789628
3.030000,0.098935,0.947475,-0.211356,10,20,30,40,4.788644
3.040000,0.098935,0.947475,-0.212342,10,20,30,40,5.212342
3.050000,0.098935,0.947475,-0.213327,10,20,30,40,4.786673
3.060000,0.098935,0.947475,-0.214314,10,20,30,40,4.785686
3.070000,0.098935,0.947475,-0.215301,10,20,30,40,5.215301
3.080000,0.098935,0.947475,-0.216288,10,20,30,40,4.783712
3.090000,0.098935,0.947475,-0.217276,10,20,30,40,4.782724
3.100000,0.098935,0.947475,-0.218265,10,20,30,40,4.781735
3.110000,0.098935,0.947475,-0.219254,10,20,30,40,5.219254
3.120000,0.098935,0.947475,-0.220244,10,20,30,40,4.779756
3.130000,0.098935,0.947475,-0.221234,10,20,30,40,4.778766
3.140000,0.098935,0.947475,-0.222224,10,20,30,40,5.222224
3.150000,0.098935,0.947475,-0.223215,10,20,30,40,5.223215
3.160000,0.098935,0.947475,-0.224207,10,20,30,40,5.224207
3.170000,0.098935,0.947475,-0.225199,10,20,30,40,5.225199
3.180000,0.098935,0.947475,-0.226192,10,20,30,40,4.773808
3.190000,0.098935,0.947475,-0.227185,10,20,30,40,5.227185
3.200000,0.098935,0.947475,-0.228179,10,20,30,40,5.228179
3.210000,0.098935,0.947475,-0.229173,10,20,30,40,5.229173
3.220000,0.098935,0.947475,-0.230167,10,20,30,40,5.230167
3.230000,0.098935,0.947475,-0.231162,10,20,30,40,5.231162
3.240000,0.098935,0.947475,-0.232158,10,20,30,40,4.767842
3.250000,0.098935,0.947475,-0.233154,10,20,30,40,4.766846
3.260000,0.098935,0.947475,-0.23415,10,20,30,40,4.765850
3.270000,0.098935,0.947475,-0.235147,10,20,30,40,5.235147
3.280000,0.098935,0.947475,-0.236144,10,20,30,40,4.763856
3.290000,0.098935,0.947475,-0.237142,10,20,30,40,4.762858
3.300000,0.098935,0.947475,-0.23814,10,20,30,40,5.238140
3.310000,0.098935,0.947475,-0.239139,10,20,30,40,4.760861
3.320000,0.098935,0.947475,-0.240138,10,20,30,40,4.759862
3.330000,0.098935,0.947475,-0.241138,10,20,30,40,4.758862
3.340000,0.098935,0.947475,-0.242138,10,20,30,40,4.757862
3.350000,0.098935,0.947475,-0.243138,10,20,30,40,5.243138
3.360000,0.098935,0.947475,-0.244139,10,20,30,40,4.755861
3.370000,0.098935,0.947475,-0.24514,10,20,30,40,5.245140
3.380000,0.098935,0.947475,-0.246141,10,20,30,40,4.753859
3.390000,0.098935,0.947475,-0.247143,10,20,30,40,5.247143
3.400000,0.098935,0.947475,-0.248146,10,20,30,40,4.751854
3.410000,0.098935,0.947475,-0.249149,10,20,30,40,4.750851
3.420000,0.098935,0.947475,-0.250152,10,20,30,40,5.250152
3.430000,0.098935,0.947475,-0.251155,10,20,30,40,4.748845
3.440000,0.098935,0.947475,-0.252159,10,20,30,40,5.252159
3.450000,0.098935,0.947475,-0.253163,10,20,30,40,4.746837
3.460000,0.098935,0.947475,-0.254168,10,20,30,40,5.254168
3.470000,0.098935,0.947475,-0.255173,10,20,30,40,4.744827
3.480000,0.098935,0.947475,-0.256179,10,20,30,40,5.256179
3.490000,0.098935,0.947475,-0.257185,10,20,30,40,4.742815
3.500000,0.098935,0.947475,-0.258191,10,20,30,40,4.741809
3.510000,0.098935,0.947475,-0.259197,10,20,30,40,4.740803
3.520000,0.098935,0.947475,-0.260204,10,20,30,40,5.260204
3.530000,0.098935,0.947475,-0.261211,10,20,30,40,4.738789
3.540000,0.098935,0.947475,-0.262219,10,20,30,40,4.737781
3.550000,0.098935,0.947475,-0.263227,10,20,30,40,4.736773
3.560000,0.098935,0.947475,-0.264235,10,20,30,40,4.735765
3.570000,0.098935,0.947475,-0.265244,10,20,30,40,4.734756
3.580000,0.098935,0.947475,-0.266253,10,20,30,40,4.733747
3.590000,0.098935,0.947475,-0.267262,10,20,30,40,5.267262
3.600000,0.098935,0.947475,-0.268272,10,20,30,40,5.268272
3.610000,0.098935,0.947475,-0.269282,10,20,30,40,4.730718
3.620000,0.098935,0.947475,-0.270292,10,20,30,40,5.270292
3.630000,0.098935,0.947475,-0.271303,10,20,30,40,5.271303
3.640000,0.098935,0.947475,-0.272314,10,20,30,40,4.727686
3.650000,0.098935,0.947475,-0.273325,10,20,30,40,4.726675
3.660000,0.098935,0.947475,-0.274336,10,20,30,40,4.725664
3.670000,0.098935,0.947475,-0.275348,10,20,30,40,4.724652
3.680000,0.098935,0.947475,-0.27636,10,20,30,40,5.276360
3.690000,0.098935,0.947475,-0.277373,10,20,30,40,4.722627
3.700000,0.098935,0.947475,-0.278386,10,20,30,40,5.278386
3.710000,0.098935,0.947475,-0.279399,10,20,30,40,5.279399
3.720000,0.098935,0.947475,-0.280412,10,20,30,40,4.719588
3.730000,0.098935,0.947475,-0.281426,10,20,30,40,4.718574
3.740000,0.098935,0.947475,-0.28244,10,20,30,40,5.282440
3.750000,0.098935,0.947475,-0.283454,10,20,30,40,5.283454
3.760000,0.098935,0.947475,-0.284468,10,20,30,40,4.715532
3.770000,0.098935,0.947475,-0.285483,10,20,30,40,4.714517
3.780000,0.098935,0.947475,-0.286498,10,20,30,40,5.286498
3.790000,0.098935,0.947475,-0.287514,10,20,30,40,5.287514
3.800000,0.098935,0.947475,-0.288529,10,20,30,40,4.711471
3.810000,0.098935,0.947475,-0.289545,10,20,30,40,4.710455
3.820000,0.098935,0.947475,-0.290561,10,20,30,40,5.290561
3.830000,0.098935,0.947475,-0.291578,10,20,30,40,4.708422
3.840000,0.098935,0.947475,-0.292594,10,20,30,40,5.292594
3.850000,0.098935,0.947475,-0.293611,10,20,30,40,4.706389
3.860000,0.098935,0.947475,-0.294629,10,20,30,40,4.705371
3.870000,0.098935,0.947475,-0.295646,10,20,30,40,5.295646
3.880000,0.098935,0.947475,-0.296664,10,20,30,40,5.296664
3.890000,0.098935,0.947475,-0.297682,10,20,30,40,5.297682
3.900000,0.098935,0.947475,-0.2987,10,20,30,40,5.298700
3.910000,0.098935,0.947475,-0.299718,10,20,30,40,4.700282
3.920000,0.098935,0.947475,-0.300737,10,20,30,40,4.699263
3.930000,0.098935,0.947475,-0.301756,10,20,30,40,5.301756
3.940000,0.098935,0.947475,-0.302775,10,20,30,40,4.697225
3.950000,0.098935,0.947475,-0.303795,10,20,30,40,5.303795
3.960000,0.098935,0.947475,-0.304814,10,20,30,40,5.304814
3.970000,0.098935,0.947475,-0.305834,10,20,30,40,4.694166
3.980000,0.098935,0.947475,-0.306854,10,20,30,40,4.693146
3.990000,0.098935,0.947475,-0.307875,10,20,30,40,4.692125
4.000000,0.098935,0.947475,-0.308895,10,20,30,40,4.691105
4.010000,0.098935,0.947475,-0.309916,10,20,30,40,5.309916
4.020000,0.098935,0.947475,-0.310937,10,20,30,40,5.310937
4.030000,0.098935,0.947475,-0.311958,10,20,30,40,5.311958
4.040000,0.098935,0.947475,-0.31298,10,20,30,40,5.312980
4.050000,0.098935,0.947475,-0.314001,10,20,30,40,5.314001
