0.000000,0.191425,0.951757,0,10,20,30,40,0.000000
0.490000,0.191425,0.951757,-0.0187525,10,20,30,40,5.000000
0.500000,0.191425,0.951757,-0.0194929,10,20,30,40,5.000000
0.510000,0.191425,0.951757,-0.0202453,10,20,30,40,5.000000
0.520000,0.191425,0.951757,-0.0210098,10,20,30,40,5.000000
0.530000,0.191425,0.951757,-0.0217861,10,20,30,40,5.000000
0.540000,0.191425,0.951757,-0.0225741,10,20,30,40,5.000000
0.550000,0.191425,0.951757,-0.0233738,10,20,30,40,5.000000
0.560000,0.191425,0.951757,-0.0241851,10,20,30,40,5.000000
0.570000,0.191425,0.951757,-0.0250077,10,20,30,40,5.000000
0.580000,0.191425,0.951757,-0.0258417,10,20,30,40,5.000000
0.590000,0.191425,0.951757,-0.0266869,10,20,30,40,5.000000
0.600000,0.191425,0.951757,-0.0275431,10,20,30,40,5.000000
0.610000,0.191425,0.951757,-0.0284104,10,20,30,40,5.000000
0.620000,0.191425,0.951757,-0.0292885,10,20,30,40,5.000000
0.630000,0.191425,0.951757,-0.0301775,10,20,30,40,5.000000
0.640000,0.191425,0.951757,-0.0310771,10,20,30,40,5.000000
0.650000,0.191425,0.951757,-0.0319873,10,20,30,40,5.000000
0.660000,0.191425,0.951757,-0.032908,10,20,30,40,5.000000
0.670000,0.191425,0.951757,-0.033839,10,20,30,40,5.000000
0.680000,0.191425,0.951757,-0.0347804,10,20,30,40,5.000000
0.690000,0.191425,0.951757,-0.0357319,10,20,30,40,5.000000
0.700000,0.191425,0.951757,-0.0366935,10,20,30,40,5.000000
0.710000,0.191425,0.951757,-0.0376651,10,20,30,40,5.000000
0.720000,0.191425,0.951757,-0.0386466,10,20,30,40,5.000000
0.730000,0.191425,0.951757,-0.0396379,10,20,30,40,5.000000
0.740000,0.191425,0.951757,-0.0406389,10,20,30,40,5.000000
0.750000,0.191425,0.951757,-0.0416495,10,20,30,40,5.000000
0.760000,0.191425,0.951757,-0.0426696,10,20,30,40,5.000000
0.770000,0.191425,0.951757,-0.0436992,10,20,30,40,5.000000
0.780000,0.191425,0.951757,-0.0447381,10,20,30,40,5.000000
0.790000,0.191425,0.951757,-0.0457863,10,20,30,40,5.000000
0.800000,0.191425,0.951757,-0.0468436,10,20,30,40,5.000000
0.810000,0.191425,0.951757,-0.0479101,10,20,30,40,5.000000
0.820000,0.191425,0.951757,-0.0489855,10,20,30,40,5.000000
0.830000,0.191425,0.951757,-0.0500698,10,20,30,40,5.000000
0.840000,0.191425,0.951757,-0.0511629,10,20,30,40,5.000000
0.850000,0.191425,0.951757,-0.0522648,10,20,30,40,5.000000
0.860000,0.191425,0.951757,-0.0533753,10,20,30,40,5.000000
0.870000,0.191425,0.951757,-0.0544945,10,20,30,40,5.000000
0.880000,0.191425,0.951757,-0.055622,10,20,30,40,5.000000
0.890000,0.191425,0.951757,-0.0567581,10,20,30,40,5.000000
0.900000,0.191425,0.951757,-0.0579024,10,20,30,40,5.000000
0.910000,0.191425,0.951757,-0.059055,10,20,30,40,5.000000
0.920000,0.191425,0.951757,-0.0602157,10,20,30,40,5.000000
0.930000,0.191425,0.951757,-0.0613846,10,20,30,40,5.000000
0.940000,0.191425,0.951757,-0.0625615,10,20,30,40,5.000000
0.950000,0.191425,0.951757,-0.0637463,10,20,30,40,5.000000
0.960000,0.191425,0.951757,-0.064939,10,20,30,40,5.000000
0.970000,0.191425,0.951757,-0.0661395,10,20,30,40,5.000000
0.980000,0.191425,0.951757,-0.0673476,10,20,30,40,5.000000
0.990000,0.191425,0.951757,-0.0685635,10,20,30,40,5.000000
1.000000,0.191425,0.951757,-0.0697869,10,20,30,40,5.000000
1.010000,0.191425,0.951757,-0.0710178,10,20,30,40,5.000000
1.020000,0.191425,0.951757,-0.0722561,10,20,30,40,5.000000
1.030000,0.191425,0.951757,-0.0735018,10,20,30,40,5.000000
1.040000,0.191425,0.951757,-0.0747548,10,20,30,40,5.000000
1.050000,0.191425,0.951757,-0.076015,10,20,30,40,5.000000
1.060000,0.191425,0.951757,-0.0772823,10,20,30,40,5.000000
1.070000,0.191425,0.951757,-0.0785567,10,20,30,40,5.000000
1.080000,0.191425,0.951757,-0.0798382,10,20,30,40,5.000000
1.090000,0.191425,0.951757,-0.0811265,10,20,30,40,5.000000
1.100000,0.191425,0.951757,-0.0824218,10,20,30,40,5.000000
1.110000,0.191425,0.951757,-0.0837239,10,20,30,40,5.000000
1.120000,0.191425,0.951757,-0.0850327,10,20,30,40,5.000000
1.130000,0.191425,0.951757,-0.0863482,10,20,30,40,5.000000
1.140000,0.191425,0.951757,-0.0876703,10,20,30,40,5.000000
1.150000,0.191425,0.951757,-0.088999,10,20,30,40,5.000000
1.160000,0.191425,0.951757,-0.0903342,10,20,30,40,5.000000
1.170000,0.191425,0.951757,-0.0916758,10,20,30,40,5.000000
1.180000,0.191425,0.951757,-0.0930238,10,20,30,40,5.000000
1.190000,0.191425,0.951757,-0.0943782,10,20,30,40,5.000000
1.200000,0.191425,0.951757,-0.0957387,10,20,30,40,5.000000
1.210000,0.191425,0.951757,-0.0971055,10,20,30,40,5.000000
1.220000,0.191425,0.951757,-0.0984784,10,20,30,40,5.000000
1.230000,0.191425,0.951757,-0.0998573,10,20,30,40,5.000000
1.240000,0.191425,0.951757,-0.101242,10,20,30,40,5.000000
1.250000,0.191425,0.951757,-0.102633,10,20,30,40,5.000000
1.260000,0.191425,0.951757,-0.10403,10,20,30,40,5.000000
1.270000,0.191425,0.951757,-0.105433,10,20,30,40,5.000000
1.280000,0.191425,0.951757,-0.106841,10,20,30,40,5.000000
1.290000,0.191425,0.951757,-0.108256,10,20,30,40,5.000000
1.300000,0.191425,0.951757,-0.109675,10,20,30,40,5.000000
1.310000,0.191425,0.951757,-0.111101,10,20,30,40,5.000000
1.320000,0.191425,0.951757,-0.112532,10,20,30,40,5.000000
1.330000,0.191425,0.951757,-0.113969,10,20,30,40,5.000000
1.340000,0.191425,0.951757,-0.115411,10,20,30,40,5.000000
1.350000,0.191425,0.951757,-0.116858,10,20,30,40,5.000000
1.360000,0.191425,0.951757,-0.118311,10,20,30,40,5.000000
1.370000,0.191425,0.951757,-0.119769,10,20,30,40,5.000000
1.380000,0.191425,0.951757,-0.121233,10,20,30,40,5.000000
1.390000,0.191425,0.951757,-0.122702,10,20,30,40,5.000000
1.400000,0.191425,0.951757,-0.124175,10,20,30,40,5.000000
1.410000,0.191425,0.951757,-0.125654,10,20,30,40,5.000000
1.420000,0.191425,0.951757,-0.127138,10,20,30,40,5.000000
1.430000,0.191425,0.951757,-0.128627,10,20,30,40,5.000000
1.440000,0.191425,0.951757,-0.130121,10,20,30,40,5.000000
1.450000,0.191425,0.951757,-0.13162,10,20,30,40,5.000000
1.460000,0.191425,0.951757,-0.133124,10,20,30,40,5.000000
1.470000,0.191425,0.951757,-0.134633,10,20,30,40,5.000000
1.480000,0.191425,0.951757,-0.136146,10,20,30,40,5.000000
1.490000,0.191425,0.951757,-0.137664,10,20,30,40,5.000000
1.500000,0.191425,0.951757,-0.139187,10,20,30,40,5.000000
1.510000,0.191425,0.951757,-0.140715,10,20,30,40,5.000000
1.520000,0.191425,0.951757,-0.142247,10,20,30,40,5.000000
1.530000,0.191425,0.951757,-0.143784,10,20,30,40,5.000000
1.540000,0.191425,0.951757,-0.145325,10,20,30,40,5.000000
1.550000,0.191425,0.951757,-0.14687,10,20,30,40,5.000000
1.560000,0.191425,0.951757,-0.14842,10,20,30,40,5.000000
1.570000,0.191425,0.951757,-0.149975,10,20,30,40,5.000000
1.580000,0.191425,0.951757,-0.151534,10,20,30,40,5.000000
1.590000,0.191425,0.951757,-0.153097,10,20,30,40,5.000000
1.600000,0.191425,0.951757,-0.154664,10,20,30,40,5.000000
1.610000,0.191425,0.951757,-0.156236,10,20,30,40,5.000000
1.620000,0.191425,0.951757,-0.157812,10,20,30,40,5.000000
1.630000,0.191425,0.951757,-0.159392,10,20,30,40,5.000000
1.640000,0.191425,0.951757,-0.160976,10,20,30,40,5.000000
1.650000,0.191425,0.951757,-0.162564,10,20,30,40,5.000000
1.660000,0.191425,0.951757,-0.164156,10,20,30,40,5.000000
1.670000,0.191425,0.951757,-0.165752,10,20,30,40,5.000000
1.680000,0.191425,0.951757,-0.167352,10,20,30,40,5.000000
1.690000,0.191425,0.951757,-0.168956,10,20,30,40,5.000000
1.700000,0.191425,0.951757,-0.170564,10,20,30,40,5.000000
1.710000,0.191425,0.951757,-0.172176,10,20,30,40,5.000000
1.720000,0.191425,0.951757,-0.173791,10,20,30,40,5.000000
1.730000,0.191425,0.951757,-0.175411,10,20,30,40,5.000000
1.740000,0.191425,0.951757,-0.177034,10,20,30,40,5.000000
1.750000,0.191425,0.951757,-0.17866,10,20,30,40,5.000000
1.760000,0.191425,0.951757,-0.180291,10,20,30,40,5.000000
1.770000,0.191425,0.951757,-0.181925,10,20,30,40,5.000000
1.780000,0.191425,0.951757,-0.183562,10,20,30,40,5.000000
1.790000,0.191425,0.951757,-0.185204,10,20,30,40,5.000000
1.800000,0.191425,0.951757,-0.186848,10,20,30,40,5.000000
1.810000,0.191425,0.951757,-0.188496,10,20,30,40,5.000000
1.820000,0.191425,0.951757,-0.190148,10,20,30,40,5.000000
1.830000,0.191425,0.951757,-0.191803,10,20,30,40,5.000000
1.840000,0.191425,0.951757,-0.193461,10,20,30,40,5.000000
1.850000,0.191425,0.951757,-0.195123,10,20,30,40,5.000000
1.860000,0.191425,0.951757,-0.196788,10,20,30,40,5.000000
1.870000,0.191425,0.951757,-0.198457,10,20,30,40,5.000000
1.880000,0.191425,0.951757,-0.200128,10,20,30,40,5.000000
1.890000,0.191425,0.951757,-0.201803,10,20,30,40,5.000000
1.900000,0.191425,0.951757,-0.203481,10,20,30,40,5.000000
1.910000,0.191425,0.951757,-0.205163,10,20,30,40,5.000000
1.920000,0.191425,0.951757,-0.206847,10,20,30,40,5.000000
1.930000,0.191425,0.951757,-0.208535,10,20,30,40,5.000000
1.940000,0.191425,0.951757,-0.210225,10,20,30,40,5.000000
1.950000,0.191425,0.951757,-0.211919,10,20,30,40,5.000000
1.960000,0.191425,0.951757,-0.213616,10,20,30,40,5.000000
1.970000,0.191425,0.951757,-0.215315,10,20,30,40,5.000000
1.980000,0.191425,0.951757,-0.217018,10,20,30,40,5.000000
1.990000,0.191425,0.951757,-0.218724,10,20,30,40,5.000000
2.000000,0.191425,0.951757,-0.220432,10,20,30,40,5.000000
2.010000,0.191425,0.951757,-0.222143,10,20,30,40,5.000000
2.020000,0.191425,0.951757,-0.223858,10,20,30,40,5.000000
2.030000,0.191425,0.951757,-0.225575,10,20,30,40,5.000000
2.040000,0.191425,0.951757,-0.227295,10,20,30,40,5.000000
2.050000,0.191425,0.951757,-0.229017,10,20,30,40,5.000000
2.060000,0.191425,0.951757,-0.230743,10,20,30,40,5.000000
2.070000,0.191425,0.951757,-0.232471,10,20,30,40,5.000000
2.080000,0.191425,0.951757,-0.234201,10,20,30,40,5.000000
2.090000,0.191425,0.951757,-0.235935,10,20,30,40,5.000000
2.100000,0.191425,0.951757,-0.237671,10,20,30,40,5.000000
2.110000,0.191425,0.951757,-0.23941,10,20,30,40,5.000000
2.120000,0.191425,0.951757,-0.241151,10,20,30,40,5.000000
2.130000,0.191425,0.951757,-0.242895,10,20,30,40,5.000000
2.140000,0.191425,0.951757,-0.244641,10,20,30,40,5.000000
2.150000,0.191425,0.951757,-0.24639,10,20,30,40,5.000000
2.160000,0.191425,0.951757,-0.248142,10,20,30,40,5.000000
2.170000,0.191425,0.951757,-0.249896,10,20,30,40,5.000000
2.180000,0.191425,0.951757,-0.251652,10,20,30,40,5.000000
2.190000,0.191425,0.951757,-0.253411,10,20,30,40,5.000000
2.200000,0.191425,0.951757,-0.255172,10,20,30,40,5.000000
2.210000,0.191425,0.951757,-0.256936,10,20,30,40,5.000000
2.220000,0.191425,0.951757,-0.258702,10,20,30,40,5.000000
2.230000,0.191425,0.951757,-0.26047,10,20,30,40,5.000000
2.240000,0.191425,0.951757,-0.262241,10,20,30,40,5.000000
2.250000,0.191425,0.951757,-0.264013,10,20,30,40,5.000000
2.260000,0.191425,0.951757,-0.265789,10,20,30,40,5.000000
2.270000,0.191425,0.951757,-0.267566,10,20,30,40,5.000000
2.280000,0.191425,0.951757,-0.269346,10,20,30,40,5.000000
2.290000,0.191425,0.951757,-0.271127,10,20,30,40,5.000000
2.300000,0.191425,0.951757,-0.272911,10,20,30,40,5.000000
2.310000,0.191425,0.951757,-0.274698,10,20,30,40,5.000000
2.320000,0.191425,0.951757,-0.276486,10,20,30,40,5.000000
2.330000,0.191425,0.951757,-0.278276,10,20,30,40,5.000000
2.340000,0.191425,0.951757,-0.280069,10,20,30,40,5.000000
2.350000,0.191425,0.951757,-0.281864,10,20,30,40,5.000000
2.360000,0.191425,0.951757,-0.28366,10,20,30,40,5.000000
2.370000,0.191425,0.951757,-0.285459,10,20,30,40,5.000000
2.380000,0.191425,0.951757,-0.28726,10,20,30,40,5.000000
2.390000,0.191425,0.951757,-0.289062,10,20,30,40,5.000000
2.400000,0.191425,0.951757,-0.290867,10,20,30,40,5.000000
2.410000,0.191425,0.951757,-0.292674,10,20,30,40,5.000000
2.420000,0.191425,0.951757,-0.294483,10,20,30,40,5.000000
2.430000,0.191425,0.951757,-0.296293,10,20,30,40,5.000000
2.440000,0.191425,0.951757,-0.298106,10,20,30,40,5.000000
2.450000,0.191425,0.951757,-0.29992,10,20,30,40,5.000000
2.460000,0.191425,0.951757,-0.301736,10,20,30,40,5.000000
2.470000,0.191425,0.951757,-0.303554,10,20,30,40,5.000000
2.480000,0.191425,0.951757,-0.305374,10,20,30,40,5.000000
2.490000,0.191425,0.951757,-0.307196,10,20,30,40,5.000000
2.500000,0.191425,0.951757,-0.30902,10,20,30,40,5.000000
2.510000,0.191425,0.951757,-0.310845,10,20,30,40,5.000000
2.520000,0.191425,0.951757,-0.312672,10,20,30,40,5.000000
2.530000,0.191425,0.951757,-0.314501,10,20,30,40,5.000000
2.540000,0.191425,0.951757,-0.316332,10,20,30,40,5.000000
2.550000,0.191425,0.951757,-0.318164,10,20,30,40,5.000000
2.560000,0.191425,0.951757,-0.319998,10,20,30,40,5.000000
2.570000,0.191425,0.951757,-0.321834,10,20,30,40,5.000000
2.580000,0.191425,0.951757,-0.323671,10,20,30,40,5.000000
2.590000,0.191425,0.951757,-0.32551,10,20,30,40,5.000000
2.600000,0.191425,0.951757,-0.327351,10,20,30,40,5.000000
2.610000,0.191425,0.951757,-0.329193,10,20,30,40,5.000000
2.620000,0.191425,0.951757,-0.331037,10,20,30,40,5.000000
2.630000,0.191425,0.951757,-0.332883,10,20,30,40,5.000000
2.640000,0.191425,0.951757,-0.33473,10,20,30,40,5.000000
2.650000,0.191425,0.951757,-0.336578,10,20,30,40,5.000000
2.660000,0.191425,0.951757,-0.338429,10,20,30,40,5.000000
2.670000,0.191425,0.951757,-0.34028,10,20,30,40,5.000000
2.680000,0.191425,0.951757,-0.342134,10,20,30,40,5.000000
2.690000,0.191425,0.951757,-0.343988,10,20,30,40,5.000000
2.700000,0.191425,0.951757,-0.345845,10,20,30,40,5.000000
2.710000,0.191425,0.951757,-0.347702,10,20,30,40,5.000000
2.720000,0.191425,0.951757,-0.349561,10,20,30,40,5.000000
2.730000,0.191425,0.951757,-0.351422,10,20,30,40,5.000000
2.740000,0.191425,0.951757,-0.353284,10,20,30,40,5.000000
2.750000,0.191425,0.951757,-0.355148,10,20,30,40,5.000000
2.760000,0.191425,0.951757,-0.357013,10,20,30,40,5.000000
2.770000,0.191425,0.951757,-0.358879,10,20,30,40,5.000000
2.780000,0.191425,0.951757,-0.360747,10,20,30,40,5.000000
2.790000,0.191425,0.951757,-0.362616,10,20,30,40,5.000000
2.800000,0.191425,0.951757,-0.364486,10,20,30,40,5.000000
2.810000,0.191425,0.951757,-0.366358,10,20,30,40,5.000000
2.820000,0.191425,0.951757,-0.368231,10,20,30,40,5.000000
2.830000,0.191425,0.951757,-0.370105,10,20,30,40,5.000000
2.840000,0.191425,0.951757,-0.371981,10,20,30,40,5.000000
2.850000,0.191425,0.951757,-0.373858,10,20,30,40,5.000000
2.860000,0.191425,0.951757,-0.375736,10,20,30,40,5.000000
2.870000,0.191425,0.951757,-0.377616,10,20,30,40,5.000000
2.880000,0.191425,0.951757,-0.379496,10,20,30,40,5.000000
2.890000,0.191425,0.951757,-0.381378,10,20,30,40,5.000000
2.900000,0.191425,0.951757,-0.383262,10,20,30,40,5.000000
2.910000,0.191425,0.951757,-0.385146,10,20,30,40,5.000000
2.920000,0.191425,0.951757,-0.387032,10,20,30,40,5.000000
2.930000,0.191425,0.951757,-0.388919,10,20,30,40,5.000000
2.940000,0.191425,0.951757,-0.390807,10,20,30,40,5.000000
2.950000,0.191425,0.951757,-0.392696,10,20,30,40,5.000000
2.960000,0.191425,0.951757,-0.394586,10,20,30,40,5.000000
2.970000,0.191425,0.951757,-0.396478,10,20,30,40,5.000000
2.980000,0.191425,0.951757,-0.39837,10,20,30,40,5.000000
2.990000,0.191425,0.951757,-0.400264,10,20,30,40,5.000000
3.000000,0.191425,0.951757,-0.402159,10,20,30,40,5.000000
3.010000,0.191425,0.951757,-0.404055,10,20,30,40,5.000000
3.020000,0.191425,0.951757,-0.405952,10,20,30,40,5.000000
3.030000,0.191425,0.951757,-0.40785,10,20,30,40,5.000000
3.040000,0.191425,0.951757,-0.40975,10,20,30,40,5.000000
3.050000,0.191425,0.951757,-0.41165,10,20,30,40,5.000000
3.060000,0.191425,0.951757,-0.413551,10,20,30,40,5.000000
3.070000,0.191425,0.951757,-0.415454,10,20,30,40,5.000000
3.080000,0.191425,0.951757,-0.417357,10,20,30,40,5.000000
3.090000,0.191425,0.951757,-0.419262,10,20,30,40,5.000000
3.100000,0.191425,0.951757,-0.421167,10,20,30,40,5.000000
3.110000,0.191425,0.951757,-0.423074,10,20,30,40,5.000000
3.120000,0.191425,0.951757,-0.424981,10,20,30,40,5.000000
3.130000,0.191425,0.951757,-0.42689,10,20,30,40,5.000000
3.140000,0.191425,0.951757,-0.4288,10,20,30,40,5.000000
3.150000,0.191425,0.951757,-0.43071,10,20,30,40,5.000000
3.160000,0.191425,0.951757,-0.432621,10,20,30,40,5.000000
3.170000,0.191425,0.951757,-0.434534,10,20,30,40,5.000000
3.180000,0.191425,0.951757,-0.436447,10,20,30,40,5.000000
3.190000,0.191425,0.951757,-0.438361,10,20,30,40,5.000000
3.200000,0.191425,0.951757,-0.440277,10,20,30,40,5.000000
3.210000,0.191425,0.951757,-0.442193,10,20,30,40,5.000000
3.220000,0.191425,0.951757,-0.44411,10,20,30,40,5.000000
3.230000,0.191425,0.951757,-0.446027,10,20,30,40,5.000000
3.240000,0.191425,0.951757,-0.447946,10,20,30,40,5.000000
3.250000,0.191425,0.951757,-0.449866,10,20,30,40,5.000000
3.260000,0.191425,0.951757,-0.451786,10,20,30,40,5.000000
3.270000,0.191425,0.951757,-0.453708,10,20,30,40,5.000000
3.280000,0.191425,0.951757,-0.45563,10,20,30,40,5.000000
3.290000,0.191425,0.951757,-0.457553,10,20,30,40,5.000000
3.300000,0.191425,0.951757,-0.459477,10,20,30,40,5.000000
3.310000,0.191425,0.951757,-0.461402,10,20,30,40,5.000000
3.320000,0.191425,0.951757,-0.463327,10,20,30,40,5.000000
3.330000,0.191425,0.951757,-0.465254,10,20,30,40,5.000000
3.340000,0.191425,0.951757,-0.467181,10,20,30,40,5.000000
3.350000,0.191425,0.951757,-0.469109,10,20,30,40,5.000000
3.360000,0.191425,0.951757,-0.471038,10,20,30,40,5.000000
3.370000,0.191425,0.951757,-0.472968,10,20,30,40,5.000000
3.380000,0.191425,0.951757,-0.474898,10,20,30,40,5.000000
3.390000,0.191425,0.951757,-0.476829,10,20,30,40,5.000000
3.400000,0.191425,0.951757,-0.478761,10,20,30,40,5.000000
3.410000,0.191425,0.951757,-0.480694,10,20,30,40,5.000000
3.420000,0.191425,0.951757,-0.482627,10,20,30,40,5.000000
3.430000,0.191425,0.951757,-0.484561,10,20,30,40,5.000000
3.440000,0.191425,0.951757,-0.486496,10,20,30,40,5.000000
3.450000,0.191425,0.951757,-0.488432,10,20,30,40,5.000000
3.460000,0.191425,0.951757,-0.490368,10,20,30,40,5.000000
3.470000,0.191425,0.951757,-0.492305,10,20,30,40,5.000000
3.480000,0.191425,0.951757,-0.494243,10,20,30,40,5.000000
3.490000,0.191425,0.951757,-0.496181,10,20,30,40,5.000000
3.500000,0.191425,0.951757,-0.49812,10,20,30,40,5.000000
3.510000,0.191425,0.951757,-0.50006,10,20,30,40,5.000000
3.520000,0.191425,0.951757,-0.502001,10,20,30,40,5.000000
3.530000,0.191425,0.951757,-0.503942,10,20,30,40,5.000000
3.540000,0.191425,0.951757,-0.505884,10,20,30,40,5.000000
3.550000,0.191425,0.951757,-0.507826,10,20,30,40,5.000000
3.560000,0.191425,0.951757,-0.509769,10,20,30,40,5.000000
3.570000,0.191425,0.951757,-0.511713,10,20,30,40,5.000000
3.580000,0.191425,0.951757,-0.513658,10,20,30,40,5.000000
3.590000,0.191425,0.951757,-0.515603,10,20,30,40,5.000000
3.600000,0.191425,0.951757,-0.517548,10,20,30,40,5.000000
3.610000,0.191425,0.951757,-0.519495,10,20,30,40,5.000000
3.620000,0.191425,0.951757,-0.521442,10,20,30,40,5.000000
3.630000,0.191425,0.951757,-0.523389,10,20,30,40,5.000000
3.640000,0.191425,0.951757,-0.525338,10,20,30,40,5.000000
3.650000,0.191425,0.951757,-0.527286,10,20,30,40,5.000000
3.660000,0.191425,0.951757,-0.529236,10,20,30,40,5.000000
3.670000,0.191425,0.951757,-0.531186,10,20,30,40,5.000000
3.680000,0.191425,0.951757,-0.533136,10,20,30,40,5.000000
3.690000,0.191425,0.951757,-0.535087,10,20,30,40,5.000000
3.700000,0.191425,0.951757,-0.537039,10,20,30,40,5.000000
3.710000,0.191425,0.951757,-0.538991,10,20,30,40,5.000000
3.720000,0.191425,0.951757,-0.540944,10,20,30,40,5.000000
3.730000,0.191425,0.951757,-0.542898,10,20,30,40,5.000000
3.740000,0.191425,0.951757,-0.544851,10,20,30,40,5.000000
3.750000,0.191425,0.951757,-0.546806,10,20,30,40,5.000000
3.760000,0.191425,0.951757,-0.548761,10,20,30,40,5.000000
3.770000,0.191425,0.951757,-0.550717,10,20,30,40,5.000000
3.780000,0.191425,0.951757,-0.552673,10,20,30,40,5.000000
3.790000,0.191425,0.951757,-0.554629,10,20,30,40,5.000000
3.800000,0.191425,0.951757,-0.556586,10,20,30,40,5.000000
3.810000,0.191425,0.951757,-0.558544,10,20,30,40,5.000000
3.820000,0.191425,0.951757,-0.560502,10,20,30,40,5.000000
3.830000,0.191425,0.951757,-0.562461,10,20,30,40,5.000000
3.840000,0.191425,0.951757,-0.56442,10,20,30,40,5.000000
3.850000,0.191425,0.951757,-0.56638,10,20,30,40,5.000000
3.860000,0.191425,0.951757,-0.56834,10,20,30,40,5.000000
3.870000,0.191425,0.951757,-0.5703,10,20,30,40,5.000000
3.880000,0.191425,0.951757,-0.572262,10,20,30,40,5.000000
3.890000,0.191425,0.951757,-0.574223,10,20,30,40,5.000000
3.900000,0.191425,0.951757,-0.576185,10,20,30,40,5.000000
3.910000,0.191425,0.951757,-0.578148,10,20,30,40,5.000000
3.920000,0.191425,0.951757,-0.580111,10,20,30,40,5.000000
3.930000,0.191425,0.951757,-0.582074,10,20,30,40,5.000000
3.940000,0.191425,0.951757,-0.584038,10,20,30,40,5.000000
3.950000,0.191425,0.951757,-0.586003,10,20,30,40,5.000000
3.960000,0.191425,0.951757,-0.587967,10,20,30,40,5.000000
3.970000,0.191425,0.951757,-0.589933,10,20,30,40,5.000000
3.980000,0.191425,0.951757,-0.591898,10,20,30,40,5.000000
3.990000,0.191425,0.951757,-0.593864,10,20,30,40,5.000000
4.000000,0.191425,0.951757,-0.595831,10,20,30,40,5.000000
4.010000,0.191425,0.951757,-0.597798,10,20,30,40,5.000000
4.020000,0.191425,0.951757,-0.599765,10,20,30,40,5.000000
4.030000,0.191425,0.951757,-0.601733,10,20,30,40,5.000000
4.040000,0.191425,0.951757,-0.603701,10,20,30,40,5.000000
4.050000,0.191425,0.951757,-0.60567,10,20,30,40,5.000000
4.060000,0.191425,0.951757,-0.607639,10,20,30,40,5.000000
