0.000000,0.260485,0.907798,0,10,20,30,40,0.000000
0.870000,0.260485,0.907798,-0.0749622,10,20,30,40,5.000000
0.880000,0.260485,0.907798,-0.0765219,10,20,30,40,5.000000
0.890000,0.260485,0.907798,-0.0780935,10,20,30,40,5.000000
0.900000,0.260485,0.907798,-0.0796768,10,20,30,40,5.000000
0.910000,0.260485,0.907798,-0.0812718,10,20,30,40,5.000000
0.920000,0.260485,0.907798,-0.0828784,10,20,30,40,5.000000
0.930000,0.260485,0.907798,-0.0844964,10,20,30,40,5.000000
0.940000,0.260485,0.907798,-0.0861258,10,20,30,40,5.000000
0.950000,0.260485,0.907798,-0.0877665,10,20,30,40,5.000000
0.960000,0.260485,0.907798,-0.0894183,10,20,30,40,5.000000
0.970000,0.260485,0.907798,-0.0910812,10,20,30,40,5.000000
0.980000,0.260485,0.907798,-0.092755,10,20,30,40,5.000000
0.990000,0.260485,0.907798,-0.0944397,10,20,30,40,5.000000
1.000000,0.260485,0.907798,-0.0961351,10,20,30,40,5.000000
1.010000,0.260485,0.907798,-0.0978412,10,20,30,40,5.000000
1.020000,0.260485,0.907798,-0.0995578,10,20,30,40,5.000000
1.030000,0.260485,0.907798,-0.101285,10,20,30,40,5.000000
1.040000,0.260485,0.907798,-0.103022,10,20,30,40,5.000000
1.050000,0.260485,0.907798,-0.10477,10,20,30,40,5.000000
1.060000,0.260485,0.907798,-0.106528,10,20,30,40,5.000000
1.070000,0.260485,0.907798,-0.108296,10,20,30,40,5.000000
1.080000,0.260485,0.907798,-0.110074,10,20,30,40,5.000000
1.090000,0.260485,0.907798,-0.111862,10,20,30,40,5.000000
1.100000,0.260485,0.907798,-0.11366,10,20,30,40,5.000000
1.110000,0.260485,0.907798,-0.115467,10,20,30,40,5.000000
1.120000,0.260485,0.907798,-0.117284,10,20,30,40,5.000000
1.130000,0.260485,0.907798,-0.119111,10,20,30,40,5.000000
1.140000,0.260485,0.907798,-0.120947,10,20,30,40,5.000000
1.150000,0.260485,0.907798,-0.122793,10,20,30,40,5.000000
1.160000,0.260485,0.907798,-0.124648,10,20,30,40,5.000000
1.170000,0.260485,0.907798,-0.126512,10,20,30,40,5.000000
1.180000,0.260485,0.907798,-0.128385,10,20,30,40,5.000000
1.190000,0.260485,0.907798,-0.130267,10,20,30,40,5.000000
1.200000,0.260485,0.907798,-0.132158,10,20,30,40,5.000000
1.210000,0.260485,0.907798,-0.134058,10,20,30,40,5.000000
1.220000,0.260485,0.907798,-0.135967,10,20,30,40,5.000000
1.230000,0.260485,0.907798,-0.137885,10,20,30,40,5.000000
1.240000,0.260485,0.907798,-0.139811,10,20,30,40,5.000000
1.250000,0.260485,0.907798,-0.141746,10,20,30,40,5.000000
1.260000,0.260485,0.907798,-0.143689,10,20,30,40,5.000000
1.270000,0.260485,0.907798,-0.145641,10,20,30,40,5.000000
1.280000,0.260485,0.907798,-0.1476,10,20,30,40,5.000000
1.290000,0.260485,0.907798,-0.149569,10,20,30,40,5.000000
1.300000,0.260485,0.907798,-0.151545,10,20,30,40,5.000000
1.310000,0.260485,0.907798,-0.15353,10,20,30,40,5.000000
1.320000,0.260485,0.907798,-0.155522,10,20,30,40,5.000000
1.330000,0.260485,0.907798,-0.157523,10,20,30,40,5.000000
1.340000,0.260485,0.907798,-0.159531,10,20,30,40,5.000000
1.350000,0.260485,0.907798,-0.161547,10,20,30,40,5.000000
1.360000,0.260485,0.907798,-0.163571,10,20,30,40,5.000000
1.370000,0.260485,0.907798,-0.165603,10,20,30,40,5.000000
1.380000,0.260485,0.907798,-0.167642,10,20,30,40,5.000000
1.390000,0.260485,0.907798,-0.169689,10,20,30,40,5.000000
1.400000,0.260485,0.907798,-0.171743,10,20,30,40,5.000000
1.410000,0.260485,0.907798,-0.173805,10,20,30,40,5.000000
1.420000,0.260485,0.907798,-0.175874,10,20,30,40,5.000000
1.430000,0.260485,0.907798,-0.17795,10,20,30,40,5.000000
1.440000,0.260485,0.907798,-0.180034,10,20,30,40,5.000000
1.450000,0.260485,0.907798,-0.182124,10,20,30,40,5.000000
1.460000,0.260485,0.907798,-0.184222,10,20,30,40,5.000000
1.470000,0.260485,0.907798,-0.186327,10,20,30,40,5.000000
1.480000,0.260485,0.907798,-0.188438,10,20,30,40,5.000000
1.490000,0.260485,0.907798,-0.190557,10,20,30,40,5.000000
1.500000,0.260485,0.907798,-0.192682,10,20,30,40,5.000000
1.510000,0.260485,0.907798,-0.194814,10,20,30,40,5.000000
1.520000,0.260485,0.907798,-0.196953,10,20,30,40,5.000000
1.530000,0.260485,0.907798,-0.199098,10,20,30,40,5.000000
1.540000,0.260485,0.907798,-0.20125,10,20,30,40,5.000000
1.550000,0.260485,0.907798,-0.203409,10,20,30,40,5.000000
1.560000,0.260485,0.907798,-0.205574,10,20,30,40,5.000000
1.570000,0.260485,0.907798,-0.207745,10,20,30,40,5.000000
1.580000,0.260485,0.907798,-0.209923,10,20,30,40,5.000000
1.590000,0.260485,0.907798,-0.212107,10,20,30,40,5.000000
1.600000,0.260485,0.907798,-0.214297,10,20,30,40,5.000000
1.610000,0.260485,0.907798,-0.216493,10,20,30,40,5.000000
1.620000,0.260485,0.907798,-0.218695,10,20,30,40,5.000000
1.630000,0.260485,0.907798,-0.220904,10,20,30,40,5.000000
1.640000,0.260485,0.907798,-0.223118,10,20,30,40,5.000000
1.650000,0.260485,0.907798,-0.225339,10,20,30,40,5.000000
1.660000,0.260485,0.907798,-0.227565,10,20,30,40,5.000000
1.670000,0.260485,0.907798,-0.229797,10,20,30,40,5.000000
1.680000,0.260485,0.907798,-0.232035,10,20,30,40,5.000000
1.690000,0.260485,0.907798,-0.234279,10,20,30,40,5.000000
1.700000,0.260485,0.907798,-0.236528,10,20,30,40,5.000000
1.710000,0.260485,0.907798,-0.238783,10,20,30,40,5.000000
1.720000,0.260485,0.907798,-0.241044,10,20,30,40,5.000000
1.730000,0.260485,0.907798,-0.24331,10,20,30,40,5.000000
1.740000,0.260485,0.907798,-0.245582,10,20,30,40,5.000000
1.750000,0.260485,0.907798,-0.247859,10,20,30,40,5.000000
1.760000,0.260485,0.907798,-0.250141,10,20,30,40,5.000000
1.770000,0.260485,0.907798,-0.252429,10,20,30,40,5.000000
1.780000,0.260485,0.907798,-0.254722,10,20,30,40,5.000000
1.790000,0.260485,0.907798,-0.25702,10,20,30,40,5.000000
1.800000,0.260485,0.907798,-0.259323,10,20,30,40,5.000000
1.810000,0.260485,0.907798,-0.261632,10,20,30,40,5.000000
1.820000,0.260485,0.907798,-0.263946,10,20,30,40,5.000000
1.830000,0.260485,0.907798,-0.266264,10,20,30,40,5.000000
1.840000,0.260485,0.907798,-0.268588,10,20,30,40,5.000000
1.850000,0.260485,0.907798,-0.270917,10,20,30,40,5.000000
1.860000,0.260485,0.907798,-0.27325,10,20,30,40,5.000000
1.870000,0.260485,0.907798,-0.275588,10,20,30,40,5.000000
1.880000,0.260485,0.907798,-0.277932,10,20,30,40,5.000000
1.890000,0.260485,0.907798,-0.28028,10,20,30,40,5.000000
1.900000,0.260485,0.907798,-0.282632,10,20,30,40,5.000000
1.910000,0.260485,0.907798,-0.28499,10,20,30,40,5.000000
1.920000,0.260485,0.907798,-0.287352,10,20,30,40,5.000000
1.930000,0.260485,0.907798,-0.289719,10,20,30,40,5.000000
1.940000,0.260485,0.907798,-0.29209,10,20,30,40,5.000000
1.950000,0.260485,0.907798,-0.294466,10,20,30,40,5.000000
1.960000,0.260485,0.907798,-0.296846,10,20,30,40,5.000000
1.970000,0.260485,0.907798,-0.299231,10,20,30,40,5.000000
1.980000,0.260485,0.907798,-0.30162,10,20,30,40,5.000000
1.990000,0.260485,0.907798,-0.304013,10,20,30,40,5.000000
2.000000,0.260485,0.907798,-0.306411,10,20,30,40,5.000000
2.010000,0.260485,0.907798,-0.308813,10,20,30,40,5.000000
2.020000,0.260485,0.907798,-0.311219,10,20,30,40,5.000000
2.030000,0.260485,0.907798,-0.31363,10,20,30,40,5.000000
2.040000,0.260485,0.907798,-0.316044,10,20,30,40,5.000000
2.050000,0.260485,0.907798,-0.318463,10,20,30,40,5.000000
2.060000,0.260485,0.907798,-0.320886,10,20,30,40,5.000000
2.070000,0.260485,0.907798,-0.323313,10,20,30,40,5.000000
2.080000,0.260485,0.907798,-0.325744,10,20,30,40,5.000000
2.090000,0.260485,0.907798,-0.328179,10,20,30,40,5.000000
2.100000,0.260485,0.907798,-0.330618,10,20,30,40,5.000000
2.110000,0.260485,0.907798,-0.333061,10,20,30,40,5.000000
2.120000,0.260485,0.907798,-0.335507,10,20,30,40,5.000000
2.130000,0.260485,0.907798,-0.337958,10,20,30,40,5.000000
2.140000,0.260485,0.907798,-0.340412,10,20,30,40,5.000000
2.150000,0.260485,0.907798,-0.34287,10,20,30,40,5.000000
2.160000,0.260485,0.907798,-0.345332,10,20,30,40,5.000000
2.170000,0.260485,0.907798,-0.347798,10,20,30,40,5.000000
2.180000,0.260485,0.907798,-0.350267,10,20,30,40,5.000000
2.190000,0.260485,0.907798,-0.35274,10,20,30,40,5.000000
2.200000,0.260485,0.907798,-0.355216,10,20,30,40,5.000000
2.210000,0.260485,0.907798,-0.357696,10,20,30,40,5.000000
2.220000,0.260485,0.907798,-0.360179,10,20,30,40,5.000000
2.230000,0.260485,0.907798,-0.362666,10,20,30,40,5.000000
2.240000,0.260485,0.907798,-0.365157,10,20,30,40,5.000000
2.250000,0.260485,0.907798,-0.367651,10,20,30,40,5.000000
2.260000,0.260485,0.907798,-0.370148,10,20,30,40,5.000000
2.270000,0.260485,0.907798,-0.372649,10,20,30,40,5.000000
2.280000,0.260485,0.907798,-0.375153,10,20,30,40,5.000000
2.290000,0.260485,0.907798,-0.37766,10,20,30,40,5.000000
2.300000,0.260485,0.907798,-0.380171,10,20,30,40,5.000000
2.310000,0.260485,0.907798,-0.382685,10,20,30,40,5.000000
2.320000,0.260485,0.907798,-0.385202,10,20,30,40,5.000000
2.330000,0.260485,0.907798,-0.387722,10,20,30,40,5.000000
2.340000,0.260485,0.907798,-0.390246,10,20,30,40,5.000000
2.350000,0.260485,0.907798,-0.392773,10,20,30,40,5.000000
2.360000,0.260485,0.907798,-0.395302,10,20,30,40,5.000000
2.370000,0.260485,0.907798,-0.397835,10,20,30,40,5.000000
2.380000,0.260485,0.907798,-0.400371,10,20,30,40,5.000000
2.390000,0.260485,0.907798,-0.40291,10,20,30,40,5.000000
2.400000,0.260485,0.907798,-0.405452,10,20,30,40,5.000000
2.410000,0.260485,0.907798,-0.407997,10,20,30,40,5.000000
2.420000,0.260485,0.907798,-0.410545,10,20,30,40,5.000000
2.430000,0.260485,0.907798,-0.413095,10,20,30,40,5.000000
2.440000,0.260485,0.907798,-0.415649,10,20,30,40,5.000000
2.450000,0.260485,0.907798,-0.418206,10,20,30,40,5.000000
2.460000,0.260485,0.907798,-0.420765,10,20,30,40,5.000000
2.470000,0.260485,0.907798,-0.423327,10,20,30,40,5.000000
2.480000,0.260485,0.907798,-0.425892,10,20,30,40,5.000000
2.490000,0.260485,0.907798,-0.42846,10,20,30,40,5.000000
2.500000,0.260485,0.907798,-0.43103,10,20,30,40,5.000000
2.510000,0.260485,0.907798,-0.433604,10,20,30,40,5.000000
2.520000,0.260485,0.907798,-0.436179,10,20,30,40,5.000000
2.530000,0.260485,0.907798,-0.438758,10,20,30,40,5.000000
2.540000,0.260485,0.907798,-0.441339,10,20,30,40,5.000000
2.550000,0.260485,0.907798,-0.443923,10,20,30,40,5.000000
2.560000,0.260485,0.907798,-0.446509,10,20,30,40,5.000000
2.570000,0.260485,0.907798,-0.449098,10,20,30,40,5.000000
2.580000,0.260485,0.907798,-0.45169,10,20,30,40,5.000000
2.590000,0.260485,0.907798,-0.454284,10,20,30,40,5.000000
2.600000,0.260485,0.907798,-0.45688,10,20,30,40,5.000000
2.610000,0.260485,0.907798,-0.459479,10,20,30,40,5.000000
2.620000,0.260485,0.907798,-0.462081,10,20,30,40,5.000000
2.630000,0.260485,0.907798,-0.464685,10,20,30,40,5.000000
2.640000,0.260485,0.907798,-0.467291,10,20,30,40,5.000000
2.650000,0.260485,0.907798,-0.4699,10,20,30,40,5.000000
2.660000,0.260485,0.907798,-0.472511,10,20,30,40,5.000000
2.670000,0.260485,0.907798,-0.475124,10,20,30,40,5.000000
2.680000,0.260485,0.907798,-0.47774,10,20,30,40,5.000000
2.690000,0.260485,0.907798,-0.480358,10,20,30,40,5.000000
2.700000,0.260485,0.907798,-0.482978,10,20,30,40,5.000000
2.710000,0.260485,0.907798,-0.485601,10,20,30,40,5.000000
2.720000,0.260485,0.907798,-0.488226,10,20,30,40,5.000000
2.730000,0.260485,0.907798,-0.490853,10,20,30,40,5.000000
2.740000,0.260485,0.907798,-0.493482,10,20,30,40,5.000000
2.750000,0.260485,0.907798,-0.496113,10,20,30,40,5.000000
2.760000,0.260485,0.907798,-0.498747,10,20,30,40,5.000000
2.770000,0.260485,0.907798,-0.501383,10,20,30,40,5.000000
2.780000,0.260485,0.907798,-0.504021,10,20,30,40,5.000000
2.790000,0.260485,0.907798,-0.50666,10,20,30,40,5.000000
2.800000,0.260485,0.907798,-0.509303,10,20,30,40,5.000000
2.810000,0.260485,0.907798,-0.511947,10,20,30,40,5.000000
2.820000,0.260485,0.907798,-0.514593,10,20,30,40,5.000000
2.830000,0.260485,0.907798,-0.517241,10,20,30,40,5.000000
2.840000,0.260485,0.907798,-0.519891,10,20,30,40,5.000000
2.850000,0.260485,0.907798,-0.522543,10,20,30,40,5.000000
2.860000,0.260485,0.907798,-0.525197,10,20,30,40,5.000000
2.870000,0.260485,0.907798,-0.527853,10,20,30,40,5.000000
2.880000,0.260485,0.907798,-0.530511,10,20,30,40,5.000000
2.890000,0.260485,0.907798,-0.533171,10,20,30,40,5.000000
2.900000,0.260485,0.907798,-0.535833,10,20,30,40,5.000000
2.910000,0.260485,0.907798,-0.538497,10,20,30,40,5.000000
2.920000,0.260485,0.907798,-0.541163,10,20,30,40,5.000000
2.930000,0.260485,0.907798,-0.54383,10,20,30,40,5.000000
2.940000,0.260485,0.907798,-0.546499,10,20,30,40,5.000000
2.950000,0.260485,0.907798,-0.54917,10,20,30,40,5.000000
2.960000,0.260485,0.907798,-0.551843,10,20,30,40,5.000000
2.970000,0.260485,0.907798,-0.554518,10,20,30,40,5.000000
2.980000,0.260485,0.907798,-0.557194,10,20,30,40,5.000000
2.990000,0.260485,0.907798,-0.559873,10,20,30,40,5.000000
3.000000,0.260485,0.907798,-0.562553,10,20,30,40,5.000000
3.010000,0.260485,0.907798,-0.565234,10,20,30,40,5.000000
3.020000,0.260485,0.907798,-0.567918,10,20,30,40,5.000000
3.030000,0.260485,0.907798,-0.570603,10,20,30,40,5.000000
3.040000,0.260485,0.907798,-0.573289,10,20,30,40,5.000000
3.050000,0.260485,0.907798,-0.575978,10,20,30,40,5.000000
3.060000,0.260485,0.907798,-0.578668,10,20,30,40,5.000000
3.070000,0.260485,0.907798,-0.581359,10,20,30,40,5.000000
3.080000,0.260485,0.907798,-0.584053,10,20,30,40,5.000000
3.090000,0.260485,0.907798,-0.586748,10,20,30,40,5.000000
3.100000,0.260485,0.907798,-0.589444,10,20,30,40,5.000000
3.110000,0.260485,0.907798,-0.592142,10,20,30,40,5.000000
3.120000,0.260485,0.907798,-0.594842,10,20,30,40,5.000000
3.130000,0.260485,0.907798,-0.597543,10,20,30,40,5.000000
3.140000,0.260485,0.907798,-0.600245,10,20,30,40,5.000000
3.150000,0.260485,0.907798,-0.60295,10,20,30,40,5.000000
3.160000,0.260485,0.907798,-0.605655,10,20,30,40,5.000000
3.170000,0.260485,0.907798,-0.608362,10,20,30,40,5.000000
3.180000,0.260485,0.907798,-0.611071,10,20,30,40,5.000000
3.190000,0.260485,0.907798,-0.613781,10,20,30,40,5.000000
3.200000,0.260485,0.907798,-0.616493,10,20,30,40,5.000000
3.210000,0.260485,0.907798,-0.619206,10,20,30,40,5.000000
3.220000,0.260485,0.907798,-0.62192,10,20,30,40,5.000000
3.230000,0.260485,0.907798,-0.624636,10,20,30,40,5.000000
3.240000,0.260485,0.907798,-0.627353,10,20,30,40,5.000000
3.250000,0.260485,0.907798,-0.630071,10,20,30,40,5.000000
3.260000,0.260485,0.907798,-0.632791,10,20,30,40,5.000000
3.270000,0.260485,0.907798,-0.635513,10,20,30,40,5.000000
3.280000,0.260485,0.907798,-0.638235,10,20,30,40,5.000000
3.290000,0.260485,0.907798,-0.640959,10,20,30,40,5.000000
3.300000,0.260485,0.907798,-0.643685,10,20,30,40,5.000000
3.310000,0.260485,0.907798,-0.646411,10,20,30,40,5.000000
3.320000,0.260485,0.907798,-0.649139,10,20,30,40,5.000000
3.330000,0.260485,0.907798,-0.651868,10,20,30,40,5.000000
3.340000,0.260485,0.907798,-0.654599,10,20,30,40,5.000000
3.350000,0.260485,0.907798,-0.65733,10,20,30,40,5.000000
3.360000,0.260485,0.907798,-0.660063,10,20,30,40,5.000000
3.370000,0.260485,0.907798,-0.662798,10,20,30,40,5.000000
3.380000,0.260485,0.907798,-0.665533,10,20,30,40,5.000000
3.390000,0.260485,0.907798,-0.66827,10,20,30,40,5.000000
3.400000,0.260485,0.907798,-0.671008,10,20,30,40,5.000000
3.410000,0.260485,0.907798,-0.673747,10,20,30,40,5.000000
3.420000,0.260485,0.907798,-0.676487,10,20,30,40,5.000000
3.430000,0.260485,0.907798,-0.679228,10,20,30,40,5.000000
3.440000,0.260485,0.907798,-0.681971,10,20,30,40,5.000000
3.450000,0.260485,0.907798,-0.684714,10,20,30,40,5.000000
3.460000,0.260485,0.907798,-0.687459,10,20,30,40,5.000000
3.470000,0.260485,0.907798,-0.690205,10,20,30,40,5.000000
3.480000,0.260485,0.907798,-0.692952,10,20,30,40,5.000000
3.490000,0.260485,0.907798,-0.695701,10,20,30,40,5.000000
3.500000,0.260485,0.907798,-0.69845,10,20,30,40,5.000000
3.510000,0.260485,0.907798,-0.7012,10,20,30,40,5.000000
3.520000,0.260485,0.907798,-0.703952,10,20,30,40,5.000000
3.530000,0.260485,0.907798,-0.706704,10,20,30,40,5.000000
3.540000,0.260485,0.907798,-0.709458,10,20,30,40,5.000000
3.550000,0.260485,0.907798,-0.712213,10,20,30,40,5.000000
3.560000,0.260485,0.907798,-0.714968,10,20,30,40,5.000000
3.570000,0.260485,0.907798,-0.717725,10,20,30,40,5.000000
3.580000,0.260485,0.907798,-0.720483,10,20,30,40,5.000000
3.590000,0.260485,0.907798,-0.723242,10,20,30,40,5.000000
3.600000,0.260485,0.907798,-0.726002,10,20,30,40,5.000000
3.610000,0.260485,0.907798,-0.728762,10,20,30,40,5.000000
3.620000,0.260485,0.907798,-0.731524,10,20,30,40,5.000000
3.630000,0.260485,0.907798,-0.734287,10,20,30,40,5.000000
3.640000,0.260485,0.907798,-0.737051,10,20,30,40,5.000000
3.650000,0.260485,0.907798,-0.739815,10,20,30,40,5.000000
3.660000,0.260485,0.907798,-0.742581,10,20,30,40,5.000000
3.670000,0.260485,0.907798,-0.745347,10,20,30,40,5.000000
3.680000,0.260485,0.907798,-0.748115,10,20,30,40,5.000000
3.690000,0.260485,0.907798,-0.750883,10,20,30,40,5.000000
3.700000,0.260485,0.907798,-0.753653,10,20,30,40,5.000000
3.710000,0.260485,0.907798,-0.756423,10,20,30,40,5.000000
3.720000,0.260485,0.907798,-0.759194,10,20,30,40,5.000000
3.730000,0.260485,0.907798,-0.761966,10,20,30,40,5.000000
3.740000,0.260485,0.907798,-0.764739,10,20,30,40,5.000000
3.750000,0.260485,0.907798,-0.767513,10,20,30,40,5.000000
3.760000,0.260485,0.907798,-0.770287,10,20,30,40,5.000000
3.770000,0.260485,0.907798,-0.773063,10,20,30,40,5.000000
3.780000,0.260485,0.907798,-0.775839,10,20,30,40,5.000000
3.790000,0.260485,0.907798,-0.778617,10,20,30,40,5.000000
3.800000,0.260485,0.907798,-0.781395,10,20,30,40,5.000000
3.810000,0.260485,0.907798,-0.784174,10,20,30,40,5.000000
3.820000,0.260485,0.907798,-0.786953,10,20,30,40,5.000000
3.830000,0.260485,0.907798,-0.789734,10,20,30,40,5.000000
3.840000,0.260485,0.907798,-0.792515,10,20,30,40,5.000000
3.850000,0.260485,0.907798,-0.795297,10,20,30,40,5.000000
3.860000,0.260485,0.907798,-0.79808,10,20,30,40,5.000000
3.870000,0.260485,0.907798,-0.800864,10,20,30,40,5.000000
3.880000,0.260485,0.907798,-0.803648,10,20,30,40,5.000000
3.890000,0.260485,0.907798,-0.806434,10,20,30,40,5.000000
3.900000,0.260485,0.907798,-0.80922,10,20,30,40,5.000000
3.910000,0.260485,0.907798,-0.812006,10,20,30,40,5.000000
3.920000,0.260485,0.907798,-0.814794,10,20,30,40,5.000000
3.930000,0.260485,0.907798,-0.817582,10,20,30,40,5.000000
3.940000,0.260485,0.907798,-0.820371,10,20,30,40,5.000000
3.950000,0.260485,0.907798,-0.823161,10,20,30,40,5.000000
3.960000,0.260485,0.907798,-0.825952,10,20,30,40,5.000000
3.970000,0.260485,0.907798,-0.828743,10,20,30,40,5.000000
3.980000,0.260485,0.907798,-0.831535,10,20,30,40,5.000000
3.990000,0.260485,0.907798,-0.834327,10,20,30,40,5.000000
4.000000,0.260485,0.907798,-0.83712,10,20,30,40,5.000000
4.010000,0.260485,0.907798,-0.839914,10,20,30,40,5.000000
4.020000,0.260485,0.907798,-0.842709,10,20,30,40,5.000000
4.030000,0.260485,0.907798,-0.845504,10,20,30,40,5.000000
4.040000,0.260485,0.907798,-0.848301,10,20,30,40,5.000000
4.050000,0.260485,0.907798,-0.851097,10,20,30,40,5.000000
4.060000,0.260485,0.907798,-0.853895,10,20,30,40,5.000000
4.070000,0.260485,0.907798,-0.856693,10,20,30,40,5.000000
