0.000000,0.366071,0.922697,0,10,20,30,40,0.000000
0.550000,0.366071,0.922697,-0.0449078,10,20,30,40,4.955092
0.560000,0.366071,0.922697,-0.0464702,10,20,30,40,5.046470
0.570000,0.366071,0.922697,-0.0480548,10,20,30,40,4.951945
0.580000,0.366071,0.922697,-0.0496614,10,20,30,40,5.049661
0.590000,0.366071,0.922697,-0.0512898,10,20,30,40,4.948710
0.600000,0.366071,0.922697,-0.0529397,10,20,30,40,5.052940
0.610000,0.366071,0.922697,-0.0546111,10,20,30,40,5.054611
0.620000,0.366071,0.922697,-0.0563036,10,20,30,40,4.943696
0.630000,0.366071,0.922697,-0.0580171,10,20,30,40,5.058017
0.640000,0.366071,0.922697,-0.0597515,10,20,30,40,5.059751
0.650000,0.366071,0.922697,-0.0615064,10,20,30,40,4.938494
0.660000,0.366071,0.922697,-0.0632817,10,20,30,40,5.063282
0.670000,0.366071,0.922697,-0.0650773,10,20,30,40,5.065077
0.680000,0.366071,0.922697,-0.0668929,10,20,30,40,5.066893
0.690000,0.366071,0.922697,-0.0687283,10,20,30,40,4.931272
0.700000,0.366071,0.922697,-0.0705835,10,20,30,40,4.929417
0.710000,0.366071,0.922697,-0.0724581,10,20,30,40,4.927542
0.720000,0.366071,0.922697,-0.074352,10,20,30,40,5.074352
0.730000,0.366071,0.922697,-0.0762651,10,20,30,40,4.923735
0.740000,0.366071,0.922697,-0.0781971,10,20,30,40,4.921803
0.750000,0.366071,0.922697,-0.0801479,10,20,30,40,4.919852
0.760000,0.366071,0.922697,-0.0821173,10,20,30,40,4.917883
0.770000,0.366071,0.922697,-0.0841051,10,20,30,40,5.084105
0.780000,0.366071,0.922697,-0.0861112,10,20,30,40,5.086111
0.790000,0.366071,0.922697,-0.0881354,10,20,30,40,5.088135
0.800000,0.366071,0.922697,-0.0901776,10,20,30,40,5.090178
0.810000,0.366071,0.922697,-0.0922375,10,20,30,40,4.907763
0.820000,0.366071,0.922697,-0.094315,10,20,30,40,4.905685
0.830000,0.366071,0.922697,-0.0964099,10,20,30,40,5.096410
0.840000,0.366071,0.922697,-0.0985221,10,20,30,40,5.098522
0.850000,0.366071,0.922697,-0.100651,10,20,30,40,4.899349
0.860000,0.366071,0.922697,-0.102798,10,20,30,40,5.102798
0.870000,0.366071,0.922697,-0.104961,10,20,30,40,5.104961
0.880000,0.366071,0.922697,-0.107141,10,20,30,40,5.107141
0.890000,0.366071,0.922697,-0.109337,10,20,30,40,4.890663
0.900000,0.366071,0.922697,-0.111549,10,20,30,40,5.111549
0.910000,0.366071,0.922697,-0.113778,10,20,30,40,5.113778
0.920000,0.366071,0.922697,-0.116023,10,20,30,40,5.116023
0.930000,0.366071,0.922697,-0.118284,10,20,30,40,5.118284
0.940000,0.366071,0.922697,-0.12056,10,20,30,40,4.879440
0.950000,0.366071,0.922697,-0.122852,10,20,30,40,4.877148
0.960000,0.366071,0.922697,-0.12516,10,20,30,40,4.874840
0.970000,0.366071,0.922697,-0.127482,10,20,30,40,4.872518
0.980000,0.366071,0.922697,-0.129821,10,20,30,40,4.870179
0.990000,0.366071,0.922697,-0.132174,10,20,30,40,5.132174
1.000000,0.366071,0.922697,-0.134541,10,20,30,40,5.134541
1.010000,0.366071,0.922697,-0.136924,10,20,30,40,5.136924
1.020000,0.366071,0.922697,-0.139321,10,20,30,40,5.139321
1.030000,0.366071,0.922697,-0.141733,10,20,30,40,4.858267
1.040000,0.366071,0.922697,-0.144159,10,20,30,40,4.855841
1.050000,0.366071,0.922697,-0.1466,10,20,30,40,4.853400
1.060000,0.366071,0.922697,-0.149054,10,20,30,40,4.850946
1.070000,0.366071,0.922697,-0.151523,10,20,30,40,4.848477
1.080000,0.366071,0.922697,-0.154005,10,20,30,40,5.154005
1.090000,0.366071,0.922697,-0.156501,10,20,30,40,4.843499
1.100000,0.366071,0.922697,-0.15901,10,20,30,40,5.159010
1.110000,0.366071,0.922697,-0.161533,10,20,30,40,4.838467
1.120000,0.366071,0.922697,-0.16407,10,20,30,40,5.164070
1.130000,0.366071,0.922697,-0.166619,10,20,30,40,5.166619
1.140000,0.366071,0.922697,-0.169182,10,20,30,40,5.169182
1.150000,0.366071,0.922697,-0.171757,10,20,30,40,4.828243
1.160000,0.366071,0.922697,-0.174346,10,20,30,40,5.174346
1.170000,0.366071,0.922697,-0.176947,10,20,30,40,5.176947
1.180000,0.366071,0.922697,-0.179561,10,20,30,40,5.179561
1.190000,0.366071,0.922697,-0.182187,10,20,30,40,5.182187
1.200000,0.366071,0.922697,-0.184826,10,20,30,40,4.815174
1.210000,0.366071,0.922697,-0.187476,10,20,30,40,5.187476
1.220000,0.366071,0.922697,-0.190139,10,20,30,40,5.190139
1.230000,0.366071,0.922697,-0.192814,10,20,30,40,4.807186
1.240000,0.366071,0.922697,-0.195501,10,20,30,40,4.804499
1.250000,0.366071,0.922697,-0.1982,10,20,30,40,4.801800
1.260000,0.366071,0.922697,-0.200911,10,20,30,40,5.200911
1.270000,0.366071,0.922697,-0.203633,10,20,30,40,4.796367
1.280000,0.366071,0.922697,-0.206366,10,20,30,40,4.793634
1.290000,0.366071,0.922697,-0.209111,10,20,30,40,4.790889
1.300000,0.366071,0.922697,-0.211868,10,20,30,40,4.788132
1.310000,0.366071,0.922697,-0.214635,10,20,30,40,4.785365
1.320000,0.366071,0.922697,-0.217414,10,20,30,40,4.782586
1.330000,0.366071,0.922697,-0.220203,10,20,30,40,4.779797
1.340000,0.366071,0.922697,-0.223003,10,20,30,40,4.776997
1.350000,0.366071,0.922697,-0.225814,10,20,30,40,5.225814
1.360000,0.366071,0.922697,-0.228636,10,20,30,40,4.771364
1.370000,0.366071,0.922697,-0.231469,10,20,30,40,5.231469
1.380000,0.366071,0.922697,-0.234311,10,20,30,40,4.765689
1.390000,0.366071,0.922697,-0.237165,10,20,30,40,4.762835
1.400000,0.366071,0.922697,-0.240028,10,20,30,40,5.240028
1.410000,0.366071,0.922697,-0.242902,10,20,30,40,4.757098
1.420000,0.366071,0.922697,-0.245785,10,20,30,40,4.754215
1.430000,0.366071,0.922697,-0.248679,10,20,30,40,5.248679
1.440000,0.366071,0.922697,-0.251583,10,20,30,40,5.251583
1.450000,0.366071,0.922697,-0.254496,10,20,30,40,4.745504
1.460000,0.366071,0.922697,-0.257419,10,20,30,40,5.257419
1.470000,0.366071,0.922697,-0.260352,10,20,30,40,4.739648
1.480000,0.366071,0.922697,-0.263295,10,20,30,40,4.736705
1.490000,0.366071,0.922697,-0.266246,10,20,30,40,5.266246
1.500000,0.366071,0.922697,-0.269208,10,20,30,40,5.269208
1.510000,0.366071,0.922697,-0.272178,10,20,30,40,4.727822
1.520000,0.366071,0.922697,-0.275158,10,20,30,40,5.275158
1.530000,0.366071,0.922697,-0.278147,10,20,30,40,5.278147
1.540000,0.366071,0.922697,-0.281144,10,20,30,40,4.718856
1.550000,0.366071,0.922697,-0.284151,10,20,30,40,5.284151
1.560000,0.366071,0.922697,-0.287167,10,20,30,40,5.287167
1.570000,0.366071,0.922697,-0.290191,10,20,30,40,4.709809
1.580000,0.366071,0.922697,-0.293224,10,20,30,40,5.293224
1.590000,0.366071,0.922697,-0.296266,10,20,30,40,4.703734
1.600000,0.366071,0.922697,-0.299316,10,20,30,40,4.700684
1.610000,0.366071,0.922697,-0.302375,10,20,30,40,4.697625
1.620000,0.366071,0.922697,-0.305442,10,20,30,40,5.305442
1.630000,0.366071,0.922697,-0.308518,10,20,30,40,4.691482
1.640000,0.366071,0.922697,-0.311601,10,20,30,40,4.688399
1.650000,0.366071,0.922697,-0.314693,10,20,30,40,4.685307
1.660000,0.366071,0.922697,-0.317793,10,20,30,40,4.682207
1.670000,0.366071,0.922697,-0.320901,10,20,30,40,5.320901
1.680000,0.366071,0.922697,-0.324017,10,20,30,40,5.324017
1.690000,0.366071,0.922697,-0.327141,10,20,30,40,4.672859
1.700000,0.366071,0.922697,-0.330272,10,20,30,40,5.330272
1.710000,0.366071,0.922697,-0.333411,10,20,30,40,4.666589
1.720000,0.366071,0.922697,-0.336558,10,20,30,40,4.663442
1.730000,0.366071,0.922697,-0.339712,10,20,30,40,4.660288
1.740000,0.366071,0.922697,-0.342874,10,20,30,40,5.342874
1.750000,0.366071,0.922697,-0.346044,10,20,30,40,5.346044
1.760000,0.366071,0.922697,-0.34922,10,20,30,40,4.650780
1.770000,0.366071,0.922697,-0.352404,10,20,30,40,5.352404
1.780000,0.366071,0.922697,-0.355596,10,20,30,40,4.644404
1.790000,0.366071,0.922697,-0.358794,10,20,30,40,5.358794
1.800000,0.366071,0.922697,-0.361999,10,20,30,40,5.361999
1.810000,0.366071,0.922697,-0.365212,10,20,30,40,5.365212
1.820000,0.366071,0.922697,-0.368431,10,20,30,40,5.368431
1.830000,0.366071,0.922697,-0.371658,10,20,30,40,4.628342
1.840000,0.366071,0.922697,-0.374891,10,20,30,40,4.625109
1.850000,0.366071,0.922697,-0.378131,10,20,30,40,4.621869
1.860000,0.366071,0.922697,-0.381378,10,20,30,40,5.381378
1.870000,0.366071,0.922697,-0.384631,10,20,30,40,5.384631
1.880000,0.366071,0.922697,-0.387891,10,20,30,40,5.387891
1.890000,0.366071,0.922697,-0.391158,10,20,30,40,5.391158
1.900000,0.366071,0.922697,-0.39443,10,20,30,40,4.605570
1.910000,0.366071,0.922697,-0.39771,10,20,30,40,5.397710
1.920000,0.366071,0.922697,-0.400995,10,20,30,40,4.599005
1.930000,0.366071,0.922697,-0.404287,10,20,30,40,4.595713
1.940000,0.366071,0.922697,-0.407586,10,20,30,40,5.407586
1.950000,0.366071,0.922697,-0.41089,10,20,30,40,4.589110
1.960000,0.366071,0.922697,-0.414201,10,20,30,40,5.414201
1.970000,0.366071,0.922697,-0.417517,10,20,30,40,5.417517
1.980000,0.366071,0.922697,-0.42084,10,20,30,40,4.579160
1.990000,0.366071,0.922697,-0.424168,10,20,30,40,5.424168
2.000000,0.366071,0.922697,-0.427503,10,20,30,40,5.427503
2.010000,0.366071,0.922697,-0.430843,10,20,30,40,5.430843
2.020000,0.366071,0.922697,-0.434189,10,20,30,40,5.434189
2.030000,0.366071,0.922697,-0.437541,10,20,30,40,5.437541
2.040000,0.366071,0.922697,-0.440898,10,20,30,40,5.440898
2.050000,0.366071,0.922697,-0.444261,10,20,30,40,5.444261
2.060000,0.366071,0.922697,-0.44763,10,20,30,40,4.552370
2.070000,0.366071,0.922697,-0.451004,10,20,30,40,5.451004
2.080000,0.366071,0.922697,-0.454384,10,20,30,40,5.454384
2.090000,0.366071,0.922697,-0.457769,10,20,30,40,4.542231
2.100000,0.366071,0.922697,-0.461159,10,20,30,40,4.538841
2.110000,0.366071,0.922697,-0.464555,10,20,30,40,4.535445
2.120000,0.366071,0.922697,-0.467956,10,20,30,40,4.532044
2.130000,0.366071,0.922697,-0.471362,10,20,30,40,4.528638
2.140000,0.366071,0.922697,-0.474774,10,20,30,40,5.474774
2.150000,0.366071,0.922697,-0.47819,10,20,30,40,5.478190
2.160000,0.366071,0.922697,-0.481612,10,20,30,40,5.481612
2.170000,0.366071,0.922697,-0.485039,10,20,30,40,5.485039
2.180000,0.366071,0.922697,-0.488471,10,20,30,40,5.488471
2.190000,0.366071,0.922697,-0.491907,10,20,30,40,4.508093
2.200000,0.366071,0.922697,-0.495349,10,20,30,40,5.495349
2.210000,0.366071,0.922697,-0.498795,10,20,30,40,5.498795
2.220000,0.366071,0.922697,-0.502246,10,20,30,40,4.497754
2.230000,0.366071,0.922697,-0.505702,10,20,30,40,4.494298
2.240000,0.366071,0.922697,-0.509163,10,20,30,40,4.490837
2.250000,0.366071,0.922697,-0.512628,10,20,30,40,5.512628
2.260000,0.366071,0.922697,-0.516098,10,20,30,40,5.516098
2.270000,0.366071,0.922697,-0.519573,10,20,30,40,4.480427
2.280000,0.366071,0.922697,-0.523052,10,20,30,40,4.476948
2.290000,0.366071,0.922697,-0.526536,10,20,30,40,4.473464
2.300000,0.366071,0.922697,-0.530024,10,20,30,40,5.530024
2.310000,0.366071,0.922697,-0.533516,10,20,30,40,4.466484
2.320000,0.366071,0.922697,-0.537013,10,20,30,40,4.462987
2.330000,0.366071,0.922697,-0.540514,10,20,30,40,4.459486
2.340000,0.366071,0.922697,-0.54402,10,20,30,40,4.455980
2.350000,0.366071,0.922697,-0.54753,10,20,30,40,5.547530
2.360000,0.366071,0.922697,-0.551044,10,20,30,40,5.551044
2.370000,0.366071,0.922697,-0.554562,10,20,30,40,5.554562
2.380000,0.366071,0.922697,-0.558084,10,20,30,40,5.558084
2.390000,0.366071,0.922697,-0.561611,10,20,30,40,4.438389
2.400000,0.366071,0.922697,-0.565141,10,20,30,40,5.565141
2.410000,0.366071,0.922697,-0.568676,10,20,30,40,4.431324
2.420000,0.366071,0.922697,-0.572214,10,20,30,40,5.572214
2.430000,0.366071,0.922697,-0.575757,10,20,30,40,4.424243
2.440000,0.366071,0.922697,-0.579303,10,20,30,40,4.420697
2.450000,0.366071,0.922697,-0.582854,10,20,30,40,4.417146
2.460000,0.366071,0.922697,-0.586408,10,20,30,40,5.586408
2.470000,0.366071,0.922697,-0.589966,10,20,30,40,4.410034
2.480000,0.366071,0.922697,-0.593527,10,20,30,40,4.406473
2.490000,0.366071,0.922697,-0.597093,10,20,30,40,4.402907
2.500000,0.366071,0.922697,-0.600662,10,20,30,40,5.600662
2.510000,0.366071,0.922697,-0.604235,10,20,30,40,5.604235
2.520000,0.366071,0.922697,-0.607811,10,20,30,40,4.392189
2.530000,0.366071,0.922697,-0.611392,10,20,30,40,4.388608
2.540000,0.366071,0.922697,-0.614975,10,20,30,40,5.614975
2.550000,0.366071,0.922697,-0.618563,10,20,30,40,4.381437
2.560000,0.366071,0.922697,-0.622153,10,20,30,40,5.622153
2.570000,0.366071,0.922697,-0.625747,10,20,30,40,4.374253
2.580000,0.366071,0.922697,-0.629345,10,20,30,40,4.370655
2.590000,0.366071,0.922697,-0.632946,10,20,30,40,4.367054
2.600000,0.366071,0.922697,-0.636551,10,20,30,40,4.363449
2.610000,0.366071,0.922697,-0.640158,10,20,30,40,4.359842
2.620000,0.366071,0.922697,-0.64377,10,20,30,40,4.356230
2.630000,0.366071,0.922697,-0.647384,10,20,30,40,4.352616
2.640000,0.366071,0.922697,-0.651002,10,20,30,40,4.348998
2.650000,0.366071,0.922697,-0.654623,10,20,30,40,5.654623
2.660000,0.366071,0.922697,-0.658247,10,20,30,40,4.341753
2.670000,0.366071,0.922697,-0.661874,10,20,30,40,4.338126
2.680000,0.366071,0.922697,-0.665504,10,20,30,40,4.334496
2.690000,0.366071,0.922697,-0.669138,10,20,30,40,4.330862
2.700000,0.366071,0.922697,-0.672774,10,20,30,40,5.672774
2.710000,0.366071,0.922697,-0.676414,10,20,30,40,5.676414
2.720000,0.366071,0.922697,-0.680057,10,20,30,40,4.319943
2.730000,0.366071,0.922697,-0.683702,10,20,30,40,5.683702
2.740000,0.366071,0.922697,-0.687351,10,20,30,40,5.687351
2.750000,0.366071,0.922697,-0.691003,10,20,30,40,4.308997
2.760000,0.366071,0.922697,-0.694657,10,20,30,40,5.694657
2.770000,0.366071,0.922697,-0.698314,10,20,30,40,5.698314
2.780000,0.366071,0.922697,-0.701975,10,20,30,40,5.701975
2.790000,0.366071,0.922697,-0.705638,10,20,30,40,5.705638
2.800000,0.366071,0.922697,-0.709304,10,20,30,40,5.709304
2.810000,0.366071,0.922697,-0.712972,10,20,30,40,4.287028
2.820000,0.366071,0.922697,-0.716644,10,20,30,40,5.716644
2.830000,0.366071,0.922697,-0.720318,10,20,30,40,4.279682
2.840000,0.366071,0.922697,-0.723995,10,20,30,40,4.276005
2.850000,0.366071,0.922697,-0.727674,10,20,30,40,4.272326
2.860000,0.366071,0.922697,-0.731356,10,20,30,40,4.268644
2.870000,0.366071,0.922697,-0.735041,10,20,30,40,5.735041
2.880000,0.366071,0.922697,-0.738729,10,20,30,40,4.261271
2.890000,0.366071,0.922697,-0.742419,10,20,30,40,4.257581
2.900000,0.366071,0.922697,-0.746111,10,20,30,40,4.253889
2.910000,0.366071,0.922697,-0.749806,10,20,30,40,5.749806
2.920000,0.366071,0.922697,-0.753504,10,20,30,40,5.753504
2.930000,0.366071,0.922697,-0.757204,10,20,30,40,4.242796
2.940000,0.366071,0.922697,-0.760907,10,20,30,40,4.239093
2.950000,0.366071,0.922697,-0.764612,10,20,30,40,4.235388
2.960000,0.366071,0.922697,-0.768319,10,20,30,40,4.231681
2.970000,0.366071,0.922697,-0.772029,10,20,30,40,4.227971
2.980000,0.366071,0.922697,-0.775741,10,20,30,40,5.775741
2.990000,0.366071,0.922697,-0.779456,10,20,30,40,5.779456
3.000000,0.366071,0.922697,-0.783173,10,20,30,40,4.216827
3.010000,0.366071,0.922697,-0.786892,10,20,30,40,5.786892
3.020000,0.366071,0.922697,-0.790613,10,20,30,40,5.790613
3.030000,0.366071,0.922697,-0.794337,10,20,30,40,4.205663
3.040000,0.366071,0.922697,-0.798063,10,20,30,40,4.201937
3.050000,0.366071,0.922697,-0.801791,10,20,30,40,5.801791
3.060000,0.366071,0.922697,-0.805522,10,20,30,40,5.805522
3.070000,0.366071,0.922697,-0.809254,10,20,30,40,4.190746
3.080000,0.366071,0.922697,-0.812989,10,20,30,40,4.187011
3.090000,0.366071,0.922697,-0.816726,10,20,30,40,5.816726
3.100000,0.366071,0.922697,-0.820465,10,20,30,40,5.820465
3.110000,0.366071,0.922697,-0.824206,10,20,30,40,4.175794
3.120000,0.366071,0.922697,-0.82795,10,20,30,40,5.827950
3.130000,0.366071,0.922697,-0.831695,10,20,30,40,4.168305
3.140000,0.366071,0.922697,-0.835442,10,20,30,40,4.164558
3.150000,0.366071,0.922697,-0.839192,10,20,30,40,5.839192
3.160000,0.366071,0.922697,-0.842943,10,20,30,40,5.842943
3.170000,0.366071,0.922697,-0.846697,10,20,30,40,5.846697
3.180000,0.366071,0.922697,-0.850452,10,20,30,40,5.850452
3.190000,0.366071,0.922697,-0.854209,10,20,30,40,4.145791
3.200000,0.366071,0.922697,-0.857969,10,20,30,40,4.142031
3.210000,0.366071,0.922697,-0.86173,10,20,30,40,5.861730
3.220000,0.366071,0.922697,-0.865493,10,20,30,40,4.134507
3.230000,0.366071,0.922697,-0.869258,10,20,30,40,5.869258
3.240000,0.366071,0.922697,-0.873025,10,20,30,40,5.873025
3.250000,0.366071,0.922697,-0.876794,10,20,30,40,4.123206
3.260000,0.366071,0.922697,-0.880564,10,20,30,40,4.119436
3.270000,0.366071,0.922697,-0.884337,10,20,30,40,5.884337
3.280000,0.366071,0.922697,-0.888111,10,20,30,40,4.111889
3.290000,0.366071,0.922697,-0.891887,10,20,30,40,5.891887
3.300000,0.366071,0.922697,-0.895664,10,20,30,40,4.104336
3.310000,0.366071,0.922697,-0.899444,10,20,30,40,4.100556
3.320000,0.366071,0.922697,-0.903225,10,20,30,40,4.096775
3.330000,0.366071,0.922697,-0.907008,10,20,30,40,4.092992
3.340000,0.366071,0.922697,-0.910793,10,20,30,40,4.089207
3.350000,0.366071,0.922697,-0.914579,10,20,30,40,4.085421
3.360000,0.366071,0.922697,-0.918367,10,20,30,40,5.918367
3.370000,0.366071,0.922697,-0.922156,10,20,30,40,4.077844
3.380000,0.366071,0.922697,-0.925948,10,20,30,40,4.074052
3.390000,0.366071,0.922697,-0.929741,10,20,30,40,5.929741
3.400000,0.366071,0.922697,-0.933535,10,20,30,40,4.066465
3.410000,0.366071,0.922697,-0.937331,10,20,30,40,4.062669
3.420000,0.366071,0.922697,-0.941129,10,20,30,40,4.058871
3.430000,0.366071,0.922697,-0.944928,10,20,30,40,4.055072
3.440000,0.366071,0.922697,-0.948729,10,20,30,40,4.051271
3.450000,0.366071,0.922697,-0.952531,10,20,30,40,4.047469
3.460000,0.366071,0.922697,-0.956335,10,20,30,40,5.956335
3.470000,0.366071,0.922697,-0.960141,10,20,30,40,5.960141
3.480000,0.366071,0.922697,-0.963947,10,20,30,40,4.036053
3.490000,0.366071,0.922697,-0.967756,10,20,30,40,5.967756
3.500000,0.366071,0.922697,-0.971566,10,20,30,40,4.028434
3.510000,0.366071,0.922697,-0.975377,10,20,30,40,5.975377
3.520000,0.366071,0.922697,-0.97919,10,20,30,40,5.979190
3.530000,0.366071,0.922697,-0.983004,10,20,30,40,5.983004
3.540000,0.366071,0.922697,-0.986819,10,20,30,40,4.013181
3.550000,0.366071,0.922697,-0.990636,10,20,30,40,4.009364
3.560000,0.366071,0.922697,-0.994455,10,20,30,40,4.005545
3.570000,0.366071,0.922697,-0.998274,10,20,30,40,4.001726
3.580000,0.366071,0.922697,-1.0021,10,20,30,40,3.997905
3.590000,0.366071,0.922697,-1.00592,10,20,30,40,3.994082
3.600000,0.366071,0.922697,-1.00974,10,20,30,40,3.990259
3.610000,0.366071,0.922697,-1.01357,10,20,30,40,3.986433
3.620000,0.366071,0.922697,-1.01739,10,20,30,40,3.982607
3.630000,0.366071,0.922697,-1.02122,10,20,30,40,3.978779
3.640000,0.366071,0.922697,-1.02505,10,20,30,40,6.025050
3.650000,0.366071,0.922697,-1.02888,10,20,30,40,3.971120
3.660000,0.366071,0.922697,-1.03271,10,20,30,40,6.032711
3.670000,0.366071,0.922697,-1.03654,10,20,30,40,3.963456
3.680000,0.366071,0.922697,-1.04038,10,20,30,40,6.040378
3.690000,0.366071,0.922697,-1.04421,10,20,30,40,3.955786
3.700000,0.366071,0.922697,-1.04805,10,20,30,40,3.951950
3.710000,0.366071,0.922697,-1.05189,10,20,30,40,6.051888
3.720000,0.366071,0.922697,-1.05573,10,20,30,40,3.944273
3.730000,0.366071,0.922697,-1.05957,10,20,30,40,3.940433
3.740000,0.366071,0.922697,-1.06341,10,20,30,40,3.936592
3.750000,0.366071,0.922697,-1.06725,10,20,30,40,3.932750
3.760000,0.366071,0.922697,-1.07109,10,20,30,40,6.071094
3.770000,0.366071,0.922697,-1.07494,10,20,30,40,6.074939
3.780000,0.366071,0.922697,-1.07878,10,20,30,40,3.921216
3.790000,0.366071,0.922697,-1.08263,10,20,30,40,6.082631
3.800000,0.366071,0.922697,-1.08648,10,20,30,40,3.913520
3.810000,0.366071,0.922697,-1.09033,10,20,30,40,6.090329
3.820000,0.366071,0.922697,-1.09418,10,20,30,40,3.905821
3.830000,0.366071,0.922697,-1.09803,10,20,30,40,3.901970
3.840000,0.366071,0.922697,-1.10188,10,20,30,40,6.101883
3.850000,0.366071,0.922697,-1.10574,10,20,30,40,3.894264
3.860000,0.366071,0.922697,-1.10959,10,20,30,40,6.109591
3.870000,0.366071,0.922697,-1.11345,10,20,30,40,6.113446
3.880000,0.366071,0.922697,-1.1173,10,20,30,40,6.117303
3.890000,0.366071,0.922697,-1.12116,10,20,30,40,6.121161
3.900000,0.366071,0.922697,-1.12502,10,20,30,40,3.874981
3.910000,0.366071,0.922697,-1.12888,10,20,30,40,6.128879
3.920000,0.366071,0.922697,-1.13274,10,20,30,40,3.867261
3.930000,0.366071,0.922697,-1.1366,10,20,30,40,6.136601
3.940000,0.366071,0.922697,-1.14046,10,20,30,40,6.140464
3.950000,0.366071,0.922697,-1.14433,10,20,30,40,6.144327
3.960000,0.366071,0.922697,-1.14819,10,20,30,40,3.851808
3.970000,0.366071,0.922697,-1.15206,10,20,30,40,6.152057
3.980000,0.366071,0.922697,-1.15592,10,20,30,40,6.155924
3.990000,0.366071,0.922697,-1.15979,10,20,30,40,6.159791
4.000000,0.366071,0.922697,-1.16366,10,20,30,40,6.163659
4.010000,0.366071,0.922697,-1.16753,10,20,30,40,6.167528
4.020000,0.366071,0.922697,-1.1714,10,20,30,40,6.171398
4.030000,0.366071,0.922697,-1.17527,10,20,30,40,6.175269
4.040000,0.366071,0.922697,-1.17914,10,20,30,40,3.820859
4.050000,0.366071,0.922697,-1.18301,10,20,30,40,3.816986
4.060000,0.366071,0.922697,-1.18689,10,20,30,40,3.813112
4.070000,0.366071,0.922697,-1.19076,10,20,30,40,6.190762
