0.000000,0.141328,0.679505,0,10,20,30,40,0.000000
1.870000,0.141328,0.679505,-0.166884,10,20,30,40,5.166884
1.880000,0.141328,0.679505,-0.168379,10,20,30,40,5.168379
1.890000,0.141328,0.679505,-0.169878,10,20,30,40,4.830122
1.900000,0.141328,0.679505,-0.17138,10,20,30,40,4.828620
1.910000,0.141328,0.679505,-0.172887,10,20,30,40,5.172887
1.920000,0.141328,0.679505,-0.174397,10,20,30,40,4.825603
1.930000,0.141328,0.679505,-0.175912,10,20,30,40,5.175912
1.940000,0.141328,0.679505,-0.17743,10,20,30,40,5.177430
1.950000,0.141328,0.679505,-0.178952,10,20,30,40,5.178952
1.960000,0.141328,0.679505,-0.180478,10,20,30,40,4.819522
1.970000,0.141328,0.679505,-0.182007,10,20,30,40,5.182007
1.980000,0.141328,0.679505,-0.18354,10,20,30,40,4.816460
1.990000,0.141328,0.679505,-0.185077,10,20,30,40,5.185077
2.000000,0.141328,0.679505,-0.186618,10,20,30,40,4.813382
2.010000,0.141328,0.679505,-0.188162,10,20,30,40,4.811838
2.020000,0.141328,0.679505,-0.18971,10,20,30,40,4.810290
2.030000,0.141328,0.679505,-0.191262,10,20,30,40,4.808738
2.040000,0.141328,0.679505,-0.192817,10,20,30,40,5.192817
2.050000,0.141328,0.679505,-0.194376,10,20,30,40,4.805624
2.060000,0.141328,0.679505,-0.195938,10,20,30,40,5.195938
2.070000,0.141328,0.679505,-0.197504,10,20,30,40,4.802496
2.080000,0.141328,0.679505,-0.199073,10,20,30,40,5.199073
2.090000,0.141328,0.679505,-0.200646,10,20,30,40,5.200646
2.100000,0.141328,0.679505,-0.202222,10,20,30,40,5.202222
2.110000,0.141328,0.679505,-0.203802,10,20,30,40,4.796198
2.120000,0.141328,0.679505,-0.205385,10,20,30,40,4.794615
2.130000,0.141328,0.679505,-0.206972,10,20,30,40,5.206972
2.140000,0.141328,0.679505,-0.208561,10,20,30,40,5.208561
2.150000,0.141328,0.679505,-0.210154,10,20,30,40,5.210154
2.160000,0.141328,0.679505,-0.211751,10,20,30,40,4.788249
2.170000,0.141328,0.679505,-0.213351,10,20,30,40,4.786649
2.180000,0.141328,0.679505,-0.214954,10,20,30,40,4.785046
2.190000,0.141328,0.679505,-0.21656,10,20,30,40,5.216560
2.200000,0.141328,0.679505,-0.218169,10,20,30,40,5.218169
2.210000,0.141328,0.679505,-0.219782,10,20,30,40,4.780218
2.220000,0.141328,0.679505,-0.221398,10,20,30,40,5.221398
2.230000,0.141328,0.679505,-0.223017,10,20,30,40,4.776983
2.240000,0.141328,0.679505,-0.224639,10,20,30,40,4.775361
2.250000,0.141328,0.679505,-0.226264,10,20,30,40,5.226264
2.260000,0.141328,0.679505,-0.227892,10,20,30,40,4.772108
2.270000,0.141328,0.679505,-0.229523,10,20,30,40,4.770477
2.280000,0.141328,0.679505,-0.231158,10,20,30,40,5.231158
2.290000,0.141328,0.679505,-0.232795,10,20,30,40,4.767205
2.300000,0.141328,0.679505,-0.234436,10,20,30,40,4.765564
2.310000,0.141328,0.679505,-0.236079,10,20,30,40,5.236079
2.320000,0.141328,0.679505,-0.237726,10,20,30,40,5.237726
2.330000,0.141328,0.679505,-0.239375,10,20,30,40,4.760625
2.340000,0.141328,0.679505,-0.241027,10,20,30,40,4.758973
2.350000,0.141328,0.679505,-0.242682,10,20,30,40,5.242682
2.360000,0.141328,0.679505,-0.24434,10,20,30,40,5.244340
2.370000,0.141328,0.679505,-0.246001,10,20,30,40,4.753999
2.380000,0.141328,0.679505,-0.247665,10,20,30,40,4.752335
2.390000,0.141328,0.679505,-0.249332,10,20,30,40,4.750668
2.400000,0.141328,0.679505,-0.251001,10,20,30,40,4.748999
2.410000,0.141328,0.679505,-0.252673,10,20,30,40,4.747327
2.420000,0.141328,0.679505,-0.254348,10,20,30,40,4.745652
2.430000,0.141328,0.679505,-0.256026,10,20,30,40,5.256026
2.440000,0.141328,0.679505,-0.257706,10,20,30,40,4.742294
2.450000,0.141328,0.679505,-0.259389,10,20,30,40,4.740611
2.460000,0.141328,0.679505,-0.261075,10,20,30,40,5.261075
2.470000,0.141328,0.679505,-0.262764,10,20,30,40,5.262764
2.480000,0.141328,0.679505,-0.264455,10,20,30,40,5.264455
2.490000,0.141328,0.679505,-0.266149,10,20,30,40,5.266149
2.500000,0.141328,0.679505,-0.267845,10,20,30,40,5.267845
2.510000,0.141328,0.679505,-0.269544,10,20,30,40,5.269544
2.520000,0.141328,0.679505,-0.271246,10,20,30,40,4.728754
2.530000,0.141328,0.679505,-0.27295,10,20,30,40,4.727050
2.540000,0.141328,0.679505,-0.274657,10,20,30,40,4.725343
2.550000,0.141328,0.679505,-0.276366,10,20,30,40,5.276366
2.560000,0.141328,0.679505,-0.278078,10,20,30,40,5.278078
2.570000,0.141328,0.679505,-0.279792,10,20,30,40,4.720208
2.580000,0.141328,0.679505,-0.281509,10,20,30,40,5.281509
2.590000,0.141328,0.679505,-0.283228,10,20,30,40,4.716772
2.600000,0.141328,0.679505,-0.28495,10,20,30,40,5.284950
2.610000,0.141328,0.679505,-0.286674,10,20,30,40,5.286674
2.620000,0.141328,0.679505,-0.288401,10,20,30,40,4.711599
2.630000,0.141328,0.679505,-0.29013,10,20,30,40,5.290130
2.640000,0.141328,0.679505,-0.291861,10,20,30,40,4.708139
2.650000,0.141328,0.679505,-0.293595,10,20,30,40,4.706405
2.660000,0.141328,0.679505,-0.295331,10,20,30,40,4.704669
2.670000,0.141328,0.679505,-0.297069,10,20,30,40,4.702931
2.680000,0.141328,0.679505,-0.29881,10,20,30,40,5.298810
2.690000,0.141328,0.679505,-0.300553,10,20,30,40,4.699447
2.700000,0.141328,0.679505,-0.302299,10,20,30,40,5.302299
2.710000,0.141328,0.679505,-0.304046,10,20,30,40,4.695954
2.720000,0.141328,0.679505,-0.305796,10,20,30,40,4.694204
2.730000,0.141328,0.679505,-0.307548,10,20,30,40,4.692452
2.740000,0.141328,0.679505,-0.309302,10,20,30,40,4.690698
2.750000,0.141328,0.679505,-0.311059,10,20,30,40,5.311059
2.760000,0.141328,0.679505,-0.312818,10,20,30,40,5.312818
2.770000,0.141328,0.679505,-0.314579,10,20,30,40,5.314579
2.780000,0.141328,0.679505,-0.316342,10,20,30,40,4.683658
2.790000,0.141328,0.679505,-0.318107,10,20,30,40,4.681893
2.800000,0.141328,0.679505,-0.319874,10,20,30,40,4.680126
2.810000,0.141328,0.679505,-0.321644,10,20,30,40,4.678356
2.820000,0.141328,0.679505,-0.323415,10,20,30,40,5.323415
2.830000,0.141328,0.679505,-0.325189,10,20,30,40,4.674811
2.840000,0.141328,0.679505,-0.326965,10,20,30,40,4.673035
2.850000,0.141328,0.679505,-0.328743,10,20,30,40,4.671257
2.860000,0.141328,0.679505,-0.330523,10,20,30,40,5.330523
2.870000,0.141328,0.679505,-0.332305,10,20,30,40,5.332305
2.880000,0.141328,0.679505,-0.334089,10,20,30,40,5.334089
2.890000,0.141328,0.679505,-0.335875,10,20,30,40,4.664125
2.900000,0.141328,0.679505,-0.337663,10,20,30,40,5.337663
2.910000,0.141328,0.679505,-0.339453,10,20,30,40,4.660547
2.920000,0.141328,0.679505,-0.341244,10,20,30,40,5.341244
2.930000,0.141328,0.679505,-0.343038,10,20,30,40,4.656962
2.940000,0.141328,0.679505,-0.344834,10,20,30,40,4.655166
2.950000,0.141328,0.679505,-0.346632,10,20,30,40,5.346632
2.960000,0.141328,0.679505,-0.348432,10,20,30,40,4.651568
2.970000,0.141328,0.679505,-0.350233,10,20,30,40,4.649767
2.980000,0.141328,0.679505,-0.352037,10,20,30,40,4.647963
2.990000,0.141328,0.679505,-0.353842,10,20,30,40,4.646158
3.000000,0.141328,0.679505,-0.355649,10,20,30,40,5.355649
3.010000,0.141328,0.679505,-0.357458,10,20,30,40,5.357458
3.020000,0.141328,0.679505,-0.359269,10,20,30,40,4.640731
3.030000,0.141328,0.679505,-0.361082,10,20,30,40,4.638918
3.040000,0.141328,0.679505,-0.362896,10,20,30,40,5.362896
3.050000,0.141328,0.679505,-0.364713,10,20,30,40,5.364713
3.060000,0.141328,0.679505,-0.366531,10,20,30,40,5.366531
3.070000,0.141328,0.679505,-0.368351,10,20,30,40,5.368351
3.080000,0.141328,0.679505,-0.370173,10,20,30,40,4.629827
3.090000,0.141328,0.679505,-0.371996,10,20,30,40,5.371996
3.100000,0.141328,0.679505,-0.373821,10,20,30,40,5.373821
3.110000,0.141328,0.679505,-0.375648,10,20,30,40,4.624352
3.120000,0.141328,0.679505,-0.377477,10,20,30,40,4.622523
3.130000,0.141328,0.679505,-0.379307,10,20,30,40,4.620693
3.140000,0.141328,0.679505,-0.381139,10,20,30,40,4.618861
3.150000,0.141328,0.679505,-0.382973,10,20,30,40,5.382973
3.160000,0.141328,0.679505,-0.384808,10,20,30,40,5.384808
3.170000,0.141328,0.679505,-0.386645,10,20,30,40,4.613355
3.180000,0.141328,0.679505,-0.388484,10,20,30,40,4.611516
3.190000,0.141328,0.679505,-0.390324,10,20,30,40,4.609676
3.200000,0.141328,0.679505,-0.392166,10,20,30,40,4.607834
3.210000,0.141328,0.679505,-0.39401,10,20,30,40,5.394010
3.220000,0.141328,0.679505,-0.395855,10,20,30,40,5.395855
3.230000,0.141328,0.679505,-0.397702,10,20,30,40,4.602298
3.240000,0.141328,0.679505,-0.39955,10,20,30,40,5.399550
3.250000,0.141328,0.679505,-0.4014,10,20,30,40,4.598600
3.260000,0.141328,0.679505,-0.403252,10,20,30,40,4.596748
3.270000,0.141328,0.679505,-0.405105,10,20,30,40,5.405105
3.280000,0.141328,0.679505,-0.406959,10,20,30,40,5.406959
3.290000,0.141328,0.679505,-0.408815,10,20,30,40,5.408815
3.300000,0.141328,0.679505,-0.410673,10,20,30,40,4.589327
3.310000,0.141328,0.679505,-0.412532,10,20,30,40,4.587468
3.320000,0.141328,0.679505,-0.414393,10,20,30,40,4.585607
3.330000,0.141328,0.679505,-0.416255,10,20,30,40,4.583745
3.340000,0.141328,0.679505,-0.418119,10,20,30,40,4.581881
3.350000,0.141328,0.679505,-0.419984,10,20,30,40,5.419984
3.360000,0.141328,0.679505,-0.42185,10,20,30,40,5.421850
3.370000,0.141328,0.679505,-0.423718,10,20,30,40,5.423718
3.380000,0.141328,0.679505,-0.425588,10,20,30,40,5.425588
3.390000,0.141328,0.679505,-0.427459,10,20,30,40,4.572541
3.400000,0.141328,0.679505,-0.429331,10,20,30,40,4.570669
3.410000,0.141328,0.679505,-0.431205,10,20,30,40,4.568795
3.420000,0.141328,0.679505,-0.43308,10,20,30,40,4.566920
3.430000,0.141328,0.679505,-0.434956,10,20,30,40,5.434956
3.440000,0.141328,0.679505,-0.436834,10,20,30,40,5.436834
3.450000,0.141328,0.679505,-0.438713,10,20,30,40,5.438713
3.460000,0.141328,0.679505,-0.440594,10,20,30,40,5.440594
3.470000,0.141328,0.679505,-0.442476,10,20,30,40,5.442476
3.480000,0.141328,0.679505,-0.444359,10,20,30,40,4.555641
3.490000,0.141328,0.679505,-0.446244,10,20,30,40,5.446244
3.500000,0.141328,0.679505,-0.44813,10,20,30,40,4.551870
3.510000,0.141328,0.679505,-0.450017,10,20,30,40,5.450017
3.520000,0.141328,0.679505,-0.451906,10,20,30,40,5.451906
3.530000,0.141328,0.679505,-0.453796,10,20,30,40,4.546204
3.540000,0.141328,0.679505,-0.455687,10,20,30,40,4.544313
3.550000,0.141328,0.679505,-0.457579,10,20,30,40,4.542421
3.560000,0.141328,0.679505,-0.459473,10,20,30,40,5.459473
3.570000,0.141328,0.679505,-0.461368,10,20,30,40,5.461368
3.580000,0.141328,0.679505,-0.463264,10,20,30,40,4.536736
3.590000,0.141328,0.679505,-0.465162,10,20,30,40,5.465162
3.600000,0.141328,0.679505,-0.467061,10,20,30,40,4.532939
3.610000,0.141328,0.679505,-0.468961,10,20,30,40,5.468961
3.620000,0.141328,0.679505,-0.470862,10,20,30,40,4.529138
3.630000,0.141328,0.679505,-0.472764,10,20,30,40,4.527236
3.640000,0.141328,0.679505,-0.474668,10,20,30,40,5.474668
3.650000,0.141328,0.679505,-0.476573,10,20,30,40,5.476573
3.660000,0.141328,0.679505,-0.478479,10,20,30,40,5.478479
3.670000,0.141328,0.679505,-0.480386,10,20,30,40,4.519614
3.680000,0.141328,0.679505,-0.482294,10,20,30,40,5.482294
3.690000,0.141328,0.679505,-0.484204,10,20,30,40,4.515796
3.700000,0.141328,0.679505,-0.486115,10,20,30,40,5.486115
3.710000,0.141328,0.679505,-0.488027,10,20,30,40,5.488027
3.720000,0.141328,0.679505,-0.48994,10,20,30,40,4.510060
3.730000,0.141328,0.679505,-0.491854,10,20,30,40,4.508146
3.740000,0.141328,0.679505,-0.493769,10,20,30,40,4.506231
3.750000,0.141328,0.679505,-0.495685,10,20,30,40,4.504315
3.760000,0.141328,0.679505,-0.497603,10,20,30,40,4.502397
3.770000,0.141328,0.679505,-0.499521,10,20,30,40,4.500479
3.780000,0.141328,0.679505,-0.501441,10,20,30,40,5.501441
3.790000,0.141328,0.679505,-0.503362,10,20,30,40,4.496638
3.800000,0.141328,0.679505,-0.505284,10,20,30,40,4.494716
3.810000,0.141328,0.679505,-0.507207,10,20,30,40,4.492793
3.820000,0.141328,0.679505,-0.50913,10,20,30,40,4.490870
3.830000,0.141328,0.679505,-0.511056,10,20,30,40,5.511056
3.840000,0.141328,0.679505,-0.512982,10,20,30,40,5.512982
3.850000,0.141328,0.679505,-0.514909,10,20,30,40,5.514909
3.860000,0.141328,0.679505,-0.516837,10,20,30,40,4.483163
3.870000,0.141328,0.679505,-0.518766,10,20,30,40,4.481234
3.880000,0.141328,0.679505,-0.520696,10,20,30,40,5.520696
3.890000,0.141328,0.679505,-0.522628,10,20,30,40,4.477372
3.900000,0.141328,0.679505,-0.52456,10,20,30,40,4.475440
3.910000,0.141328,0.679505,-0.526493,10,20,30,40,5.526493
3.920000,0.141328,0.679505,-0.528427,10,20,30,40,5.528427
3.930000,0.141328,0.679505,-0.530363,10,20,30,40,4.469637
3.940000,0.141328,0.679505,-0.532299,10,20,30,40,4.467701
3.950000,0.141328,0.679505,-0.534236,10,20,30,40,5.534236
3.960000,0.141328,0.679505,-0.536174,10,20,30,40,5.536174
3.970000,0.141328,0.679505,-0.538113,10,20,30,40,4.461887
3.980000,0.141328,0.679505,-0.540054,10,20,30,40,5.540054
3.990000,0.141328,0.679505,-0.541995,10,20,30,40,4.458005
4.000000,0.141328,0.679505,-0.543937,10,20,30,40,4.456063
4.010000,0.141328,0.679505,-0.54588,10,20,30,40,5.545880
4.020000,0.141328,0.679505,-0.547823,10,20,30,40,5.547823
4.030000,0.141328,0.679505,-0.549768,10,20,30,40,4.450232
4.040000,0.141328,0.679505,-0.551714,10,20,30,40,5.551714
4.050000,0.141328,0.679505,-0.55366,10,20,30,40,5.553660
4.060000,0.141328,0.679505,-0.555608,10,20,30,40,4.444392
