0.000000,0.100254,0.825355,0,10,20,30,40,0.000000
0.500000,0.100254,0.825355,-0.0104,10,20,30,40,5.000000
0.510000,0.100254,0.825355,-0.0108054,10,20,30,40,5.000000
0.520000,0.100254,0.825355,-0.0112175,10,20,30,40,5.000000
0.530000,0.100254,0.825355,-0.0116362,10,20,30,40,5.000000
0.540000,0.100254,0.825355,-0.0120615,10,20,30,40,5.000000
0.550000,0.100254,0.825355,-0.0124933,10,20,30,40,5.000000
0.560000,0.100254,0.825355,-0.0129316,10,20,30,40,5.000000
0.570000,0.100254,0.825355,-0.0133762,10,20,30,40,5.000000
0.580000,0.100254,0.825355,-0.0138272,10,20,30,40,5.000000
0.590000,0.100254,0.825355,-0.0142846,10,20,30,40,5.000000
0.600000,0.100254,0.825355,-0.0147481,10,20,30,40,5.000000
0.610000,0.100254,0.825355,-0.0152179,10,20,30,40,5.000000
0.620000,0.100254,0.825355,-0.0156939,10,20,30,40,5.000000
0.630000,0.100254,0.825355,-0.0161759,10,20,30,40,5.000000
0.640000,0.100254,0.825355,-0.0166639,10,20,30,40,5.000000
0.650000,0.100254,0.825355,-0.017158,10,20,30,40,5.000000
0.660000,0.100254,0.825355,-0.017658,10,20,30,40,5.000000
0.670000,0.100254,0.825355,-0.0181639,10,20,30,40,5.000000
0.680000,0.100254,0.825355,-0.0186757,10,20,30,40,5.000000
0.690000,0.100254,0.825355,-0.0191933,10,20,30,40,5.000000
0.700000,0.100254,0.825355,-0.0197166,10,20,30,40,5.000000
0.710000,0.100254,0.825355,-0.0202456,10,20,30,40,5.000000
0.720000,0.100254,0.825355,-0.0207803,10,20,30,40,5.000000
0.730000,0.100254,0.825355,-0.0213206,10,20,30,40,5.000000
0.740000,0.100254,0.825355,-0.0218664,10,20,30,40,5.000000
0.750000,0.100254,0.825355,-0.0224178,10,20,30,40,5.000000
0.760000,0.100254,0.825355,-0.0229747,10,20,30,40,5.000000
0.770000,0.100254,0.825355,-0.023537,10,20,30,40,5.000000
0.780000,0.100254,0.825355,-0.0241046,10,20,30,40,5.000000
0.790000,0.100254,0.825355,-0.0246777,10,20,30,40,5.000000
0.800000,0.100254,0.825355,-0.025256,10,20,30,40,5.000000
0.810000,0.100254,0.825355,-0.0258395,10,20,30,40,5.000000
0.820000,0.100254,0.825355,-0.0264283,10,20,30,40,5.000000
0.830000,0.100254,0.825355,-0.0270222,10,20,30,40,5.000000
0.840000,0.100254,0.825355,-0.0276213,10,20,30,40,5.000000
0.850000,0.100254,0.825355,-0.0282254,10,20,30,40,5.000000
0.860000,0.100254,0.825355,-0.0288346,10,20,30,40,5.000000
0.870000,0.100254,0.825355,-0.0294488,10,20,30,40,5.000000
0.880000,0.100254,0.825355,-0.0300679,10,20,30,40,5.000000
0.890000,0.100254,0.825355,-0.030692,10,20,30,40,5.000000
0.900000,0.100254,0.825355,-0.0313209,10,20,30,40,5.000000
0.910000,0.100254,0.825355,-0.0319546,10,20,30,40,5.000000
0.920000,0.100254,0.825355,-0.0325932,10,20,30,40,5.000000
0.930000,0.100254,0.825355,-0.0332365,10,20,30,40,5.000000
0.940000,0.100254,0.825355,-0.0338845,10,20,30,40,5.000000
0.950000,0.100254,0.825355,-0.0345372,10,20,30,40,5.000000
0.960000,0.100254,0.825355,-0.0351945,10,20,30,40,5.000000
0.970000,0.100254,0.825355,-0.0358565,10,20,30,40,5.000000
0.980000,0.100254,0.825355,-0.036523,10,20,30,40,5.000000
0.990000,0.100254,0.825355,-0.037194,10,20,30,40,5.000000
1.000000,0.100254,0.825355,-0.0378695,10,20,30,40,5.000000
1.010000,0.100254,0.825355,-0.0385495,10,20,30,40,5.000000
1.020000,0.100254,0.825355,-0.0392339,10,20,30,40,5.000000
1.030000,0.100254,0.825355,-0.0399226,10,20,30,40,5.000000
1.040000,0.100254,0.825355,-0.0406157,10,20,30,40,5.000000
1.050000,0.100254,0.825355,-0.0413131,10,20,30,40,5.000000
1.060000,0.100254,0.825355,-0.0420148,10,20,30,40,5.000000
1.070000,0.100254,0.825355,-0.0427207,10,20,30,40,5.000000
1.080000,0.100254,0.825355,-0.0434308,10,20,30,40,5.000000
1.090000,0.100254,0.825355,-0.044145,10,20,30,40,5.000000
1.100000,0.100254,0.825355,-0.0448634,10,20,30,40,5.000000
1.110000,0.100254,0.825355,-0.0455859,10,20,30,40,5.000000
1.120000,0.100254,0.825355,-0.0463125,10,20,30,40,5.000000
1.130000,0.100254,0.825355,-0.0470431,10,20,30,40,5.000000
1.140000,0.100254,0.825355,-0.0477776,10,20,30,40,5.000000
1.150000,0.100254,0.825355,-0.0485162,10,20,30,40,5.000000
1.160000,0.100254,0.825355,-0.0492586,10,20,30,40,5.000000
1.170000,0.100254,0.825355,-0.050005,10,20,30,40,5.000000
1.180000,0.100254,0.825355,-0.0507552,10,20,30,40,5.000000
1.190000,0.100254,0.825355,-0.0515093,10,20,30,40,5.000000
1.200000,0.100254,0.825355,-0.0522672,10,20,30,40,5.000000
1.210000,0.100254,0.825355,-0.0530288,10,20,30,40,5.000000
1.220000,0.100254,0.825355,-0.0537942,10,20,30,40,5.000000
1.230000,0.100254,0.825355,-0.0545633,10,20,30,40,5.000000
1.240000,0.100254,0.825355,-0.0553361,10,20,30,40,5.000000
1.250000,0.100254,0.825355,-0.0561125,10,20,30,40,5.000000
1.260000,0.100254,0.825355,-0.0568925,10,20,30,40,5.000000
1.270000,0.100254,0.825355,-0.0576761,10,20,30,40,5.000000
1.280000,0.100254,0.825355,-0.0584633,10,20,30,40,5.000000
1.290000,0.100254,0.825355,-0.059254,10,20,30,40,5.000000
1.300000,0.100254,0.825355,-0.0600482,10,20,30,40,5.000000
1.310000,0.100254,0.825355,-0.0608459,10,20,30,40,5.000000
1.320000,0.100254,0.825355,-0.061647,10,20,30,40,5.000000
1.330000,0.100254,0.825355,-0.0624515,10,20,30,40,5.000000
1.340000,0.100254,0.825355,-0.0632594,10,20,30,40,5.000000
1.350000,0.100254,0.825355,-0.0640707,10,20,30,40,5.000000
1.360000,0.100254,0.825355,-0.0648853,10,20,30,40,5.000000
1.370000,0.100254,0.825355,-0.0657032,10,20,30,40,5.000000
1.380000,0.100254,0.825355,-0.0665244,10,20,30,40,5.000000
1.390000,0.100254,0.825355,-0.0673488,10,20,30,40,5.000000
1.400000,0.100254,0.825355,-0.0681764,10,20,30,40,5.000000
1.410000,0.100254,0.825355,-0.0690073,10,20,30,40,5.000000
1.420000,0.100254,0.825355,-0.0698413,10,20,30,40,5.000000
1.430000,0.100254,0.825355,-0.0706784,10,20,30,40,5.000000
1.440000,0.100254,0.825355,-0.0715187,10,20,30,40,5.000000
1.450000,0.100254,0.825355,-0.0723621,10,20,30,40,5.000000
1.460000,0.100254,0.825355,-0.0732085,10,20,30,40,5.000000
1.470000,0.100254,0.825355,-0.0740579,10,20,30,40,5.000000
1.480000,0.100254,0.825355,-0.0749104,10,20,30,40,5.000000
1.490000,0.100254,0.825355,-0.0757659,10,20,30,40,5.000000
1.500000,0.100254,0.825355,-0.0766243,10,20,30,40,5.000000
1.510000,0.100254,0.825355,-0.0774857,10,20,30,40,5.000000
1.520000,0.100254,0.825355,-0.07835,10,20,30,40,5.000000
1.530000,0.100254,0.825355,-0.0792171,10,20,30,40,5.000000
1.540000,0.100254,0.825355,-0.0800872,10,20,30,40,5.000000
1.550000,0.100254,0.825355,-0.0809601,10,20,30,40,5.000000
1.560000,0.100254,0.825355,-0.0818358,10,20,30,40,5.000000
1.570000,0.100254,0.825355,-0.0827143,10,20,30,40,5.000000
1.580000,0.100254,0.825355,-0.0835956,10,20,30,40,5.000000
1.590000,0.100254,0.825355,-0.0844796,10,20,30,40,5.000000
1.600000,0.100254,0.825355,-0.0853664,10,20,30,40,5.000000
1.610000,0.100254,0.825355,-0.0862559,10,20,30,40,5.000000
1.620000,0.100254,0.825355,-0.087148,10,20,30,40,5.000000
1.630000,0.100254,0.825355,-0.0880428,10,20,30,40,5.000000
1.640000,0.100254,0.825355,-0.0889403,10,20,30,40,5.000000
1.650000,0.100254,0.825355,-0.0898404,10,20,30,40,5.000000
1.660000,0.100254,0.825355,-0.090743,10,20,30,40,5.000000
1.670000,0.100254,0.825355,-0.0916483,10,20,30,40,5.000000
1.680000,0.100254,0.825355,-0.0925561,10,20,30,40,5.000000
1.690000,0.100254,0.825355,-0.0934664,10,20,30,40,5.000000
1.700000,0.100254,0.825355,-0.0943793,10,20,30,40,5.000000
1.710000,0.100254,0.825355,-0.0952946,10,20,30,40,5.000000
1.720000,0.100254,0.825355,-0.0962124,10,20,30,40,5.000000
1.730000,0.100254,0.825355,-0.0971327,10,20,30,40,5.000000
1.740000,0.100254,0.825355,-0.0980554,10,20,30,40,5.000000
1.750000,0.100254,0.825355,-0.0989804,10,20,30,40,5.000000
1.760000,0.100254,0.825355,-0.0999079,10,20,30,40,5.000000
1.770000,0.100254,0.825355,-0.100838,10,20,30,40,5.000000
1.780000,0.100254,0.825355,-0.10177,10,20,30,40,5.000000
1.790000,0.100254,0.825355,-0.102705,10,20,30,40,5.000000
1.800000,0.100254,0.825355,-0.103641,10,20,30,40,5.000000
1.810000,0.100254,0.825355,-0.104581,10,20,30,40,5.000000
1.820000,0.100254,0.825355,-0.105522,10,20,30,40,5.000000
1.830000,0.100254,0.825355,-0.106466,10,20,30,40,5.000000
1.840000,0.100254,0.825355,-0.107412,10,20,30,40,5.000000
1.850000,0.100254,0.825355,-0.10836,10,20,30,40,5.000000
1.860000,0.100254,0.825355,-0.10931,10,20,30,40,5.000000
1.870000,0.100254,0.825355,-0.110263,10,20,30,40,5.000000
1.880000,0.100254,0.825355,-0.111217,10,20,30,40,5.000000
1.890000,0.100254,0.825355,-0.112174,10,20,30,40,5.000000
1.900000,0.100254,0.825355,-0.113133,10,20,30,40,5.000000
1.910000,0.100254,0.825355,-0.114094,10,20,30,40,5.000000
1.920000,0.100254,0.825355,-0.115057,10,20,30,40,5.000000
1.930000,0.100254,0.825355,-0.116022,10,20,30,40,5.000000
1.940000,0.100254,0.825355,-0.11699,10,20,30,40,5.000000
1.950000,0.100254,0.825355,-0.117959,10,20,30,40,5.000000
1.960000,0.100254,0.825355,-0.11893,10,20,30,40,5.000000
1.970000,0.100254,0.825355,-0.119904,10,20,30,40,5.000000
1.980000,0.100254,0.825355,-0.120879,10,20,30,40,5.000000
1.990000,0.100254,0.825355,-0.121856,10,20,30,40,5.000000
2.000000,0.100254,0.825355,-0.122836,10,20,30,40,5.000000
2.010000,0.100254,0.825355,-0.123817,10,20,30,40,5.000000
2.020000,0.100254,0.825355,-0.1248,10,20,30,40,5.000000
2.030000,0.100254,0.825355,-0.125785,10,20,30,40,5.000000
2.040000,0.100254,0.825355,-0.126772,10,20,30,40,5.000000
2.050000,0.100254,0.825355,-0.127761,10,20,30,40,5.000000
2.060000,0.100254,0.825355,-0.128752,10,20,30,40,5.000000
2.070000,0.100254,0.825355,-0.129744,10,20,30,40,5.000000
2.080000,0.100254,0.825355,-0.130739,10,20,30,40,5.000000
2.090000,0.100254,0.825355,-0.131735,10,20,30,40,5.000000
2.100000,0.100254,0.825355,-0.132733,10,20,30,40,5.000000
2.110000,0.100254,0.825355,-0.133733,10,20,30,40,5.000000
2.120000,0.100254,0.825355,-0.134734,10,20,30,40,5.000000
2.130000,0.100254,0.825355,-0.135738,10,20,30,40,5.000000
2.140000,0.100254,0.825355,-0.136743,10,20,30,40,5.000000
2.150000,0.100254,0.825355,-0.13775,10,20,30,40,5.000000
2.160000,0.100254,0.825355,-0.138758,10,20,30,40,5.000000
2.170000,0.100254,0.825355,-0.139768,10,20,30,40,5.000000
2.180000,0.100254,0.825355,-0.14078,10,20,30,40,5.000000
2.190000,0.100254,0.825355,-0.141794,10,20,30,40,5.000000
2.200000,0.100254,0.825355,-0.142809,10,20,30,40,5.000000
2.210000,0.100254,0.825355,-0.143826,10,20,30,40,5.000000
2.220000,0.100254,0.825355,-0.144844,10,20,30,40,5.000000
2.230000,0.100254,0.825355,-0.145865,10,20,30,40,5.000000
2.240000,0.100254,0.825355,-0.146886,10,20,30,40,5.000000
2.250000,0.100254,0.825355,-0.14791,10,20,30,40,5.000000
2.260000,0.100254,0.825355,-0.148935,10,20,30,40,5.000000
2.270000,0.100254,0.825355,-0.149961,10,20,30,40,5.000000
2.280000,0.100254,0.825355,-0.150989,10,20,30,40,5.000000
2.290000,0.100254,0.825355,-0.152019,10,20,30,40,5.000000
2.300000,0.100254,0.825355,-0.15305,10,20,30,40,5.000000
2.310000,0.100254,0.825355,-0.154082,10,20,30,40,5.000000
2.320000,0.100254,0.825355,-0.155117,10,20,30,40,5.000000
2.330000,0.100254,0.825355,-0.156152,10,20,30,40,5.000000
2.340000,0.100254,0.825355,-0.157189,10,20,30,40,5.000000
2.350000,0.100254,0.825355,-0.158228,10,20,30,40,5.000000
2.360000,0.100254,0.825355,-0.159268,10,20,30,40,5.000000
2.370000,0.100254,0.825355,-0.160309,10,20,30,40,5.000000
2.380000,0.100254,0.825355,-0.161352,10,20,30,40,5.000000
2.390000,0.100254,0.825355,-0.162396,10,20,30,40,5.000000
2.400000,0.100254,0.825355,-0.163442,10,20,30,40,5.000000
2.410000,0.100254,0.825355,-0.164489,10,20,30,40,5.000000
2.420000,0.100254,0.825355,-0.165538,10,20,30,40,5.000000
2.430000,0.100254,0.825355,-0.166588,10,20,30,40,5.000000
2.440000,0.100254,0.825355,-0.167639,10,20,30,40,5.000000
2.450000,0.100254,0.825355,-0.168691,10,20,30,40,5.000000
2.460000,0.100254,0.825355,-0.169745,10,20,30,40,5.000000
2.470000,0.100254,0.825355,-0.170801,10,20,30,40,5.000000
2.480000,0.100254,0.825355,-0.171857,10,20,30,40,5.000000
2.490000,0.100254,0.825355,-0.172915,10,20,30,40,5.000000
2.500000,0.100254,0.825355,-0.173974,10,20,30,40,5.000000
2.510000,0.100254,0.825355,-0.175035,10,20,30,40,5.000000
2.520000,0.100254,0.825355,-0.176096,10,20,30,40,5.000000
2.530000,0.100254,0.825355,-0.177159,10,20,30,40,5.000000
2.540000,0.100254,0.825355,-0.178223,10,20,30,40,5.000000
2.550000,0.100254,0.825355,-0.179289,10,20,30,40,5.000000
2.560000,0.100254,0.825355,-0.180356,10,20,30,40,5.000000
2.570000,0.100254,0.825355,-0.181424,10,20,30,40,5.000000
2.580000,0.100254,0.825355,-0.182493,10,20,30,40,5.000000
2.590000,0.100254,0.825355,-0.183563,10,20,30,40,5.000000
2.600000,0.100254,0.825355,-0.184635,10,20,30,40,5.000000
2.610000,0.100254,0.825355,-0.185707,10,20,30,40,5.000000
2.620000,0.100254,0.825355,-0.186781,10,20,30,40,5.000000
2.630000,0.100254,0.825355,-0.187856,10,20,30,40,5.000000
2.640000,0.100254,0.825355,-0.188932,10,20,30,40,5.000000
2.650000,0.100254,0.825355,-0.19001,10,20,30,40,5.000000
2.660000,0.100254,0.825355,-0.191088,10,20,30,40,5.000000
2.670000,0.100254,0.825355,-0.192168,10,20,30,40,5.000000
2.680000,0.100254,0.825355,-0.193248,10,20,30,40,5.000000
2.690000,0.100254,0.825355,-0.19433,10,20,30,40,5.000000
2.700000,0.100254,0.825355,-0.195413,10,20,30,40,5.000000
2.710000,0.100254,0.825355,-0.196497,10,20,30,40,5.000000
2.720000,0.100254,0.825355,-0.197582,10,20,30,40,5.000000
2.730000,0.100254,0.825355,-0.198668,10,20,30,40,5.000000
2.740000,0.100254,0.825355,-0.199756,10,20,30,40,5.000000
2.750000,0.100254,0.825355,-0.200844,10,20,30,40,5.000000
2.760000,0.100254,0.825355,-0.201933,10,20,30,40,5.000000
2.770000,0.100254,0.825355,-0.203023,10,20,30,40,5.000000
2.780000,0.100254,0.825355,-0.204115,10,20,30,40,5.000000
2.790000,0.100254,0.825355,-0.205207,10,20,30,40,5.000000
2.800000,0.100254,0.825355,-0.206301,10,20,30,40,5.000000
2.810000,0.100254,0.825355,-0.207395,10,20,30,40,5.000000
2.820000,0.100254,0.825355,-0.20849,10,20,30,40,5.000000
2.830000,0.100254,0.825355,-0.209587,10,20,30,40,5.000000
2.840000,0.100254,0.825355,-0.210684,10,20,30,40,5.000000
2.850000,0.100254,0.825355,-0.211782,10,20,30,40,5.000000
2.860000,0.100254,0.825355,-0.212882,10,20,30,40,5.000000
2.870000,0.100254,0.825355,-0.213982,10,20,30,40,5.000000
2.880000,0.100254,0.825355,-0.215083,10,20,30,40,5.000000
2.890000,0.100254,0.825355,-0.216185,10,20,30,40,5.000000
2.900000,0.100254,0.825355,-0.217288,10,20,30,40,5.000000
2.910000,0.100254,0.825355,-0.218392,10,20,30,40,5.000000
2.920000,0.100254,0.825355,-0.219497,10,20,30,40,5.000000
2.930000,0.100254,0.825355,-0.220603,10,20,30,40,5.000000
2.940000,0.100254,0.825355,-0.221709,10,20,30,40,5.000000
2.950000,0.100254,0.825355,-0.222817,10,20,30,40,5.000000
2.960000,0.100254,0.825355,-0.223925,10,20,30,40,5.000000
2.970000,0.100254,0.825355,-0.225035,10,20,30,40,5.000000
2.980000,0.100254,0.825355,-0.226145,10,20,30,40,5.000000
2.990000,0.100254,0.825355,-0.227256,10,20,30,40,5.000000
3.000000,0.100254,0.825355,-0.228368,10,20,30,40,5.000000
3.010000,0.100254,0.825355,-0.229481,10,20,30,40,5.000000
3.020000,0.100254,0.825355,-0.230594,10,20,30,40,5.000000
3.030000,0.100254,0.825355,-0.231709,10,20,30,40,5.000000
3.040000,0.100254,0.825355,-0.232824,10,20,30,40,5.000000
3.050000,0.100254,0.825355,-0.23394,10,20,30,40,5.000000
3.060000,0.100254,0.825355,-0.235057,10,20,30,40,5.000000
3.070000,0.100254,0.825355,-0.236175,10,20,30,40,5.000000
3.080000,0.100254,0.825355,-0.237293,10,20,30,40,5.000000
3.090000,0.100254,0.825355,-0.238413,10,20,30,40,5.000000
3.100000,0.100254,0.825355,-0.239533,10,20,30,40,5.000000
3.110000,0.100254,0.825355,-0.240653,10,20,30,40,5.000000
3.120000,0.100254,0.825355,-0.241775,10,20,30,40,5.000000
3.130000,0.100254,0.825355,-0.242898,10,20,30,40,5.000000
3.140000,0.100254,0.825355,-0.244021,10,20,30,40,5.000000
3.150000,0.100254,0.825355,-0.245145,10,20,30,40,5.000000
3.160000,0.100254,0.825355,-0.246269,10,20,30,40,5.000000
3.170000,0.100254,0.825355,-0.247395,10,20,30,40,5.000000
3.180000,0.100254,0.825355,-0.248521,10,20,30,40,5.000000
3.190000,0.100254,0.825355,-0.249648,10,20,30,40,5.000000
3.200000,0.100254,0.825355,-0.250775,10,20,30,40,5.000000
3.210000,0.100254,0.825355,-0.251904,10,20,30,40,5.000000
3.220000,0.100254,0.825355,-0.253033,10,20,30,40,5.000000
3.230000,0.100254,0.825355,-0.254163,10,20,30,40,5.000000
3.240000,0.100254,0.825355,-0.255293,10,20,30,40,5.000000
3.250000,0.100254,0.825355,-0.256424,10,20,30,40,5.000000
3.260000,0.100254,0.825355,-0.257556,10,20,30,40,5.000000
3.270000,0.100254,0.825355,-0.258689,10,20,30,40,5.000000
3.280000,0.100254,0.825355,-0.259822,10,20,30,40,5.000000
3.290000,0.100254,0.825355,-0.260956,10,20,30,40,5.000000
3.300000,0.100254,0.825355,-0.26209,10,20,30,40,5.000000
3.310000,0.100254,0.825355,-0.263225,10,20,30,40,5.000000
3.320000,0.100254,0.825355,-0.264361,10,20,30,40,5.000000
3.330000,0.100254,0.825355,-0.265498,10,20,30,40,5.000000
3.340000,0.100254,0.825355,-0.266635,10,20,30,40,5.000000
3.350000,0.100254,0.825355,-0.267773,10,20,30,40,5.000000
3.360000,0.100254,0.825355,-0.268911,10,20,30,40,5.000000
3.370000,0.100254,0.825355,-0.27005,10,20,30,40,5.000000
3.380000,0.100254,0.825355,-0.27119,10,20,30,40,5.000000
3.390000,0.100254,0.825355,-0.27233,10,20,30,40,5.000000
3.400000,0.100254,0.825355,-0.273471,10,20,30,40,5.000000
3.410000,0.100254,0.825355,-0.274613,10,20,30,40,5.000000
3.420000,0.100254,0.825355,-0.275755,10,20,30,40,5.000000
3.430000,0.100254,0.825355,-0.276897,10,20,30,40,5.000000
3.440000,0.100254,0.825355,-0.278041,10,20,30,40,5.000000
3.450000,0.100254,0.825355,-0.279185,10,20,30,40,5.000000
3.460000,0.100254,0.825355,-0.280329,10,20,30,40,5.000000
3.470000,0.100254,0.825355,-0.281474,10,20,30,40,5.000000
3.480000,0.100254,0.825355,-0.28262,10,20,30,40,5.000000
3.490000,0.100254,0.825355,-0.283766,10,20,30,40,5.000000
3.500000,0.100254,0.825355,-0.284913,10,20,30,40,5.000000
3.510000,0.100254,0.825355,-0.28606,10,20,30,40,5.000000
3.520000,0.100254,0.825355,-0.287208,10,20,30,40,5.000000
3.530000,0.100254,0.825355,-0.288356,10,20,30,40,5.000000
3.540000,0.100254,0.825355,-0.289505,10,20,30,40,5.000000
3.550000,0.100254,0.825355,-0.290655,10,20,30,40,5.000000
3.560000,0.100254,0.825355,-0.291805,10,20,30,40,5.000000
3.570000,0.100254,0.825355,-0.292956,10,20,30,40,5.000000
3.580000,0.100254,0.825355,-0.294107,10,20,30,40,5.000000
3.590000,0.100254,0.825355,-0.295258,10,20,30,40,5.000000
3.600000,0.100254,0.825355,-0.296411,10,20,30,40,5.000000
3.610000,0.100254,0.825355,-0.297563,10,20,30,40,5.000000
3.620000,0.100254,0.825355,-0.298717,10,20,30,40,5.000000
3.630000,0.100254,0.825355,-0.29987,10,20,30,40,5.000000
3.640000,0.100254,0.825355,-0.301025,10,20,30,40,5.000000
3.650000,0.100254,0.825355,-0.302179,10,20,30,40,5.000000
3.660000,0.100254,0.825355,-0.303334,10,20,30,40,5.000000
3.670000,0.100254,0.825355,-0.30449,10,20,30,40,5.000000
3.680000,0.100254,0.825355,-0.305646,10,20,30,40,5.000000
3.690000,0.100254,0.825355,-0.306803,10,20,30,40,5.000000
3.700000,0.100254,0.825355,-0.30796,10,20,30,40,5.000000
3.710000,0.100254,0.825355,-0.309118,10,20,30,40,5.000000
3.720000,0.100254,0.825355,-0.310276,10,20,30,40,5.000000
3.730000,0.100254,0.825355,-0.311434,10,20,30,40,5.000000
3.740000,0.100254,0.825355,-0.312593,10,20,30,40,5.000000
3.750000,0.100254,0.825355,-0.313753,10,20,30,40,5.000000
3.760000,0.100254,0.825355,-0.314913,10,20,30,40,5.000000
3.770000,0.100254,0.825355,-0.316073,10,20,30,40,5.000000
3.780000,0.100254,0.825355,-0.317234,10,20,30,40,5.000000
3.790000,0.100254,0.825355,-0.318395,10,20,30,40,5.000000
3.800000,0.100254,0.825355,-0.319557,10,20,30,40,5.000000
3.810000,0.100254,0.825355,-0.320719,10,20,30,40,5.000000
3.820000,0.100254,0.825355,-0.321882,10,20,30,40,5.000000
3.830000,0.100254,0.825355,-0.323045,10,20,30,40,5.000000
3.840000,0.100254,0.825355,-0.324208,10,20,30,40,5.000000
3.850000,0.100254,0.825355,-0.325372,10,20,30,40,5.000000
3.860000,0.100254,0.825355,-0.326537,10,20,30,40,5.000000
3.870000,0.100254,0.825355,-0.327701,10,20,30,40,5.000000
3.880000,0.100254,0.825355,-0.328866,10,20,30,40,5.000000
3.890000,0.100254,0.825355,-0.330032,10,20,30,40,5.000000
3.900000,0.100254,0.825355,-0.331198,10,20,30,40,5.000000
3.910000,0.100254,0.825355,-0.332364,10,20,30,40,5.000000
3.920000,0.100254,0.825355,-0.333531,10,20,30,40,5.000000
3.930000,0.100254,0.825355,-0.334698,10,20,30,40,5.000000
3.940000,0.100254,0.825355,-0.335866,10,20,30,40,5.000000
3.950000,0.100254,0.825355,-0.337034,10,20,30,40,5.000000
3.960000,0.100254,0.825355,-0.338202,10,20,30,40,5.000000
3.970000,0.100254,0.825355,-0.339371,10,20,30,40,5.000000
3.980000,0.100254,0.825355,-0.34054,10,20,30,40,5.000000
3.990000,0.100254,0.825355,-0.341709,10,20,30,40,5.000000
4.000000,0.100254,0.825355,-0.342879,10,20,30,40,5.000000
4.010000,0.100254,0.825355,-0.344049,10,20,30,40,5.000000
4.020000,0.100254,0.825355,-0.34522,10,20,30,40,5.000000
4.030000,0.100254,0.825355,-0.346391,10,20,30,40,5.000000
4.040000,0.100254,0.825355,-0.347562,10,20,30,40,5.000000
4.050000,0.100254,0.825355,-0.348733,10,20,30,40,5.000000
