0.000000,0.128525,0.622018,0,10,20,30,40,0.000000
1.290000,0.128525,0.622018,-0.0817545,10,20,30,40,5.000000
1.300000,0.128525,0.622018,-0.0828911,10,20,30,40,5.000000
1.310000,0.128525,0.622018,-0.0840334,10,20,30,40,5.000000
1.320000,0.128525,0.622018,-0.0851816,10,20,30,40,5.000000
1.330000,0.128525,0.622018,-0.0863354,10,20,30,40,5.000000
1.340000,0.128525,0.622018,-0.0874949,10,20,30,40,5.000000
1.350000,0.128525,0.622018,-0.0886601,10,20,30,40,5.000000
1.360000,0.128525,0.622018,-0.0898308,10,20,30,40,5.000000
1.370000,0.128525,0.622018,-0.0910071,10,20,30,40,5.000000
1.380000,0.128525,0.622018,-0.092189,10,20,30,40,5.000000
1.390000,0.128525,0.622018,-0.0933764,10,20,30,40,5.000000
1.400000,0.128525,0.622018,-0.0945692,10,20,30,40,5.000000
1.410000,0.128525,0.622018,-0.0957675,10,20,30,40,5.000000
1.420000,0.128525,0.622018,-0.0969711,10,20,30,40,5.000000
1.430000,0.128525,0.622018,-0.0981801,10,20,30,40,5.000000
1.440000,0.128525,0.622018,-0.0993945,10,20,30,40,5.000000
1.450000,0.128525,0.622018,-0.100614,10,20,30,40,5.000000
1.460000,0.128525,0.622018,-0.101839,10,20,30,40,5.000000
1.470000,0.128525,0.622018,-0.103069,10,20,30,40,5.000000
1.480000,0.128525,0.622018,-0.104305,10,20,30,40,5.000000
1.490000,0.128525,0.622018,-0.105545,10,20,30,40,5.000000
1.500000,0.128525,0.622018,-0.106791,10,20,30,40,5.000000
1.510000,0.128525,0.622018,-0.108042,10,20,30,40,5.000000
1.520000,0.128525,0.622018,-0.109297,10,20,30,40,5.000000
1.530000,0.128525,0.622018,-0.110558,10,20,30,40,5.000000
1.540000,0.128525,0.622018,-0.111824,10,20,30,40,5.000000
1.550000,0.128525,0.622018,-0.113095,10,20,30,40,5.000000
1.560000,0.128525,0.622018,-0.114371,10,20,30,40,5.000000
1.570000,0.128525,0.622018,-0.115652,10,20,30,40,5.000000
1.580000,0.128525,0.622018,-0.116937,10,20,30,40,5.000000
1.590000,0.128525,0.622018,-0.118228,10,20,30,40,5.000000
1.600000,0.128525,0.622018,-0.119523,10,20,30,40,5.000000
1.610000,0.128525,0.622018,-0.120823,10,20,30,40,5.000000
1.620000,0.128525,0.622018,-0.122128,10,20,30,40,5.000000
1.630000,0.128525,0.622018,-0.123437,10,20,30,40,5.000000
1.640000,0.128525,0.622018,-0.124752,10,20,30,40,5.000000
1.650000,0.128525,0.622018,-0.126071,10,20,30,40,5.000000
1.660000,0.128525,0.622018,-0.127394,10,20,30,40,5.000000
1.670000,0.128525,0.622018,-0.128723,10,20,30,40,5.000000
1.680000,0.128525,0.622018,-0.130055,10,20,30,40,5.000000
1.690000,0.128525,0.622018,-0.131393,10,20,30,40,5.000000
1.700000,0.128525,0.622018,-0.132735,10,20,30,40,5.000000
1.710000,0.128525,0.622018,-0.134081,10,20,30,40,5.000000
1.720000,0.128525,0.622018,-0.135432,10,20,30,40,5.000000
1.730000,0.128525,0.622018,-0.136788,10,20,30,40,5.000000
1.740000,0.128525,0.622018,-0.138147,10,20,30,40,5.000000
1.750000,0.128525,0.622018,-0.139512,10,20,30,40,5.000000
1.760000,0.128525,0.622018,-0.14088,10,20,30,40,5.000000
1.770000,0.128525,0.622018,-0.142253,10,20,30,40,5.000000
1.780000,0.128525,0.622018,-0.14363,10,20,30,40,5.000000
1.790000,0.128525,0.622018,-0.145012,10,20,30,40,5.000000
1.800000,0.128525,0.622018,-0.146397,10,20,30,40,5.000000
1.810000,0.128525,0.622018,-0.147787,10,20,30,40,5.000000
1.820000,0.128525,0.622018,-0.149182,10,20,30,40,5.000000
1.830000,0.128525,0.622018,-0.15058,10,20,30,40,5.000000
1.840000,0.128525,0.622018,-0.151982,10,20,30,40,5.000000
1.850000,0.128525,0.622018,-0.153389,10,20,30,40,5.000000
1.860000,0.128525,0.622018,-0.1548,10,20,30,40,5.000000
1.870000,0.128525,0.622018,-0.156215,10,20,30,40,5.000000
1.880000,0.128525,0.622018,-0.157634,10,20,30,40,5.000000
1.890000,0.128525,0.622018,-0.159056,10,20,30,40,5.000000
1.900000,0.128525,0.622018,-0.160483,10,20,30,40,5.000000
1.910000,0.128525,0.622018,-0.161914,10,20,30,40,5.000000
1.920000,0.128525,0.622018,-0.163349,10,20,30,40,5.000000
1.930000,0.128525,0.622018,-0.164788,10,20,30,40,5.000000
1.940000,0.128525,0.622018,-0.166231,10,20,30,40,5.000000
1.950000,0.128525,0.622018,-0.167677,10,20,30,40,5.000000
1.960000,0.128525,0.622018,-0.169128,10,20,30,40,5.000000
1.970000,0.128525,0.622018,-0.170582,10,20,30,40,5.000000
1.980000,0.128525,0.622018,-0.17204,10,20,30,40,5.000000
1.990000,0.128525,0.622018,-0.173502,10,20,30,40,5.000000
2.000000,0.128525,0.622018,-0.174967,10,20,30,40,5.000000
2.010000,0.128525,0.622018,-0.176437,10,20,30,40,5.000000
2.020000,0.128525,0.622018,-0.17791,10,20,30,40,5.000000
2.030000,0.128525,0.622018,-0.179386,10,20,30,40,5.000000
2.040000,0.128525,0.622018,-0.180867,10,20,30,40,5.000000
2.050000,0.128525,0.622018,-0.182351,10,20,30,40,5.000000
2.060000,0.128525,0.622018,-0.183838,10,20,30,40,5.000000
2.070000,0.128525,0.622018,-0.18533,10,20,30,40,5.000000
2.080000,0.128525,0.622018,-0.186824,10,20,30,40,5.000000
2.090000,0.128525,0.622018,-0.188323,10,20,30,40,5.000000
2.100000,0.128525,0.622018,-0.189825,10,20,30,40,5.000000
2.110000,0.128525,0.622018,-0.19133,10,20,30,40,5.000000
2.120000,0.128525,0.622018,-0.192839,10,20,30,40,5.000000
2.130000,0.128525,0.622018,-0.194351,10,20,30,40,5.000000
2.140000,0.128525,0.622018,-0.195867,10,20,30,40,5.000000
2.150000,0.128525,0.622018,-0.197387,10,20,30,40,5.000000
2.160000,0.128525,0.622018,-0.198909,10,20,30,40,5.000000
2.170000,0.128525,0.622018,-0.200435,10,20,30,40,5.000000
2.180000,0.128525,0.622018,-0.201965,10,20,30,40,5.000000
2.190000,0.128525,0.622018,-0.203497,10,20,30,40,5.000000
2.200000,0.128525,0.622018,-0.205033,10,20,30,40,5.000000
2.210000,0.128525,0.622018,-0.206573,10,20,30,40,5.000000
2.220000,0.128525,0.622018,-0.208115,10,20,30,40,5.000000
2.230000,0.128525,0.622018,-0.209661,10,20,30,40,5.000000
2.240000,0.128525,0.622018,-0.21121,10,20,30,40,5.000000
2.250000,0.128525,0.622018,-0.212763,10,20,30,40,5.000000
2.260000,0.128525,0.622018,-0.214318,10,20,30,40,5.000000
2.270000,0.128525,0.622018,-0.215877,10,20,30,40,5.000000
2.280000,0.128525,0.622018,-0.217439,10,20,30,40,5.000000
2.290000,0.128525,0.622018,-0.219004,10,20,30,40,5.000000
2.300000,0.128525,0.622018,-0.220572,10,20,30,40,5.000000
2.310000,0.128525,0.622018,-0.222143,10,20,30,40,5.000000
2.320000,0.128525,0.622018,-0.223718,10,20,30,40,5.000000
2.330000,0.128525,0.622018,-0.225295,10,20,30,40,5.000000
2.340000,0.128525,0.622018,-0.226875,10,20,30,40,5.000000
2.350000,0.128525,0.622018,-0.228459,10,20,30,40,5.000000
2.360000,0.128525,0.622018,-0.230045,10,20,30,40,5.000000
2.370000,0.128525,0.622018,-0.231635,10,20,30,40,5.000000
2.380000,0.128525,0.622018,-0.233227,10,20,30,40,5.000000
2.390000,0.128525,0.622018,-0.234822,10,20,30,40,5.000000
2.400000,0.128525,0.622018,-0.236421,10,20,30,40,5.000000
2.410000,0.128525,0.622018,-0.238022,10,20,30,40,5.000000
2.420000,0.128525,0.622018,-0.239626,10,20,30,40,5.000000
2.430000,0.128525,0.622018,-0.241233,10,20,30,40,5.000000
2.440000,0.128525,0.622018,-0.242843,10,20,30,40,5.000000
2.450000,0.128525,0.622018,-0.244455,10,20,30,40,5.000000
2.460000,0.128525,0.622018,-0.246071,10,20,30,40,5.000000
2.470000,0.128525,0.622018,-0.247689,10,20,30,40,5.000000
2.480000,0.128525,0.622018,-0.24931,10,20,30,40,5.000000
2.490000,0.128525,0.622018,-0.250934,10,20,30,40,5.000000
2.500000,0.128525,0.622018,-0.25256,10,20,30,40,5.000000
2.510000,0.128525,0.622018,-0.25419,10,20,30,40,5.000000
2.520000,0.128525,0.622018,-0.255822,10,20,30,40,5.000000
2.530000,0.128525,0.622018,-0.257456,10,20,30,40,5.000000
2.540000,0.128525,0.622018,-0.259094,10,20,30,40,5.000000
2.550000,0.128525,0.622018,-0.260734,10,20,30,40,5.000000
2.560000,0.128525,0.622018,-0.262377,10,20,30,40,5.000000
2.570000,0.128525,0.622018,-0.264022,10,20,30,40,5.000000
2.580000,0.128525,0.622018,-0.26567,10,20,30,40,5.000000
2.590000,0.128525,0.622018,-0.267321,10,20,30,40,5.000000
2.600000,0.128525,0.622018,-0.268974,10,20,30,40,5.000000
2.610000,0.128525,0.622018,-0.270629,10,20,30,40,5.000000
2.620000,0.128525,0.622018,-0.272288,10,20,30,40,5.000000
2.630000,0.128525,0.622018,-0.273949,10,20,30,40,5.000000
2.640000,0.128525,0.622018,-0.275612,10,20,30,40,5.000000
2.650000,0.128525,0.622018,-0.277278,10,20,30,40,5.000000
2.660000,0.128525,0.622018,-0.278946,10,20,30,40,5.000000
2.670000,0.128525,0.622018,-0.280617,10,20,30,40,5.000000
2.680000,0.128525,0.622018,-0.28229,10,20,30,40,5.000000
2.690000,0.128525,0.622018,-0.283966,10,20,30,40,5.000000
2.700000,0.128525,0.622018,-0.285644,10,20,30,40,5.000000
2.710000,0.128525,0.622018,-0.287325,10,20,30,40,5.000000
2.720000,0.128525,0.622018,-0.289008,10,20,30,40,5.000000
2.730000,0.128525,0.622018,-0.290693,10,20,30,40,5.000000
2.740000,0.128525,0.622018,-0.292381,10,20,30,40,5.000000
2.750000,0.128525,0.622018,-0.294071,10,20,30,40,5.000000
2.760000,0.128525,0.622018,-0.295763,10,20,30,40,5.000000
2.770000,0.128525,0.622018,-0.297458,10,20,30,40,5.000000
2.780000,0.128525,0.622018,-0.299155,10,20,30,40,5.000000
2.790000,0.128525,0.622018,-0.300854,10,20,30,40,5.000000
2.800000,0.128525,0.622018,-0.302556,10,20,30,40,5.000000
2.810000,0.128525,0.622018,-0.30426,10,20,30,40,5.000000
2.820000,0.128525,0.622018,-0.305966,10,20,30,40,5.000000
2.830000,0.128525,0.622018,-0.307674,10,20,30,40,5.000000
2.840000,0.128525,0.622018,-0.309385,10,20,30,40,5.000000
2.850000,0.128525,0.622018,-0.311098,10,20,30,40,5.000000
2.860000,0.128525,0.622018,-0.312813,10,20,30,40,5.000000
2.870000,0.128525,0.622018,-0.31453,10,20,30,40,5.000000
2.880000,0.128525,0.622018,-0.316249,10,20,30,40,5.000000
2.890000,0.128525,0.622018,-0.317971,10,20,30,40,5.000000
2.900000,0.128525,0.622018,-0.319695,10,20,30,40,5.000000
2.910000,0.128525,0.622018,-0.32142,10,20,30,40,5.000000
2.920000,0.128525,0.622018,-0.323148,10,20,30,40,5.000000
2.930000,0.128525,0.622018,-0.324878,10,20,30,40,5.000000
2.940000,0.128525,0.622018,-0.326611,10,20,30,40,5.000000
2.950000,0.128525,0.622018,-0.328345,10,20,30,40,5.000000
2.960000,0.128525,0.622018,-0.330081,10,20,30,40,5.000000
2.970000,0.128525,0.622018,-0.331819,10,20,30,40,5.000000
2.980000,0.128525,0.622018,-0.33356,10,20,30,40,5.000000
2.990000,0.128525,0.622018,-0.335302,10,20,30,40,5.000000
3.000000,0.128525,0.622018,-0.337047,10,20,30,40,5.000000
3.010000,0.128525,0.622018,-0.338793,10,20,30,40,5.000000
3.020000,0.128525,0.622018,-0.340541,10,20,30,40,5.000000
3.030000,0.128525,0.622018,-0.342292,10,20,30,40,5.000000
3.040000,0.128525,0.622018,-0.344044,10,20,30,40,5.000000
3.050000,0.128525,0.622018,-0.345798,10,20,30,40,5.000000
3.060000,0.128525,0.622018,-0.347555,10,20,30,40,5.000000
3.070000,0.128525,0.622018,-0.349313,10,20,30,40,5.000000
3.080000,0.128525,0.622018,-0.351073,10,20,30,40,5.000000
3.090000,0.128525,0.622018,-0.352835,10,20,30,40,5.000000
3.100000,0.128525,0.622018,-0.354599,10,20,30,40,5.000000
3.110000,0.128525,0.622018,-0.356364,10,20,30,40,5.000000
3.120000,0.128525,0.622018,-0.358132,10,20,30,40,5.000000
3.130000,0.128525,0.622018,-0.359902,10,20,30,40,5.000000
3.140000,0.128525,0.622018,-0.361673,10,20,30,40,5.000000
3.150000,0.128525,0.622018,-0.363446,10,20,30,40,5.000000
3.160000,0.128525,0.622018,-0.365221,10,20,30,40,5.000000
3.170000,0.128525,0.622018,-0.366998,10,20,30,40,5.000000
3.180000,0.128525,0.622018,-0.368776,10,20,30,40,5.000000
3.190000,0.128525,0.622018,-0.370557,10,20,30,40,5.000000
3.200000,0.128525,0.622018,-0.372339,10,20,30,40,5.000000
3.210000,0.128525,0.622018,-0.374123,10,20,30,40,5.000000
3.220000,0.128525,0.622018,-0.375909,10,20,30,40,5.000000
3.230000,0.128525,0.622018,-0.377696,10,20,30,40,5.000000
3.240000,0.128525,0.622018,-0.379485,10,20,30,40,5.000000
3.250000,0.128525,0.622018,-0.381276,10,20,30,40,5.000000
3.260000,0.128525,0.622018,-0.383069,10,20,30,40,5.000000
3.270000,0.128525,0.622018,-0.384863,10,20,30,40,5.000000
3.280000,0.128525,0.622018,-0.386659,10,20,30,40,5.000000
3.290000,0.128525,0.622018,-0.388457,10,20,30,40,5.000000
3.300000,0.128525,0.622018,-0.390256,10,20,30,40,5.000000
3.310000,0.128525,0.622018,-0.392057,10,20,30,40,5.000000
3.320000,0.128525,0.622018,-0.39386,10,20,30,40,5.000000
3.330000,0.128525,0.622018,-0.395664,10,20,30,40,5.000000
3.340000,0.128525,0.622018,-0.39747,10,20,30,40,5.000000
3.350000,0.128525,0.622018,-0.399278,10,20,30,40,5.000000
3.360000,0.128525,0.622018,-0.401087,10,20,30,40,5.000000
3.370000,0.128525,0.622018,-0.402897,10,20,30,40,5.000000
3.380000,0.128525,0.622018,-0.40471,10,20,30,40,5.000000
3.390000,0.128525,0.622018,-0.406524,10,20,30,40,5.000000
3.400000,0.128525,0.622018,-0.408339,10,20,30,40,5.000000
3.410000,0.128525,0.622018,-0.410156,10,20,30,40,5.000000
3.420000,0.128525,0.622018,-0.411975,10,20,30,40,5.000000
3.430000,0.128525,0.622018,-0.413795,10,20,30,40,5.000000
3.440000,0.128525,0.622018,-0.415617,10,20,30,40,5.000000
3.450000,0.128525,0.622018,-0.41744,10,20,30,40,5.000000
3.460000,0.128525,0.622018,-0.419265,10,20,30,40,5.000000
3.470000,0.128525,0.622018,-0.421091,10,20,30,40,5.000000
3.480000,0.128525,0.622018,-0.422919,10,20,30,40,5.000000
3.490000,0.128525,0.622018,-0.424748,10,20,30,40,5.000000
3.500000,0.128525,0.622018,-0.426578,10,20,30,40,5.000000
3.510000,0.128525,0.622018,-0.42841,10,20,30,40,5.000000
3.520000,0.128525,0.622018,-0.430244,10,20,30,40,5.000000
3.530000,0.128525,0.622018,-0.432079,10,20,30,40,5.000000
3.540000,0.128525,0.622018,-0.433916,10,20,30,40,5.000000
3.550000,0.128525,0.622018,-0.435753,10,20,30,40,5.000000
3.560000,0.128525,0.622018,-0.437593,10,20,30,40,5.000000
3.570000,0.128525,0.622018,-0.439434,10,20,30,40,5.000000
3.580000,0.128525,0.622018,-0.441276,10,20,30,40,5.000000
3.590000,0.128525,0.622018,-0.443119,10,20,30,40,5.000000
3.600000,0.128525,0.622018,-0.444964,10,20,30,40,5.000000
3.610000,0.128525,0.622018,-0.44681,10,20,30,40,5.000000
3.620000,0.128525,0.622018,-0.448658,10,20,30,40,5.000000
3.630000,0.128525,0.622018,-0.450507,10,20,30,40,5.000000
3.640000,0.128525,0.622018,-0.452357,10,20,30,40,5.000000
3.650000,0.128525,0.622018,-0.454209,10,20,30,40,5.000000
3.660000,0.128525,0.622018,-0.456062,10,20,30,40,5.000000
3.670000,0.128525,0.622018,-0.457917,10,20,30,40,5.000000
3.680000,0.128525,0.622018,-0.459772,10,20,30,40,5.000000
3.690000,0.128525,0.622018,-0.461629,10,20,30,40,5.000000
3.700000,0.128525,0.622018,-0.463488,10,20,30,40,5.000000
3.710000,0.128525,0.622018,-0.465347,10,20,30,40,5.000000
3.720000,0.128525,0.622018,-0.467208,10,20,30,40,5.000000
3.730000,0.128525,0.622018,-0.46907,10,20,30,40,5.000000
3.740000,0.128525,0.622018,-0.470934,10,20,30,40,5.000000
3.750000,0.128525,0.622018,-0.472798,10,20,30,40,5.000000
3.760000,0.128525,0.622018,-0.474664,10,20,30,40,5.000000
3.770000,0.128525,0.622018,-0.476532,10,20,30,40,5.000000
3.780000,0.128525,0.622018,-0.4784,10,20,30,40,5.000000
3.790000,0.128525,0.622018,-0.48027,10,20,30,40,5.000000
3.800000,0.128525,0.622018,-0.48214,10,20,30,40,5.000000
3.810000,0.128525,0.622018,-0.484013,10,20,30,40,5.000000
3.820000,0.128525,0.622018,-0.485886,10,20,30,40,5.000000
3.830000,0.128525,0.622018,-0.48776,10,20,30,40,5.000000
3.840000,0.128525,0.622018,-0.489636,10,20,30,40,5.000000
3.850000,0.128525,0.622018,-0.491513,10,20,30,40,5.000000
3.860000,0.128525,0.622018,-0.493391,10,20,30,40,5.000000
3.870000,0.128525,0.622018,-0.49527,10,20,30,40,5.000000
3.880000,0.128525,0.622018,-0.497151,10,20,30,40,5.000000
3.890000,0.128525,0.622018,-0.499032,10,20,30,40,5.000000
3.900000,0.128525,0.622018,-0.500915,10,20,30,40,5.000000
3.910000,0.128525,0.622018,-0.502799,10,20,30,40,5.000000
3.920000,0.128525,0.622018,-0.504684,10,20,30,40,5.000000
3.930000,0.128525,0.622018,-0.50657,10,20,30,40,5.000000
3.940000,0.128525,0.622018,-0.508457,10,20,30,40,5.000000
3.950000,0.128525,0.622018,-0.510345,10,20,30,40,5.000000
3.960000,0.128525,0.622018,-0.512235,10,20,30,40,5.000000
3.970000,0.128525,0.622018,-0.514125,10,20,30,40,5.000000
3.980000,0.128525,0.622018,-0.516017,10,20,30,40,5.000000
3.990000,0.128525,0.622018,-0.51791,10,20,30,40,5.000000
4.000000,0.128525,0.622018,-0.519804,10,20,30,40,5.000000
4.010000,0.128525,0.622018,-0.521698,10,20,30,40,5.000000
4.020000,0.128525,0.622018,-0.523594,10,20,30,40,5.000000
4.030000,0.128525,0.622018,-0.525491,10,20,30,40,5.000000
4.040000,0.128525,0.622018,-0.527389,10,20,30,40,5.000000
4.050000,0.128525,0.622018,-0.529289,10,20,30,40,5.000000
4.060000,0.128525,0.622018,-0.531189,10,20,30,40,5.000000
