0.000000,0.136397,0.959401,0,10,20,30,40,0.000000
1.370000,0.136397,0.959401,-0.0851045,10,20,30,40,5.000000
1.380000,0.136397,0.959401,-0.086143,10,20,30,40,5.000000
1.390000,0.136397,0.959401,-0.0871852,10,20,30,40,5.000000
1.400000,0.136397,0.959401,-0.088231,10,20,30,40,5.000000
1.410000,0.136397,0.959401,-0.0892804,10,20,30,40,5.000000
1.420000,0.136397,0.959401,-0.0903334,10,20,30,40,5.000000
1.430000,0.136397,0.959401,-0.0913899,10,20,30,40,5.000000
1.440000,0.136397,0.959401,-0.09245,10,20,30,40,5.000000
1.450000,0.136397,0.959401,-0.0935135,10,20,30,40,5.000000
1.460000,0.136397,0.959401,-0.0945804,10,20,30,40,5.000000
1.470000,0.136397,0.959401,-0.0956508,10,20,30,40,5.000000
1.480000,0.136397,0.959401,-0.0967245,10,20,30,40,5.000000
1.490000,0.136397,0.959401,-0.0978016,10,20,30,40,5.000000
1.500000,0.136397,0.959401,-0.0988819,10,20,30,40,5.000000
1.510000,0.136397,0.959401,-0.0999656,10,20,30,40,5.000000
1.520000,0.136397,0.959401,-0.101052,10,20,30,40,5.000000
1.530000,0.136397,0.959401,-0.102143,10,20,30,40,5.000000
1.540000,0.136397,0.959401,-0.103236,10,20,30,40,5.000000
1.550000,0.136397,0.959401,-0.104332,10,20,30,40,5.000000
1.560000,0.136397,0.959401,-0.105432,10,20,30,40,5.000000
1.570000,0.136397,0.959401,-0.106534,10,20,30,40,5.000000
1.580000,0.136397,0.959401,-0.10764,10,20,30,40,5.000000
1.590000,0.136397,0.959401,-0.108749,10,20,30,40,5.000000
1.600000,0.136397,0.959401,-0.109861,10,20,30,40,5.000000
1.610000,0.136397,0.959401,-0.110975,10,20,30,40,5.000000
1.620000,0.136397,0.959401,-0.112093,10,20,30,40,5.000000
1.630000,0.136397,0.959401,-0.113214,10,20,30,40,5.000000
1.640000,0.136397,0.959401,-0.114337,10,20,30,40,5.000000
1.650000,0.136397,0.959401,-0.115463,10,20,30,40,5.000000
1.660000,0.136397,0.959401,-0.116592,10,20,30,40,5.000000
1.670000,0.136397,0.959401,-0.117724,10,20,30,40,5.000000
1.680000,0.136397,0.959401,-0.118859,10,20,30,40,5.000000
1.690000,0.136397,0.959401,-0.119997,10,20,30,40,5.000000
1.700000,0.136397,0.959401,-0.121137,10,20,30,40,5.000000
1.710000,0.136397,0.959401,-0.12228,10,20,30,40,5.000000
1.720000,0.136397,0.959401,-0.123425,10,20,30,40,5.000000
1.730000,0.136397,0.959401,-0.124574,10,20,30,40,5.000000
1.740000,0.136397,0.959401,-0.125724,10,20,30,40,5.000000
1.750000,0.136397,0.959401,-0.126878,10,20,30,40,5.000000
1.760000,0.136397,0.959401,-0.128034,10,20,30,40,5.000000
1.770000,0.136397,0.959401,-0.129193,10,20,30,40,5.000000
1.780000,0.136397,0.959401,-0.130354,10,20,30,40,5.000000
1.790000,0.136397,0.959401,-0.131517,10,20,30,40,5.000000
1.800000,0.136397,0.959401,-0.132683,10,20,30,40,5.000000
1.810000,0.136397,0.959401,-0.133852,10,20,30,40,5.000000
1.820000,0.136397,0.959401,-0.135023,10,20,30,40,5.000000
1.830000,0.136397,0.959401,-0.136196,10,20,30,40,5.000000
1.840000,0.136397,0.959401,-0.137372,10,20,30,40,5.000000
1.850000,0.136397,0.959401,-0.13855,10,20,30,40,5.000000
1.860000,0.136397,0.959401,-0.139731,10,20,30,40,5.000000
1.870000,0.136397,0.959401,-0.140913,10,20,30,40,5.000000
1.880000,0.136397,0.959401,-0.142098,10,20,30,40,5.000000
1.890000,0.136397,0.959401,-0.143286,10,20,30,40,5.000000
1.900000,0.136397,0.959401,-0.144475,10,20,30,40,5.000000
1.910000,0.136397,0.959401,-0.145667,10,20,30,40,5.000000
1.920000,0.136397,0.959401,-0.146861,10,20,30,40,5.000000
1.930000,0.136397,0.959401,-0.148057,10,20,30,40,5.000000
1.940000,0.136397,0.959401,-0.149256,10,20,30,40,5.000000
1.950000,0.136397,0.959401,-0.150456,10,20,30,40,5.000000
1.960000,0.136397,0.959401,-0.151659,10,20,30,40,5.000000
1.970000,0.136397,0.959401,-0.152863,10,20,30,40,5.000000
1.980000,0.136397,0.959401,-0.15407,10,20,30,40,5.000000
1.990000,0.136397,0.959401,-0.155279,10,20,30,40,5.000000
2.000000,0.136397,0.959401,-0.15649,10,20,30,40,5.000000
2.010000,0.136397,0.959401,-0.157703,10,20,30,40,5.000000
2.020000,0.136397,0.959401,-0.158918,10,20,30,40,5.000000
2.030000,0.136397,0.959401,-0.160135,10,20,30,40,5.000000
2.040000,0.136397,0.959401,-0.161354,10,20,30,40,5.000000
2.050000,0.136397,0.959401,-0.162575,10,20,30,40,5.000000
2.060000,0.136397,0.959401,-0.163797,10,20,30,40,5.000000
2.070000,0.136397,0.959401,-0.165022,10,20,30,40,5.000000
2.080000,0.136397,0.959401,-0.166248,10,20,30,40,5.000000
2.090000,0.136397,0.959401,-0.167477,10,20,30,40,5.000000
2.100000,0.136397,0.959401,-0.168707,10,20,30,40,5.000000
2.110000,0.136397,0.959401,-0.169939,10,20,30,40,5.000000
2.120000,0.136397,0.959401,-0.171173,10,20,30,40,5.000000
2.130000,0.136397,0.959401,-0.172409,10,20,30,40,5.000000
2.140000,0.136397,0.959401,-0.173646,10,20,30,40,5.000000
2.150000,0.136397,0.959401,-0.174886,10,20,30,40,5.000000
2.160000,0.136397,0.959401,-0.176127,10,20,30,40,5.000000
2.170000,0.136397,0.959401,-0.17737,10,20,30,40,5.000000
2.180000,0.136397,0.959401,-0.178614,10,20,30,40,5.000000
2.190000,0.136397,0.959401,-0.17986,10,20,30,40,5.000000
2.200000,0.136397,0.959401,-0.181108,10,20,30,40,5.000000
2.210000,0.136397,0.959401,-0.182358,10,20,30,40,5.000000
2.220000,0.136397,0.959401,-0.183609,10,20,30,40,5.000000
2.230000,0.136397,0.959401,-0.184862,10,20,30,40,5.000000
2.240000,0.136397,0.959401,-0.186116,10,20,30,40,5.000000
2.250000,0.136397,0.959401,-0.187372,10,20,30,40,5.000000
2.260000,0.136397,0.959401,-0.18863,10,20,30,40,5.000000
2.270000,0.136397,0.959401,-0.189889,10,20,30,40,5.000000
2.280000,0.136397,0.959401,-0.19115,10,20,30,40,5.000000
2.290000,0.136397,0.959401,-0.192412,10,20,30,40,5.000000
2.300000,0.136397,0.959401,-0.193676,10,20,30,40,5.000000
2.310000,0.136397,0.959401,-0.194941,10,20,30,40,5.000000
2.320000,0.136397,0.959401,-0.196208,10,20,30,40,5.000000
2.330000,0.136397,0.959401,-0.197477,10,20,30,40,5.000000
2.340000,0.136397,0.959401,-0.198746,10,20,30,40,5.000000
2.350000,0.136397,0.959401,-0.200018,10,20,30,40,5.000000
2.360000,0.136397,0.959401,-0.20129,10,20,30,40,5.000000
2.370000,0.136397,0.959401,-0.202564,10,20,30,40,5.000000
2.380000,0.136397,0.959401,-0.20384,10,20,30,40,5.000000
2.390000,0.136397,0.959401,-0.205117,10,20,30,40,5.000000
2.400000,0.136397,0.959401,-0.206395,10,20,30,40,5.000000
2.410000,0.136397,0.959401,-0.207675,10,20,30,40,5.000000
2.420000,0.136397,0.959401,-0.208956,10,20,30,40,5.000000
2.430000,0.136397,0.959401,-0.210239,10,20,30,40,5.000000
2.440000,0.136397,0.959401,-0.211522,10,20,30,40,5.000000
2.450000,0.136397,0.959401,-0.212807,10,20,30,40,5.000000
2.460000,0.136397,0.959401,-0.214094,10,20,30,40,5.000000
2.470000,0.136397,0.959401,-0.215382,10,20,30,40,5.000000
2.480000,0.136397,0.959401,-0.216671,10,20,30,40,5.000000
2.490000,0.136397,0.959401,-0.217961,10,20,30,40,5.000000
2.500000,0.136397,0.959401,-0.219252,10,20,30,40,5.000000
2.510000,0.136397,0.959401,-0.220545,10,20,30,40,5.000000
2.520000,0.136397,0.959401,-0.221839,10,20,30,40,5.000000
2.530000,0.136397,0.959401,-0.223134,10,20,30,40,5.000000
2.540000,0.136397,0.959401,-0.224431,10,20,30,40,5.000000
2.550000,0.136397,0.959401,-0.225728,10,20,30,40,5.000000
2.560000,0.136397,0.959401,-0.227027,10,20,30,40,5.000000
2.570000,0.136397,0.959401,-0.228327,10,20,30,40,5.000000
2.580000,0.136397,0.959401,-0.229628,10,20,30,40,5.000000
2.590000,0.136397,0.959401,-0.230931,10,20,30,40,5.000000
2.600000,0.136397,0.959401,-0.232234,10,20,30,40,5.000000
2.610000,0.136397,0.959401,-0.233539,10,20,30,40,5.000000
2.620000,0.136397,0.959401,-0.234845,10,20,30,40,5.000000
2.630000,0.136397,0.959401,-0.236151,10,20,30,40,5.000000
2.640000,0.136397,0.959401,-0.237459,10,20,30,40,5.000000
2.650000,0.136397,0.959401,-0.238769,10,20,30,40,5.000000
2.660000,0.136397,0.959401,-0.240079,10,20,30,40,5.000000
2.670000,0.136397,0.959401,-0.24139,10,20,30,40,5.000000
2.680000,0.136397,0.959401,-0.242702,10,20,30,40,5.000000
2.690000,0.136397,0.959401,-0.244015,10,20,30,40,5.000000
2.700000,0.136397,0.959401,-0.24533,10,20,30,40,5.000000
2.710000,0.136397,0.959401,-0.246645,10,20,30,40,5.000000
2.720000,0.136397,0.959401,-0.247962,10,20,30,40,5.000000
2.730000,0.136397,0.959401,-0.249279,10,20,30,40,5.000000
2.740000,0.136397,0.959401,-0.250597,10,20,30,40,5.000000
2.750000,0.136397,0.959401,-0.251917,10,20,30,40,5.000000
2.760000,0.136397,0.959401,-0.253237,10,20,30,40,5.000000
2.770000,0.136397,0.959401,-0.254558,10,20,30,40,5.000000
2.780000,0.136397,0.959401,-0.255881,10,20,30,40,5.000000
2.790000,0.136397,0.959401,-0.257204,10,20,30,40,5.000000
2.800000,0.136397,0.959401,-0.258528,10,20,30,40,5.000000
2.810000,0.136397,0.959401,-0.259853,10,20,30,40,5.000000
2.820000,0.136397,0.959401,-0.261179,10,20,30,40,5.000000
2.830000,0.136397,0.959401,-0.262506,10,20,30,40,5.000000
2.840000,0.136397,0.959401,-0.263834,10,20,30,40,5.000000
2.850000,0.136397,0.959401,-0.265163,10,20,30,40,5.000000
2.860000,0.136397,0.959401,-0.266493,10,20,30,40,5.000000
2.870000,0.136397,0.959401,-0.267823,10,20,30,40,5.000000
2.880000,0.136397,0.959401,-0.269155,10,20,30,40,5.000000
2.890000,0.136397,0.959401,-0.270487,10,20,30,40,5.000000
2.900000,0.136397,0.959401,-0.27182,10,20,30,40,5.000000
2.910000,0.136397,0.959401,-0.273154,10,20,30,40,5.000000
2.920000,0.136397,0.959401,-0.274489,10,20,30,40,5.000000
2.930000,0.136397,0.959401,-0.275825,10,20,30,40,5.000000
2.940000,0.136397,0.959401,-0.277161,10,20,30,40,5.000000
2.950000,0.136397,0.959401,-0.278499,10,20,30,40,5.000000
2.960000,0.136397,0.959401,-0.279837,10,20,30,40,5.000000
2.970000,0.136397,0.959401,-0.281176,10,20,30,40,5.000000
2.980000,0.136397,0.959401,-0.282516,10,20,30,40,5.000000
2.990000,0.136397,0.959401,-0.283856,10,20,30,40,5.000000
3.000000,0.136397,0.959401,-0.285197,10,20,30,40,5.000000
3.010000,0.136397,0.959401,-0.28654,10,20,30,40,5.000000
3.020000,0.136397,0.959401,-0.287882,10,20,30,40,5.000000
3.030000,0.136397,0.959401,-0.289226,10,20,30,40,5.000000
3.040000,0.136397,0.959401,-0.29057,10,20,30,40,5.000000
3.050000,0.136397,0.959401,-0.291915,10,20,30,40,5.000000
3.060000,0.136397,0.959401,-0.293261,10,20,30,40,5.000000
3.070000,0.136397,0.959401,-0.294608,10,20,30,40,5.000000
3.080000,0.136397,0.959401,-0.295955,10,20,30,40,5.000000
3.090000,0.136397,0.959401,-0.297303,10,20,30,40,5.000000
3.100000,0.136397,0.959401,-0.298652,10,20,30,40,5.000000
3.110000,0.136397,0.959401,-0.300001,10,20,30,40,5.000000
3.120000,0.136397,0.959401,-0.301351,10,20,30,40,5.000000
3.130000,0.136397,0.959401,-0.302702,10,20,30,40,5.000000
3.140000,0.136397,0.959401,-0.304053,10,20,30,40,5.000000
3.150000,0.136397,0.959401,-0.305406,10,20,30,40,5.000000
3.160000,0.136397,0.959401,-0.306758,10,20,30,40,5.000000
3.170000,0.136397,0.959401,-0.308112,10,20,30,40,5.000000
3.180000,0.136397,0.959401,-0.309466,10,20,30,40,5.000000
3.190000,0.136397,0.959401,-0.310821,10,20,30,40,5.000000
3.200000,0.136397,0.959401,-0.312176,10,20,30,40,5.000000
3.210000,0.136397,0.959401,-0.313532,10,20,30,40,5.000000
3.220000,0.136397,0.959401,-0.314889,10,20,30,40,5.000000
3.230000,0.136397,0.959401,-0.316246,10,20,30,40,5.000000
3.240000,0.136397,0.959401,-0.317604,10,20,30,40,5.000000
3.250000,0.136397,0.959401,-0.318963,10,20,30,40,5.000000
3.260000,0.136397,0.959401,-0.320322,10,20,30,40,5.000000
3.270000,0.136397,0.959401,-0.321681,10,20,30,40,5.000000
3.280000,0.136397,0.959401,-0.323042,10,20,30,40,5.000000
3.290000,0.136397,0.959401,-0.324403,10,20,30,40,5.000000
3.300000,0.136397,0.959401,-0.325764,10,20,30,40,5.000000
3.310000,0.136397,0.959401,-0.327126,10,20,30,40,5.000000
3.320000,0.136397,0.959401,-0.328489,10,20,30,40,5.000000
3.330000,0.136397,0.959401,-0.329852,10,20,30,40,5.000000
3.340000,0.136397,0.959401,-0.331216,10,20,30,40,5.000000
3.350000,0.136397,0.959401,-0.33258,10,20,30,40,5.000000
3.360000,0.136397,0.959401,-0.333945,10,20,30,40,5.000000
3.370000,0.136397,0.959401,-0.33531,10,20,30,40,5.000000
3.380000,0.136397,0.959401,-0.336676,10,20,30,40,5.000000
3.390000,0.136397,0.959401,-0.338043,10,20,30,40,5.000000
3.400000,0.136397,0.959401,-0.33941,10,20,30,40,5.000000
3.410000,0.136397,0.959401,-0.340777,10,20,30,40,5.000000
3.420000,0.136397,0.959401,-0.342146,10,20,30,40,5.000000
3.430000,0.136397,0.959401,-0.343514,10,20,30,40,5.000000
3.440000,0.136397,0.959401,-0.344883,10,20,30,40,5.000000
3.450000,0.136397,0.959401,-0.346253,10,20,30,40,5.000000
3.460000,0.136397,0.959401,-0.347623,10,20,30,40,5.000000
3.470000,0.136397,0.959401,-0.348993,10,20,30,40,5.000000
3.480000,0.136397,0.959401,-0.350365,10,20,30,40,5.000000
3.490000,0.136397,0.959401,-0.351736,10,20,30,40,5.000000
3.500000,0.136397,0.959401,-0.353108,10,20,30,40,5.000000
3.510000,0.136397,0.959401,-0.354481,10,20,30,40,5.000000
3.520000,0.136397,0.959401,-0.355854,10,20,30,40,5.000000
3.530000,0.136397,0.959401,-0.357227,10,20,30,40,5.000000
3.540000,0.136397,0.959401,-0.358601,10,20,30,40,5.000000
3.550000,0.136397,0.959401,-0.359975,10,20,30,40,5.000000
3.560000,0.136397,0.959401,-0.36135,10,20,30,40,5.000000
3.570000,0.136397,0.959401,-0.362726,10,20,30,40,5.000000
3.580000,0.136397,0.959401,-0.364101,10,20,30,40,5.000000
3.590000,0.136397,0.959401,-0.365478,10,20,30,40,5.000000
3.600000,0.136397,0.959401,-0.366854,10,20,30,40,5.000000
3.610000,0.136397,0.959401,-0.368231,10,20,30,40,5.000000
3.620000,0.136397,0.959401,-0.369609,10,20,30,40,5.000000
3.630000,0.136397,0.959401,-0.370987,10,20,30,40,5.000000
3.640000,0.136397,0.959401,-0.372365,10,20,30,40,5.000000
3.650000,0.136397,0.959401,-0.373744,10,20,30,40,5.000000
3.660000,0.136397,0.959401,-0.375123,10,20,30,40,5.000000
3.670000,0.136397,0.959401,-0.376502,10,20,30,40,5.000000
3.680000,0.136397,0.959401,-0.377882,10,20,30,40,5.000000
3.690000,0.136397,0.959401,-0.379263,10,20,30,40,5.000000
3.700000,0.136397,0.959401,-0.380643,10,20,30,40,5.000000
3.710000,0.136397,0.959401,-0.382024,10,20,30,40,5.000000
3.720000,0.136397,0.959401,-0.383406,10,20,30,40,5.000000
3.730000,0.136397,0.959401,-0.384788,10,20,30,40,5.000000
3.740000,0.136397,0.959401,-0.38617,10,20,30,40,5.000000
3.750000,0.136397,0.959401,-0.387553,10,20,30,40,5.000000
3.760000,0.136397,0.959401,-0.388936,10,20,30,40,5.000000
3.770000,0.136397,0.959401,-0.390319,10,20,30,40,5.000000
3.780000,0.136397,0.959401,-0.391703,10,20,30,40,5.000000
3.790000,0.136397,0.959401,-0.393087,10,20,30,40,5.000000
3.800000,0.136397,0.959401,-0.394472,10,20,30,40,5.000000
3.810000,0.136397,0.959401,-0.395857,10,20,30,40,5.000000
3.820000,0.136397,0.959401,-0.397242,10,20,30,40,5.000000
3.830000,0.136397,0.959401,-0.398628,10,20,30,40,5.000000
3.840000,0.136397,0.959401,-0.400013,10,20,30,40,5.000000
3.850000,0.136397,0.959401,-0.4014,10,20,30,40,5.000000
3.860000,0.136397,0.959401,-0.402786,10,20,30,40,5.000000
3.870000,0.136397,0.959401,-0.404173,10,20,30,40,5.000000
3.880000,0.136397,0.959401,-0.405561,10,20,30,40,5.000000
3.890000,0.136397,0.959401,-0.406948,10,20,30,40,5.000000
3.900000,0.136397,0.959401,-0.408336,10,20,30,40,5.000000
3.910000,0.136397,0.959401,-0.409724,10,20,30,40,5.000000
3.920000,0.136397,0.959401,-0.411113,10,20,30,40,5.000000
3.930000,0.136397,0.959401,-0.412502,10,20,30,40,5.000000
3.940000,0.136397,0.959401,-0.413891,10,20,30,40,5.000000
3.950000,0.136397,0.959401,-0.415281,10,20,30,40,5.000000
3.960000,0.136397,0.959401,-0.41667,10,20,30,40,5.000000
3.970000,0.136397,0.959401,-0.41806,10,20,30,40,5.000000
3.980000,0.136397,0.959401,-0.419451,10,20,30,40,5.000000
3.990000,0.136397,0.959401,-0.420842,10,20,30,40,5.000000
4.000000,0.136397,0.959401,-0.422233,10,20,30,40,5.000000
4.010000,0.136397,0.959401,-0.423624,10,20,30,40,5.000000
4.020000,0.136397,0.959401,-0.425016,10,20,30,40,5.000000
4.030000,0.136397,0.959401,-0.426408,10,20,30,40,5.000000
4.040000,0.136397,0.959401,-0.4278,10,20,30,40,5.000000
4.050000,0.136397,0.959401,-0.429192,10,20,30,40,5.000000
