0.000000,0.138992,0.988813,0,10,20,30,40,0.000000
0.300000,0.138992,0.988813,-0.00517161,10,20,30,40,5.005172
0.310000,0.138992,0.988813,-0.00552355,10,20,30,40,5.005524
0.320000,0.138992,0.988813,-0.00588591,10,20,30,40,5.005886
0.330000,0.138992,0.988813,-0.00625858,10,20,30,40,5.006259
0.340000,0.138992,0.988813,-0.00664147,10,20,30,40,5.006641
0.350000,0.138992,0.988813,-0.00703447,10,20,30,40,4.992966
0.360000,0.138992,0.988813,-0.00743749,10,20,30,40,5.007437
0.370000,0.138992,0.988813,-0.00785042,10,20,30,40,5.007850
0.380000,0.138992,0.988813,-0.00827316,10,20,30,40,5.008273
0.390000,0.138992,0.988813,-0.00870562,10,20,30,40,4.991294
0.400000,0.138992,0.988813,-0.00914771,10,20,30,40,4.990852
0.410000,0.138992,0.988813,-0.00959932,10,20,30,40,5.009599
0.420000,0.138992,0.988813,-0.0100604,10,20,30,40,4.989940
0.430000,0.138992,0.988813,-0.0105308,10,20,30,40,4.989469
0.440000,0.138992,0.988813,-0.0110104,10,20,30,40,4.988990
0.450000,0.138992,0.988813,-0.0114992,10,20,30,40,5.011499
0.460000,0.138992,0.988813,-0.011997,10,20,30,40,5.011997
0.470000,0.138992,0.988813,-0.0125039,10,20,30,40,4.987496
0.480000,0.138992,0.988813,-0.0130196,10,20,30,40,5.013020
0.490000,0.138992,0.988813,-0.0135441,10,20,30,40,4.986456
0.500000,0.138992,0.988813,-0.0140774,10,20,30,40,4.985923
0.510000,0.138992,0.988813,-0.0146192,10,20,30,40,4.985381
0.520000,0.138992,0.988813,-0.0151696,10,20,30,40,4.984830
0.530000,0.138992,0.988813,-0.0157285,10,20,30,40,5.015728
0.540000,0.138992,0.988813,-0.0162957,10,20,30,40,5.016296
0.550000,0.138992,0.988813,-0.0168712,10,20,30,40,5.016871
0.560000,0.138992,0.988813,-0.017455,10,20,30,40,4.982545
0.570000,0.138992,0.988813,-0.0180468,10,20,30,40,4.981953
0.580000,0.138992,0.988813,-0.0186467,10,20,30,40,5.018647
0.590000,0.138992,0.988813,-0.0192546,10,20,30,40,5.019255
0.600000,0.138992,0.988813,-0.0198704,10,20,30,40,4.980130
0.610000,0.138992,0.988813,-0.0204939,10,20,30,40,4.979506
0.620000,0.138992,0.988813,-0.0211252,10,20,30,40,5.021125
0.630000,0.138992,0.988813,-0.0217642,10,20,30,40,5.021764
0.640000,0.138992,0.988813,-0.0224107,10,20,30,40,5.022411
0.650000,0.138992,0.988813,-0.0230648,10,20,30,40,5.023065
0.660000,0.138992,0.988813,-0.0237263,10,20,30,40,5.023726
0.670000,0.138992,0.988813,-0.0243951,10,20,30,40,5.024395
0.680000,0.138992,0.988813,-0.0250712,10,20,30,40,5.025071
0.690000,0.138992,0.988813,-0.0257546,10,20,30,40,5.025755
0.700000,0.138992,0.988813,-0.026445,10,20,30,40,4.973555
0.710000,0.138992,0.988813,-0.0271426,10,20,30,40,4.972857
0.720000,0.138992,0.988813,-0.0278471,10,20,30,40,5.027847
0.730000,0.138992,0.988813,-0.0285586,10,20,30,40,5.028559
0.740000,0.138992,0.988813,-0.029277,10,20,30,40,5.029277
0.750000,0.138992,0.988813,-0.0300021,10,20,30,40,4.969998
0.760000,0.138992,0.988813,-0.030734,10,20,30,40,4.969266
0.770000,0.138992,0.988813,-0.0314725,10,20,30,40,4.968527
0.780000,0.138992,0.988813,-0.0322177,10,20,30,40,5.032218
0.790000,0.138992,0.988813,-0.0329693,10,20,30,40,4.967031
0.800000,0.138992,0.988813,-0.0337275,10,20,30,40,5.033727
0.810000,0.138992,0.988813,-0.034492,10,20,30,40,4.965508
0.820000,0.138992,0.988813,-0.0352629,10,20,30,40,5.035263
0.830000,0.138992,0.988813,-0.03604,10,20,30,40,4.963960
0.840000,0.138992,0.988813,-0.0368234,10,20,30,40,5.036823
0.850000,0.138992,0.988813,-0.0376129,10,20,30,40,4.962387
0.860000,0.138992,0.988813,-0.0384085,10,20,30,40,4.961591
0.870000,0.138992,0.988813,-0.0392102,10,20,30,40,5.039210
0.880000,0.138992,0.988813,-0.0400178,10,20,30,40,4.959982
0.890000,0.138992,0.988813,-0.0408313,10,20,30,40,4.959169
0.900000,0.138992,0.988813,-0.0416507,10,20,30,40,4.958349
0.910000,0.138992,0.988813,-0.0424759,10,20,30,40,4.957524
0.920000,0.138992,0.988813,-0.0433068,10,20,30,40,5.043307
0.930000,0.138992,0.988813,-0.0441434,10,20,30,40,5.044143
0.940000,0.138992,0.988813,-0.0449856,10,20,30,40,5.044986
0.950000,0.138992,0.988813,-0.0458334,10,20,30,40,5.045833
0.960000,0.138992,0.988813,-0.0466867,10,20,30,40,4.953313
0.970000,0.138992,0.988813,-0.0475455,10,20,30,40,5.047545
0.980000,0.138992,0.988813,-0.0484097,10,20,30,40,5.048410
0.990000,0.138992,0.988813,-0.0492792,10,20,30,40,4.950721
1.000000,0.138992,0.988813,-0.0501541,10,20,30,40,5.050154
1.010000,0.138992,0.988813,-0.0510342,10,20,30,40,5.051034
1.020000,0.138992,0.988813,-0.0519194,10,20,30,40,4.948081
1.030000,0.138992,0.988813,-0.0528099,10,20,30,40,5.052810
1.040000,0.138992,0.988813,-0.0537054,10,20,30,40,4.946295
1.050000,0.138992,0.988813,-0.054606,10,20,30,40,4.945394
1.060000,0.138992,0.988813,-0.0555115,10,20,30,40,4.944488
1.070000,0.138992,0.988813,-0.056422,10,20,30,40,4.943578
1.080000,0.138992,0.988813,-0.0573374,10,20,30,40,5.057337
1.090000,0.138992,0.988813,-0.0582577,10,20,30,40,4.941742
1.100000,0.138992,0.988813,-0.0591827,10,20,30,40,5.059183
1.110000,0.138992,0.988813,-0.0601125,10,20,30,40,4.939887
1.120000,0.138992,0.988813,-0.0610471,10,20,30,40,4.938953
1.130000,0.138992,0.988813,-0.0619862,10,20,30,40,4.938014
1.140000,0.138992,0.988813,-0.06293,10,20,30,40,4.937070
1.150000,0.138992,0.988813,-0.0638783,10,20,30,40,4.936122
1.160000,0.138992,0.988813,-0.0648312,10,20,30,40,4.935169
1.170000,0.138992,0.988813,-0.0657886,10,20,30,40,4.934211
1.180000,0.138992,0.988813,-0.0667503,10,20,30,40,5.066750
1.190000,0.138992,0.988813,-0.0677165,10,20,30,40,4.932283
1.200000,0.138992,0.988813,-0.068687,10,20,30,40,4.931313
1.210000,0.138992,0.988813,-0.0696618,10,20,30,40,4.930338
1.220000,0.138992,0.988813,-0.0706409,10,20,30,40,4.929359
1.230000,0.138992,0.988813,-0.0716242,10,20,30,40,4.928376
1.240000,0.138992,0.988813,-0.0726117,10,20,30,40,4.927388
1.250000,0.138992,0.988813,-0.0736033,10,20,30,40,4.926397
1.260000,0.138992,0.988813,-0.074599,10,20,30,40,4.925401
1.270000,0.138992,0.988813,-0.0755987,10,20,30,40,5.075599
1.280000,0.138992,0.988813,-0.0766025,10,20,30,40,5.076602
1.290000,0.138992,0.988813,-0.0776102,10,20,30,40,4.922390
1.300000,0.138992,0.988813,-0.0786219,10,20,30,40,5.078622
1.310000,0.138992,0.988813,-0.0796375,10,20,30,40,4.920363
1.320000,0.138992,0.988813,-0.0806569,10,20,30,40,4.919343
1.330000,0.138992,0.988813,-0.0816802,10,20,30,40,5.081680
1.340000,0.138992,0.988813,-0.0827072,10,20,30,40,5.082707
1.350000,0.138992,0.988813,-0.083738,10,20,30,40,4.916262
1.360000,0.138992,0.988813,-0.0847724,10,20,30,40,5.084772
1.370000,0.138992,0.988813,-0.0858106,10,20,30,40,5.085811
1.380000,0.138992,0.988813,-0.0868524,10,20,30,40,4.913148
1.390000,0.138992,0.988813,-0.0878977,10,20,30,40,5.087898
1.400000,0.138992,0.988813,-0.0889467,10,20,30,40,5.088947
1.410000,0.138992,0.988813,-0.0899992,10,20,30,40,4.910001
1.420000,0.138992,0.988813,-0.0910551,10,20,30,40,4.908945
1.430000,0.138992,0.988813,-0.0921145,10,20,30,40,5.092115
1.440000,0.138992,0.988813,-0.0931774,10,20,30,40,5.093177
1.450000,0.138992,0.988813,-0.0942436,10,20,30,40,5.094244
1.460000,0.138992,0.988813,-0.0953132,10,20,30,40,5.095313
1.470000,0.138992,0.988813,-0.0963861,10,20,30,40,5.096386
1.480000,0.138992,0.988813,-0.0974623,10,20,30,40,5.097462
1.490000,0.138992,0.988813,-0.0985418,10,20,30,40,5.098542
1.500000,0.138992,0.988813,-0.0996244,10,20,30,40,5.099624
1.510000,0.138992,0.988813,-0.10071,10,20,30,40,4.899290
1.520000,0.138992,0.988813,-0.101799,10,20,30,40,5.101799
1.530000,0.138992,0.988813,-0.102892,10,20,30,40,4.897108
1.540000,0.138992,0.988813,-0.103987,10,20,30,40,5.103987
1.550000,0.138992,0.988813,-0.105085,10,20,30,40,4.894915
1.560000,0.138992,0.988813,-0.106187,10,20,30,40,5.106187
1.570000,0.138992,0.988813,-0.107291,10,20,30,40,5.107291
1.580000,0.138992,0.988813,-0.108398,10,20,30,40,4.891602
1.590000,0.138992,0.988813,-0.109509,10,20,30,40,5.109509
1.600000,0.138992,0.988813,-0.110622,10,20,30,40,4.889378
1.610000,0.138992,0.988813,-0.111738,10,20,30,40,5.111738
1.620000,0.138992,0.988813,-0.112857,10,20,30,40,5.112857
1.630000,0.138992,0.988813,-0.113979,10,20,30,40,4.886021
1.640000,0.138992,0.988813,-0.115103,10,20,30,40,4.884897
1.650000,0.138992,0.988813,-0.116231,10,20,30,40,4.883769
1.660000,0.138992,0.988813,-0.117361,10,20,30,40,5.117361
1.670000,0.138992,0.988813,-0.118494,10,20,30,40,4.881506
1.680000,0.138992,0.988813,-0.119629,10,20,30,40,4.880371
1.690000,0.138992,0.988813,-0.120768,10,20,30,40,4.879232
1.700000,0.138992,0.988813,-0.121909,10,20,30,40,5.121909
1.710000,0.138992,0.988813,-0.123052,10,20,30,40,5.123052
1.720000,0.138992,0.988813,-0.124198,10,20,30,40,4.875802
1.730000,0.138992,0.988813,-0.125347,10,20,30,40,5.125347
1.740000,0.138992,0.988813,-0.126498,10,20,30,40,4.873502
1.750000,0.138992,0.988813,-0.127652,10,20,30,40,5.127652
1.760000,0.138992,0.988813,-0.128808,10,20,30,40,4.871192
1.770000,0.138992,0.988813,-0.129967,10,20,30,40,4.870033
1.780000,0.138992,0.988813,-0.131128,10,20,30,40,4.868872
1.790000,0.138992,0.988813,-0.132291,10,20,30,40,4.867709
1.800000,0.138992,0.988813,-0.133457,10,20,30,40,5.133457
1.810000,0.138992,0.988813,-0.134626,10,20,30,40,5.134626
1.820000,0.138992,0.988813,-0.135796,10,20,30,40,4.864204
1.830000,0.138992,0.988813,-0.136969,10,20,30,40,5.136969
1.840000,0.138992,0.988813,-0.138145,10,20,30,40,4.861855
1.850000,0.138992,0.988813,-0.139322,10,20,30,40,5.139322
1.860000,0.138992,0.988813,-0.140502,10,20,30,40,5.140502
1.870000,0.138992,0.988813,-0.141684,10,20,30,40,4.858316
1.880000,0.138992,0.988813,-0.142868,10,20,30,40,4.857132
1.890000,0.138992,0.988813,-0.144055,10,20,30,40,5.144055
1.900000,0.138992,0.988813,-0.145243,10,20,30,40,4.854757
1.910000,0.138992,0.988813,-0.146434,10,20,30,40,4.853566
1.920000,0.138992,0.988813,-0.147627,10,20,30,40,4.852373
1.930000,0.138992,0.988813,-0.148822,10,20,30,40,5.148822
1.940000,0.138992,0.988813,-0.150019,10,20,30,40,5.150019
1.950000,0.138992,0.988813,-0.151218,10,20,30,40,4.848782
1.960000,0.138992,0.988813,-0.152419,10,20,30,40,5.152419
1.970000,0.138992,0.988813,-0.153622,10,20,30,40,5.153622
1.980000,0.138992,0.988813,-0.154828,10,20,30,40,5.154828
1.990000,0.138992,0.988813,-0.156035,10,20,30,40,5.156035
2.000000,0.138992,0.988813,-0.157244,10,20,30,40,4.842756
2.010000,0.138992,0.988813,-0.158455,10,20,30,40,5.158455
2.020000,0.138992,0.988813,-0.159668,10,20,30,40,4.840332
2.030000,0.138992,0.988813,-0.160883,10,20,30,40,4.839117
2.040000,0.138992,0.988813,-0.1621,10,20,30,40,5.162100
2.050000,0.138992,0.988813,-0.163318,10,20,30,40,4.836682
2.060000,0.138992,0.988813,-0.164539,10,20,30,40,5.164539
2.070000,0.138992,0.988813,-0.165761,10,20,30,40,4.834239
2.080000,0.138992,0.988813,-0.166986,10,20,30,40,4.833014
2.090000,0.138992,0.988813,-0.168211,10,20,30,40,4.831789
2.100000,0.138992,0.988813,-0.169439,10,20,30,40,4.830561
2.110000,0.138992,0.988813,-0.170669,10,20,30,40,4.829331
2.120000,0.138992,0.988813,-0.1719,10,20,30,40,5.171900
2.130000,0.138992,0.988813,-0.173133,10,20,30,40,4.826867
2.140000,0.138992,0.988813,-0.174368,10,20,30,40,5.174368
2.150000,0.138992,0.988813,-0.175604,10,20,30,40,4.824396
2.160000,0.138992,0.988813,-0.176842,10,20,30,40,4.823158
2.170000,0.138992,0.988813,-0.178082,10,20,30,40,5.178082
2.180000,0.138992,0.988813,-0.179323,10,20,30,40,4.820677
2.190000,0.138992,0.988813,-0.180566,10,20,30,40,5.180566
2.200000,0.138992,0.988813,-0.18181,10,20,30,40,4.818190
2.210000,0.138992,0.988813,-0.183057,10,20,30,40,5.183057
2.220000,0.138992,0.988813,-0.184304,10,20,30,40,5.184304
2.230000,0.138992,0.988813,-0.185554,10,20,30,40,5.185554
2.240000,0.138992,0.988813,-0.186804,10,20,30,40,5.186804
2.250000,0.138992,0.988813,-0.188057,10,20,30,40,4.811943
2.260000,0.138992,0.988813,-0.189311,10,20,30,40,5.189311
2.270000,0.138992,0.988813,-0.190566,10,20,30,40,4.809434
2.280000,0.138992,0.988813,-0.191823,10,20,30,40,5.191823
2.290000,0.138992,0.988813,-0.193081,10,20,30,40,4.806919
2.300000,0.138992,0.988813,-0.194341,10,20,30,40,5.194341
2.310000,0.138992,0.988813,-0.195602,10,20,30,40,5.195602
2.320000,0.138992,0.988813,-0.196865,10,20,30,40,5.196865
2.330000,0.138992,0.988813,-0.198129,10,20,30,40,4.801871
2.340000,0.138992,0.988813,-0.199395,10,20,30,40,4.800605
2.350000,0.138992,0.988813,-0.200661,10,20,30,40,5.200661
2.360000,0.138992,0.988813,-0.20193,10,20,30,40,4.798070
2.370000,0.138992,0.988813,-0.203199,10,20,30,40,5.203199
2.380000,0.138992,0.988813,-0.20447,10,20,30,40,5.204470
2.390000,0.138992,0.988813,-0.205743,10,20,30,40,4.794257
2.400000,0.138992,0.988813,-0.207016,10,20,30,40,5.207016
2.410000,0.138992,0.988813,-0.208291,10,20,30,40,5.208291
2.420000,0.138992,0.988813,-0.209567,10,20,30,40,4.790433
2.430000,0.138992,0.988813,-0.210845,10,20,30,40,5.210845
2.440000,0.138992,0.988813,-0.212123,10,20,30,40,5.212123
2.450000,0.138992,0.988813,-0.213403,10,20,30,40,5.213403
2.460000,0.138992,0.988813,-0.214685,10,20,30,40,5.214685
2.470000,0.138992,0.988813,-0.215967,10,20,30,40,4.784033
2.480000,0.138992,0.988813,-0.217251,10,20,30,40,5.217251
2.490000,0.138992,0.988813,-0.218536,10,20,30,40,5.218536
2.500000,0.138992,0.988813,-0.219822,10,20,30,40,5.219822
2.510000,0.138992,0.988813,-0.221109,10,20,30,40,5.221109
2.520000,0.138992,0.988813,-0.222397,10,20,30,40,5.222397
2.530000,0.138992,0.988813,-0.223687,10,20,30,40,4.776313
2.540000,0.138992,0.988813,-0.224978,10,20,30,40,4.775022
2.550000,0.138992,0.988813,-0.22627,10,20,30,40,4.773730
2.560000,0.138992,0.988813,-0.227563,10,20,30,40,5.227563
2.570000,0.138992,0.988813,-0.228857,10,20,30,40,5.228857
2.580000,0.138992,0.988813,-0.230152,10,20,30,40,4.769848
2.590000,0.138992,0.988813,-0.231448,10,20,30,40,5.231448
2.600000,0.138992,0.988813,-0.232746,10,20,30,40,5.232746
2.610000,0.138992,0.988813,-0.234044,10,20,30,40,4.765956
2.620000,0.138992,0.988813,-0.235344,10,20,30,40,5.235344
2.630000,0.138992,0.988813,-0.236644,10,20,30,40,4.763356
2.640000,0.138992,0.988813,-0.237946,10,20,30,40,4.762054
2.650000,0.138992,0.988813,-0.239249,10,20,30,40,5.239249
2.660000,0.138992,0.988813,-0.240552,10,20,30,40,4.759448
2.670000,0.138992,0.988813,-0.241857,10,20,30,40,5.241857
2.680000,0.138992,0.988813,-0.243163,10,20,30,40,4.756837
2.690000,0.138992,0.988813,-0.244469,10,20,30,40,4.755531
2.700000,0.138992,0.988813,-0.245777,10,20,30,40,4.754223
2.710000,0.138992,0.988813,-0.247085,10,20,30,40,5.247085
2.720000,0.138992,0.988813,-0.248395,10,20,30,40,4.751605
2.730000,0.138992,0.988813,-0.249706,10,20,30,40,5.249706
2.740000,0.138992,0.988813,-0.251017,10,20,30,40,4.748983
2.750000,0.138992,0.988813,-0.252329,10,20,30,40,5.252329
2.760000,0.138992,0.988813,-0.253643,10,20,30,40,5.253643
2.770000,0.138992,0.988813,-0.254957,10,20,30,40,5.254957
2.780000,0.138992,0.988813,-0.256272,10,20,30,40,4.743728
2.790000,0.138992,0.988813,-0.257588,10,20,30,40,4.742412
2.800000,0.138992,0.988813,-0.258905,10,20,30,40,4.741095
2.810000,0.138992,0.988813,-0.260223,10,20,30,40,4.739777
2.820000,0.138992,0.988813,-0.261541,10,20,30,40,5.261541
2.830000,0.138992,0.988813,-0.262861,10,20,30,40,4.737139
2.840000,0.138992,0.988813,-0.264181,10,20,30,40,5.264181
2.850000,0.138992,0.988813,-0.265503,10,20,30,40,4.734497
2.860000,0.138992,0.988813,-0.266825,10,20,30,40,5.266825
2.870000,0.138992,0.988813,-0.268147,10,20,30,40,5.268147
2.880000,0.138992,0.988813,-0.269471,10,20,30,40,5.269471
2.890000,0.138992,0.988813,-0.270796,10,20,30,40,5.270796
2.900000,0.138992,0.988813,-0.272121,10,20,30,40,4.727879
2.910000,0.138992,0.988813,-0.273447,10,20,30,40,4.726553
2.920000,0.138992,0.988813,-0.274774,10,20,30,40,5.274774
2.930000,0.138992,0.988813,-0.276102,10,20,30,40,5.276102
2.940000,0.138992,0.988813,-0.27743,10,20,30,40,5.277430
2.950000,0.138992,0.988813,-0.278759,10,20,30,40,5.278759
2.960000,0.138992,0.988813,-0.280089,10,20,30,40,4.719911
2.970000,0.138992,0.988813,-0.28142,10,20,30,40,4.718580
2.980000,0.138992,0.988813,-0.282751,10,20,30,40,4.717249
2.990000,0.138992,0.988813,-0.284083,10,20,30,40,5.284083
3.000000,0.138992,0.988813,-0.285416,10,20,30,40,4.714584
3.010000,0.138992,0.988813,-0.28675,10,20,30,40,5.286750
3.020000,0.138992,0.988813,-0.288084,10,20,30,40,5.288084
3.030000,0.138992,0.988813,-0.289419,10,20,30,40,5.289419
3.040000,0.138992,0.988813,-0.290755,10,20,30,40,4.709245
3.050000,0.138992,0.988813,-0.292091,10,20,30,40,4.707909
3.060000,0.138992,0.988813,-0.293429,10,20,30,40,5.293429
3.070000,0.138992,0.988813,-0.294766,10,20,30,40,5.294766
3.080000,0.138992,0.988813,-0.296105,10,20,30,40,4.703895
3.090000,0.138992,0.988813,-0.297444,10,20,30,40,4.702556
3.100000,0.138992,0.988813,-0.298784,10,20,30,40,4.701216
3.110000,0.138992,0.988813,-0.300124,10,20,30,40,5.300124
3.120000,0.138992,0.988813,-0.301465,10,20,30,40,4.698535
3.130000,0.138992,0.988813,-0.302807,10,20,30,40,4.697193
3.140000,0.138992,0.988813,-0.304149,10,20,30,40,5.304149
3.150000,0.138992,0.988813,-0.305492,10,20,30,40,4.694508
3.160000,0.138992,0.988813,-0.306836,10,20,30,40,5.306836
3.170000,0.138992,0.988813,-0.30818,10,20,30,40,5.308180
3.180000,0.138992,0.988813,-0.309525,10,20,30,40,5.309525
3.190000,0.138992,0.988813,-0.31087,10,20,30,40,4.689130
3.200000,0.138992,0.988813,-0.312216,10,20,30,40,4.687784
3.210000,0.138992,0.988813,-0.313563,10,20,30,40,4.686437
3.220000,0.138992,0.988813,-0.31491,10,20,30,40,4.685090
3.230000,0.138992,0.988813,-0.316258,10,20,30,40,4.683742
3.240000,0.138992,0.988813,-0.317606,10,20,30,40,4.682394
3.250000,0.138992,0.988813,-0.318955,10,20,30,40,4.681045
3.260000,0.138992,0.988813,-0.320305,10,20,30,40,4.679695
3.270000,0.138992,0.988813,-0.321655,10,20,30,40,4.678345
3.280000,0.138992,0.988813,-0.323005,10,20,30,40,5.323005
3.290000,0.138992,0.988813,-0.324356,10,20,30,40,4.675644
3.300000,0.138992,0.988813,-0.325708,10,20,30,40,4.674292
3.310000,0.138992,0.988813,-0.32706,10,20,30,40,5.327060
3.320000,0.138992,0.988813,-0.328413,10,20,30,40,5.328413
3.330000,0.138992,0.988813,-0.329766,10,20,30,40,4.670234
3.340000,0.138992,0.988813,-0.33112,10,20,30,40,5.331120
3.350000,0.138992,0.988813,-0.332474,10,20,30,40,5.332474
3.360000,0.138992,0.988813,-0.333829,10,20,30,40,4.666171
3.370000,0.138992,0.988813,-0.335184,10,20,30,40,5.335184
3.380000,0.138992,0.988813,-0.33654,10,20,30,40,4.663460
3.390000,0.138992,0.988813,-0.337896,10,20,30,40,4.662104
3.400000,0.138992,0.988813,-0.339253,10,20,30,40,4.660747
3.410000,0.138992,0.988813,-0.34061,10,20,30,40,5.340610
3.420000,0.138992,0.988813,-0.341968,10,20,30,40,4.658032
3.430000,0.138992,0.988813,-0.343326,10,20,30,40,4.656674
3.440000,0.138992,0.988813,-0.344685,10,20,30,40,5.344685
3.450000,0.138992,0.988813,-0.346044,10,20,30,40,5.346044
3.460000,0.138992,0.988813,-0.347403,10,20,30,40,5.347403
3.470000,0.138992,0.988813,-0.348764,10,20,30,40,4.651236
3.480000,0.138992,0.988813,-0.350124,10,20,30,40,5.350124
3.490000,0.138992,0.988813,-0.351485,10,20,30,40,4.648515
3.500000,0.138992,0.988813,-0.352846,10,20,30,40,4.647154
3.510000,0.138992,0.988813,-0.354208,10,20,30,40,5.354208
3.520000,0.138992,0.988813,-0.35557,10,20,30,40,5.355570
3.530000,0.138992,0.988813,-0.356933,10,20,30,40,5.356933
3.540000,0.138992,0.988813,-0.358296,10,20,30,40,5.358296
3.550000,0.138992,0.988813,-0.35966,10,20,30,40,5.359660
3.560000,0.138992,0.988813,-0.361024,10,20,30,40,4.638976
3.570000,0.138992,0.988813,-0.362388,10,20,30,40,4.637612
3.580000,0.138992,0.988813,-0.363753,10,20,30,40,4.636247
3.590000,0.138992,0.988813,-0.365118,10,20,30,40,5.365118
3.600000,0.138992,0.988813,-0.366484,10,20,30,40,5.366484
3.610000,0.138992,0.988813,-0.36785,10,20,30,40,5.367850
3.620000,0.138992,0.988813,-0.369216,10,20,30,40,4.630784
3.630000,0.138992,0.988813,-0.370583,10,20,30,40,4.629417
3.640000,0.138992,0.988813,-0.37195,10,20,30,40,4.628050
3.650000,0.138992,0.988813,-0.373317,10,20,30,40,5.373317
3.660000,0.138992,0.988813,-0.374685,10,20,30,40,5.374685
3.670000,0.138992,0.988813,-0.376053,10,20,30,40,4.623947
3.680000,0.138992,0.988813,-0.377422,10,20,30,40,4.622578
3.690000,0.138992,0.988813,-0.378791,10,20,30,40,5.378791
3.700000,0.138992,0.988813,-0.38016,10,20,30,40,5.380160
3.710000,0.138992,0.988813,-0.38153,10,20,30,40,5.381530
3.720000,0.138992,0.988813,-0.3829,10,20,30,40,4.617100
3.730000,0.138992,0.988813,-0.384271,10,20,30,40,5.384271
3.740000,0.138992,0.988813,-0.385641,10,20,30,40,5.385641
3.750000,0.138992,0.988813,-0.387013,10,20,30,40,4.612987
3.760000,0.138992,0.988813,-0.388384,10,20,30,40,5.388384
3.770000,0.138992,0.988813,-0.389756,10,20,30,40,5.389756
3.780000,0.138992,0.988813,-0.391128,10,20,30,40,4.608872
3.790000,0.138992,0.988813,-0.3925,10,20,30,40,4.607500
3.800000,0.138992,0.988813,-0.393873,10,20,30,40,5.393873
3.810000,0.138992,0.988813,-0.395246,10,20,30,40,5.395246
3.820000,0.138992,0.988813,-0.39662,10,20,30,40,4.603380
3.830000,0.138992,0.988813,-0.397994,10,20,30,40,4.602006
3.840000,0.138992,0.988813,-0.399368,10,20,30,40,5.399368
3.850000,0.138992,0.988813,-0.400742,10,20,30,40,4.599258
3.860000,0.138992,0.988813,-0.402117,10,20,30,40,4.597883
3.870000,0.138992,0.988813,-0.403492,10,20,30,40,4.596508
3.880000,0.138992,0.988813,-0.404867,10,20,30,40,4.595133
3.890000,0.138992,0.988813,-0.406243,10,20,30,40,5.406243
3.900000,0.138992,0.988813,-0.407618,10,20,30,40,5.407618
3.910000,0.138992,0.988813,-0.408995,10,20,30,40,4.591005
3.920000,0.138992,0.988813,-0.410371,10,20,30,40,4.589629
3.930000,0.138992,0.988813,-0.411748,10,20,30,40,5.411748
3.940000,0.138992,0.988813,-0.413125,10,20,30,40,5.413125
3.950000,0.138992,0.988813,-0.414502,10,20,30,40,4.585498
3.960000,0.138992,0.988813,-0.41588,10,20,30,40,4.584120
3.970000,0.138992,0.988813,-0.417258,10,20,30,40,5.417258
3.980000,0.138992,0.988813,-0.418636,10,20,30,40,4.581364
3.990000,0.138992,0.988813,-0.420014,10,20,30,40,5.420014
4.000000,0.138992,0.988813,-0.421393,10,20,30,40,4.578607
4.010000,0.138992,0.988813,-0.422772,10,20,30,40,5.422772
4.020000,0.138992,0.988813,-0.424151,10,20,30,40,4.575849
4.030000,0.138992,0.988813,-0.425531,10,20,30,40,5.425531
4.040000,0.138992,0.988813,-0.426911,10,20,30,40,4.573089
4.050000,0.138992,0.988813,-0.428291,10,20,30,40,5.428291
4.060000,0.138992,0.988813,-0.429671,10,20,30,40,4.570329
