0.000000,0.192878,0.537864,0,10,20,30,40,0.000000
14.840000,0.157818,0.545068,-4.43567,10,20,30,40,9.435669
14.850000,0.157818,0.545068,-4.43861,10,20,30,40,0.561387
14.860000,0.157818,0.545068,-4.44156,10,20,30,40,9.441556
14.870000,0.157818,0.545068,-4.4445,10,20,30,40,0.555501
14.880000,0.157818,0.545068,-4.44744,10,20,30,40,9.447442
14.890000,0.157818,0.545068,-4.45038,10,20,30,40,9.450384
14.900000,0.157818,0.545068,-4.45333,10,20,30,40,0.546674
14.910000,0.157818,0.545068,-4.45627,10,20,30,40,0.543732
14.920000,0.157818,0.545068,-4.45921,10,20,30,40,0.540790
14.930000,0.157818,0.545068,-4.46215,10,20,30,40,9.462151
14.940000,0.157818,0.545068,-4.46509,10,20,30,40,0.534907
14.950000,0.157818,0.545068,-4.46803,10,20,30,40,9.468034
14.960000,0.157818,0.545068,-4.47097,10,20,30,40,0.529026
14.970000,0.157818,0.545068,-4.47391,10,20,30,40,9.473915
14.980000,0.157818,0.545068,-4.47685,10,20,30,40,0.523145
14.990000,0.157818,0.545068,-4.47979,10,20,30,40,9.479795
15.000000,0.157818,0.545068,-4.48273,10,20,30,40,9.482735
15.010000,0.0820628,0.566217,-4.48567,10,20,30,40,9.485674
15.020000,0.0820628,0.566217,-4.48861,10,20,30,40,9.488613
15.030000,0.0820628,0.566217,-4.49154,10,20,30,40,0.508456
15.040000,0.0820628,0.566217,-4.49447,10,20,30,40,0.505533
15.050000,0.0820628,0.566217,-4.49738,10,20,30,40,0.502619
15.060000,0.0820628,0.566217,-4.50029,10,20,30,40,0.499714
15.070000,0.0820628,0.566217,-4.50318,10,20,30,40,9.503184
15.080000,0.0820628,0.566217,-4.50607,10,20,30,40,0.493927
15.090000,0.0820628,0.566217,-4.50895,10,20,30,40,9.508954
15.100000,0.0820628,0.566217,-4.51183,10,20,30,40,0.488172
15.110000,0.0820628,0.566217,-4.51469,10,20,30,40,0.485307
15.120000,0.0820628,0.566217,-4.51755,10,20,30,40,0.482450
15.130000,0.0820628,0.566217,-4.5204,10,20,30,40,9.520399
15.140000,0.0820628,0.566217,-4.52324,10,20,30,40,9.523240
15.150000,0.0820628,0.566217,-4.52607,10,20,30,40,9.526073
15.160000,0.0820628,0.566217,-4.5289,10,20,30,40,0.471102
15.170000,0.0820628,0.566217,-4.53172,10,20,30,40,0.468284
15.180000,0.0820628,0.566217,-4.53453,10,20,30,40,0.465474
15.190000,0.0820628,0.566217,-4.53733,10,20,30,40,0.462672
15.200000,0.0820628,0.566217,-4.54012,10,20,30,40,0.459878
15.210000,0.0820628,0.566217,-4.54291,10,20,30,40,9.542909
15.220000,0.0820628,0.566217,-4.54569,10,20,30,40,9.545689
15.230000,0.0820628,0.566217,-4.54846,10,20,30,40,0.451540
15.240000,0.0820628,0.566217,-4.55122,10,20,30,40,0.448775
15.250000,0.0820628,0.566217,-4.55398,10,20,30,40,9.553981
15.260000,0.0820628,0.566217,-4.55673,10,20,30,40,9.556731
15.270000,0.0820628,0.566217,-4.55947,10,20,30,40,9.559473
15.280000,0.0820628,0.566217,-4.56221,10,20,30,40,0.437792
15.290000,0.0820628,0.566217,-4.56494,10,20,30,40,0.435065
15.300000,0.0820628,0.566217,-4.56766,10,20,30,40,9.567655
15.310000,0.0820628,0.566217,-4.57037,10,20,30,40,0.429632
15.320000,0.0820628,0.566217,-4.57307,10,20,30,40,9.573074
15.330000,0.0820628,0.566217,-4.57577,10,20,30,40,9.575773
15.340000,0.0820628,0.566217,-4.57846,10,20,30,40,0.421535
15.350000,0.0820628,0.566217,-4.58115,10,20,30,40,9.581149
15.360000,0.0820628,0.566217,-4.58383,10,20,30,40,0.416173
15.370000,0.0820628,0.566217,-4.5865,10,20,30,40,9.586498
15.380000,0.0820628,0.566217,-4.58916,10,20,30,40,9.589162
15.390000,0.0820628,0.566217,-4.59182,10,20,30,40,0.408182
15.400000,0.0820628,0.566217,-4.59447,10,20,30,40,0.405531
15.410000,0.0820628,0.566217,-4.59711,10,20,30,40,0.402888
15.420000,0.0820628,0.566217,-4.59975,10,20,30,40,0.400252
15.430000,0.0820628,0.566217,-4.60238,10,20,30,40,9.602378
15.440000,0.0820628,0.566217,-4.605,10,20,30,40,0.394999
15.450000,0.0820628,0.566217,-4.60762,10,20,30,40,0.392382
15.460000,0.0820628,0.566217,-4.61023,10,20,30,40,9.610228
15.470000,0.0820628,0.566217,-4.61283,10,20,30,40,9.612831
15.480000,0.0820628,0.566217,-4.61543,10,20,30,40,0.384572
15.490000,0.0820628,0.566217,-4.61802,10,20,30,40,0.381982
15.500000,0.0820628,0.566217,-4.6206,10,20,30,40,0.379398
15.510000,0.0820628,0.566217,-4.62318,10,20,30,40,9.623179
15.520000,0.0820628,0.566217,-4.62575,10,20,30,40,9.625750
15.530000,0.0820628,0.566217,-4.62831,10,20,30,40,9.628315
15.540000,0.0820628,0.566217,-4.63087,10,20,30,40,9.630873
15.550000,0.0820628,0.566217,-4.63342,10,20,30,40,9.633425
15.560000,0.0820628,0.566217,-4.63597,10,20,30,40,9.635971
15.570000,0.0820628,0.566217,-4.63851,10,20,30,40,0.361490
15.580000,0.0820628,0.566217,-4.64104,10,20,30,40,0.358956
15.590000,0.0820628,0.566217,-4.64357,10,20,30,40,0.356429
15.600000,0.0820628,0.566217,-4.64609,10,20,30,40,9.646092
15.610000,0.0820628,0.566217,-4.64861,10,20,30,40,9.648607
15.620000,0.0820628,0.566217,-4.65112,10,20,30,40,9.651116
15.630000,0.0820628,0.566217,-4.65362,10,20,30,40,9.653619
15.640000,0.0820628,0.566217,-4.65612,10,20,30,40,0.343883
15.650000,0.0820628,0.566217,-4.65861,10,20,30,40,0.341392
15.660000,0.0820628,0.566217,-4.66109,10,20,30,40,0.338907
15.670000,0.0820628,0.566217,-4.66357,10,20,30,40,9.663572
15.680000,0.0820628,0.566217,-4.66605,10,20,30,40,9.666046
15.690000,0.0820628,0.566217,-4.66851,10,20,30,40,9.668514
15.700000,0.0820628,0.566217,-4.67098,10,20,30,40,0.329024
15.710000,0.0820628,0.566217,-4.67343,10,20,30,40,9.673432
15.720000,0.0820628,0.566217,-4.67588,10,20,30,40,0.324117
15.730000,0.0820628,0.566217,-4.67833,10,20,30,40,9.678327
15.740000,0.0820628,0.566217,-4.68077,10,20,30,40,9.680767
15.750000,0.0820628,0.566217,-4.6832,10,20,30,40,9.683200
15.760000,0.0820628,0.566217,-4.68563,10,20,30,40,9.685628
15.770000,0.0820628,0.566217,-4.68805,10,20,30,40,0.311949
15.780000,0.0820628,0.566217,-4.69047,10,20,30,40,9.690468
15.790000,0.0820628,0.566217,-4.69288,10,20,30,40,0.307120
15.800000,0.0820628,0.566217,-4.69529,10,20,30,40,0.304714
15.810000,0.0820628,0.566217,-4.69769,10,20,30,40,9.697686
15.820000,0.0820628,0.566217,-4.70008,10,20,30,40,0.299918
15.830000,0.0820628,0.566217,-4.70247,10,20,30,40,0.297528
15.840000,0.0820628,0.566217,-4.70486,10,20,30,40,0.295144
15.850000,0.0820628,0.566217,-4.70724,10,20,30,40,9.707236
15.860000,0.0820628,0.566217,-4.70961,10,20,30,40,9.709610
15.870000,0.0820628,0.566217,-4.71198,10,20,30,40,9.711978
15.880000,0.0820628,0.566217,-4.71434,10,20,30,40,9.714342
15.890000,0.0820628,0.566217,-4.7167,10,20,30,40,0.283300
15.900000,0.0820628,0.566217,-4.71905,10,20,30,40,0.280946
15.910000,0.0820628,0.566217,-4.7214,10,20,30,40,0.278598
15.920000,0.0820628,0.566217,-4.72375,10,20,30,40,0.276255
15.930000,0.0820628,0.566217,-4.72608,10,20,30,40,9.726083
15.940000,0.0820628,0.566217,-4.72842,10,20,30,40,0.271584
15.950000,0.0820628,0.566217,-4.73074,10,20,30,40,9.730744
15.960000,0.0820628,0.566217,-4.73307,10,20,30,40,0.266933
15.970000,0.0820628,0.566217,-4.73539,10,20,30,40,9.735385
15.980000,0.0820628,0.566217,-4.7377,10,20,30,40,9.737698
15.990000,0.0820628,0.566217,-4.74001,10,20,30,40,0.259994
16.000000,0.0820628,0.566217,-4.74231,10,20,30,40,0.257690
16.010000,0.0820628,0.566217,-4.74461,10,20,30,40,0.255392
16.020000,0.0820628,0.566217,-4.7469,10,20,30,40,0.253098
16.030000,0.0820628,0.566217,-4.74919,10,20,30,40,0.250809
16.040000,0.0820628,0.566217,-4.75148,10,20,30,40,9.751475
16.050000,0.0820628,0.566217,-4.75375,10,20,30,40,9.753755
16.060000,0.0820628,0.566217,-4.75603,10,20,30,40,9.756030
16.070000,0.0820628,0.566217,-4.7583,10,20,30,40,0.241700
16.080000,0.0820628,0.566217,-4.76057,10,20,30,40,0.239435
16.090000,0.0820628,0.566217,-4.76283,10,20,30,40,0.237174
16.100000,0.0820628,0.566217,-4.76508,10,20,30,40,0.234918
16.110000,0.0820628,0.566217,-4.76733,10,20,30,40,9.767334
16.120000,0.0820628,0.566217,-4.76958,10,20,30,40,9.769581
16.130000,0.0820628,0.566217,-4.77182,10,20,30,40,9.771824
16.140000,0.0820628,0.566217,-4.77406,10,20,30,40,9.774062
16.150000,0.0820628,0.566217,-4.7763,10,20,30,40,9.776295
16.160000,0.0820628,0.566217,-4.77852,10,20,30,40,9.778525
16.170000,0.0820628,0.566217,-4.78075,10,20,30,40,0.219251
16.180000,0.0820628,0.566217,-4.78297,10,20,30,40,0.217030
16.190000,0.0820628,0.566217,-4.78519,10,20,30,40,9.785186
16.200000,0.0820628,0.566217,-4.7874,10,20,30,40,0.212602
16.210000,0.0820628,0.566217,-4.7896,10,20,30,40,9.789605
16.220000,0.0820628,0.566217,-4.79181,10,20,30,40,0.208192
16.230000,0.0820628,0.566217,-4.79401,10,20,30,40,9.794007
16.240000,0.0820628,0.566217,-4.7962,10,20,30,40,9.796201
16.250000,0.0820628,0.566217,-4.79839,10,20,30,40,0.201608
16.260000,0.0820628,0.566217,-4.80058,10,20,30,40,9.800578
16.270000,0.0820628,0.566217,-4.80276,10,20,30,40,9.802760
16.280000,0.0820628,0.566217,-4.80494,10,20,30,40,9.804938
16.290000,0.0820628,0.566217,-4.80711,10,20,30,40,0.192888
16.300000,0.0820628,0.566217,-4.80928,10,20,30,40,9.809281
16.310000,0.0820628,0.566217,-4.81145,10,20,30,40,9.811447
16.320000,0.0820628,0.566217,-4.81361,10,20,30,40,9.813608
16.330000,0.0820628,0.566217,-4.81577,10,20,30,40,0.184234
16.340000,0.0820628,0.566217,-4.81792,10,20,30,40,0.182081
16.350000,0.0820628,0.566217,-4.82007,10,20,30,40,9.820068
16.360000,0.0820628,0.566217,-4.82221,10,20,30,40,9.822214
16.370000,0.0820628,0.566217,-4.82436,10,20,30,40,0.175644
16.380000,0.0820628,0.566217,-4.82649,10,20,30,40,0.173507
16.390000,0.0820628,0.566217,-4.82863,10,20,30,40,0.171373
16.400000,0.0820628,0.566217,-4.83076,10,20,30,40,0.169243
16.410000,0.0820628,0.566217,-4.83288,10,20,30,40,9.832883
16.420000,0.0820628,0.566217,-4.835,10,20,30,40,0.164995
16.430000,0.0820628,0.566217,-4.83712,10,20,30,40,9.837123
16.440000,0.0820628,0.566217,-4.83924,10,20,30,40,9.839238
16.450000,0.0820628,0.566217,-4.84135,10,20,30,40,0.158651
16.460000,0.0820628,0.566217,-4.84346,10,20,30,40,9.843456
16.470000,0.0820628,0.566217,-4.84556,10,20,30,40,0.154441
16.480000,0.0820628,0.566217,-4.84766,10,20,30,40,0.152341
16.490000,0.0820628,0.566217,-4.84975,10,20,30,40,0.150245
16.500000,0.0820628,0.566217,-4.85185,10,20,30,40,0.148153
16.510000,0.0820628,0.566217,-4.85394,10,20,30,40,9.853936
16.520000,0.0820628,0.566217,-4.85602,10,20,30,40,0.143979
16.530000,0.0820628,0.566217,-4.8581,10,20,30,40,0.141898
16.540000,0.0820628,0.566217,-4.86018,10,20,30,40,0.139820
16.550000,0.0820628,0.566217,-4.86225,10,20,30,40,9.862254
16.560000,0.0820628,0.566217,-4.86432,10,20,30,40,9.864325
16.570000,0.0820628,0.566217,-4.86639,10,20,30,40,9.866392
16.580000,0.0820628,0.566217,-4.86846,10,20,30,40,0.131544
16.590000,0.0820628,0.566217,-4.87052,10,20,30,40,0.129484
16.600000,0.0820628,0.566217,-4.87257,10,20,30,40,9.872573
16.610000,0.0820628,0.566217,-4.87463,10,20,30,40,0.125374
16.620000,0.0820628,0.566217,-4.87668,10,20,30,40,0.123324
16.630000,0.0820628,0.566217,-4.87872,10,20,30,40,9.878723
16.640000,0.0820628,0.566217,-4.88077,10,20,30,40,0.119234
16.650000,0.0820628,0.566217,-4.88281,10,20,30,40,9.882806
16.660000,0.0820628,0.566217,-4.88484,10,20,30,40,9.884842
16.670000,0.0820628,0.566217,-4.88688,10,20,30,40,9.886875
16.680000,0.0820628,0.566217,-4.88891,10,20,30,40,0.111095
16.690000,0.0820628,0.566217,-4.89093,10,20,30,40,9.890932
16.700000,0.0820628,0.566217,-4.89295,10,20,30,40,0.107045
16.710000,0.0820628,0.566217,-4.89497,10,20,30,40,9.894975
16.720000,0.0820628,0.566217,-4.89699,10,20,30,40,0.103008
16.730000,0.0820628,0.566217,-4.89901,10,20,30,40,0.100995
16.740000,0.0820628,0.566217,-4.90102,10,20,30,40,0.098984
16.750000,0.0820628,0.566217,-4.90302,10,20,30,40,9.903023
16.760000,0.0820628,0.566217,-4.90503,10,20,30,40,9.905027
16.770000,0.0820628,0.566217,-4.90703,10,20,30,40,9.907028
16.780000,0.0820628,0.566217,-4.90903,10,20,30,40,9.909026
16.790000,0.0820628,0.566217,-4.91102,10,20,30,40,9.911020
16.800000,0.0820628,0.566217,-4.91301,10,20,30,40,0.086988
16.810000,0.0820628,0.566217,-4.915,10,20,30,40,0.085000
16.820000,0.0820628,0.566217,-4.91699,10,20,30,40,0.083014
16.830000,0.0820628,0.566217,-4.91897,10,20,30,40,9.918968
16.840000,0.0820628,0.566217,-4.92095,10,20,30,40,0.079052
16.850000,0.0820628,0.566217,-4.92292,10,20,30,40,9.922924
16.860000,0.0820628,0.566217,-4.9249,10,20,30,40,9.924897
16.870000,0.0820628,0.566217,-4.92687,10,20,30,40,9.926868
16.880000,0.0820628,0.566217,-4.92884,10,20,30,40,0.071165
16.890000,0.0820628,0.566217,-4.9308,10,20,30,40,9.930800
16.900000,0.0820628,0.566217,-4.93276,10,20,30,40,9.932762
16.910000,0.0820628,0.566217,-4.93472,10,20,30,40,9.934720
16.920000,0.0820628,0.566217,-4.93668,10,20,30,40,9.936676
16.930000,0.0820628,0.566217,-4.93863,10,20,30,40,0.061371
16.940000,0.0820628,0.566217,-4.94058,10,20,30,40,0.059421
16.950000,0.0820628,0.566217,-4.94253,10,20,30,40,9.942527
16.960000,0.0820628,0.566217,-4.94447,10,20,30,40,0.055529
16.970000,0.0820628,0.566217,-4.94641,10,20,30,40,0.053587
16.980000,0.0820628,0.566217,-4.94835,10,20,30,40,9.948352
16.990000,0.0820628,0.566217,-4.95029,10,20,30,40,9.950288
17.000000,0.0820628,0.566217,-4.95222,10,20,30,40,9.952221
17.010000,0.0820628,0.566217,-4.95415,10,20,30,40,0.045848
17.020000,0.0820628,0.566217,-4.95608,10,20,30,40,9.956080
17.030000,0.0820628,0.566217,-4.958,10,20,30,40,0.041995
17.040000,0.0820628,0.566217,-4.95993,10,20,30,40,9.959927
17.050000,0.0820628,0.566217,-4.96185,10,20,30,40,9.961847
17.060000,0.0820628,0.566217,-4.96376,10,20,30,40,9.963764
17.070000,0.0820628,0.566217,-4.96568,10,20,30,40,9.965679
17.080000,0.0820628,0.566217,-4.96759,10,20,30,40,0.032409
17.090000,0.0820628,0.566217,-4.9695,10,20,30,40,0.030500
17.100000,0.0820628,0.566217,-4.97141,10,20,30,40,0.028593
17.110000,0.0820628,0.566217,-4.97331,10,20,30,40,0.026689
17.120000,0.0820628,0.566217,-4.97521,10,20,30,40,0.024788
17.130000,0.0820628,0.566217,-4.97711,10,20,30,40,9.977111
17.140000,0.0820628,0.566217,-4.97901,10,20,30,40,0.020992
17.150000,0.0820628,0.566217,-4.9809,10,20,30,40,0.019099
17.160000,0.0820628,0.566217,-4.98279,10,20,30,40,0.017207
17.170000,0.0820628,0.566217,-4.98468,10,20,30,40,9.984682
17.180000,0.0820628,0.566217,-4.98657,10,20,30,40,0.013432
17.190000,0.0820628,0.566217,-4.98845,10,20,30,40,0.011548
17.200000,0.0820628,0.566217,-4.99033,10,20,30,40,9.990333
17.210000,0.0820628,0.566217,-4.99221,10,20,30,40,0.007788
17.220000,0.0820628,0.566217,-4.99409,10,20,30,40,9.994089
17.230000,0.0820628,0.566217,-4.99596,10,20,30,40,0.004037
17.240000,0.0820628,0.566217,-4.99783,10,20,30,40,0.002166
17.250000,0.0820628,0.566217,-4.9997,10,20,30,40,0.000296
17.260000,0.0820628,0.566217,-5.00157,10,20,30,40,10.001571
17.270000,0.0820628,0.566217,-5.00344,10,20,30,40,5.000000
17.280000,0.0820628,0.566217,-5.0053,10,20,30,40,5.000000
17.290000,0.0820628,0.566217,-5.00716,9.9999,20,30,40,5.000000
17.300000,0.0820628,0.566217,-5.00901,9.9997,20,30,40,5.000000
17.310000,0.0820628,0.566217,-5.01087,9.9994,20,30,40,5.000000
17.320000,0.0820628,0.566217,-5.01272,9.999,20,30,40,5.000000
17.330000,0.0820628,0.566217,-5.01457,9.9985,20,30,40,5.000000
17.340000,0.0820628,0.566217,-5.01642,9.9979,20,30,40,5.000000
17.350000,0.0820628,0.566217,-5.01827,9.9972,20,30,40,5.000000
17.360000,0.0820628,0.566217,-5.02011,9.9964,20,30,40,5.000000
17.370000,0.0820628,0.566217,-5.02195,9.9955,20,30,40,5.000000
17.380000,0.0820628,0.566217,-5.02379,9.9945,20,30,40,5.000000
17.390000,0.0820628,0.566217,-5.02563,9.9934,20,30,40,5.000000
17.400000,0.0820628,0.566217,-5.02747,9.9922,20,30,40,5.000000
17.410000,0.0820628,0.566217,-5.0293,9.9909,20,30,40,5.000000
17.420000,0.0820628,0.566217,-5.03113,9.9895,20,30,40,5.000000
17.430000,0.0820628,0.566217,-5.03296,9.988,20,30,40,5.000000
17.440000,0.0820628,0.566217,-5.03478,9.9864,20,30,40,5.000000
17.450000,0.0820628,0.566217,-5.03661,9.9847,20,30,40,5.000000
17.460000,0.0820628,0.566217,-5.03843,9.9829,20,30,40,5.000000
17.470000,0.0820628,0.566217,-5.04025,9.981,20,30,40,5.000000
17.480000,0.0820628,0.566217,-5.04207,9.979,20,30,40,5.000000
17.490000,0.0820628,0.566217,-5.04388,9.9769,20,30,40,5.000000
17.500000,0.0820628,0.566217,-5.0457,9.9747,20,30,40,5.000000
17.510000,0.0820628,0.566217,-5.04751,9.9724,20,30,40,5.000000
17.520000,0.0820628,0.566217,-5.04932,9.97,20,30,40,5.000000
17.530000,0.0820628,0.566217,-5.05113,9.9675,20,30,40,5.000000
17.540000,0.0820628,0.566217,-5.05293,9.9649,20,30,40,5.000000
17.550000,0.0820628,0.566217,-5.05474,9.9622,20,30,40,5.000000
17.560000,0.0820628,0.566217,-5.05654,9.9594,20,30,40,5.000000
17.570000,0.0820628,0.566217,-5.05834,9.9565,20,30,40,5.000000
17.580000,0.0820628,0.566217,-5.06013,9.9535,20,30,40,5.000000
17.590000,0.0820628,0.566217,-5.06193,9.9504,20,30,40,5.000000
17.600000,0.0820628,0.566217,-5.06372,9.9472,20,30,40,5.000000
17.610000,0.0820628,0.566217,-5.06551,9.9439,20,30,40,5.000000
17.620000,0.0820628,0.566217,-5.0673,9.9405,20,30,40,5.000000
17.630000,0.0820628,0.566217,-5.06909,9.937,20,30,40,5.000000
17.640000,0.0820628,0.566217,-5.07088,9.9334,20,30,40,5.000000
17.650000,0.0820628,0.566217,-5.07266,9.9297,20,30,40,5.000000
17.660000,0.0820628,0.566217,-5.07444,9.9259,20,30,40,5.000000
17.670000,0.0820628,0.566217,-5.07622,9.922,20,30,40,5.000000
17.680000,0.0820628,0.566217,-5.078,9.918,20,30,40,5.000000
17.690000,0.0820628,0.566217,-5.07978,9.9139,20,30,40,5.000000
17.700000,0.0820628,0.566217,-5.08155,9.9097,20,30,40,5.000000
17.710000,0.0820628,0.566217,-5.08333,9.9054,20,30,40,5.000000
17.720000,0.0820628,0.566217,-5.0851,9.901,20,30,40,5.000000
17.730000,0.0820628,0.566217,-5.08687,9.8965,20,30,40,5.000000
17.740000,0.0820628,0.566217,-5.08863,9.8919,20,30,40,5.000000
17.750000,0.0820628,0.566217,-5.0904,9.8872,20,30,40,5.000000
17.760000,0.0820628,0.566217,-5.09216,9.8824,20,30,40,5.000000
17.770000,0.0820628,0.566217,-5.09393,9.8775,20,30,40,5.000000
17.780000,0.0820628,0.566217,-5.09569,9.8725,20,30,40,5.000000
17.790000,0.0820628,0.566217,-5.09744,9.8674,20,30,40,5.000000
17.800000,0.0820628,0.566217,-5.0992,9.8622,20,30,40,5.000000
17.810000,0.0820628,0.566217,-5.10096,9.8569,20,30,40,5.000000
17.820000,0.0820628,0.566217,-5.10271,9.8515,20,30,40,5.000000
17.830000,0.0820628,0.566217,-5.10446,9.846,20,30,40,5.000000
17.840000,0.0820628,0.566217,-5.10621,9.8404,20,30,40,5.000000
17.850000,0.0820628,0.566217,-5.10796,9.8347,20,30,40,5.000000
17.860000,0.0820628,0.566217,-5.1097,9.8289,20,30,40,5.000000
17.870000,0.0820628,0.566217,-5.11145,9.823,20,30,40,5.000000
17.880000,0.0820628,0.566217,-5.11319,9.817,20,30,40,5.000000
17.890000,0.0820628,0.566217,-5.11493,9.8109,20,30,40,5.000000
17.900000,0.0820628,0.566217,-5.11667,9.8047,20,30,40,5.000000
17.910000,0.0820628,0.566217,-5.11841,9.7984,20,30,40,5.000000
17.920000,0.0820628,0.566217,-5.12015,9.792,20,30,40,5.000000
17.930000,0.0820628,0.566217,-5.12188,9.7855,20,30,40,5.000000
17.940000,0.0820628,0.566217,-5.12362,9.7789,20,30,40,5.000000
17.950000,0.0820628,0.566217,-5.12535,9.7722,20,30,40,5.000000
17.960000,0.0820628,0.566217,-5.12708,9.7654,20,30,40,5.000000
17.970000,0.0820628,0.566217,-5.1288,9.7585,20,30,40,5.000000
17.980000,0.0820628,0.566217,-5.13053,9.7515,20,30,40,5.000000
17.990000,0.0820628,0.566217,-5.13226,9.7444,20,30,40,5.000000
18.000000,0.0820628,0.566217,-5.13398,9.7372,20,30,40,5.000000
18.010000,0.0820628,0.566217,-5.1357,9.7299,20,30,40,5.000000
18.020000,0.0820628,0.566217,-5.13742,9.7225,20,30,40,5.000000
18.030000,0.0820628,0.566217,-5.13914,9.715,20,30,40,5.000000
18.040000,0.0820628,0.566217,-5.14086,9.7074,20,30,40,5.000000
18.050000,0.0820628,0.566217,-5.14258,9.6997,20,30,40,5.000000
18.060000,0.0820628,0.566217,-5.14429,9.6919,20,30,40,5.000000
18.070000,0.0820628,0.566217,-5.146,9.684,20,30,40,5.000000
18.080000,0.0820628,0.566217,-5.14771,9.676,20,30,40,5.000000
18.090000,0.0820628,0.566217,-5.14942,9.6679,20,30,40,5.000000
18.100000,0.0820628,0.566217,-5.15113,9.6597,20,30,40,5.000000
18.110000,0.0820628,0.566217,-5.15284,9.6514,20,30,40,5.000000
18.120000,0.0820628,0.566217,-5.15455,9.643,20,30,40,5.000000
18.130000,0.0820628,0.566217,-5.15625,9.6345,20,30,40,5.000000
18.140000,0.0820628,0.566217,-5.15795,9.6259,20,30,40,5.000000
18.150000,0.0820628,0.566217,-5.15965,9.6172,20,30,40,5.000000
18.160000,0.0820628,0.566217,-5.16135,9.6084,20,30,40,5.000000
18.170000,0.0820628,0.566217,-5.16305,9.5995,20,30,40,5.000000
18.180000,0.0820628,0.566217,-5.16475,9.5905,20,30,40,5.000000
18.190000,0.0820628,0.566217,-5.16644,9.5814,20,30,40,5.000000
18.200000,0.0820628,0.566217,-5.16814,9.5722,20,30,40,5.000000
18.210000,0.0820628,0.566217,-5.16983,9.5629,20,30,40,5.000000
18.220000,0.0820628,0.566217,-5.17152,9.5535,20,30,40,5.000000
18.230000,0.0820628,0.566217,-5.17321,9.544,20,30,40,5.000000
18.240000,0.0820628,0.566217,-5.1749,9.5344,20,30,40,5.000000
18.250000,0.0820628,0.566217,-5.17659,9.5247,20,30,40,5.000000
18.260000,0.0820628,0.566217,-5.17828,9.5149,20,30,40,5.000000
18.270000,0.0820628,0.566217,-5.17996,9.505,20,30,40,5.000000
18.280000,0.0820628,0.566217,-5.18164,9.495,20,30,40,5.000000
18.290000,0.0820628,0.566217,-5.18333,9.4849,20,30,40,5.000000
18.300000,0.0820628,0.566217,-5.18501,9.4747,20,30,40,5.000000
18.310000,0.0820628,0.566217,-5.18669,9.4644,20,30,40,5.000000
18.320000,0.0820628,0.566217,-5.18836,9.454,20,30,40,5.000000
18.330000,0.0820628,0.566217,-5.19004,9.4435,20,30,40,5.000000
18.340000,0.0820628,0.566217,-5.19172,9.4329,20,30,40,5.000000
18.350000,0.0820628,0.566217,-5.19339,9.4222,20,30,40,5.000000
18.360000,0.0820628,0.566217,-5.19506,9.4114,20,30,40,5.000000
18.370000,0.0820628,0.566217,-5.19673,9.4005,20,30,40,5.000000
18.380000,0.0820628,0.566217,-5.1984,9.3895,20,30,40,5.000000
18.390000,0.0820628,0.566217,-5.20007,9.3784,20,30,40,5.000000
18.400000,0.0820628,0.566217,-5.20174,9.3672,20,30,40,5.000000
18.410000,0.0820628,0.566217,-5.20341,9.3559,20,30,40,5.000000
18.420000,0.0820628,0.566217,-5.20507,9.3445,20,30,40,5.000000
18.430000,0.0820628,0.566217,-5.20674,9.333,20,30,40,5.000000
18.440000,0.0820628,0.566217,-5.2084,9.3214,20,30,40,5.000000
18.450000,0.0820628,0.566217,-5.21006,9.3097,20,30,40,5.000000
18.460000,0.0820628,0.566217,-5.21172,9.2979,20,30,40,5.000000
18.470000,0.0820628,0.566217,-5.21338,9.286,20,30,40,5.000000
18.480000,0.0820628,0.566217,-5.21504,9.274,20,30,40,5.000000
18.490000,0.0820628,0.566217,-5.2167,9.2619,20,30,40,5.000000
18.500000,0.0820628,0.566217,-5.21835,9.2497,20,30,40,5.000000
18.510000,0.0820628,0.566217,-5.22001,9.2374,20,30,40,5.000000
18.520000,0.0820628,0.566217,-5.22166,9.225,20,30,40,5.000000
18.530000,0.0820628,0.566217,-5.22331,9.2125,20,30,40,5.000000
18.540000,0.0820628,0.566217,-5.22497,9.1999,20,30,40,5.000000
18.550000,0.0820628,0.566217,-5.22662,9.1872,20,30,40,5.000000
18.560000,0.0820628,0.566217,-5.22826,9.1744,20,30,40,5.000000
18.570000,0.0820628,0.566217,-5.22991,9.1615,20,30,40,5.000000
18.580000,0.0820628,0.566217,-5.23156,9.1485,20,30,40,5.000000
18.590000,0.0820628,0.566217,-5.23321,9.1354,20,30,40,5.000000
18.600000,0.0820628,0.566217,-5.23485,9.1222,20,30,40,5.000000
18.610000,0.0820628,0.566217,-5.23649,9.1089,20,30,40,5.000000
18.620000,0.0820628,0.566217,-5.23814,9.0955,20,30,40,5.000000
18.630000,0.0820628,0.566217,-5.23978,9.082,20,30,40,5.000000
18.640000,0.0820628,0.566217,-5.24142,9.0684,20,30,40,5.000000
18.650000,0.0820628,0.566217,-5.24306,9.0547,20,30,40,5.000000
18.660000,0.0820628,0.566217,-5.24469,9.0409,20,30,40,5.000000
18.670000,0.0820628,0.566217,-5.24633,9.027,20,30,40,5.000000
18.680000,0.0820628,0.566217,-5.24797,9.013,20,30,40,5.000000
18.690000,0.0820628,0.566217,-5.2496,8.9989,20,30,40,5.000000
18.700000,0.0820628,0.566217,-5.25123,8.9847,20,30,40,5.000000
18.710000,0.0820628,0.566217,-5.25287,8.9704,20,30,40,5.000000
