0.000000,0.163908,0.703484,0,10,20,30,40,0.000000
0.310000,0.163908,0.703484,-0.0066833,10,20,30,40,5.000000
0.320000,0.163908,0.703484,-0.00712801,10,20,30,40,5.000000
0.330000,0.163908,0.703484,-0.00758598,10,20,30,40,5.000000
0.340000,0.163908,0.703484,-0.00805712,10,20,30,40,5.000000
0.350000,0.163908,0.703484,-0.00854134,10,20,30,40,5.000000
0.360000,0.163908,0.703484,-0.00903854,10,20,30,40,5.000000
0.370000,0.163908,0.703484,-0.00954863,10,20,30,40,5.000000
0.380000,0.163908,0.703484,-0.0100715,10,20,30,40,5.000000
0.390000,0.163908,0.703484,-0.0106071,10,20,30,40,5.000000
0.400000,0.163908,0.703484,-0.0111554,10,20,30,40,5.000000
0.410000,0.163908,0.703484,-0.0117161,10,20,30,40,5.000000
0.420000,0.163908,0.703484,-0.0122893,10,20,30,40,5.000000
0.430000,0.163908,0.703484,-0.0128749,10,20,30,40,5.000000
0.440000,0.163908,0.703484,-0.0134728,10,20,30,40,5.000000
0.450000,0.163908,0.703484,-0.0140828,10,20,30,40,5.000000
0.460000,0.163908,0.703484,-0.0147049,10,20,30,40,5.000000
0.470000,0.163908,0.703484,-0.0153391,10,20,30,40,5.000000
0.480000,0.163908,0.703484,-0.0159851,10,20,30,40,5.000000
0.490000,0.163908,0.703484,-0.016643,10,20,30,40,5.000000
0.500000,0.163908,0.703484,-0.0173127,10,20,30,40,5.000000
0.510000,0.163908,0.703484,-0.0179941,10,20,30,40,5.000000
0.520000,0.163908,0.703484,-0.018687,10,20,30,40,5.000000
0.530000,0.163908,0.703484,-0.0193915,10,20,30,40,5.000000
0.540000,0.163908,0.703484,-0.0201074,10,20,30,40,5.000000
0.550000,0.163908,0.703484,-0.0208347,10,20,30,40,5.000000
0.560000,0.163908,0.703484,-0.0215732,10,20,30,40,5.000000
0.570000,0.163908,0.703484,-0.0223229,10,20,30,40,5.000000
0.580000,0.163908,0.703484,-0.0230838,10,20,30,40,5.000000
0.590000,0.163908,0.703484,-0.0238557,10,20,30,40,5.000000
0.600000,0.163908,0.703484,-0.0246385,10,20,30,40,5.000000
0.610000,0.163908,0.703484,-0.0254322,10,20,30,40,5.000000
0.620000,0.163908,0.703484,-0.0262368,10,20,30,40,5.000000
0.630000,0.163908,0.703484,-0.0270521,10,20,30,40,5.000000
0.640000,0.163908,0.703484,-0.027878,10,20,30,40,5.000000
0.650000,0.163908,0.703484,-0.0287145,10,20,30,40,5.000000
0.660000,0.163908,0.703484,-0.0295615,10,20,30,40,5.000000
0.670000,0.163908,0.703484,-0.0304189,10,20,30,40,5.000000
0.680000,0.163908,0.703484,-0.0312867,10,20,30,40,5.000000
0.690000,0.163908,0.703484,-0.0321648,10,20,30,40,5.000000
0.700000,0.163908,0.703484,-0.0330531,10,20,30,40,5.000000
0.710000,0.163908,0.703484,-0.0339516,10,20,30,40,5.000000
0.720000,0.163908,0.703484,-0.0348601,10,20,30,40,5.000000
0.730000,0.163908,0.703484,-0.0357786,10,20,30,40,5.000000
0.740000,0.163908,0.703484,-0.036707,10,20,30,40,5.000000
0.750000,0.163908,0.703484,-0.0376453,10,20,30,40,5.000000
0.760000,0.163908,0.703484,-0.0385934,10,20,30,40,5.000000
0.770000,0.163908,0.703484,-0.0395512,10,20,30,40,5.000000
0.780000,0.163908,0.703484,-0.0405187,10,20,30,40,5.000000
0.790000,0.163908,0.703484,-0.0414958,10,20,30,40,5.000000
0.800000,0.163908,0.703484,-0.0424823,10,20,30,40,5.000000
0.810000,0.163908,0.703484,-0.0434784,10,20,30,40,5.000000
0.820000,0.163908,0.703484,-0.0444838,10,20,30,40,5.000000
0.830000,0.163908,0.703484,-0.0454985,10,20,30,40,5.000000
0.840000,0.163908,0.703484,-0.0465224,10,20,30,40,5.000000
0.850000,0.163908,0.703484,-0.0475556,10,20,30,40,5.000000
0.860000,0.163908,0.703484,-0.0485979,10,20,30,40,5.000000
0.870000,0.163908,0.703484,-0.0496492,10,20,30,40,5.000000
0.880000,0.163908,0.703484,-0.0507096,10,20,30,40,5.000000
0.890000,0.163908,0.703484,-0.0517788,10,20,30,40,5.000000
0.900000,0.163908,0.703484,-0.052857,10,20,30,40,5.000000
0.910000,0.163908,0.703484,-0.0539439,10,20,30,40,5.000000
0.920000,0.163908,0.703484,-0.0550396,10,20,30,40,5.000000
0.930000,0.163908,0.703484,-0.056144,10,20,30,40,5.000000
0.940000,0.163908,0.703484,-0.057257,10,20,30,40,5.000000
0.950000,0.163908,0.703484,-0.0583785,10,20,30,40,5.000000
0.960000,0.163908,0.703484,-0.0595086,10,20,30,40,5.000000
0.970000,0.163908,0.703484,-0.0606471,10,20,30,40,5.000000
0.980000,0.163908,0.703484,-0.0617939,10,20,30,40,5.000000
0.990000,0.163908,0.703484,-0.0629491,10,20,30,40,5.000000
1.000000,0.163908,0.703484,-0.0641126,10,20,30,40,5.000000
1.010000,0.163908,0.703484,-0.0652843,10,20,30,40,5.000000
1.020000,0.163908,0.703484,-0.0664641,10,20,30,40,5.000000
1.030000,0.163908,0.703484,-0.067652,10,20,30,40,5.000000
1.040000,0.163908,0.703484,-0.0688479,10,20,30,40,5.000000
1.050000,0.163908,0.703484,-0.0700519,10,20,30,40,5.000000
1.060000,0.163908,0.703484,-0.0712637,10,20,30,40,5.000000
1.070000,0.163908,0.703484,-0.0724834,10,20,30,40,5.000000
1.080000,0.163908,0.703484,-0.0737109,10,20,30,40,5.000000
1.090000,0.163908,0.703484,-0.0749462,10,20,30,40,5.000000
1.100000,0.163908,0.703484,-0.0761892,10,20,30,40,5.000000
1.110000,0.163908,0.703484,-0.0774398,10,20,30,40,5.000000
1.120000,0.163908,0.703484,-0.078698,10,20,30,40,5.000000
1.130000,0.163908,0.703484,-0.0799638,10,20,30,40,5.000000
1.140000,0.163908,0.703484,-0.081237,10,20,30,40,5.000000
1.150000,0.163908,0.703484,-0.0825177,10,20,30,40,5.000000
1.160000,0.163908,0.703484,-0.0838057,10,20,30,40,5.000000
1.170000,0.163908,0.703484,-0.0851011,10,20,30,40,5.000000
1.180000,0.163908,0.703484,-0.0864038,10,20,30,40,5.000000
1.190000,0.163908,0.703484,-0.0877137,10,20,30,40,5.000000
1.200000,0.163908,0.703484,-0.0890307,10,20,30,40,5.000000
1.210000,0.163908,0.703484,-0.0903549,10,20,30,40,5.000000
1.220000,0.163908,0.703484,-0.0916862,10,20,30,40,5.000000
1.230000,0.163908,0.703484,-0.0930245,10,20,30,40,5.000000
1.240000,0.163908,0.703484,-0.0943698,10,20,30,40,5.000000
1.250000,0.163908,0.703484,-0.0957219,10,20,30,40,5.000000
1.260000,0.163908,0.703484,-0.097081,10,20,30,40,5.000000
1.270000,0.163908,0.703484,-0.0984469,10,20,30,40,5.000000
1.280000,0.163908,0.703484,-0.0998196,10,20,30,40,5.000000
1.290000,0.163908,0.703484,-0.101199,10,20,30,40,5.000000
1.300000,0.163908,0.703484,-0.102585,10,20,30,40,5.000000
1.310000,0.163908,0.703484,-0.103978,10,20,30,40,5.000000
1.320000,0.163908,0.703484,-0.105377,10,20,30,40,5.000000
1.330000,0.163908,0.703484,-0.106783,10,20,30,40,5.000000
1.340000,0.163908,0.703484,-0.108195,10,20,30,40,5.000000
1.350000,0.163908,0.703484,-0.109614,10,20,30,40,5.000000
1.360000,0.163908,0.703484,-0.11104,10,20,30,40,5.000000
1.370000,0.163908,0.703484,-0.112471,10,20,30,40,5.000000
1.380000,0.163908,0.703484,-0.113909,10,20,30,40,5.000000
1.390000,0.163908,0.703484,-0.115353,10,20,30,40,5.000000
1.400000,0.163908,0.703484,-0.116804,10,20,30,40,5.000000
1.410000,0.163908,0.703484,-0.11826,10,20,30,40,5.000000
1.420000,0.163908,0.703484,-0.119723,10,20,30,40,5.000000
1.430000,0.163908,0.703484,-0.121192,10,20,30,40,5.000000
1.440000,0.163908,0.703484,-0.122667,10,20,30,40,5.000000
1.450000,0.163908,0.703484,-0.124148,10,20,30,40,5.000000
1.460000,0.163908,0.703484,-0.125635,10,20,30,40,5.000000
1.470000,0.163908,0.703484,-0.127128,10,20,30,40,5.000000
1.480000,0.163908,0.703484,-0.128626,10,20,30,40,5.000000
1.490000,0.163908,0.703484,-0.130131,10,20,30,40,5.000000
1.500000,0.163908,0.703484,-0.131641,10,20,30,40,5.000000
1.510000,0.163908,0.703484,-0.133158,10,20,30,40,5.000000
1.520000,0.163908,0.703484,-0.134679,10,20,30,40,5.000000
1.530000,0.163908,0.703484,-0.136207,10,20,30,40,5.000000
1.540000,0.163908,0.703484,-0.13774,10,20,30,40,5.000000
1.550000,0.163908,0.703484,-0.139279,10,20,30,40,5.000000
1.560000,0.163908,0.703484,-0.140823,10,20,30,40,5.000000
1.570000,0.163908,0.703484,-0.142373,10,20,30,40,5.000000
1.580000,0.163908,0.703484,-0.143929,10,20,30,40,5.000000
1.590000,0.163908,0.703484,-0.14549,10,20,30,40,5.000000
1.600000,0.163908,0.703484,-0.147056,10,20,30,40,5.000000
1.610000,0.163908,0.703484,-0.148627,10,20,30,40,5.000000
1.620000,0.163908,0.703484,-0.150204,10,20,30,40,5.000000
1.630000,0.163908,0.703484,-0.151787,10,20,30,40,5.000000
1.640000,0.163908,0.703484,-0.153374,10,20,30,40,5.000000
1.650000,0.163908,0.703484,-0.154967,10,20,30,40,5.000000
1.660000,0.163908,0.703484,-0.156565,10,20,30,40,5.000000
1.670000,0.163908,0.703484,-0.158168,10,20,30,40,5.000000
1.680000,0.163908,0.703484,-0.159776,10,20,30,40,5.000000
1.690000,0.163908,0.703484,-0.161389,10,20,30,40,5.000000
1.700000,0.163908,0.703484,-0.163008,10,20,30,40,5.000000
1.710000,0.163908,0.703484,-0.164631,10,20,30,40,5.000000
1.720000,0.163908,0.703484,-0.166259,10,20,30,40,5.000000
1.730000,0.163908,0.703484,-0.167893,10,20,30,40,5.000000
1.740000,0.163908,0.703484,-0.169531,10,20,30,40,5.000000
1.750000,0.163908,0.703484,-0.171174,10,20,30,40,5.000000
1.760000,0.163908,0.703484,-0.172821,10,20,30,40,5.000000
1.770000,0.163908,0.703484,-0.174474,10,20,30,40,5.000000
1.780000,0.163908,0.703484,-0.176131,10,20,30,40,5.000000
1.790000,0.163908,0.703484,-0.177794,10,20,30,40,5.000000
1.800000,0.163908,0.703484,-0.17946,10,20,30,40,5.000000
1.810000,0.163908,0.703484,-0.181132,10,20,30,40,5.000000
1.820000,0.163908,0.703484,-0.182808,10,20,30,40,5.000000
1.830000,0.163908,0.703484,-0.184489,10,20,30,40,5.000000
1.840000,0.163908,0.703484,-0.186174,10,20,30,40,5.000000
1.850000,0.163908,0.703484,-0.187864,10,20,30,40,5.000000
1.860000,0.163908,0.703484,-0.189558,10,20,30,40,5.000000
1.870000,0.163908,0.703484,-0.191257,10,20,30,40,5.000000
1.880000,0.163908,0.703484,-0.19296,10,20,30,40,5.000000
1.890000,0.163908,0.703484,-0.194668,10,20,30,40,5.000000
1.900000,0.163908,0.703484,-0.19638,10,20,30,40,5.000000
1.910000,0.163908,0.703484,-0.198096,10,20,30,40,5.000000
1.920000,0.163908,0.703484,-0.199817,10,20,30,40,5.000000
1.930000,0.163908,0.703484,-0.201542,10,20,30,40,5.000000
1.940000,0.163908,0.703484,-0.203271,10,20,30,40,5.000000
1.950000,0.163908,0.703484,-0.205004,10,20,30,40,5.000000
1.960000,0.163908,0.703484,-0.206742,10,20,30,40,5.000000
1.970000,0.163908,0.703484,-0.208484,10,20,30,40,5.000000
1.980000,0.163908,0.703484,-0.21023,10,20,30,40,5.000000
1.990000,0.163908,0.703484,-0.21198,10,20,30,40,5.000000
2.000000,0.163908,0.703484,-0.213734,10,20,30,40,5.000000
2.010000,0.163908,0.703484,-0.215492,10,20,30,40,5.000000
2.020000,0.163908,0.703484,-0.217254,10,20,30,40,5.000000
2.030000,0.163908,0.703484,-0.219021,10,20,30,40,5.000000
2.040000,0.163908,0.703484,-0.220791,10,20,30,40,5.000000
2.050000,0.163908,0.703484,-0.222565,10,20,30,40,5.000000
2.060000,0.163908,0.703484,-0.224343,10,20,30,40,5.000000
2.070000,0.163908,0.703484,-0.226125,10,20,30,40,5.000000
2.080000,0.163908,0.703484,-0.227911,10,20,30,40,5.000000
2.090000,0.163908,0.703484,-0.2297,10,20,30,40,5.000000
2.100000,0.163908,0.703484,-0.231494,10,20,30,40,5.000000
2.110000,0.163908,0.703484,-0.233291,10,20,30,40,5.000000
2.120000,0.163908,0.703484,-0.235092,10,20,30,40,5.000000
2.130000,0.163908,0.703484,-0.236896,10,20,30,40,5.000000
2.140000,0.163908,0.703484,-0.238705,10,20,30,40,5.000000
2.150000,0.163908,0.703484,-0.240517,10,20,30,40,5.000000
2.160000,0.163908,0.703484,-0.242332,10,20,30,40,5.000000
2.170000,0.163908,0.703484,-0.244152,10,20,30,40,5.000000
2.180000,0.163908,0.703484,-0.245974,10,20,30,40,5.000000
2.190000,0.163908,0.703484,-0.247801,10,20,30,40,5.000000
2.200000,0.163908,0.703484,-0.249631,10,20,30,40,5.000000
2.210000,0.163908,0.703484,-0.251464,10,20,30,40,5.000000
2.220000,0.163908,0.703484,-0.253301,10,20,30,40,5.000000
2.230000,0.163908,0.703484,-0.255142,10,20,30,40,5.000000
2.240000,0.163908,0.703484,-0.256986,10,20,30,40,5.000000
2.250000,0.163908,0.703484,-0.258833,10,20,30,40,5.000000
2.260000,0.163908,0.703484,-0.260684,10,20,30,40,5.000000
2.270000,0.163908,0.703484,-0.262538,10,20,30,40,5.000000
2.280000,0.163908,0.703484,-0.264395,10,20,30,40,5.000000
2.290000,0.163908,0.703484,-0.266256,10,20,30,40,5.000000
2.300000,0.163908,0.703484,-0.26812,10,20,30,40,5.000000
2.310000,0.163908,0.703484,-0.269987,10,20,30,40,5.000000
2.320000,0.163908,0.703484,-0.271858,10,20,30,40,5.000000
2.330000,0.163908,0.703484,-0.273731,10,20,30,40,5.000000
2.340000,0.163908,0.703484,-0.275608,10,20,30,40,5.000000
2.350000,0.163908,0.703484,-0.277489,10,20,30,40,5.000000
2.360000,0.163908,0.703484,-0.279372,10,20,30,40,5.000000
2.370000,0.163908,0.703484,-0.281259,10,20,30,40,5.000000
2.380000,0.163908,0.703484,-0.283148,10,20,30,40,5.000000
2.390000,0.163908,0.703484,-0.285041,10,20,30,40,5.000000
2.400000,0.163908,0.703484,-0.286937,10,20,30,40,5.000000
2.410000,0.163908,0.703484,-0.288836,10,20,30,40,5.000000
2.420000,0.163908,0.703484,-0.290737,10,20,30,40,5.000000
2.430000,0.163908,0.703484,-0.292642,10,20,30,40,5.000000
2.440000,0.163908,0.703484,-0.29455,10,20,30,40,5.000000
2.450000,0.163908,0.703484,-0.296461,10,20,30,40,5.000000
2.460000,0.163908,0.703484,-0.298375,10,20,30,40,5.000000
2.470000,0.163908,0.703484,-0.300292,10,20,30,40,5.000000
2.480000,0.163908,0.703484,-0.302211,10,20,30,40,5.000000
2.490000,0.163908,0.703484,-0.304134,10,20,30,40,5.000000
2.500000,0.163908,0.703484,-0.306059,10,20,30,40,5.000000
2.510000,0.163908,0.703484,-0.307987,10,20,30,40,5.000000
2.520000,0.163908,0.703484,-0.309918,10,20,30,40,5.000000
2.530000,0.163908,0.703484,-0.311852,10,20,30,40,5.000000
2.540000,0.163908,0.703484,-0.313789,10,20,30,40,5.000000
2.550000,0.163908,0.703484,-0.315728,10,20,30,40,5.000000
2.560000,0.163908,0.703484,-0.317671,10,20,30,40,5.000000
2.570000,0.163908,0.703484,-0.319615,10,20,30,40,5.000000
2.580000,0.163908,0.703484,-0.321563,10,20,30,40,5.000000
2.590000,0.163908,0.703484,-0.323513,10,20,30,40,5.000000
2.600000,0.163908,0.703484,-0.325466,10,20,30,40,5.000000
2.610000,0.163908,0.703484,-0.327422,10,20,30,40,5.000000
2.620000,0.163908,0.703484,-0.32938,10,20,30,40,5.000000
2.630000,0.163908,0.703484,-0.331341,10,20,30,40,5.000000
2.640000,0.163908,0.703484,-0.333305,10,20,30,40,5.000000
2.650000,0.163908,0.703484,-0.335271,10,20,30,40,5.000000
2.660000,0.163908,0.703484,-0.337239,10,20,30,40,5.000000
2.670000,0.163908,0.703484,-0.33921,10,20,30,40,5.000000
2.680000,0.163908,0.703484,-0.341184,10,20,30,40,5.000000
2.690000,0.163908,0.703484,-0.34316,10,20,30,40,5.000000
2.700000,0.163908,0.703484,-0.345139,10,20,30,40,5.000000
2.710000,0.163908,0.703484,-0.34712,10,20,30,40,5.000000
2.720000,0.163908,0.703484,-0.349104,10,20,30,40,5.000000
2.730000,0.163908,0.703484,-0.35109,10,20,30,40,5.000000
2.740000,0.163908,0.703484,-0.353078,10,20,30,40,5.000000
2.750000,0.163908,0.703484,-0.355069,10,20,30,40,5.000000
2.760000,0.163908,0.703484,-0.357062,10,20,30,40,5.000000
2.770000,0.163908,0.703484,-0.359058,10,20,30,40,5.000000
2.780000,0.163908,0.703484,-0.361056,10,20,30,40,5.000000
2.790000,0.163908,0.703484,-0.363056,10,20,30,40,5.000000
2.800000,0.163908,0.703484,-0.365059,10,20,30,40,5.000000
2.810000,0.163908,0.703484,-0.367063,10,20,30,40,5.000000
2.820000,0.163908,0.703484,-0.369071,10,20,30,40,5.000000
2.830000,0.163908,0.703484,-0.37108,10,20,30,40,5.000000
2.840000,0.163908,0.703484,-0.373092,10,20,30,40,5.000000
2.850000,0.163908,0.703484,-0.375106,10,20,30,40,5.000000
2.860000,0.163908,0.703484,-0.377122,10,20,30,40,5.000000
2.870000,0.163908,0.703484,-0.37914,10,20,30,40,5.000000
2.880000,0.163908,0.703484,-0.381161,10,20,30,40,5.000000
2.890000,0.163908,0.703484,-0.383184,10,20,30,40,5.000000
2.900000,0.163908,0.703484,-0.385209,10,20,30,40,5.000000
2.910000,0.163908,0.703484,-0.387236,10,20,30,40,5.000000
2.920000,0.163908,0.703484,-0.389265,10,20,30,40,5.000000
2.930000,0.163908,0.703484,-0.391296,10,20,30,40,5.000000
2.940000,0.163908,0.703484,-0.39333,10,20,30,40,5.000000
2.950000,0.163908,0.703484,-0.395365,10,20,30,40,5.000000
2.960000,0.163908,0.703484,-0.397403,10,20,30,40,5.000000
2.970000,0.163908,0.703484,-0.399442,10,20,30,40,5.000000
2.980000,0.163908,0.703484,-0.401484,10,20,30,40,5.000000
2.990000,0.163908,0.703484,-0.403528,10,20,30,40,5.000000
3.000000,0.163908,0.703484,-0.405573,10,20,30,40,5.000000
3.010000,0.163908,0.703484,-0.407621,10,20,30,40,5.000000
3.020000,0.163908,0.703484,-0.409671,10,20,30,40,5.000000
3.030000,0.163908,0.703484,-0.411722,10,20,30,40,5.000000
3.040000,0.163908,0.703484,-0.413776,10,20,30,40,5.000000
3.050000,0.163908,0.703484,-0.415832,10,20,30,40,5.000000
3.060000,0.163908,0.703484,-0.417889,10,20,30,40,5.000000
3.070000,0.163908,0.703484,-0.419949,10,20,30,40,5.000000
3.080000,0.163908,0.703484,-0.42201,10,20,30,40,5.000000
3.090000,0.163908,0.703484,-0.424073,10,20,30,40,5.000000
3.100000,0.163908,0.703484,-0.426138,10,20,30,40,5.000000
3.110000,0.163908,0.703484,-0.428205,10,20,30,40,5.000000
3.120000,0.163908,0.703484,-0.430274,10,20,30,40,5.000000
3.130000,0.163908,0.703484,-0.432345,10,20,30,40,5.000000
3.140000,0.163908,0.703484,-0.434417,10,20,30,40,5.000000
3.150000,0.163908,0.703484,-0.436491,10,20,30,40,5.000000
3.160000,0.163908,0.703484,-0.438567,10,20,30,40,5.000000
3.170000,0.163908,0.703484,-0.440645,10,20,30,40,5.000000
3.180000,0.163908,0.703484,-0.442725,10,20,30,40,5.000000
3.190000,0.163908,0.703484,-0.444806,10,20,30,40,5.000000
3.200000,0.163908,0.703484,-0.446889,10,20,30,40,5.000000
3.210000,0.163908,0.703484,-0.448974,10,20,30,40,5.000000
3.220000,0.163908,0.703484,-0.451061,10,20,30,40,5.000000
3.230000,0.163908,0.703484,-0.453149,10,20,30,40,5.000000
3.240000,0.163908,0.703484,-0.455239,10,20,30,40,5.000000
3.250000,0.163908,0.703484,-0.457331,10,20,30,40,5.000000
3.260000,0.163908,0.703484,-0.459424,10,20,30,40,5.000000
3.270000,0.163908,0.703484,-0.461519,10,20,30,40,5.000000
3.280000,0.163908,0.703484,-0.463616,10,20,30,40,5.000000
3.290000,0.163908,0.703484,-0.465714,10,20,30,40,5.000000
3.300000,0.163908,0.703484,-0.467814,10,20,30,40,5.000000
3.310000,0.163908,0.703484,-0.469916,10,20,30,40,5.000000
3.320000,0.163908,0.703484,-0.472019,10,20,30,40,5.000000
3.330000,0.163908,0.703484,-0.474124,10,20,30,40,5.000000
3.340000,0.163908,0.703484,-0.47623,10,20,30,40,5.000000
3.350000,0.163908,0.703484,-0.478338,10,20,30,40,5.000000
3.360000,0.163908,0.703484,-0.480448,10,20,30,40,5.000000
3.370000,0.163908,0.703484,-0.482559,10,20,30,40,5.000000
3.380000,0.163908,0.703484,-0.484671,10,20,30,40,5.000000
3.390000,0.163908,0.703484,-0.486785,10,20,30,40,5.000000
3.400000,0.163908,0.703484,-0.488901,10,20,30,40,5.000000
3.410000,0.163908,0.703484,-0.491018,10,20,30,40,5.000000
3.420000,0.163908,0.703484,-0.493137,10,20,30,40,5.000000
3.430000,0.163908,0.703484,-0.495257,10,20,30,40,5.000000
3.440000,0.163908,0.703484,-0.497379,10,20,30,40,5.000000
3.450000,0.163908,0.703484,-0.499502,10,20,30,40,5.000000
3.460000,0.163908,0.703484,-0.501626,10,20,30,40,5.000000
3.470000,0.163908,0.703484,-0.503752,10,20,30,40,5.000000
3.480000,0.163908,0.703484,-0.50588,10,20,30,40,5.000000
3.490000,0.163908,0.703484,-0.508008,10,20,30,40,5.000000
3.500000,0.163908,0.703484,-0.510139,10,20,30,40,5.000000
3.510000,0.163908,0.703484,-0.51227,10,20,30,40,5.000000
3.520000,0.163908,0.703484,-0.514403,10,20,30,40,5.000000
3.530000,0.163908,0.703484,-0.516538,10,20,30,40,5.000000
3.540000,0.163908,0.703484,-0.518674,10,20,30,40,5.000000
3.550000,0.163908,0.703484,-0.520811,10,20,30,40,5.000000
3.560000,0.163908,0.703484,-0.522949,10,20,30,40,5.000000
3.570000,0.163908,0.703484,-0.525089,10,20,30,40,5.000000
3.580000,0.163908,0.703484,-0.52723,10,20,30,40,5.000000
3.590000,0.163908,0.703484,-0.529373,10,20,30,40,5.000000
3.600000,0.163908,0.703484,-0.531517,10,20,30,40,5.000000
3.610000,0.163908,0.703484,-0.533662,10,20,30,40,5.000000
3.620000,0.163908,0.703484,-0.535808,10,20,30,40,5.000000
3.630000,0.163908,0.703484,-0.537956,10,20,30,40,5.000000
3.640000,0.163908,0.703484,-0.540105,10,20,30,40,5.000000
3.650000,0.163908,0.703484,-0.542256,10,20,30,40,5.000000
3.660000,0.163908,0.703484,-0.544407,10,20,30,40,5.000000
3.670000,0.163908,0.703484,-0.54656,10,20,30,40,5.000000
3.680000,0.163908,0.703484,-0.548714,10,20,30,40,5.000000
3.690000,0.163908,0.703484,-0.550869,10,20,30,40,5.000000
3.700000,0.163908,0.703484,-0.553026,10,20,30,40,5.000000
3.710000,0.163908,0.703484,-0.555184,10,20,30,40,5.000000
3.720000,0.163908,0.703484,-0.557343,10,20,30,40,5.000000
3.730000,0.163908,0.703484,-0.559503,10,20,30,40,5.000000
3.740000,0.163908,0.703484,-0.561664,10,20,30,40,5.000000
3.750000,0.163908,0.703484,-0.563827,10,20,30,40,5.000000
3.760000,0.163908,0.703484,-0.56599,10,20,30,40,5.000000
3.770000,0.163908,0.703484,-0.568155,10,20,30,40,5.000000
3.780000,0.163908,0.703484,-0.570321,10,20,30,40,5.000000
3.790000,0.163908,0.703484,-0.572489,10,20,30,40,5.000000
3.800000,0.163908,0.703484,-0.574657,10,20,30,40,5.000000
3.810000,0.163908,0.703484,-0.576827,10,20,30,40,5.000000
3.820000,0.163908,0.703484,-0.578997,10,20,30,40,5.000000
3.830000,0.163908,0.703484,-0.581169,10,20,30,40,5.000000
3.840000,0.163908,0.703484,-0.583342,10,20,30,40,5.000000
3.850000,0.163908,0.703484,-0.585516,10,20,30,40,5.000000
3.860000,0.163908,0.703484,-0.587691,10,20,30,40,5.000000
3.870000,0.163908,0.703484,-0.589867,10,20,30,40,5.000000
3.880000,0.163908,0.703484,-0.592044,10,20,30,40,5.000000
3.890000,0.163908,0.703484,-0.594223,10,20,30,40,5.000000
3.900000,0.163908,0.703484,-0.596402,10,20,30,40,5.000000
3.910000,0.163908,0.703484,-0.598582,10,20,30,40,5.000000
3.920000,0.163908,0.703484,-0.600764,10,20,30,40,5.000000
3.930000,0.163908,0.703484,-0.602946,10,20,30,40,5.000000
3.940000,0.163908,0.703484,-0.60513,10,20,30,40,5.000000
3.950000,0.163908,0.703484,-0.607315,10,20,30,40,5.000000
3.960000,0.163908,0.703484,-0.6095,10,20,30,40,5.000000
3.970000,0.163908,0.703484,-0.611687,10,20,30,40,5.000000
3.980000,0.163908,0.703484,-0.613874,10,20,30,40,5.000000
3.990000,0.163908,0.703484,-0.616063,10,20,30,40,5.000000
4.000000,0.163908,0.703484,-0.618253,10,20,30,40,5.000000
4.010000,0.163908,0.703484,-0.620443,10,20,30,40,5.000000
4.020000,0.163908,0.703484,-0.622635,10,20,30,40,5.000000
4.030000,0.163908,0.703484,-0.624828,10,20,30,40,5.000000
4.040000,0.163908,0.703484,-0.627021,10,20,30,40,5.000000
4.050000,0.163908,0.703484,-0.629216,10,20,30,40,5.000000
4.060000,0.163908,0.703484,-0.631411,10,20,30,40,5.000000
