0.000000,0.0683581,0.618019,0,10,20,30,40,0.000000
0.890000,0.0683581,0.618019,-0.0220822,10,20,30,40,5.000000
0.900000,0.0683581,0.618019,-0.0225473,10,20,30,40,5.000000
0.910000,0.0683581,0.618019,-0.0230163,10,20,30,40,5.000000
0.920000,0.0683581,0.618019,-0.0234893,10,20,30,40,5.000000
0.930000,0.0683581,0.618019,-0.0239662,10,20,30,40,5.000000
0.940000,0.0683581,0.618019,-0.0244469,10,20,30,40,5.000000
0.950000,0.0683581,0.618019,-0.0249316,10,20,30,40,5.000000
0.960000,0.0683581,0.618019,-0.0254201,10,20,30,40,5.000000
0.970000,0.0683581,0.618019,-0.0259124,10,20,30,40,5.000000
0.980000,0.0683581,0.618019,-0.0264085,10,20,30,40,5.000000
0.990000,0.0683581,0.618019,-0.0269083,10,20,30,40,5.000000
1.000000,0.0683581,0.618019,-0.0274119,10,20,30,40,5.000000
1.010000,0.0683581,0.618019,-0.0279193,10,20,30,40,5.000000
1.020000,0.0683581,0.618019,-0.0284303,10,20,30,40,5.000000
1.030000,0.0683581,0.618019,-0.028945,10,20,30,40,5.000000
1.040000,0.0683581,0.618019,-0.0294634,10,20,30,40,5.000000
1.050000,0.0683581,0.618019,-0.0299854,10,20,30,40,5.000000
1.060000,0.0683581,0.618019,-0.030511,10,20,30,40,5.000000
1.070000,0.0683581,0.618019,-0.0310402,10,20,30,40,5.000000
1.080000,0.0683581,0.618019,-0.031573,10,20,30,40,5.000000
1.090000,0.0683581,0.618019,-0.0321093,10,20,30,40,5.000000
1.100000,0.0683581,0.618019,-0.0326491,10,20,30,40,5.000000
1.110000,0.0683581,0.618019,-0.0331924,10,20,30,40,5.000000
1.120000,0.0683581,0.618019,-0.0337392,10,20,30,40,5.000000
1.130000,0.0683581,0.618019,-0.0342895,10,20,30,40,5.000000
1.140000,0.0683581,0.618019,-0.0348432,10,20,30,40,5.000000
1.150000,0.0683581,0.618019,-0.0354003,10,20,30,40,5.000000
1.160000,0.0683581,0.618019,-0.0359608,10,20,30,40,5.000000
1.170000,0.0683581,0.618019,-0.0365247,10,20,30,40,5.000000
1.180000,0.0683581,0.618019,-0.0370919,10,20,30,40,5.000000
1.190000,0.0683581,0.618019,-0.0376624,10,20,30,40,5.000000
1.200000,0.0683581,0.618019,-0.0382363,10,20,30,40,5.000000
1.210000,0.0683581,0.618019,-0.0388135,10,20,30,40,5.000000
1.220000,0.0683581,0.618019,-0.0393939,10,20,30,40,5.000000
1.230000,0.0683581,0.618019,-0.0399776,10,20,30,40,5.000000
1.240000,0.0683581,0.618019,-0.0405645,10,20,30,40,5.000000
1.250000,0.0683581,0.618019,-0.0411546,10,20,30,40,5.000000
1.260000,0.0683581,0.618019,-0.0417479,10,20,30,40,5.000000
1.270000,0.0683581,0.618019,-0.0423443,10,20,30,40,5.000000
1.280000,0.0683581,0.618019,-0.042944,10,20,30,40,5.000000
1.290000,0.0683581,0.618019,-0.0435467,10,20,30,40,5.000000
1.300000,0.0683581,0.618019,-0.0441526,10,20,30,40,5.000000
1.310000,0.0683581,0.618019,-0.0447615,10,20,30,40,5.000000
1.320000,0.0683581,0.618019,-0.0453735,10,20,30,40,5.000000
1.330000,0.0683581,0.618019,-0.0459886,10,20,30,40,5.000000
1.340000,0.0683581,0.618019,-0.0466067,10,20,30,40,5.000000
1.350000,0.0683581,0.618019,-0.0472278,10,20,30,40,5.000000
1.360000,0.0683581,0.618019,-0.047852,10,20,30,40,5.000000
1.370000,0.0683581,0.618019,-0.0484791,10,20,30,40,5.000000
1.380000,0.0683581,0.618019,-0.0491091,10,20,30,40,5.000000
1.390000,0.0683581,0.618019,-0.0497421,10,20,30,40,5.000000
1.400000,0.0683581,0.618019,-0.050378,10,20,30,40,5.000000
1.410000,0.0683581,0.618019,-0.0510169,10,20,30,40,5.000000
1.420000,0.0683581,0.618019,-0.0516586,10,20,30,40,5.000000
1.430000,0.0683581,0.618019,-0.0523032,10,20,30,40,5.000000
1.440000,0.0683581,0.618019,-0.0529506,10,20,30,40,5.000000
1.450000,0.0683581,0.618019,-0.0536009,10,20,30,40,5.000000
1.460000,0.0683581,0.618019,-0.054254,10,20,30,40,5.000000
1.470000,0.0683581,0.618019,-0.0549099,10,20,30,40,5.000000
1.480000,0.0683581,0.618019,-0.0555686,10,20,30,40,5.000000
1.490000,0.0683581,0.618019,-0.05623,10,20,30,40,5.000000
1.500000,0.0683581,0.618019,-0.0568942,10,20,30,40,5.000000
1.510000,0.0683581,0.618019,-0.0575611,10,20,30,40,5.000000
1.520000,0.0683581,0.618019,-0.0582308,10,20,30,40,5.000000
1.530000,0.0683581,0.618019,-0.0589031,10,20,30,40,5.000000
1.540000,0.0683581,0.618019,-0.0595781,10,20,30,40,5.000000
1.550000,0.0683581,0.618019,-0.0602558,10,20,30,40,5.000000
1.560000,0.0683581,0.618019,-0.0609361,10,20,30,40,5.000000
1.570000,0.0683581,0.618019,-0.061619,10,20,30,40,5.000000
1.580000,0.0683581,0.618019,-0.0623046,10,20,30,40,5.000000
1.590000,0.0683581,0.618019,-0.0629928,10,20,30,40,5.000000
1.600000,0.0683581,0.618019,-0.0636835,10,20,30,40,5.000000
1.610000,0.0683581,0.618019,-0.0643769,10,20,30,40,5.000000
1.620000,0.0683581,0.618019,-0.0650727,10,20,30,40,5.000000
1.630000,0.0683581,0.618019,-0.0657711,10,20,30,40,5.000000
1.640000,0.0683581,0.618019,-0.0664721,10,20,30,40,5.000000
1.650000,0.0683581,0.618019,-0.0671755,10,20,30,40,5.000000
1.660000,0.0683581,0.618019,-0.0678814,10,20,30,40,5.000000
1.670000,0.0683581,0.618019,-0.0685898,10,20,30,40,5.000000
1.680000,0.0683581,0.618019,-0.0693006,10,20,30,40,5.000000
1.690000,0.0683581,0.618019,-0.0700139,10,20,30,40,5.000000
1.700000,0.0683581,0.618019,-0.0707296,10,20,30,40,5.000000
1.710000,0.0683581,0.618019,-0.0714478,10,20,30,40,5.000000
1.720000,0.0683581,0.618019,-0.0721683,10,20,30,40,5.000000
1.730000,0.0683581,0.618019,-0.0728912,10,20,30,40,5.000000
1.740000,0.0683581,0.618019,-0.0736165,10,20,30,40,5.000000
1.750000,0.0683581,0.618019,-0.0743441,10,20,30,40,5.000000
1.760000,0.0683581,0.618019,-0.0750741,10,20,30,40,5.000000
1.770000,0.0683581,0.618019,-0.0758064,10,20,30,40,5.000000
1.780000,0.0683581,0.618019,-0.076541,10,20,30,40,5.000000
1.790000,0.0683581,0.618019,-0.0772779,10,20,30,40,5.000000
1.800000,0.0683581,0.618019,-0.0780171,10,20,30,40,5.000000
1.810000,0.0683581,0.618019,-0.0787585,10,20,30,40,5.000000
1.820000,0.0683581,0.618019,-0.0795022,10,20,30,40,5.000000
1.830000,0.0683581,0.618019,-0.0802482,10,20,30,40,5.000000
1.840000,0.0683581,0.618019,-0.0809963,10,20,30,40,5.000000
1.850000,0.0683581,0.618019,-0.0817467,10,20,30,40,5.000000
1.860000,0.0683581,0.618019,-0.0824993,10,20,30,40,5.000000
1.870000,0.0683581,0.618019,-0.0832541,10,20,30,40,5.000000
1.880000,0.0683581,0.618019,-0.084011,10,20,30,40,5.000000
1.890000,0.0683581,0.618019,-0.0847701,10,20,30,40,5.000000
1.900000,0.0683581,0.618019,-0.0855313,10,20,30,40,5.000000
1.910000,0.0683581,0.618019,-0.0862947,10,20,30,40,5.000000
1.920000,0.0683581,0.618019,-0.0870602,10,20,30,40,5.000000
1.930000,0.0683581,0.618019,-0.0878278,10,20,30,40,5.000000
1.940000,0.0683581,0.618019,-0.0885975,10,20,30,40,5.000000
1.950000,0.0683581,0.618019,-0.0893692,10,20,30,40,5.000000
1.960000,0.0683581,0.618019,-0.0901431,10,20,30,40,5.000000
1.970000,0.0683581,0.618019,-0.0909189,10,20,30,40,5.000000
1.980000,0.0683581,0.618019,-0.0916969,10,20,30,40,5.000000
1.990000,0.0683581,0.618019,-0.0924768,10,20,30,40,5.000000
2.000000,0.0683581,0.618019,-0.0932588,10,20,30,40,5.000000
2.010000,0.0683581,0.618019,-0.0940427,10,20,30,40,5.000000
2.020000,0.0683581,0.618019,-0.0948287,10,20,30,40,5.000000
2.030000,0.0683581,0.618019,-0.0956166,10,20,30,40,5.000000
2.040000,0.0683581,0.618019,-0.0964066,10,20,30,40,5.000000
2.050000,0.0683581,0.618019,-0.0971984,10,20,30,40,5.000000
2.060000,0.0683581,0.618019,-0.0979922,10,20,30,40,5.000000
2.070000,0.0683581,0.618019,-0.0987879,10,20,30,40,5.000000
2.080000,0.0683581,0.618019,-0.0995856,10,20,30,40,5.000000
2.090000,0.0683581,0.618019,-0.100385,10,20,30,40,5.000000
2.100000,0.0683581,0.618019,-0.101187,10,20,30,40,5.000000
2.110000,0.0683581,0.618019,-0.10199,10,20,30,40,5.000000
2.120000,0.0683581,0.618019,-0.102795,10,20,30,40,5.000000
2.130000,0.0683581,0.618019,-0.103602,10,20,30,40,5.000000
2.140000,0.0683581,0.618019,-0.104411,10,20,30,40,5.000000
2.150000,0.0683581,0.618019,-0.105222,10,20,30,40,5.000000
2.160000,0.0683581,0.618019,-0.106034,10,20,30,40,5.000000
2.170000,0.0683581,0.618019,-0.106849,10,20,30,40,5.000000
2.180000,0.0683581,0.618019,-0.107665,10,20,30,40,5.000000
2.190000,0.0683581,0.618019,-0.108483,10,20,30,40,5.000000
2.200000,0.0683581,0.618019,-0.109303,10,20,30,40,5.000000
2.210000,0.0683581,0.618019,-0.110124,10,20,30,40,5.000000
2.220000,0.0683581,0.618019,-0.110948,10,20,30,40,5.000000
2.230000,0.0683581,0.618019,-0.111773,10,20,30,40,5.000000
2.240000,0.0683581,0.618019,-0.112599,10,20,30,40,5.000000
2.250000,0.0683581,0.618019,-0.113428,10,20,30,40,5.000000
2.260000,0.0683581,0.618019,-0.114258,10,20,30,40,5.000000
2.270000,0.0683581,0.618019,-0.11509,10,20,30,40,5.000000
2.280000,0.0683581,0.618019,-0.115924,10,20,30,40,5.000000
2.290000,0.0683581,0.618019,-0.116759,10,20,30,40,5.000000
2.300000,0.0683581,0.618019,-0.117596,10,20,30,40,5.000000
2.310000,0.0683581,0.618019,-0.118435,10,20,30,40,5.000000
2.320000,0.0683581,0.618019,-0.119275,10,20,30,40,5.000000
2.330000,0.0683581,0.618019,-0.120117,10,20,30,40,5.000000
2.340000,0.0683581,0.618019,-0.12096,10,20,30,40,5.000000
2.350000,0.0683581,0.618019,-0.121806,10,20,30,40,5.000000
2.360000,0.0683581,0.618019,-0.122652,10,20,30,40,5.000000
2.370000,0.0683581,0.618019,-0.123501,10,20,30,40,5.000000
2.380000,0.0683581,0.618019,-0.124351,10,20,30,40,5.000000
2.390000,0.0683581,0.618019,-0.125202,10,20,30,40,5.000000
2.400000,0.0683581,0.618019,-0.126055,10,20,30,40,5.000000
2.410000,0.0683581,0.618019,-0.12691,10,20,30,40,5.000000
2.420000,0.0683581,0.618019,-0.127766,10,20,30,40,5.000000
2.430000,0.0683581,0.618019,-0.128624,10,20,30,40,5.000000
2.440000,0.0683581,0.618019,-0.129484,10,20,30,40,5.000000
2.450000,0.0683581,0.618019,-0.130344,10,20,30,40,5.000000
2.460000,0.0683581,0.618019,-0.131207,10,20,30,40,5.000000
2.470000,0.0683581,0.618019,-0.132071,10,20,30,40,5.000000
2.480000,0.0683581,0.618019,-0.132936,10,20,30,40,5.000000
2.490000,0.0683581,0.618019,-0.133803,10,20,30,40,5.000000
2.500000,0.0683581,0.618019,-0.134671,10,20,30,40,5.000000
2.510000,0.0683581,0.618019,-0.135541,10,20,30,40,5.000000
2.520000,0.0683581,0.618019,-0.136412,10,20,30,40,5.000000
2.530000,0.0683581,0.618019,-0.137285,10,20,30,40,5.000000
2.540000,0.0683581,0.618019,-0.138159,10,20,30,40,5.000000
2.550000,0.0683581,0.618019,-0.139035,10,20,30,40,5.000000
2.560000,0.0683581,0.618019,-0.139912,10,20,30,40,5.000000
2.570000,0.0683581,0.618019,-0.14079,10,20,30,40,5.000000
2.580000,0.0683581,0.618019,-0.14167,10,20,30,40,5.000000
2.590000,0.0683581,0.618019,-0.142552,10,20,30,40,5.000000
2.600000,0.0683581,0.618019,-0.143434,10,20,30,40,5.000000
2.610000,0.0683581,0.618019,-0.144318,10,20,30,40,5.000000
2.620000,0.0683581,0.618019,-0.145204,10,20,30,40,5.000000
2.630000,0.0683581,0.618019,-0.14609,10,20,30,40,5.000000
2.640000,0.0683581,0.618019,-0.146978,10,20,30,40,5.000000
2.650000,0.0683581,0.618019,-0.147868,10,20,30,40,5.000000
2.660000,0.0683581,0.618019,-0.148759,10,20,30,40,5.000000
2.670000,0.0683581,0.618019,-0.149651,10,20,30,40,5.000000
2.680000,0.0683581,0.618019,-0.150544,10,20,30,40,5.000000
2.690000,0.0683581,0.618019,-0.151439,10,20,30,40,5.000000
2.700000,0.0683581,0.618019,-0.152335,10,20,30,40,5.000000
2.710000,0.0683581,0.618019,-0.153233,10,20,30,40,5.000000
2.720000,0.0683581,0.618019,-0.154131,10,20,30,40,5.000000
2.730000,0.0683581,0.618019,-0.155031,10,20,30,40,5.000000
2.740000,0.0683581,0.618019,-0.155932,10,20,30,40,5.000000
2.750000,0.0683581,0.618019,-0.156835,10,20,30,40,5.000000
2.760000,0.0683581,0.618019,-0.157739,10,20,30,40,5.000000
2.770000,0.0683581,0.618019,-0.158644,10,20,30,40,5.000000
2.780000,0.0683581,0.618019,-0.15955,10,20,30,40,5.000000
2.790000,0.0683581,0.618019,-0.160457,10,20,30,40,5.000000
2.800000,0.0683581,0.618019,-0.161366,10,20,30,40,5.000000
2.810000,0.0683581,0.618019,-0.162276,10,20,30,40,5.000000
2.820000,0.0683581,0.618019,-0.163187,10,20,30,40,5.000000
2.830000,0.0683581,0.618019,-0.164099,10,20,30,40,5.000000
2.840000,0.0683581,0.618019,-0.165013,10,20,30,40,5.000000
2.850000,0.0683581,0.618019,-0.165928,10,20,30,40,5.000000
2.860000,0.0683581,0.618019,-0.166844,10,20,30,40,5.000000
2.870000,0.0683581,0.618019,-0.167761,10,20,30,40,5.000000
2.880000,0.0683581,0.618019,-0.168679,10,20,30,40,5.000000
2.890000,0.0683581,0.618019,-0.169598,10,20,30,40,5.000000
2.900000,0.0683581,0.618019,-0.170519,10,20,30,40,5.000000
2.910000,0.0683581,0.618019,-0.171441,10,20,30,40,5.000000
2.920000,0.0683581,0.618019,-0.172363,10,20,30,40,5.000000
2.930000,0.0683581,0.618019,-0.173287,10,20,30,40,5.000000
2.940000,0.0683581,0.618019,-0.174213,10,20,30,40,5.000000
2.950000,0.0683581,0.618019,-0.175139,10,20,30,40,5.000000
2.960000,0.0683581,0.618019,-0.176066,10,20,30,40,5.000000
2.970000,0.0683581,0.618019,-0.176995,10,20,30,40,5.000000
2.980000,0.0683581,0.618019,-0.177924,10,20,30,40,5.000000
2.990000,0.0683581,0.618019,-0.178855,10,20,30,40,5.000000
3.000000,0.0683581,0.618019,-0.179786,10,20,30,40,5.000000
3.010000,0.0683581,0.618019,-0.180719,10,20,30,40,5.000000
3.020000,0.0683581,0.618019,-0.181653,10,20,30,40,5.000000
3.030000,0.0683581,0.618019,-0.182588,10,20,30,40,5.000000
3.040000,0.0683581,0.618019,-0.183524,10,20,30,40,5.000000
3.050000,0.0683581,0.618019,-0.184461,10,20,30,40,5.000000
3.060000,0.0683581,0.618019,-0.185399,10,20,30,40,5.000000
3.070000,0.0683581,0.618019,-0.186338,10,20,30,40,5.000000
3.080000,0.0683581,0.618019,-0.187278,10,20,30,40,5.000000
3.090000,0.0683581,0.618019,-0.18822,10,20,30,40,5.000000
3.100000,0.0683581,0.618019,-0.189162,10,20,30,40,5.000000
3.110000,0.0683581,0.618019,-0.190105,10,20,30,40,5.000000
3.120000,0.0683581,0.618019,-0.191049,10,20,30,40,5.000000
3.130000,0.0683581,0.618019,-0.191994,10,20,30,40,5.000000
3.140000,0.0683581,0.618019,-0.192941,10,20,30,40,5.000000
3.150000,0.0683581,0.618019,-0.193888,10,20,30,40,5.000000
3.160000,0.0683581,0.618019,-0.194836,10,20,30,40,5.000000
3.170000,0.0683581,0.618019,-0.195785,10,20,30,40,5.000000
3.180000,0.0683581,0.618019,-0.196735,10,20,30,40,5.000000
3.190000,0.0683581,0.618019,-0.197686,10,20,30,40,5.000000
3.200000,0.0683581,0.618019,-0.198638,10,20,30,40,5.000000
3.210000,0.0683581,0.618019,-0.199591,10,20,30,40,5.000000
3.220000,0.0683581,0.618019,-0.200545,10,20,30,40,5.000000
3.230000,0.0683581,0.618019,-0.2015,10,20,30,40,5.000000
3.240000,0.0683581,0.618019,-0.202456,10,20,30,40,5.000000
3.250000,0.0683581,0.618019,-0.203413,10,20,30,40,5.000000
3.260000,0.0683581,0.618019,-0.204371,10,20,30,40,5.000000
3.270000,0.0683581,0.618019,-0.205329,10,20,30,40,5.000000
3.280000,0.0683581,0.618019,-0.206289,10,20,30,40,5.000000
3.290000,0.0683581,0.618019,-0.207249,10,20,30,40,5.000000
3.300000,0.0683581,0.618019,-0.20821,10,20,30,40,5.000000
3.310000,0.0683581,0.618019,-0.209173,10,20,30,40,5.000000
3.320000,0.0683581,0.618019,-0.210136,10,20,30,40,5.000000
3.330000,0.0683581,0.618019,-0.2111,10,20,30,40,5.000000
3.340000,0.0683581,0.618019,-0.212064,10,20,30,40,5.000000
3.350000,0.0683581,0.618019,-0.21303,10,20,30,40,5.000000
3.360000,0.0683581,0.618019,-0.213997,10,20,30,40,5.000000
3.370000,0.0683581,0.618019,-0.214964,10,20,30,40,5.000000
3.380000,0.0683581,0.618019,-0.215933,10,20,30,40,5.000000
3.390000,0.0683581,0.618019,-0.216902,10,20,30,40,5.000000
3.400000,0.0683581,0.618019,-0.217872,10,20,30,40,5.000000
3.410000,0.0683581,0.618019,-0.218843,10,20,30,40,5.000000
3.420000,0.0683581,0.618019,-0.219814,10,20,30,40,5.000000
3.430000,0.0683581,0.618019,-0.220787,10,20,30,40,5.000000
3.440000,0.0683581,0.618019,-0.22176,10,20,30,40,5.000000
3.450000,0.0683581,0.618019,-0.222734,10,20,30,40,5.000000
3.460000,0.0683581,0.618019,-0.223709,10,20,30,40,5.000000
3.470000,0.0683581,0.618019,-0.224685,10,20,30,40,5.000000
3.480000,0.0683581,0.618019,-0.225662,10,20,30,40,5.000000
3.490000,0.0683581,0.618019,-0.226639,10,20,30,40,5.000000
3.500000,0.0683581,0.618019,-0.227617,10,20,30,40,5.000000
3.510000,0.0683581,0.618019,-0.228596,10,20,30,40,5.000000
3.520000,0.0683581,0.618019,-0.229576,10,20,30,40,5.000000
3.530000,0.0683581,0.618019,-0.230557,10,20,30,40,5.000000
3.540000,0.0683581,0.618019,-0.231538,10,20,30,40,5.000000
3.550000,0.0683581,0.618019,-0.23252,10,20,30,40,5.000000
3.560000,0.0683581,0.618019,-0.233503,10,20,30,40,5.000000
3.570000,0.0683581,0.618019,-0.234486,10,20,30,40,5.000000
3.580000,0.0683581,0.618019,-0.235471,10,20,30,40,5.000000
3.590000,0.0683581,0.618019,-0.236456,10,20,30,40,5.000000
3.600000,0.0683581,0.618019,-0.237442,10,20,30,40,5.000000
3.610000,0.0683581,0.618019,-0.238428,10,20,30,40,5.000000
3.620000,0.0683581,0.618019,-0.239416,10,20,30,40,5.000000
3.630000,0.0683581,0.618019,-0.240404,10,20,30,40,5.000000
3.640000,0.0683581,0.618019,-0.241393,10,20,30,40,5.000000
3.650000,0.0683581,0.618019,-0.242382,10,20,30,40,5.000000
3.660000,0.0683581,0.618019,-0.243373,10,20,30,40,5.000000
3.670000,0.0683581,0.618019,-0.244364,10,20,30,40,5.000000
3.680000,0.0683581,0.618019,-0.245355,10,20,30,40,5.000000
3.690000,0.0683581,0.618019,-0.246348,10,20,30,40,5.000000
3.700000,0.0683581,0.618019,-0.247341,10,20,30,40,5.000000
3.710000,0.0683581,0.618019,-0.248335,10,20,30,40,5.000000
3.720000,0.0683581,0.618019,-0.249329,10,20,30,40,5.000000
3.730000,0.0683581,0.618019,-0.250324,10,20,30,40,5.000000
3.740000,0.0683581,0.618019,-0.25132,10,20,30,40,5.000000
3.750000,0.0683581,0.618019,-0.252317,10,20,30,40,5.000000
3.760000,0.0683581,0.618019,-0.253314,10,20,30,40,5.000000
3.770000,0.0683581,0.618019,-0.254312,10,20,30,40,5.000000
3.780000,0.0683581,0.618019,-0.25531,10,20,30,40,5.000000
3.790000,0.0683581,0.618019,-0.25631,10,20,30,40,5.000000
3.800000,0.0683581,0.618019,-0.257309,10,20,30,40,5.000000
3.810000,0.0683581,0.618019,-0.25831,10,20,30,40,5.000000
3.820000,0.0683581,0.618019,-0.259311,10,20,30,40,5.000000
3.830000,0.0683581,0.618019,-0.260313,10,20,30,40,5.000000
3.840000,0.0683581,0.618019,-0.261316,10,20,30,40,5.000000
3.850000,0.0683581,0.618019,-0.262319,10,20,30,40,5.000000
3.860000,0.0683581,0.618019,-0.263322,10,20,30,40,5.000000
3.870000,0.0683581,0.618019,-0.264327,10,20,30,40,5.000000
3.880000,0.0683581,0.618019,-0.265332,10,20,30,40,5.000000
3.890000,0.0683581,0.618019,-0.266338,10,20,30,40,5.000000
3.900000,0.0683581,0.618019,-0.267344,10,20,30,40,5.000000
3.910000,0.0683581,0.618019,-0.268351,10,20,30,40,5.000000
3.920000,0.0683581,0.618019,-0.269358,10,20,30,40,5.000000
