0.000000,0.234392,0.683029,0,10,20,30,40,0.000000
0.470000,0.234392,0.683029,-0.021998,10,20,30,40,5.000000
0.480000,0.234392,0.683029,-0.0229259,10,20,30,40,5.000000
0.490000,0.234392,0.683029,-0.023871,10,20,30,40,5.000000
0.500000,0.234392,0.683029,-0.024833,10,20,30,40,5.000000
0.510000,0.234392,0.683029,-0.0258119,10,20,30,40,5.000000
0.520000,0.234392,0.683029,-0.0268076,10,20,30,40,5.000000
0.530000,0.234392,0.683029,-0.0278199,10,20,30,40,5.000000
0.540000,0.234392,0.683029,-0.0288487,10,20,30,40,5.000000
0.550000,0.234392,0.683029,-0.0298939,10,20,30,40,5.000000
0.560000,0.234392,0.683029,-0.0309555,10,20,30,40,5.000000
0.570000,0.234392,0.683029,-0.0320332,10,20,30,40,5.000000
0.580000,0.234392,0.683029,-0.033127,10,20,30,40,5.000000
0.590000,0.234392,0.683029,-0.0342367,10,20,30,40,5.000000
0.600000,0.234392,0.683029,-0.0353624,10,20,30,40,5.000000
0.610000,0.234392,0.683029,-0.0365037,10,20,30,40,5.000000
0.620000,0.234392,0.683029,-0.0376608,10,20,30,40,5.000000
0.630000,0.234392,0.683029,-0.0388333,10,20,30,40,5.000000
0.640000,0.234392,0.683029,-0.0400213,10,20,30,40,5.000000
0.650000,0.234392,0.683029,-0.0412246,10,20,30,40,5.000000
0.660000,0.234392,0.683029,-0.0424432,10,20,30,40,5.000000
0.670000,0.234392,0.683029,-0.0436768,10,20,30,40,5.000000
0.680000,0.234392,0.683029,-0.0449255,10,20,30,40,5.000000
0.690000,0.234392,0.683029,-0.046189,10,20,30,40,5.000000
0.700000,0.234392,0.683029,-0.0474674,10,20,30,40,5.000000
0.710000,0.234392,0.683029,-0.0487605,10,20,30,40,5.000000
0.720000,0.234392,0.683029,-0.0500682,10,20,30,40,5.000000
0.730000,0.234392,0.683029,-0.0513904,10,20,30,40,5.000000
0.740000,0.234392,0.683029,-0.052727,10,20,30,40,5.000000
0.750000,0.234392,0.683029,-0.0540779,10,20,30,40,5.000000
0.760000,0.234392,0.683029,-0.0554431,10,20,30,40,5.000000
0.770000,0.234392,0.683029,-0.0568223,10,20,30,40,5.000000
0.780000,0.234392,0.683029,-0.0582156,10,20,30,40,5.000000
0.790000,0.234392,0.683029,-0.0596228,10,20,30,40,5.000000
0.800000,0.234392,0.683029,-0.0610438,10,20,30,40,5.000000
0.810000,0.234392,0.683029,-0.0624785,10,20,30,40,5.000000
0.820000,0.234392,0.683029,-0.0639269,10,20,30,40,5.000000
0.830000,0.234392,0.683029,-0.0653889,10,20,30,40,5.000000
0.840000,0.234392,0.683029,-0.0668643,10,20,30,40,5.000000
0.850000,0.234392,0.683029,-0.068353,10,20,30,40,5.000000
0.860000,0.234392,0.683029,-0.069855,10,20,30,40,5.000000
0.870000,0.234392,0.683029,-0.0713702,10,20,30,40,5.000000
0.880000,0.234392,0.683029,-0.0728985,10,20,30,40,5.000000
0.890000,0.234392,0.683029,-0.0744398,10,20,30,40,5.000000
0.900000,0.234392,0.683029,-0.075994,10,20,30,40,5.000000
0.910000,0.234392,0.683029,-0.0775611,10,20,30,40,5.000000
0.920000,0.234392,0.683029,-0.0791408,10,20,30,40,5.000000
0.930000,0.234392,0.683029,-0.0807332,10,20,30,40,5.000000
0.940000,0.234392,0.683029,-0.0823382,10,20,30,40,5.000000
0.950000,0.234392,0.683029,-0.0839557,10,20,30,40,5.000000
0.960000,0.234392,0.683029,-0.0855855,10,20,30,40,5.000000
0.970000,0.234392,0.683029,-0.0872276,10,20,30,40,5.000000
0.980000,0.234392,0.683029,-0.088882,10,20,30,40,5.000000
0.990000,0.234392,0.683029,-0.0905485,10,20,30,40,5.000000
1.000000,0.234392,0.683029,-0.0922271,10,20,30,40,5.000000
1.010000,0.234392,0.683029,-0.0939176,10,20,30,40,5.000000
1.020000,0.234392,0.683029,-0.0956201,10,20,30,40,5.000000
1.030000,0.234392,0.683029,-0.0973343,10,20,30,40,5.000000
1.040000,0.234392,0.683029,-0.0990603,10,20,30,40,5.000000
1.050000,0.234392,0.683029,-0.100798,10,20,30,40,5.000000
1.060000,0.234392,0.683029,-0.102547,10,20,30,40,5.000000
1.070000,0.234392,0.683029,-0.104308,10,20,30,40,5.000000
1.080000,0.234392,0.683029,-0.10608,10,20,30,40,5.000000
1.090000,0.234392,0.683029,-0.107863,10,20,30,40,5.000000
1.100000,0.234392,0.683029,-0.109658,10,20,30,40,5.000000
1.110000,0.234392,0.683029,-0.111464,10,20,30,40,5.000000
1.120000,0.234392,0.683029,-0.113281,10,20,30,40,5.000000
1.130000,0.234392,0.683029,-0.115109,10,20,30,40,5.000000
1.140000,0.234392,0.683029,-0.116948,10,20,30,40,5.000000
1.150000,0.234392,0.683029,-0.118798,10,20,30,40,5.000000
1.160000,0.234392,0.683029,-0.120658,10,20,30,40,5.000000
1.170000,0.234392,0.683029,-0.12253,10,20,30,40,5.000000
1.180000,0.234392,0.683029,-0.124412,10,20,30,40,5.000000
1.190000,0.234392,0.683029,-0.126304,10,20,30,40,5.000000
1.200000,0.234392,0.683029,-0.128208,10,20,30,40,5.000000
1.210000,0.234392,0.683029,-0.130121,10,20,30,40,5.000000
1.220000,0.234392,0.683029,-0.132045,10,20,30,40,5.000000
1.230000,0.234392,0.683029,-0.133979,10,20,30,40,5.000000
1.240000,0.234392,0.683029,-0.135924,10,20,30,40,5.000000
1.250000,0.234392,0.683029,-0.137878,10,20,30,40,5.000000
1.260000,0.234392,0.683029,-0.139843,10,20,30,40,5.000000
1.270000,0.234392,0.683029,-0.141818,10,20,30,40,5.000000
1.280000,0.234392,0.683029,-0.143802,10,20,30,40,5.000000
1.290000,0.234392,0.683029,-0.145797,10,20,30,40,5.000000
1.300000,0.234392,0.683029,-0.147801,10,20,30,40,5.000000
1.310000,0.234392,0.683029,-0.149816,10,20,30,40,5.000000
1.320000,0.234392,0.683029,-0.151839,10,20,30,40,5.000000
1.330000,0.234392,0.683029,-0.153873,10,20,30,40,5.000000
1.340000,0.234392,0.683029,-0.155916,10,20,30,40,5.000000
1.350000,0.234392,0.683029,-0.157968,10,20,30,40,5.000000
1.360000,0.234392,0.683029,-0.16003,10,20,30,40,5.000000
1.370000,0.234392,0.683029,-0.162101,10,20,30,40,5.000000
1.380000,0.234392,0.683029,-0.164182,10,20,30,40,5.000000
1.390000,0.234392,0.683029,-0.166272,10,20,30,40,5.000000
1.400000,0.234392,0.683029,-0.168371,10,20,30,40,5.000000
1.410000,0.234392,0.683029,-0.170479,10,20,30,40,5.000000
1.420000,0.234392,0.683029,-0.172596,10,20,30,40,5.000000
1.430000,0.234392,0.683029,-0.174722,10,20,30,40,5.000000
1.440000,0.234392,0.683029,-0.176857,10,20,30,40,5.000000
1.450000,0.234392,0.683029,-0.179001,10,20,30,40,5.000000
1.460000,0.234392,0.683029,-0.181153,10,20,30,40,5.000000
1.470000,0.234392,0.683029,-0.183315,10,20,30,40,5.000000
1.480000,0.234392,0.683029,-0.185485,10,20,30,40,5.000000
1.490000,0.234392,0.683029,-0.187663,10,20,30,40,5.000000
1.500000,0.234392,0.683029,-0.18985,10,20,30,40,5.000000
1.510000,0.234392,0.683029,-0.192046,10,20,30,40,5.000000
1.520000,0.234392,0.683029,-0.19425,10,20,30,40,5.000000
1.530000,0.234392,0.683029,-0.196463,10,20,30,40,5.000000
1.540000,0.234392,0.683029,-0.198684,10,20,30,40,5.000000
1.550000,0.234392,0.683029,-0.200913,10,20,30,40,5.000000
1.560000,0.234392,0.683029,-0.20315,10,20,30,40,5.000000
1.570000,0.234392,0.683029,-0.205396,10,20,30,40,5.000000
1.580000,0.234392,0.683029,-0.207649,10,20,30,40,5.000000
1.590000,0.234392,0.683029,-0.209911,10,20,30,40,5.000000
1.600000,0.234392,0.683029,-0.212181,10,20,30,40,5.000000
1.610000,0.234392,0.683029,-0.214458,10,20,30,40,5.000000
1.620000,0.234392,0.683029,-0.216744,10,20,30,40,5.000000
1.630000,0.234392,0.683029,-0.219037,10,20,30,40,5.000000
1.640000,0.234392,0.683029,-0.221338,10,20,30,40,5.000000
1.650000,0.234392,0.683029,-0.223647,10,20,30,40,5.000000
1.660000,0.234392,0.683029,-0.225963,10,20,30,40,5.000000
1.670000,0.234392,0.683029,-0.228287,10,20,30,40,5.000000
1.680000,0.234392,0.683029,-0.230619,10,20,30,40,5.000000
1.690000,0.234392,0.683029,-0.232958,10,20,30,40,5.000000
1.700000,0.234392,0.683029,-0.235305,10,20,30,40,5.000000
1.710000,0.234392,0.683029,-0.237659,10,20,30,40,5.000000
1.720000,0.234392,0.683029,-0.24002,10,20,30,40,5.000000
1.730000,0.234392,0.683029,-0.242389,10,20,30,40,5.000000
1.740000,0.234392,0.683029,-0.244765,10,20,30,40,5.000000
1.750000,0.234392,0.683029,-0.247148,10,20,30,40,5.000000
1.760000,0.234392,0.683029,-0.249538,10,20,30,40,5.000000
1.770000,0.234392,0.683029,-0.251936,10,20,30,40,5.000000
1.780000,0.234392,0.683029,-0.25434,10,20,30,40,5.000000
1.790000,0.234392,0.683029,-0.256752,10,20,30,40,5.000000
1.800000,0.234392,0.683029,-0.25917,10,20,30,40,5.000000
1.810000,0.234392,0.683029,-0.261596,10,20,30,40,5.000000
1.820000,0.234392,0.683029,-0.264028,10,20,30,40,5.000000
1.830000,0.234392,0.683029,-0.266467,10,20,30,40,5.000000
1.840000,0.234392,0.683029,-0.268913,10,20,30,40,5.000000
1.850000,0.234392,0.683029,-0.271365,10,20,30,40,5.000000
1.860000,0.234392,0.683029,-0.273825,10,20,30,40,5.000000
1.870000,0.234392,0.683029,-0.276291,10,20,30,40,5.000000
1.880000,0.234392,0.683029,-0.278763,10,20,30,40,5.000000
1.890000,0.234392,0.683029,-0.281242,10,20,30,40,5.000000
1.900000,0.234392,0.683029,-0.283728,10,20,30,40,5.000000
1.910000,0.234392,0.683029,-0.28622,10,20,30,40,5.000000
1.920000,0.234392,0.683029,-0.288719,10,20,30,40,5.000000
1.930000,0.234392,0.683029,-0.291223,10,20,30,40,5.000000
1.940000,0.234392,0.683029,-0.293735,10,20,30,40,5.000000
1.950000,0.234392,0.683029,-0.296252,10,20,30,40,5.000000
1.960000,0.234392,0.683029,-0.298776,10,20,30,40,5.000000
1.970000,0.234392,0.683029,-0.301306,10,20,30,40,5.000000
1.980000,0.234392,0.683029,-0.303842,10,20,30,40,5.000000
1.990000,0.234392,0.683029,-0.306384,10,20,30,40,5.000000
2.000000,0.234392,0.683029,-0.308932,10,20,30,40,5.000000
2.010000,0.234392,0.683029,-0.311487,10,20,30,40,5.000000
2.020000,0.234392,0.683029,-0.314047,10,20,30,40,5.000000
2.030000,0.234392,0.683029,-0.316613,10,20,30,40,5.000000
2.040000,0.234392,0.683029,-0.319185,10,20,30,40,5.000000
2.050000,0.234392,0.683029,-0.321763,10,20,30,40,5.000000
2.060000,0.234392,0.683029,-0.324347,10,20,30,40,5.000000
2.070000,0.234392,0.683029,-0.326937,10,20,30,40,5.000000
2.080000,0.234392,0.683029,-0.329532,10,20,30,40,5.000000
2.090000,0.234392,0.683029,-0.332133,10,20,30,40,5.000000
2.100000,0.234392,0.683029,-0.33474,10,20,30,40,5.000000
2.110000,0.234392,0.683029,-0.337352,10,20,30,40,5.000000
2.120000,0.234392,0.683029,-0.339971,10,20,30,40,5.000000
2.130000,0.234392,0.683029,-0.342594,10,20,30,40,5.000000
2.140000,0.234392,0.683029,-0.345223,10,20,30,40,5.000000
2.150000,0.234392,0.683029,-0.347858,10,20,30,40,5.000000
2.160000,0.234392,0.683029,-0.350498,10,20,30,40,5.000000
2.170000,0.234392,0.683029,-0.353143,10,20,30,40,5.000000
2.180000,0.234392,0.683029,-0.355794,10,20,30,40,5.000000
2.190000,0.234392,0.683029,-0.35845,10,20,30,40,5.000000
2.200000,0.234392,0.683029,-0.361112,10,20,30,40,5.000000
2.210000,0.234392,0.683029,-0.363778,10,20,30,40,5.000000
2.220000,0.234392,0.683029,-0.36645,10,20,30,40,5.000000
2.230000,0.234392,0.683029,-0.369127,10,20,30,40,5.000000
2.240000,0.234392,0.683029,-0.37181,10,20,30,40,5.000000
2.250000,0.234392,0.683029,-0.374497,10,20,30,40,5.000000
2.260000,0.234392,0.683029,-0.377189,10,20,30,40,5.000000
2.270000,0.234392,0.683029,-0.379887,10,20,30,40,5.000000
2.280000,0.234392,0.683029,-0.382589,10,20,30,40,5.000000
2.290000,0.234392,0.683029,-0.385297,10,20,30,40,5.000000
2.300000,0.234392,0.683029,-0.388009,10,20,30,40,5.000000
2.310000,0.234392,0.683029,-0.390727,10,20,30,40,5.000000
2.320000,0.234392,0.683029,-0.393449,10,20,30,40,5.000000
2.330000,0.234392,0.683029,-0.396176,10,20,30,40,5.000000
2.340000,0.234392,0.683029,-0.398908,10,20,30,40,5.000000
2.350000,0.234392,0.683029,-0.401645,10,20,30,40,5.000000
2.360000,0.234392,0.683029,-0.404386,10,20,30,40,5.000000
2.370000,0.234392,0.683029,-0.407132,10,20,30,40,5.000000
2.380000,0.234392,0.683029,-0.409883,10,20,30,40,5.000000
2.390000,0.234392,0.683029,-0.412638,10,20,30,40,5.000000
2.400000,0.234392,0.683029,-0.415399,10,20,30,40,5.000000
2.410000,0.234392,0.683029,-0.418163,10,20,30,40,5.000000
2.420000,0.234392,0.683029,-0.420932,10,20,30,40,5.000000
2.430000,0.234392,0.683029,-0.423706,10,20,30,40,5.000000
2.440000,0.234392,0.683029,-0.426484,10,20,30,40,5.000000
2.450000,0.234392,0.683029,-0.429267,10,20,30,40,5.000000
2.460000,0.234392,0.683029,-0.432054,10,20,30,40,5.000000
2.470000,0.234392,0.683029,-0.434846,10,20,30,40,5.000000
2.480000,0.234392,0.683029,-0.437642,10,20,30,40,5.000000
2.490000,0.234392,0.683029,-0.440442,10,20,30,40,5.000000
2.500000,0.234392,0.683029,-0.443247,10,20,30,40,5.000000
2.510000,0.234392,0.683029,-0.446055,10,20,30,40,5.000000
2.520000,0.234392,0.683029,-0.448869,10,20,30,40,5.000000
2.530000,0.234392,0.683029,-0.451686,10,20,30,40,5.000000
2.540000,0.234392,0.683029,-0.454507,10,20,30,40,5.000000
2.550000,0.234392,0.683029,-0.457333,10,20,30,40,5.000000
2.560000,0.234392,0.683029,-0.460163,10,20,30,40,5.000000
2.570000,0.234392,0.683029,-0.462997,10,20,30,40,5.000000
2.580000,0.234392,0.683029,-0.465835,10,20,30,40,5.000000
2.590000,0.234392,0.683029,-0.468677,10,20,30,40,5.000000
2.600000,0.234392,0.683029,-0.471523,10,20,30,40,5.000000
2.610000,0.234392,0.683029,-0.474373,10,20,30,40,5.000000
2.620000,0.234392,0.683029,-0.477227,10,20,30,40,5.000000
2.630000,0.234392,0.683029,-0.480085,10,20,30,40,5.000000
2.640000,0.234392,0.683029,-0.482947,10,20,30,40,5.000000
2.650000,0.234392,0.683029,-0.485813,10,20,30,40,5.000000
2.660000,0.234392,0.683029,-0.488683,10,20,30,40,5.000000
2.670000,0.234392,0.683029,-0.491556,10,20,30,40,5.000000
2.680000,0.234392,0.683029,-0.494434,10,20,30,40,5.000000
2.690000,0.234392,0.683029,-0.497315,10,20,30,40,5.000000
2.700000,0.234392,0.683029,-0.5002,10,20,30,40,5.000000
2.710000,0.234392,0.683029,-0.503088,10,20,30,40,5.000000
2.720000,0.234392,0.683029,-0.505981,10,20,30,40,5.000000
2.730000,0.234392,0.683029,-0.508877,10,20,30,40,5.000000
2.740000,0.234392,0.683029,-0.511777,10,20,30,40,5.000000
2.750000,0.234392,0.683029,-0.51468,10,20,30,40,5.000000
2.760000,0.234392,0.683029,-0.517587,10,20,30,40,5.000000
2.770000,0.234392,0.683029,-0.520497,10,20,30,40,5.000000
2.780000,0.234392,0.683029,-0.523411,10,20,30,40,5.000000
2.790000,0.234392,0.683029,-0.526329,10,20,30,40,5.000000
2.800000,0.234392,0.683029,-0.52925,10,20,30,40,5.000000
2.810000,0.234392,0.683029,-0.532175,10,20,30,40,5.000000
2.820000,0.234392,0.683029,-0.535103,10,20,30,40,5.000000
2.830000,0.234392,0.683029,-0.538034,10,20,30,40,5.000000
2.840000,0.234392,0.683029,-0.540969,10,20,30,40,5.000000
2.850000,0.234392,0.683029,-0.543907,10,20,30,40,5.000000
2.860000,0.234392,0.683029,-0.546849,10,20,30,40,5.000000
2.870000,0.234392,0.683029,-0.549794,10,20,30,40,5.000000
2.880000,0.234392,0.683029,-0.552743,10,20,30,40,5.000000
2.890000,0.234392,0.683029,-0.555694,10,20,30,40,5.000000
2.900000,0.234392,0.683029,-0.558649,10,20,30,40,5.000000
2.910000,0.234392,0.683029,-0.561607,10,20,30,40,5.000000
2.920000,0.234392,0.683029,-0.564569,10,20,30,40,5.000000
2.930000,0.234392,0.683029,-0.567533,10,20,30,40,5.000000
2.940000,0.234392,0.683029,-0.570501,10,20,30,40,5.000000
2.950000,0.234392,0.683029,-0.573472,10,20,30,40,5.000000
2.960000,0.234392,0.683029,-0.576446,10,20,30,40,5.000000
2.970000,0.234392,0.683029,-0.579424,10,20,30,40,5.000000
2.980000,0.234392,0.683029,-0.582404,10,20,30,40,5.000000
2.990000,0.234392,0.683029,-0.585387,10,20,30,40,5.000000
3.000000,0.234392,0.683029,-0.588374,10,20,30,40,5.000000
3.010000,0.234392,0.683029,-0.591364,10,20,30,40,5.000000
3.020000,0.234392,0.683029,-0.594356,10,20,30,40,5.000000
3.030000,0.234392,0.683029,-0.597352,10,20,30,40,5.000000
3.040000,0.234392,0.683029,-0.60035,10,20,30,40,5.000000
3.050000,0.234392,0.683029,-0.603352,10,20,30,40,5.000000
3.060000,0.234392,0.683029,-0.606356,10,20,30,40,5.000000
3.070000,0.234392,0.683029,-0.609364,10,20,30,40,5.000000
3.080000,0.234392,0.683029,-0.612374,10,20,30,40,5.000000
3.090000,0.234392,0.683029,-0.615387,10,20,30,40,5.000000
3.100000,0.234392,0.683029,-0.618403,10,20,30,40,5.000000
3.110000,0.234392,0.683029,-0.621422,10,20,30,40,5.000000
3.120000,0.234392,0.683029,-0.624443,10,20,30,40,5.000000
3.130000,0.234392,0.683029,-0.627468,10,20,30,40,5.000000
3.140000,0.234392,0.683029,-0.630495,10,20,30,40,5.000000
3.150000,0.234392,0.683029,-0.633525,10,20,30,40,5.000000
3.160000,0.234392,0.683029,-0.636558,10,20,30,40,5.000000
3.170000,0.234392,0.683029,-0.639593,10,20,30,40,5.000000
3.180000,0.234392,0.683029,-0.642632,10,20,30,40,5.000000
3.190000,0.234392,0.683029,-0.645672,10,20,30,40,5.000000
3.200000,0.234392,0.683029,-0.648716,10,20,30,40,5.000000
3.210000,0.234392,0.683029,-0.651762,10,20,30,40,5.000000
3.220000,0.234392,0.683029,-0.654811,10,20,30,40,5.000000
3.230000,0.234392,0.683029,-0.657862,10,20,30,40,5.000000
3.240000,0.234392,0.683029,-0.660916,10,20,30,40,5.000000
3.250000,0.234392,0.683029,-0.663973,10,20,30,40,5.000000
3.260000,0.234392,0.683029,-0.667032,10,20,30,40,5.000000
3.270000,0.234392,0.683029,-0.670094,10,20,30,40,5.000000
3.280000,0.234392,0.683029,-0.673158,10,20,30,40,5.000000
3.290000,0.234392,0.683029,-0.676225,10,20,30,40,5.000000
3.300000,0.234392,0.683029,-0.679294,10,20,30,40,5.000000
3.310000,0.234392,0.683029,-0.682366,10,20,30,40,5.000000
3.320000,0.234392,0.683029,-0.68544,10,20,30,40,5.000000
3.330000,0.234392,0.683029,-0.688517,10,20,30,40,5.000000
3.340000,0.234392,0.683029,-0.691596,10,20,30,40,5.000000
3.350000,0.234392,0.683029,-0.694677,10,20,30,40,5.000000
3.360000,0.234392,0.683029,-0.697761,10,20,30,40,5.000000
3.370000,0.234392,0.683029,-0.700847,10,20,30,40,5.000000
3.380000,0.234392,0.683029,-0.703936,10,20,30,40,5.000000
3.390000,0.234392,0.683029,-0.707027,10,20,30,40,5.000000
3.400000,0.234392,0.683029,-0.71012,10,20,30,40,5.000000
3.410000,0.234392,0.683029,-0.713216,10,20,30,40,5.000000
3.420000,0.234392,0.683029,-0.716313,10,20,30,40,5.000000
3.430000,0.234392,0.683029,-0.719414,10,20,30,40,5.000000
3.440000,0.234392,0.683029,-0.722516,10,20,30,40,5.000000
3.450000,0.234392,0.683029,-0.725621,10,20,30,40,5.000000
3.460000,0.234392,0.683029,-0.728728,10,20,30,40,5.000000
3.470000,0.234392,0.683029,-0.731837,10,20,30,40,5.000000
3.480000,0.234392,0.683029,-0.734948,10,20,30,40,5.000000
3.490000,0.234392,0.683029,-0.738061,10,20,30,40,5.000000
3.500000,0.234392,0.683029,-0.741177,10,20,30,40,5.000000
3.510000,0.234392,0.683029,-0.744295,10,20,30,40,5.000000
3.520000,0.234392,0.683029,-0.747415,10,20,30,40,5.000000
3.530000,0.234392,0.683029,-0.750537,10,20,30,40,5.000000
3.540000,0.234392,0.683029,-0.753661,10,20,30,40,5.000000
3.550000,0.234392,0.683029,-0.756788,10,20,30,40,5.000000
3.560000,0.234392,0.683029,-0.759916,10,20,30,40,5.000000
3.570000,0.234392,0.683029,-0.763046,10,20,30,40,5.000000
3.580000,0.234392,0.683029,-0.766179,10,20,30,40,5.000000
3.590000,0.234392,0.683029,-0.769314,10,20,30,40,5.000000
3.600000,0.234392,0.683029,-0.77245,10,20,30,40,5.000000
3.610000,0.234392,0.683029,-0.775589,10,20,30,40,5.000000
3.620000,0.234392,0.683029,-0.778729,10,20,30,40,5.000000
3.630000,0.234392,0.683029,-0.781872,10,20,30,40,5.000000
3.640000,0.234392,0.683029,-0.785017,10,20,30,40,5.000000
3.650000,0.234392,0.683029,-0.788163,10,20,30,40,5.000000
3.660000,0.234392,0.683029,-0.791312,10,20,30,40,5.000000
3.670000,0.234392,0.683029,-0.794462,10,20,30,40,5.000000
3.680000,0.234392,0.683029,-0.797614,10,20,30,40,5.000000
3.690000,0.234392,0.683029,-0.800769,10,20,30,40,5.000000
3.700000,0.234392,0.683029,-0.803925,10,20,30,40,5.000000
3.710000,0.234392,0.683029,-0.807083,10,20,30,40,5.000000
3.720000,0.234392,0.683029,-0.810243,10,20,30,40,5.000000
3.730000,0.234392,0.683029,-0.813404,10,20,30,40,5.000000
3.740000,0.234392,0.683029,-0.816568,10,20,30,40,5.000000
3.750000,0.234392,0.683029,-0.819733,10,20,30,40,5.000000
3.760000,0.234392,0.683029,-0.822901,10,20,30,40,5.000000
3.770000,0.234392,0.683029,-0.82607,10,20,30,40,5.000000
3.780000,0.234392,0.683029,-0.829241,10,20,30,40,5.000000
3.790000,0.234392,0.683029,-0.832413,10,20,30,40,5.000000
3.800000,0.234392,0.683029,-0.835588,10,20,30,40,5.000000
3.810000,0.234392,0.683029,-0.838764,10,20,30,40,5.000000
3.820000,0.234392,0.683029,-0.841942,10,20,30,40,5.000000
3.830000,0.234392,0.683029,-0.845121,10,20,30,40,5.000000
3.840000,0.234392,0.683029,-0.848303,10,20,30,40,5.000000
3.850000,0.234392,0.683029,-0.851486,10,20,30,40,5.000000
3.860000,0.234392,0.683029,-0.85467,10,20,30,40,5.000000
3.870000,0.234392,0.683029,-0.857857,10,20,30,40,5.000000
3.880000,0.234392,0.683029,-0.861045,10,20,30,40,5.000000
3.890000,0.234392,0.683029,-0.864235,10,20,30,40,5.000000
3.900000,0.234392,0.683029,-0.867426,10,20,30,40,5.000000
3.910000,0.234392,0.683029,-0.870619,10,20,30,40,5.000000
3.920000,0.234392,0.683029,-0.873814,10,20,30,40,5.000000
3.930000,0.234392,0.683029,-0.87701,10,20,30,40,5.000000
3.940000,0.234392,0.683029,-0.880208,10,20,30,40,5.000000
3.950000,0.234392,0.683029,-0.883408,10,20,30,40,5.000000
3.960000,0.234392,0.683029,-0.886609,10,20,30,40,5.000000
3.970000,0.234392,0.683029,-0.889812,10,20,30,40,5.000000
3.980000,0.234392,0.683029,-0.893016,10,20,30,40,5.000000
3.990000,0.234392,0.683029,-0.896222,10,20,30,40,5.000000
4.000000,0.234392,0.683029,-0.899429,10,20,30,40,5.000000
4.010000,0.234392,0.683029,-0.902638,10,20,30,40,5.000000
4.020000,0.234392,0.683029,-0.905848,10,20,30,40,5.000000
4.030000,0.234392,0.683029,-0.90906,10,20,30,40,5.000000
4.040000,0.234392,0.683029,-0.912274,10,20,30,40,5.000000
4.050000,0.234392,0.683029,-0.915488,10,20,30,40,5.000000
4.060000,0.234392,0.683029,-0.918705,10,20,30,40,5.000000
4.070000,0.234392,0.683029,-0.921923,10,20,30,40,5.000000
