0.000000,0.216122,0.830254,0,10,20,30,40,0.000000
1.050000,0.216122,0.830254,-0.0889309,10,20,30,40,4.911069
1.060000,0.216122,0.830254,-0.0904402,10,20,30,40,4.909560
1.070000,0.216122,0.830254,-0.0919586,10,20,30,40,5.091959
1.080000,0.216122,0.830254,-0.093486,10,20,30,40,4.906514
1.090000,0.216122,0.830254,-0.0950224,10,20,30,40,4.904978
1.100000,0.216122,0.830254,-0.0965675,10,20,30,40,5.096568
1.110000,0.216122,0.830254,-0.0981215,10,20,30,40,4.901878
1.120000,0.216122,0.830254,-0.0996842,10,20,30,40,5.099684
1.130000,0.216122,0.830254,-0.101256,10,20,30,40,5.101256
1.140000,0.216122,0.830254,-0.102835,10,20,30,40,5.102835
1.150000,0.216122,0.830254,-0.104424,10,20,30,40,5.104424
1.160000,0.216122,0.830254,-0.106021,10,20,30,40,5.106021
1.170000,0.216122,0.830254,-0.107626,10,20,30,40,4.892374
1.180000,0.216122,0.830254,-0.109239,10,20,30,40,4.890761
1.190000,0.216122,0.830254,-0.110861,10,20,30,40,5.110861
1.200000,0.216122,0.830254,-0.112491,10,20,30,40,4.887509
1.210000,0.216122,0.830254,-0.114129,10,20,30,40,4.885871
1.220000,0.216122,0.830254,-0.115774,10,20,30,40,4.884226
1.230000,0.216122,0.830254,-0.117428,10,20,30,40,4.882572
1.240000,0.216122,0.830254,-0.11909,10,20,30,40,4.880910
1.250000,0.216122,0.830254,-0.12076,10,20,30,40,5.120760
1.260000,0.216122,0.830254,-0.122437,10,20,30,40,4.877563
1.270000,0.216122,0.830254,-0.124122,10,20,30,40,5.124122
1.280000,0.216122,0.830254,-0.125814,10,20,30,40,5.125814
1.290000,0.216122,0.830254,-0.127515,10,20,30,40,5.127515
1.300000,0.216122,0.830254,-0.129222,10,20,30,40,4.870778
1.310000,0.216122,0.830254,-0.130937,10,20,30,40,4.869063
1.320000,0.216122,0.830254,-0.13266,10,20,30,40,5.132660
1.330000,0.216122,0.830254,-0.13439,10,20,30,40,5.134390
1.340000,0.216122,0.830254,-0.136127,10,20,30,40,4.863873
1.350000,0.216122,0.830254,-0.137871,10,20,30,40,4.862129
1.360000,0.216122,0.830254,-0.139622,10,20,30,40,4.860378
1.370000,0.216122,0.830254,-0.141381,10,20,30,40,4.858619
1.380000,0.216122,0.830254,-0.143146,10,20,30,40,4.856854
1.390000,0.216122,0.830254,-0.144919,10,20,30,40,4.855081
1.400000,0.216122,0.830254,-0.146698,10,20,30,40,4.853302
1.410000,0.216122,0.830254,-0.148484,10,20,30,40,4.851516
1.420000,0.216122,0.830254,-0.150277,10,20,30,40,5.150277
1.430000,0.216122,0.830254,-0.152077,10,20,30,40,5.152077
1.440000,0.216122,0.830254,-0.153883,10,20,30,40,4.846117
1.450000,0.216122,0.830254,-0.155696,10,20,30,40,4.844304
1.460000,0.216122,0.830254,-0.157515,10,20,30,40,4.842485
1.470000,0.216122,0.830254,-0.159341,10,20,30,40,5.159341
1.480000,0.216122,0.830254,-0.161174,10,20,30,40,4.838826
1.490000,0.216122,0.830254,-0.163012,10,20,30,40,4.836988
1.500000,0.216122,0.830254,-0.164858,10,20,30,40,5.164858
1.510000,0.216122,0.830254,-0.166709,10,20,30,40,5.166709
1.520000,0.216122,0.830254,-0.168567,10,20,30,40,4.831433
1.530000,0.216122,0.830254,-0.170431,10,20,30,40,4.829569
1.540000,0.216122,0.830254,-0.172301,10,20,30,40,5.172301
1.550000,0.216122,0.830254,-0.174177,10,20,30,40,4.825823
1.560000,0.216122,0.830254,-0.176059,10,20,30,40,4.823941
1.570000,0.216122,0.830254,-0.177947,10,20,30,40,4.822053
1.580000,0.216122,0.830254,-0.179841,10,20,30,40,5.179841
1.590000,0.216122,0.830254,-0.181741,10,20,30,40,4.818259
1.600000,0.216122,0.830254,-0.183647,10,20,30,40,5.183647
1.610000,0.216122,0.830254,-0.185559,10,20,30,40,4.814441
1.620000,0.216122,0.830254,-0.187476,10,20,30,40,5.187476
1.630000,0.216122,0.830254,-0.189399,10,20,30,40,5.189399
1.640000,0.216122,0.830254,-0.191328,10,20,30,40,5.191328
1.650000,0.216122,0.830254,-0.193262,10,20,30,40,5.193262
1.660000,0.216122,0.830254,-0.195202,10,20,30,40,5.195202
1.670000,0.216122,0.830254,-0.197147,10,20,30,40,5.197147
1.680000,0.216122,0.830254,-0.199098,10,20,30,40,4.800902
1.690000,0.216122,0.830254,-0.201054,10,20,30,40,4.798946
1.700000,0.216122,0.830254,-0.203016,10,20,30,40,5.203016
1.710000,0.216122,0.830254,-0.204983,10,20,30,40,4.795017
1.720000,0.216122,0.830254,-0.206955,10,20,30,40,4.793045
1.730000,0.216122,0.830254,-0.208932,10,20,30,40,4.791068
1.740000,0.216122,0.830254,-0.210915,10,20,30,40,4.789085
1.750000,0.216122,0.830254,-0.212903,10,20,30,40,5.212903
1.760000,0.216122,0.830254,-0.214896,10,20,30,40,4.785104
1.770000,0.216122,0.830254,-0.216894,10,20,30,40,5.216894
1.780000,0.216122,0.830254,-0.218897,10,20,30,40,5.218897
1.790000,0.216122,0.830254,-0.220905,10,20,30,40,5.220905
1.800000,0.216122,0.830254,-0.222917,10,20,30,40,4.777083
1.810000,0.216122,0.830254,-0.224935,10,20,30,40,4.775065
1.820000,0.216122,0.830254,-0.226958,10,20,30,40,4.773042
1.830000,0.216122,0.830254,-0.228985,10,20,30,40,5.228985
1.840000,0.216122,0.830254,-0.231018,10,20,30,40,5.231018
1.850000,0.216122,0.830254,-0.233055,10,20,30,40,5.233055
1.860000,0.216122,0.830254,-0.235096,10,20,30,40,4.764904
1.870000,0.216122,0.830254,-0.237143,10,20,30,40,5.237143
1.880000,0.216122,0.830254,-0.239194,10,20,30,40,5.239194
1.890000,0.216122,0.830254,-0.241249,10,20,30,40,5.241249
1.900000,0.216122,0.830254,-0.243309,10,20,30,40,4.756691
1.910000,0.216122,0.830254,-0.245374,10,20,30,40,5.245374
1.920000,0.216122,0.830254,-0.247443,10,20,30,40,5.247443
1.930000,0.216122,0.830254,-0.249517,10,20,30,40,4.750483
1.940000,0.216122,0.830254,-0.251594,10,20,30,40,4.748406
1.950000,0.216122,0.830254,-0.253677,10,20,30,40,5.253677
1.960000,0.216122,0.830254,-0.255763,10,20,30,40,5.255763
1.970000,0.216122,0.830254,-0.257854,10,20,30,40,4.742146
1.980000,0.216122,0.830254,-0.259949,10,20,30,40,5.259949
1.990000,0.216122,0.830254,-0.262049,10,20,30,40,5.262049
2.000000,0.216122,0.830254,-0.264152,10,20,30,40,5.264152
2.010000,0.216122,0.830254,-0.26626,10,20,30,40,4.733740
2.020000,0.216122,0.830254,-0.268372,10,20,30,40,4.731628
2.030000,0.216122,0.830254,-0.270488,10,20,30,40,5.270488
2.040000,0.216122,0.830254,-0.272608,10,20,30,40,5.272608
2.050000,0.216122,0.830254,-0.274732,10,20,30,40,4.725268
2.060000,0.216122,0.830254,-0.276859,10,20,30,40,5.276859
2.070000,0.216122,0.830254,-0.278991,10,20,30,40,4.721009
2.080000,0.216122,0.830254,-0.281127,10,20,30,40,5.281127
2.090000,0.216122,0.830254,-0.283267,10,20,30,40,5.283267
2.100000,0.216122,0.830254,-0.28541,10,20,30,40,5.285410
2.110000,0.216122,0.830254,-0.287558,10,20,30,40,4.712442
2.120000,0.216122,0.830254,-0.289709,10,20,30,40,5.289709
2.130000,0.216122,0.830254,-0.291863,10,20,30,40,5.291863
2.140000,0.216122,0.830254,-0.294022,10,20,30,40,5.294022
2.150000,0.216122,0.830254,-0.296184,10,20,30,40,4.703816
2.160000,0.216122,0.830254,-0.29835,10,20,30,40,4.701650
2.170000,0.216122,0.830254,-0.30052,10,20,30,40,4.699480
2.180000,0.216122,0.830254,-0.302693,10,20,30,40,4.697307
2.190000,0.216122,0.830254,-0.30487,10,20,30,40,4.695130
2.200000,0.216122,0.830254,-0.30705,10,20,30,40,4.692950
2.210000,0.216122,0.830254,-0.309234,10,20,30,40,4.690766
2.220000,0.216122,0.830254,-0.311421,10,20,30,40,5.311421
2.230000,0.216122,0.830254,-0.313612,10,20,30,40,4.686388
2.240000,0.216122,0.830254,-0.315806,10,20,30,40,5.315806
2.250000,0.216122,0.830254,-0.318003,10,20,30,40,5.318003
2.260000,0.216122,0.830254,-0.320204,10,20,30,40,5.320204
2.270000,0.216122,0.830254,-0.322408,10,20,30,40,4.677592
2.280000,0.216122,0.830254,-0.324616,10,20,30,40,5.324616
2.290000,0.216122,0.830254,-0.326827,10,20,30,40,5.326827
2.300000,0.216122,0.830254,-0.329041,10,20,30,40,4.670959
2.310000,0.216122,0.830254,-0.331258,10,20,30,40,5.331258
2.320000,0.216122,0.830254,-0.333479,10,20,30,40,5.333479
2.330000,0.216122,0.830254,-0.335702,10,20,30,40,5.335702
2.340000,0.216122,0.830254,-0.337929,10,20,30,40,5.337929
2.350000,0.216122,0.830254,-0.340159,10,20,30,40,5.340159
2.360000,0.216122,0.830254,-0.342392,10,20,30,40,4.657608
2.370000,0.216122,0.830254,-0.344628,10,20,30,40,5.344628
2.380000,0.216122,0.830254,-0.346868,10,20,30,40,4.653132
2.390000,0.216122,0.830254,-0.34911,10,20,30,40,5.349110
2.400000,0.216122,0.830254,-0.351355,10,20,30,40,4.648645
2.410000,0.216122,0.830254,-0.353603,10,20,30,40,5.353603
2.420000,0.216122,0.830254,-0.355854,10,20,30,40,4.644146
2.430000,0.216122,0.830254,-0.358108,10,20,30,40,5.358108
2.440000,0.216122,0.830254,-0.360365,10,20,30,40,4.639635
2.450000,0.216122,0.830254,-0.362625,10,20,30,40,4.637375
2.460000,0.216122,0.830254,-0.364888,10,20,30,40,5.364888
2.470000,0.216122,0.830254,-0.367153,10,20,30,40,4.632847
2.480000,0.216122,0.830254,-0.369422,10,20,30,40,5.369422
2.490000,0.216122,0.830254,-0.371693,10,20,30,40,4.628307
2.500000,0.216122,0.830254,-0.373966,10,20,30,40,4.626034
2.510000,0.216122,0.830254,-0.376243,10,20,30,40,5.376243
2.520000,0.216122,0.830254,-0.378522,10,20,30,40,5.378522
2.530000,0.216122,0.830254,-0.380804,10,20,30,40,4.619196
2.540000,0.216122,0.830254,-0.383089,10,20,30,40,4.616911
2.550000,0.216122,0.830254,-0.385376,10,20,30,40,4.614624
2.560000,0.216122,0.830254,-0.387666,10,20,30,40,4.612334
2.570000,0.216122,0.830254,-0.389959,10,20,30,40,4.610041
2.580000,0.216122,0.830254,-0.392254,10,20,30,40,5.392254
2.590000,0.216122,0.830254,-0.394551,10,20,30,40,4.605449
2.600000,0.216122,0.830254,-0.396851,10,20,30,40,5.396851
2.610000,0.216122,0.830254,-0.399154,10,20,30,40,4.600846
2.620000,0.216122,0.830254,-0.401459,10,20,30,40,5.401459
2.630000,0.216122,0.830254,-0.403767,10,20,30,40,5.403767
2.640000,0.216122,0.830254,-0.406077,10,20,30,40,4.593923
2.650000,0.216122,0.830254,-0.40839,10,20,30,40,5.408390
2.660000,0.216122,0.830254,-0.410704,10,20,30,40,5.410704
2.670000,0.216122,0.830254,-0.413022,10,20,30,40,5.413022
2.680000,0.216122,0.830254,-0.415342,10,20,30,40,5.415342
2.690000,0.216122,0.830254,-0.417664,10,20,30,40,5.417664
2.700000,0.216122,0.830254,-0.419988,10,20,30,40,5.419988
2.710000,0.216122,0.830254,-0.422315,10,20,30,40,4.577685
2.720000,0.216122,0.830254,-0.424644,10,20,30,40,4.575356
2.730000,0.216122,0.830254,-0.426975,10,20,30,40,4.573025
2.740000,0.216122,0.830254,-0.429309,10,20,30,40,5.429309
2.750000,0.216122,0.830254,-0.431644,10,20,30,40,4.568356
2.760000,0.216122,0.830254,-0.433982,10,20,30,40,4.566018
2.770000,0.216122,0.830254,-0.436322,10,20,30,40,5.436322
2.780000,0.216122,0.830254,-0.438665,10,20,30,40,5.438665
2.790000,0.216122,0.830254,-0.441009,10,20,30,40,4.558991
2.800000,0.216122,0.830254,-0.443356,10,20,30,40,4.556644
2.810000,0.216122,0.830254,-0.445705,10,20,30,40,4.554295
2.820000,0.216122,0.830254,-0.448056,10,20,30,40,5.448056
2.830000,0.216122,0.830254,-0.450409,10,20,30,40,5.450409
2.840000,0.216122,0.830254,-0.452764,10,20,30,40,4.547236
2.850000,0.216122,0.830254,-0.455121,10,20,30,40,5.455121
2.860000,0.216122,0.830254,-0.45748,10,20,30,40,4.542520
2.870000,0.216122,0.830254,-0.459842,10,20,30,40,5.459842
2.880000,0.216122,0.830254,-0.462205,10,20,30,40,5.462205
2.890000,0.216122,0.830254,-0.46457,10,20,30,40,4.535430
2.900000,0.216122,0.830254,-0.466937,10,20,30,40,4.533063
2.910000,0.216122,0.830254,-0.469306,10,20,30,40,4.530694
2.920000,0.216122,0.830254,-0.471677,10,20,30,40,5.471677
2.930000,0.216122,0.830254,-0.47405,10,20,30,40,4.525950
2.940000,0.216122,0.830254,-0.476425,10,20,30,40,4.523575
2.950000,0.216122,0.830254,-0.478802,10,20,30,40,5.478802
2.960000,0.216122,0.830254,-0.481181,10,20,30,40,5.481181
2.970000,0.216122,0.830254,-0.483561,10,20,30,40,4.516439
2.980000,0.216122,0.830254,-0.485944,10,20,30,40,5.485944
2.990000,0.216122,0.830254,-0.488328,10,20,30,40,5.488328
3.000000,0.216122,0.830254,-0.490714,10,20,30,40,5.490714
3.010000,0.216122,0.830254,-0.493102,10,20,30,40,4.506898
3.020000,0.216122,0.830254,-0.495492,10,20,30,40,5.495492
3.030000,0.216122,0.830254,-0.497883,10,20,30,40,4.502117
3.040000,0.216122,0.830254,-0.500276,10,20,30,40,5.500276
3.050000,0.216122,0.830254,-0.502671,10,20,30,40,4.497329
3.060000,0.216122,0.830254,-0.505068,10,20,30,40,4.494932
3.070000,0.216122,0.830254,-0.507466,10,20,30,40,5.507466
3.080000,0.216122,0.830254,-0.509866,10,20,30,40,5.509866
3.090000,0.216122,0.830254,-0.512268,10,20,30,40,5.512268
3.100000,0.216122,0.830254,-0.514672,10,20,30,40,4.485328
3.110000,0.216122,0.830254,-0.517077,10,20,30,40,4.482923
3.120000,0.216122,0.830254,-0.519483,10,20,30,40,5.519483
3.130000,0.216122,0.830254,-0.521892,10,20,30,40,5.521892
3.140000,0.216122,0.830254,-0.524302,10,20,30,40,4.475698
3.150000,0.216122,0.830254,-0.526713,10,20,30,40,4.473287
3.160000,0.216122,0.830254,-0.529126,10,20,30,40,5.529126
3.170000,0.216122,0.830254,-0.531541,10,20,30,40,5.531541
3.180000,0.216122,0.830254,-0.533957,10,20,30,40,4.466043
3.190000,0.216122,0.830254,-0.536375,10,20,30,40,4.463625
3.200000,0.216122,0.830254,-0.538795,10,20,30,40,5.538795
3.210000,0.216122,0.830254,-0.541216,10,20,30,40,5.541216
3.220000,0.216122,0.830254,-0.543638,10,20,30,40,4.456362
3.230000,0.216122,0.830254,-0.546062,10,20,30,40,5.546062
3.240000,0.216122,0.830254,-0.548487,10,20,30,40,5.548487
3.250000,0.216122,0.830254,-0.550914,10,20,30,40,4.449086
3.260000,0.216122,0.830254,-0.553343,10,20,30,40,4.446657
3.270000,0.216122,0.830254,-0.555772,10,20,30,40,5.555772
3.280000,0.216122,0.830254,-0.558204,10,20,30,40,5.558204
3.290000,0.216122,0.830254,-0.560636,10,20,30,40,5.560636
3.300000,0.216122,0.830254,-0.56307,10,20,30,40,4.436930
3.310000,0.216122,0.830254,-0.565506,10,20,30,40,4.434494
3.320000,0.216122,0.830254,-0.567943,10,20,30,40,5.567943
3.330000,0.216122,0.830254,-0.570381,10,20,30,40,5.570381
3.340000,0.216122,0.830254,-0.572821,10,20,30,40,5.572821
3.350000,0.216122,0.830254,-0.575262,10,20,30,40,4.424738
3.360000,0.216122,0.830254,-0.577704,10,20,30,40,4.422296
3.370000,0.216122,0.830254,-0.580148,10,20,30,40,4.419852
3.380000,0.216122,0.830254,-0.582593,10,20,30,40,5.582593
3.390000,0.216122,0.830254,-0.585039,10,20,30,40,4.414961
3.400000,0.216122,0.830254,-0.587487,10,20,30,40,5.587487
3.410000,0.216122,0.830254,-0.589936,10,20,30,40,4.410064
3.420000,0.216122,0.830254,-0.592386,10,20,30,40,5.592386
3.430000,0.216122,0.830254,-0.594837,10,20,30,40,5.594837
3.440000,0.216122,0.830254,-0.59729,10,20,30,40,5.597290
3.450000,0.216122,0.830254,-0.599744,10,20,30,40,5.599744
3.460000,0.216122,0.830254,-0.602199,10,20,30,40,5.602199
3.470000,0.216122,0.830254,-0.604655,10,20,30,40,5.604655
3.480000,0.216122,0.830254,-0.607113,10,20,30,40,4.392887
3.490000,0.216122,0.830254,-0.609572,10,20,30,40,5.609572
3.500000,0.216122,0.830254,-0.612032,10,20,30,40,4.387968
3.510000,0.216122,0.830254,-0.614493,10,20,30,40,5.614493
3.520000,0.216122,0.830254,-0.616956,10,20,30,40,5.616956
3.530000,0.216122,0.830254,-0.619419,10,20,30,40,4.380581
3.540000,0.216122,0.830254,-0.621884,10,20,30,40,5.621884
3.550000,0.216122,0.830254,-0.62435,10,20,30,40,5.624350
3.560000,0.216122,0.830254,-0.626817,10,20,30,40,4.373183
3.570000,0.216122,0.830254,-0.629285,10,20,30,40,4.370715
3.580000,0.216122,0.830254,-0.631754,10,20,30,40,5.631754
3.590000,0.216122,0.830254,-0.634225,10,20,30,40,5.634225
3.600000,0.216122,0.830254,-0.636696,10,20,30,40,5.636696
3.610000,0.216122,0.830254,-0.639169,10,20,30,40,4.360831
3.620000,0.216122,0.830254,-0.641642,10,20,30,40,5.641642
3.630000,0.216122,0.830254,-0.644117,10,20,30,40,5.644117
3.640000,0.216122,0.830254,-0.646593,10,20,30,40,4.353407
3.650000,0.216122,0.830254,-0.64907,10,20,30,40,4.350930
3.660000,0.216122,0.830254,-0.651548,10,20,30,40,4.348452
3.670000,0.216122,0.830254,-0.654027,10,20,30,40,4.345973
3.680000,0.216122,0.830254,-0.656507,10,20,30,40,4.343493
3.690000,0.216122,0.830254,-0.658988,10,20,30,40,4.341012
3.700000,0.216122,0.830254,-0.66147,10,20,30,40,5.661470
3.710000,0.216122,0.830254,-0.663953,10,20,30,40,5.663953
3.720000,0.216122,0.830254,-0.666437,10,20,30,40,5.666437
3.730000,0.216122,0.830254,-0.668922,10,20,30,40,5.668922
3.740000,0.216122,0.830254,-0.671408,10,20,30,40,5.671408
3.750000,0.216122,0.830254,-0.673895,10,20,30,40,4.326105
3.760000,0.216122,0.830254,-0.676382,10,20,30,40,4.323618
3.770000,0.216122,0.830254,-0.678871,10,20,30,40,4.321129
3.780000,0.216122,0.830254,-0.681361,10,20,30,40,5.681361
3.790000,0.216122,0.830254,-0.683852,10,20,30,40,5.683852
3.800000,0.216122,0.830254,-0.686344,10,20,30,40,4.313656
3.810000,0.216122,0.830254,-0.688836,10,20,30,40,4.311164
3.820000,0.216122,0.830254,-0.69133,10,20,30,40,4.308670
3.830000,0.216122,0.830254,-0.693824,10,20,30,40,5.693824
3.840000,0.216122,0.830254,-0.69632,10,20,30,40,4.303680
3.850000,0.216122,0.830254,-0.698816,10,20,30,40,5.698816
3.860000,0.216122,0.830254,-0.701313,10,20,30,40,4.298687
3.870000,0.216122,0.830254,-0.703811,10,20,30,40,4.296189
3.880000,0.216122,0.830254,-0.70631,10,20,30,40,4.293690
3.890000,0.216122,0.830254,-0.70881,10,20,30,40,5.708810
3.900000,0.216122,0.830254,-0.71131,10,20,30,40,4.288690
3.910000,0.216122,0.830254,-0.713812,10,20,30,40,5.713812
3.920000,0.216122,0.830254,-0.716314,10,20,30,40,5.716314
3.930000,0.216122,0.830254,-0.718817,10,20,30,40,5.718817
3.940000,0.216122,0.830254,-0.721321,10,20,30,40,4.278679
3.950000,0.216122,0.830254,-0.723826,10,20,30,40,4.276174
3.960000,0.216122,0.830254,-0.726331,10,20,30,40,5.726331
3.970000,0.216122,0.830254,-0.728838,10,20,30,40,4.271162
3.980000,0.216122,0.830254,-0.731345,10,20,30,40,5.731345
3.990000,0.216122,0.830254,-0.733853,10,20,30,40,4.266147
4.000000,0.216122,0.830254,-0.736362,10,20,30,40,4.263638
4.010000,0.216122,0.830254,-0.738871,10,20,30,40,4.261129
4.020000,0.216122,0.830254,-0.741382,10,20,30,40,4.258618
4.030000,0.216122,0.830254,-0.743893,10,20,30,40,5.743893
4.040000,0.216122,0.830254,-0.746405,10,20,30,40,4.253595
4.050000,0.216122,0.830254,-0.748918,10,20,30,40,5.748918
4.060000,0.216122,0.830254,-0.751431,10,20,30,40,5.751431
4.070000,0.216122,0.830254,-0.753945,10,20,30,40,5.753945
