0.000000,0.116227,0.639257,0,10,20,30,40,0.000000
0.930000,0.116227,0.639257,-0.0405127,10,20,30,40,5.000000
0.940000,0.116227,0.639257,-0.041323,10,20,30,40,5.000000
0.950000,0.116227,0.639257,-0.0421397,10,20,30,40,5.000000
0.960000,0.116227,0.639257,-0.0429629,10,20,30,40,5.000000
0.970000,0.116227,0.639257,-0.0437924,10,20,30,40,5.000000
0.980000,0.116227,0.639257,-0.0446282,10,20,30,40,5.000000
0.990000,0.116227,0.639257,-0.0454703,10,20,30,40,5.000000
1.000000,0.116227,0.639257,-0.0463187,10,20,30,40,5.000000
1.010000,0.116227,0.639257,-0.0471732,10,20,30,40,5.000000
1.020000,0.116227,0.639257,-0.0480339,10,20,30,40,5.000000
1.030000,0.116227,0.639257,-0.0489007,10,20,30,40,5.000000
1.040000,0.116227,0.639257,-0.0497737,10,20,30,40,5.000000
1.050000,0.116227,0.639257,-0.0506526,10,20,30,40,5.000000
1.060000,0.116227,0.639257,-0.0515376,10,20,30,40,5.000000
1.070000,0.116227,0.639257,-0.0524285,10,20,30,40,5.000000
1.080000,0.116227,0.639257,-0.0533253,10,20,30,40,5.000000
1.090000,0.116227,0.639257,-0.0542281,10,20,30,40,5.000000
1.100000,0.116227,0.639257,-0.0551367,10,20,30,40,5.000000
1.110000,0.116227,0.639257,-0.0560511,10,20,30,40,5.000000
1.120000,0.116227,0.639257,-0.0569713,10,20,30,40,5.000000
1.130000,0.116227,0.639257,-0.0578972,10,20,30,40,5.000000
1.140000,0.116227,0.639257,-0.0588288,10,20,30,40,5.000000
1.150000,0.116227,0.639257,-0.0597661,10,20,30,40,5.000000
1.160000,0.116227,0.639257,-0.060709,10,20,30,40,5.000000
1.170000,0.116227,0.639257,-0.0616575,10,20,30,40,5.000000
1.180000,0.116227,0.639257,-0.0626116,10,20,30,40,5.000000
1.190000,0.116227,0.639257,-0.0635712,10,20,30,40,5.000000
1.200000,0.116227,0.639257,-0.0645363,10,20,30,40,5.000000
1.210000,0.116227,0.639257,-0.0655069,10,20,30,40,5.000000
1.220000,0.116227,0.639257,-0.0664828,10,20,30,40,5.000000
1.230000,0.116227,0.639257,-0.0674642,10,20,30,40,5.000000
1.240000,0.116227,0.639257,-0.0684509,10,20,30,40,5.000000
1.250000,0.116227,0.639257,-0.0694429,10,20,30,40,5.000000
1.260000,0.116227,0.639257,-0.0704402,10,20,30,40,5.000000
1.270000,0.116227,0.639257,-0.0714427,10,20,30,40,5.000000
1.280000,0.116227,0.639257,-0.0724505,10,20,30,40,5.000000
1.290000,0.116227,0.639257,-0.0734634,10,20,30,40,5.000000
1.300000,0.116227,0.639257,-0.0744815,10,20,30,40,5.000000
1.310000,0.116227,0.639257,-0.0755047,10,20,30,40,5.000000
1.320000,0.116227,0.639257,-0.0765329,10,20,30,40,5.000000
1.330000,0.116227,0.639257,-0.0775663,10,20,30,40,5.000000
1.340000,0.116227,0.639257,-0.0786046,10,20,30,40,5.000000
1.350000,0.116227,0.639257,-0.0796479,10,20,30,40,5.000000
1.360000,0.116227,0.639257,-0.0806962,10,20,30,40,5.000000
1.370000,0.116227,0.639257,-0.0817494,10,20,30,40,5.000000
1.380000,0.116227,0.639257,-0.0828075,10,20,30,40,5.000000
1.390000,0.116227,0.639257,-0.0838705,10,20,30,40,5.000000
1.400000,0.116227,0.639257,-0.0849382,10,20,30,40,5.000000
1.410000,0.116227,0.639257,-0.0860108,10,20,30,40,5.000000
1.420000,0.116227,0.639257,-0.0870882,10,20,30,40,5.000000
1.430000,0.116227,0.639257,-0.0881702,10,20,30,40,5.000000
1.440000,0.116227,0.639257,-0.089257,10,20,30,40,5.000000
1.450000,0.116227,0.639257,-0.0903485,10,20,30,40,5.000000
1.460000,0.116227,0.639257,-0.0914446,10,20,30,40,5.000000
1.470000,0.116227,0.639257,-0.0925453,10,20,30,40,5.000000
1.480000,0.116227,0.639257,-0.0936506,10,20,30,40,5.000000
1.490000,0.116227,0.639257,-0.0947605,10,20,30,40,5.000000
1.500000,0.116227,0.639257,-0.0958749,10,20,30,40,5.000000
1.510000,0.116227,0.639257,-0.0969938,10,20,30,40,5.000000
1.520000,0.116227,0.639257,-0.0981171,10,20,30,40,5.000000
1.530000,0.116227,0.639257,-0.0992449,10,20,30,40,5.000000
1.540000,0.116227,0.639257,-0.100377,10,20,30,40,5.000000
1.550000,0.116227,0.639257,-0.101514,10,20,30,40,5.000000
1.560000,0.116227,0.639257,-0.102655,10,20,30,40,5.000000
1.570000,0.116227,0.639257,-0.1038,10,20,30,40,5.000000
1.580000,0.116227,0.639257,-0.10495,10,20,30,40,5.000000
1.590000,0.116227,0.639257,-0.106103,10,20,30,40,5.000000
1.600000,0.116227,0.639257,-0.107262,10,20,30,40,5.000000
1.610000,0.116227,0.639257,-0.108424,10,20,30,40,5.000000
1.620000,0.116227,0.639257,-0.10959,10,20,30,40,5.000000
1.630000,0.116227,0.639257,-0.110761,10,20,30,40,5.000000
1.640000,0.116227,0.639257,-0.111936,10,20,30,40,5.000000
1.650000,0.116227,0.639257,-0.113115,10,20,30,40,5.000000
1.660000,0.116227,0.639257,-0.114298,10,20,30,40,5.000000
1.670000,0.116227,0.639257,-0.115485,10,20,30,40,5.000000
1.680000,0.116227,0.639257,-0.116676,10,20,30,40,5.000000
1.690000,0.116227,0.639257,-0.117871,10,20,30,40,5.000000
1.700000,0.116227,0.639257,-0.11907,10,20,30,40,5.000000
1.710000,0.116227,0.639257,-0.120273,10,20,30,40,5.000000
1.720000,0.116227,0.639257,-0.12148,10,20,30,40,5.000000
1.730000,0.116227,0.639257,-0.122691,10,20,30,40,5.000000
1.740000,0.116227,0.639257,-0.123906,10,20,30,40,5.000000
1.750000,0.116227,0.639257,-0.125125,10,20,30,40,5.000000
1.760000,0.116227,0.639257,-0.126347,10,20,30,40,5.000000
1.770000,0.116227,0.639257,-0.127573,10,20,30,40,5.000000
1.780000,0.116227,0.639257,-0.128803,10,20,30,40,5.000000
1.790000,0.116227,0.639257,-0.130037,10,20,30,40,5.000000
1.800000,0.116227,0.639257,-0.131275,10,20,30,40,5.000000
1.810000,0.116227,0.639257,-0.132516,10,20,30,40,5.000000
1.820000,0.116227,0.639257,-0.133761,10,20,30,40,5.000000
1.830000,0.116227,0.639257,-0.13501,10,20,30,40,5.000000
1.840000,0.116227,0.639257,-0.136262,10,20,30,40,5.000000
1.850000,0.116227,0.639257,-0.137518,10,20,30,40,5.000000
1.860000,0.116227,0.639257,-0.138777,10,20,30,40,5.000000
1.870000,0.116227,0.639257,-0.14004,10,20,30,40,5.000000
1.880000,0.116227,0.639257,-0.141307,10,20,30,40,5.000000
1.890000,0.116227,0.639257,-0.142577,10,20,30,40,5.000000
1.900000,0.116227,0.639257,-0.143851,10,20,30,40,5.000000
1.910000,0.116227,0.639257,-0.145128,10,20,30,40,5.000000
1.920000,0.116227,0.639257,-0.146408,10,20,30,40,5.000000
1.930000,0.116227,0.639257,-0.147692,10,20,30,40,5.000000
1.940000,0.116227,0.639257,-0.14898,10,20,30,40,5.000000
1.950000,0.116227,0.639257,-0.150271,10,20,30,40,5.000000
1.960000,0.116227,0.639257,-0.151565,10,20,30,40,5.000000
1.970000,0.116227,0.639257,-0.152862,10,20,30,40,5.000000
1.980000,0.116227,0.639257,-0.154163,10,20,30,40,5.000000
1.990000,0.116227,0.639257,-0.155467,10,20,30,40,5.000000
2.000000,0.116227,0.639257,-0.156775,10,20,30,40,5.000000
2.010000,0.116227,0.639257,-0.158086,10,20,30,40,5.000000
2.020000,0.116227,0.639257,-0.1594,10,20,30,40,5.000000
2.030000,0.116227,0.639257,-0.160717,10,20,30,40,5.000000
2.040000,0.116227,0.639257,-0.162037,10,20,30,40,5.000000
2.050000,0.116227,0.639257,-0.163361,10,20,30,40,5.000000
2.060000,0.116227,0.639257,-0.164687,10,20,30,40,5.000000
2.070000,0.116227,0.639257,-0.166017,10,20,30,40,5.000000
2.080000,0.116227,0.639257,-0.16735,10,20,30,40,5.000000
2.090000,0.116227,0.639257,-0.168686,10,20,30,40,5.000000
2.100000,0.116227,0.639257,-0.170026,10,20,30,40,5.000000
2.110000,0.116227,0.639257,-0.171368,10,20,30,40,5.000000
2.120000,0.116227,0.639257,-0.172713,10,20,30,40,5.000000
2.130000,0.116227,0.639257,-0.174061,10,20,30,40,5.000000
2.140000,0.116227,0.639257,-0.175413,10,20,30,40,5.000000
2.150000,0.116227,0.639257,-0.176767,10,20,30,40,5.000000
2.160000,0.116227,0.639257,-0.178124,10,20,30,40,5.000000
2.170000,0.116227,0.639257,-0.179484,10,20,30,40,5.000000
2.180000,0.116227,0.639257,-0.180848,10,20,30,40,5.000000
2.190000,0.116227,0.639257,-0.182214,10,20,30,40,5.000000
2.200000,0.116227,0.639257,-0.183582,10,20,30,40,5.000000
2.210000,0.116227,0.639257,-0.184954,10,20,30,40,5.000000
2.220000,0.116227,0.639257,-0.186329,10,20,30,40,5.000000
2.230000,0.116227,0.639257,-0.187706,10,20,30,40,5.000000
2.240000,0.116227,0.639257,-0.189087,10,20,30,40,5.000000
2.250000,0.116227,0.639257,-0.19047,10,20,30,40,5.000000
2.260000,0.116227,0.639257,-0.191856,10,20,30,40,5.000000
2.270000,0.116227,0.639257,-0.193244,10,20,30,40,5.000000
2.280000,0.116227,0.639257,-0.194636,10,20,30,40,5.000000
2.290000,0.116227,0.639257,-0.19603,10,20,30,40,5.000000
2.300000,0.116227,0.639257,-0.197427,10,20,30,40,5.000000
2.310000,0.116227,0.639257,-0.198826,10,20,30,40,5.000000
2.320000,0.116227,0.639257,-0.200228,10,20,30,40,5.000000
2.330000,0.116227,0.639257,-0.201633,10,20,30,40,5.000000
2.340000,0.116227,0.639257,-0.203041,10,20,30,40,5.000000
2.350000,0.116227,0.639257,-0.204451,10,20,30,40,5.000000
2.360000,0.116227,0.639257,-0.205864,10,20,30,40,5.000000
2.370000,0.116227,0.639257,-0.207279,10,20,30,40,5.000000
2.380000,0.116227,0.639257,-0.208697,10,20,30,40,5.000000
2.390000,0.116227,0.639257,-0.210117,10,20,30,40,5.000000
2.400000,0.116227,0.639257,-0.21154,10,20,30,40,5.000000
2.410000,0.116227,0.639257,-0.212966,10,20,30,40,5.000000
2.420000,0.116227,0.639257,-0.214394,10,20,30,40,5.000000
2.430000,0.116227,0.639257,-0.215824,10,20,30,40,5.000000
2.440000,0.116227,0.639257,-0.217257,10,20,30,40,5.000000
2.450000,0.116227,0.639257,-0.218693,10,20,30,40,5.000000
2.460000,0.116227,0.639257,-0.220131,10,20,30,40,5.000000
2.470000,0.116227,0.639257,-0.221571,10,20,30,40,5.000000
2.480000,0.116227,0.639257,-0.223014,10,20,30,40,5.000000
2.490000,0.116227,0.639257,-0.224459,10,20,30,40,5.000000
2.500000,0.116227,0.639257,-0.225907,10,20,30,40,5.000000
2.510000,0.116227,0.639257,-0.227357,10,20,30,40,5.000000
2.520000,0.116227,0.639257,-0.228809,10,20,30,40,5.000000
2.530000,0.116227,0.639257,-0.230263,10,20,30,40,5.000000
2.540000,0.116227,0.639257,-0.23172,10,20,30,40,5.000000
2.550000,0.116227,0.639257,-0.23318,10,20,30,40,5.000000
2.560000,0.116227,0.639257,-0.234641,10,20,30,40,5.000000
2.570000,0.116227,0.639257,-0.236105,10,20,30,40,5.000000
2.580000,0.116227,0.639257,-0.237571,10,20,30,40,5.000000
2.590000,0.116227,0.639257,-0.239039,10,20,30,40,5.000000
2.600000,0.116227,0.639257,-0.24051,10,20,30,40,5.000000
2.610000,0.116227,0.639257,-0.241983,10,20,30,40,5.000000
2.620000,0.116227,0.639257,-0.243458,10,20,30,40,5.000000
2.630000,0.116227,0.639257,-0.244935,10,20,30,40,5.000000
2.640000,0.116227,0.639257,-0.246414,10,20,30,40,5.000000
2.650000,0.116227,0.639257,-0.247896,10,20,30,40,5.000000
2.660000,0.116227,0.639257,-0.24938,10,20,30,40,5.000000
2.670000,0.116227,0.639257,-0.250865,10,20,30,40,5.000000
2.680000,0.116227,0.639257,-0.252353,10,20,30,40,5.000000
2.690000,0.116227,0.639257,-0.253843,10,20,30,40,5.000000
2.700000,0.116227,0.639257,-0.255336,10,20,30,40,5.000000
2.710000,0.116227,0.639257,-0.25683,10,20,30,40,5.000000
2.720000,0.116227,0.639257,-0.258326,10,20,30,40,5.000000
2.730000,0.116227,0.639257,-0.259825,10,20,30,40,5.000000
2.740000,0.116227,0.639257,-0.261325,10,20,30,40,5.000000
2.750000,0.116227,0.639257,-0.262827,10,20,30,40,5.000000
2.760000,0.116227,0.639257,-0.264332,10,20,30,40,5.000000
2.770000,0.116227,0.639257,-0.265838,10,20,30,40,5.000000
2.780000,0.116227,0.639257,-0.267347,10,20,30,40,5.000000
2.790000,0.116227,0.639257,-0.268857,10,20,30,40,5.000000
2.800000,0.116227,0.639257,-0.27037,10,20,30,40,5.000000
2.810000,0.116227,0.639257,-0.271884,10,20,30,40,5.000000
2.820000,0.116227,0.639257,-0.2734,10,20,30,40,5.000000
2.830000,0.116227,0.639257,-0.274919,10,20,30,40,5.000000
2.840000,0.116227,0.639257,-0.276439,10,20,30,40,5.000000
2.850000,0.116227,0.639257,-0.277961,10,20,30,40,5.000000
2.860000,0.116227,0.639257,-0.279485,10,20,30,40,5.000000
2.870000,0.116227,0.639257,-0.281011,10,20,30,40,5.000000
2.880000,0.116227,0.639257,-0.282538,10,20,30,40,5.000000
2.890000,0.116227,0.639257,-0.284068,10,20,30,40,5.000000
2.900000,0.116227,0.639257,-0.285599,10,20,30,40,5.000000
2.910000,0.116227,0.639257,-0.287132,10,20,30,40,5.000000
2.920000,0.116227,0.639257,-0.288668,10,20,30,40,5.000000
2.930000,0.116227,0.639257,-0.290204,10,20,30,40,5.000000
2.940000,0.116227,0.639257,-0.291743,10,20,30,40,5.000000
2.950000,0.116227,0.639257,-0.293283,10,20,30,40,5.000000
2.960000,0.116227,0.639257,-0.294826,10,20,30,40,5.000000
2.970000,0.116227,0.639257,-0.29637,10,20,30,40,5.000000
2.980000,0.116227,0.639257,-0.297915,10,20,30,40,5.000000
2.990000,0.116227,0.639257,-0.299463,10,20,30,40,5.000000
3.000000,0.116227,0.639257,-0.301012,10,20,30,40,5.000000
3.010000,0.116227,0.639257,-0.302563,10,20,30,40,5.000000
3.020000,0.116227,0.639257,-0.304116,10,20,30,40,5.000000
3.030000,0.116227,0.639257,-0.30567,10,20,30,40,5.000000
3.040000,0.116227,0.639257,-0.307226,10,20,30,40,5.000000
3.050000,0.116227,0.639257,-0.308784,10,20,30,40,5.000000
3.060000,0.116227,0.639257,-0.310343,10,20,30,40,5.000000
3.070000,0.116227,0.639257,-0.311904,10,20,30,40,5.000000
3.080000,0.116227,0.639257,-0.313467,10,20,30,40,5.000000
3.090000,0.116227,0.639257,-0.315031,10,20,30,40,5.000000
3.100000,0.116227,0.639257,-0.316597,10,20,30,40,5.000000
3.110000,0.116227,0.639257,-0.318165,10,20,30,40,5.000000
3.120000,0.116227,0.639257,-0.319734,10,20,30,40,5.000000
3.130000,0.116227,0.639257,-0.321304,10,20,30,40,5.000000
3.140000,0.116227,0.639257,-0.322877,10,20,30,40,5.000000
3.150000,0.116227,0.639257,-0.324451,10,20,30,40,5.000000
3.160000,0.116227,0.639257,-0.326026,10,20,30,40,5.000000
3.170000,0.116227,0.639257,-0.327603,10,20,30,40,5.000000
3.180000,0.116227,0.639257,-0.329182,10,20,30,40,5.000000
3.190000,0.116227,0.639257,-0.330762,10,20,30,40,5.000000
3.200000,0.116227,0.639257,-0.332343,10,20,30,40,5.000000
3.210000,0.116227,0.639257,-0.333926,10,20,30,40,5.000000
3.220000,0.116227,0.639257,-0.335511,10,20,30,40,5.000000
3.230000,0.116227,0.639257,-0.337097,10,20,30,40,5.000000
3.240000,0.116227,0.639257,-0.338685,10,20,30,40,5.000000
3.250000,0.116227,0.639257,-0.340274,10,20,30,40,5.000000
3.260000,0.116227,0.639257,-0.341864,10,20,30,40,5.000000
3.270000,0.116227,0.639257,-0.343456,10,20,30,40,5.000000
3.280000,0.116227,0.639257,-0.34505,10,20,30,40,5.000000
3.290000,0.116227,0.639257,-0.346644,10,20,30,40,5.000000
3.300000,0.116227,0.639257,-0.348241,10,20,30,40,5.000000
3.310000,0.116227,0.639257,-0.349838,10,20,30,40,5.000000
3.320000,0.116227,0.639257,-0.351438,10,20,30,40,5.000000
3.330000,0.116227,0.639257,-0.353038,10,20,30,40,5.000000
3.340000,0.116227,0.639257,-0.35464,10,20,30,40,5.000000
3.350000,0.116227,0.639257,-0.356243,10,20,30,40,5.000000
3.360000,0.116227,0.639257,-0.357848,10,20,30,40,5.000000
3.370000,0.116227,0.639257,-0.359454,10,20,30,40,5.000000
3.380000,0.116227,0.639257,-0.361061,10,20,30,40,5.000000
3.390000,0.116227,0.639257,-0.36267,10,20,30,40,5.000000
3.400000,0.116227,0.639257,-0.36428,10,20,30,40,5.000000
3.410000,0.116227,0.639257,-0.365892,10,20,30,40,5.000000
3.420000,0.116227,0.639257,-0.367504,10,20,30,40,5.000000
3.430000,0.116227,0.639257,-0.369118,10,20,30,40,5.000000
3.440000,0.116227,0.639257,-0.370734,10,20,30,40,5.000000
3.450000,0.116227,0.639257,-0.37235,10,20,30,40,5.000000
3.460000,0.116227,0.639257,-0.373968,10,20,30,40,5.000000
3.470000,0.116227,0.639257,-0.375587,10,20,30,40,5.000000
3.480000,0.116227,0.639257,-0.377208,10,20,30,40,5.000000
3.490000,0.116227,0.639257,-0.37883,10,20,30,40,5.000000
3.500000,0.116227,0.639257,-0.380453,10,20,30,40,5.000000
3.510000,0.116227,0.639257,-0.382077,10,20,30,40,5.000000
3.520000,0.116227,0.639257,-0.383702,10,20,30,40,5.000000
3.530000,0.116227,0.639257,-0.385329,10,20,30,40,5.000000
3.540000,0.116227,0.639257,-0.386957,10,20,30,40,5.000000
3.550000,0.116227,0.639257,-0.388586,10,20,30,40,5.000000
3.560000,0.116227,0.639257,-0.390216,10,20,30,40,5.000000
3.570000,0.116227,0.639257,-0.391848,10,20,30,40,5.000000
3.580000,0.116227,0.639257,-0.393481,10,20,30,40,5.000000
3.590000,0.116227,0.639257,-0.395115,10,20,30,40,5.000000
3.600000,0.116227,0.639257,-0.39675,10,20,30,40,5.000000
3.610000,0.116227,0.639257,-0.398386,10,20,30,40,5.000000
3.620000,0.116227,0.639257,-0.400024,10,20,30,40,5.000000
3.630000,0.116227,0.639257,-0.401662,10,20,30,40,5.000000
3.640000,0.116227,0.639257,-0.403302,10,20,30,40,5.000000
3.650000,0.116227,0.639257,-0.404943,10,20,30,40,5.000000
3.660000,0.116227,0.639257,-0.406585,10,20,30,40,5.000000
3.670000,0.116227,0.639257,-0.408228,10,20,30,40,5.000000
3.680000,0.116227,0.639257,-0.409872,10,20,30,40,5.000000
3.690000,0.116227,0.639257,-0.411518,10,20,30,40,5.000000
3.700000,0.116227,0.639257,-0.413164,10,20,30,40,5.000000
3.710000,0.116227,0.639257,-0.414812,10,20,30,40,5.000000
3.720000,0.116227,0.639257,-0.41646,10,20,30,40,5.000000
3.730000,0.116227,0.639257,-0.41811,10,20,30,40,5.000000
3.740000,0.116227,0.639257,-0.419761,10,20,30,40,5.000000
3.750000,0.116227,0.639257,-0.421413,10,20,30,40,5.000000
3.760000,0.116227,0.639257,-0.423066,10,20,30,40,5.000000
3.770000,0.116227,0.639257,-0.42472,10,20,30,40,5.000000
3.780000,0.116227,0.639257,-0.426375,10,20,30,40,5.000000
3.790000,0.116227,0.639257,-0.428031,10,20,30,40,5.000000
3.800000,0.116227,0.639257,-0.429688,10,20,30,40,5.000000
3.810000,0.116227,0.639257,-0.431346,10,20,30,40,5.000000
3.820000,0.116227,0.639257,-0.433006,10,20,30,40,5.000000
3.830000,0.116227,0.639257,-0.434666,10,20,30,40,5.000000
3.840000,0.116227,0.639257,-0.436327,10,20,30,40,5.000000
3.850000,0.116227,0.639257,-0.437989,10,20,30,40,5.000000
3.860000,0.116227,0.639257,-0.439652,10,20,30,40,5.000000
3.870000,0.116227,0.639257,-0.441317,10,20,30,40,5.000000
3.880000,0.116227,0.639257,-0.442982,10,20,30,40,5.000000
3.890000,0.116227,0.639257,-0.444648,10,20,30,40,5.000000
3.900000,0.116227,0.639257,-0.446315,10,20,30,40,5.000000
3.910000,0.116227,0.639257,-0.447983,10,20,30,40,5.000000
3.920000,0.116227,0.639257,-0.449652,10,20,30,40,5.000000
3.930000,0.116227,0.639257,-0.451322,10,20,30,40,5.000000
3.940000,0.116227,0.639257,-0.452993,10,20,30,40,5.000000
3.950000,0.116227,0.639257,-0.454665,10,20,30,40,5.000000
3.960000,0.116227,0.639257,-0.456338,10,20,30,40,5.000000
3.970000,0.116227,0.639257,-0.458012,10,20,30,40,5.000000
3.980000,0.116227,0.639257,-0.459687,10,20,30,40,5.000000
3.990000,0.116227,0.639257,-0.461362,10,20,30,40,5.000000
4.000000,0.116227,0.639257,-0.463039,10,20,30,40,5.000000
4.010000,0.116227,0.639257,-0.464716,10,20,30,40,5.000000
4.020000,0.116227,0.639257,-0.466394,10,20,30,40,5.000000
4.030000,0.116227,0.639257,-0.468074,10,20,30,40,5.000000
4.040000,0.116227,0.639257,-0.469754,10,20,30,40,5.000000
4.050000,0.116227,0.639257,-0.471435,10,20,30,40,5.000000
