0.000000,0.0646236,0.920024,0,10,20,30,40,0.000000
0.460000,0.0646236,0.920024,-0.00562977,10,20,30,40,5.000000
0.470000,0.0646236,0.920024,-0.00586878,10,20,30,40,5.000000
0.480000,0.0646236,0.920024,-0.00611206,10,20,30,40,5.000000
0.490000,0.0646236,0.920024,-0.00635956,10,20,30,40,5.000000
0.500000,0.0646236,0.920024,-0.00661124,10,20,30,40,5.000000
0.510000,0.0646236,0.920024,-0.00686707,10,20,30,40,5.000000
0.520000,0.0646236,0.920024,-0.00712701,10,20,30,40,5.000000
0.530000,0.0646236,0.920024,-0.00739102,10,20,30,40,5.000000
0.540000,0.0646236,0.920024,-0.00765906,10,20,30,40,5.000000
0.550000,0.0646236,0.920024,-0.0079311,10,20,30,40,5.000000
0.560000,0.0646236,0.920024,-0.0082071,10,20,30,40,5.000000
0.570000,0.0646236,0.920024,-0.00848702,10,20,30,40,5.000000
0.580000,0.0646236,0.920024,-0.00877083,10,20,30,40,5.000000
0.590000,0.0646236,0.920024,-0.00905849,10,20,30,40,5.000000
0.600000,0.0646236,0.920024,-0.00934997,10,20,30,40,5.000000
0.610000,0.0646236,0.920024,-0.00964523,10,20,30,40,5.000000
0.620000,0.0646236,0.920024,-0.00994423,10,20,30,40,5.000000
0.630000,0.0646236,0.920024,-0.0102469,10,20,30,40,5.000000
0.640000,0.0646236,0.920024,-0.0105533,10,20,30,40,5.000000
0.650000,0.0646236,0.920024,-0.0108634,10,20,30,40,5.000000
0.660000,0.0646236,0.920024,-0.011177,10,20,30,40,5.000000
0.670000,0.0646236,0.920024,-0.0114942,10,20,30,40,5.000000
0.680000,0.0646236,0.920024,-0.011815,10,20,30,40,5.000000
0.690000,0.0646236,0.920024,-0.0121393,10,20,30,40,5.000000
0.700000,0.0646236,0.920024,-0.012467,10,20,30,40,5.000000
0.710000,0.0646236,0.920024,-0.0127982,10,20,30,40,5.000000
0.720000,0.0646236,0.920024,-0.0131329,10,20,30,40,5.000000
0.730000,0.0646236,0.920024,-0.0134709,10,20,30,40,5.000000
0.740000,0.0646236,0.920024,-0.0138122,10,20,30,40,5.000000
0.750000,0.0646236,0.920024,-0.0141569,10,20,30,40,5.000000
0.760000,0.0646236,0.920024,-0.0145049,10,20,30,40,5.000000
0.770000,0.0646236,0.920024,-0.0148561,10,20,30,40,5.000000
0.780000,0.0646236,0.920024,-0.0152105,10,20,30,40,5.000000
0.790000,0.0646236,0.920024,-0.0155682,10,20,30,40,5.000000
0.800000,0.0646236,0.920024,-0.015929,10,20,30,40,5.000000
0.810000,0.0646236,0.920024,-0.016293,10,20,30,40,5.000000
0.820000,0.0646236,0.920024,-0.0166601,10,20,30,40,5.000000
0.830000,0.0646236,0.920024,-0.0170303,10,20,30,40,5.000000
0.840000,0.0646236,0.920024,-0.0174035,10,20,30,40,5.000000
0.850000,0.0646236,0.920024,-0.0177798,10,20,30,40,5.000000
0.860000,0.0646236,0.920024,-0.018159,10,20,30,40,5.000000
0.870000,0.0646236,0.920024,-0.0185413,10,20,30,40,5.000000
0.880000,0.0646236,0.920024,-0.0189264,10,20,30,40,5.000000
0.890000,0.0646236,0.920024,-0.0193145,10,20,30,40,5.000000
0.900000,0.0646236,0.920024,-0.0197055,10,20,30,40,5.000000
0.910000,0.0646236,0.920024,-0.0200994,10,20,30,40,5.000000
0.920000,0.0646236,0.920024,-0.0204961,10,20,30,40,5.000000
0.930000,0.0646236,0.920024,-0.0208956,10,20,30,40,5.000000
0.940000,0.0646236,0.920024,-0.0212979,10,20,30,40,5.000000
0.950000,0.0646236,0.920024,-0.0217029,10,20,30,40,5.000000
0.960000,0.0646236,0.920024,-0.0221107,10,20,30,40,5.000000
0.970000,0.0646236,0.920024,-0.0225212,10,20,30,40,5.000000
0.980000,0.0646236,0.920024,-0.0229344,10,20,30,40,5.000000
0.990000,0.0646236,0.920024,-0.0233502,10,20,30,40,5.000000
1.000000,0.0646236,0.920024,-0.0237687,10,20,30,40,5.000000
1.010000,0.0646236,0.920024,-0.0241898,10,20,30,40,5.000000
1.020000,0.0646236,0.920024,-0.0246135,10,20,30,40,5.000000
1.030000,0.0646236,0.920024,-0.0250398,10,20,30,40,5.000000
1.040000,0.0646236,0.920024,-0.0254685,10,20,30,40,5.000000
1.050000,0.0646236,0.920024,-0.0258998,10,20,30,40,5.000000
1.060000,0.0646236,0.920024,-0.0263336,10,20,30,40,5.000000
1.070000,0.0646236,0.920024,-0.0267699,10,20,30,40,5.000000
1.080000,0.0646236,0.920024,-0.0272086,10,20,30,40,5.000000
1.090000,0.0646236,0.920024,-0.0276498,10,20,30,40,5.000000
1.100000,0.0646236,0.920024,-0.0280933,10,20,30,40,5.000000
1.110000,0.0646236,0.920024,-0.0285393,10,20,30,40,5.000000
1.120000,0.0646236,0.920024,-0.0289876,10,20,30,40,5.000000
1.130000,0.0646236,0.920024,-0.0294382,10,20,30,40,5.000000
1.140000,0.0646236,0.920024,-0.0298911,10,20,30,40,5.000000
1.150000,0.0646236,0.920024,-0.0303464,10,20,30,40,5.000000
1.160000,0.0646236,0.920024,-0.0308039,10,20,30,40,5.000000
1.170000,0.0646236,0.920024,-0.0312637,10,20,30,40,5.000000
1.180000,0.0646236,0.920024,-0.0317257,10,20,30,40,5.000000
1.190000,0.0646236,0.920024,-0.0321899,10,20,30,40,5.000000
1.200000,0.0646236,0.920024,-0.0326563,10,20,30,40,5.000000
1.210000,0.0646236,0.920024,-0.0331248,10,20,30,40,5.000000
1.220000,0.0646236,0.920024,-0.0335956,10,20,30,40,5.000000
1.230000,0.0646236,0.920024,-0.0340684,10,20,30,40,5.000000
1.240000,0.0646236,0.920024,-0.0345434,10,20,30,40,5.000000
1.250000,0.0646236,0.920024,-0.0350205,10,20,30,40,5.000000
1.260000,0.0646236,0.920024,-0.0354996,10,20,30,40,5.000000
1.270000,0.0646236,0.920024,-0.0359808,10,20,30,40,5.000000
1.280000,0.0646236,0.920024,-0.036464,10,20,30,40,5.000000
1.290000,0.0646236,0.920024,-0.0369493,10,20,30,40,5.000000
1.300000,0.0646236,0.920024,-0.0374365,10,20,30,40,5.000000
1.310000,0.0646236,0.920024,-0.0379257,10,20,30,40,5.000000
1.320000,0.0646236,0.920024,-0.0384169,10,20,30,40,5.000000
1.330000,0.0646236,0.920024,-0.03891,10,20,30,40,5.000000
1.340000,0.0646236,0.920024,-0.0394051,10,20,30,40,5.000000
1.350000,0.0646236,0.920024,-0.039902,10,20,30,40,5.000000
1.360000,0.0646236,0.920024,-0.0404009,10,20,30,40,5.000000
1.370000,0.0646236,0.920024,-0.0409016,10,20,30,40,5.000000
1.380000,0.0646236,0.920024,-0.0414042,10,20,30,40,5.000000
1.390000,0.0646236,0.920024,-0.0419086,10,20,30,40,5.000000
1.400000,0.0646236,0.920024,-0.0424148,10,20,30,40,5.000000
1.410000,0.0646236,0.920024,-0.0429229,10,20,30,40,5.000000
1.420000,0.0646236,0.920024,-0.0434327,10,20,30,40,5.000000
1.430000,0.0646236,0.920024,-0.0439443,10,20,30,40,5.000000
1.440000,0.0646236,0.920024,-0.0444576,10,20,30,40,5.000000
1.450000,0.0646236,0.920024,-0.0449727,10,20,30,40,5.000000
1.460000,0.0646236,0.920024,-0.0454896,10,20,30,40,5.000000
1.470000,0.0646236,0.920024,-0.0460081,10,20,30,40,5.000000
1.480000,0.0646236,0.920024,-0.0465283,10,20,30,40,5.000000
1.490000,0.0646236,0.920024,-0.0470502,10,20,30,40,5.000000
1.500000,0.0646236,0.920024,-0.0475738,10,20,30,40,5.000000
1.510000,0.0646236,0.920024,-0.048099,10,20,30,40,5.000000
1.520000,0.0646236,0.920024,-0.0486258,10,20,30,40,5.000000
1.530000,0.0646236,0.920024,-0.0491542,10,20,30,40,5.000000
1.540000,0.0646236,0.920024,-0.0496843,10,20,30,40,5.000000
1.550000,0.0646236,0.920024,-0.0502159,10,20,30,40,5.000000
1.560000,0.0646236,0.920024,-0.0507491,10,20,30,40,5.000000
1.570000,0.0646236,0.920024,-0.0512839,10,20,30,40,5.000000
1.580000,0.0646236,0.920024,-0.0518202,10,20,30,40,5.000000
1.590000,0.0646236,0.920024,-0.052358,10,20,30,40,5.000000
1.600000,0.0646236,0.920024,-0.0528974,10,20,30,40,5.000000
1.610000,0.0646236,0.920024,-0.0534382,10,20,30,40,5.000000
1.620000,0.0646236,0.920024,-0.0539805,10,20,30,40,5.000000
1.630000,0.0646236,0.920024,-0.0545243,10,20,30,40,5.000000
1.640000,0.0646236,0.920024,-0.0550696,10,20,30,40,5.000000
1.650000,0.0646236,0.920024,-0.0556163,10,20,30,40,5.000000
1.660000,0.0646236,0.920024,-0.0561645,10,20,30,40,5.000000
1.670000,0.0646236,0.920024,-0.056714,10,20,30,40,5.000000
1.680000,0.0646236,0.920024,-0.057265,10,20,30,40,5.000000
1.690000,0.0646236,0.920024,-0.0578174,10,20,30,40,5.000000
1.700000,0.0646236,0.920024,-0.0583711,10,20,30,40,5.000000
1.710000,0.0646236,0.920024,-0.0589262,10,20,30,40,5.000000
1.720000,0.0646236,0.920024,-0.0594827,10,20,30,40,5.000000
1.730000,0.0646236,0.920024,-0.0600405,10,20,30,40,5.000000
1.740000,0.0646236,0.920024,-0.0605996,10,20,30,40,5.000000
1.750000,0.0646236,0.920024,-0.0611601,10,20,30,40,5.000000
1.760000,0.0646236,0.920024,-0.0617218,10,20,30,40,5.000000
1.770000,0.0646236,0.920024,-0.0622849,10,20,30,40,5.000000
1.780000,0.0646236,0.920024,-0.0628492,10,20,30,40,5.000000
1.790000,0.0646236,0.920024,-0.0634148,10,20,30,40,5.000000
1.800000,0.0646236,0.920024,-0.0639817,10,20,30,40,5.000000
1.810000,0.0646236,0.920024,-0.0645498,10,20,30,40,5.000000
1.820000,0.0646236,0.920024,-0.0651192,10,20,30,40,5.000000
1.830000,0.0646236,0.920024,-0.0656897,10,20,30,40,5.000000
1.840000,0.0646236,0.920024,-0.0662615,10,20,30,40,5.000000
1.850000,0.0646236,0.920024,-0.0668345,10,20,30,40,5.000000
1.860000,0.0646236,0.920024,-0.0674087,10,20,30,40,5.000000
1.870000,0.0646236,0.920024,-0.0679841,10,20,30,40,5.000000
1.880000,0.0646236,0.920024,-0.0685606,10,20,30,40,5.000000
1.890000,0.0646236,0.920024,-0.0691383,10,20,30,40,5.000000
1.900000,0.0646236,0.920024,-0.0697171,10,20,30,40,5.000000
1.910000,0.0646236,0.920024,-0.0702971,10,20,30,40,5.000000
1.920000,0.0646236,0.920024,-0.0708782,10,20,30,40,5.000000
1.930000,0.0646236,0.920024,-0.0714604,10,20,30,40,5.000000
1.940000,0.0646236,0.920024,-0.0720437,10,20,30,40,5.000000
1.950000,0.0646236,0.920024,-0.0726281,10,20,30,40,5.000000
1.960000,0.0646236,0.920024,-0.0732136,10,20,30,40,5.000000
1.970000,0.0646236,0.920024,-0.0738002,10,20,30,40,5.000000
1.980000,0.0646236,0.920024,-0.0743878,10,20,30,40,5.000000
1.990000,0.0646236,0.920024,-0.0749765,10,20,30,40,5.000000
2.000000,0.0646236,0.920024,-0.0755663,10,20,30,40,5.000000
2.010000,0.0646236,0.920024,-0.0761571,10,20,30,40,5.000000
2.020000,0.0646236,0.920024,-0.0767489,10,20,30,40,5.000000
2.030000,0.0646236,0.920024,-0.0773417,10,20,30,40,5.000000
2.040000,0.0646236,0.920024,-0.0779355,10,20,30,40,5.000000
2.050000,0.0646236,0.920024,-0.0785304,10,20,30,40,5.000000
2.060000,0.0646236,0.920024,-0.0791262,10,20,30,40,5.000000
2.070000,0.0646236,0.920024,-0.079723,10,20,30,40,5.000000
2.080000,0.0646236,0.920024,-0.0803208,10,20,30,40,5.000000
2.090000,0.0646236,0.920024,-0.0809195,10,20,30,40,5.000000
2.100000,0.0646236,0.920024,-0.0815192,10,20,30,40,5.000000
2.110000,0.0646236,0.920024,-0.0821198,10,20,30,40,5.000000
2.120000,0.0646236,0.920024,-0.0827214,10,20,30,40,5.000000
2.130000,0.0646236,0.920024,-0.0833239,10,20,30,40,5.000000
2.140000,0.0646236,0.920024,-0.0839273,10,20,30,40,5.000000
2.150000,0.0646236,0.920024,-0.0845317,10,20,30,40,5.000000
2.160000,0.0646236,0.920024,-0.0851369,10,20,30,40,5.000000
2.170000,0.0646236,0.920024,-0.085743,10,20,30,40,5.000000
2.180000,0.0646236,0.920024,-0.08635,10,20,30,40,5.000000
2.190000,0.0646236,0.920024,-0.0869579,10,20,30,40,5.000000
2.200000,0.0646236,0.920024,-0.0875667,10,20,30,40,5.000000
2.210000,0.0646236,0.920024,-0.0881763,10,20,30,40,5.000000
2.220000,0.0646236,0.920024,-0.0887868,10,20,30,40,5.000000
2.230000,0.0646236,0.920024,-0.0893981,10,20,30,40,5.000000
2.240000,0.0646236,0.920024,-0.0900102,10,20,30,40,5.000000
2.250000,0.0646236,0.920024,-0.0906232,10,20,30,40,5.000000
2.260000,0.0646236,0.920024,-0.091237,10,20,30,40,5.000000
2.270000,0.0646236,0.920024,-0.0918517,10,20,30,40,5.000000
2.280000,0.0646236,0.920024,-0.0924671,10,20,30,40,5.000000
2.290000,0.0646236,0.920024,-0.0930833,10,20,30,40,5.000000
2.300000,0.0646236,0.920024,-0.0937004,10,20,30,40,5.000000
2.310000,0.0646236,0.920024,-0.0943182,10,20,30,40,5.000000
2.320000,0.0646236,0.920024,-0.0949368,10,20,30,40,5.000000
2.330000,0.0646236,0.920024,-0.0955561,10,20,30,40,5.000000
2.340000,0.0646236,0.920024,-0.0961763,10,20,30,40,5.000000
2.350000,0.0646236,0.920024,-0.0967972,10,20,30,40,5.000000
2.360000,0.0646236,0.920024,-0.0974188,10,20,30,40,5.000000
2.370000,0.0646236,0.920024,-0.0980412,10,20,30,40,5.000000
2.380000,0.0646236,0.920024,-0.0986643,10,20,30,40,5.000000
2.390000,0.0646236,0.920024,-0.0992881,10,20,30,40,5.000000
2.400000,0.0646236,0.920024,-0.0999127,10,20,30,40,5.000000
2.410000,0.0646236,0.920024,-0.100538,10,20,30,40,5.000000
2.420000,0.0646236,0.920024,-0.101164,10,20,30,40,5.000000
2.430000,0.0646236,0.920024,-0.101791,10,20,30,40,5.000000
2.440000,0.0646236,0.920024,-0.102418,10,20,30,40,5.000000
2.450000,0.0646236,0.920024,-0.103046,10,20,30,40,5.000000
2.460000,0.0646236,0.920024,-0.103675,10,20,30,40,5.000000
2.470000,0.0646236,0.920024,-0.104304,10,20,30,40,5.000000
2.480000,0.0646236,0.920024,-0.104934,10,20,30,40,5.000000
2.490000,0.0646236,0.920024,-0.105565,10,20,30,40,5.000000
2.500000,0.0646236,0.920024,-0.106197,10,20,30,40,5.000000
2.510000,0.0646236,0.920024,-0.106829,10,20,30,40,5.000000
2.520000,0.0646236,0.920024,-0.107461,10,20,30,40,5.000000
2.530000,0.0646236,0.920024,-0.108095,10,20,30,40,5.000000
2.540000,0.0646236,0.920024,-0.108729,10,20,30,40,5.000000
2.550000,0.0646236,0.920024,-0.109364,10,20,30,40,5.000000
2.560000,0.0646236,0.920024,-0.109999,10,20,30,40,5.000000
2.570000,0.0646236,0.920024,-0.110635,10,20,30,40,5.000000
2.580000,0.0646236,0.920024,-0.111271,10,20,30,40,5.000000
2.590000,0.0646236,0.920024,-0.111908,10,20,30,40,5.000000
2.600000,0.0646236,0.920024,-0.112546,10,20,30,40,5.000000
2.610000,0.0646236,0.920024,-0.113184,10,20,30,40,5.000000
2.620000,0.0646236,0.920024,-0.113823,10,20,30,40,5.000000
2.630000,0.0646236,0.920024,-0.114463,10,20,30,40,5.000000
2.640000,0.0646236,0.920024,-0.115103,10,20,30,40,5.000000
2.650000,0.0646236,0.920024,-0.115743,10,20,30,40,5.000000
2.660000,0.0646236,0.920024,-0.116385,10,20,30,40,5.000000
2.670000,0.0646236,0.920024,-0.117026,10,20,30,40,5.000000
2.680000,0.0646236,0.920024,-0.117669,10,20,30,40,5.000000
2.690000,0.0646236,0.920024,-0.118311,10,20,30,40,5.000000
2.700000,0.0646236,0.920024,-0.118955,10,20,30,40,5.000000
2.710000,0.0646236,0.920024,-0.119599,10,20,30,40,5.000000
2.720000,0.0646236,0.920024,-0.120243,10,20,30,40,5.000000
2.730000,0.0646236,0.920024,-0.120888,10,20,30,40,5.000000
2.740000,0.0646236,0.920024,-0.121534,10,20,30,40,5.000000
2.750000,0.0646236,0.920024,-0.12218,10,20,30,40,5.000000
2.760000,0.0646236,0.920024,-0.122827,10,20,30,40,5.000000
2.770000,0.0646236,0.920024,-0.123474,10,20,30,40,5.000000
2.780000,0.0646236,0.920024,-0.124121,10,20,30,40,5.000000
2.790000,0.0646236,0.920024,-0.124769,10,20,30,40,5.000000
2.800000,0.0646236,0.920024,-0.125418,10,20,30,40,5.000000
2.810000,0.0646236,0.920024,-0.126067,10,20,30,40,5.000000
2.820000,0.0646236,0.920024,-0.126717,10,20,30,40,5.000000
2.830000,0.0646236,0.920024,-0.127367,10,20,30,40,5.000000
2.840000,0.0646236,0.920024,-0.128018,10,20,30,40,5.000000
2.850000,0.0646236,0.920024,-0.128669,10,20,30,40,5.000000
2.860000,0.0646236,0.920024,-0.12932,10,20,30,40,5.000000
2.870000,0.0646236,0.920024,-0.129972,10,20,30,40,5.000000
2.880000,0.0646236,0.920024,-0.130625,10,20,30,40,5.000000
2.890000,0.0646236,0.920024,-0.131277,10,20,30,40,5.000000
2.900000,0.0646236,0.920024,-0.131931,10,20,30,40,5.000000
2.910000,0.0646236,0.920024,-0.132585,10,20,30,40,5.000000
2.920000,0.0646236,0.920024,-0.133239,10,20,30,40,5.000000
2.930000,0.0646236,0.920024,-0.133894,10,20,30,40,5.000000
2.940000,0.0646236,0.920024,-0.134549,10,20,30,40,5.000000
2.950000,0.0646236,0.920024,-0.135204,10,20,30,40,5.000000
2.960000,0.0646236,0.920024,-0.13586,10,20,30,40,5.000000
2.970000,0.0646236,0.920024,-0.136517,10,20,30,40,5.000000
2.980000,0.0646236,0.920024,-0.137174,10,20,30,40,5.000000
2.990000,0.0646236,0.920024,-0.137831,10,20,30,40,5.000000
3.000000,0.0646236,0.920024,-0.138489,10,20,30,40,5.000000
3.010000,0.0646236,0.920024,-0.139147,10,20,30,40,5.000000
3.020000,0.0646236,0.920024,-0.139805,10,20,30,40,5.000000
3.030000,0.0646236,0.920024,-0.140464,10,20,30,40,5.000000
3.040000,0.0646236,0.920024,-0.141124,10,20,30,40,5.000000
3.050000,0.0646236,0.920024,-0.141783,10,20,30,40,5.000000
3.060000,0.0646236,0.920024,-0.142443,10,20,30,40,5.000000
3.070000,0.0646236,0.920024,-0.143104,10,20,30,40,5.000000
3.080000,0.0646236,0.920024,-0.143765,10,20,30,40,5.000000
3.090000,0.0646236,0.920024,-0.144426,10,20,30,40,5.000000
3.100000,0.0646236,0.920024,-0.145088,10,20,30,40,5.000000
3.110000,0.0646236,0.920024,-0.14575,10,20,30,40,5.000000
3.120000,0.0646236,0.920024,-0.146412,10,20,30,40,5.000000
3.130000,0.0646236,0.920024,-0.147075,10,20,30,40,5.000000
3.140000,0.0646236,0.920024,-0.147738,10,20,30,40,5.000000
3.150000,0.0646236,0.920024,-0.148402,10,20,30,40,5.000000
3.160000,0.0646236,0.920024,-0.149065,10,20,30,40,5.000000
3.170000,0.0646236,0.920024,-0.14973,10,20,30,40,5.000000
3.180000,0.0646236,0.920024,-0.150394,10,20,30,40,5.000000
3.190000,0.0646236,0.920024,-0.151059,10,20,30,40,5.000000
3.200000,0.0646236,0.920024,-0.151724,10,20,30,40,5.000000
3.210000,0.0646236,0.920024,-0.15239,10,20,30,40,5.000000
3.220000,0.0646236,0.920024,-0.153056,10,20,30,40,5.000000
3.230000,0.0646236,0.920024,-0.153722,10,20,30,40,5.000000
3.240000,0.0646236,0.920024,-0.154389,10,20,30,40,5.000000
3.250000,0.0646236,0.920024,-0.155056,10,20,30,40,5.000000
3.260000,0.0646236,0.920024,-0.155723,10,20,30,40,5.000000
3.270000,0.0646236,0.920024,-0.15639,10,20,30,40,5.000000
3.280000,0.0646236,0.920024,-0.157058,10,20,30,40,5.000000
3.290000,0.0646236,0.920024,-0.157727,10,20,30,40,5.000000
3.300000,0.0646236,0.920024,-0.158395,10,20,30,40,5.000000
3.310000,0.0646236,0.920024,-0.159064,10,20,30,40,5.000000
3.320000,0.0646236,0.920024,-0.159733,10,20,30,40,5.000000
3.330000,0.0646236,0.920024,-0.160403,10,20,30,40,5.000000
3.340000,0.0646236,0.920024,-0.161072,10,20,30,40,5.000000
3.350000,0.0646236,0.920024,-0.161742,10,20,30,40,5.000000
3.360000,0.0646236,0.920024,-0.162413,10,20,30,40,5.000000
3.370000,0.0646236,0.920024,-0.163083,10,20,30,40,5.000000
3.380000,0.0646236,0.920024,-0.163754,10,20,30,40,5.000000
3.390000,0.0646236,0.920024,-0.164426,10,20,30,40,5.000000
3.400000,0.0646236,0.920024,-0.165097,10,20,30,40,5.000000
3.410000,0.0646236,0.920024,-0.165769,10,20,30,40,5.000000
3.420000,0.0646236,0.920024,-0.166441,10,20,30,40,5.000000
3.430000,0.0646236,0.920024,-0.167113,10,20,30,40,5.000000
3.440000,0.0646236,0.920024,-0.167786,10,20,30,40,5.000000
3.450000,0.0646236,0.920024,-0.168459,10,20,30,40,5.000000
3.460000,0.0646236,0.920024,-0.169132,10,20,30,40,5.000000
3.470000,0.0646236,0.920024,-0.169806,10,20,30,40,5.000000
3.480000,0.0646236,0.920024,-0.170479,10,20,30,40,5.000000
3.490000,0.0646236,0.920024,-0.171153,10,20,30,40,5.000000
3.500000,0.0646236,0.920024,-0.171828,10,20,30,40,5.000000
3.510000,0.0646236,0.920024,-0.172502,10,20,30,40,5.000000
3.520000,0.0646236,0.920024,-0.173177,10,20,30,40,5.000000
3.530000,0.0646236,0.920024,-0.173852,10,20,30,40,5.000000
3.540000,0.0646236,0.920024,-0.174527,10,20,30,40,5.000000
3.550000,0.0646236,0.920024,-0.175203,10,20,30,40,5.000000
3.560000,0.0646236,0.920024,-0.175878,10,20,30,40,5.000000
3.570000,0.0646236,0.920024,-0.176554,10,20,30,40,5.000000
3.580000,0.0646236,0.920024,-0.177231,10,20,30,40,5.000000
3.590000,0.0646236,0.920024,-0.177907,10,20,30,40,5.000000
3.600000,0.0646236,0.920024,-0.178584,10,20,30,40,5.000000
3.610000,0.0646236,0.920024,-0.179261,10,20,30,40,5.000000
3.620000,0.0646236,0.920024,-0.179938,10,20,30,40,5.000000
3.630000,0.0646236,0.920024,-0.180615,10,20,30,40,5.000000
3.640000,0.0646236,0.920024,-0.181293,10,20,30,40,5.000000
3.650000,0.0646236,0.920024,-0.181971,10,20,30,40,5.000000
3.660000,0.0646236,0.920024,-0.182649,10,20,30,40,5.000000
3.670000,0.0646236,0.920024,-0.183327,10,20,30,40,5.000000
3.680000,0.0646236,0.920024,-0.184006,10,20,30,40,5.000000
3.690000,0.0646236,0.920024,-0.184685,10,20,30,40,5.000000
3.700000,0.0646236,0.920024,-0.185364,10,20,30,40,5.000000
3.710000,0.0646236,0.920024,-0.186043,10,20,30,40,5.000000
3.720000,0.0646236,0.920024,-0.186722,10,20,30,40,5.000000
3.730000,0.0646236,0.920024,-0.187402,10,20,30,40,5.000000
3.740000,0.0646236,0.920024,-0.188082,10,20,30,40,5.000000
3.750000,0.0646236,0.920024,-0.188762,10,20,30,40,5.000000
3.760000,0.0646236,0.920024,-0.189442,10,20,30,40,5.000000
3.770000,0.0646236,0.920024,-0.190123,10,20,30,40,5.000000
3.780000,0.0646236,0.920024,-0.190803,10,20,30,40,5.000000
3.790000,0.0646236,0.920024,-0.191484,10,20,30,40,5.000000
3.800000,0.0646236,0.920024,-0.192165,10,20,30,40,5.000000
3.810000,0.0646236,0.920024,-0.192847,10,20,30,40,5.000000
3.820000,0.0646236,0.920024,-0.193528,10,20,30,40,5.000000
3.830000,0.0646236,0.920024,-0.19421,10,20,30,40,5.000000
3.840000,0.0646236,0.920024,-0.194892,10,20,30,40,5.000000
3.850000,0.0646236,0.920024,-0.195574,10,20,30,40,5.000000
3.860000,0.0646236,0.920024,-0.196256,10,20,30,40,5.000000
3.870000,0.0646236,0.920024,-0.196938,10,20,30,40,5.000000
3.880000,0.0646236,0.920024,-0.197621,10,20,30,40,5.000000
3.890000,0.0646236,0.920024,-0.198304,10,20,30,40,5.000000
3.900000,0.0646236,0.920024,-0.198987,10,20,30,40,5.000000
3.910000,0.0646236,0.920024,-0.19967,10,20,30,40,5.000000
