0.000000,0.236746,0.987017,0,10,20,30,40,0.000000
2.020000,0.236746,0.987017,-0.272197,10,20,30,40,5.000000
2.030000,0.236746,0.987017,-0.274269,10,20,30,40,5.000000
2.040000,0.236746,0.987017,-0.276345,10,20,30,40,5.000000
2.050000,0.236746,0.987017,-0.278423,10,20,30,40,5.000000
2.060000,0.236746,0.987017,-0.280504,10,20,30,40,5.000000
2.070000,0.236746,0.987017,-0.282589,10,20,30,40,5.000000
2.080000,0.236746,0.987017,-0.284677,10,20,30,40,5.000000
2.090000,0.236746,0.987017,-0.286768,10,20,30,40,5.000000
2.100000,0.236746,0.987017,-0.288862,10,20,30,40,5.000000
2.110000,0.236746,0.987017,-0.290958,10,20,30,40,5.000000
2.120000,0.236746,0.987017,-0.293058,10,20,30,40,5.000000
2.130000,0.236746,0.987017,-0.295161,10,20,30,40,5.000000
2.140000,0.236746,0.987017,-0.297267,10,20,30,40,5.000000
2.150000,0.236746,0.987017,-0.299375,10,20,30,40,5.000000
2.160000,0.236746,0.987017,-0.301487,10,20,30,40,5.000000
2.170000,0.236746,0.987017,-0.303601,10,20,30,40,5.000000
2.180000,0.236746,0.987017,-0.305718,10,20,30,40,5.000000
2.190000,0.236746,0.987017,-0.307838,10,20,30,40,5.000000
2.200000,0.236746,0.987017,-0.309961,10,20,30,40,5.000000
2.210000,0.236746,0.987017,-0.312086,10,20,30,40,5.000000
2.220000,0.236746,0.987017,-0.314214,10,20,30,40,5.000000
2.230000,0.236746,0.987017,-0.316345,10,20,30,40,5.000000
2.240000,0.236746,0.987017,-0.318478,10,20,30,40,5.000000
2.250000,0.236746,0.987017,-0.320614,10,20,30,40,5.000000
2.260000,0.236746,0.987017,-0.322753,10,20,30,40,5.000000
2.270000,0.236746,0.987017,-0.324894,10,20,30,40,5.000000
2.280000,0.236746,0.987017,-0.327038,10,20,30,40,5.000000
2.290000,0.236746,0.987017,-0.329184,10,20,30,40,5.000000
2.300000,0.236746,0.987017,-0.331333,10,20,30,40,5.000000
2.310000,0.236746,0.987017,-0.333484,10,20,30,40,5.000000
2.320000,0.236746,0.987017,-0.335637,10,20,30,40,5.000000
2.330000,0.236746,0.987017,-0.337793,10,20,30,40,5.000000
2.340000,0.236746,0.987017,-0.339952,10,20,30,40,5.000000
2.350000,0.236746,0.987017,-0.342113,10,20,30,40,5.000000
2.360000,0.236746,0.987017,-0.344276,10,20,30,40,5.000000
2.370000,0.236746,0.987017,-0.346441,10,20,30,40,5.000000
2.380000,0.236746,0.987017,-0.348609,10,20,30,40,5.000000
2.390000,0.236746,0.987017,-0.350779,10,20,30,40,5.000000
2.400000,0.236746,0.987017,-0.352951,10,20,30,40,5.000000
2.410000,0.236746,0.987017,-0.355126,10,20,30,40,5.000000
2.420000,0.236746,0.987017,-0.357303,10,20,30,40,5.000000
2.430000,0.236746,0.987017,-0.359482,10,20,30,40,5.000000
2.440000,0.236746,0.987017,-0.361663,10,20,30,40,5.000000
2.450000,0.236746,0.987017,-0.363846,10,20,30,40,5.000000
2.460000,0.236746,0.987017,-0.366031,10,20,30,40,5.000000
2.470000,0.236746,0.987017,-0.368219,10,20,30,40,5.000000
2.480000,0.236746,0.987017,-0.370408,10,20,30,40,5.000000
2.490000,0.236746,0.987017,-0.3726,10,20,30,40,5.000000
2.500000,0.236746,0.987017,-0.374794,10,20,30,40,5.000000
2.510000,0.236746,0.987017,-0.376989,10,20,30,40,5.000000
2.520000,0.236746,0.987017,-0.379187,10,20,30,40,5.000000
2.530000,0.236746,0.987017,-0.381387,10,20,30,40,5.000000
2.540000,0.236746,0.987017,-0.383588,10,20,30,40,5.000000
2.550000,0.236746,0.987017,-0.385792,10,20,30,40,5.000000
2.560000,0.236746,0.987017,-0.387997,10,20,30,40,5.000000
2.570000,0.236746,0.987017,-0.390205,10,20,30,40,5.000000
2.580000,0.236746,0.987017,-0.392414,10,20,30,40,5.000000
2.590000,0.236746,0.987017,-0.394625,10,20,30,40,5.000000
2.600000,0.236746,0.987017,-0.396838,10,20,30,40,5.000000
2.610000,0.236746,0.987017,-0.399053,10,20,30,40,5.000000
2.620000,0.236746,0.987017,-0.40127,10,20,30,40,5.000000
2.630000,0.236746,0.987017,-0.403488,10,20,30,40,5.000000
2.640000,0.236746,0.987017,-0.405708,10,20,30,40,5.000000
2.650000,0.236746,0.987017,-0.40793,10,20,30,40,5.000000
2.660000,0.236746,0.987017,-0.410154,10,20,30,40,5.000000
2.670000,0.236746,0.987017,-0.41238,10,20,30,40,5.000000
2.680000,0.236746,0.987017,-0.414607,10,20,30,40,5.000000
2.690000,0.236746,0.987017,-0.416836,10,20,30,40,5.000000
2.700000,0.236746,0.987017,-0.419066,10,20,30,40,5.000000
2.710000,0.236746,0.987017,-0.421298,10,20,30,40,5.000000
2.720000,0.236746,0.987017,-0.423532,10,20,30,40,5.000000
2.730000,0.236746,0.987017,-0.425768,10,20,30,40,5.000000
2.740000,0.236746,0.987017,-0.428005,10,20,30,40,5.000000
2.750000,0.236746,0.987017,-0.430243,10,20,30,40,5.000000
2.760000,0.236746,0.987017,-0.432484,10,20,30,40,5.000000
2.770000,0.236746,0.987017,-0.434725,10,20,30,40,5.000000
2.780000,0.236746,0.987017,-0.436969,10,20,30,40,5.000000
2.790000,0.236746,0.987017,-0.439214,10,20,30,40,5.000000
2.800000,0.236746,0.987017,-0.44146,10,20,30,40,5.000000
2.810000,0.236746,0.987017,-0.443708,10,20,30,40,5.000000
2.820000,0.236746,0.987017,-0.445957,10,20,30,40,5.000000
2.830000,0.236746,0.987017,-0.448208,10,20,30,40,5.000000
2.840000,0.236746,0.987017,-0.450461,10,20,30,40,5.000000
2.850000,0.236746,0.987017,-0.452714,10,20,30,40,5.000000
2.860000,0.236746,0.987017,-0.45497,10,20,30,40,5.000000
2.870000,0.236746,0.987017,-0.457226,10,20,30,40,5.000000
2.880000,0.236746,0.987017,-0.459484,10,20,30,40,5.000000
2.890000,0.236746,0.987017,-0.461744,10,20,30,40,5.000000
2.900000,0.236746,0.987017,-0.464004,10,20,30,40,5.000000
2.910000,0.236746,0.987017,-0.466267,10,20,30,40,5.000000
2.920000,0.236746,0.987017,-0.46853,10,20,30,40,5.000000
2.930000,0.236746,0.987017,-0.470795,10,20,30,40,5.000000
2.940000,0.236746,0.987017,-0.473061,10,20,30,40,5.000000
2.950000,0.236746,0.987017,-0.475329,10,20,30,40,5.000000
2.960000,0.236746,0.987017,-0.477597,10,20,30,40,5.000000
2.970000,0.236746,0.987017,-0.479867,10,20,30,40,5.000000
2.980000,0.236746,0.987017,-0.482139,10,20,30,40,5.000000
2.990000,0.236746,0.987017,-0.484411,10,20,30,40,5.000000
3.000000,0.236746,0.987017,-0.486685,10,20,30,40,5.000000
3.010000,0.236746,0.987017,-0.48896,10,20,30,40,5.000000
3.020000,0.236746,0.987017,-0.491236,10,20,30,40,5.000000
3.030000,0.236746,0.987017,-0.493514,10,20,30,40,5.000000
3.040000,0.236746,0.987017,-0.495792,10,20,30,40,5.000000
3.050000,0.236746,0.987017,-0.498072,10,20,30,40,5.000000
3.060000,0.236746,0.987017,-0.500353,10,20,30,40,5.000000
3.070000,0.236746,0.987017,-0.502635,10,20,30,40,5.000000
3.080000,0.236746,0.987017,-0.504919,10,20,30,40,5.000000
3.090000,0.236746,0.987017,-0.507203,10,20,30,40,5.000000
3.100000,0.236746,0.987017,-0.509489,10,20,30,40,5.000000
3.110000,0.236746,0.987017,-0.511775,10,20,30,40,5.000000
3.120000,0.236746,0.987017,-0.514063,10,20,30,40,5.000000
3.130000,0.236746,0.987017,-0.516352,10,20,30,40,5.000000
3.140000,0.236746,0.987017,-0.518642,10,20,30,40,5.000000
3.150000,0.236746,0.987017,-0.520933,10,20,30,40,5.000000
3.160000,0.236746,0.987017,-0.523225,10,20,30,40,5.000000
3.170000,0.236746,0.987017,-0.525518,10,20,30,40,5.000000
3.180000,0.236746,0.987017,-0.527813,10,20,30,40,5.000000
3.190000,0.236746,0.987017,-0.530108,10,20,30,40,5.000000
3.200000,0.236746,0.987017,-0.532404,10,20,30,40,5.000000
3.210000,0.236746,0.987017,-0.534701,10,20,30,40,5.000000
3.220000,0.236746,0.987017,-0.537,10,20,30,40,5.000000
3.230000,0.236746,0.987017,-0.539299,10,20,30,40,5.000000
3.240000,0.236746,0.987017,-0.541599,10,20,30,40,5.000000
3.250000,0.236746,0.987017,-0.5439,10,20,30,40,5.000000
3.260000,0.236746,0.987017,-0.546202,10,20,30,40,5.000000
3.270000,0.236746,0.987017,-0.548506,10,20,30,40,5.000000
3.280000,0.236746,0.987017,-0.55081,10,20,30,40,5.000000
3.290000,0.236746,0.987017,-0.553115,10,20,30,40,5.000000
3.300000,0.236746,0.987017,-0.555421,10,20,30,40,5.000000
3.310000,0.236746,0.987017,-0.557727,10,20,30,40,5.000000
3.320000,0.236746,0.987017,-0.560035,10,20,30,40,5.000000
3.330000,0.236746,0.987017,-0.562344,10,20,30,40,5.000000
3.340000,0.236746,0.987017,-0.564653,10,20,30,40,5.000000
3.350000,0.236746,0.987017,-0.566964,10,20,30,40,5.000000
3.360000,0.236746,0.987017,-0.569275,10,20,30,40,5.000000
3.370000,0.236746,0.987017,-0.571587,10,20,30,40,5.000000
3.380000,0.236746,0.987017,-0.5739,10,20,30,40,5.000000
3.390000,0.236746,0.987017,-0.576214,10,20,30,40,5.000000
3.400000,0.236746,0.987017,-0.578529,10,20,30,40,5.000000
3.410000,0.236746,0.987017,-0.580844,10,20,30,40,5.000000
3.420000,0.236746,0.987017,-0.58316,10,20,30,40,5.000000
3.430000,0.236746,0.987017,-0.585477,10,20,30,40,5.000000
3.440000,0.236746,0.987017,-0.587795,10,20,30,40,5.000000
3.450000,0.236746,0.987017,-0.590114,10,20,30,40,5.000000
3.460000,0.236746,0.987017,-0.592434,10,20,30,40,5.000000
3.470000,0.236746,0.987017,-0.594754,10,20,30,40,5.000000
3.480000,0.236746,0.987017,-0.597075,10,20,30,40,5.000000
3.490000,0.236746,0.987017,-0.599397,10,20,30,40,5.000000
3.500000,0.236746,0.987017,-0.601719,10,20,30,40,5.000000
3.510000,0.236746,0.987017,-0.604043,10,20,30,40,5.000000
3.520000,0.236746,0.987017,-0.606367,10,20,30,40,5.000000
3.530000,0.236746,0.987017,-0.608692,10,20,30,40,5.000000
3.540000,0.236746,0.987017,-0.611017,10,20,30,40,5.000000
3.550000,0.236746,0.987017,-0.613344,10,20,30,40,5.000000
3.560000,0.236746,0.987017,-0.615671,10,20,30,40,5.000000
3.570000,0.236746,0.987017,-0.617998,10,20,30,40,5.000000
3.580000,0.236746,0.987017,-0.620327,10,20,30,40,5.000000
3.590000,0.236746,0.987017,-0.622656,10,20,30,40,5.000000
3.600000,0.236746,0.987017,-0.624985,10,20,30,40,5.000000
3.610000,0.236746,0.987017,-0.627316,10,20,30,40,5.000000
3.620000,0.236746,0.987017,-0.629647,10,20,30,40,5.000000
3.630000,0.236746,0.987017,-0.631979,10,20,30,40,5.000000
3.640000,0.236746,0.987017,-0.634311,10,20,30,40,5.000000
3.650000,0.236746,0.987017,-0.636644,10,20,30,40,5.000000
3.660000,0.236746,0.987017,-0.638978,10,20,30,40,5.000000
3.670000,0.236746,0.987017,-0.641312,10,20,30,40,5.000000
3.680000,0.236746,0.987017,-0.643648,10,20,30,40,5.000000
3.690000,0.236746,0.987017,-0.645983,10,20,30,40,5.000000
3.700000,0.236746,0.987017,-0.648319,10,20,30,40,5.000000
3.710000,0.236746,0.987017,-0.650656,10,20,30,40,5.000000
3.720000,0.236746,0.987017,-0.652994,10,20,30,40,5.000000
3.730000,0.236746,0.987017,-0.655332,10,20,30,40,5.000000
3.740000,0.236746,0.987017,-0.657671,10,20,30,40,5.000000
3.750000,0.236746,0.987017,-0.66001,10,20,30,40,5.000000
3.760000,0.236746,0.987017,-0.66235,10,20,30,40,5.000000
3.770000,0.236746,0.987017,-0.66469,10,20,30,40,5.000000
3.780000,0.236746,0.987017,-0.667031,10,20,30,40,5.000000
3.790000,0.236746,0.987017,-0.669373,10,20,30,40,5.000000
3.800000,0.236746,0.987017,-0.671715,10,20,30,40,5.000000
3.810000,0.236746,0.987017,-0.674058,10,20,30,40,5.000000
3.820000,0.236746,0.987017,-0.676401,10,20,30,40,5.000000
3.830000,0.236746,0.987017,-0.678745,10,20,30,40,5.000000
3.840000,0.236746,0.987017,-0.681089,10,20,30,40,5.000000
3.850000,0.236746,0.987017,-0.683434,10,20,30,40,5.000000
3.860000,0.236746,0.987017,-0.685779,10,20,30,40,5.000000
3.870000,0.236746,0.987017,-0.688125,10,20,30,40,5.000000
3.880000,0.236746,0.987017,-0.690472,10,20,30,40,5.000000
3.890000,0.236746,0.987017,-0.692819,10,20,30,40,5.000000
3.900000,0.236746,0.987017,-0.695166,10,20,30,40,5.000000
3.910000,0.236746,0.987017,-0.697514,10,20,30,40,5.000000
3.920000,0.236746,0.987017,-0.699863,10,20,30,40,5.000000
3.930000,0.236746,0.987017,-0.702212,10,20,30,40,5.000000
3.940000,0.236746,0.987017,-0.704561,10,20,30,40,5.000000
3.950000,0.236746,0.987017,-0.706911,10,20,30,40,5.000000
3.960000,0.236746,0.987017,-0.709262,10,20,30,40,5.000000
3.970000,0.236746,0.987017,-0.711613,10,20,30,40,5.000000
3.980000,0.236746,0.987017,-0.713964,10,20,30,40,5.000000
3.990000,0.236746,0.987017,-0.716316,10,20,30,40,5.000000
4.000000,0.236746,0.987017,-0.718668,10,20,30,40,5.000000
4.010000,0.236746,0.987017,-0.721021,10,20,30,40,5.000000
4.020000,0.236746,0.987017,-0.723374,10,20,30,40,5.000000
4.030000,0.236746,0.987017,-0.725728,10,20,30,40,5.000000
4.040000,0.236746,0.987017,-0.728082,10,20,30,40,5.000000
4.050000,0.236746,0.987017,-0.730436,10,20,30,40,5.000000
4.060000,0.236746,0.987017,-0.732791,10,20,30,40,5.000000
4.070000,0.236746,0.987017,-0.735147,10,20,30,40,5.000000
