0.000000,0.943137,0.00639788,0,10,20,30,40,0.000000
0.300000,0.943137,0.00639788,-0.0382693,10,20,30,40,5.038269
0.310000,0.943137,0.00639788,-0.041002,10,20,30,40,4.958998
0.320000,0.943137,0.00639788,-0.0438287,10,20,30,40,5.043829
0.330000,0.943137,0.00639788,-0.0467497,10,20,30,40,4.953250
0.340000,0.943137,0.00639788,-0.0497647,10,20,30,40,4.950235
0.350000,0.943137,0.00639788,-0.0528739,10,20,30,40,4.947126
0.360000,0.943137,0.00639788,-0.0560772,10,20,30,40,4.943923
0.370000,0.943137,0.00639788,-0.0593745,10,20,30,40,5.059375
0.380000,0.943137,0.00639788,-0.062766,10,20,30,40,5.062766
0.390000,0.943137,0.00639788,-0.0662516,10,20,30,40,4.933748
0.400000,0.943137,0.00639788,-0.0698313,10,20,30,40,5.069831
0.410000,0.943137,0.00639788,-0.0735051,10,20,30,40,4.926495
0.420000,0.943137,0.00639788,-0.0772729,10,20,30,40,5.077273
0.430000,0.943137,0.00639788,-0.0811348,10,20,30,40,4.918865
0.440000,0.943137,0.00639788,-0.0850908,10,20,30,40,4.914909
0.450000,0.943137,0.00639788,-0.0891409,10,20,30,40,5.089141
0.460000,0.943137,0.00639788,-0.0932849,10,20,30,40,4.906715
0.470000,0.943137,0.00639788,-0.0975231,10,20,30,40,5.097523
0.480000,0.943137,0.00639788,-0.101855,10,20,30,40,4.898145
0.490000,0.943137,0.00639788,-0.106282,10,20,30,40,5.106282
0.500000,0.943137,0.00639788,-0.110802,10,20,30,40,5.110802
0.510000,0.943137,0.00639788,-0.115416,10,20,30,40,5.115416
0.520000,0.943137,0.00639788,-0.120124,10,20,30,40,5.120124
0.530000,0.943137,0.00639788,-0.124927,10,20,30,40,4.875073
0.540000,0.943137,0.00639788,-0.129823,10,20,30,40,5.129823
0.550000,0.943137,0.00639788,-0.134813,10,20,30,40,4.865187
0.560000,0.943137,0.00639788,-0.139898,10,20,30,40,4.860102
0.570000,0.943137,0.00639788,-0.145076,10,20,30,40,4.854924
0.580000,0.943137,0.00639788,-0.150348,10,20,30,40,4.849652
0.590000,0.943137,0.00639788,-0.155714,10,20,30,40,4.844286
0.600000,0.943137,0.00639788,-0.161175,10,20,30,40,4.838825
0.610000,0.943137,0.00639788,-0.166729,10,20,30,40,5.166729
0.620000,0.943137,0.00639788,-0.172377,10,20,30,40,4.827623
0.630000,0.943137,0.00639788,-0.178119,10,20,30,40,4.821881
0.640000,0.943137,0.00639788,-0.183955,10,20,30,40,5.183955
0.650000,0.943137,0.00639788,-0.189885,10,20,30,40,5.189885
0.660000,0.943137,0.00639788,-0.195909,10,20,30,40,4.804091
0.670000,0.943137,0.00639788,-0.202027,10,20,30,40,5.202027
0.680000,0.943137,0.00639788,-0.208239,10,20,30,40,5.208239
0.690000,0.943137,0.00639788,-0.214544,10,20,30,40,5.214544
0.700000,0.943137,0.00639788,-0.220944,10,20,30,40,5.220944
0.710000,0.943137,0.00639788,-0.227438,10,20,30,40,4.772562
0.720000,0.943137,0.00639788,-0.234025,10,20,30,40,5.234025
0.730000,0.943137,0.00639788,-0.240706,10,20,30,40,5.240706
0.740000,0.943137,0.00639788,-0.247481,10,20,30,40,5.247481
0.750000,0.943137,0.00639788,-0.25435,10,20,30,40,4.745650
0.760000,0.943137,0.00639788,-0.261313,10,20,30,40,4.738687
0.770000,0.943137,0.00639788,-0.26837,10,20,30,40,4.731630
0.780000,0.943137,0.00639788,-0.275521,10,20,30,40,4.724479
0.790000,0.943137,0.00639788,-0.282765,10,20,30,40,5.282765
0.800000,0.943137,0.00639788,-0.290104,10,20,30,40,4.709896
0.810000,0.943137,0.00639788,-0.297536,10,20,30,40,4.702464
0.820000,0.943137,0.00639788,-0.305062,10,20,30,40,5.305062
0.830000,0.943137,0.00639788,-0.312682,10,20,30,40,5.312682
0.840000,0.943137,0.00639788,-0.320396,10,20,30,40,4.679604
0.850000,0.943137,0.00639788,-0.328203,10,20,30,40,5.328203
0.860000,0.943137,0.00639788,-0.336105,10,20,30,40,4.663895
0.870000,0.943137,0.00639788,-0.3441,10,20,30,40,4.655900
0.880000,0.943137,0.00639788,-0.352189,10,20,30,40,5.352189
0.890000,0.943137,0.00639788,-0.360371,10,20,30,40,4.639629
0.900000,0.943137,0.00639788,-0.368648,10,20,30,40,5.368648
0.910000,0.943137,0.00639788,-0.377018,10,20,30,40,4.622982
0.920000,0.943137,0.00639788,-0.385482,10,20,30,40,4.614518
0.930000,0.943137,0.00639788,-0.39404,10,20,30,40,4.605960
0.940000,0.943137,0.00639788,-0.402692,10,20,30,40,5.402692
0.950000,0.943137,0.00639788,-0.411437,10,20,30,40,4.588563
0.960000,0.943137,0.00639788,-0.420276,10,20,30,40,4.579724
0.970000,0.943137,0.00639788,-0.429209,10,20,30,40,5.429209
0.980000,0.943137,0.00639788,-0.438236,10,20,30,40,5.438236
0.990000,0.943137,0.00639788,-0.447356,10,20,30,40,4.552644
1.000000,0.943137,0.00639788,-0.456571,10,20,30,40,4.543429
1.010000,0.943137,0.00639788,-0.465878,10,20,30,40,4.534122
1.020000,0.943137,0.00639788,-0.47528,10,20,30,40,4.524720
1.030000,0.943137,0.00639788,-0.484775,10,20,30,40,4.515225
1.040000,0.943137,0.00639788,-0.494364,10,20,30,40,4.505636
1.050000,0.943137,0.00639788,-0.504047,10,20,30,40,4.495953
1.060000,0.943137,0.00639788,-0.513823,10,20,30,40,4.486177
1.070000,0.943137,0.00639788,-0.523693,10,20,30,40,5.523693
1.080000,0.943137,0.00639788,-0.533657,10,20,30,40,4.466343
1.090000,0.943137,0.00639788,-0.543714,10,20,30,40,4.456286
1.100000,0.943137,0.00639788,-0.553866,10,20,30,40,5.553866
1.110000,0.943137,0.00639788,-0.56411,10,20,30,40,5.564110
1.120000,0.943137,0.00639788,-0.574449,10,20,30,40,5.574449
1.130000,0.943137,0.00639788,-0.584881,10,20,30,40,5.584881
1.140000,0.943137,0.00639788,-0.595406,10,20,30,40,5.595406
1.150000,0.943137,0.00639788,-0.606026,10,20,30,40,4.393974
1.160000,0.943137,0.00639788,-0.616739,10,20,30,40,5.616739
1.170000,0.943137,0.00639788,-0.627545,10,20,30,40,5.627545
1.180000,0.943137,0.00639788,-0.638446,10,20,30,40,4.361554
1.190000,0.943137,0.00639788,-0.64944,10,20,30,40,5.649440
1.200000,0.943137,0.00639788,-0.660527,10,20,30,40,4.339473
1.210000,0.943137,0.00639788,-0.671708,10,20,30,40,5.671708
1.220000,0.943137,0.00639788,-0.682983,10,20,30,40,5.682983
1.230000,0.943137,0.00639788,-0.694351,10,20,30,40,5.694351
1.240000,0.943137,0.00639788,-0.705813,10,20,30,40,5.705813
1.250000,0.943137,0.00639788,-0.717368,10,20,30,40,4.282632
1.260000,0.943137,0.00639788,-0.729017,10,20,30,40,5.729017
1.270000,0.943137,0.00639788,-0.74076,10,20,30,40,5.740760
1.280000,0.943137,0.00639788,-0.752596,10,20,30,40,5.752596
1.290000,0.943137,0.00639788,-0.764526,10,20,30,40,4.235474
1.300000,0.943137,0.00639788,-0.776549,10,20,30,40,5.776549
1.310000,0.943137,0.00639788,-0.788666,10,20,30,40,5.788666
1.320000,0.943137,0.00639788,-0.800876,10,20,30,40,5.800876
1.330000,0.943137,0.00639788,-0.81318,10,20,30,40,4.186820
1.340000,0.943137,0.00639788,-0.825577,10,20,30,40,4.174423
1.350000,0.943137,0.00639788,-0.838068,10,20,30,40,5.838068
1.360000,0.943137,0.00639788,-0.850652,10,20,30,40,5.850652
1.370000,0.943137,0.00639788,-0.86333,10,20,30,40,5.863330
1.380000,0.943137,0.00639788,-0.876102,10,20,30,40,4.123898
1.390000,0.943137,0.00639788,-0.888967,10,20,30,40,4.111033
1.400000,0.943137,0.00639788,-0.901925,10,20,30,40,5.901925
1.410000,0.943137,0.00639788,-0.914977,10,20,30,40,4.085023
1.420000,0.943137,0.00639788,-0.928122,10,20,30,40,4.071878
1.430000,0.943137,0.00639788,-0.941361,10,20,30,40,5.941361
1.440000,0.943137,0.00639788,-0.954694,10,20,30,40,4.045306
1.450000,0.943137,0.00639788,-0.968119,10,20,30,40,4.031881
1.460000,0.943137,0.00639788,-0.981639,10,20,30,40,5.981639
1.470000,0.943137,0.00639788,-0.995251,10,20,30,40,4.004749
1.480000,0.943137,0.00639788,-1.00896,10,20,30,40,6.008957
1.490000,0.943137,0.00639788,-1.02276,10,20,30,40,3.977243
1.500000,0.943137,0.00639788,-1.03665,10,20,30,40,6.036650
1.510000,0.943137,0.00639788,-1.05064,10,20,30,40,6.050636
1.520000,0.943137,0.00639788,-1.06472,10,20,30,40,6.064716
1.530000,0.943137,0.00639788,-1.07889,10,20,30,40,3.921111
1.540000,0.943137,0.00639788,-1.09316,10,20,30,40,6.093156
1.550000,0.943137,0.00639788,-1.10752,10,20,30,40,6.107516
1.560000,0.943137,0.00639788,-1.12197,10,20,30,40,6.121970
1.570000,0.943137,0.00639788,-1.13652,10,20,30,40,3.863484
1.580000,0.943137,0.00639788,-1.15116,10,20,30,40,3.848843
1.590000,0.943137,0.00639788,-1.16589,10,20,30,40,6.165890
1.600000,0.943137,0.00639788,-1.18072,10,20,30,40,3.819283
1.610000,0.943137,0.00639788,-1.19564,10,20,30,40,3.804363
1.620000,0.943137,0.00639788,-1.21065,10,20,30,40,3.789349
1.630000,0.943137,0.00639788,-1.22576,10,20,30,40,6.225758
1.640000,0.943137,0.00639788,-1.24096,10,20,30,40,3.759041
1.650000,0.943137,0.00639788,-1.25625,10,20,30,40,3.743748
1.660000,0.943137,0.00639788,-1.27164,10,20,30,40,3.728361
1.670000,0.943137,0.00639788,-1.28712,10,20,30,40,6.287120
1.680000,0.943137,0.00639788,-1.30269,10,20,30,40,3.697307
1.690000,0.943137,0.00639788,-1.31836,10,20,30,40,6.318361
1.700000,0.943137,0.00639788,-1.33412,10,20,30,40,3.665879
1.710000,0.943137,0.00639788,-1.34997,10,20,30,40,3.650025
1.720000,0.943137,0.00639788,-1.36592,10,20,30,40,6.365921
1.730000,0.943137,0.00639788,-1.38196,10,20,30,40,3.618038
1.740000,0.943137,0.00639788,-1.3981,10,20,30,40,6.398095
1.750000,0.943137,0.00639788,-1.41432,10,20,30,40,3.585678
1.760000,0.943137,0.00639788,-1.43064,10,20,30,40,3.569358
1.770000,0.943137,0.00639788,-1.44706,10,20,30,40,3.552945
1.780000,0.943137,0.00639788,-1.46356,10,20,30,40,6.463562
1.790000,0.943137,0.00639788,-1.48016,10,20,30,40,6.480162
1.800000,0.943137,0.00639788,-1.49686,10,20,30,40,6.496855
1.810000,0.943137,0.00639788,-1.51364,10,20,30,40,6.513641
1.820000,0.943137,0.00639788,-1.53052,10,20,30,40,3.469479
1.830000,0.943137,0.00639788,-1.54749,10,20,30,40,6.547494
1.840000,0.943137,0.00639788,-1.56456,10,20,30,40,6.564560
1.850000,0.943137,0.00639788,-1.58172,10,20,30,40,3.418281
1.860000,0.943137,0.00639788,-1.59897,10,20,30,40,6.598972
1.870000,0.943137,0.00639788,-1.61632,10,20,30,40,6.616318
1.880000,0.943137,0.00639788,-1.63376,10,20,30,40,6.633757
1.890000,0.943137,0.00639788,-1.65129,10,20,30,40,3.348711
1.900000,0.943137,0.00639788,-1.66891,10,20,30,40,6.668914
1.910000,0.943137,0.00639788,-1.68663,10,20,30,40,3.313368
1.920000,0.943137,0.00639788,-1.70444,10,20,30,40,3.295556
1.930000,0.943137,0.00639788,-1.72235,10,20,30,40,6.722349
1.940000,0.943137,0.00639788,-1.74035,10,20,30,40,6.740347
1.950000,0.943137,0.00639788,-1.75844,10,20,30,40,6.758438
1.960000,0.943137,0.00639788,-1.77662,10,20,30,40,3.223377
1.970000,0.943137,0.00639788,-1.7949,10,20,30,40,3.205100
1.980000,0.943137,0.00639788,-1.81327,10,20,30,40,3.186729
1.990000,0.943137,0.00639788,-1.83173,10,20,30,40,3.168266
2.000000,0.943137,0.00639788,-1.85029,10,20,30,40,3.149709
2.010000,0.943137,0.00639788,-1.86894,10,20,30,40,3.131059
2.020000,0.943137,0.00639788,-1.88768,10,20,30,40,3.112315
2.030000,0.943137,0.00639788,-1.90652,10,20,30,40,3.093479
2.040000,0.943137,0.00639788,-1.92545,10,20,30,40,6.925450
2.050000,0.943137,0.00639788,-1.94447,10,20,30,40,3.055527
2.060000,0.943137,0.00639788,-1.96359,10,20,30,40,6.963588
2.070000,0.943137,0.00639788,-1.9828,10,20,30,40,6.982797
2.080000,0.943137,0.00639788,-2.0021,10,20,30,40,7.002099
2.090000,0.943137,0.00639788,-2.02149,10,20,30,40,7.021494
2.100000,0.943137,0.00639788,-2.04098,10,20,30,40,2.959019
2.110000,0.943137,0.00639788,-2.06056,10,20,30,40,2.939438
2.120000,0.943137,0.00639788,-2.08024,10,20,30,40,7.080236
2.130000,0.943137,0.00639788,-2.1,10,20,30,40,7.100004
2.140000,0.943137,0.00639788,-2.11986,10,20,30,40,7.119864
2.150000,0.943137,0.00639788,-2.13982,10,20,30,40,7.139817
2.160000,0.943137,0.00639788,-2.15986,10,20,30,40,2.840137
2.170000,0.943137,0.00639788,-2.18,10,20,30,40,2.819998
2.180000,0.943137,0.00639788,-2.20023,10,20,30,40,2.799765
2.190000,0.943137,0.00639788,-2.22056,10,20,30,40,2.779440
2.200000,0.943137,0.00639788,-2.24098,10,20,30,40,2.759022
2.210000,0.943137,0.00639788,-2.26149,10,20,30,40,7.261490
2.220000,0.943137,0.00639788,-2.28209,10,20,30,40,7.282094
2.230000,0.943137,0.00639788,-2.30279,10,20,30,40,7.302791
2.240000,0.943137,0.00639788,-2.32358,10,20,30,40,2.676419
2.250000,0.943137,0.00639788,-2.34446,10,20,30,40,2.655535
2.260000,0.943137,0.00639788,-2.36544,10,20,30,40,2.634559
2.270000,0.943137,0.00639788,-2.38651,10,20,30,40,2.613490
2.280000,0.943137,0.00639788,-2.40767,10,20,30,40,7.407672
2.290000,0.943137,0.00639788,-2.42893,10,20,30,40,7.428928
2.300000,0.943137,0.00639788,-2.45028,10,20,30,40,2.549724
2.310000,0.943137,0.00639788,-2.47172,10,20,30,40,7.471717
2.320000,0.943137,0.00639788,-2.49325,10,20,30,40,2.506749
2.330000,0.943137,0.00639788,-2.51488,10,20,30,40,7.514878
2.340000,0.943137,0.00639788,-2.5366,10,20,30,40,2.463402
2.350000,0.943137,0.00639788,-2.55841,10,20,30,40,2.441590
2.360000,0.943137,0.00639788,-2.58032,10,20,30,40,7.580316
2.370000,0.943137,0.00639788,-2.60231,10,20,30,40,7.602315
2.380000,0.943137,0.00639788,-2.62441,10,20,30,40,7.624406
2.390000,0.943137,0.00639788,-2.64659,10,20,30,40,2.353409
2.400000,0.943137,0.00639788,-2.66887,10,20,30,40,2.331132
2.410000,0.943137,0.00639788,-2.69124,10,20,30,40,2.308762
2.420000,0.943137,0.00639788,-2.7137,10,20,30,40,7.713701
2.430000,0.943137,0.00639788,-2.73626,10,20,30,40,2.263743
2.440000,0.943137,0.00639788,-2.75891,10,20,30,40,7.758906
2.450000,0.943137,0.00639788,-2.78165,10,20,30,40,7.781648
2.460000,0.943137,0.00639788,-2.80448,10,20,30,40,2.195518
2.470000,0.943137,0.00639788,-2.82741,10,20,30,40,2.172590
2.480000,0.943137,0.00639788,-2.85043,10,20,30,40,2.149570
2.490000,0.943137,0.00639788,-2.87354,10,20,30,40,2.126457
2.500000,0.943137,0.00639788,-2.89675,10,20,30,40,2.103251
2.510000,0.943137,0.00639788,-2.92005,10,20,30,40,7.920048
2.520000,0.943137,0.00639788,-2.94344,10,20,30,40,7.943439
2.530000,0.943137,0.00639788,-2.96692,10,20,30,40,2.033076
2.540000,0.943137,0.00639788,-2.9905,10,20,30,40,2.009499
2.550000,0.943137,0.00639788,-3.01417,10,20,30,40,1.985829
2.560000,0.943137,0.00639788,-3.03793,10,20,30,40,8.037934
2.570000,0.943137,0.00639788,-3.06179,10,20,30,40,8.061790
2.580000,0.943137,0.00639788,-3.08574,10,20,30,40,1.914262
2.590000,0.943137,0.00639788,-3.10978,10,20,30,40,1.890221
2.600000,0.943137,0.00639788,-3.13391,10,20,30,40,1.866087
2.610000,0.943137,0.00639788,-3.15814,10,20,30,40,8.158140
2.620000,0.943137,0.00639788,-3.18246,10,20,30,40,1.817541
2.630000,0.943137,0.00639788,-3.20687,10,20,30,40,8.206872
2.640000,0.943137,0.00639788,-3.23138,10,20,30,40,1.768623
2.650000,0.943137,0.00639788,-3.25597,10,20,30,40,1.744026
2.660000,0.943137,0.00639788,-3.28066,10,20,30,40,8.280665
2.670000,0.943137,0.00639788,-3.30545,10,20,30,40,8.305448
2.680000,0.943137,0.00639788,-3.33032,10,20,30,40,8.330324
2.690000,0.943137,0.00639788,-3.35529,10,20,30,40,1.644707
2.700000,0.943137,0.00639788,-3.38035,10,20,30,40,8.380354
2.710000,0.943137,0.00639788,-3.40551,10,20,30,40,1.594492
2.720000,0.943137,0.00639788,-3.43076,10,20,30,40,1.569245
2.730000,0.943137,0.00639788,-3.45609,10,20,30,40,1.543905
2.740000,0.943137,0.00639788,-3.48153,10,20,30,40,8.481527
2.750000,0.943137,0.00639788,-3.50705,10,20,30,40,1.492948
2.760000,0.943137,0.00639788,-3.53267,10,20,30,40,1.467331
2.770000,0.943137,0.00639788,-3.55838,10,20,30,40,1.441621
2.780000,0.943137,0.00639788,-3.58418,10,20,30,40,8.584182
2.790000,0.943137,0.00639788,-3.61008,10,20,30,40,1.389922
2.800000,0.943137,0.00639788,-3.63607,10,20,30,40,8.636066
2.810000,0.943137,0.00639788,-3.66215,10,20,30,40,1.337853
2.820000,0.943137,0.00639788,-3.68832,10,20,30,40,8.688321
2.830000,0.943137,0.00639788,-3.71459,10,20,30,40,1.285413
2.840000,0.943137,0.00639788,-3.74095,10,20,30,40,8.740945
2.850000,0.943137,0.00639788,-3.7674,10,20,30,40,1.232603
2.860000,0.943137,0.00639788,-3.79394,10,20,30,40,1.206059
2.870000,0.943137,0.00639788,-3.82058,10,20,30,40,8.820578
2.880000,0.943137,0.00639788,-3.84731,10,20,30,40,1.152693
2.890000,0.943137,0.00639788,-3.87413,10,20,30,40,1.125871
2.900000,0.943137,0.00639788,-3.90104,10,20,30,40,1.098957
2.910000,0.943137,0.00639788,-3.92805,10,20,30,40,8.928050
2.920000,0.943137,0.00639788,-3.95515,10,20,30,40,1.044850
2.930000,0.943137,0.00639788,-3.98234,10,20,30,40,1.017658
2.940000,0.943137,0.00639788,-4.00963,10,20,30,40,9.009627
2.950000,0.943137,0.00639788,-4.037,10,20,30,40,9.037004
2.960000,0.943137,0.00639788,-4.06447,10,20,30,40,0.935526
2.970000,0.943137,0.00639788,-4.09204,10,20,30,40,9.092037
2.980000,0.943137,0.00639788,-4.11969,10,20,30,40,0.880308
2.990000,0.943137,0.00639788,-4.14744,10,20,30,40,9.147439
3.000000,0.943137,0.00639788,-4.17528,10,20,30,40,9.175279
3.010000,0.943137,0.00639788,-4.20321,10,20,30,40,9.203212
3.020000,0.943137,0.00639788,-4.23124,10,20,30,40,0.768763
3.030000,0.943137,0.00639788,-4.25935,10,20,30,40,0.740645
3.040000,0.943137,0.00639788,-4.28757,10,20,30,40,0.712435
3.050000,0.943137,0.00639788,-4.31587,10,20,30,40,0.684132
3.060000,0.943137,0.00639788,-4.34426,10,20,30,40,9.344263
3.070000,0.943137,0.00639788,-4.37275,10,20,30,40,9.372751
3.080000,0.943137,0.00639788,-4.40133,10,20,30,40,9.401331
3.090000,0.943137,0.00639788,-4.43,10,20,30,40,9.430004
3.100000,0.943137,0.00639788,-4.45877,10,20,30,40,0.541231
3.110000,0.943137,0.00639788,-4.48763,10,20,30,40,0.512373
3.120000,0.943137,0.00639788,-4.51658,10,20,30,40,9.516577
3.130000,0.943137,0.00639788,-4.54562,10,20,30,40,0.454381
3.140000,0.943137,0.00639788,-4.57475,10,20,30,40,9.574754
3.150000,0.943137,0.00639788,-4.60398,10,20,30,40,9.603982
3.160000,0.943137,0.00639788,-4.6333,10,20,30,40,9.633302
3.170000,0.943137,0.00639788,-4.66271,10,20,30,40,0.337286
3.180000,0.943137,0.00639788,-4.69222,10,20,30,40,0.307781
3.190000,0.943137,0.00639788,-4.72182,10,20,30,40,0.278184
3.200000,0.943137,0.00639788,-4.75151,10,20,30,40,9.751506
3.210000,0.943137,0.00639788,-4.78129,10,20,30,40,0.218712
3.220000,0.943137,0.00639788,-4.81116,10,20,30,40,9.811162
3.230000,0.943137,0.00639788,-4.84113,10,20,30,40,0.158871
3.240000,0.943137,0.00639788,-4.87119,10,20,30,40,0.128812
3.250000,0.943137,0.00639788,-4.90134,10,20,30,40,9.901340
3.260000,0.943137,0.00639788,-4.93158,10,20,30,40,0.068416
3.270000,0.943137,0.00639788,-4.96192,10,20,30,40,9.961921
3.280000,0.943137,0.00639788,-4.99235,10,20,30,40,9.992349
3.290000,0.943137,0.00639788,-5.02287,10,20,30,40,10.000000
3.300000,0.943137,0.00639788,-5.05348,10,20,30,40,5.000000
3.310000,0.943137,0.00639788,-5.08419,10,20,30,40,5.000000
3.320000,0.943137,0.00639788,-5.11499,9.9999,20,30,40,5.000100
3.330000,0.943137,0.00639788,-5.14588,9.9997,20,30,40,5.000300
3.340000,0.943137,0.00639788,-5.17686,9.9994,20,30,40,4.999400
3.350000,0.943137,0.00639788,-5.20794,9.999,20,30,40,5.001000
3.360000,0.943137,0.00639788,-5.2391,9.9985,20,30,40,4.998500
3.370000,0.943137,0.00639788,-5.27036,9.9979,20,30,40,5.002100
3.380000,0.943137,0.00639788,-5.30172,9.9972,20,30,40,5.002800
3.390000,0.943137,0.00639788,-5.33316,9.9964,20,30,40,4.996400
3.400000,0.943137,0.00639788,-5.3647,9.9955,20,30,40,5.004500
3.410000,0.943137,0.00639788,-5.39633,9.9945,20,30,40,4.994500
3.420000,0.943137,0.00639788,-5.42805,9.9934,20,30,40,4.993400
3.430000,0.943137,0.00639788,-5.45986,9.9922,20,30,40,4.992200
3.440000,0.943137,0.00639788,-5.49177,9.9909,20,30,40,4.990900
3.450000,0.943137,0.00639788,-5.52377,9.9895,20,30,40,4.989500
3.460000,0.943137,0.00639788,-5.55586,9.988,20,30,40,4.988000
3.470000,0.943137,0.00639788,-5.58804,9.9864,20,30,40,4.986400
3.480000,0.943137,0.00639788,-5.62031,9.9847,20,30,40,5.015300
3.490000,0.943137,0.00639788,-5.65268,9.9829,20,30,40,4.982900
3.500000,0.943137,0.00639788,-5.68514,9.981,20,30,40,5.019000
3.510000,0.943137,0.00639788,-5.71769,9.979,20,30,40,4.979000
3.520000,0.943137,0.00639788,-5.75034,9.9769,20,30,40,5.023100
3.530000,0.943137,0.00639788,-5.78307,9.9747,20,30,40,4.974700
3.540000,0.943137,0.00639788,-5.8159,9.9724,20,30,40,5.027600
3.550000,0.943137,0.00639788,-5.84882,9.97,20,30,40,5.030000
3.560000,0.943137,0.00639788,-5.88183,9.9675,20,30,40,4.967500
3.570000,0.943137,0.00639788,-5.91494,9.9649,20,30,40,5.035100
3.580000,0.943137,0.00639788,-5.94814,9.9622,20,30,40,5.037800
3.590000,0.943137,0.00639788,-5.98143,9.9594,20,30,40,4.959400
3.600000,0.943137,0.00639788,-6.01481,9.9565,20,30,40,5.043500
3.610000,0.943137,0.00639788,-6.04828,9.9535,20,30,40,4.953500
3.620000,0.943137,0.00639788,-6.08185,9.9504,20,30,40,4.950400
3.630000,0.943137,0.00639788,-6.11551,9.9472,20,30,40,5.052800
3.640000,0.943137,0.00639788,-6.14926,9.9439,20,30,40,4.943900
3.650000,0.943137,0.00639788,-6.1831,9.9405,20,30,40,4.940500
3.660000,0.943137,0.00639788,-6.21703,9.937,20,30,40,4.937000
3.670000,0.943137,0.00639788,-6.25106,9.9334,20,30,40,4.933400
3.680000,0.943137,0.00639788,-6.28518,9.9297,20,30,40,5.070300
3.690000,0.943137,0.00639788,-6.31939,9.9259,20,30,40,5.074100
3.700000,0.943137,0.00639788,-6.35369,9.922,20,30,40,5.078000
3.710000,0.943137,0.00639788,-6.38809,9.918,20,30,40,5.082000
3.720000,0.943137,0.00639788,-6.42258,9.9139,20,30,40,4.913900
3.730000,0.943137,0.00639788,-6.45716,9.9097,20,30,40,5.090300
3.740000,0.943137,0.00639788,-6.49183,9.9054,20,30,40,4.905400
3.750000,0.943137,0.00639788,-6.52659,9.901,20,30,40,4.901000
3.760000,0.943137,0.00639788,-6.56145,9.8965,20,30,40,4.896500
3.770000,0.943137,0.00639788,-6.59639,9.8919,20,30,40,5.108100
3.780000,0.943137,0.00639788,-6.63143,9.8872,20,30,40,5.112800
3.790000,0.943137,0.00639788,-6.66657,9.8824,20,30,40,4.882400
3.800000,0.943137,0.00639788,-6.70179,9.8775,20,30,40,4.877500
3.810000,0.943137,0.00639788,-6.73711,9.8725,20,30,40,4.872500
3.820000,0.943137,0.00639788,-6.77251,9.8674,20,30,40,4.867400
3.830000,0.943137,0.00639788,-6.80801,9.8622,20,30,40,4.862200
3.840000,0.943137,0.00639788,-6.84361,9.8569,20,30,40,4.856900
3.850000,0.943137,0.00639788,-6.87929,9.8515,20,30,40,4.851500
3.860000,0.943137,0.00639788,-6.91507,9.846,20,30,40,5.154000
3.870000,0.943137,0.00639788,-6.95094,9.8404,20,30,40,5.159600
3.880000,0.943137,0.00639788,-6.9869,9.8347,20,30,40,4.834700
3.890000,0.943137,0.00639788,-7.02295,9.8289,20,30,40,5.171100
3.900000,0.943137,0.00639788,-7.05909,9.823,20,30,40,4.823000
3.910000,0.943137,0.00639788,-7.09533,9.817,20,30,40,5.183000
3.920000,0.943137,0.00639788,-7.13166,9.8109,20,30,40,5.189100
