0.000000,0.950153,0.0877647,0,10,20,30,40,0.000000
0.580000,0.950153,0.0877647,-0.149233,10,20,30,40,4.850767
0.590000,0.950153,0.0877647,-0.154518,10,20,30,40,4.845482
0.600000,0.950153,0.0877647,-0.159893,10,20,30,40,5.159893
0.610000,0.950153,0.0877647,-0.165359,10,20,30,40,4.834641
0.620000,0.950153,0.0877647,-0.170915,10,20,30,40,4.829085
0.630000,0.950153,0.0877647,-0.176561,10,20,30,40,5.176561
0.640000,0.950153,0.0877647,-0.182297,10,20,30,40,5.182297
0.650000,0.950153,0.0877647,-0.188123,10,20,30,40,4.811877
0.660000,0.950153,0.0877647,-0.194038,10,20,30,40,4.805962
0.670000,0.950153,0.0877647,-0.200044,10,20,30,40,5.200044
0.680000,0.950153,0.0877647,-0.20614,10,20,30,40,5.206140
0.690000,0.950153,0.0877647,-0.212325,10,20,30,40,4.787675
0.700000,0.950153,0.0877647,-0.218599,10,20,30,40,4.781401
0.710000,0.950153,0.0877647,-0.224964,10,20,30,40,5.224964
0.720000,0.950153,0.0877647,-0.231417,10,20,30,40,5.231417
0.730000,0.950153,0.0877647,-0.23796,10,20,30,40,5.237960
0.740000,0.950153,0.0877647,-0.244592,10,20,30,40,5.244592
0.750000,0.950153,0.0877647,-0.251314,10,20,30,40,5.251314
0.760000,0.950153,0.0877647,-0.258124,10,20,30,40,4.741876
0.770000,0.950153,0.0877647,-0.265024,10,20,30,40,4.734976
0.780000,0.950153,0.0877647,-0.272013,10,20,30,40,5.272013
0.790000,0.950153,0.0877647,-0.27909,10,20,30,40,5.279090
0.800000,0.950153,0.0877647,-0.286256,10,20,30,40,5.286256
0.810000,0.950153,0.0877647,-0.293511,10,20,30,40,5.293511
0.820000,0.950153,0.0877647,-0.300855,10,20,30,40,5.300855
0.830000,0.950153,0.0877647,-0.308287,10,20,30,40,5.308287
0.840000,0.950153,0.0877647,-0.315808,10,20,30,40,4.684192
0.850000,0.950153,0.0877647,-0.323417,10,20,30,40,4.676583
0.860000,0.950153,0.0877647,-0.331114,10,20,30,40,5.331114
0.870000,0.950153,0.0877647,-0.3389,10,20,30,40,4.661100
0.880000,0.950153,0.0877647,-0.346774,10,20,30,40,5.346774
0.890000,0.950153,0.0877647,-0.354736,10,20,30,40,4.645264
0.900000,0.950153,0.0877647,-0.362786,10,20,30,40,4.637214
0.910000,0.950153,0.0877647,-0.370924,10,20,30,40,5.370924
0.920000,0.950153,0.0877647,-0.37915,10,20,30,40,4.620850
0.930000,0.950153,0.0877647,-0.387463,10,20,30,40,5.387463
0.940000,0.950153,0.0877647,-0.395865,10,20,30,40,5.395865
0.950000,0.950153,0.0877647,-0.404354,10,20,30,40,4.595646
0.960000,0.950153,0.0877647,-0.41293,10,20,30,40,4.587070
0.970000,0.950153,0.0877647,-0.421594,10,20,30,40,5.421594
0.980000,0.950153,0.0877647,-0.430346,10,20,30,40,4.569654
0.990000,0.950153,0.0877647,-0.439185,10,20,30,40,5.439185
1.000000,0.950153,0.0877647,-0.448111,10,20,30,40,5.448111
1.010000,0.950153,0.0877647,-0.457124,10,20,30,40,4.542876
1.020000,0.950153,0.0877647,-0.466224,10,20,30,40,4.533776
1.030000,0.950153,0.0877647,-0.475411,10,20,30,40,4.524589
1.040000,0.950153,0.0877647,-0.484686,10,20,30,40,4.515314
1.050000,0.950153,0.0877647,-0.494047,10,20,30,40,5.494047
1.060000,0.950153,0.0877647,-0.503495,10,20,30,40,5.503495
1.070000,0.950153,0.0877647,-0.51303,10,20,30,40,5.513030
1.080000,0.950153,0.0877647,-0.522651,10,20,30,40,4.477349
1.090000,0.950153,0.0877647,-0.532359,10,20,30,40,4.467641
1.100000,0.950153,0.0877647,-0.542153,10,20,30,40,5.542153
1.110000,0.950153,0.0877647,-0.552034,10,20,30,40,4.447966
1.120000,0.950153,0.0877647,-0.562001,10,20,30,40,4.437999
1.130000,0.950153,0.0877647,-0.572055,10,20,30,40,5.572055
1.140000,0.950153,0.0877647,-0.582195,10,20,30,40,4.417805
1.150000,0.950153,0.0877647,-0.59242,10,20,30,40,4.407580
1.160000,0.950153,0.0877647,-0.602732,10,20,30,40,4.397268
1.170000,0.950153,0.0877647,-0.61313,10,20,30,40,4.386870
1.180000,0.950153,0.0877647,-0.623614,10,20,30,40,4.376386
1.190000,0.950153,0.0877647,-0.634183,10,20,30,40,4.365817
1.200000,0.950153,0.0877647,-0.644838,10,20,30,40,5.644838
1.210000,0.950153,0.0877647,-0.655579,10,20,30,40,4.344421
1.220000,0.950153,0.0877647,-0.666406,10,20,30,40,4.333594
1.230000,0.950153,0.0877647,-0.677318,10,20,30,40,5.677318
1.240000,0.950153,0.0877647,-0.688315,10,20,30,40,4.311685
1.250000,0.950153,0.0877647,-0.699398,10,20,30,40,4.300602
1.260000,0.950153,0.0877647,-0.710566,10,20,30,40,4.289434
1.270000,0.950153,0.0877647,-0.721819,10,20,30,40,4.278181
1.280000,0.950153,0.0877647,-0.733158,10,20,30,40,5.733158
1.290000,0.950153,0.0877647,-0.744581,10,20,30,40,5.744581
1.300000,0.950153,0.0877647,-0.75609,10,20,30,40,5.756090
1.310000,0.950153,0.0877647,-0.767683,10,20,30,40,5.767683
1.320000,0.950153,0.0877647,-0.779361,10,20,30,40,4.220639
1.330000,0.950153,0.0877647,-0.791124,10,20,30,40,5.791124
1.340000,0.950153,0.0877647,-0.802972,10,20,30,40,5.802972
1.350000,0.950153,0.0877647,-0.814904,10,20,30,40,5.814904
1.360000,0.950153,0.0877647,-0.826921,10,20,30,40,5.826921
1.370000,0.950153,0.0877647,-0.839022,10,20,30,40,5.839022
1.380000,0.950153,0.0877647,-0.851208,10,20,30,40,4.148792
1.390000,0.950153,0.0877647,-0.863478,10,20,30,40,5.863478
1.400000,0.950153,0.0877647,-0.875832,10,20,30,40,4.124168
1.410000,0.950153,0.0877647,-0.888271,10,20,30,40,4.111729
1.420000,0.950153,0.0877647,-0.900793,10,20,30,40,5.900793
1.430000,0.950153,0.0877647,-0.9134,10,20,30,40,5.913400
1.440000,0.950153,0.0877647,-0.926091,10,20,30,40,5.926091
1.450000,0.950153,0.0877647,-0.938865,10,20,30,40,4.061135
1.460000,0.950153,0.0877647,-0.951723,10,20,30,40,4.048277
1.470000,0.950153,0.0877647,-0.964665,10,20,30,40,5.964665
1.480000,0.950153,0.0877647,-0.977691,10,20,30,40,5.977691
1.490000,0.950153,0.0877647,-0.9908,10,20,30,40,4.009200
1.500000,0.950153,0.0877647,-1.00399,10,20,30,40,6.003993
1.510000,0.950153,0.0877647,-1.01727,10,20,30,40,6.017269
1.520000,0.950153,0.0877647,-1.03063,10,20,30,40,3.969372
1.530000,0.950153,0.0877647,-1.04407,10,20,30,40,6.044071
1.540000,0.950153,0.0877647,-1.0576,10,20,30,40,3.942403
1.550000,0.950153,0.0877647,-1.07121,10,20,30,40,3.928794
1.560000,0.950153,0.0877647,-1.0849,10,20,30,40,6.084898
1.570000,0.950153,0.0877647,-1.09867,10,20,30,40,3.901326
1.580000,0.950153,0.0877647,-1.11253,10,20,30,40,6.112532
1.590000,0.950153,0.0877647,-1.12647,10,20,30,40,6.126473
1.600000,0.950153,0.0877647,-1.1405,10,20,30,40,6.140496
1.610000,0.950153,0.0877647,-1.1546,10,20,30,40,3.845397
1.620000,0.950153,0.0877647,-1.16879,10,20,30,40,6.168792
1.630000,0.950153,0.0877647,-1.18306,10,20,30,40,3.816936
1.640000,0.950153,0.0877647,-1.19742,10,20,30,40,6.197418
1.650000,0.950153,0.0877647,-1.21185,10,20,30,40,3.788146
1.660000,0.950153,0.0877647,-1.22637,10,20,30,40,3.773627
1.670000,0.950153,0.0877647,-1.24097,10,20,30,40,6.240975
1.680000,0.950153,0.0877647,-1.25566,10,20,30,40,3.744342
1.690000,0.950153,0.0877647,-1.27042,10,20,30,40,6.270424
1.700000,0.950153,0.0877647,-1.28527,10,20,30,40,6.285271
1.710000,0.950153,0.0877647,-1.3002,10,20,30,40,6.300201
1.720000,0.950153,0.0877647,-1.31521,10,20,30,40,3.684788
1.730000,0.950153,0.0877647,-1.33031,10,20,30,40,6.330305
1.740000,0.950153,0.0877647,-1.34548,10,20,30,40,6.345481
1.750000,0.950153,0.0877647,-1.36074,10,20,30,40,3.639263
1.760000,0.950153,0.0877647,-1.37608,10,20,30,40,3.623924
1.770000,0.950153,0.0877647,-1.3915,10,20,30,40,3.608504
1.780000,0.950153,0.0877647,-1.407,10,20,30,40,3.593003
1.790000,0.950153,0.0877647,-1.42258,10,20,30,40,6.422580
1.800000,0.950153,0.0877647,-1.43824,10,20,30,40,6.438244
1.810000,0.950153,0.0877647,-1.45399,10,20,30,40,3.546010
1.820000,0.950153,0.0877647,-1.46982,10,20,30,40,3.530184
1.830000,0.950153,0.0877647,-1.48572,10,20,30,40,3.514276
1.840000,0.950153,0.0877647,-1.50171,10,20,30,40,6.501713
1.850000,0.950153,0.0877647,-1.51778,10,20,30,40,6.517783
1.860000,0.950153,0.0877647,-1.53393,10,20,30,40,6.533934
1.870000,0.950153,0.0877647,-1.55017,10,20,30,40,3.449835
1.880000,0.950153,0.0877647,-1.56648,10,20,30,40,6.566478
1.890000,0.950153,0.0877647,-1.58287,10,20,30,40,6.582871
1.900000,0.950153,0.0877647,-1.59934,10,20,30,40,3.400656
1.910000,0.950153,0.0877647,-1.6159,10,20,30,40,3.384102
1.920000,0.950153,0.0877647,-1.63253,10,20,30,40,6.632533
1.930000,0.950153,0.0877647,-1.64925,10,20,30,40,6.649248
1.940000,0.950153,0.0877647,-1.66604,10,20,30,40,6.666044
1.950000,0.950153,0.0877647,-1.68292,10,20,30,40,6.682920
1.960000,0.950153,0.0877647,-1.69988,10,20,30,40,3.300124
1.970000,0.950153,0.0877647,-1.71691,10,20,30,40,6.716912
1.980000,0.950153,0.0877647,-1.73403,10,20,30,40,6.734028
1.990000,0.950153,0.0877647,-1.75122,10,20,30,40,6.751224
2.000000,0.950153,0.0877647,-1.7685,10,20,30,40,3.231500
2.010000,0.950153,0.0877647,-1.78586,10,20,30,40,3.214144
2.020000,0.950153,0.0877647,-1.80329,10,20,30,40,6.803292
2.030000,0.950153,0.0877647,-1.82081,10,20,30,40,6.820807
2.040000,0.950153,0.0877647,-1.8384,10,20,30,40,6.838402
2.050000,0.950153,0.0877647,-1.85608,10,20,30,40,3.143923
2.060000,0.950153,0.0877647,-1.87383,10,20,30,40,6.873831
2.070000,0.950153,0.0877647,-1.89166,10,20,30,40,3.108336
2.080000,0.950153,0.0877647,-1.90958,10,20,30,40,3.090423
2.090000,0.950153,0.0877647,-1.92757,10,20,30,40,6.927570
2.100000,0.950153,0.0877647,-1.94564,10,20,30,40,3.054359
2.110000,0.950153,0.0877647,-1.96379,10,20,30,40,3.036208
2.120000,0.950153,0.0877647,-1.98202,10,20,30,40,6.982021
2.130000,0.950153,0.0877647,-2.00033,10,20,30,40,2.999670
2.140000,0.950153,0.0877647,-2.01872,10,20,30,40,2.981282
2.150000,0.950153,0.0877647,-2.03718,10,20,30,40,2.962816
2.160000,0.950153,0.0877647,-2.05573,10,20,30,40,2.944270
2.170000,0.950153,0.0877647,-2.07435,10,20,30,40,7.074354
2.180000,0.950153,0.0877647,-2.09306,10,20,30,40,2.906944
2.190000,0.950153,0.0877647,-2.11184,10,20,30,40,2.888162
2.200000,0.950153,0.0877647,-2.1307,10,20,30,40,7.130698
2.210000,0.950153,0.0877647,-2.14964,10,20,30,40,7.149636
2.220000,0.950153,0.0877647,-2.16865,10,20,30,40,2.831347
2.230000,0.950153,0.0877647,-2.18775,10,20,30,40,7.187748
2.240000,0.950153,0.0877647,-2.20692,10,20,30,40,7.206921
2.250000,0.950153,0.0877647,-2.22617,10,20,30,40,2.773827
2.260000,0.950153,0.0877647,-2.2455,10,20,30,40,7.245502
2.270000,0.950153,0.0877647,-2.26491,10,20,30,40,7.264910
2.280000,0.950153,0.0877647,-2.2844,10,20,30,40,2.715604
2.290000,0.950153,0.0877647,-2.30396,10,20,30,40,2.696041
2.300000,0.950153,0.0877647,-2.3236,10,20,30,40,2.676399
2.310000,0.950153,0.0877647,-2.34332,10,20,30,40,2.656680
2.320000,0.950153,0.0877647,-2.36312,10,20,30,40,2.636883
2.330000,0.950153,0.0877647,-2.38299,10,20,30,40,2.617009
2.340000,0.950153,0.0877647,-2.40294,10,20,30,40,2.597056
2.350000,0.950153,0.0877647,-2.42297,10,20,30,40,2.577027
2.360000,0.950153,0.0877647,-2.44308,10,20,30,40,2.556920
2.370000,0.950153,0.0877647,-2.46326,10,20,30,40,2.536735
2.380000,0.950153,0.0877647,-2.48353,10,20,30,40,2.516474
2.390000,0.950153,0.0877647,-2.50387,10,20,30,40,7.503865
2.400000,0.950153,0.0877647,-2.52428,10,20,30,40,2.475719
2.410000,0.950153,0.0877647,-2.54477,10,20,30,40,2.455225
2.420000,0.950153,0.0877647,-2.56534,10,20,30,40,2.434655
2.430000,0.950153,0.0877647,-2.58599,10,20,30,40,7.585992
2.440000,0.950153,0.0877647,-2.60672,10,20,30,40,7.606716
2.450000,0.950153,0.0877647,-2.62752,10,20,30,40,7.627517
2.460000,0.950153,0.0877647,-2.64839,10,20,30,40,2.351605
2.470000,0.950153,0.0877647,-2.66935,10,20,30,40,7.669349
2.480000,0.950153,0.0877647,-2.69038,10,20,30,40,2.309620
2.490000,0.950153,0.0877647,-2.71149,10,20,30,40,7.711488
2.500000,0.950153,0.0877647,-2.73267,10,20,30,40,7.732672
2.510000,0.950153,0.0877647,-2.75393,10,20,30,40,2.246068
2.520000,0.950153,0.0877647,-2.77527,10,20,30,40,2.224731
2.530000,0.950153,0.0877647,-2.79668,10,20,30,40,2.203318
2.540000,0.950153,0.0877647,-2.81817,10,20,30,40,2.181828
2.550000,0.950153,0.0877647,-2.83974,10,20,30,40,7.839737
2.560000,0.950153,0.0877647,-2.86138,10,20,30,40,7.861379
2.570000,0.950153,0.0877647,-2.8831,10,20,30,40,2.116903
2.580000,0.950153,0.0877647,-2.90489,10,20,30,40,7.904890
2.590000,0.950153,0.0877647,-2.92676,10,20,30,40,7.926760
2.600000,0.950153,0.0877647,-2.9487,10,20,30,40,2.051295
2.610000,0.950153,0.0877647,-2.97073,10,20,30,40,2.029274
2.620000,0.950153,0.0877647,-2.99282,10,20,30,40,2.007177
2.630000,0.950153,0.0877647,-3.01499,10,20,30,40,1.985005
2.640000,0.950153,0.0877647,-3.03724,10,20,30,40,1.962757
2.650000,0.950153,0.0877647,-3.05957,10,20,30,40,1.940434
2.660000,0.950153,0.0877647,-3.08197,10,20,30,40,1.918035
2.670000,0.950153,0.0877647,-3.10444,10,20,30,40,8.104439
2.680000,0.950153,0.0877647,-3.12699,10,20,30,40,1.873011
2.690000,0.950153,0.0877647,-3.14961,10,20,30,40,8.149613
2.700000,0.950153,0.0877647,-3.17231,10,20,30,40,1.827687
2.710000,0.950153,0.0877647,-3.19509,10,20,30,40,8.195088
2.720000,0.950153,0.0877647,-3.21794,10,20,30,40,1.782062
2.730000,0.950153,0.0877647,-3.24086,10,20,30,40,1.759137
2.740000,0.950153,0.0877647,-3.26386,10,20,30,40,1.736137
2.750000,0.950153,0.0877647,-3.28694,10,20,30,40,1.713062
2.760000,0.950153,0.0877647,-3.31009,10,20,30,40,8.310087
2.770000,0.950153,0.0877647,-3.33331,10,20,30,40,1.666689
2.780000,0.950153,0.0877647,-3.35661,10,20,30,40,1.643390
2.790000,0.950153,0.0877647,-3.37998,10,20,30,40,1.620017
2.800000,0.950153,0.0877647,-3.40343,10,20,30,40,8.403431
2.810000,0.950153,0.0877647,-3.42695,10,20,30,40,1.573047
2.820000,0.950153,0.0877647,-3.45055,10,20,30,40,8.450550
2.830000,0.950153,0.0877647,-3.47422,10,20,30,40,1.525779
2.840000,0.950153,0.0877647,-3.49797,10,20,30,40,8.497966
2.850000,0.950153,0.0877647,-3.52179,10,20,30,40,8.521785
2.860000,0.950153,0.0877647,-3.54568,10,20,30,40,8.545679
2.870000,0.950153,0.0877647,-3.56965,10,20,30,40,8.569646
2.880000,0.950153,0.0877647,-3.59369,10,20,30,40,1.406312
2.890000,0.950153,0.0877647,-3.6178,10,20,30,40,1.382197
2.900000,0.950153,0.0877647,-3.64199,10,20,30,40,8.641992
2.910000,0.950153,0.0877647,-3.66626,10,20,30,40,1.333744
2.920000,0.950153,0.0877647,-3.69059,10,20,30,40,8.690592
2.930000,0.950153,0.0877647,-3.715,10,20,30,40,1.284997
2.940000,0.950153,0.0877647,-3.73949,10,20,30,40,1.260513
2.950000,0.950153,0.0877647,-3.76404,10,20,30,40,8.764044
2.960000,0.950153,0.0877647,-3.78868,10,20,30,40,8.788675
2.970000,0.950153,0.0877647,-3.81338,10,20,30,40,1.186620
2.980000,0.950153,0.0877647,-3.83816,10,20,30,40,1.161843
2.990000,0.950153,0.0877647,-3.86301,10,20,30,40,8.863008
3.000000,0.950153,0.0877647,-3.88793,10,20,30,40,8.887933
3.010000,0.950153,0.0877647,-3.91293,10,20,30,40,1.087070
3.020000,0.950153,0.0877647,-3.938,10,20,30,40,1.062000
3.030000,0.950153,0.0877647,-3.96314,10,20,30,40,8.963144
3.040000,0.950153,0.0877647,-3.98836,10,20,30,40,8.988360
3.050000,0.950153,0.0877647,-4.01365,10,20,30,40,9.013649
3.060000,0.950153,0.0877647,-4.03901,10,20,30,40,9.039011
3.070000,0.950153,0.0877647,-4.06445,10,20,30,40,9.064446
3.080000,0.950153,0.0877647,-4.08995,10,20,30,40,9.089954
3.090000,0.950153,0.0877647,-4.11553,10,20,30,40,9.115534
3.100000,0.950153,0.0877647,-4.14119,10,20,30,40,0.858813
3.110000,0.950153,0.0877647,-4.16691,10,20,30,40,0.833088
3.120000,0.950153,0.0877647,-4.19271,10,20,30,40,0.807290
3.130000,0.950153,0.0877647,-4.21858,10,20,30,40,0.781420
3.140000,0.950153,0.0877647,-4.24452,10,20,30,40,0.755478
3.150000,0.950153,0.0877647,-4.27054,10,20,30,40,0.729463
3.160000,0.950153,0.0877647,-4.29662,10,20,30,40,0.703377
3.170000,0.950153,0.0877647,-4.32278,10,20,30,40,0.677218
3.180000,0.950153,0.0877647,-4.34901,10,20,30,40,0.650987
3.190000,0.950153,0.0877647,-4.37532,10,20,30,40,0.624684
3.200000,0.950153,0.0877647,-4.40169,10,20,30,40,0.598309
3.210000,0.950153,0.0877647,-4.42814,10,20,30,40,9.428138
3.220000,0.950153,0.0877647,-4.45466,10,20,30,40,9.454656
3.230000,0.950153,0.0877647,-4.48125,10,20,30,40,0.518753
3.240000,0.950153,0.0877647,-4.50791,10,20,30,40,0.492091
3.250000,0.950153,0.0877647,-4.53464,10,20,30,40,0.465358
3.260000,0.950153,0.0877647,-4.56145,10,20,30,40,0.438553
3.270000,0.950153,0.0877647,-4.58832,10,20,30,40,0.411676
3.280000,0.950153,0.0877647,-4.61527,10,20,30,40,9.615272
3.290000,0.950153,0.0877647,-4.64229,10,20,30,40,9.642291
3.300000,0.950153,0.0877647,-4.66938,10,20,30,40,0.330618
3.310000,0.950153,0.0877647,-4.69654,10,20,30,40,9.696544
3.320000,0.950153,0.0877647,-4.72378,10,20,30,40,0.276223
3.330000,0.950153,0.0877647,-4.75108,10,20,30,40,9.751082
3.340000,0.950153,0.0877647,-4.77846,10,20,30,40,9.778457
3.350000,0.950153,0.0877647,-4.8059,10,20,30,40,9.805903
3.360000,0.950153,0.0877647,-4.83342,10,20,30,40,9.833420
3.370000,0.950153,0.0877647,-4.86101,10,20,30,40,0.138992
3.380000,0.950153,0.0877647,-4.88867,10,20,30,40,9.888667
3.390000,0.950153,0.0877647,-4.9164,10,20,30,40,9.916397
3.400000,0.950153,0.0877647,-4.9442,10,20,30,40,0.055803
3.410000,0.950153,0.0877647,-4.97207,10,20,30,40,0.027932
3.420000,0.950153,0.0877647,-5.00001,10,20,30,40,10.000010
3.430000,0.950153,0.0877647,-5.02802,10,20,30,40,5.000000
3.440000,0.950153,0.0877647,-5.0561,10,20,30,40,5.000000
3.450000,0.950153,0.0877647,-5.08426,9.9999,20,30,40,5.000100
3.460000,0.950153,0.0877647,-5.11248,9.9997,20,30,40,5.000300
3.470000,0.950153,0.0877647,-5.14077,9.9994,20,30,40,5.000600
3.480000,0.950153,0.0877647,-5.16914,9.999,20,30,40,4.999000
3.490000,0.950153,0.0877647,-5.19757,9.9985,20,30,40,5.001500
3.500000,0.950153,0.0877647,-5.22607,9.9979,20,30,40,5.002100
3.510000,0.950153,0.0877647,-5.25465,9.9972,20,30,40,4.997200
3.520000,0.950153,0.0877647,-5.28329,9.9964,20,30,40,4.996400
3.530000,0.950153,0.0877647,-5.312,9.9955,20,30,40,4.995500
3.540000,0.950153,0.0877647,-5.34079,9.9945,20,30,40,4.994500
3.550000,0.950153,0.0877647,-5.36964,9.9934,20,30,40,4.993400
3.560000,0.950153,0.0877647,-5.39856,9.9922,20,30,40,4.992200
3.570000,0.950153,0.0877647,-5.42756,9.9909,20,30,40,4.990900
3.580000,0.950153,0.0877647,-5.45662,9.9895,20,30,40,5.010500
3.590000,0.950153,0.0877647,-5.48575,9.988,20,30,40,5.012000
3.600000,0.950153,0.0877647,-5.51495,9.9864,20,30,40,4.986400
3.610000,0.950153,0.0877647,-5.54422,9.9847,20,30,40,5.015300
3.620000,0.950153,0.0877647,-5.57356,9.9829,20,30,40,5.017100
3.630000,0.950153,0.0877647,-5.60297,9.981,20,30,40,5.019000
3.640000,0.950153,0.0877647,-5.63245,9.979,20,30,40,5.021000
3.650000,0.950153,0.0877647,-5.662,9.9769,20,30,40,5.023100
3.660000,0.950153,0.0877647,-5.69161,9.9747,20,30,40,4.974700
3.670000,0.950153,0.0877647,-5.7213,9.9724,20,30,40,4.972400
3.680000,0.950153,0.0877647,-5.75105,9.97,20,30,40,5.030000
3.690000,0.950153,0.0877647,-5.78087,9.9675,20,30,40,4.967500
3.700000,0.950153,0.0877647,-5.81077,9.9649,20,30,40,4.964900
3.710000,0.950153,0.0877647,-5.84073,9.9622,20,30,40,5.037800
3.720000,0.950153,0.0877647,-5.87076,9.9594,20,30,40,5.040600
3.730000,0.950153,0.0877647,-5.90085,9.9565,20,30,40,5.043500
3.740000,0.950153,0.0877647,-5.93102,9.9535,20,30,40,5.046500
3.750000,0.950153,0.0877647,-5.96126,9.9504,20,30,40,4.950400
3.760000,0.950153,0.0877647,-5.99156,9.9472,20,30,40,5.052800
3.770000,0.950153,0.0877647,-6.02193,9.9439,20,30,40,5.056100
3.780000,0.950153,0.0877647,-6.05237,9.9405,20,30,40,5.059500
3.790000,0.950153,0.0877647,-6.08288,9.937,20,30,40,5.063000
3.800000,0.950153,0.0877647,-6.11346,9.9334,20,30,40,5.066600
3.810000,0.950153,0.0877647,-6.14411,9.9297,20,30,40,4.929700
3.820000,0.950153,0.0877647,-6.17482,9.9259,20,30,40,5.074100
3.830000,0.950153,0.0877647,-6.2056,9.922,20,30,40,4.922000
3.840000,0.950153,0.0877647,-6.23645,9.918,20,30,40,4.918000
3.850000,0.950153,0.0877647,-6.26737,9.9139,20,30,40,4.913900
3.860000,0.950153,0.0877647,-6.29835,9.9097,20,30,40,4.909700
3.870000,0.950153,0.0877647,-6.32941,9.9054,20,30,40,4.905400
3.880000,0.950153,0.0877647,-6.36053,9.901,20,30,40,5.099000
3.890000,0.950153,0.0877647,-6.39172,9.8965,20,30,40,5.103500
3.900000,0.950153,0.0877647,-6.42297,9.8919,20,30,40,5.108100
3.910000,0.950153,0.0877647,-6.4543,9.8872,20,30,40,4.887200
3.920000,0.950153,0.0877647,-6.48569,9.8824,20,30,40,5.117600
3.930000,0.950153,0.0877647,-6.51715,9.8775,20,30,40,5.122500
