0.000000,0.653118,0.0400713,0,10,20,30,40,0.000000
0.370000,0.653118,0.0400713,-0.0409602,10,20,30,40,5.000000
0.380000,0.653118,0.0400713,-0.043295,10,20,30,40,5.000000
0.390000,0.653118,0.0400713,-0.0456942,10,20,30,40,5.000000
0.400000,0.653118,0.0400713,-0.0481577,10,20,30,40,5.000000
0.410000,0.653118,0.0400713,-0.0506856,10,20,30,40,5.000000
0.420000,0.653118,0.0400713,-0.0532777,10,20,30,40,5.000000
0.430000,0.653118,0.0400713,-0.0559342,10,20,30,40,5.000000
0.440000,0.653118,0.0400713,-0.0586548,10,20,30,40,5.000000
0.450000,0.653118,0.0400713,-0.0614397,10,20,30,40,5.000000
0.460000,0.653118,0.0400713,-0.0642888,10,20,30,40,5.000000
0.470000,0.653118,0.0400713,-0.0672021,10,20,30,40,5.000000
0.480000,0.653118,0.0400713,-0.0701795,10,20,30,40,5.000000
0.490000,0.653118,0.0400713,-0.073221,10,20,30,40,5.000000
0.500000,0.653118,0.0400713,-0.0763267,10,20,30,40,5.000000
0.510000,0.653118,0.0400713,-0.0794964,10,20,30,40,5.000000
0.520000,0.653118,0.0400713,-0.0827301,10,20,30,40,5.000000
0.530000,0.653118,0.0400713,-0.0860278,10,20,30,40,5.000000
0.540000,0.653118,0.0400713,-0.0893896,10,20,30,40,5.000000
0.550000,0.653118,0.0400713,-0.0928153,10,20,30,40,5.000000
0.560000,0.653118,0.0400713,-0.0963049,10,20,30,40,5.000000
0.570000,0.653118,0.0400713,-0.0998585,10,20,30,40,5.000000
0.580000,0.653118,0.0400713,-0.103476,10,20,30,40,5.000000
0.590000,0.653118,0.0400713,-0.107157,10,20,30,40,5.000000
0.600000,0.653118,0.0400713,-0.110902,10,20,30,40,5.000000
0.610000,0.653118,0.0400713,-0.114711,10,20,30,40,5.000000
0.620000,0.653118,0.0400713,-0.118584,10,20,30,40,5.000000
0.630000,0.653118,0.0400713,-0.122521,10,20,30,40,5.000000
0.640000,0.653118,0.0400713,-0.126521,10,20,30,40,5.000000
0.650000,0.653118,0.0400713,-0.130585,10,20,30,40,5.000000
0.660000,0.653118,0.0400713,-0.134712,10,20,30,40,5.000000
0.670000,0.653118,0.0400713,-0.138904,10,20,30,40,5.000000
0.680000,0.653118,0.0400713,-0.143159,10,20,30,40,5.000000
0.690000,0.653118,0.0400713,-0.147477,10,20,30,40,5.000000
0.700000,0.653118,0.0400713,-0.151859,10,20,30,40,5.000000
0.710000,0.653118,0.0400713,-0.156305,10,20,30,40,5.000000
0.720000,0.653118,0.0400713,-0.160814,10,20,30,40,5.000000
0.730000,0.653118,0.0400713,-0.165387,10,20,30,40,5.000000
0.740000,0.653118,0.0400713,-0.170023,10,20,30,40,5.000000
0.750000,0.653118,0.0400713,-0.174723,10,20,30,40,5.000000
0.760000,0.653118,0.0400713,-0.179486,10,20,30,40,5.000000
0.770000,0.653118,0.0400713,-0.184312,10,20,30,40,5.000000
0.780000,0.653118,0.0400713,-0.189202,10,20,30,40,5.000000
0.790000,0.653118,0.0400713,-0.194155,10,20,30,40,5.000000
0.800000,0.653118,0.0400713,-0.199172,10,20,30,40,5.000000
0.810000,0.653118,0.0400713,-0.204251,10,20,30,40,5.000000
0.820000,0.653118,0.0400713,-0.209395,10,20,30,40,5.000000
0.830000,0.653118,0.0400713,-0.214601,10,20,30,40,5.000000
0.840000,0.653118,0.0400713,-0.21987,10,20,30,40,5.000000
0.850000,0.653118,0.0400713,-0.225203,10,20,30,40,5.000000
0.860000,0.653118,0.0400713,-0.230599,10,20,30,40,5.000000
0.870000,0.653118,0.0400713,-0.236058,10,20,30,40,5.000000
0.880000,0.653118,0.0400713,-0.24158,10,20,30,40,5.000000
0.890000,0.653118,0.0400713,-0.247166,10,20,30,40,5.000000
0.900000,0.653118,0.0400713,-0.252814,10,20,30,40,5.000000
0.910000,0.653118,0.0400713,-0.258526,10,20,30,40,5.000000
0.920000,0.653118,0.0400713,-0.2643,10,20,30,40,5.000000
0.930000,0.653118,0.0400713,-0.270138,10,20,30,40,5.000000
0.940000,0.653118,0.0400713,-0.276038,10,20,30,40,5.000000
0.950000,0.653118,0.0400713,-0.282001,10,20,30,40,5.000000
0.960000,0.653118,0.0400713,-0.288028,10,20,30,40,5.000000
0.970000,0.653118,0.0400713,-0.294117,10,20,30,40,5.000000
0.980000,0.653118,0.0400713,-0.300269,10,20,30,40,5.000000
0.990000,0.653118,0.0400713,-0.306484,10,20,30,40,5.000000
1.000000,0.653118,0.0400713,-0.312762,10,20,30,40,5.000000
1.010000,0.653118,0.0400713,-0.319102,10,20,30,40,5.000000
1.020000,0.653118,0.0400713,-0.325505,10,20,30,40,5.000000
1.030000,0.653118,0.0400713,-0.331972,10,20,30,40,5.000000
1.040000,0.653118,0.0400713,-0.3385,10,20,30,40,5.000000
1.050000,0.653118,0.0400713,-0.345092,10,20,30,40,5.000000
1.060000,0.653118,0.0400713,-0.351746,10,20,30,40,5.000000
1.070000,0.653118,0.0400713,-0.358463,10,20,30,40,5.000000
1.080000,0.653118,0.0400713,-0.365242,10,20,30,40,5.000000
1.090000,0.653118,0.0400713,-0.372084,10,20,30,40,5.000000
1.100000,0.653118,0.0400713,-0.378989,10,20,30,40,5.000000
1.110000,0.653118,0.0400713,-0.385956,10,20,30,40,5.000000
1.120000,0.653118,0.0400713,-0.392985,10,20,30,40,5.000000
1.130000,0.653118,0.0400713,-0.400078,10,20,30,40,5.000000
1.140000,0.653118,0.0400713,-0.407232,10,20,30,40,5.000000
1.150000,0.653118,0.0400713,-0.414449,10,20,30,40,5.000000
1.160000,0.653118,0.0400713,-0.421729,10,20,30,40,5.000000
1.170000,0.653118,0.0400713,-0.429071,10,20,30,40,5.000000
1.180000,0.653118,0.0400713,-0.436475,10,20,30,40,5.000000
1.190000,0.653118,0.0400713,-0.443941,10,20,30,40,5.000000
1.200000,0.653118,0.0400713,-0.45147,10,20,30,40,5.000000
1.210000,0.653118,0.0400713,-0.459061,10,20,30,40,5.000000
1.220000,0.653118,0.0400713,-0.466715,10,20,30,40,5.000000
1.230000,0.653118,0.0400713,-0.474431,10,20,30,40,5.000000
1.240000,0.653118,0.0400713,-0.482208,10,20,30,40,5.000000
1.250000,0.653118,0.0400713,-0.490049,10,20,30,40,5.000000
1.260000,0.653118,0.0400713,-0.497951,10,20,30,40,5.000000
1.270000,0.653118,0.0400713,-0.505915,10,20,30,40,5.000000
1.280000,0.653118,0.0400713,-0.513942,10,20,30,40,5.000000
1.290000,0.653118,0.0400713,-0.522031,10,20,30,40,5.000000
1.300000,0.653118,0.0400713,-0.530181,10,20,30,40,5.000000
1.310000,0.653118,0.0400713,-0.538394,10,20,30,40,5.000000
1.320000,0.653118,0.0400713,-0.546669,10,20,30,40,5.000000
1.330000,0.653118,0.0400713,-0.555006,10,20,30,40,5.000000
1.340000,0.653118,0.0400713,-0.563404,10,20,30,40,5.000000
1.350000,0.653118,0.0400713,-0.571865,10,20,30,40,5.000000
1.360000,0.653118,0.0400713,-0.580388,10,20,30,40,5.000000
1.370000,0.653118,0.0400713,-0.588972,10,20,30,40,5.000000
1.380000,0.653118,0.0400713,-0.597619,10,20,30,40,5.000000
1.390000,0.653118,0.0400713,-0.606327,10,20,30,40,5.000000
1.400000,0.653118,0.0400713,-0.615097,10,20,30,40,5.000000
1.410000,0.653118,0.0400713,-0.623929,10,20,30,40,5.000000
1.420000,0.653118,0.0400713,-0.632822,10,20,30,40,5.000000
1.430000,0.653118,0.0400713,-0.641778,10,20,30,40,5.000000
1.440000,0.653118,0.0400713,-0.650795,10,20,30,40,5.000000
1.450000,0.653118,0.0400713,-0.659874,10,20,30,40,5.000000
1.460000,0.653118,0.0400713,-0.669014,10,20,30,40,5.000000
1.470000,0.653118,0.0400713,-0.678216,10,20,30,40,5.000000
1.480000,0.653118,0.0400713,-0.68748,10,20,30,40,5.000000
1.490000,0.653118,0.0400713,-0.696805,10,20,30,40,5.000000
1.500000,0.653118,0.0400713,-0.706192,10,20,30,40,5.000000
1.510000,0.653118,0.0400713,-0.715641,10,20,30,40,5.000000
1.520000,0.653118,0.0400713,-0.725151,10,20,30,40,5.000000
1.530000,0.653118,0.0400713,-0.734722,10,20,30,40,5.000000
1.540000,0.653118,0.0400713,-0.744355,10,20,30,40,5.000000
1.550000,0.653118,0.0400713,-0.75405,10,20,30,40,5.000000
1.560000,0.653118,0.0400713,-0.763805,10,20,30,40,5.000000
1.570000,0.653118,0.0400713,-0.773623,10,20,30,40,5.000000
1.580000,0.653118,0.0400713,-0.783501,10,20,30,40,5.000000
1.590000,0.653118,0.0400713,-0.793441,10,20,30,40,5.000000
1.600000,0.653118,0.0400713,-0.803443,10,20,30,40,5.000000
1.610000,0.653118,0.0400713,-0.813505,10,20,30,40,5.000000
1.620000,0.653118,0.0400713,-0.823629,10,20,30,40,5.000000
1.630000,0.653118,0.0400713,-0.833814,10,20,30,40,5.000000
1.640000,0.653118,0.0400713,-0.844061,10,20,30,40,5.000000
1.650000,0.653118,0.0400713,-0.854368,10,20,30,40,5.000000
1.660000,0.653118,0.0400713,-0.864737,10,20,30,40,5.000000
1.670000,0.653118,0.0400713,-0.875167,10,20,30,40,5.000000
1.680000,0.653118,0.0400713,-0.885658,10,20,30,40,5.000000
1.690000,0.653118,0.0400713,-0.89621,10,20,30,40,5.000000
1.700000,0.653118,0.0400713,-0.906824,10,20,30,40,5.000000
1.710000,0.653118,0.0400713,-0.917498,10,20,30,40,5.000000
1.720000,0.653118,0.0400713,-0.928233,10,20,30,40,5.000000
1.730000,0.653118,0.0400713,-0.93903,10,20,30,40,5.000000
1.740000,0.653118,0.0400713,-0.949887,10,20,30,40,5.000000
1.750000,0.653118,0.0400713,-0.960805,10,20,30,40,5.000000
1.760000,0.653118,0.0400713,-0.971784,10,20,30,40,5.000000
1.770000,0.653118,0.0400713,-0.982825,10,20,30,40,5.000000
1.780000,0.653118,0.0400713,-0.993926,10,20,30,40,5.000000
1.790000,0.653118,0.0400713,-1.00509,10,20,30,40,5.000000
1.800000,0.653118,0.0400713,-1.01631,10,20,30,40,5.000000
1.810000,0.653118,0.0400713,-1.02759,10,20,30,40,5.000000
1.820000,0.653118,0.0400713,-1.03894,10,20,30,40,5.000000
1.830000,0.653118,0.0400713,-1.05034,10,20,30,40,5.000000
1.840000,0.653118,0.0400713,-1.06181,10,20,30,40,5.000000
1.850000,0.653118,0.0400713,-1.07334,10,20,30,40,5.000000
1.860000,0.653118,0.0400713,-1.08492,10,20,30,40,5.000000
1.870000,0.653118,0.0400713,-1.09657,10,20,30,40,5.000000
1.880000,0.653118,0.0400713,-1.10828,10,20,30,40,5.000000
1.890000,0.653118,0.0400713,-1.12005,10,20,30,40,5.000000
1.900000,0.653118,0.0400713,-1.13188,10,20,30,40,5.000000
1.910000,0.653118,0.0400713,-1.14377,10,20,30,40,5.000000
1.920000,0.653118,0.0400713,-1.15572,10,20,30,40,5.000000
1.930000,0.653118,0.0400713,-1.16773,10,20,30,40,5.000000
1.940000,0.653118,0.0400713,-1.1798,10,20,30,40,5.000000
1.950000,0.653118,0.0400713,-1.19194,10,20,30,40,5.000000
1.960000,0.653118,0.0400713,-1.20413,10,20,30,40,5.000000
1.970000,0.653118,0.0400713,-1.21638,10,20,30,40,5.000000
1.980000,0.653118,0.0400713,-1.2287,10,20,30,40,5.000000
1.990000,0.653118,0.0400713,-1.24107,10,20,30,40,5.000000
2.000000,0.653118,0.0400713,-1.2535,10,20,30,40,5.000000
2.010000,0.653118,0.0400713,-1.266,10,20,30,40,5.000000
2.020000,0.653118,0.0400713,-1.27855,10,20,30,40,5.000000
2.030000,0.653118,0.0400713,-1.29117,10,20,30,40,5.000000
2.040000,0.653118,0.0400713,-1.30384,10,20,30,40,5.000000
2.050000,0.653118,0.0400713,-1.31658,10,20,30,40,5.000000
2.060000,0.653118,0.0400713,-1.32938,10,20,30,40,5.000000
2.070000,0.653118,0.0400713,-1.34223,10,20,30,40,5.000000
2.080000,0.653118,0.0400713,-1.35515,10,20,30,40,5.000000
2.090000,0.653118,0.0400713,-1.36813,10,20,30,40,5.000000
2.100000,0.653118,0.0400713,-1.38116,10,20,30,40,5.000000
2.110000,0.653118,0.0400713,-1.39426,10,20,30,40,5.000000
2.120000,0.653118,0.0400713,-1.40742,10,20,30,40,5.000000
2.130000,0.653118,0.0400713,-1.42063,10,20,30,40,5.000000
2.140000,0.653118,0.0400713,-1.43391,10,20,30,40,5.000000
2.150000,0.653118,0.0400713,-1.44725,10,20,30,40,5.000000
2.160000,0.653118,0.0400713,-1.46064,10,20,30,40,5.000000
2.170000,0.653118,0.0400713,-1.4741,10,20,30,40,5.000000
2.180000,0.653118,0.0400713,-1.48762,10,20,30,40,5.000000
2.190000,0.653118,0.0400713,-1.50119,10,20,30,40,5.000000
2.200000,0.653118,0.0400713,-1.51483,10,20,30,40,5.000000
2.210000,0.653118,0.0400713,-1.52853,10,20,30,40,5.000000
2.220000,0.653118,0.0400713,-1.54228,10,20,30,40,5.000000
2.230000,0.653118,0.0400713,-1.5561,10,20,30,40,5.000000
2.240000,0.653118,0.0400713,-1.56997,10,20,30,40,5.000000
2.250000,0.653118,0.0400713,-1.58391,10,20,30,40,5.000000
2.260000,0.653118,0.0400713,-1.5979,10,20,30,40,5.000000
2.270000,0.653118,0.0400713,-1.61196,10,20,30,40,5.000000
2.280000,0.653118,0.0400713,-1.62607,10,20,30,40,5.000000
2.290000,0.653118,0.0400713,-1.64025,10,20,30,40,5.000000
2.300000,0.653118,0.0400713,-1.65448,10,20,30,40,5.000000
2.310000,0.653118,0.0400713,-1.66877,10,20,30,40,5.000000
2.320000,0.653118,0.0400713,-1.68313,10,20,30,40,5.000000
2.330000,0.653118,0.0400713,-1.69754,10,20,30,40,5.000000
2.340000,0.653118,0.0400713,-1.71201,10,20,30,40,5.000000
2.350000,0.653118,0.0400713,-1.72654,10,20,30,40,5.000000
2.360000,0.653118,0.0400713,-1.74113,10,20,30,40,5.000000
2.370000,0.653118,0.0400713,-1.75579,10,20,30,40,5.000000
2.380000,0.653118,0.0400713,-1.7705,10,20,30,40,5.000000
2.390000,0.653118,0.0400713,-1.78526,10,20,30,40,5.000000
2.400000,0.653118,0.0400713,-1.80009,10,20,30,40,5.000000
2.410000,0.653118,0.0400713,-1.81498,10,20,30,40,5.000000
2.420000,0.653118,0.0400713,-1.82993,10,20,30,40,5.000000
2.430000,0.653118,0.0400713,-1.84494,10,20,30,40,5.000000
2.440000,0.653118,0.0400713,-1.86,10,20,30,40,5.000000
2.450000,0.653118,0.0400713,-1.87513,10,20,30,40,5.000000
2.460000,0.653118,0.0400713,-1.89031,10,20,30,40,5.000000
2.470000,0.653118,0.0400713,-1.90556,10,20,30,40,5.000000
2.480000,0.653118,0.0400713,-1.92086,10,20,30,40,5.000000
2.490000,0.653118,0.0400713,-1.93622,10,20,30,40,5.000000
2.500000,0.653118,0.0400713,-1.95164,10,20,30,40,5.000000
2.510000,0.653118,0.0400713,-1.96712,10,20,30,40,5.000000
2.520000,0.653118,0.0400713,-1.98266,10,20,30,40,5.000000
2.530000,0.653118,0.0400713,-1.99826,10,20,30,40,5.000000
2.540000,0.653118,0.0400713,-2.01392,10,20,30,40,5.000000
2.550000,0.653118,0.0400713,-2.02964,10,20,30,40,5.000000
2.560000,0.653118,0.0400713,-2.04541,10,20,30,40,5.000000
2.570000,0.653118,0.0400713,-2.06125,10,20,30,40,5.000000
2.580000,0.653118,0.0400713,-2.07714,10,20,30,40,5.000000
2.590000,0.653118,0.0400713,-2.09309,10,20,30,40,5.000000
2.600000,0.653118,0.0400713,-2.10911,10,20,30,40,5.000000
2.610000,0.653118,0.0400713,-2.12518,10,20,30,40,5.000000
2.620000,0.653118,0.0400713,-2.14131,10,20,30,40,5.000000
2.630000,0.653118,0.0400713,-2.15749,10,20,30,40,5.000000
2.640000,0.653118,0.0400713,-2.17374,10,20,30,40,5.000000
2.650000,0.653118,0.0400713,-2.19005,10,20,30,40,5.000000
2.660000,0.653118,0.0400713,-2.20641,10,20,30,40,5.000000
2.670000,0.653118,0.0400713,-2.22284,10,20,30,40,5.000000
2.680000,0.653118,0.0400713,-2.23932,10,20,30,40,5.000000
2.690000,0.653118,0.0400713,-2.25586,10,20,30,40,5.000000
2.700000,0.653118,0.0400713,-2.27246,10,20,30,40,5.000000
2.710000,0.653118,0.0400713,-2.28912,10,20,30,40,5.000000
2.720000,0.653118,0.0400713,-2.30583,10,20,30,40,5.000000
2.730000,0.653118,0.0400713,-2.32261,10,20,30,40,5.000000
2.740000,0.653118,0.0400713,-2.33944,10,20,30,40,5.000000
2.750000,0.653118,0.0400713,-2.35634,10,20,30,40,5.000000
2.760000,0.653118,0.0400713,-2.37329,10,20,30,40,5.000000
2.770000,0.653118,0.0400713,-2.3903,10,20,30,40,5.000000
2.780000,0.653118,0.0400713,-2.40737,10,20,30,40,5.000000
2.790000,0.653118,0.0400713,-2.42449,10,20,30,40,5.000000
2.800000,0.653118,0.0400713,-2.44168,10,20,30,40,5.000000
2.810000,0.653118,0.0400713,-2.45892,10,20,30,40,5.000000
2.820000,0.653118,0.0400713,-2.47622,10,20,30,40,5.000000
2.830000,0.653118,0.0400713,-2.49358,10,20,30,40,5.000000
2.840000,0.653118,0.0400713,-2.511,10,20,30,40,5.000000
2.850000,0.653118,0.0400713,-2.52848,10,20,30,40,5.000000
2.860000,0.653118,0.0400713,-2.54601,10,20,30,40,5.000000
2.870000,0.653118,0.0400713,-2.56361,10,20,30,40,5.000000
2.880000,0.653118,0.0400713,-2.58126,10,20,30,40,5.000000
2.890000,0.653118,0.0400713,-2.59897,10,20,30,40,5.000000
2.900000,0.653118,0.0400713,-2.61674,10,20,30,40,5.000000
2.910000,0.653118,0.0400713,-2.63456,10,20,30,40,5.000000
2.920000,0.653118,0.0400713,-2.65245,10,20,30,40,5.000000
2.930000,0.653118,0.0400713,-2.67039,10,20,30,40,5.000000
2.940000,0.653118,0.0400713,-2.68839,10,20,30,40,5.000000
2.950000,0.653118,0.0400713,-2.70645,10,20,30,40,5.000000
2.960000,0.653118,0.0400713,-2.72457,10,20,30,40,5.000000
2.970000,0.653118,0.0400713,-2.74274,10,20,30,40,5.000000
2.980000,0.653118,0.0400713,-2.76098,10,20,30,40,5.000000
2.990000,0.653118,0.0400713,-2.77927,10,20,30,40,5.000000
3.000000,0.653118,0.0400713,-2.79762,10,20,30,40,5.000000
3.010000,0.653118,0.0400713,-2.81603,10,20,30,40,5.000000
3.020000,0.653118,0.0400713,-2.83449,10,20,30,40,5.000000
3.030000,0.653118,0.0400713,-2.85301,10,20,30,40,5.000000
3.040000,0.653118,0.0400713,-2.87159,10,20,30,40,5.000000
3.050000,0.653118,0.0400713,-2.89023,10,20,30,40,5.000000
3.060000,0.653118,0.0400713,-2.90893,10,20,30,40,5.000000
3.070000,0.653118,0.0400713,-2.92768,10,20,30,40,5.000000
3.080000,0.653118,0.0400713,-2.9465,10,20,30,40,5.000000
3.090000,0.653118,0.0400713,-2.96537,10,20,30,40,5.000000
3.100000,0.653118,0.0400713,-2.98429,10,20,30,40,5.000000
3.110000,0.653118,0.0400713,-3.00328,10,20,30,40,5.000000
3.120000,0.653118,0.0400713,-3.02232,10,20,30,40,5.000000
3.130000,0.653118,0.0400713,-3.04142,10,20,30,40,5.000000
3.140000,0.653118,0.0400713,-3.06058,10,20,30,40,5.000000
3.150000,0.653118,0.0400713,-3.0798,10,20,30,40,5.000000
3.160000,0.653118,0.0400713,-3.09907,10,20,30,40,5.000000
3.170000,0.653118,0.0400713,-3.1184,10,20,30,40,5.000000
3.180000,0.653118,0.0400713,-3.13779,10,20,30,40,5.000000
3.190000,0.653118,0.0400713,-3.15724,10,20,30,40,5.000000
3.200000,0.653118,0.0400713,-3.17674,10,20,30,40,5.000000
3.210000,0.653118,0.0400713,-3.1963,10,20,30,40,5.000000
3.220000,0.653118,0.0400713,-3.21592,10,20,30,40,5.000000
3.230000,0.653118,0.0400713,-3.2356,10,20,30,40,5.000000
3.240000,0.653118,0.0400713,-3.25533,10,20,30,40,5.000000
3.250000,0.653118,0.0400713,-3.27513,10,20,30,40,5.000000
3.260000,0.653118,0.0400713,-3.29497,10,20,30,40,5.000000
3.270000,0.653118,0.0400713,-3.31488,10,20,30,40,5.000000
3.280000,0.653118,0.0400713,-3.33484,10,20,30,40,5.000000
3.290000,0.653118,0.0400713,-3.35486,10,20,30,40,5.000000
3.300000,0.653118,0.0400713,-3.37494,10,20,30,40,5.000000
3.310000,0.653118,0.0400713,-3.39508,10,20,30,40,5.000000
3.320000,0.653118,0.0400713,-3.41527,10,20,30,40,5.000000
3.330000,0.653118,0.0400713,-3.43552,10,20,30,40,5.000000
3.340000,0.653118,0.0400713,-3.45583,10,20,30,40,5.000000
3.350000,0.653118,0.0400713,-3.47619,10,20,30,40,5.000000
3.360000,0.653118,0.0400713,-3.49661,10,20,30,40,5.000000
3.370000,0.653118,0.0400713,-3.51709,10,20,30,40,5.000000
3.380000,0.653118,0.0400713,-3.53762,10,20,30,40,5.000000
3.390000,0.653118,0.0400713,-3.55822,10,20,30,40,5.000000
3.400000,0.653118,0.0400713,-3.57887,10,20,30,40,5.000000
3.410000,0.653118,0.0400713,-3.59957,10,20,30,40,5.000000
3.420000,0.653118,0.0400713,-3.62034,10,20,30,40,5.000000
3.430000,0.653118,0.0400713,-3.64116,10,20,30,40,5.000000
3.440000,0.653118,0.0400713,-3.66203,10,20,30,40,5.000000
3.450000,0.653118,0.0400713,-3.68297,10,20,30,40,5.000000
3.460000,0.653118,0.0400713,-3.70396,10,20,30,40,5.000000
3.470000,0.653118,0.0400713,-3.72501,10,20,30,40,5.000000
3.480000,0.653118,0.0400713,-3.74611,10,20,30,40,5.000000
3.490000,0.653118,0.0400713,-3.76728,10,20,30,40,5.000000
3.500000,0.653118,0.0400713,-3.7885,10,20,30,40,5.000000
3.510000,0.653118,0.0400713,-3.80977,10,20,30,40,5.000000
3.520000,0.653118,0.0400713,-3.8311,10,20,30,40,5.000000
3.530000,0.653118,0.0400713,-3.85249,10,20,30,40,5.000000
3.540000,0.653118,0.0400713,-3.87394,10,20,30,40,5.000000
3.550000,0.653118,0.0400713,-3.89544,10,20,30,40,5.000000
3.560000,0.653118,0.0400713,-3.917,10,20,30,40,5.000000
3.570000,0.653118,0.0400713,-3.93862,10,20,30,40,5.000000
3.580000,0.653118,0.0400713,-3.96029,10,20,30,40,5.000000
3.590000,0.653118,0.0400713,-3.98202,10,20,30,40,5.000000
3.600000,0.653118,0.0400713,-4.00381,10,20,30,40,5.000000
3.610000,0.653118,0.0400713,-4.02565,10,20,30,40,5.000000
3.620000,0.653118,0.0400713,-4.04755,10,20,30,40,5.000000
3.630000,0.653118,0.0400713,-4.0695,10,20,30,40,5.000000
3.640000,0.653118,0.0400713,-4.09151,10,20,30,40,5.000000
3.650000,0.653118,0.0400713,-4.11358,10,20,30,40,5.000000
3.660000,0.653118,0.0400713,-4.13571,10,20,30,40,5.000000
3.670000,0.653118,0.0400713,-4.15789,10,20,30,40,5.000000
3.680000,0.653118,0.0400713,-4.18013,10,20,30,40,5.000000
3.690000,0.653118,0.0400713,-4.20242,10,20,30,40,5.000000
3.700000,0.653118,0.0400713,-4.22477,10,20,30,40,5.000000
3.710000,0.653118,0.0400713,-4.24718,10,20,30,40,5.000000
3.720000,0.653118,0.0400713,-4.26964,10,20,30,40,5.000000
3.730000,0.653118,0.0400713,-4.29216,10,20,30,40,5.000000
3.740000,0.653118,0.0400713,-4.31474,10,20,30,40,5.000000
3.750000,0.653118,0.0400713,-4.33737,10,20,30,40,5.000000
3.760000,0.653118,0.0400713,-4.36006,10,20,30,40,5.000000
3.770000,0.653118,0.0400713,-4.38281,10,20,30,40,5.000000
3.780000,0.653118,0.0400713,-4.40561,10,20,30,40,5.000000
3.790000,0.653118,0.0400713,-4.42846,10,20,30,40,5.000000
3.800000,0.653118,0.0400713,-4.45138,10,20,30,40,5.000000
3.810000,0.653118,0.0400713,-4.47435,10,20,30,40,5.000000
3.820000,0.653118,0.0400713,-4.49737,10,20,30,40,5.000000
3.830000,0.653118,0.0400713,-4.52045,10,20,30,40,5.000000
3.840000,0.653118,0.0400713,-4.54359,10,20,30,40,5.000000
3.850000,0.653118,0.0400713,-4.56678,10,20,30,40,5.000000
3.860000,0.653118,0.0400713,-4.59003,10,20,30,40,5.000000
3.870000,0.653118,0.0400713,-4.61334,10,20,30,40,5.000000
3.880000,0.653118,0.0400713,-4.6367,10,20,30,40,5.000000
3.890000,0.653118,0.0400713,-4.66012,10,20,30,40,5.000000
3.900000,0.653118,0.0400713,-4.68359,10,20,30,40,5.000000
3.910000,0.653118,0.0400713,-4.70712,10,20,30,40,5.000000
3.920000,0.653118,0.0400713,-4.73071,10,20,30,40,5.000000
3.930000,0.653118,0.0400713,-4.75435,10,20,30,40,5.000000
3.940000,0.653118,0.0400713,-4.77805,10,20,30,40,5.000000
3.950000,0.653118,0.0400713,-4.8018,10,20,30,40,5.000000
3.960000,0.653118,0.0400713,-4.82561,10,20,30,40,5.000000
3.970000,0.653118,0.0400713,-4.84947,10,20,30,40,5.000000
