0.000000,0.942362,0.0290845,0,10,20,30,40,0.000000
0.690000,0.942362,0.0290845,-0.213303,10,20,30,40,5.000000
0.700000,0.942362,0.0290845,-0.219649,10,20,30,40,5.000000
0.710000,0.942362,0.0290845,-0.226087,10,20,30,40,5.000000
0.720000,0.942362,0.0290845,-0.232618,10,20,30,40,5.000000
0.730000,0.942362,0.0290845,-0.239241,10,20,30,40,5.000000
0.740000,0.942362,0.0290845,-0.245957,10,20,30,40,5.000000
0.750000,0.942362,0.0290845,-0.252764,10,20,30,40,5.000000
0.760000,0.942362,0.0290845,-0.259664,10,20,30,40,5.000000
0.770000,0.942362,0.0290845,-0.266656,10,20,30,40,5.000000
0.780000,0.942362,0.0290845,-0.273741,10,20,30,40,5.000000
0.790000,0.942362,0.0290845,-0.280917,10,20,30,40,5.000000
0.800000,0.942362,0.0290845,-0.288186,10,20,30,40,5.000000
0.810000,0.942362,0.0290845,-0.295547,10,20,30,40,5.000000
0.820000,0.942362,0.0290845,-0.303,10,20,30,40,5.000000
0.830000,0.942362,0.0290845,-0.310545,10,20,30,40,5.000000
0.840000,0.942362,0.0290845,-0.318182,10,20,30,40,5.000000
0.850000,0.942362,0.0290845,-0.325911,10,20,30,40,5.000000
0.860000,0.942362,0.0290845,-0.333732,10,20,30,40,5.000000
0.870000,0.942362,0.0290845,-0.341645,10,20,30,40,5.000000
0.880000,0.942362,0.0290845,-0.34965,10,20,30,40,5.000000
0.890000,0.942362,0.0290845,-0.357747,10,20,30,40,5.000000
0.900000,0.942362,0.0290845,-0.365936,10,20,30,40,5.000000
0.910000,0.942362,0.0290845,-0.374216,10,20,30,40,5.000000
0.920000,0.942362,0.0290845,-0.382589,10,20,30,40,5.000000
0.930000,0.942362,0.0290845,-0.391053,10,20,30,40,5.000000
0.940000,0.942362,0.0290845,-0.399609,10,20,30,40,5.000000
0.950000,0.942362,0.0290845,-0.408257,10,20,30,40,5.000000
0.960000,0.942362,0.0290845,-0.416996,10,20,30,40,5.000000
0.970000,0.942362,0.0290845,-0.425827,10,20,30,40,5.000000
0.980000,0.942362,0.0290845,-0.43475,10,20,30,40,5.000000
0.990000,0.942362,0.0290845,-0.443765,10,20,30,40,5.000000
1.000000,0.942362,0.0290845,-0.452871,10,20,30,40,5.000000
1.010000,0.942362,0.0290845,-0.462068,10,20,30,40,5.000000
1.020000,0.942362,0.0290845,-0.471357,10,20,30,40,5.000000
1.030000,0.942362,0.0290845,-0.480738,10,20,30,40,5.000000
1.040000,0.942362,0.0290845,-0.490211,10,20,30,40,5.000000
1.050000,0.942362,0.0290845,-0.499774,10,20,30,40,5.000000
1.060000,0.942362,0.0290845,-0.509429,10,20,30,40,5.000000
1.070000,0.942362,0.0290845,-0.519176,10,20,30,40,5.000000
1.080000,0.942362,0.0290845,-0.529014,10,20,30,40,5.000000
1.090000,0.942362,0.0290845,-0.538944,10,20,30,40,5.000000
1.100000,0.942362,0.0290845,-0.548964,10,20,30,40,5.000000
1.110000,0.942362,0.0290845,-0.559076,10,20,30,40,5.000000
1.120000,0.942362,0.0290845,-0.56928,10,20,30,40,5.000000
1.130000,0.942362,0.0290845,-0.579574,10,20,30,40,5.000000
1.140000,0.942362,0.0290845,-0.58996,10,20,30,40,5.000000
1.150000,0.942362,0.0290845,-0.600437,10,20,30,40,5.000000
1.160000,0.942362,0.0290845,-0.611006,10,20,30,40,5.000000
1.170000,0.942362,0.0290845,-0.621665,10,20,30,40,5.000000
1.180000,0.942362,0.0290845,-0.632416,10,20,30,40,5.000000
1.190000,0.942362,0.0290845,-0.643257,10,20,30,40,5.000000
1.200000,0.942362,0.0290845,-0.65419,10,20,30,40,5.000000
1.210000,0.942362,0.0290845,-0.665214,10,20,30,40,5.000000
1.220000,0.942362,0.0290845,-0.676329,10,20,30,40,5.000000
1.230000,0.942362,0.0290845,-0.687535,10,20,30,40,5.000000
1.240000,0.942362,0.0290845,-0.698832,10,20,30,40,5.000000
1.250000,0.942362,0.0290845,-0.710219,10,20,30,40,5.000000
1.260000,0.942362,0.0290845,-0.721698,10,20,30,40,5.000000
1.270000,0.942362,0.0290845,-0.733268,10,20,30,40,5.000000
1.280000,0.942362,0.0290845,-0.744928,10,20,30,40,5.000000
1.290000,0.942362,0.0290845,-0.75668,10,20,30,40,5.000000
1.300000,0.942362,0.0290845,-0.768522,10,20,30,40,5.000000
1.310000,0.942362,0.0290845,-0.780455,10,20,30,40,5.000000
1.320000,0.942362,0.0290845,-0.792478,10,20,30,40,5.000000
1.330000,0.942362,0.0290845,-0.804593,10,20,30,40,5.000000
1.340000,0.942362,0.0290845,-0.816798,10,20,30,40,5.000000
1.350000,0.942362,0.0290845,-0.829094,10,20,30,40,5.000000
1.360000,0.942362,0.0290845,-0.84148,10,20,30,40,5.000000
1.370000,0.942362,0.0290845,-0.853957,10,20,30,40,5.000000
1.380000,0.942362,0.0290845,-0.866525,10,20,30,40,5.000000
1.390000,0.942362,0.0290845,-0.879184,10,20,30,40,5.000000
1.400000,0.942362,0.0290845,-0.891932,10,20,30,40,5.000000
1.410000,0.942362,0.0290845,-0.904772,10,20,30,40,5.000000
1.420000,0.942362,0.0290845,-0.917702,10,20,30,40,5.000000
1.430000,0.942362,0.0290845,-0.930722,10,20,30,40,5.000000
1.440000,0.942362,0.0290845,-0.943833,10,20,30,40,5.000000
1.450000,0.942362,0.0290845,-0.957034,10,20,30,40,5.000000
1.460000,0.942362,0.0290845,-0.970326,10,20,30,40,5.000000
1.470000,0.942362,0.0290845,-0.983708,10,20,30,40,5.000000
1.480000,0.942362,0.0290845,-0.99718,10,20,30,40,5.000000
1.490000,0.942362,0.0290845,-1.01074,10,20,30,40,5.000000
1.500000,0.942362,0.0290845,-1.0244,10,20,30,40,5.000000
1.510000,0.942362,0.0290845,-1.03814,10,20,30,40,5.000000
1.520000,0.942362,0.0290845,-1.05197,10,20,30,40,5.000000
1.530000,0.942362,0.0290845,-1.0659,10,20,30,40,5.000000
1.540000,0.942362,0.0290845,-1.07991,10,20,30,40,5.000000
1.550000,0.942362,0.0290845,-1.09401,10,20,30,40,5.000000
1.560000,0.942362,0.0290845,-1.10821,10,20,30,40,5.000000
1.570000,0.942362,0.0290845,-1.12249,10,20,30,40,5.000000
1.580000,0.942362,0.0290845,-1.13687,10,20,30,40,5.000000
1.590000,0.942362,0.0290845,-1.15133,10,20,30,40,5.000000
1.600000,0.942362,0.0290845,-1.16589,10,20,30,40,5.000000
1.610000,0.942362,0.0290845,-1.18053,10,20,30,40,5.000000
1.620000,0.942362,0.0290845,-1.19527,10,20,30,40,5.000000
1.630000,0.942362,0.0290845,-1.21009,10,20,30,40,5.000000
1.640000,0.942362,0.0290845,-1.225,10,20,30,40,5.000000
1.650000,0.942362,0.0290845,-1.24001,10,20,30,40,5.000000
1.660000,0.942362,0.0290845,-1.2551,10,20,30,40,5.000000
1.670000,0.942362,0.0290845,-1.27029,10,20,30,40,5.000000
1.680000,0.942362,0.0290845,-1.28556,10,20,30,40,5.000000
1.690000,0.942362,0.0290845,-1.30092,10,20,30,40,5.000000
1.700000,0.942362,0.0290845,-1.31638,10,20,30,40,5.000000
1.710000,0.942362,0.0290845,-1.33192,10,20,30,40,5.000000
1.720000,0.942362,0.0290845,-1.34755,10,20,30,40,5.000000
1.730000,0.942362,0.0290845,-1.36327,10,20,30,40,5.000000
1.740000,0.942362,0.0290845,-1.37909,10,20,30,40,5.000000
1.750000,0.942362,0.0290845,-1.39499,10,20,30,40,5.000000
1.760000,0.942362,0.0290845,-1.41098,10,20,30,40,5.000000
1.770000,0.942362,0.0290845,-1.42706,10,20,30,40,5.000000
1.780000,0.942362,0.0290845,-1.44323,10,20,30,40,5.000000
1.790000,0.942362,0.0290845,-1.45949,10,20,30,40,5.000000
1.800000,0.942362,0.0290845,-1.47584,10,20,30,40,5.000000
1.810000,0.942362,0.0290845,-1.49228,10,20,30,40,5.000000
1.820000,0.942362,0.0290845,-1.50881,10,20,30,40,5.000000
1.830000,0.942362,0.0290845,-1.52543,10,20,30,40,5.000000
1.840000,0.942362,0.0290845,-1.54213,10,20,30,40,5.000000
1.850000,0.942362,0.0290845,-1.55893,10,20,30,40,5.000000
1.860000,0.942362,0.0290845,-1.57582,10,20,30,40,5.000000
1.870000,0.942362,0.0290845,-1.59279,10,20,30,40,5.000000
1.880000,0.942362,0.0290845,-1.60986,10,20,30,40,5.000000
1.890000,0.942362,0.0290845,-1.62701,10,20,30,40,5.000000
1.900000,0.942362,0.0290845,-1.64425,10,20,30,40,5.000000
1.910000,0.942362,0.0290845,-1.66159,10,20,30,40,5.000000
1.920000,0.942362,0.0290845,-1.67901,10,20,30,40,5.000000
1.930000,0.942362,0.0290845,-1.69652,10,20,30,40,5.000000
1.940000,0.942362,0.0290845,-1.71412,10,20,30,40,5.000000
1.950000,0.942362,0.0290845,-1.73181,10,20,30,40,5.000000
1.960000,0.942362,0.0290845,-1.74959,10,20,30,40,5.000000
1.970000,0.942362,0.0290845,-1.76745,10,20,30,40,5.000000
1.980000,0.942362,0.0290845,-1.78541,10,20,30,40,5.000000
1.990000,0.942362,0.0290845,-1.80345,10,20,30,40,5.000000
2.000000,0.942362,0.0290845,-1.82159,10,20,30,40,5.000000
2.010000,0.942362,0.0290845,-1.83981,10,20,30,40,5.000000
2.020000,0.942362,0.0290845,-1.85812,10,20,30,40,5.000000
2.030000,0.942362,0.0290845,-1.87653,10,20,30,40,5.000000
2.040000,0.942362,0.0290845,-1.89501,10,20,30,40,5.000000
2.050000,0.942362,0.0290845,-1.91359,10,20,30,40,5.000000
2.060000,0.942362,0.0290845,-1.93226,10,20,30,40,5.000000
2.070000,0.942362,0.0290845,-1.95102,10,20,30,40,5.000000
2.080000,0.942362,0.0290845,-1.96986,10,20,30,40,5.000000
2.090000,0.942362,0.0290845,-1.9888,10,20,30,40,5.000000
2.100000,0.942362,0.0290845,-2.00782,10,20,30,40,5.000000
2.110000,0.942362,0.0290845,-2.02693,10,20,30,40,5.000000
2.120000,0.942362,0.0290845,-2.04613,10,20,30,40,5.000000
2.130000,0.942362,0.0290845,-2.06542,10,20,30,40,5.000000
2.140000,0.942362,0.0290845,-2.0848,10,20,30,40,5.000000
2.150000,0.942362,0.0290845,-2.10426,10,20,30,40,5.000000
2.160000,0.942362,0.0290845,-2.12382,10,20,30,40,5.000000
2.170000,0.942362,0.0290845,-2.14346,10,20,30,40,5.000000
2.180000,0.942362,0.0290845,-2.16319,10,20,30,40,5.000000
2.190000,0.942362,0.0290845,-2.18301,10,20,30,40,5.000000
2.200000,0.942362,0.0290845,-2.20292,10,20,30,40,5.000000
2.210000,0.942362,0.0290845,-2.22292,10,20,30,40,5.000000
2.220000,0.942362,0.0290845,-2.243,10,20,30,40,5.000000
2.230000,0.942362,0.0290845,-2.26318,10,20,30,40,5.000000
2.240000,0.942362,0.0290845,-2.28344,10,20,30,40,5.000000
2.250000,0.942362,0.0290845,-2.30379,10,20,30,40,5.000000
2.260000,0.942362,0.0290845,-2.32423,10,20,30,40,5.000000
2.270000,0.942362,0.0290845,-2.34476,10,20,30,40,5.000000
2.280000,0.942362,0.0290845,-2.36537,10,20,30,40,5.000000
2.290000,0.942362,0.0290845,-2.38608,10,20,30,40,5.000000
2.300000,0.942362,0.0290845,-2.40687,10,20,30,40,5.000000
2.310000,0.942362,0.0290845,-2.42775,10,20,30,40,5.000000
2.320000,0.942362,0.0290845,-2.44872,10,20,30,40,5.000000
2.330000,0.942362,0.0290845,-2.46977,10,20,30,40,5.000000
2.340000,0.942362,0.0290845,-2.49092,10,20,30,40,5.000000
2.350000,0.942362,0.0290845,-2.51215,10,20,30,40,5.000000
2.360000,0.942362,0.0290845,-2.53347,10,20,30,40,5.000000
2.370000,0.942362,0.0290845,-2.55488,10,20,30,40,5.000000
2.380000,0.942362,0.0290845,-2.57637,10,20,30,40,5.000000
2.390000,0.942362,0.0290845,-2.59796,10,20,30,40,5.000000
2.400000,0.942362,0.0290845,-2.61963,10,20,30,40,5.000000
2.410000,0.942362,0.0290845,-2.64139,10,20,30,40,5.000000
2.420000,0.942362,0.0290845,-2.66324,10,20,30,40,5.000000
2.430000,0.942362,0.0290845,-2.68518,10,20,30,40,5.000000
2.440000,0.942362,0.0290845,-2.7072,10,20,30,40,5.000000
2.450000,0.942362,0.0290845,-2.72931,10,20,30,40,5.000000
2.460000,0.942362,0.0290845,-2.75151,10,20,30,40,5.000000
2.470000,0.942362,0.0290845,-2.7738,10,20,30,40,5.000000
2.480000,0.942362,0.0290845,-2.79618,10,20,30,40,5.000000
2.490000,0.942362,0.0290845,-2.81864,10,20,30,40,5.000000
2.500000,0.942362,0.0290845,-2.84119,10,20,30,40,5.000000
2.510000,0.942362,0.0290845,-2.86383,10,20,30,40,5.000000
2.520000,0.942362,0.0290845,-2.88655,10,20,30,40,5.000000
2.530000,0.942362,0.0290845,-2.90937,10,20,30,40,5.000000
2.540000,0.942362,0.0290845,-2.93227,10,20,30,40,5.000000
2.550000,0.942362,0.0290845,-2.95526,10,20,30,40,5.000000
2.560000,0.942362,0.0290845,-2.97833,10,20,30,40,5.000000
2.570000,0.942362,0.0290845,-3.0015,10,20,30,40,5.000000
2.580000,0.942362,0.0290845,-3.02475,10,20,30,40,5.000000
2.590000,0.942362,0.0290845,-3.04809,10,20,30,40,5.000000
2.600000,0.942362,0.0290845,-3.07152,10,20,30,40,5.000000
2.610000,0.942362,0.0290845,-3.09503,10,20,30,40,5.000000
2.620000,0.942362,0.0290845,-3.11863,10,20,30,40,5.000000
2.630000,0.942362,0.0290845,-3.14232,10,20,30,40,5.000000
2.640000,0.942362,0.0290845,-3.1661,10,20,30,40,5.000000
2.650000,0.942362,0.0290845,-3.18996,10,20,30,40,5.000000
2.660000,0.942362,0.0290845,-3.21391,10,20,30,40,5.000000
2.670000,0.942362,0.0290845,-3.23795,10,20,30,40,5.000000
2.680000,0.942362,0.0290845,-3.26207,10,20,30,40,5.000000
2.690000,0.942362,0.0290845,-3.28628,10,20,30,40,5.000000
2.700000,0.942362,0.0290845,-3.31058,10,20,30,40,5.000000
2.710000,0.942362,0.0290845,-3.33497,10,20,30,40,5.000000
2.720000,0.942362,0.0290845,-3.35944,10,20,30,40,5.000000
2.730000,0.942362,0.0290845,-3.38401,10,20,30,40,5.000000
2.740000,0.942362,0.0290845,-3.40865,10,20,30,40,5.000000
2.750000,0.942362,0.0290845,-3.43339,10,20,30,40,5.000000
2.760000,0.942362,0.0290845,-3.45821,10,20,30,40,5.000000
2.770000,0.942362,0.0290845,-3.48312,10,20,30,40,5.000000
2.780000,0.942362,0.0290845,-3.50812,10,20,30,40,5.000000
2.790000,0.942362,0.0290845,-3.5332,10,20,30,40,5.000000
2.800000,0.942362,0.0290845,-3.55837,10,20,30,40,5.000000
2.810000,0.942362,0.0290845,-3.58363,10,20,30,40,5.000000
2.820000,0.942362,0.0290845,-3.60897,10,20,30,40,5.000000
2.830000,0.942362,0.0290845,-3.6344,10,20,30,40,5.000000
2.840000,0.942362,0.0290845,-3.65992,10,20,30,40,5.000000
2.850000,0.942362,0.0290845,-3.68552,10,20,30,40,5.000000
2.860000,0.942362,0.0290845,-3.71121,10,20,30,40,5.000000
2.870000,0.942362,0.0290845,-3.73699,10,20,30,40,5.000000
2.880000,0.942362,0.0290845,-3.76286,10,20,30,40,5.000000
2.890000,0.942362,0.0290845,-3.78881,10,20,30,40,5.000000
2.900000,0.942362,0.0290845,-3.81485,10,20,30,40,5.000000
2.910000,0.942362,0.0290845,-3.84097,10,20,30,40,5.000000
2.920000,0.942362,0.0290845,-3.86718,10,20,30,40,5.000000
2.930000,0.942362,0.0290845,-3.89348,10,20,30,40,5.000000
2.940000,0.942362,0.0290845,-3.91986,10,20,30,40,5.000000
2.950000,0.942362,0.0290845,-3.94634,10,20,30,40,5.000000
2.960000,0.942362,0.0290845,-3.97289,10,20,30,40,5.000000
2.970000,0.942362,0.0290845,-3.99954,10,20,30,40,5.000000
2.980000,0.942362,0.0290845,-4.02627,10,20,30,40,5.000000
2.990000,0.942362,0.0290845,-4.05309,10,20,30,40,5.000000
3.000000,0.942362,0.0290845,-4.07999,10,20,30,40,5.000000
3.010000,0.942362,0.0290845,-4.10698,10,20,30,40,5.000000
3.020000,0.942362,0.0290845,-4.13405,10,20,30,40,5.000000
3.030000,0.942362,0.0290845,-4.16122,10,20,30,40,5.000000
3.040000,0.942362,0.0290845,-4.18847,10,20,30,40,5.000000
3.050000,0.942362,0.0290845,-4.2158,10,20,30,40,5.000000
3.060000,0.942362,0.0290845,-4.24322,10,20,30,40,5.000000
3.070000,0.942362,0.0290845,-4.27073,10,20,30,40,5.000000
3.080000,0.942362,0.0290845,-4.29833,10,20,30,40,5.000000
3.090000,0.942362,0.0290845,-4.32601,10,20,30,40,5.000000
3.100000,0.942362,0.0290845,-4.35377,10,20,30,40,5.000000
3.110000,0.942362,0.0290845,-4.38163,10,20,30,40,5.000000
3.120000,0.942362,0.0290845,-4.40956,10,20,30,40,5.000000
3.130000,0.942362,0.0290845,-4.43759,10,20,30,40,5.000000
3.140000,0.942362,0.0290845,-4.4657,10,20,30,40,5.000000
3.150000,0.942362,0.0290845,-4.4939,10,20,30,40,5.000000
3.160000,0.942362,0.0290845,-4.52218,10,20,30,40,5.000000
3.170000,0.942362,0.0290845,-4.55055,10,20,30,40,5.000000
3.180000,0.942362,0.0290845,-4.579,10,20,30,40,5.000000
3.190000,0.942362,0.0290845,-4.60755,10,20,30,40,5.000000
3.200000,0.942362,0.0290845,-4.63617,10,20,30,40,5.000000
3.210000,0.942362,0.0290845,-4.66489,10,20,30,40,5.000000
3.220000,0.942362,0.0290845,-4.69368,10,20,30,40,5.000000
3.230000,0.942362,0.0290845,-4.72257,10,20,30,40,5.000000
3.240000,0.942362,0.0290845,-4.75154,10,20,30,40,5.000000
3.250000,0.942362,0.0290845,-4.7806,10,20,30,40,5.000000
3.260000,0.942362,0.0290845,-4.80974,10,20,30,40,5.000000
3.270000,0.942362,0.0290845,-4.83897,10,20,30,40,5.000000
3.280000,0.942362,0.0290845,-4.86828,10,20,30,40,5.000000
3.290000,0.942362,0.0290845,-4.89768,10,20,30,40,5.000000
3.300000,0.942362,0.0290845,-4.92716,10,20,30,40,5.000000
3.310000,0.942362,0.0290845,-4.95673,10,20,30,40,5.000000
3.320000,0.942362,0.0290845,-4.98639,10,20,30,40,5.000000
3.330000,0.942362,0.0290845,-5.01613,10,20,30,40,5.000000
3.340000,0.942362,0.0290845,-5.04596,10,20,30,40,5.000000
3.350000,0.942362,0.0290845,-5.07587,10,20,30,40,5.000000
3.360000,0.942362,0.0290845,-5.10587,9.9999,20,30,40,5.000000
3.370000,0.942362,0.0290845,-5.13596,9.9997,20,30,40,5.000000
3.380000,0.942362,0.0290845,-5.16613,9.9994,20,30,40,5.000000
3.390000,0.942362,0.0290845,-5.19638,9.999,20,30,40,5.000000
3.400000,0.942362,0.0290845,-5.22672,9.9985,20,30,40,5.000000
3.410000,0.942362,0.0290845,-5.25715,9.9979,20,30,40,5.000000
3.420000,0.942362,0.0290845,-5.28766,9.9972,20,30,40,5.000000
3.430000,0.942362,0.0290845,-5.31825,9.9964,20,30,40,5.000000
3.440000,0.942362,0.0290845,-5.34894,9.9955,20,30,40,5.000000
3.450000,0.942362,0.0290845,-5.3797,9.9945,20,30,40,5.000000
3.460000,0.942362,0.0290845,-5.41056,9.9934,20,30,40,5.000000
3.470000,0.942362,0.0290845,-5.44149,9.9922,20,30,40,5.000000
3.480000,0.942362,0.0290845,-5.47252,9.9909,20,30,40,5.000000
3.490000,0.942362,0.0290845,-5.50363,9.9895,20,30,40,5.000000
3.500000,0.942362,0.0290845,-5.53482,9.988,20,30,40,5.000000
3.510000,0.942362,0.0290845,-5.5661,9.9864,20,30,40,5.000000
3.520000,0.942362,0.0290845,-5.59746,9.9847,20,30,40,5.000000
3.530000,0.942362,0.0290845,-5.62891,9.9829,20,30,40,5.000000
3.540000,0.942362,0.0290845,-5.66044,9.981,20,30,40,5.000000
3.550000,0.942362,0.0290845,-5.69206,9.979,20,30,40,5.000000
3.560000,0.942362,0.0290845,-5.72377,9.9769,20,30,40,5.000000
3.570000,0.942362,0.0290845,-5.75556,9.9747,20,30,40,5.000000
3.580000,0.942362,0.0290845,-5.78743,9.9724,20,30,40,5.000000
3.590000,0.942362,0.0290845,-5.81939,9.97,20,30,40,5.000000
3.600000,0.942362,0.0290845,-5.85143,9.9675,20,30,40,5.000000
3.610000,0.942362,0.0290845,-5.88356,9.9649,20,30,40,5.000000
3.620000,0.942362,0.0290845,-5.91578,9.9622,20,30,40,5.000000
3.630000,0.942362,0.0290845,-5.94808,9.9594,20,30,40,5.000000
3.640000,0.942362,0.0290845,-5.98046,9.9565,20,30,40,5.000000
3.650000,0.942362,0.0290845,-6.01293,9.9535,20,30,40,5.000000
3.660000,0.942362,0.0290845,-6.04548,9.9504,20,30,40,5.000000
3.670000,0.942362,0.0290845,-6.07812,9.9472,20,30,40,5.000000
3.680000,0.942362,0.0290845,-6.11084,9.9439,20,30,40,5.000000
3.690000,0.942362,0.0290845,-6.14365,9.9405,20,30,40,5.000000
3.700000,0.942362,0.0290845,-6.17654,9.937,20,30,40,5.000000
3.710000,0.942362,0.0290845,-6.20952,9.9334,20,30,40,5.000000
3.720000,0.942362,0.0290845,-6.24258,9.9297,20,30,40,5.000000
3.730000,0.942362,0.0290845,-6.27572,9.9259,20,30,40,5.000000
3.740000,0.942362,0.0290845,-6.30896,9.922,20,30,40,5.000000
3.750000,0.942362,0.0290845,-6.34227,9.918,20,30,40,5.000000
3.760000,0.942362,0.0290845,-6.37567,9.9139,20,30,40,5.000000
3.770000,0.942362,0.0290845,-6.40915,9.9097,20,30,40,5.000000
3.780000,0.942362,0.0290845,-6.44272,9.9054,20,30,40,5.000000
3.790000,0.942362,0.0290845,-6.47638,9.901,20,30,40,5.000000
3.800000,0.942362,0.0290845,-6.51011,9.8965,20,30,40,5.000000
3.810000,0.942362,0.0290845,-6.54394,9.8919,20,30,40,5.000000
3.820000,0.942362,0.0290845,-6.57784,9.8872,20,30,40,5.000000
3.830000,0.942362,0.0290845,-6.61183,9.8824,20,30,40,5.000000
3.840000,0.942362,0.0290845,-6.64591,9.8775,20,30,40,5.000000
3.850000,0.942362,0.0290845,-6.68007,9.8725,20,30,40,5.000000
3.860000,0.942362,0.0290845,-6.71431,9.8674,20,30,40,5.000000
3.870000,0.942362,0.0290845,-6.74864,9.8622,20,30,40,5.000000
3.880000,0.942362,0.0290845,-6.78305,9.8569,20,30,40,5.000000
3.890000,0.942362,0.0290845,-6.81755,9.8515,20,30,40,5.000000
3.900000,0.942362,0.0290845,-6.85213,9.846,20,30,40,5.000000
3.910000,0.942362,0.0290845,-6.88679,9.8404,20,30,40,5.000000
3.920000,0.942362,0.0290845,-6.92154,9.8347,20,30,40,5.000000
