0.000000,0.766063,0.0790335,0,10,20,30,40,0.000000
0.500000,0.766063,0.0790335,-0.0889836,10,20,30,40,5.000000
0.510000,0.766063,0.0790335,-0.092667,10,20,30,40,5.000000
0.520000,0.766063,0.0790335,-0.096424,10,20,30,40,5.000000
0.530000,0.766063,0.0790335,-0.100255,10,20,30,40,5.000000
0.540000,0.766063,0.0790335,-0.104159,10,20,30,40,5.000000
0.550000,0.766063,0.0790335,-0.108137,10,20,30,40,5.000000
0.560000,0.766063,0.0790335,-0.112188,10,20,30,40,5.000000
0.570000,0.766063,0.0790335,-0.116313,10,20,30,40,5.000000
0.580000,0.766063,0.0790335,-0.120511,10,20,30,40,5.000000
0.590000,0.766063,0.0790335,-0.124782,10,20,30,40,5.000000
0.600000,0.766063,0.0790335,-0.129127,10,20,30,40,5.000000
0.610000,0.766063,0.0790335,-0.133544,10,20,30,40,5.000000
0.620000,0.766063,0.0790335,-0.138035,10,20,30,40,5.000000
0.630000,0.766063,0.0790335,-0.142599,10,20,30,40,5.000000
0.640000,0.766063,0.0790335,-0.147236,10,20,30,40,5.000000
0.650000,0.766063,0.0790335,-0.151946,10,20,30,40,5.000000
0.660000,0.766063,0.0790335,-0.156729,10,20,30,40,5.000000
0.670000,0.766063,0.0790335,-0.161584,10,20,30,40,5.000000
0.680000,0.766063,0.0790335,-0.166512,10,20,30,40,5.000000
0.690000,0.766063,0.0790335,-0.171513,10,20,30,40,5.000000
0.700000,0.766063,0.0790335,-0.176587,10,20,30,40,5.000000
0.710000,0.766063,0.0790335,-0.181733,10,20,30,40,5.000000
0.720000,0.766063,0.0790335,-0.186952,10,20,30,40,5.000000
0.730000,0.766063,0.0790335,-0.192243,10,20,30,40,5.000000
0.740000,0.766063,0.0790335,-0.197607,10,20,30,40,5.000000
0.750000,0.766063,0.0790335,-0.203043,10,20,30,40,5.000000
0.760000,0.766063,0.0790335,-0.208552,10,20,30,40,5.000000
0.770000,0.766063,0.0790335,-0.214132,10,20,30,40,5.000000
0.780000,0.766063,0.0790335,-0.219785,10,20,30,40,5.000000
0.790000,0.766063,0.0790335,-0.22551,10,20,30,40,5.000000
0.800000,0.766063,0.0790335,-0.231307,10,20,30,40,5.000000
0.810000,0.766063,0.0790335,-0.237176,10,20,30,40,5.000000
0.820000,0.766063,0.0790335,-0.243117,10,20,30,40,5.000000
0.830000,0.766063,0.0790335,-0.24913,10,20,30,40,5.000000
0.840000,0.766063,0.0790335,-0.255215,10,20,30,40,5.000000
0.850000,0.766063,0.0790335,-0.261372,10,20,30,40,5.000000
0.860000,0.766063,0.0790335,-0.2676,10,20,30,40,5.000000
0.870000,0.766063,0.0790335,-0.2739,10,20,30,40,5.000000
0.880000,0.766063,0.0790335,-0.280272,10,20,30,40,5.000000
0.890000,0.766063,0.0790335,-0.286715,10,20,30,40,5.000000
0.900000,0.766063,0.0790335,-0.29323,10,20,30,40,5.000000
0.910000,0.766063,0.0790335,-0.299816,10,20,30,40,5.000000
0.920000,0.766063,0.0790335,-0.306474,10,20,30,40,5.000000
0.930000,0.766063,0.0790335,-0.313203,10,20,30,40,5.000000
0.940000,0.766063,0.0790335,-0.320003,10,20,30,40,5.000000
0.950000,0.766063,0.0790335,-0.326874,10,20,30,40,5.000000
0.960000,0.766063,0.0790335,-0.333817,10,20,30,40,5.000000
0.970000,0.766063,0.0790335,-0.340831,10,20,30,40,5.000000
0.980000,0.766063,0.0790335,-0.347916,10,20,30,40,5.000000
0.990000,0.766063,0.0790335,-0.355071,10,20,30,40,5.000000
1.000000,0.766063,0.0790335,-0.362298,10,20,30,40,5.000000
1.010000,0.766063,0.0790335,-0.369596,10,20,30,40,5.000000
1.020000,0.766063,0.0790335,-0.376964,10,20,30,40,5.000000
1.030000,0.766063,0.0790335,-0.384404,10,20,30,40,5.000000
1.040000,0.766063,0.0790335,-0.391914,10,20,30,40,5.000000
1.050000,0.766063,0.0790335,-0.399494,10,20,30,40,5.000000
1.060000,0.766063,0.0790335,-0.407146,10,20,30,40,5.000000
1.070000,0.766063,0.0790335,-0.414868,10,20,30,40,5.000000
1.080000,0.766063,0.0790335,-0.42266,10,20,30,40,5.000000
1.090000,0.766063,0.0790335,-0.430523,10,20,30,40,5.000000
1.100000,0.766063,0.0790335,-0.438456,10,20,30,40,5.000000
1.110000,0.766063,0.0790335,-0.44646,10,20,30,40,5.000000
1.120000,0.766063,0.0790335,-0.454533,10,20,30,40,5.000000
1.130000,0.766063,0.0790335,-0.462678,10,20,30,40,5.000000
1.140000,0.766063,0.0790335,-0.470892,10,20,30,40,5.000000
1.150000,0.766063,0.0790335,-0.479176,10,20,30,40,5.000000
1.160000,0.766063,0.0790335,-0.487531,10,20,30,40,5.000000
1.170000,0.766063,0.0790335,-0.495955,10,20,30,40,5.000000
1.180000,0.766063,0.0790335,-0.504449,10,20,30,40,5.000000
1.190000,0.766063,0.0790335,-0.513014,10,20,30,40,5.000000
1.200000,0.766063,0.0790335,-0.521648,10,20,30,40,5.000000
1.210000,0.766063,0.0790335,-0.530352,10,20,30,40,5.000000
1.220000,0.766063,0.0790335,-0.539125,10,20,30,40,5.000000
1.230000,0.766063,0.0790335,-0.547968,10,20,30,40,5.000000
1.240000,0.766063,0.0790335,-0.556881,10,20,30,40,5.000000
1.250000,0.766063,0.0790335,-0.565864,10,20,30,40,5.000000
1.260000,0.766063,0.0790335,-0.574916,10,20,30,40,5.000000
1.270000,0.766063,0.0790335,-0.584037,10,20,30,40,5.000000
1.280000,0.766063,0.0790335,-0.593228,10,20,30,40,5.000000
1.290000,0.766063,0.0790335,-0.602488,10,20,30,40,5.000000
1.300000,0.766063,0.0790335,-0.611817,10,20,30,40,5.000000
1.310000,0.766063,0.0790335,-0.621216,10,20,30,40,5.000000
1.320000,0.766063,0.0790335,-0.630684,10,20,30,40,5.000000
1.330000,0.766063,0.0790335,-0.640221,10,20,30,40,5.000000
1.340000,0.766063,0.0790335,-0.649827,10,20,30,40,5.000000
1.350000,0.766063,0.0790335,-0.659502,10,20,30,40,5.000000
1.360000,0.766063,0.0790335,-0.669246,10,20,30,40,5.000000
1.370000,0.766063,0.0790335,-0.679059,10,20,30,40,5.000000
1.380000,0.766063,0.0790335,-0.688941,10,20,30,40,5.000000
1.390000,0.766063,0.0790335,-0.698891,10,20,30,40,5.000000
1.400000,0.766063,0.0790335,-0.708911,10,20,30,40,5.000000
1.410000,0.766063,0.0790335,-0.718999,10,20,30,40,5.000000
1.420000,0.766063,0.0790335,-0.729155,10,20,30,40,5.000000
1.430000,0.766063,0.0790335,-0.73938,10,20,30,40,5.000000
1.440000,0.766063,0.0790335,-0.749674,10,20,30,40,5.000000
1.450000,0.766063,0.0790335,-0.760036,10,20,30,40,5.000000
1.460000,0.766063,0.0790335,-0.770467,10,20,30,40,5.000000
1.470000,0.766063,0.0790335,-0.780966,10,20,30,40,5.000000
1.480000,0.766063,0.0790335,-0.791533,10,20,30,40,5.000000
1.490000,0.766063,0.0790335,-0.802169,10,20,30,40,5.000000
1.500000,0.766063,0.0790335,-0.812873,10,20,30,40,5.000000
1.510000,0.766063,0.0790335,-0.823645,10,20,30,40,5.000000
1.520000,0.766063,0.0790335,-0.834484,10,20,30,40,5.000000
1.530000,0.766063,0.0790335,-0.845393,10,20,30,40,5.000000
1.540000,0.766063,0.0790335,-0.856369,10,20,30,40,5.000000
1.550000,0.766063,0.0790335,-0.867412,10,20,30,40,5.000000
1.560000,0.766063,0.0790335,-0.878524,10,20,30,40,5.000000
1.570000,0.766063,0.0790335,-0.889704,10,20,30,40,5.000000
1.580000,0.766063,0.0790335,-0.900951,10,20,30,40,5.000000
1.590000,0.766063,0.0790335,-0.912266,10,20,30,40,5.000000
1.600000,0.766063,0.0790335,-0.923649,10,20,30,40,5.000000
1.610000,0.766063,0.0790335,-0.9351,10,20,30,40,5.000000
1.620000,0.766063,0.0790335,-0.946618,10,20,30,40,5.000000
1.630000,0.766063,0.0790335,-0.958203,10,20,30,40,5.000000
1.640000,0.766063,0.0790335,-0.969856,10,20,30,40,5.000000
1.650000,0.766063,0.0790335,-0.981576,10,20,30,40,5.000000
1.660000,0.766063,0.0790335,-0.993364,10,20,30,40,5.000000
1.670000,0.766063,0.0790335,-1.00522,10,20,30,40,5.000000
1.680000,0.766063,0.0790335,-1.01714,10,20,30,40,5.000000
1.690000,0.766063,0.0790335,-1.02913,10,20,30,40,5.000000
1.700000,0.766063,0.0790335,-1.04119,10,20,30,40,5.000000
1.710000,0.766063,0.0790335,-1.05331,10,20,30,40,5.000000
1.720000,0.766063,0.0790335,-1.0655,10,20,30,40,5.000000
1.730000,0.766063,0.0790335,-1.07776,10,20,30,40,5.000000
1.740000,0.766063,0.0790335,-1.09008,10,20,30,40,5.000000
1.750000,0.766063,0.0790335,-1.10247,10,20,30,40,5.000000
1.760000,0.766063,0.0790335,-1.11493,10,20,30,40,5.000000
1.770000,0.766063,0.0790335,-1.12746,10,20,30,40,5.000000
1.780000,0.766063,0.0790335,-1.14005,10,20,30,40,5.000000
1.790000,0.766063,0.0790335,-1.15271,10,20,30,40,5.000000
1.800000,0.766063,0.0790335,-1.16543,10,20,30,40,5.000000
1.810000,0.766063,0.0790335,-1.17822,10,20,30,40,5.000000
1.820000,0.766063,0.0790335,-1.19108,10,20,30,40,5.000000
1.830000,0.766063,0.0790335,-1.20401,10,20,30,40,5.000000
1.840000,0.766063,0.0790335,-1.217,10,20,30,40,5.000000
1.850000,0.766063,0.0790335,-1.23005,10,20,30,40,5.000000
1.860000,0.766063,0.0790335,-1.24318,10,20,30,40,5.000000
1.870000,0.766063,0.0790335,-1.25637,10,20,30,40,5.000000
1.880000,0.766063,0.0790335,-1.26962,10,20,30,40,5.000000
1.890000,0.766063,0.0790335,-1.28294,10,20,30,40,5.000000
1.900000,0.766063,0.0790335,-1.29633,10,20,30,40,5.000000
1.910000,0.766063,0.0790335,-1.30979,10,20,30,40,5.000000
1.920000,0.766063,0.0790335,-1.32331,10,20,30,40,5.000000
1.930000,0.766063,0.0790335,-1.33689,10,20,30,40,5.000000
1.940000,0.766063,0.0790335,-1.35054,10,20,30,40,5.000000
1.950000,0.766063,0.0790335,-1.36426,10,20,30,40,5.000000
1.960000,0.766063,0.0790335,-1.37805,10,20,30,40,5.000000
1.970000,0.766063,0.0790335,-1.39189,10,20,30,40,5.000000
1.980000,0.766063,0.0790335,-1.40581,10,20,30,40,5.000000
1.990000,0.766063,0.0790335,-1.41979,10,20,30,40,5.000000
2.000000,0.766063,0.0790335,-1.43384,10,20,30,40,5.000000
2.010000,0.766063,0.0790335,-1.44795,10,20,30,40,5.000000
2.020000,0.766063,0.0790335,-1.46212,10,20,30,40,5.000000
2.030000,0.766063,0.0790335,-1.47637,10,20,30,40,5.000000
2.040000,0.766063,0.0790335,-1.49067,10,20,30,40,5.000000
2.050000,0.766063,0.0790335,-1.50505,10,20,30,40,5.000000
2.060000,0.766063,0.0790335,-1.51949,10,20,30,40,5.000000
2.070000,0.766063,0.0790335,-1.53399,10,20,30,40,5.000000
2.080000,0.766063,0.0790335,-1.54856,10,20,30,40,5.000000
2.090000,0.766063,0.0790335,-1.56319,10,20,30,40,5.000000
2.100000,0.766063,0.0790335,-1.57789,10,20,30,40,5.000000
2.110000,0.766063,0.0790335,-1.59265,10,20,30,40,5.000000
2.120000,0.766063,0.0790335,-1.60748,10,20,30,40,5.000000
2.130000,0.766063,0.0790335,-1.62238,10,20,30,40,5.000000
2.140000,0.766063,0.0790335,-1.63733,10,20,30,40,5.000000
2.150000,0.766063,0.0790335,-1.65236,10,20,30,40,5.000000
2.160000,0.766063,0.0790335,-1.66744,10,20,30,40,5.000000
2.170000,0.766063,0.0790335,-1.6826,10,20,30,40,5.000000
2.180000,0.766063,0.0790335,-1.69781,10,20,30,40,5.000000
2.190000,0.766063,0.0790335,-1.7131,10,20,30,40,5.000000
2.200000,0.766063,0.0790335,-1.72844,10,20,30,40,5.000000
2.210000,0.766063,0.0790335,-1.74385,10,20,30,40,5.000000
2.220000,0.766063,0.0790335,-1.75933,10,20,30,40,5.000000
2.230000,0.766063,0.0790335,-1.77487,10,20,30,40,5.000000
2.240000,0.766063,0.0790335,-1.79047,10,20,30,40,5.000000
2.250000,0.766063,0.0790335,-1.80614,10,20,30,40,5.000000
2.260000,0.766063,0.0790335,-1.82187,10,20,30,40,5.000000
2.270000,0.766063,0.0790335,-1.83767,10,20,30,40,5.000000
2.280000,0.766063,0.0790335,-1.85353,10,20,30,40,5.000000
2.290000,0.766063,0.0790335,-1.86945,10,20,30,40,5.000000
2.300000,0.766063,0.0790335,-1.88544,10,20,30,40,5.000000
2.310000,0.766063,0.0790335,-1.9015,10,20,30,40,5.000000
2.320000,0.766063,0.0790335,-1.91761,10,20,30,40,5.000000
2.330000,0.766063,0.0790335,-1.93379,10,20,30,40,5.000000
2.340000,0.766063,0.0790335,-1.95004,10,20,30,40,5.000000
2.350000,0.766063,0.0790335,-1.96634,10,20,30,40,5.000000
2.360000,0.766063,0.0790335,-1.98272,10,20,30,40,5.000000
2.370000,0.766063,0.0790335,-1.99915,10,20,30,40,5.000000
2.380000,0.766063,0.0790335,-2.01565,10,20,30,40,5.000000
2.390000,0.766063,0.0790335,-2.03221,10,20,30,40,5.000000
2.400000,0.766063,0.0790335,-2.04884,10,20,30,40,5.000000
2.410000,0.766063,0.0790335,-2.06553,10,20,30,40,5.000000
2.420000,0.766063,0.0790335,-2.08228,10,20,30,40,5.000000
2.430000,0.766063,0.0790335,-2.0991,10,20,30,40,5.000000
2.440000,0.766063,0.0790335,-2.11598,10,20,30,40,5.000000
2.450000,0.766063,0.0790335,-2.13292,10,20,30,40,5.000000
2.460000,0.766063,0.0790335,-2.14993,10,20,30,40,5.000000
2.470000,0.766063,0.0790335,-2.167,10,20,30,40,5.000000
2.480000,0.766063,0.0790335,-2.18413,10,20,30,40,5.000000
2.490000,0.766063,0.0790335,-2.20133,10,20,30,40,5.000000
2.500000,0.766063,0.0790335,-2.21858,10,20,30,40,5.000000
2.510000,0.766063,0.0790335,-2.23591,10,20,30,40,5.000000
2.520000,0.766063,0.0790335,-2.25329,10,20,30,40,5.000000
2.530000,0.766063,0.0790335,-2.27074,10,20,30,40,5.000000
2.540000,0.766063,0.0790335,-2.28825,10,20,30,40,5.000000
2.550000,0.766063,0.0790335,-2.30582,10,20,30,40,5.000000
2.560000,0.766063,0.0790335,-2.32346,10,20,30,40,5.000000
2.570000,0.766063,0.0790335,-2.34115,10,20,30,40,5.000000
2.580000,0.766063,0.0790335,-2.35892,10,20,30,40,5.000000
2.590000,0.766063,0.0790335,-2.37674,10,20,30,40,5.000000
2.600000,0.766063,0.0790335,-2.39462,10,20,30,40,5.000000
2.610000,0.766063,0.0790335,-2.41257,10,20,30,40,5.000000
2.620000,0.766063,0.0790335,-2.43058,10,20,30,40,5.000000
2.630000,0.766063,0.0790335,-2.44866,10,20,30,40,5.000000
2.640000,0.766063,0.0790335,-2.46679,10,20,30,40,5.000000
2.650000,0.766063,0.0790335,-2.48499,10,20,30,40,5.000000
2.660000,0.766063,0.0790335,-2.50325,10,20,30,40,5.000000
2.670000,0.766063,0.0790335,-2.52157,10,20,30,40,5.000000
2.680000,0.766063,0.0790335,-2.53996,10,20,30,40,5.000000
2.690000,0.766063,0.0790335,-2.5584,10,20,30,40,5.000000
2.700000,0.766063,0.0790335,-2.57691,10,20,30,40,5.000000
2.710000,0.766063,0.0790335,-2.59548,10,20,30,40,5.000000
2.720000,0.766063,0.0790335,-2.61412,10,20,30,40,5.000000
2.730000,0.766063,0.0790335,-2.63281,10,20,30,40,5.000000
2.740000,0.766063,0.0790335,-2.65157,10,20,30,40,5.000000
2.750000,0.766063,0.0790335,-2.67038,10,20,30,40,5.000000
2.760000,0.766063,0.0790335,-2.68926,10,20,30,40,5.000000
2.770000,0.766063,0.0790335,-2.7082,10,20,30,40,5.000000
2.780000,0.766063,0.0790335,-2.72721,10,20,30,40,5.000000
2.790000,0.766063,0.0790335,-2.74627,10,20,30,40,5.000000
2.800000,0.766063,0.0790335,-2.7654,10,20,30,40,5.000000
2.810000,0.766063,0.0790335,-2.78459,10,20,30,40,5.000000
2.820000,0.766063,0.0790335,-2.80383,10,20,30,40,5.000000
2.830000,0.766063,0.0790335,-2.82315,10,20,30,40,5.000000
2.840000,0.766063,0.0790335,-2.84252,10,20,30,40,5.000000
2.850000,0.766063,0.0790335,-2.86195,10,20,30,40,5.000000
2.860000,0.766063,0.0790335,-2.88144,10,20,30,40,5.000000
2.870000,0.766063,0.0790335,-2.901,10,20,30,40,5.000000
2.880000,0.766063,0.0790335,-2.92062,10,20,30,40,5.000000
2.890000,0.766063,0.0790335,-2.94029,10,20,30,40,5.000000
2.900000,0.766063,0.0790335,-2.96003,10,20,30,40,5.000000
2.910000,0.766063,0.0790335,-2.97983,10,20,30,40,5.000000
2.920000,0.766063,0.0790335,-2.99969,10,20,30,40,5.000000
2.930000,0.766063,0.0790335,-3.01962,10,20,30,40,5.000000
2.940000,0.766063,0.0790335,-3.0396,10,20,30,40,5.000000
2.950000,0.766063,0.0790335,-3.05964,10,20,30,40,5.000000
2.960000,0.766063,0.0790335,-3.07974,10,20,30,40,5.000000
2.970000,0.766063,0.0790335,-3.09991,10,20,30,40,5.000000
2.980000,0.766063,0.0790335,-3.12014,10,20,30,40,5.000000
2.990000,0.766063,0.0790335,-3.14042,10,20,30,40,5.000000
3.000000,0.766063,0.0790335,-3.16077,10,20,30,40,5.000000
3.010000,0.766063,0.0790335,-3.18118,10,20,30,40,5.000000
3.020000,0.766063,0.0790335,-3.20164,10,20,30,40,5.000000
3.030000,0.766063,0.0790335,-3.22217,10,20,30,40,5.000000
3.040000,0.766063,0.0790335,-3.24276,10,20,30,40,5.000000
3.050000,0.766063,0.0790335,-3.26341,10,20,30,40,5.000000
3.060000,0.766063,0.0790335,-3.28412,10,20,30,40,5.000000
3.070000,0.766063,0.0790335,-3.30489,10,20,30,40,5.000000
3.080000,0.766063,0.0790335,-3.32572,10,20,30,40,5.000000
3.090000,0.766063,0.0790335,-3.34661,10,20,30,40,5.000000
3.100000,0.766063,0.0790335,-3.36756,10,20,30,40,5.000000
3.110000,0.766063,0.0790335,-3.38857,10,20,30,40,5.000000
3.120000,0.766063,0.0790335,-3.40964,10,20,30,40,5.000000
3.130000,0.766063,0.0790335,-3.43077,10,20,30,40,5.000000
3.140000,0.766063,0.0790335,-3.45196,10,20,30,40,5.000000
3.150000,0.766063,0.0790335,-3.4732,10,20,30,40,5.000000
3.160000,0.766063,0.0790335,-3.49451,10,20,30,40,5.000000
3.170000,0.766063,0.0790335,-3.51588,10,20,30,40,5.000000
3.180000,0.766063,0.0790335,-3.53731,10,20,30,40,5.000000
3.190000,0.766063,0.0790335,-3.5588,10,20,30,40,5.000000
3.200000,0.766063,0.0790335,-3.58035,10,20,30,40,5.000000
3.210000,0.766063,0.0790335,-3.60196,10,20,30,40,5.000000
3.220000,0.766063,0.0790335,-3.62362,10,20,30,40,5.000000
3.230000,0.766063,0.0790335,-3.64535,10,20,30,40,5.000000
3.240000,0.766063,0.0790335,-3.66714,10,20,30,40,5.000000
3.250000,0.766063,0.0790335,-3.68898,10,20,30,40,5.000000
3.260000,0.766063,0.0790335,-3.71089,10,20,30,40,5.000000
3.270000,0.766063,0.0790335,-3.73285,10,20,30,40,5.000000
3.280000,0.766063,0.0790335,-3.75487,10,20,30,40,5.000000
3.290000,0.766063,0.0790335,-3.77696,10,20,30,40,5.000000
3.300000,0.766063,0.0790335,-3.7991,10,20,30,40,5.000000
3.310000,0.766063,0.0790335,-3.8213,10,20,30,40,5.000000
3.320000,0.766063,0.0790335,-3.84356,10,20,30,40,5.000000
3.330000,0.766063,0.0790335,-3.86588,10,20,30,40,5.000000
3.340000,0.766063,0.0790335,-3.88826,10,20,30,40,5.000000
3.350000,0.766063,0.0790335,-3.91069,10,20,30,40,5.000000
3.360000,0.766063,0.0790335,-3.93319,10,20,30,40,5.000000
3.370000,0.766063,0.0790335,-3.95574,10,20,30,40,5.000000
3.380000,0.766063,0.0790335,-3.97836,10,20,30,40,5.000000
3.390000,0.766063,0.0790335,-4.00103,10,20,30,40,5.000000
3.400000,0.766063,0.0790335,-4.02376,10,20,30,40,5.000000
3.410000,0.766063,0.0790335,-4.04655,10,20,30,40,5.000000
3.420000,0.766063,0.0790335,-4.0694,10,20,30,40,5.000000
3.430000,0.766063,0.0790335,-4.0923,10,20,30,40,5.000000
3.440000,0.766063,0.0790335,-4.11527,10,20,30,40,5.000000
3.450000,0.766063,0.0790335,-4.13829,10,20,30,40,5.000000
3.460000,0.766063,0.0790335,-4.16137,10,20,30,40,5.000000
3.470000,0.766063,0.0790335,-4.18452,10,20,30,40,5.000000
3.480000,0.766063,0.0790335,-4.20771,10,20,30,40,5.000000
3.490000,0.766063,0.0790335,-4.23097,10,20,30,40,5.000000
3.500000,0.766063,0.0790335,-4.25429,10,20,30,40,5.000000
3.510000,0.766063,0.0790335,-4.27766,10,20,30,40,5.000000
3.520000,0.766063,0.0790335,-4.30109,10,20,30,40,5.000000
3.530000,0.766063,0.0790335,-4.32458,10,20,30,40,5.000000
3.540000,0.766063,0.0790335,-4.34813,10,20,30,40,5.000000
3.550000,0.766063,0.0790335,-4.37173,10,20,30,40,5.000000
3.560000,0.766063,0.0790335,-4.3954,10,20,30,40,5.000000
3.570000,0.766063,0.0790335,-4.41912,10,20,30,40,5.000000
3.580000,0.766063,0.0790335,-4.4429,10,20,30,40,5.000000
3.590000,0.766063,0.0790335,-4.46673,10,20,30,40,5.000000
3.600000,0.766063,0.0790335,-4.49063,10,20,30,40,5.000000
3.610000,0.766063,0.0790335,-4.51458,10,20,30,40,5.000000
3.620000,0.766063,0.0790335,-4.53859,10,20,30,40,5.000000
3.630000,0.766063,0.0790335,-4.56266,10,20,30,40,5.000000
3.640000,0.766063,0.0790335,-4.58679,10,20,30,40,5.000000
3.650000,0.766063,0.0790335,-4.61097,10,20,30,40,5.000000
3.660000,0.766063,0.0790335,-4.63521,10,20,30,40,5.000000
3.670000,0.766063,0.0790335,-4.65951,10,20,30,40,5.000000
3.680000,0.766063,0.0790335,-4.68386,10,20,30,40,5.000000
3.690000,0.766063,0.0790335,-4.70827,10,20,30,40,5.000000
3.700000,0.766063,0.0790335,-4.73274,10,20,30,40,5.000000
3.710000,0.766063,0.0790335,-4.75727,10,20,30,40,5.000000
3.720000,0.766063,0.0790335,-4.78186,10,20,30,40,5.000000
3.730000,0.766063,0.0790335,-4.8065,10,20,30,40,5.000000
3.740000,0.766063,0.0790335,-4.8312,10,20,30,40,5.000000
3.750000,0.766063,0.0790335,-4.85595,10,20,30,40,5.000000
3.760000,0.766063,0.0790335,-4.88077,10,20,30,40,5.000000
3.770000,0.766063,0.0790335,-4.90564,10,20,30,40,5.000000
3.780000,0.766063,0.0790335,-4.93056,10,20,30,40,5.000000
3.790000,0.766063,0.0790335,-4.95555,10,20,30,40,5.000000
3.800000,0.766063,0.0790335,-4.98059,10,20,30,40,5.000000
3.810000,0.766063,0.0790335,-5.00568,10,20,30,40,5.000000
3.820000,0.766063,0.0790335,-5.03084,10,20,30,40,5.000000
3.830000,0.766063,0.0790335,-5.05605,10,20,30,40,5.000000
3.840000,0.766063,0.0790335,-5.08132,9.9999,20,30,40,5.000000
3.850000,0.766063,0.0790335,-5.10664,9.9997,20,30,40,5.000000
3.860000,0.766063,0.0790335,-5.13202,9.9994,20,30,40,5.000000
3.870000,0.766063,0.0790335,-5.15746,9.999,20,30,40,5.000000
3.880000,0.766063,0.0790335,-5.18295,9.9985,20,30,40,5.000000
3.890000,0.766063,0.0790335,-5.2085,9.9979,20,30,40,5.000000
3.900000,0.766063,0.0790335,-5.23411,9.9972,20,30,40,5.000000
3.910000,0.766063,0.0790335,-5.25977,9.9964,20,30,40,5.000000
3.920000,0.766063,0.0790335,-5.28549,9.9955,20,30,40,5.000000
3.930000,0.766063,0.0790335,-5.31127,9.9945,20,30,40,5.000000
3.940000,0.766063,0.0790335,-5.3371,9.9934,20,30,40,5.000000
3.950000,0.766063,0.0790335,-5.36299,9.9922,20,30,40,5.000000
3.960000,0.766063,0.0790335,-5.38893,9.9909,20,30,40,5.000000
