0.000000,0.777258,0.0852898,0,10,20,30,40,0.000000
0.470000,0.777258,0.0852898,-0.079449,10,20,30,40,5.079449
0.480000,0.777258,0.0852898,-0.0829566,10,20,30,40,4.917043
0.490000,0.777258,0.0852898,-0.086539,10,20,30,40,5.086539
0.500000,0.777258,0.0852898,-0.090196,10,20,30,40,5.090196
0.510000,0.777258,0.0852898,-0.0939276,10,20,30,40,4.906072
0.520000,0.777258,0.0852898,-0.0977338,10,20,30,40,5.097734
0.530000,0.777258,0.0852898,-0.101614,10,20,30,40,5.101614
0.540000,0.777258,0.0852898,-0.10557,10,20,30,40,4.894430
0.550000,0.777258,0.0852898,-0.109599,10,20,30,40,4.890401
0.560000,0.777258,0.0852898,-0.113703,10,20,30,40,4.886297
0.570000,0.777258,0.0852898,-0.117881,10,20,30,40,5.117881
0.580000,0.777258,0.0852898,-0.122133,10,20,30,40,4.877867
0.590000,0.777258,0.0852898,-0.126459,10,20,30,40,5.126459
0.600000,0.777258,0.0852898,-0.130859,10,20,30,40,5.130859
0.610000,0.777258,0.0852898,-0.135333,10,20,30,40,4.864667
0.620000,0.777258,0.0852898,-0.139882,10,20,30,40,4.860118
0.630000,0.777258,0.0852898,-0.144503,10,20,30,40,4.855497
0.640000,0.777258,0.0852898,-0.149199,10,20,30,40,4.850801
0.650000,0.777258,0.0852898,-0.153969,10,20,30,40,5.153969
0.660000,0.777258,0.0852898,-0.158812,10,20,30,40,5.158812
0.670000,0.777258,0.0852898,-0.163729,10,20,30,40,4.836271
0.680000,0.777258,0.0852898,-0.168719,10,20,30,40,4.831281
0.690000,0.777258,0.0852898,-0.173783,10,20,30,40,4.826217
0.700000,0.777258,0.0852898,-0.17892,10,20,30,40,5.178920
0.710000,0.777258,0.0852898,-0.18413,10,20,30,40,4.815870
0.720000,0.777258,0.0852898,-0.189414,10,20,30,40,4.810586
0.730000,0.777258,0.0852898,-0.194771,10,20,30,40,5.194771
0.740000,0.777258,0.0852898,-0.200201,10,20,30,40,4.799799
0.750000,0.777258,0.0852898,-0.205704,10,20,30,40,4.794296
0.760000,0.777258,0.0852898,-0.211281,10,20,30,40,4.788719
0.770000,0.777258,0.0852898,-0.21693,10,20,30,40,4.783070
0.780000,0.777258,0.0852898,-0.222652,10,20,30,40,4.777348
0.790000,0.777258,0.0852898,-0.228447,10,20,30,40,4.771553
0.800000,0.777258,0.0852898,-0.234315,10,20,30,40,4.765685
0.810000,0.777258,0.0852898,-0.240255,10,20,30,40,4.759745
0.820000,0.777258,0.0852898,-0.246268,10,20,30,40,5.246268
0.830000,0.777258,0.0852898,-0.252354,10,20,30,40,4.747646
0.840000,0.777258,0.0852898,-0.258512,10,20,30,40,5.258512
0.850000,0.777258,0.0852898,-0.264743,10,20,30,40,5.264743
0.860000,0.777258,0.0852898,-0.271046,10,20,30,40,4.728954
0.870000,0.777258,0.0852898,-0.277422,10,20,30,40,4.722578
0.880000,0.777258,0.0852898,-0.28387,10,20,30,40,5.283870
0.890000,0.777258,0.0852898,-0.29039,10,20,30,40,4.709610
0.900000,0.777258,0.0852898,-0.296982,10,20,30,40,4.703018
0.910000,0.777258,0.0852898,-0.303646,10,20,30,40,4.696354
0.920000,0.777258,0.0852898,-0.310382,10,20,30,40,4.689618
0.930000,0.777258,0.0852898,-0.317191,10,20,30,40,4.682809
0.940000,0.777258,0.0852898,-0.324071,10,20,30,40,4.675929
0.950000,0.777258,0.0852898,-0.331023,10,20,30,40,4.668977
0.960000,0.777258,0.0852898,-0.338047,10,20,30,40,5.338047
0.970000,0.777258,0.0852898,-0.345143,10,20,30,40,5.345143
0.980000,0.777258,0.0852898,-0.35231,10,20,30,40,4.647690
0.990000,0.777258,0.0852898,-0.359549,10,20,30,40,5.359549
1.000000,0.777258,0.0852898,-0.366859,10,20,30,40,5.366859
1.010000,0.777258,0.0852898,-0.374241,10,20,30,40,4.625759
1.020000,0.777258,0.0852898,-0.381695,10,20,30,40,4.618305
1.030000,0.777258,0.0852898,-0.389219,10,20,30,40,5.389219
1.040000,0.777258,0.0852898,-0.396815,10,20,30,40,5.396815
1.050000,0.777258,0.0852898,-0.404483,10,20,30,40,4.595517
1.060000,0.777258,0.0852898,-0.412221,10,20,30,40,5.412221
1.070000,0.777258,0.0852898,-0.420031,10,20,30,40,5.420031
1.080000,0.777258,0.0852898,-0.427912,10,20,30,40,4.572088
1.090000,0.777258,0.0852898,-0.435863,10,20,30,40,4.564137
1.100000,0.777258,0.0852898,-0.443886,10,20,30,40,4.556114
1.110000,0.777258,0.0852898,-0.451979,10,20,30,40,5.451979
1.120000,0.777258,0.0852898,-0.460144,10,20,30,40,5.460144
1.130000,0.777258,0.0852898,-0.468379,10,20,30,40,4.531621
1.140000,0.777258,0.0852898,-0.476685,10,20,30,40,4.523315
1.150000,0.777258,0.0852898,-0.485061,10,20,30,40,4.514939
1.160000,0.777258,0.0852898,-0.493508,10,20,30,40,5.493508
1.170000,0.777258,0.0852898,-0.502026,10,20,30,40,5.502026
1.180000,0.777258,0.0852898,-0.510614,10,20,30,40,4.489386
1.190000,0.777258,0.0852898,-0.519272,10,20,30,40,5.519272
1.200000,0.777258,0.0852898,-0.528001,10,20,30,40,5.528001
1.210000,0.777258,0.0852898,-0.5368,10,20,30,40,5.536800
1.220000,0.777258,0.0852898,-0.545669,10,20,30,40,5.545669
1.230000,0.777258,0.0852898,-0.554609,10,20,30,40,5.554609
1.240000,0.777258,0.0852898,-0.563618,10,20,30,40,4.436382
1.250000,0.777258,0.0852898,-0.572698,10,20,30,40,5.572698
1.260000,0.777258,0.0852898,-0.581847,10,20,30,40,5.581847
1.270000,0.777258,0.0852898,-0.591067,10,20,30,40,5.591067
1.280000,0.777258,0.0852898,-0.600356,10,20,30,40,5.600356
1.290000,0.777258,0.0852898,-0.609715,10,20,30,40,5.609715
1.300000,0.777258,0.0852898,-0.619144,10,20,30,40,5.619144
1.310000,0.777258,0.0852898,-0.628642,10,20,30,40,5.628642
1.320000,0.777258,0.0852898,-0.638211,10,20,30,40,5.638211
1.330000,0.777258,0.0852898,-0.647848,10,20,30,40,5.647848
1.340000,0.777258,0.0852898,-0.657556,10,20,30,40,5.657556
1.350000,0.777258,0.0852898,-0.667332,10,20,30,40,5.667332
1.360000,0.777258,0.0852898,-0.677178,10,20,30,40,4.322822
1.370000,0.777258,0.0852898,-0.687094,10,20,30,40,4.312906
1.380000,0.777258,0.0852898,-0.697079,10,20,30,40,5.697079
1.390000,0.777258,0.0852898,-0.707132,10,20,30,40,5.707132
1.400000,0.777258,0.0852898,-0.717255,10,20,30,40,4.282745
1.410000,0.777258,0.0852898,-0.727448,10,20,30,40,5.727448
1.420000,0.777258,0.0852898,-0.737709,10,20,30,40,5.737709
1.430000,0.777258,0.0852898,-0.748039,10,20,30,40,5.748039
1.440000,0.777258,0.0852898,-0.758438,10,20,30,40,5.758438
1.450000,0.777258,0.0852898,-0.768906,10,20,30,40,4.231094
1.460000,0.777258,0.0852898,-0.779443,10,20,30,40,5.779443
1.470000,0.777258,0.0852898,-0.790048,10,20,30,40,5.790048
1.480000,0.777258,0.0852898,-0.800722,10,20,30,40,5.800722
1.490000,0.777258,0.0852898,-0.811465,10,20,30,40,5.811465
1.500000,0.777258,0.0852898,-0.822276,10,20,30,40,5.822276
1.510000,0.777258,0.0852898,-0.833156,10,20,30,40,5.833156
1.520000,0.777258,0.0852898,-0.844104,10,20,30,40,5.844104
1.530000,0.777258,0.0852898,-0.855121,10,20,30,40,4.144879
1.540000,0.777258,0.0852898,-0.866206,10,20,30,40,5.866206
1.550000,0.777258,0.0852898,-0.877359,10,20,30,40,4.122641
1.560000,0.777258,0.0852898,-0.888581,10,20,30,40,5.888581
1.570000,0.777258,0.0852898,-0.89987,10,20,30,40,4.100130
1.580000,0.777258,0.0852898,-0.911228,10,20,30,40,5.911228
1.590000,0.777258,0.0852898,-0.922654,10,20,30,40,4.077346
1.600000,0.777258,0.0852898,-0.934148,10,20,30,40,5.934148
1.610000,0.777258,0.0852898,-0.945709,10,20,30,40,5.945709
1.620000,0.777258,0.0852898,-0.957339,10,20,30,40,4.042661
1.630000,0.777258,0.0852898,-0.969036,10,20,30,40,4.030964
1.640000,0.777258,0.0852898,-0.980801,10,20,30,40,5.980801
1.650000,0.777258,0.0852898,-0.992634,10,20,30,40,4.007366
1.660000,0.777258,0.0852898,-1.00453,10,20,30,40,3.995466
1.670000,0.777258,0.0852898,-1.0165,10,20,30,40,3.983498
1.680000,0.777258,0.0852898,-1.02854,10,20,30,40,6.028538
1.690000,0.777258,0.0852898,-1.04064,10,20,30,40,6.040641
1.700000,0.777258,0.0852898,-1.05281,10,20,30,40,3.947189
1.710000,0.777258,0.0852898,-1.06505,10,20,30,40,6.065049
1.720000,0.777258,0.0852898,-1.07735,10,20,30,40,6.077354
1.730000,0.777258,0.0852898,-1.08973,10,20,30,40,6.089726
1.740000,0.777258,0.0852898,-1.10217,10,20,30,40,3.897834
1.750000,0.777258,0.0852898,-1.11467,10,20,30,40,6.114672
1.760000,0.777258,0.0852898,-1.12725,10,20,30,40,3.872754
1.770000,0.777258,0.0852898,-1.13989,10,20,30,40,6.139886
1.780000,0.777258,0.0852898,-1.15259,10,20,30,40,6.152594
1.790000,0.777258,0.0852898,-1.16537,10,20,30,40,3.834632
1.800000,0.777258,0.0852898,-1.17821,10,20,30,40,3.821791
1.810000,0.777258,0.0852898,-1.19112,10,20,30,40,6.191117
1.820000,0.777258,0.0852898,-1.20409,10,20,30,40,3.795908
1.830000,0.777258,0.0852898,-1.21713,10,20,30,40,3.782866
1.840000,0.777258,0.0852898,-1.23024,10,20,30,40,6.230242
1.850000,0.777258,0.0852898,-1.24342,10,20,30,40,6.243416
1.860000,0.777258,0.0852898,-1.25666,10,20,30,40,6.256657
1.870000,0.777258,0.0852898,-1.26996,10,20,30,40,3.730035
1.880000,0.777258,0.0852898,-1.28334,10,20,30,40,3.716662
1.890000,0.777258,0.0852898,-1.29678,10,20,30,40,3.703221
1.900000,0.777258,0.0852898,-1.31029,10,20,30,40,6.310285
1.910000,0.777258,0.0852898,-1.32386,10,20,30,40,6.323858
1.920000,0.777258,0.0852898,-1.3375,10,20,30,40,3.662504
1.930000,0.777258,0.0852898,-1.3512,10,20,30,40,3.648799
1.940000,0.777258,0.0852898,-1.36497,10,20,30,40,6.364972
1.950000,0.777258,0.0852898,-1.37881,10,20,30,40,3.621191
1.960000,0.777258,0.0852898,-1.39271,10,20,30,40,6.392712
1.970000,0.777258,0.0852898,-1.40668,10,20,30,40,3.593319
1.980000,0.777258,0.0852898,-1.42072,10,20,30,40,3.579285
1.990000,0.777258,0.0852898,-1.43482,10,20,30,40,3.565185
2.000000,0.777258,0.0852898,-1.44898,10,20,30,40,6.448981
2.010000,0.777258,0.0852898,-1.46321,10,20,30,40,6.463213
2.020000,0.777258,0.0852898,-1.47751,10,20,30,40,6.477510
2.030000,0.777258,0.0852898,-1.49187,10,20,30,40,3.508127
2.040000,0.777258,0.0852898,-1.5063,10,20,30,40,3.493699
2.050000,0.777258,0.0852898,-1.52079,10,20,30,40,6.520795
2.060000,0.777258,0.0852898,-1.53535,10,20,30,40,6.535354
2.070000,0.777258,0.0852898,-1.54998,10,20,30,40,3.450022
2.080000,0.777258,0.0852898,-1.56467,10,20,30,40,3.435333
2.090000,0.777258,0.0852898,-1.57942,10,20,30,40,6.579422
2.100000,0.777258,0.0852898,-1.59424,10,20,30,40,6.594242
2.110000,0.777258,0.0852898,-1.60913,10,20,30,40,3.390873
2.120000,0.777258,0.0852898,-1.62408,10,20,30,40,3.375923
2.130000,0.777258,0.0852898,-1.63909,10,20,30,40,3.360908
2.140000,0.777258,0.0852898,-1.65417,10,20,30,40,6.654172
2.150000,0.777258,0.0852898,-1.66932,10,20,30,40,3.330683
2.160000,0.777258,0.0852898,-1.68453,10,20,30,40,3.315474
2.170000,0.777258,0.0852898,-1.6998,10,20,30,40,6.699800
2.180000,0.777258,0.0852898,-1.71514,10,20,30,40,6.715139
2.190000,0.777258,0.0852898,-1.73054,10,20,30,40,6.730543
2.200000,0.777258,0.0852898,-1.74601,10,20,30,40,3.253989
2.210000,0.777258,0.0852898,-1.76154,10,20,30,40,3.238456
2.220000,0.777258,0.0852898,-1.77714,10,20,30,40,6.777141
2.230000,0.777258,0.0852898,-1.7928,10,20,30,40,6.792803
2.240000,0.777258,0.0852898,-1.80853,10,20,30,40,6.808529
2.250000,0.777258,0.0852898,-1.82432,10,20,30,40,3.175681
2.260000,0.777258,0.0852898,-1.84017,10,20,30,40,3.159826
2.270000,0.777258,0.0852898,-1.85609,10,20,30,40,6.856093
2.280000,0.777258,0.0852898,-1.87208,10,20,30,40,3.127924
2.290000,0.777258,0.0852898,-1.88812,10,20,30,40,6.888123
2.300000,0.777258,0.0852898,-1.90423,10,20,30,40,3.095766
2.310000,0.777258,0.0852898,-1.92041,10,20,30,40,3.079591
2.320000,0.777258,0.0852898,-1.93665,10,20,30,40,6.936648
2.330000,0.777258,0.0852898,-1.95295,10,20,30,40,3.047049
2.340000,0.777258,0.0852898,-1.96932,10,20,30,40,6.969318
2.350000,0.777258,0.0852898,-1.98575,10,20,30,40,6.985748
2.360000,0.777258,0.0852898,-2.00224,10,20,30,40,2.997758
2.370000,0.777258,0.0852898,-2.0188,10,20,30,40,2.981200
2.380000,0.777258,0.0852898,-2.03542,10,20,30,40,7.035422
2.390000,0.777258,0.0852898,-2.05211,10,20,30,40,2.947893
2.400000,0.777258,0.0852898,-2.06886,10,20,30,40,2.931145
2.410000,0.777258,0.0852898,-2.08567,10,20,30,40,2.914333
2.420000,0.777258,0.0852898,-2.10254,10,20,30,40,7.102542
2.430000,0.777258,0.0852898,-2.11948,10,20,30,40,2.880519
2.440000,0.777258,0.0852898,-2.13648,10,20,30,40,7.136483
2.450000,0.777258,0.0852898,-2.15355,10,20,30,40,7.153548
2.460000,0.777258,0.0852898,-2.17068,10,20,30,40,2.829324
2.470000,0.777258,0.0852898,-2.18787,10,20,30,40,2.812132
2.480000,0.777258,0.0852898,-2.20512,10,20,30,40,7.205122
2.490000,0.777258,0.0852898,-2.22244,10,20,30,40,2.777560
2.500000,0.777258,0.0852898,-2.23982,10,20,30,40,7.239820
2.510000,0.777258,0.0852898,-2.25726,10,20,30,40,2.742736
2.520000,0.777258,0.0852898,-2.27477,10,20,30,40,7.274770
2.530000,0.777258,0.0852898,-2.29234,10,20,30,40,2.707661
2.540000,0.777258,0.0852898,-2.30997,10,20,30,40,2.690029
2.550000,0.777258,0.0852898,-2.32767,10,20,30,40,2.672335
2.560000,0.777258,0.0852898,-2.34542,10,20,30,40,2.654578
2.570000,0.777258,0.0852898,-2.36324,10,20,30,40,7.363242
2.580000,0.777258,0.0852898,-2.38112,10,20,30,40,7.381124
2.590000,0.777258,0.0852898,-2.39907,10,20,30,40,2.600931
2.600000,0.777258,0.0852898,-2.41708,10,20,30,40,2.582924
2.610000,0.777258,0.0852898,-2.43515,10,20,30,40,2.564855
2.620000,0.777258,0.0852898,-2.45328,10,20,30,40,2.546723
2.630000,0.777258,0.0852898,-2.47147,10,20,30,40,7.471471
2.640000,0.777258,0.0852898,-2.48973,10,20,30,40,7.489727
2.650000,0.777258,0.0852898,-2.50805,10,20,30,40,2.491954
2.660000,0.777258,0.0852898,-2.52643,10,20,30,40,2.473574
2.670000,0.777258,0.0852898,-2.54487,10,20,30,40,7.544869
2.680000,0.777258,0.0852898,-2.56337,10,20,30,40,2.436627
2.690000,0.777258,0.0852898,-2.58194,10,20,30,40,7.581940
2.700000,0.777258,0.0852898,-2.60057,10,20,30,40,2.399432
2.710000,0.777258,0.0852898,-2.61926,10,20,30,40,2.380742
2.720000,0.777258,0.0852898,-2.63801,10,20,30,40,7.638010
2.730000,0.777258,0.0852898,-2.65682,10,20,30,40,2.343176
2.740000,0.777258,0.0852898,-2.6757,10,20,30,40,2.324301
2.750000,0.777258,0.0852898,-2.69464,10,20,30,40,7.694637
2.760000,0.777258,0.0852898,-2.71364,10,20,30,40,2.286365
2.770000,0.777258,0.0852898,-2.7327,10,20,30,40,7.732695
2.780000,0.777258,0.0852898,-2.75182,10,20,30,40,2.248183
2.790000,0.777258,0.0852898,-2.771,10,20,30,40,2.229000
2.800000,0.777258,0.0852898,-2.79024,10,20,30,40,7.790244
2.810000,0.777258,0.0852898,-2.80955,10,20,30,40,2.190450
2.820000,0.777258,0.0852898,-2.82892,10,20,30,40,2.171083
2.830000,0.777258,0.0852898,-2.84835,10,20,30,40,2.151655
2.840000,0.777258,0.0852898,-2.86783,10,20,30,40,7.867834
2.850000,0.777258,0.0852898,-2.88738,10,20,30,40,2.112615
2.860000,0.777258,0.0852898,-2.907,10,20,30,40,7.906996
2.870000,0.777258,0.0852898,-2.92667,10,20,30,40,7.926669
2.880000,0.777258,0.0852898,-2.9464,10,20,30,40,7.946402
2.890000,0.777258,0.0852898,-2.9662,10,20,30,40,7.966196
2.900000,0.777258,0.0852898,-2.98605,10,20,30,40,7.986052
2.910000,0.777258,0.0852898,-3.00597,10,20,30,40,1.994032
2.920000,0.777258,0.0852898,-3.02594,10,20,30,40,1.974056
2.930000,0.777258,0.0852898,-3.04598,10,20,30,40,8.045982
2.940000,0.777258,0.0852898,-3.06608,10,20,30,40,8.066080
2.950000,0.777258,0.0852898,-3.08624,10,20,30,40,1.913762
2.960000,0.777258,0.0852898,-3.10646,10,20,30,40,8.106457
2.970000,0.777258,0.0852898,-3.12674,10,20,30,40,1.873263
2.980000,0.777258,0.0852898,-3.14708,10,20,30,40,8.147077
2.990000,0.777258,0.0852898,-3.16748,10,20,30,40,8.167477
3.000000,0.777258,0.0852898,-3.18794,10,20,30,40,8.187938
3.010000,0.777258,0.0852898,-3.20846,10,20,30,40,8.208459
3.020000,0.777258,0.0852898,-3.22904,10,20,30,40,1.770960
3.030000,0.777258,0.0852898,-3.24968,10,20,30,40,8.249682
3.040000,0.777258,0.0852898,-3.27038,10,20,30,40,1.729617
3.050000,0.777258,0.0852898,-3.29114,10,20,30,40,8.291145
3.060000,0.777258,0.0852898,-3.31197,10,20,30,40,1.688033
3.070000,0.777258,0.0852898,-3.33285,10,20,30,40,1.667152
3.080000,0.777258,0.0852898,-3.35379,10,20,30,40,8.353790
3.090000,0.777258,0.0852898,-3.37479,10,20,30,40,1.625209
3.100000,0.777258,0.0852898,-3.39585,10,20,30,40,1.604148
3.110000,0.777258,0.0852898,-3.41697,10,20,30,40,8.416973
3.120000,0.777258,0.0852898,-3.43815,10,20,30,40,1.561846
3.130000,0.777258,0.0852898,-3.45939,10,20,30,40,8.459394
3.140000,0.777258,0.0852898,-3.48069,10,20,30,40,8.480694
3.150000,0.777258,0.0852898,-3.50205,10,20,30,40,8.502054
3.160000,0.777258,0.0852898,-3.52347,10,20,30,40,8.523473
3.170000,0.777258,0.0852898,-3.54495,10,20,30,40,1.455049
3.180000,0.777258,0.0852898,-3.56649,10,20,30,40,8.566489
3.190000,0.777258,0.0852898,-3.58809,10,20,30,40,1.411914
3.200000,0.777258,0.0852898,-3.60974,10,20,30,40,1.390257
3.210000,0.777258,0.0852898,-3.63146,10,20,30,40,1.368542
3.220000,0.777258,0.0852898,-3.65323,10,20,30,40,8.653233
3.230000,0.777258,0.0852898,-3.67507,10,20,30,40,1.324932
3.240000,0.777258,0.0852898,-3.69696,10,20,30,40,1.303039
3.250000,0.777258,0.0852898,-3.71891,10,20,30,40,1.281087
3.260000,0.777258,0.0852898,-3.74092,10,20,30,40,8.740924
3.270000,0.777258,0.0852898,-3.76299,10,20,30,40,1.237005
3.280000,0.777258,0.0852898,-3.78512,10,20,30,40,8.785124
3.290000,0.777258,0.0852898,-3.80731,10,20,30,40,8.807312
3.300000,0.777258,0.0852898,-3.82956,10,20,30,40,8.829559
3.310000,0.777258,0.0852898,-3.85186,10,20,30,40,1.148136
3.320000,0.777258,0.0852898,-3.87423,10,20,30,40,8.874228
3.330000,0.777258,0.0852898,-3.89665,10,20,30,40,8.896651
3.340000,0.777258,0.0852898,-3.91913,10,20,30,40,8.919133
3.350000,0.777258,0.0852898,-3.94167,10,20,30,40,1.058327
3.360000,0.777258,0.0852898,-3.96427,10,20,30,40,8.964271
3.370000,0.777258,0.0852898,-3.98693,10,20,30,40,1.013072
3.380000,0.777258,0.0852898,-4.00964,10,20,30,40,9.009644
3.390000,0.777258,0.0852898,-4.03242,10,20,30,40,0.967582
3.400000,0.777258,0.0852898,-4.05525,10,20,30,40,0.944750
3.410000,0.777258,0.0852898,-4.07814,10,20,30,40,9.078140
3.420000,0.777258,0.0852898,-4.10109,10,20,30,40,0.898912
3.430000,0.777258,0.0852898,-4.1241,10,20,30,40,0.875905
3.440000,0.777258,0.0852898,-4.14716,10,20,30,40,9.147160
3.450000,0.777258,0.0852898,-4.17028,10,20,30,40,0.829717
3.460000,0.777258,0.0852898,-4.19346,10,20,30,40,9.193464
3.470000,0.777258,0.0852898,-4.2167,10,20,30,40,0.783298
3.480000,0.777258,0.0852898,-4.24,10,20,30,40,9.239999
3.490000,0.777258,0.0852898,-4.26335,10,20,30,40,0.736646
3.500000,0.777258,0.0852898,-4.28677,10,20,30,40,9.286766
3.510000,0.777258,0.0852898,-4.31024,10,20,30,40,0.689764
3.520000,0.777258,0.0852898,-4.33376,10,20,30,40,0.666236
3.530000,0.777258,0.0852898,-4.35735,10,20,30,40,0.642651
3.540000,0.777258,0.0852898,-4.38099,10,20,30,40,0.619008
3.550000,0.777258,0.0852898,-4.40469,10,20,30,40,9.404693
3.560000,0.777258,0.0852898,-4.42845,10,20,30,40,9.428451
3.570000,0.777258,0.0852898,-4.45227,10,20,30,40,9.452267
3.580000,0.777258,0.0852898,-4.47614,10,20,30,40,9.476140
3.590000,0.777258,0.0852898,-4.50007,10,20,30,40,0.499930
3.600000,0.777258,0.0852898,-4.52406,10,20,30,40,0.475942
3.610000,0.777258,0.0852898,-4.5481,10,20,30,40,0.451897
3.620000,0.777258,0.0852898,-4.57221,10,20,30,40,0.427795
3.630000,0.777258,0.0852898,-4.59636,10,20,30,40,0.403635
3.640000,0.777258,0.0852898,-4.62058,10,20,30,40,9.620581
3.650000,0.777258,0.0852898,-4.64485,10,20,30,40,9.644855
3.660000,0.777258,0.0852898,-4.66919,10,20,30,40,0.330815
3.670000,0.777258,0.0852898,-4.69357,10,20,30,40,9.693573
3.680000,0.777258,0.0852898,-4.71802,10,20,30,40,9.718017
3.690000,0.777258,0.0852898,-4.74252,10,20,30,40,9.742519
3.700000,0.777258,0.0852898,-4.76708,10,20,30,40,9.767077
3.710000,0.777258,0.0852898,-4.79169,10,20,30,40,9.791692
3.720000,0.777258,0.0852898,-4.81636,10,20,30,40,0.183636
3.730000,0.777258,0.0852898,-4.84109,10,20,30,40,9.841092
3.740000,0.777258,0.0852898,-4.86588,10,20,30,40,9.865877
3.750000,0.777258,0.0852898,-4.89072,10,20,30,40,9.890719
3.760000,0.777258,0.0852898,-4.91562,10,20,30,40,0.084383
3.770000,0.777258,0.0852898,-4.94057,10,20,30,40,9.940571
3.780000,0.777258,0.0852898,-4.96558,10,20,30,40,0.034417
3.790000,0.777258,0.0852898,-4.99065,10,20,30,40,9.990650
3.800000,0.777258,0.0852898,-5.01577,10,20,30,40,10.000000
3.810000,0.777258,0.0852898,-5.04095,10,20,30,40,5.000000
3.820000,0.777258,0.0852898,-5.06619,10,20,30,40,5.000000
3.830000,0.777258,0.0852898,-5.09148,9.9999,20,30,40,5.000000
3.840000,0.777258,0.0852898,-5.11683,9.9997,20,30,40,5.000000
3.850000,0.777258,0.0852898,-5.14224,9.9994,20,30,40,5.000000
3.860000,0.777258,0.0852898,-5.1677,9.999,20,30,40,5.000000
3.870000,0.777258,0.0852898,-5.19321,9.9985,20,30,40,5.000000
3.880000,0.777258,0.0852898,-5.21879,9.9979,20,30,40,5.000000
3.890000,0.777258,0.0852898,-5.24442,9.9972,20,30,40,5.000000
3.900000,0.777258,0.0852898,-5.2701,9.9964,20,30,40,5.000000
3.910000,0.777258,0.0852898,-5.29584,9.9955,20,30,40,5.000000
3.920000,0.777258,0.0852898,-5.32164,9.9945,20,30,40,5.000000
3.930000,0.777258,0.0852898,-5.34749,9.9934,20,30,40,5.000000
3.940000,0.777258,0.0852898,-5.3734,9.9922,20,30,40,5.000000
3.950000,0.777258,0.0852898,-5.39936,9.9909,20,30,40,5.000000
3.960000,0.777258,0.0852898,-5.42538,9.9895,20,30,40,5.000000
