0.000000,0.900165,0.0776925,0,10,20,30,40,0.000000
0.770000,0.900165,0.0776925,-0.251699,10,20,30,40,5.251699
0.780000,0.900165,0.0776925,-0.258345,10,20,30,40,4.741655
0.790000,0.900165,0.0776925,-0.265076,10,20,30,40,5.265076
0.800000,0.900165,0.0776925,-0.271891,10,20,30,40,4.728109
0.810000,0.900165,0.0776925,-0.278791,10,20,30,40,4.721209
0.820000,0.900165,0.0776925,-0.285776,10,20,30,40,5.285776
0.830000,0.900165,0.0776925,-0.292845,10,20,30,40,4.707155
0.840000,0.900165,0.0776925,-0.299999,10,20,30,40,4.700001
0.850000,0.900165,0.0776925,-0.307237,10,20,30,40,4.692763
0.860000,0.900165,0.0776925,-0.31456,10,20,30,40,4.685440
0.870000,0.900165,0.0776925,-0.321967,10,20,30,40,4.678033
0.880000,0.900165,0.0776925,-0.329458,10,20,30,40,5.329458
0.890000,0.900165,0.0776925,-0.337034,10,20,30,40,5.337034
0.900000,0.900165,0.0776925,-0.344693,10,20,30,40,4.655307
0.910000,0.900165,0.0776925,-0.352437,10,20,30,40,5.352437
0.920000,0.900165,0.0776925,-0.360265,10,20,30,40,5.360265
0.930000,0.900165,0.0776925,-0.368176,10,20,30,40,5.368176
0.940000,0.900165,0.0776925,-0.376172,10,20,30,40,5.376172
0.950000,0.900165,0.0776925,-0.384251,10,20,30,40,4.615749
0.960000,0.900165,0.0776925,-0.392414,10,20,30,40,5.392414
0.970000,0.900165,0.0776925,-0.400661,10,20,30,40,4.599339
0.980000,0.900165,0.0776925,-0.408991,10,20,30,40,5.408991
0.990000,0.900165,0.0776925,-0.417405,10,20,30,40,4.582595
1.000000,0.900165,0.0776925,-0.425902,10,20,30,40,4.574098
1.010000,0.900165,0.0776925,-0.434483,10,20,30,40,5.434483
1.020000,0.900165,0.0776925,-0.443147,10,20,30,40,5.443147
1.030000,0.900165,0.0776925,-0.451894,10,20,30,40,5.451894
1.040000,0.900165,0.0776925,-0.460725,10,20,30,40,4.539275
1.050000,0.900165,0.0776925,-0.469639,10,20,30,40,4.530361
1.060000,0.900165,0.0776925,-0.478635,10,20,30,40,4.521365
1.070000,0.900165,0.0776925,-0.487715,10,20,30,40,5.487715
1.080000,0.900165,0.0776925,-0.496878,10,20,30,40,5.496878
1.090000,0.900165,0.0776925,-0.506124,10,20,30,40,5.506124
1.100000,0.900165,0.0776925,-0.515452,10,20,30,40,5.515452
1.110000,0.900165,0.0776925,-0.524864,10,20,30,40,4.475136
1.120000,0.900165,0.0776925,-0.534358,10,20,30,40,4.465642
1.130000,0.900165,0.0776925,-0.543934,10,20,30,40,5.543934
1.140000,0.900165,0.0776925,-0.553594,10,20,30,40,5.553594
1.150000,0.900165,0.0776925,-0.563335,10,20,30,40,4.436665
1.160000,0.900165,0.0776925,-0.57316,10,20,30,40,5.573160
1.170000,0.900165,0.0776925,-0.583066,10,20,30,40,4.416934
1.180000,0.900165,0.0776925,-0.593055,10,20,30,40,4.406945
1.190000,0.900165,0.0776925,-0.603126,10,20,30,40,5.603126
1.200000,0.900165,0.0776925,-0.61328,10,20,30,40,4.386720
1.210000,0.900165,0.0776925,-0.623515,10,20,30,40,5.623515
1.220000,0.900165,0.0776925,-0.633833,10,20,30,40,4.366167
1.230000,0.900165,0.0776925,-0.644232,10,20,30,40,5.644232
1.240000,0.900165,0.0776925,-0.654714,10,20,30,40,5.654714
1.250000,0.900165,0.0776925,-0.665277,10,20,30,40,4.334723
1.260000,0.900165,0.0776925,-0.675922,10,20,30,40,4.324078
1.270000,0.900165,0.0776925,-0.686649,10,20,30,40,4.313351
1.280000,0.900165,0.0776925,-0.697458,10,20,30,40,5.697458
1.290000,0.900165,0.0776925,-0.708348,10,20,30,40,5.708348
1.300000,0.900165,0.0776925,-0.71932,10,20,30,40,5.719320
1.310000,0.900165,0.0776925,-0.730373,10,20,30,40,4.269627
1.320000,0.900165,0.0776925,-0.741508,10,20,30,40,4.258492
1.330000,0.900165,0.0776925,-0.752724,10,20,30,40,5.752724
1.340000,0.900165,0.0776925,-0.764021,10,20,30,40,5.764021
1.350000,0.900165,0.0776925,-0.7754,10,20,30,40,4.224600
1.360000,0.900165,0.0776925,-0.78686,10,20,30,40,5.786860
1.370000,0.900165,0.0776925,-0.798401,10,20,30,40,4.201599
1.380000,0.900165,0.0776925,-0.810022,10,20,30,40,4.189978
1.390000,0.900165,0.0776925,-0.821725,10,20,30,40,5.821725
1.400000,0.900165,0.0776925,-0.833509,10,20,30,40,4.166491
1.410000,0.900165,0.0776925,-0.845374,10,20,30,40,5.845374
1.420000,0.900165,0.0776925,-0.857319,10,20,30,40,4.142681
1.430000,0.900165,0.0776925,-0.869346,10,20,30,40,4.130654
1.440000,0.900165,0.0776925,-0.881453,10,20,30,40,5.881453
1.450000,0.900165,0.0776925,-0.89364,10,20,30,40,5.893640
1.460000,0.900165,0.0776925,-0.905908,10,20,30,40,4.094092
1.470000,0.900165,0.0776925,-0.918257,10,20,30,40,4.081743
1.480000,0.900165,0.0776925,-0.930686,10,20,30,40,5.930686
1.490000,0.900165,0.0776925,-0.943195,10,20,30,40,4.056805
1.500000,0.900165,0.0776925,-0.955785,10,20,30,40,5.955785
1.510000,0.900165,0.0776925,-0.968455,10,20,30,40,4.031545
1.520000,0.900165,0.0776925,-0.981205,10,20,30,40,5.981205
1.530000,0.900165,0.0776925,-0.994035,10,20,30,40,5.994035
1.540000,0.900165,0.0776925,-1.00695,10,20,30,40,6.006945
1.550000,0.900165,0.0776925,-1.01994,10,20,30,40,6.019935
1.560000,0.900165,0.0776925,-1.03301,10,20,30,40,6.033005
1.570000,0.900165,0.0776925,-1.04616,10,20,30,40,6.046155
1.580000,0.900165,0.0776925,-1.05939,10,20,30,40,6.059385
1.590000,0.900165,0.0776925,-1.07269,10,20,30,40,3.927305
1.600000,0.900165,0.0776925,-1.08608,10,20,30,40,3.913916
1.610000,0.900165,0.0776925,-1.09955,10,20,30,40,6.099553
1.620000,0.900165,0.0776925,-1.1131,10,20,30,40,3.886899
1.630000,0.900165,0.0776925,-1.12673,10,20,30,40,6.126729
1.640000,0.900165,0.0776925,-1.14044,10,20,30,40,3.859564
1.650000,0.900165,0.0776925,-1.15422,10,20,30,40,3.845777
1.660000,0.900165,0.0776925,-1.16809,10,20,30,40,3.831911
1.670000,0.900165,0.0776925,-1.18203,10,20,30,40,6.182034
1.680000,0.900165,0.0776925,-1.19606,10,20,30,40,3.803942
1.690000,0.900165,0.0776925,-1.21016,10,20,30,40,3.789838
1.700000,0.900165,0.0776925,-1.22434,10,20,30,40,6.224345
1.710000,0.900165,0.0776925,-1.23861,10,20,30,40,6.238606
1.720000,0.900165,0.0776925,-1.25295,10,20,30,40,3.747053
1.730000,0.900165,0.0776925,-1.26737,10,20,30,40,3.732634
1.740000,0.900165,0.0776925,-1.28186,10,20,30,40,3.718136
1.750000,0.900165,0.0776925,-1.29644,10,20,30,40,3.703559
1.760000,0.900165,0.0776925,-1.3111,10,20,30,40,3.688903
1.770000,0.900165,0.0776925,-1.32583,10,20,30,40,6.325831
1.780000,0.900165,0.0776925,-1.34064,10,20,30,40,6.340644
1.790000,0.900165,0.0776925,-1.35554,10,20,30,40,6.355535
1.800000,0.900165,0.0776925,-1.3705,10,20,30,40,6.370505
1.810000,0.900165,0.0776925,-1.38555,10,20,30,40,3.614447
1.820000,0.900165,0.0776925,-1.40068,10,20,30,40,3.599320
1.830000,0.900165,0.0776925,-1.41588,10,20,30,40,6.415884
1.840000,0.900165,0.0776925,-1.43117,10,20,30,40,6.431167
1.850000,0.900165,0.0776925,-1.44653,10,20,30,40,3.553472
1.860000,0.900165,0.0776925,-1.46197,10,20,30,40,3.538032
1.870000,0.900165,0.0776925,-1.47748,10,20,30,40,6.477485
1.880000,0.900165,0.0776925,-1.49308,10,20,30,40,3.506920
1.890000,0.900165,0.0776925,-1.50875,10,20,30,40,6.508753
1.900000,0.900165,0.0776925,-1.5245,10,20,30,40,3.475496
1.910000,0.900165,0.0776925,-1.54033,10,20,30,40,3.459667
1.920000,0.900165,0.0776925,-1.55624,10,20,30,40,6.556239
1.930000,0.900165,0.0776925,-1.57222,10,20,30,40,6.572223
1.940000,0.900165,0.0776925,-1.58828,10,20,30,40,3.411715
1.950000,0.900165,0.0776925,-1.60442,10,20,30,40,6.604424
1.960000,0.900165,0.0776925,-1.62064,10,20,30,40,3.379359
1.970000,0.900165,0.0776925,-1.63693,10,20,30,40,3.363065
1.980000,0.900165,0.0776925,-1.65331,10,20,30,40,6.653306
1.990000,0.900165,0.0776925,-1.66976,10,20,30,40,3.330245
2.000000,0.900165,0.0776925,-1.68628,10,20,30,40,3.313719
2.010000,0.900165,0.0776925,-1.70288,10,20,30,40,6.702884
2.020000,0.900165,0.0776925,-1.71956,10,20,30,40,3.280436
2.030000,0.900165,0.0776925,-1.73632,10,20,30,40,3.263678
2.040000,0.900165,0.0776925,-1.75316,10,20,30,40,3.246844
2.050000,0.900165,0.0776925,-1.77007,10,20,30,40,6.770067
2.060000,0.900165,0.0776925,-1.78706,10,20,30,40,6.787056
2.070000,0.900165,0.0776925,-1.80412,10,20,30,40,6.804121
2.080000,0.900165,0.0776925,-1.82126,10,20,30,40,6.821262
2.090000,0.900165,0.0776925,-1.83848,10,20,30,40,3.161519
2.100000,0.900165,0.0776925,-1.85578,10,20,30,40,6.855776
2.110000,0.900165,0.0776925,-1.87315,10,20,30,40,6.873147
2.120000,0.900165,0.0776925,-1.8906,10,20,30,40,6.890596
2.130000,0.900165,0.0776925,-1.90812,10,20,30,40,6.908120
2.140000,0.900165,0.0776925,-1.92572,10,20,30,40,3.074279
2.150000,0.900165,0.0776925,-1.9434,10,20,30,40,6.943399
2.160000,0.900165,0.0776925,-1.96115,10,20,30,40,6.961152
2.170000,0.900165,0.0776925,-1.97898,10,20,30,40,6.978982
2.180000,0.900165,0.0776925,-1.99689,10,20,30,40,6.996888
2.190000,0.900165,0.0776925,-2.01487,10,20,30,40,7.014870
2.200000,0.900165,0.0776925,-2.03293,10,20,30,40,2.967072
2.210000,0.900165,0.0776925,-2.05106,10,20,30,40,7.051063
2.220000,0.900165,0.0776925,-2.06927,10,20,30,40,2.930727
2.230000,0.900165,0.0776925,-2.08756,10,20,30,40,2.912441
2.240000,0.900165,0.0776925,-2.10592,10,20,30,40,7.105920
2.250000,0.900165,0.0776925,-2.12436,10,20,30,40,2.875642
2.260000,0.900165,0.0776925,-2.14287,10,20,30,40,7.142871
2.270000,0.900165,0.0776925,-2.16146,10,20,30,40,2.838540
2.280000,0.900165,0.0776925,-2.18012,10,20,30,40,2.819875
2.290000,0.900165,0.0776925,-2.19886,10,20,30,40,7.198864
2.300000,0.900165,0.0776925,-2.21768,10,20,30,40,7.217680
2.310000,0.900165,0.0776925,-2.23657,10,20,30,40,2.763429
2.320000,0.900165,0.0776925,-2.25554,10,20,30,40,2.744463
2.330000,0.900165,0.0776925,-2.27458,10,20,30,40,2.725422
2.340000,0.900165,0.0776925,-2.29369,10,20,30,40,7.293695
2.350000,0.900165,0.0776925,-2.31289,10,20,30,40,7.312887
2.360000,0.900165,0.0776925,-2.33215,10,20,30,40,2.667846
2.370000,0.900165,0.0776925,-2.3515,10,20,30,40,2.648504
2.380000,0.900165,0.0776925,-2.37091,10,20,30,40,7.370913
2.390000,0.900165,0.0776925,-2.3904,10,20,30,40,2.609596
2.400000,0.900165,0.0776925,-2.40997,10,20,30,40,7.409971
2.410000,0.900165,0.0776925,-2.42961,10,20,30,40,2.570387
2.420000,0.900165,0.0776925,-2.44933,10,20,30,40,7.449329
2.430000,0.900165,0.0776925,-2.46912,10,20,30,40,7.469120
2.440000,0.900165,0.0776925,-2.48899,10,20,30,40,2.511014
2.450000,0.900165,0.0776925,-2.50893,10,20,30,40,7.508926
2.460000,0.900165,0.0776925,-2.52894,10,20,30,40,2.471059
2.470000,0.900165,0.0776925,-2.54903,10,20,30,40,2.450970
2.480000,0.900165,0.0776925,-2.56919,10,20,30,40,2.430806
2.490000,0.900165,0.0776925,-2.58943,10,20,30,40,7.589432
2.500000,0.900165,0.0776925,-2.60974,10,20,30,40,7.609744
2.510000,0.900165,0.0776925,-2.63013,10,20,30,40,7.630131
2.520000,0.900165,0.0776925,-2.65059,10,20,30,40,2.349409
2.530000,0.900165,0.0776925,-2.67113,10,20,30,40,2.328874
2.540000,0.900165,0.0776925,-2.69173,10,20,30,40,2.308265
2.550000,0.900165,0.0776925,-2.71242,10,20,30,40,7.712418
2.560000,0.900165,0.0776925,-2.73317,10,20,30,40,7.733175
2.570000,0.900165,0.0776925,-2.75401,10,20,30,40,2.245995
2.580000,0.900165,0.0776925,-2.77491,10,20,30,40,7.774910
2.590000,0.900165,0.0776925,-2.79589,10,20,30,40,7.795888
2.600000,0.900165,0.0776925,-2.81694,10,20,30,40,2.183060
2.610000,0.900165,0.0776925,-2.83807,10,20,30,40,2.161934
2.620000,0.900165,0.0776925,-2.85927,10,20,30,40,7.859265
2.630000,0.900165,0.0776925,-2.88054,10,20,30,40,2.119462
2.640000,0.900165,0.0776925,-2.90188,10,20,30,40,7.901885
2.650000,0.900165,0.0776925,-2.9233,10,20,30,40,2.076696
2.660000,0.900165,0.0776925,-2.9448,10,20,30,40,7.944798
2.670000,0.900165,0.0776925,-2.96636,10,20,30,40,2.033636
2.680000,0.900165,0.0776925,-2.988,10,20,30,40,2.011996
2.690000,0.900165,0.0776925,-3.00972,10,20,30,40,8.009717
2.700000,0.900165,0.0776925,-3.0315,10,20,30,40,1.968497
2.710000,0.900165,0.0776925,-3.05336,10,20,30,40,1.946638
2.720000,0.900165,0.0776925,-3.07529,10,20,30,40,8.075294
2.730000,0.900165,0.0776925,-3.0973,10,20,30,40,1.902701
2.740000,0.900165,0.0776925,-3.11938,10,20,30,40,1.880622
2.750000,0.900165,0.0776925,-3.14153,10,20,30,40,8.141529
2.760000,0.900165,0.0776925,-3.16375,10,20,30,40,8.163752
2.770000,0.900165,0.0776925,-3.18605,10,20,30,40,8.186049
2.780000,0.900165,0.0776925,-3.20842,10,20,30,40,8.208418
2.790000,0.900165,0.0776925,-3.23086,10,20,30,40,1.769140
2.800000,0.900165,0.0776925,-3.25337,10,20,30,40,8.253374
2.810000,0.900165,0.0776925,-3.27596,10,20,30,40,1.724039
2.820000,0.900165,0.0776925,-3.29862,10,20,30,40,1.701379
2.830000,0.900165,0.0776925,-3.32135,10,20,30,40,1.678647
2.840000,0.900165,0.0776925,-3.34416,10,20,30,40,8.344157
2.850000,0.900165,0.0776925,-3.36703,10,20,30,40,8.367033
2.860000,0.900165,0.0776925,-3.38998,10,20,30,40,8.389982
2.870000,0.900165,0.0776925,-3.413,10,20,30,40,1.586997
2.880000,0.900165,0.0776925,-3.4361,10,20,30,40,1.563904
2.890000,0.900165,0.0776925,-3.45926,10,20,30,40,8.459261
2.900000,0.900165,0.0776925,-3.4825,10,20,30,40,1.517502
2.910000,0.900165,0.0776925,-3.50581,10,20,30,40,8.505807
2.920000,0.900165,0.0776925,-3.52919,10,20,30,40,1.470811
2.930000,0.900165,0.0776925,-3.55264,10,20,30,40,8.552641
2.940000,0.900165,0.0776925,-3.57617,10,20,30,40,1.423834
2.950000,0.900165,0.0776925,-3.59976,10,20,30,40,8.599762
2.960000,0.900165,0.0776925,-3.62343,10,20,30,40,8.623431
2.970000,0.900165,0.0776925,-3.64717,10,20,30,40,8.647170
2.980000,0.900165,0.0776925,-3.67098,10,20,30,40,1.329018
2.990000,0.900165,0.0776925,-3.69486,10,20,30,40,1.305136
3.000000,0.900165,0.0776925,-3.71882,10,20,30,40,1.281181
3.010000,0.900165,0.0776925,-3.74284,10,20,30,40,1.257156
3.020000,0.900165,0.0776925,-3.76694,10,20,30,40,8.766941
3.030000,0.900165,0.0776925,-3.79111,10,20,30,40,1.208890
3.040000,0.900165,0.0776925,-3.81535,10,20,30,40,1.184651
3.050000,0.900165,0.0776925,-3.83966,10,20,30,40,8.839660
3.060000,0.900165,0.0776925,-3.86404,10,20,30,40,8.864042
3.070000,0.900165,0.0776925,-3.88849,10,20,30,40,1.111505
3.080000,0.900165,0.0776925,-3.91302,10,20,30,40,1.086981
3.090000,0.900165,0.0776925,-3.93761,10,20,30,40,1.062386
3.100000,0.900165,0.0776925,-3.96228,10,20,30,40,8.962280
3.110000,0.900165,0.0776925,-3.98702,10,20,30,40,1.012984
3.120000,0.900165,0.0776925,-4.01182,10,20,30,40,0.988176
3.130000,0.900165,0.0776925,-4.0367,10,20,30,40,9.036702
3.140000,0.900165,0.0776925,-4.06165,10,20,30,40,0.938349
3.150000,0.900165,0.0776925,-4.08667,10,20,30,40,9.086671
3.160000,0.900165,0.0776925,-4.11176,10,20,30,40,9.111761
3.170000,0.900165,0.0776925,-4.13692,10,20,30,40,0.863079
3.180000,0.900165,0.0776925,-4.16215,10,20,30,40,9.162153
3.190000,0.900165,0.0776925,-4.18745,10,20,30,40,9.187454
3.200000,0.900165,0.0776925,-4.21283,10,20,30,40,0.787174
3.210000,0.900165,0.0776925,-4.23827,10,20,30,40,9.238268
3.220000,0.900165,0.0776925,-4.26378,10,20,30,40,0.736219
3.230000,0.900165,0.0776925,-4.28936,10,20,30,40,9.289363
3.240000,0.900165,0.0776925,-4.31502,10,20,30,40,0.684984
3.250000,0.900165,0.0776925,-4.34074,10,20,30,40,9.340739
3.260000,0.900165,0.0776925,-4.36653,10,20,30,40,9.366532
3.270000,0.900165,0.0776925,-4.39239,10,20,30,40,0.607605
3.280000,0.900165,0.0776925,-4.41833,10,20,30,40,9.418328
3.290000,0.900165,0.0776925,-4.44433,10,20,30,40,9.444330
3.300000,0.900165,0.0776925,-4.4704,10,20,30,40,9.470403
3.310000,0.900165,0.0776925,-4.49654,10,20,30,40,9.496545
3.320000,0.900165,0.0776925,-4.52276,10,20,30,40,9.522757
3.330000,0.900165,0.0776925,-4.54904,10,20,30,40,0.450961
3.340000,0.900165,0.0776925,-4.57539,10,20,30,40,0.424610
3.350000,0.900165,0.0776925,-4.60181,10,20,30,40,9.601811
3.360000,0.900165,0.0776925,-4.6283,10,20,30,40,9.628301
3.370000,0.900165,0.0776925,-4.65486,10,20,30,40,0.345140
3.380000,0.900165,0.0776925,-4.68149,10,20,30,40,0.318511
3.390000,0.900165,0.0776925,-4.70819,10,20,30,40,0.291812
3.400000,0.900165,0.0776925,-4.73496,10,20,30,40,9.734956
3.410000,0.900165,0.0776925,-4.76179,10,20,30,40,9.761792
3.420000,0.900165,0.0776925,-4.7887,10,20,30,40,0.211302
3.430000,0.900165,0.0776925,-4.81567,10,20,30,40,9.815674
3.440000,0.900165,0.0776925,-4.84272,10,20,30,40,0.157282
3.450000,0.900165,0.0776925,-4.86983,10,20,30,40,9.869831
3.460000,0.900165,0.0776925,-4.89701,10,20,30,40,9.897013
3.470000,0.900165,0.0776925,-4.92426,10,20,30,40,0.075736
3.480000,0.900165,0.0776925,-4.95158,10,20,30,40,0.048416
3.490000,0.900165,0.0776925,-4.97897,10,20,30,40,9.978973
3.500000,0.900165,0.0776925,-5.00643,10,20,30,40,10.000000
3.510000,0.900165,0.0776925,-5.03396,10,20,30,40,5.033957
3.520000,0.900165,0.0776925,-5.06155,10,20,30,40,5.061551
3.530000,0.900165,0.0776925,-5.08921,9.9999,20,30,40,5.089115
3.540000,0.900165,0.0776925,-5.11695,9.9997,20,30,40,5.116646
3.550000,0.900165,0.0776925,-5.14475,9.9994,20,30,40,5.144147
3.560000,0.900165,0.0776925,-5.17262,9.999,20,30,40,5.171616
3.570000,0.900165,0.0776925,-5.20055,9.9985,20,30,40,5.199053
3.580000,0.900165,0.0776925,-5.22856,9.9979,20,30,40,5.226458
3.590000,0.900165,0.0776925,-5.25663,9.9972,20,30,40,5.253832
3.600000,0.900165,0.0776925,-5.28477,9.9964,20,30,40,5.281174
3.610000,0.900165,0.0776925,-5.31298,9.9955,20,30,40,5.308484
3.620000,0.900165,0.0776925,-5.34126,9.9945,20,30,40,5.335762
3.630000,0.900165,0.0776925,-5.36961,9.9934,20,30,40,5.363008
3.640000,0.900165,0.0776925,-5.39802,9.9922,20,30,40,5.390222
3.650000,0.900165,0.0776925,-5.4265,9.9909,20,30,40,5.417404
3.660000,0.900165,0.0776925,-5.45505,9.9895,20,30,40,5.444554
3.670000,0.900165,0.0776925,-5.48367,9.988,20,30,40,5.471672
3.680000,0.900165,0.0776925,-5.51236,9.9864,20,30,40,5.498758
3.690000,0.900165,0.0776925,-5.54111,9.9847,20,30,40,5.525811
3.700000,0.900165,0.0776925,-5.56993,9.9829,20,30,40,5.552832
3.710000,0.900165,0.0776925,-5.59882,9.981,20,30,40,5.579821
3.720000,0.900165,0.0776925,-5.62778,9.979,20,30,40,5.606777
3.730000,0.900165,0.0776925,-5.6568,9.9769,20,30,40,5.633701
3.740000,0.900165,0.0776925,-5.68589,9.9747,20,30,40,5.660592
3.750000,0.900165,0.0776925,-5.71505,9.9724,20,30,40,5.687451
3.760000,0.900165,0.0776925,-5.74428,9.97,20,30,40,5.714277
3.770000,0.900165,0.0776925,-5.77357,9.9675,20,30,40,5.741070
3.780000,0.900165,0.0776925,-5.80293,9.9649,20,30,40,5.767831
3.790000,0.900165,0.0776925,-5.83236,9.9622,20,30,40,5.794558
3.800000,0.900165,0.0776925,-5.86185,9.9594,20,30,40,5.821253
3.810000,0.900165,0.0776925,-5.89142,9.9565,20,30,40,5.847915
3.820000,0.900165,0.0776925,-5.92104,9.9535,20,30,40,5.874544
3.830000,0.900165,0.0776925,-5.95074,9.9504,20,30,40,5.901140
3.840000,0.900165,0.0776925,-5.9805,9.9472,20,30,40,5.927704
3.850000,0.900165,0.0776925,-6.01033,9.9439,20,30,40,5.954233
3.860000,0.900165,0.0776925,-6.04023,9.9405,20,30,40,5.980730
3.870000,0.900165,0.0776925,-6.07019,9.937,20,30,40,6.007194
3.880000,0.900165,0.0776925,-6.10022,9.9334,20,30,40,6.033624
3.890000,0.900165,0.0776925,-6.13032,9.9297,20,30,40,6.060021
3.900000,0.900165,0.0776925,-6.16048,9.9259,20,30,40,6.086385
3.910000,0.900165,0.0776925,-6.19071,9.922,20,30,40,6.112715
3.920000,0.900165,0.0776925,-6.22101,9.918,20,30,40,6.139011
3.930000,0.900165,0.0776925,-6.25137,9.9139,20,30,40,6.165275
