0.000000,0.729597,0.0422309,0,10,20,30,40,0.000000
1.570000,0.729597,0.0422309,-0.863266,10,20,30,40,4.136734
1.580000,0.729597,0.0422309,-0.874283,10,20,30,40,4.125717
1.590000,0.729597,0.0422309,-0.885368,10,20,30,40,5.885368
1.600000,0.729597,0.0422309,-0.896522,10,20,30,40,4.103478
1.610000,0.729597,0.0422309,-0.907744,10,20,30,40,4.092256
1.620000,0.729597,0.0422309,-0.919034,10,20,30,40,5.919034
1.630000,0.729597,0.0422309,-0.930393,10,20,30,40,5.930393
1.640000,0.729597,0.0422309,-0.941819,10,20,30,40,4.058181
1.650000,0.729597,0.0422309,-0.953314,10,20,30,40,5.953314
1.660000,0.729597,0.0422309,-0.964877,10,20,30,40,5.964877
1.670000,0.729597,0.0422309,-0.976508,10,20,30,40,4.023492
1.680000,0.729597,0.0422309,-0.988207,10,20,30,40,5.988207
1.690000,0.729597,0.0422309,-0.999974,10,20,30,40,4.000026
1.700000,0.729597,0.0422309,-1.01181,10,20,30,40,3.988192
1.710000,0.729597,0.0422309,-1.02371,10,20,30,40,6.023711
1.720000,0.729597,0.0422309,-1.03568,10,20,30,40,3.964318
1.730000,0.729597,0.0422309,-1.04772,10,20,30,40,6.047721
1.740000,0.729597,0.0422309,-1.05983,10,20,30,40,6.059828
1.750000,0.729597,0.0422309,-1.072,10,20,30,40,3.927998
1.760000,0.729597,0.0422309,-1.08424,10,20,30,40,3.915756
1.770000,0.729597,0.0422309,-1.09655,10,20,30,40,3.903446
1.780000,0.729597,0.0422309,-1.10893,10,20,30,40,6.108932
1.790000,0.729597,0.0422309,-1.12138,10,20,30,40,3.878622
1.800000,0.729597,0.0422309,-1.13389,10,20,30,40,3.866109
1.810000,0.729597,0.0422309,-1.14647,10,20,30,40,3.853528
1.820000,0.729597,0.0422309,-1.15912,10,20,30,40,6.159121
1.830000,0.729597,0.0422309,-1.17184,10,20,30,40,3.828163
1.840000,0.729597,0.0422309,-1.18462,10,20,30,40,6.184621
1.850000,0.729597,0.0422309,-1.19747,10,20,30,40,3.802528
1.860000,0.729597,0.0422309,-1.21039,10,20,30,40,6.210391
1.870000,0.729597,0.0422309,-1.22338,10,20,30,40,3.776623
1.880000,0.729597,0.0422309,-1.23643,10,20,30,40,6.236431
1.890000,0.729597,0.0422309,-1.24955,10,20,30,40,3.750448
1.900000,0.729597,0.0422309,-1.26274,10,20,30,40,3.737259
1.910000,0.729597,0.0422309,-1.276,10,20,30,40,6.275997
1.920000,0.729597,0.0422309,-1.28932,10,20,30,40,3.710679
1.930000,0.729597,0.0422309,-1.30271,10,20,30,40,6.302711
1.940000,0.729597,0.0422309,-1.31617,10,20,30,40,3.683830
1.950000,0.729597,0.0422309,-1.3297,10,20,30,40,3.670305
1.960000,0.729597,0.0422309,-1.34329,10,20,30,40,6.343288
1.970000,0.729597,0.0422309,-1.35695,10,20,30,40,3.643052
1.980000,0.729597,0.0422309,-1.37067,10,20,30,40,6.370675
1.990000,0.729597,0.0422309,-1.38447,10,20,30,40,3.615531
2.000000,0.729597,0.0422309,-1.39833,10,20,30,40,3.601670
2.010000,0.729597,0.0422309,-1.41226,10,20,30,40,6.412259
2.020000,0.729597,0.0422309,-1.42625,10,20,30,40,3.573746
2.030000,0.729597,0.0422309,-1.44032,10,20,30,40,3.559683
2.040000,0.729597,0.0422309,-1.45445,10,20,30,40,6.454446
2.050000,0.729597,0.0422309,-1.46864,10,20,30,40,3.531357
2.060000,0.729597,0.0422309,-1.48291,10,20,30,40,3.517094
2.070000,0.729597,0.0422309,-1.49724,10,20,30,40,3.502763
2.080000,0.729597,0.0422309,-1.51163,10,20,30,40,6.511634
2.090000,0.729597,0.0422309,-1.5261,10,20,30,40,6.526099
2.100000,0.729597,0.0422309,-1.54063,10,20,30,40,3.459370
2.110000,0.729597,0.0422309,-1.55523,10,20,30,40,3.444772
2.120000,0.729597,0.0422309,-1.56989,10,20,30,40,6.569893
2.130000,0.729597,0.0422309,-1.58462,10,20,30,40,6.584624
2.140000,0.729597,0.0422309,-1.59942,10,20,30,40,3.400578
2.150000,0.729597,0.0422309,-1.61429,10,20,30,40,3.385713
2.160000,0.729597,0.0422309,-1.62922,10,20,30,40,3.370781
2.170000,0.729597,0.0422309,-1.64422,10,20,30,40,3.355783
2.180000,0.729597,0.0422309,-1.65928,10,20,30,40,3.340718
2.190000,0.729597,0.0422309,-1.67441,10,20,30,40,6.674414
2.200000,0.729597,0.0422309,-1.68961,10,20,30,40,3.310388
2.210000,0.729597,0.0422309,-1.70488,10,20,30,40,6.704876
2.220000,0.729597,0.0422309,-1.72021,10,20,30,40,6.720208
2.230000,0.729597,0.0422309,-1.73561,10,20,30,40,6.735605
2.240000,0.729597,0.0422309,-1.75107,10,20,30,40,3.248931
2.250000,0.729597,0.0422309,-1.7666,10,20,30,40,3.233400
2.260000,0.729597,0.0422309,-1.7822,10,20,30,40,6.782197
2.270000,0.729597,0.0422309,-1.79786,10,20,30,40,6.797860
2.280000,0.729597,0.0422309,-1.81359,10,20,30,40,6.813590
2.290000,0.729597,0.0422309,-1.82939,10,20,30,40,6.829386
2.300000,0.729597,0.0422309,-1.84525,10,20,30,40,6.845248
2.310000,0.729597,0.0422309,-1.86118,10,20,30,40,6.861176
2.320000,0.729597,0.0422309,-1.87717,10,20,30,40,6.877171
2.330000,0.729597,0.0422309,-1.89323,10,20,30,40,6.893232
2.340000,0.729597,0.0422309,-1.90936,10,20,30,40,6.909359
2.350000,0.729597,0.0422309,-1.92555,10,20,30,40,3.074447
2.360000,0.729597,0.0422309,-1.94181,10,20,30,40,3.058188
2.370000,0.729597,0.0422309,-1.95814,10,20,30,40,6.958137
2.380000,0.729597,0.0422309,-1.97453,10,20,30,40,3.025471
2.390000,0.729597,0.0422309,-1.99099,10,20,30,40,3.009013
2.400000,0.729597,0.0422309,-2.00751,10,20,30,40,2.992490
2.410000,0.729597,0.0422309,-2.0241,10,20,30,40,7.024100
2.420000,0.729597,0.0422309,-2.04076,10,20,30,40,7.040755
2.430000,0.729597,0.0422309,-2.05748,10,20,30,40,2.942523
2.440000,0.729597,0.0422309,-2.07426,10,20,30,40,7.074264
2.450000,0.729597,0.0422309,-2.09112,10,20,30,40,2.908883
2.460000,0.729597,0.0422309,-2.10804,10,20,30,40,7.108036
2.470000,0.729597,0.0422309,-2.12502,10,20,30,40,7.125021
2.480000,0.729597,0.0422309,-2.14207,10,20,30,40,7.142072
2.490000,0.729597,0.0422309,-2.15919,10,20,30,40,7.159188
2.500000,0.729597,0.0422309,-2.17637,10,20,30,40,2.823629
2.510000,0.729597,0.0422309,-2.19362,10,20,30,40,7.193619
2.520000,0.729597,0.0422309,-2.21093,10,20,30,40,7.210932
2.530000,0.729597,0.0422309,-2.22831,10,20,30,40,2.771689
2.540000,0.729597,0.0422309,-2.24576,10,20,30,40,2.754244
2.550000,0.729597,0.0422309,-2.26327,10,20,30,40,2.736734
2.560000,0.729597,0.0422309,-2.28084,10,20,30,40,2.719158
2.570000,0.729597,0.0422309,-2.29848,10,20,30,40,7.298484
2.580000,0.729597,0.0422309,-2.31619,10,20,30,40,7.316191
2.590000,0.729597,0.0422309,-2.33396,10,20,30,40,7.333963
2.600000,0.729597,0.0422309,-2.3518,10,20,30,40,2.648199
2.610000,0.729597,0.0422309,-2.3697,10,20,30,40,7.369705
2.620000,0.729597,0.0422309,-2.38767,10,20,30,40,7.387674
2.630000,0.729597,0.0422309,-2.40571,10,20,30,40,2.594292
2.640000,0.729597,0.0422309,-2.42381,10,20,30,40,2.576193
2.650000,0.729597,0.0422309,-2.44197,10,20,30,40,7.441972
2.660000,0.729597,0.0422309,-2.4602,10,20,30,40,2.539798
2.670000,0.729597,0.0422309,-2.4785,10,20,30,40,2.521502
2.680000,0.729597,0.0422309,-2.49686,10,20,30,40,2.503142
2.690000,0.729597,0.0422309,-2.51528,10,20,30,40,7.515284
2.700000,0.729597,0.0422309,-2.53377,10,20,30,40,7.533775
2.710000,0.729597,0.0422309,-2.55233,10,20,30,40,7.552331
2.720000,0.729597,0.0422309,-2.57095,10,20,30,40,2.429048
2.730000,0.729597,0.0422309,-2.58964,10,20,30,40,7.589639
2.740000,0.729597,0.0422309,-2.60839,10,20,30,40,7.608390
2.750000,0.729597,0.0422309,-2.62721,10,20,30,40,7.627207
2.760000,0.729597,0.0422309,-2.64609,10,20,30,40,7.646088
2.770000,0.729597,0.0422309,-2.66503,10,20,30,40,2.334966
2.780000,0.729597,0.0422309,-2.68405,10,20,30,40,7.684046
2.790000,0.729597,0.0422309,-2.70312,10,20,30,40,2.296878
2.800000,0.729597,0.0422309,-2.72226,10,20,30,40,2.277737
2.810000,0.729597,0.0422309,-2.74147,10,20,30,40,2.258530
2.820000,0.729597,0.0422309,-2.76074,10,20,30,40,7.760741
2.830000,0.729597,0.0422309,-2.78008,10,20,30,40,7.780076
2.840000,0.729597,0.0422309,-2.79948,10,20,30,40,7.799477
2.850000,0.729597,0.0422309,-2.81894,10,20,30,40,7.818942
2.860000,0.729597,0.0422309,-2.83847,10,20,30,40,2.161528
2.870000,0.729597,0.0422309,-2.85807,10,20,30,40,7.858067
2.880000,0.729597,0.0422309,-2.87773,10,20,30,40,2.122273
2.890000,0.729597,0.0422309,-2.89745,10,20,30,40,7.897451
2.900000,0.729597,0.0422309,-2.91724,10,20,30,40,7.917240
2.910000,0.729597,0.0422309,-2.93709,10,20,30,40,7.937093
2.920000,0.729597,0.0422309,-2.95701,10,20,30,40,2.042989
2.930000,0.729597,0.0422309,-2.97699,10,20,30,40,2.023006
2.940000,0.729597,0.0422309,-2.99704,10,20,30,40,7.997041
2.950000,0.729597,0.0422309,-3.01715,10,20,30,40,1.982848
2.960000,0.729597,0.0422309,-3.03733,10,20,30,40,1.962672
2.970000,0.729597,0.0422309,-3.05757,10,20,30,40,8.057568
2.980000,0.729597,0.0422309,-3.07787,10,20,30,40,1.922127
2.990000,0.729597,0.0422309,-3.09824,10,20,30,40,8.098243
3.000000,0.729597,0.0422309,-3.11868,10,20,30,40,1.881324
3.010000,0.729597,0.0422309,-3.13917,10,20,30,40,1.860826
3.020000,0.729597,0.0422309,-3.15974,10,20,30,40,1.840264
3.030000,0.729597,0.0422309,-3.18036,10,20,30,40,8.180363
3.040000,0.729597,0.0422309,-3.20105,10,20,30,40,8.201053
3.050000,0.729597,0.0422309,-3.22181,10,20,30,40,8.221808
3.060000,0.729597,0.0422309,-3.24263,10,20,30,40,8.242628
3.070000,0.729597,0.0422309,-3.26351,10,20,30,40,8.263511
3.080000,0.729597,0.0422309,-3.28446,10,20,30,40,8.284458
3.090000,0.729597,0.0422309,-3.30547,10,20,30,40,1.694530
3.100000,0.729597,0.0422309,-3.32655,10,20,30,40,8.326546
3.110000,0.729597,0.0422309,-3.34769,10,20,30,40,8.347685
3.120000,0.729597,0.0422309,-3.36889,10,20,30,40,8.368889
3.130000,0.729597,0.0422309,-3.39016,10,20,30,40,8.390157
3.140000,0.729597,0.0422309,-3.41149,10,20,30,40,8.411489
3.150000,0.729597,0.0422309,-3.43288,10,20,30,40,1.567116
3.160000,0.729597,0.0422309,-3.45434,10,20,30,40,8.454344
3.170000,0.729597,0.0422309,-3.47587,10,20,30,40,1.524133
3.180000,0.729597,0.0422309,-3.49745,10,20,30,40,1.502545
3.190000,0.729597,0.0422309,-3.51911,10,20,30,40,8.519106
3.200000,0.729597,0.0422309,-3.54082,10,20,30,40,1.459179
3.210000,0.729597,0.0422309,-3.5626,10,20,30,40,8.562600
3.220000,0.729597,0.0422309,-3.58444,10,20,30,40,1.415557
3.230000,0.729597,0.0422309,-3.60635,10,20,30,40,1.393651
3.240000,0.729597,0.0422309,-3.62832,10,20,30,40,1.371681
3.250000,0.729597,0.0422309,-3.65035,10,20,30,40,8.650353
3.260000,0.729597,0.0422309,-3.67245,10,20,30,40,8.672450
3.270000,0.729597,0.0422309,-3.69461,10,20,30,40,1.305389
3.280000,0.729597,0.0422309,-3.71684,10,20,30,40,8.716836
3.290000,0.729597,0.0422309,-3.73912,10,20,30,40,8.739124
3.300000,0.729597,0.0422309,-3.76148,10,20,30,40,1.238525
3.310000,0.729597,0.0422309,-3.78389,10,20,30,40,8.783891
3.320000,0.729597,0.0422309,-3.80637,10,20,30,40,1.193631
3.330000,0.729597,0.0422309,-3.82891,10,20,30,40,8.828912
3.340000,0.729597,0.0422309,-3.85152,10,20,30,40,8.851517
3.350000,0.729597,0.0422309,-3.87419,10,20,30,40,1.125814
3.360000,0.729597,0.0422309,-3.89692,10,20,30,40,1.103081
3.370000,0.729597,0.0422309,-3.91971,10,20,30,40,1.080285
3.380000,0.729597,0.0422309,-3.94257,10,20,30,40,8.942574
3.390000,0.729597,0.0422309,-3.9655,10,20,30,40,8.965496
3.400000,0.729597,0.0422309,-3.98848,10,20,30,40,8.988482
3.410000,0.729597,0.0422309,-4.01153,10,20,30,40,9.011531
3.420000,0.729597,0.0422309,-4.03464,10,20,30,40,9.034643
3.430000,0.729597,0.0422309,-4.05782,10,20,30,40,9.057819
3.440000,0.729597,0.0422309,-4.08106,10,20,30,40,9.081057
3.450000,0.729597,0.0422309,-4.10436,10,20,30,40,0.895641
3.460000,0.729597,0.0422309,-4.12772,10,20,30,40,0.872276
3.470000,0.729597,0.0422309,-4.15115,10,20,30,40,9.151152
3.480000,0.729597,0.0422309,-4.17464,10,20,30,40,9.174643
3.490000,0.729597,0.0422309,-4.1982,10,20,30,40,9.198197
3.500000,0.729597,0.0422309,-4.22181,10,20,30,40,9.221814
3.510000,0.729597,0.0422309,-4.24549,10,20,30,40,9.245494
3.520000,0.729597,0.0422309,-4.26924,10,20,30,40,9.269237
3.530000,0.729597,0.0422309,-4.29304,10,20,30,40,9.293043
3.540000,0.729597,0.0422309,-4.31691,10,20,30,40,9.316911
3.550000,0.729597,0.0422309,-4.34084,10,20,30,40,9.340843
3.560000,0.729597,0.0422309,-4.36484,10,20,30,40,9.364838
3.570000,0.729597,0.0422309,-4.3889,10,20,30,40,9.388895
3.580000,0.729597,0.0422309,-4.41302,10,20,30,40,0.586985
3.590000,0.729597,0.0422309,-4.4372,10,20,30,40,0.562802
3.600000,0.729597,0.0422309,-4.46144,10,20,30,40,9.461444
3.610000,0.729597,0.0422309,-4.48575,10,20,30,40,9.485752
3.620000,0.729597,0.0422309,-4.51012,10,20,30,40,9.510124
3.630000,0.729597,0.0422309,-4.53456,10,20,30,40,0.465443
3.640000,0.729597,0.0422309,-4.55905,10,20,30,40,0.440946
3.650000,0.729597,0.0422309,-4.58361,10,20,30,40,9.583613
3.660000,0.729597,0.0422309,-4.60823,10,20,30,40,0.391766
3.670000,0.729597,0.0422309,-4.63292,10,20,30,40,0.367081
3.680000,0.729597,0.0422309,-4.65767,10,20,30,40,9.657665
3.690000,0.729597,0.0422309,-4.68247,10,20,30,40,0.317525
3.700000,0.729597,0.0422309,-4.70735,10,20,30,40,9.707346
3.710000,0.729597,0.0422309,-4.73228,10,20,30,40,0.267719
3.720000,0.729597,0.0422309,-4.75728,10,20,30,40,0.242723
3.730000,0.729597,0.0422309,-4.78234,10,20,30,40,0.217664
3.740000,0.729597,0.0422309,-4.80746,10,20,30,40,9.807458
3.750000,0.729597,0.0422309,-4.83264,10,20,30,40,0.167359
3.760000,0.729597,0.0422309,-4.85789,10,20,30,40,0.142113
3.770000,0.729597,0.0422309,-4.8832,10,20,30,40,9.883196
3.780000,0.729597,0.0422309,-4.90857,10,20,30,40,0.091434
3.790000,0.729597,0.0422309,-4.934,10,20,30,40,0.066001
3.800000,0.729597,0.0422309,-4.95949,10,20,30,40,0.040506
3.810000,0.729597,0.0422309,-4.98505,10,20,30,40,9.985052
3.820000,0.729597,0.0422309,-5.01067,10,20,30,40,10.010671
3.830000,0.729597,0.0422309,-5.03635,10,20,30,40,5.000000
3.840000,0.729597,0.0422309,-5.0621,10,20,30,40,5.000000
3.850000,0.729597,0.0422309,-5.0879,9.9999,20,30,40,5.000100
3.860000,0.729597,0.0422309,-5.11377,9.9997,20,30,40,4.999700
3.870000,0.729597,0.0422309,-5.1397,9.9994,20,30,40,5.000600
3.880000,0.729597,0.0422309,-5.16569,9.999,20,30,40,4.999000
3.890000,0.729597,0.0422309,-5.19175,9.9985,20,30,40,5.001500
3.900000,0.729597,0.0422309,-5.21786,9.9979,20,30,40,4.997900
3.910000,0.729597,0.0422309,-5.24404,9.9972,20,30,40,5.002800
3.920000,0.729597,0.0422309,-5.27028,9.9964,20,30,40,4.996400
3.930000,0.729597,0.0422309,-5.29658,9.9955,20,30,40,5.004500
3.940000,0.729597,0.0422309,-5.32294,9.9945,20,30,40,5.005500
3.950000,0.729597,0.0422309,-5.34937,9.9934,20,30,40,4.993400
3.960000,0.729597,0.0422309,-5.37586,9.9922,20,30,40,4.992200
