0.000000,0.751465,0.0729659,0,10,20,30,40,0.000000
1.020000,0.751465,0.0729659,-0.370513,10,20,30,40,5.000000
1.030000,0.751465,0.0729659,-0.377833,10,20,30,40,5.000000
1.040000,0.751465,0.0729659,-0.385222,10,20,30,40,5.000000
1.050000,0.751465,0.0729659,-0.392681,10,20,30,40,5.000000
1.060000,0.751465,0.0729659,-0.400209,10,20,30,40,5.000000
1.070000,0.751465,0.0729659,-0.407808,10,20,30,40,5.000000
1.080000,0.751465,0.0729659,-0.415476,10,20,30,40,5.000000
1.090000,0.751465,0.0729659,-0.423213,10,20,30,40,5.000000
1.100000,0.751465,0.0729659,-0.43102,10,20,30,40,5.000000
1.110000,0.751465,0.0729659,-0.438897,10,20,30,40,5.000000
1.120000,0.751465,0.0729659,-0.446843,10,20,30,40,5.000000
1.130000,0.751465,0.0729659,-0.454858,10,20,30,40,5.000000
1.140000,0.751465,0.0729659,-0.462942,10,20,30,40,5.000000
1.150000,0.751465,0.0729659,-0.471096,10,20,30,40,5.000000
1.160000,0.751465,0.0729659,-0.479319,10,20,30,40,5.000000
1.170000,0.751465,0.0729659,-0.487611,10,20,30,40,5.000000
1.180000,0.751465,0.0729659,-0.495972,10,20,30,40,5.000000
1.190000,0.751465,0.0729659,-0.504403,10,20,30,40,5.000000
1.200000,0.751465,0.0729659,-0.512902,10,20,30,40,5.000000
1.210000,0.751465,0.0729659,-0.52147,10,20,30,40,5.000000
1.220000,0.751465,0.0729659,-0.530107,10,20,30,40,5.000000
1.230000,0.751465,0.0729659,-0.538813,10,20,30,40,5.000000
1.240000,0.751465,0.0729659,-0.547588,10,20,30,40,5.000000
1.250000,0.751465,0.0729659,-0.556431,10,20,30,40,5.000000
1.260000,0.751465,0.0729659,-0.565343,10,20,30,40,5.000000
1.270000,0.751465,0.0729659,-0.574324,10,20,30,40,5.000000
1.280000,0.751465,0.0729659,-0.583374,10,20,30,40,5.000000
1.290000,0.751465,0.0729659,-0.592492,10,20,30,40,5.000000
1.300000,0.751465,0.0729659,-0.601678,10,20,30,40,5.000000
1.310000,0.751465,0.0729659,-0.610933,10,20,30,40,5.000000
1.320000,0.751465,0.0729659,-0.620256,10,20,30,40,5.000000
1.330000,0.751465,0.0729659,-0.629648,10,20,30,40,5.000000
1.340000,0.751465,0.0729659,-0.639108,10,20,30,40,5.000000
1.350000,0.751465,0.0729659,-0.648636,10,20,30,40,5.000000
1.360000,0.751465,0.0729659,-0.658232,10,20,30,40,5.000000
1.370000,0.751465,0.0729659,-0.667897,10,20,30,40,5.000000
1.380000,0.751465,0.0729659,-0.677629,10,20,30,40,5.000000
1.390000,0.751465,0.0729659,-0.68743,10,20,30,40,5.000000
1.400000,0.751465,0.0729659,-0.697298,10,20,30,40,5.000000
1.410000,0.751465,0.0729659,-0.707235,10,20,30,40,5.000000
1.420000,0.751465,0.0729659,-0.71724,10,20,30,40,5.000000
1.430000,0.751465,0.0729659,-0.727312,10,20,30,40,5.000000
1.440000,0.751465,0.0729659,-0.737452,10,20,30,40,5.000000
1.450000,0.751465,0.0729659,-0.74766,10,20,30,40,5.000000
1.460000,0.751465,0.0729659,-0.757935,10,20,30,40,5.000000
1.470000,0.751465,0.0729659,-0.768279,10,20,30,40,5.000000
1.480000,0.751465,0.0729659,-0.778689,10,20,30,40,5.000000
1.490000,0.751465,0.0729659,-0.789168,10,20,30,40,5.000000
1.500000,0.751465,0.0729659,-0.799714,10,20,30,40,5.000000
1.510000,0.751465,0.0729659,-0.810327,10,20,30,40,5.000000
1.520000,0.751465,0.0729659,-0.821008,10,20,30,40,5.000000
1.530000,0.751465,0.0729659,-0.831756,10,20,30,40,5.000000
1.540000,0.751465,0.0729659,-0.842571,10,20,30,40,5.000000
1.550000,0.751465,0.0729659,-0.853454,10,20,30,40,5.000000
1.560000,0.751465,0.0729659,-0.864403,10,20,30,40,5.000000
1.570000,0.751465,0.0729659,-0.87542,10,20,30,40,5.000000
1.580000,0.751465,0.0729659,-0.886505,10,20,30,40,5.000000
1.590000,0.751465,0.0729659,-0.897656,10,20,30,40,5.000000
1.600000,0.751465,0.0729659,-0.908874,10,20,30,40,5.000000
1.610000,0.751465,0.0729659,-0.920159,10,20,30,40,5.000000
1.620000,0.751465,0.0729659,-0.931511,10,20,30,40,5.000000
1.630000,0.751465,0.0729659,-0.94293,10,20,30,40,5.000000
1.640000,0.751465,0.0729659,-0.954416,10,20,30,40,5.000000
1.650000,0.751465,0.0729659,-0.965968,10,20,30,40,5.000000
1.660000,0.751465,0.0729659,-0.977587,10,20,30,40,5.000000
1.670000,0.751465,0.0729659,-0.989273,10,20,30,40,5.000000
1.680000,0.751465,0.0729659,-1.00103,10,20,30,40,5.000000
1.690000,0.751465,0.0729659,-1.01284,10,20,30,40,5.000000
1.700000,0.751465,0.0729659,-1.02473,10,20,30,40,5.000000
1.710000,0.751465,0.0729659,-1.03668,10,20,30,40,5.000000
1.720000,0.751465,0.0729659,-1.0487,10,20,30,40,5.000000
1.730000,0.751465,0.0729659,-1.06079,10,20,30,40,5.000000
1.740000,0.751465,0.0729659,-1.07294,10,20,30,40,5.000000
1.750000,0.751465,0.0729659,-1.08515,10,20,30,40,5.000000
1.760000,0.751465,0.0729659,-1.09744,10,20,30,40,5.000000
1.770000,0.751465,0.0729659,-1.10979,10,20,30,40,5.000000
1.780000,0.751465,0.0729659,-1.1222,10,20,30,40,5.000000
1.790000,0.751465,0.0729659,-1.13469,10,20,30,40,5.000000
1.800000,0.751465,0.0729659,-1.14723,10,20,30,40,5.000000
1.810000,0.751465,0.0729659,-1.15985,10,20,30,40,5.000000
1.820000,0.751465,0.0729659,-1.17253,10,20,30,40,5.000000
1.830000,0.751465,0.0729659,-1.18527,10,20,30,40,5.000000
1.840000,0.751465,0.0729659,-1.19809,10,20,30,40,5.000000
1.850000,0.751465,0.0729659,-1.21096,10,20,30,40,5.000000
1.860000,0.751465,0.0729659,-1.22391,10,20,30,40,5.000000
1.870000,0.751465,0.0729659,-1.23692,10,20,30,40,5.000000
1.880000,0.751465,0.0729659,-1.24999,10,20,30,40,5.000000
1.890000,0.751465,0.0729659,-1.26313,10,20,30,40,5.000000
1.900000,0.751465,0.0729659,-1.27634,10,20,30,40,5.000000
1.910000,0.751465,0.0729659,-1.28961,10,20,30,40,5.000000
1.920000,0.751465,0.0729659,-1.30295,10,20,30,40,5.000000
1.930000,0.751465,0.0729659,-1.31635,10,20,30,40,5.000000
1.940000,0.751465,0.0729659,-1.32982,10,20,30,40,5.000000
1.950000,0.751465,0.0729659,-1.34335,10,20,30,40,5.000000
1.960000,0.751465,0.0729659,-1.35695,10,20,30,40,5.000000
1.970000,0.751465,0.0729659,-1.37061,10,20,30,40,5.000000
1.980000,0.751465,0.0729659,-1.38434,10,20,30,40,5.000000
1.990000,0.751465,0.0729659,-1.39813,10,20,30,40,5.000000
2.000000,0.751465,0.0729659,-1.41199,10,20,30,40,5.000000
2.010000,0.751465,0.0729659,-1.42591,10,20,30,40,5.000000
2.020000,0.751465,0.0729659,-1.4399,10,20,30,40,5.000000
2.030000,0.751465,0.0729659,-1.45396,10,20,30,40,5.000000
2.040000,0.751465,0.0729659,-1.46808,10,20,30,40,5.000000
2.050000,0.751465,0.0729659,-1.48226,10,20,30,40,5.000000
2.060000,0.751465,0.0729659,-1.49651,10,20,30,40,5.000000
2.070000,0.751465,0.0729659,-1.51082,10,20,30,40,5.000000
2.080000,0.751465,0.0729659,-1.5252,10,20,30,40,5.000000
2.090000,0.751465,0.0729659,-1.53964,10,20,30,40,5.000000
2.100000,0.751465,0.0729659,-1.55415,10,20,30,40,5.000000
2.110000,0.751465,0.0729659,-1.56872,10,20,30,40,5.000000
2.120000,0.751465,0.0729659,-1.58336,10,20,30,40,5.000000
2.130000,0.751465,0.0729659,-1.59806,10,20,30,40,5.000000
2.140000,0.751465,0.0729659,-1.61282,10,20,30,40,5.000000
2.150000,0.751465,0.0729659,-1.62765,10,20,30,40,5.000000
2.160000,0.751465,0.0729659,-1.64254,10,20,30,40,5.000000
2.170000,0.751465,0.0729659,-1.6575,10,20,30,40,5.000000
2.180000,0.751465,0.0729659,-1.67253,10,20,30,40,5.000000
2.190000,0.751465,0.0729659,-1.68761,10,20,30,40,5.000000
2.200000,0.751465,0.0729659,-1.70276,10,20,30,40,5.000000
2.210000,0.751465,0.0729659,-1.71798,10,20,30,40,5.000000
2.220000,0.751465,0.0729659,-1.73326,10,20,30,40,5.000000
2.230000,0.751465,0.0729659,-1.7486,10,20,30,40,5.000000
2.240000,0.751465,0.0729659,-1.764,10,20,30,40,5.000000
2.250000,0.751465,0.0729659,-1.77948,10,20,30,40,5.000000
2.260000,0.751465,0.0729659,-1.79501,10,20,30,40,5.000000
2.270000,0.751465,0.0729659,-1.81061,10,20,30,40,5.000000
2.280000,0.751465,0.0729659,-1.82627,10,20,30,40,5.000000
2.290000,0.751465,0.0729659,-1.842,10,20,30,40,5.000000
2.300000,0.751465,0.0729659,-1.85778,10,20,30,40,5.000000
2.310000,0.751465,0.0729659,-1.87364,10,20,30,40,5.000000
2.320000,0.751465,0.0729659,-1.88955,10,20,30,40,5.000000
2.330000,0.751465,0.0729659,-1.90553,10,20,30,40,5.000000
2.340000,0.751465,0.0729659,-1.92158,10,20,30,40,5.000000
2.350000,0.751465,0.0729659,-1.93769,10,20,30,40,5.000000
2.360000,0.751465,0.0729659,-1.95386,10,20,30,40,5.000000
2.370000,0.751465,0.0729659,-1.97009,10,20,30,40,5.000000
2.380000,0.751465,0.0729659,-1.98639,10,20,30,40,5.000000
2.390000,0.751465,0.0729659,-2.00275,10,20,30,40,5.000000
2.400000,0.751465,0.0729659,-2.01917,10,20,30,40,5.000000
2.410000,0.751465,0.0729659,-2.03566,10,20,30,40,5.000000
2.420000,0.751465,0.0729659,-2.05221,10,20,30,40,5.000000
2.430000,0.751465,0.0729659,-2.06882,10,20,30,40,5.000000
2.440000,0.751465,0.0729659,-2.0855,10,20,30,40,5.000000
2.450000,0.751465,0.0729659,-2.10223,10,20,30,40,5.000000
2.460000,0.751465,0.0729659,-2.11904,10,20,30,40,5.000000
2.470000,0.751465,0.0729659,-2.1359,10,20,30,40,5.000000
2.480000,0.751465,0.0729659,-2.15283,10,20,30,40,5.000000
2.490000,0.751465,0.0729659,-2.16982,10,20,30,40,5.000000
2.500000,0.751465,0.0729659,-2.18687,10,20,30,40,5.000000
2.510000,0.751465,0.0729659,-2.20399,10,20,30,40,5.000000
2.520000,0.751465,0.0729659,-2.22117,10,20,30,40,5.000000
2.530000,0.751465,0.0729659,-2.23841,10,20,30,40,5.000000
2.540000,0.751465,0.0729659,-2.25571,10,20,30,40,5.000000
2.550000,0.751465,0.0729659,-2.27308,10,20,30,40,5.000000
2.560000,0.751465,0.0729659,-2.29051,10,20,30,40,5.000000
2.570000,0.751465,0.0729659,-2.308,10,20,30,40,5.000000
2.580000,0.751465,0.0729659,-2.32555,10,20,30,40,5.000000
2.590000,0.751465,0.0729659,-2.34317,10,20,30,40,5.000000
2.600000,0.751465,0.0729659,-2.36084,10,20,30,40,5.000000
2.610000,0.751465,0.0729659,-2.37858,10,20,30,40,5.000000
2.620000,0.751465,0.0729659,-2.39639,10,20,30,40,5.000000
2.630000,0.751465,0.0729659,-2.41425,10,20,30,40,5.000000
2.640000,0.751465,0.0729659,-2.43218,10,20,30,40,5.000000
2.650000,0.751465,0.0729659,-2.45017,10,20,30,40,5.000000
2.660000,0.751465,0.0729659,-2.46822,10,20,30,40,5.000000
2.670000,0.751465,0.0729659,-2.48633,10,20,30,40,5.000000
2.680000,0.751465,0.0729659,-2.50451,10,20,30,40,5.000000
2.690000,0.751465,0.0729659,-2.52274,10,20,30,40,5.000000
2.700000,0.751465,0.0729659,-2.54104,10,20,30,40,5.000000
2.710000,0.751465,0.0729659,-2.5594,10,20,30,40,5.000000
2.720000,0.751465,0.0729659,-2.57782,10,20,30,40,5.000000
2.730000,0.751465,0.0729659,-2.59631,10,20,30,40,5.000000
2.740000,0.751465,0.0729659,-2.61485,10,20,30,40,5.000000
2.750000,0.751465,0.0729659,-2.63346,10,20,30,40,5.000000
2.760000,0.751465,0.0729659,-2.65213,10,20,30,40,5.000000
2.770000,0.751465,0.0729659,-2.67086,10,20,30,40,5.000000
2.780000,0.751465,0.0729659,-2.68965,10,20,30,40,5.000000
2.790000,0.751465,0.0729659,-2.7085,10,20,30,40,5.000000
2.800000,0.751465,0.0729659,-2.72742,10,20,30,40,5.000000
2.810000,0.751465,0.0729659,-2.74639,10,20,30,40,5.000000
2.820000,0.751465,0.0729659,-2.76543,10,20,30,40,5.000000
2.830000,0.751465,0.0729659,-2.78453,10,20,30,40,5.000000
2.840000,0.751465,0.0729659,-2.80369,10,20,30,40,5.000000
2.850000,0.751465,0.0729659,-2.82291,10,20,30,40,5.000000
2.860000,0.751465,0.0729659,-2.84219,10,20,30,40,5.000000
2.870000,0.751465,0.0729659,-2.86153,10,20,30,40,5.000000
2.880000,0.751465,0.0729659,-2.88094,10,20,30,40,5.000000
2.890000,0.751465,0.0729659,-2.9004,10,20,30,40,5.000000
2.900000,0.751465,0.0729659,-2.91993,10,20,30,40,5.000000
2.910000,0.751465,0.0729659,-2.93952,10,20,30,40,5.000000
2.920000,0.751465,0.0729659,-2.95916,10,20,30,40,5.000000
2.930000,0.751465,0.0729659,-2.97887,10,20,30,40,5.000000
2.940000,0.751465,0.0729659,-2.99864,10,20,30,40,5.000000
2.950000,0.751465,0.0729659,-3.01847,10,20,30,40,5.000000
2.960000,0.751465,0.0729659,-3.03836,10,20,30,40,5.000000
2.970000,0.751465,0.0729659,-3.05831,10,20,30,40,5.000000
2.980000,0.751465,0.0729659,-3.07832,10,20,30,40,5.000000
2.990000,0.751465,0.0729659,-3.0984,10,20,30,40,5.000000
3.000000,0.751465,0.0729659,-3.11853,10,20,30,40,5.000000
3.010000,0.751465,0.0729659,-3.13872,10,20,30,40,5.000000
3.020000,0.751465,0.0729659,-3.15898,10,20,30,40,5.000000
3.030000,0.751465,0.0729659,-3.17929,10,20,30,40,5.000000
3.040000,0.751465,0.0729659,-3.19966,10,20,30,40,5.000000
3.050000,0.751465,0.0729659,-3.2201,10,20,30,40,5.000000
3.060000,0.751465,0.0729659,-3.24059,10,20,30,40,5.000000
3.070000,0.751465,0.0729659,-3.26115,10,20,30,40,5.000000
3.080000,0.751465,0.0729659,-3.28177,10,20,30,40,5.000000
3.090000,0.751465,0.0729659,-3.30244,10,20,30,40,5.000000
3.100000,0.751465,0.0729659,-3.32318,10,20,30,40,5.000000
3.110000,0.751465,0.0729659,-3.34397,10,20,30,40,5.000000
3.120000,0.751465,0.0729659,-3.36483,10,20,30,40,5.000000
3.130000,0.751465,0.0729659,-3.38574,10,20,30,40,5.000000
3.140000,0.751465,0.0729659,-3.40672,10,20,30,40,5.000000
3.150000,0.751465,0.0729659,-3.42775,10,20,30,40,5.000000
3.160000,0.751465,0.0729659,-3.44885,10,20,30,40,5.000000
3.170000,0.751465,0.0729659,-3.47,10,20,30,40,5.000000
3.180000,0.751465,0.0729659,-3.49122,10,20,30,40,5.000000
3.190000,0.751465,0.0729659,-3.51249,10,20,30,40,5.000000
3.200000,0.751465,0.0729659,-3.53382,10,20,30,40,5.000000
3.210000,0.751465,0.0729659,-3.55522,10,20,30,40,5.000000
3.220000,0.751465,0.0729659,-3.57667,10,20,30,40,5.000000
3.230000,0.751465,0.0729659,-3.59818,10,20,30,40,5.000000
3.240000,0.751465,0.0729659,-3.61975,10,20,30,40,5.000000
3.250000,0.751465,0.0729659,-3.64139,10,20,30,40,5.000000
3.260000,0.751465,0.0729659,-3.66308,10,20,30,40,5.000000
3.270000,0.751465,0.0729659,-3.68483,10,20,30,40,5.000000
3.280000,0.751465,0.0729659,-3.70663,10,20,30,40,5.000000
3.290000,0.751465,0.0729659,-3.7285,10,20,30,40,5.000000
3.300000,0.751465,0.0729659,-3.75043,10,20,30,40,5.000000
3.310000,0.751465,0.0729659,-3.77242,10,20,30,40,5.000000
3.320000,0.751465,0.0729659,-3.79446,10,20,30,40,5.000000
3.330000,0.751465,0.0729659,-3.81657,10,20,30,40,5.000000
3.340000,0.751465,0.0729659,-3.83873,10,20,30,40,5.000000
3.350000,0.751465,0.0729659,-3.86095,10,20,30,40,5.000000
3.360000,0.751465,0.0729659,-3.88324,10,20,30,40,5.000000
3.370000,0.751465,0.0729659,-3.90558,10,20,30,40,5.000000
3.380000,0.751465,0.0729659,-3.92798,10,20,30,40,5.000000
3.390000,0.751465,0.0729659,-3.95043,10,20,30,40,5.000000
3.400000,0.751465,0.0729659,-3.97295,10,20,30,40,5.000000
3.410000,0.751465,0.0729659,-3.99553,10,20,30,40,5.000000
3.420000,0.751465,0.0729659,-4.01816,10,20,30,40,5.000000
3.430000,0.751465,0.0729659,-4.04085,10,20,30,40,5.000000
3.440000,0.751465,0.0729659,-4.06361,10,20,30,40,5.000000
3.450000,0.751465,0.0729659,-4.08642,10,20,30,40,5.000000
3.460000,0.751465,0.0729659,-4.10929,10,20,30,40,5.000000
3.470000,0.751465,0.0729659,-4.13221,10,20,30,40,5.000000
3.480000,0.751465,0.0729659,-4.1552,10,20,30,40,5.000000
3.490000,0.751465,0.0729659,-4.17824,10,20,30,40,5.000000
3.500000,0.751465,0.0729659,-4.20134,10,20,30,40,5.000000
3.510000,0.751465,0.0729659,-4.2245,10,20,30,40,5.000000
3.520000,0.751465,0.0729659,-4.24772,10,20,30,40,5.000000
3.530000,0.751465,0.0729659,-4.271,10,20,30,40,5.000000
3.540000,0.751465,0.0729659,-4.29434,10,20,30,40,5.000000
3.550000,0.751465,0.0729659,-4.31773,10,20,30,40,5.000000
3.560000,0.751465,0.0729659,-4.34118,10,20,30,40,5.000000
3.570000,0.751465,0.0729659,-4.36469,10,20,30,40,5.000000
3.580000,0.751465,0.0729659,-4.38826,10,20,30,40,5.000000
3.590000,0.751465,0.0729659,-4.41188,10,20,30,40,5.000000
3.600000,0.751465,0.0729659,-4.43557,10,20,30,40,5.000000
3.610000,0.751465,0.0729659,-4.45931,10,20,30,40,5.000000
3.620000,0.751465,0.0729659,-4.48311,10,20,30,40,5.000000
3.630000,0.751465,0.0729659,-4.50696,10,20,30,40,5.000000
3.640000,0.751465,0.0729659,-4.53088,10,20,30,40,5.000000
3.650000,0.751465,0.0729659,-4.55485,10,20,30,40,5.000000
3.660000,0.751465,0.0729659,-4.57888,10,20,30,40,5.000000
3.670000,0.751465,0.0729659,-4.60297,10,20,30,40,5.000000
3.680000,0.751465,0.0729659,-4.62711,10,20,30,40,5.000000
3.690000,0.751465,0.0729659,-4.65131,10,20,30,40,5.000000
3.700000,0.751465,0.0729659,-4.67557,10,20,30,40,5.000000
3.710000,0.751465,0.0729659,-4.69989,10,20,30,40,5.000000
3.720000,0.751465,0.0729659,-4.72427,10,20,30,40,5.000000
3.730000,0.751465,0.0729659,-4.7487,10,20,30,40,5.000000
3.740000,0.751465,0.0729659,-4.77319,10,20,30,40,5.000000
3.750000,0.751465,0.0729659,-4.79774,10,20,30,40,5.000000
3.760000,0.751465,0.0729659,-4.82234,10,20,30,40,5.000000
3.770000,0.751465,0.0729659,-4.847,10,20,30,40,5.000000
3.780000,0.751465,0.0729659,-4.87172,10,20,30,40,5.000000
3.790000,0.751465,0.0729659,-4.89649,10,20,30,40,5.000000
3.800000,0.751465,0.0729659,-4.92133,10,20,30,40,5.000000
3.810000,0.751465,0.0729659,-4.94622,10,20,30,40,5.000000
3.820000,0.751465,0.0729659,-4.97116,10,20,30,40,5.000000
3.830000,0.751465,0.0729659,-4.99617,10,20,30,40,5.000000
3.840000,0.751465,0.0729659,-5.02123,10,20,30,40,5.000000
3.850000,0.751465,0.0729659,-5.04634,10,20,30,40,5.000000
3.860000,0.751465,0.0729659,-5.07152,10,20,30,40,5.000000
3.870000,0.751465,0.0729659,-5.09675,9.9999,20,30,40,5.000000
3.880000,0.751465,0.0729659,-5.12204,9.9997,20,30,40,5.000000
3.890000,0.751465,0.0729659,-5.14738,9.9994,20,30,40,5.000000
3.900000,0.751465,0.0729659,-5.17278,9.999,20,30,40,5.000000
3.910000,0.751465,0.0729659,-5.19824,9.9985,20,30,40,5.000000
3.920000,0.751465,0.0729659,-5.22375,9.9979,20,30,40,5.000000
3.930000,0.751465,0.0729659,-5.24933,9.9972,20,30,40,5.000000
3.940000,0.751465,0.0729659,-5.27495,9.9964,20,30,40,5.000000
3.950000,0.751465,0.0729659,-5.30064,9.9955,20,30,40,5.000000
3.960000,0.751465,0.0729659,-5.32638,9.9945,20,30,40,5.000000
