0.000000,0.844458,0.0909424,0,10,20,30,40,0.000000
0.330000,0.844458,0.0909424,-0.0415067,10,20,30,40,4.958493
0.340000,0.844458,0.0909424,-0.0441712,10,20,30,40,5.044171
0.350000,0.844458,0.0909424,-0.0469178,10,20,30,40,4.953082
0.360000,0.844458,0.0909424,-0.0497462,10,20,30,40,5.049746
0.370000,0.844458,0.0909424,-0.0526566,10,20,30,40,5.052657
0.380000,0.844458,0.0909424,-0.0556488,10,20,30,40,4.944351
0.390000,0.844458,0.0909424,-0.0587227,10,20,30,40,4.941277
0.400000,0.844458,0.0909424,-0.0618782,10,20,30,40,4.938122
0.410000,0.844458,0.0909424,-0.0651153,10,20,30,40,5.065115
0.420000,0.844458,0.0909424,-0.0684339,10,20,30,40,5.068434
0.430000,0.844458,0.0909424,-0.071834,10,20,30,40,5.071834
0.440000,0.844458,0.0909424,-0.0753154,10,20,30,40,4.924685
0.450000,0.844458,0.0909424,-0.078878,10,20,30,40,5.078878
0.460000,0.844458,0.0909424,-0.0825219,10,20,30,40,5.082522
0.470000,0.844458,0.0909424,-0.0862469,10,20,30,40,4.913753
0.480000,0.844458,0.0909424,-0.090053,10,20,30,40,4.909947
0.490000,0.844458,0.0909424,-0.0939401,10,20,30,40,5.093940
0.500000,0.844458,0.0909424,-0.097908,10,20,30,40,5.097908
0.510000,0.844458,0.0909424,-0.101957,10,20,30,40,4.898043
0.520000,0.844458,0.0909424,-0.106086,10,20,30,40,5.106086
0.530000,0.844458,0.0909424,-0.110297,10,20,30,40,5.110297
0.540000,0.844458,0.0909424,-0.114588,10,20,30,40,4.885412
0.550000,0.844458,0.0909424,-0.118959,10,20,30,40,4.881041
0.560000,0.844458,0.0909424,-0.123411,10,20,30,40,5.123411
0.570000,0.844458,0.0909424,-0.127943,10,20,30,40,5.127943
0.580000,0.844458,0.0909424,-0.132556,10,20,30,40,4.867444
0.590000,0.844458,0.0909424,-0.137249,10,20,30,40,5.137249
0.600000,0.844458,0.0909424,-0.142022,10,20,30,40,5.142022
0.610000,0.844458,0.0909424,-0.146875,10,20,30,40,5.146875
0.620000,0.844458,0.0909424,-0.151808,10,20,30,40,4.848192
0.630000,0.844458,0.0909424,-0.156821,10,20,30,40,5.156821
0.640000,0.844458,0.0909424,-0.161914,10,20,30,40,4.838086
0.650000,0.844458,0.0909424,-0.167087,10,20,30,40,5.167087
0.660000,0.844458,0.0909424,-0.17234,10,20,30,40,5.172340
0.670000,0.844458,0.0909424,-0.177672,10,20,30,40,4.822328
0.680000,0.844458,0.0909424,-0.183084,10,20,30,40,5.183084
0.690000,0.844458,0.0909424,-0.188575,10,20,30,40,4.811425
0.700000,0.844458,0.0909424,-0.194146,10,20,30,40,4.805854
0.710000,0.844458,0.0909424,-0.199796,10,20,30,40,5.199796
0.720000,0.844458,0.0909424,-0.205526,10,20,30,40,4.794474
0.730000,0.844458,0.0909424,-0.211334,10,20,30,40,5.211334
0.740000,0.844458,0.0909424,-0.217222,10,20,30,40,5.217222
0.750000,0.844458,0.0909424,-0.223189,10,20,30,40,4.776811
0.760000,0.844458,0.0909424,-0.229235,10,20,30,40,4.770765
0.770000,0.844458,0.0909424,-0.23536,10,20,30,40,5.235360
0.780000,0.844458,0.0909424,-0.241564,10,20,30,40,5.241564
0.790000,0.844458,0.0909424,-0.247847,10,20,30,40,5.247847
0.800000,0.844458,0.0909424,-0.254208,10,20,30,40,5.254208
0.810000,0.844458,0.0909424,-0.260648,10,20,30,40,5.260648
0.820000,0.844458,0.0909424,-0.267167,10,20,30,40,5.267167
0.830000,0.844458,0.0909424,-0.273764,10,20,30,40,4.726236
0.840000,0.844458,0.0909424,-0.280439,10,20,30,40,5.280439
0.850000,0.844458,0.0909424,-0.287193,10,20,30,40,5.287193
0.860000,0.844458,0.0909424,-0.294026,10,20,30,40,4.705974
0.870000,0.844458,0.0909424,-0.300936,10,20,30,40,5.300936
0.880000,0.844458,0.0909424,-0.307925,10,20,30,40,4.692075
0.890000,0.844458,0.0909424,-0.314992,10,20,30,40,5.314992
0.900000,0.844458,0.0909424,-0.322136,10,20,30,40,5.322136
0.910000,0.844458,0.0909424,-0.329359,10,20,30,40,4.670641
0.920000,0.844458,0.0909424,-0.33666,10,20,30,40,4.663340
0.930000,0.844458,0.0909424,-0.344038,10,20,30,40,5.344038
0.940000,0.844458,0.0909424,-0.351494,10,20,30,40,5.351494
0.950000,0.844458,0.0909424,-0.359028,10,20,30,40,5.359028
0.960000,0.844458,0.0909424,-0.366639,10,20,30,40,4.633361
0.970000,0.844458,0.0909424,-0.374328,10,20,30,40,5.374328
0.980000,0.844458,0.0909424,-0.382095,10,20,30,40,4.617905
0.990000,0.844458,0.0909424,-0.389938,10,20,30,40,4.610062
1.000000,0.844458,0.0909424,-0.397859,10,20,30,40,4.602141
1.010000,0.844458,0.0909424,-0.405858,10,20,30,40,5.405858
1.020000,0.844458,0.0909424,-0.413933,10,20,30,40,5.413933
1.030000,0.844458,0.0909424,-0.422086,10,20,30,40,5.422086
1.040000,0.844458,0.0909424,-0.430315,10,20,30,40,4.569685
1.050000,0.844458,0.0909424,-0.438622,10,20,30,40,4.561378
1.060000,0.844458,0.0909424,-0.447005,10,20,30,40,4.552995
1.070000,0.844458,0.0909424,-0.455466,10,20,30,40,5.455466
1.080000,0.844458,0.0909424,-0.464003,10,20,30,40,4.535997
1.090000,0.844458,0.0909424,-0.472617,10,20,30,40,4.527383
1.100000,0.844458,0.0909424,-0.481307,10,20,30,40,5.481307
1.110000,0.844458,0.0909424,-0.490074,10,20,30,40,4.509926
1.120000,0.844458,0.0909424,-0.498917,10,20,30,40,5.498917
1.130000,0.844458,0.0909424,-0.507837,10,20,30,40,4.492163
1.140000,0.844458,0.0909424,-0.516833,10,20,30,40,4.483167
1.150000,0.844458,0.0909424,-0.525905,10,20,30,40,5.525905
1.160000,0.844458,0.0909424,-0.535054,10,20,30,40,4.464946
1.170000,0.844458,0.0909424,-0.544279,10,20,30,40,4.455721
1.180000,0.844458,0.0909424,-0.553579,10,20,30,40,5.553579
1.190000,0.844458,0.0909424,-0.562956,10,20,30,40,5.562956
1.200000,0.844458,0.0909424,-0.572409,10,20,30,40,5.572409
1.210000,0.844458,0.0909424,-0.581937,10,20,30,40,4.418063
1.220000,0.844458,0.0909424,-0.591541,10,20,30,40,4.408459
1.230000,0.844458,0.0909424,-0.601221,10,20,30,40,5.601221
1.240000,0.844458,0.0909424,-0.610977,10,20,30,40,5.610977
1.250000,0.844458,0.0909424,-0.620808,10,20,30,40,5.620808
1.260000,0.844458,0.0909424,-0.630715,10,20,30,40,5.630715
1.270000,0.844458,0.0909424,-0.640697,10,20,30,40,4.359303
1.280000,0.844458,0.0909424,-0.650755,10,20,30,40,5.650755
1.290000,0.844458,0.0909424,-0.660887,10,20,30,40,5.660887
1.300000,0.844458,0.0909424,-0.671095,10,20,30,40,5.671095
1.310000,0.844458,0.0909424,-0.681379,10,20,30,40,4.318621
1.320000,0.844458,0.0909424,-0.691737,10,20,30,40,5.691737
1.330000,0.844458,0.0909424,-0.70217,10,20,30,40,5.702170
1.340000,0.844458,0.0909424,-0.712678,10,20,30,40,4.287322
1.350000,0.844458,0.0909424,-0.723262,10,20,30,40,5.723262
1.360000,0.844458,0.0909424,-0.73392,10,20,30,40,4.266080
1.370000,0.844458,0.0909424,-0.744652,10,20,30,40,5.744652
1.380000,0.844458,0.0909424,-0.75546,10,20,30,40,5.755460
1.390000,0.844458,0.0909424,-0.766342,10,20,30,40,4.233658
1.400000,0.844458,0.0909424,-0.777298,10,20,30,40,4.222702
1.410000,0.844458,0.0909424,-0.788329,10,20,30,40,5.788329
1.420000,0.844458,0.0909424,-0.799435,10,20,30,40,5.799435
1.430000,0.844458,0.0909424,-0.810615,10,20,30,40,5.810615
1.440000,0.844458,0.0909424,-0.821869,10,20,30,40,5.821869
1.450000,0.844458,0.0909424,-0.833197,10,20,30,40,4.166803
1.460000,0.844458,0.0909424,-0.8446,10,20,30,40,4.155400
1.470000,0.844458,0.0909424,-0.856076,10,20,30,40,4.143924
1.480000,0.844458,0.0909424,-0.867627,10,20,30,40,4.132373
1.490000,0.844458,0.0909424,-0.879251,10,20,30,40,4.120749
1.500000,0.844458,0.0909424,-0.89095,10,20,30,40,5.890950
1.510000,0.844458,0.0909424,-0.902722,10,20,30,40,4.097278
1.520000,0.844458,0.0909424,-0.914568,10,20,30,40,4.085432
1.530000,0.844458,0.0909424,-0.926487,10,20,30,40,5.926487
1.540000,0.844458,0.0909424,-0.93848,10,20,30,40,4.061520
1.550000,0.844458,0.0909424,-0.950547,10,20,30,40,4.049453
1.560000,0.844458,0.0909424,-0.962687,10,20,30,40,4.037313
1.570000,0.844458,0.0909424,-0.974901,10,20,30,40,4.025099
1.580000,0.844458,0.0909424,-0.987188,10,20,30,40,4.012812
1.590000,0.844458,0.0909424,-0.999548,10,20,30,40,4.000452
1.600000,0.844458,0.0909424,-1.01198,10,20,30,40,3.988018
1.610000,0.844458,0.0909424,-1.02449,10,20,30,40,6.024488
1.620000,0.844458,0.0909424,-1.03707,10,20,30,40,3.962932
1.630000,0.844458,0.0909424,-1.04972,10,20,30,40,3.950280
1.640000,0.844458,0.0909424,-1.06245,10,20,30,40,6.062446
1.650000,0.844458,0.0909424,-1.07524,10,20,30,40,3.924756
1.660000,0.844458,0.0909424,-1.08812,10,20,30,40,6.088116
1.670000,0.844458,0.0909424,-1.10106,10,20,30,40,6.101060
1.680000,0.844458,0.0909424,-1.11408,10,20,30,40,6.114076
1.690000,0.844458,0.0909424,-1.12717,10,20,30,40,6.127166
1.700000,0.844458,0.0909424,-1.14033,10,20,30,40,6.140327
1.710000,0.844458,0.0909424,-1.15356,10,20,30,40,6.153562
1.720000,0.844458,0.0909424,-1.16687,10,20,30,40,6.166868
1.730000,0.844458,0.0909424,-1.18025,10,20,30,40,6.180248
1.740000,0.844458,0.0909424,-1.1937,10,20,30,40,6.193699
1.750000,0.844458,0.0909424,-1.20722,10,20,30,40,3.792778
1.760000,0.844458,0.0909424,-1.22082,10,20,30,40,3.779182
1.770000,0.844458,0.0909424,-1.23449,10,20,30,40,3.765514
1.780000,0.844458,0.0909424,-1.24823,10,20,30,40,6.248226
1.790000,0.844458,0.0909424,-1.26204,10,20,30,40,6.262037
1.800000,0.844458,0.0909424,-1.27592,10,20,30,40,3.724079
1.810000,0.844458,0.0909424,-1.28988,10,20,30,40,3.710124
1.820000,0.844458,0.0909424,-1.3039,10,20,30,40,6.303904
1.830000,0.844458,0.0909424,-1.318,10,20,30,40,3.681997
1.840000,0.844458,0.0909424,-1.33217,10,20,30,40,6.332173
1.850000,0.844458,0.0909424,-1.34642,10,20,30,40,6.346415
1.860000,0.844458,0.0909424,-1.36073,10,20,30,40,3.639271
1.870000,0.844458,0.0909424,-1.37511,10,20,30,40,6.375114
1.880000,0.844458,0.0909424,-1.38957,10,20,30,40,3.610430
1.890000,0.844458,0.0909424,-1.4041,10,20,30,40,6.404098
1.900000,0.844458,0.0909424,-1.4187,10,20,30,40,6.418697
1.910000,0.844458,0.0909424,-1.43337,10,20,30,40,6.433367
1.920000,0.844458,0.0909424,-1.44811,10,20,30,40,6.448108
1.930000,0.844458,0.0909424,-1.46292,10,20,30,40,3.537080
1.940000,0.844458,0.0909424,-1.4778,10,20,30,40,3.522197
1.950000,0.844458,0.0909424,-1.49276,10,20,30,40,3.507243
1.960000,0.844458,0.0909424,-1.50778,10,20,30,40,3.492218
1.970000,0.844458,0.0909424,-1.52288,10,20,30,40,3.477122
1.980000,0.844458,0.0909424,-1.53804,10,20,30,40,6.538044
1.990000,0.844458,0.0909424,-1.55328,10,20,30,40,3.446719
2.000000,0.844458,0.0909424,-1.56859,10,20,30,40,6.568589
2.010000,0.844458,0.0909424,-1.58397,10,20,30,40,6.583967
2.020000,0.844458,0.0909424,-1.59942,10,20,30,40,6.599416
2.030000,0.844458,0.0909424,-1.61494,10,20,30,40,6.614935
2.040000,0.844458,0.0909424,-1.63052,10,20,30,40,3.369476
2.050000,0.844458,0.0909424,-1.64618,10,20,30,40,3.353816
2.060000,0.844458,0.0909424,-1.66191,10,20,30,40,6.661914
2.070000,0.844458,0.0909424,-1.67771,10,20,30,40,3.322286
2.080000,0.844458,0.0909424,-1.69358,10,20,30,40,3.306416
2.090000,0.844458,0.0909424,-1.70952,10,20,30,40,6.709524
2.100000,0.844458,0.0909424,-1.72553,10,20,30,40,3.274466
2.110000,0.844458,0.0909424,-1.74161,10,20,30,40,3.258386
2.120000,0.844458,0.0909424,-1.75776,10,20,30,40,6.757764
2.130000,0.844458,0.0909424,-1.77398,10,20,30,40,3.226017
2.140000,0.844458,0.0909424,-1.79027,10,20,30,40,3.209727
2.150000,0.844458,0.0909424,-1.80663,10,20,30,40,3.193369
2.160000,0.844458,0.0909424,-1.82306,10,20,30,40,3.176940
2.170000,0.844458,0.0909424,-1.83956,10,20,30,40,6.839558
2.180000,0.844458,0.0909424,-1.85613,10,20,30,40,3.143875
2.190000,0.844458,0.0909424,-1.87276,10,20,30,40,3.127238
2.200000,0.844458,0.0909424,-1.88947,10,20,30,40,6.889468
2.210000,0.844458,0.0909424,-1.90624,10,20,30,40,3.093757
2.220000,0.844458,0.0909424,-1.92309,10,20,30,40,3.076912
2.230000,0.844458,0.0909424,-1.94,10,20,30,40,3.059999
2.240000,0.844458,0.0909424,-1.95698,10,20,30,40,6.956984
2.250000,0.844458,0.0909424,-1.97404,10,20,30,40,3.025964
2.260000,0.844458,0.0909424,-1.99116,10,20,30,40,6.991156
2.270000,0.844458,0.0909424,-2.00835,10,20,30,40,2.991654
2.280000,0.844458,0.0909424,-2.0256,10,20,30,40,2.974396
2.290000,0.844458,0.0909424,-2.04293,10,20,30,40,2.957069
2.300000,0.844458,0.0909424,-2.06033,10,20,30,40,7.060327
2.310000,0.844458,0.0909424,-2.07779,10,20,30,40,2.922209
2.320000,0.844458,0.0909424,-2.09532,10,20,30,40,7.095324
2.330000,0.844458,0.0909424,-2.11293,10,20,30,40,2.887074
2.340000,0.844458,0.0909424,-2.1306,10,20,30,40,7.130596
2.350000,0.844458,0.0909424,-2.14833,10,20,30,40,7.148334
2.360000,0.844458,0.0909424,-2.16614,10,20,30,40,2.833860
2.370000,0.844458,0.0909424,-2.18402,10,20,30,40,2.815985
2.380000,0.844458,0.0909424,-2.20196,10,20,30,40,7.201958
2.390000,0.844458,0.0909424,-2.21997,10,20,30,40,7.219969
2.400000,0.844458,0.0909424,-2.23805,10,20,30,40,7.238049
2.410000,0.844458,0.0909424,-2.2562,10,20,30,40,7.256196
2.420000,0.844458,0.0909424,-2.27441,10,20,30,40,2.725589
2.430000,0.844458,0.0909424,-2.29269,10,20,30,40,2.707306
2.440000,0.844458,0.0909424,-2.31104,10,20,30,40,7.311045
2.450000,0.844458,0.0909424,-2.32946,10,20,30,40,7.329463
2.460000,0.844458,0.0909424,-2.34795,10,20,30,40,2.652050
2.470000,0.844458,0.0909424,-2.3665,10,20,30,40,2.633496
2.480000,0.844458,0.0909424,-2.38513,10,20,30,40,7.385125
2.490000,0.844458,0.0909424,-2.40381,10,20,30,40,2.596186
2.500000,0.844458,0.0909424,-2.42257,10,20,30,40,2.577429
2.510000,0.844458,0.0909424,-2.44139,10,20,30,40,7.441395
2.520000,0.844458,0.0909424,-2.46029,10,20,30,40,7.460286
2.530000,0.844458,0.0909424,-2.47924,10,20,30,40,2.520756
2.540000,0.844458,0.0909424,-2.49827,10,20,30,40,2.501730
2.550000,0.844458,0.0909424,-2.51736,10,20,30,40,7.517363
2.560000,0.844458,0.0909424,-2.53652,10,20,30,40,2.463478
2.570000,0.844458,0.0909424,-2.55575,10,20,30,40,7.555749
2.580000,0.844458,0.0909424,-2.57504,10,20,30,40,2.424957
2.590000,0.844458,0.0909424,-2.5944,10,20,30,40,7.594404
2.600000,0.844458,0.0909424,-2.61383,10,20,30,40,2.386168
2.610000,0.844458,0.0909424,-2.63333,10,20,30,40,7.633326
2.620000,0.844458,0.0909424,-2.65289,10,20,30,40,7.652887
2.630000,0.844458,0.0909424,-2.67251,10,20,30,40,7.672515
2.640000,0.844458,0.0909424,-2.69221,10,20,30,40,7.692209
2.650000,0.844458,0.0909424,-2.71197,10,20,30,40,2.288030
2.660000,0.844458,0.0909424,-2.7318,10,20,30,40,2.268203
2.670000,0.844458,0.0909424,-2.75169,10,20,30,40,7.751691
2.680000,0.844458,0.0909424,-2.77165,10,20,30,40,2.228349
2.690000,0.844458,0.0909424,-2.79168,10,20,30,40,2.208322
2.700000,0.844458,0.0909424,-2.81177,10,20,30,40,2.188230
2.710000,0.844458,0.0909424,-2.83193,10,20,30,40,2.168071
2.720000,0.844458,0.0909424,-2.85215,10,20,30,40,2.147846
2.730000,0.844458,0.0909424,-2.87245,10,20,30,40,2.127555
2.740000,0.844458,0.0909424,-2.8928,10,20,30,40,7.892802
2.750000,0.844458,0.0909424,-2.91323,10,20,30,40,2.086775
2.760000,0.844458,0.0909424,-2.93371,10,20,30,40,2.066286
2.770000,0.844458,0.0909424,-2.95427,10,20,30,40,7.954268
2.780000,0.844458,0.0909424,-2.97489,10,20,30,40,7.974889
2.790000,0.844458,0.0909424,-2.99557,10,20,30,40,2.004425
2.800000,0.844458,0.0909424,-3.01633,10,20,30,40,8.016327
2.810000,0.844458,0.0909424,-3.03714,10,20,30,40,8.037144
2.820000,0.844458,0.0909424,-3.05803,10,20,30,40,1.941973
2.830000,0.844458,0.0909424,-3.07897,10,20,30,40,8.078975
2.840000,0.844458,0.0909424,-3.09999,10,20,30,40,8.099988
2.850000,0.844458,0.0909424,-3.12107,10,20,30,40,1.878933
2.860000,0.844458,0.0909424,-3.14221,10,20,30,40,8.142212
2.870000,0.844458,0.0909424,-3.16342,10,20,30,40,8.163421
2.880000,0.844458,0.0909424,-3.1847,10,20,30,40,1.815304
2.890000,0.844458,0.0909424,-3.20604,10,20,30,40,8.206035
2.900000,0.844458,0.0909424,-3.22744,10,20,30,40,1.772560
2.910000,0.844458,0.0909424,-3.24891,10,20,30,40,8.248910
2.920000,0.844458,0.0909424,-3.27044,10,20,30,40,1.729556
2.930000,0.844458,0.0909424,-3.29204,10,20,30,40,8.292044
2.940000,0.844458,0.0909424,-3.31371,10,20,30,40,1.686292
2.950000,0.844458,0.0909424,-3.33544,10,20,30,40,8.335437
2.960000,0.844458,0.0909424,-3.35723,10,20,30,40,8.357231
2.970000,0.844458,0.0909424,-3.37909,10,20,30,40,8.379089
2.980000,0.844458,0.0909424,-3.40101,10,20,30,40,8.401012
2.990000,0.844458,0.0909424,-3.423,10,20,30,40,8.423000
3.000000,0.844458,0.0909424,-3.44505,10,20,30,40,1.554948
3.010000,0.844458,0.0909424,-3.46717,10,20,30,40,1.532832
3.020000,0.844458,0.0909424,-3.48935,10,20,30,40,8.489349
3.030000,0.844458,0.0909424,-3.51159,10,20,30,40,8.511594
3.040000,0.844458,0.0909424,-3.5339,10,20,30,40,8.533903
3.050000,0.844458,0.0909424,-3.55628,10,20,30,40,1.443724
3.060000,0.844458,0.0909424,-3.57871,10,20,30,40,1.421287
3.070000,0.844458,0.0909424,-3.60121,10,20,30,40,1.398785
3.080000,0.844458,0.0909424,-3.62378,10,20,30,40,1.376220
3.090000,0.844458,0.0909424,-3.64641,10,20,30,40,8.646409
3.100000,0.844458,0.0909424,-3.6691,10,20,30,40,1.330898
3.110000,0.844458,0.0909424,-3.69186,10,20,30,40,1.308141
3.120000,0.844458,0.0909424,-3.71468,10,20,30,40,8.714680
3.130000,0.844458,0.0909424,-3.73756,10,20,30,40,8.737565
3.140000,0.844458,0.0909424,-3.76051,10,20,30,40,8.760513
3.150000,0.844458,0.0909424,-3.78352,10,20,30,40,1.216476
3.160000,0.844458,0.0909424,-3.8066,10,20,30,40,8.806599
3.170000,0.844458,0.0909424,-3.82974,10,20,30,40,1.170262
3.180000,0.844458,0.0909424,-3.85294,10,20,30,40,8.852940
3.190000,0.844458,0.0909424,-3.87621,10,20,30,40,1.123795
3.200000,0.844458,0.0909424,-3.89953,10,20,30,40,1.100466
3.210000,0.844458,0.0909424,-3.92293,10,20,30,40,1.077074
3.220000,0.844458,0.0909424,-3.94638,10,20,30,40,1.053619
3.230000,0.844458,0.0909424,-3.9699,10,20,30,40,1.030101
3.240000,0.844458,0.0909424,-3.99348,10,20,30,40,1.006520
3.250000,0.844458,0.0909424,-4.01712,10,20,30,40,9.017125
3.260000,0.844458,0.0909424,-4.04083,10,20,30,40,9.040832
3.270000,0.844458,0.0909424,-4.0646,10,20,30,40,9.064602
3.280000,0.844458,0.0909424,-4.08843,10,20,30,40,9.088435
3.290000,0.844458,0.0909424,-4.11233,10,20,30,40,9.112330
3.300000,0.844458,0.0909424,-4.13629,10,20,30,40,0.863711
3.310000,0.844458,0.0909424,-4.16031,10,20,30,40,9.160310
3.320000,0.844458,0.0909424,-4.18439,10,20,30,40,9.184393
3.330000,0.844458,0.0909424,-4.20854,10,20,30,40,9.208540
3.340000,0.844458,0.0909424,-4.23275,10,20,30,40,9.232748
3.350000,0.844458,0.0909424,-4.25702,10,20,30,40,9.257019
3.360000,0.844458,0.0909424,-4.28135,10,20,30,40,9.281353
3.370000,0.844458,0.0909424,-4.30575,10,20,30,40,9.305749
3.380000,0.844458,0.0909424,-4.33021,10,20,30,40,9.330207
3.390000,0.844458,0.0909424,-4.35473,10,20,30,40,9.354727
3.400000,0.844458,0.0909424,-4.37931,10,20,30,40,9.379309
3.410000,0.844458,0.0909424,-4.40395,10,20,30,40,9.403954
3.420000,0.844458,0.0909424,-4.42866,10,20,30,40,0.571340
3.430000,0.844458,0.0909424,-4.45343,10,20,30,40,0.546571
3.440000,0.844458,0.0909424,-4.47826,10,20,30,40,9.478259
3.450000,0.844458,0.0909424,-4.50315,10,20,30,40,9.503151
3.460000,0.844458,0.0909424,-4.52811,10,20,30,40,0.471895
3.470000,0.844458,0.0909424,-4.55312,10,20,30,40,0.446879
3.480000,0.844458,0.0909424,-4.5782,10,20,30,40,0.421801
3.490000,0.844458,0.0909424,-4.60334,10,20,30,40,9.603338
3.500000,0.844458,0.0909424,-4.62854,10,20,30,40,0.371461
3.510000,0.844458,0.0909424,-4.6538,10,20,30,40,9.653801
3.520000,0.844458,0.0909424,-4.67912,10,20,30,40,0.320875
3.530000,0.844458,0.0909424,-4.70451,10,20,30,40,9.704510
3.540000,0.844458,0.0909424,-4.72996,10,20,30,40,9.729956
3.550000,0.844458,0.0909424,-4.75546,10,20,30,40,0.244536
3.560000,0.844458,0.0909424,-4.78103,10,20,30,40,9.781033
3.570000,0.844458,0.0909424,-4.80666,10,20,30,40,9.806664
3.580000,0.844458,0.0909424,-4.83236,10,20,30,40,9.832355
3.590000,0.844458,0.0909424,-4.85811,10,20,30,40,9.858108
3.600000,0.844458,0.0909424,-4.88392,10,20,30,40,0.116079
3.610000,0.844458,0.0909424,-4.9098,10,20,30,40,9.909796
3.620000,0.844458,0.0909424,-4.93573,10,20,30,40,0.064269
3.630000,0.844458,0.0909424,-4.96173,10,20,30,40,9.961727
3.640000,0.844458,0.0909424,-4.98778,10,20,30,40,0.012216
3.650000,0.844458,0.0909424,-5.0139,10,20,30,40,10.000000
3.660000,0.844458,0.0909424,-5.04008,10,20,30,40,5.000000
3.670000,0.844458,0.0909424,-5.06632,10,20,30,40,5.000000
3.680000,0.844458,0.0909424,-5.09262,9.9999,20,30,40,5.000000
3.690000,0.844458,0.0909424,-5.11898,9.9997,20,30,40,5.000000
3.700000,0.844458,0.0909424,-5.1454,9.9994,20,30,40,5.000000
3.710000,0.844458,0.0909424,-5.17188,9.999,20,30,40,5.000000
3.720000,0.844458,0.0909424,-5.19842,9.9985,20,30,40,5.000000
3.730000,0.844458,0.0909424,-5.22502,9.9979,20,30,40,5.000000
3.740000,0.844458,0.0909424,-5.25169,9.9972,20,30,40,5.000000
3.750000,0.844458,0.0909424,-5.27841,9.9964,20,30,40,5.000000
3.760000,0.844458,0.0909424,-5.30519,9.9955,20,30,40,5.000000
3.770000,0.844458,0.0909424,-5.33203,9.9945,20,30,40,5.000000
3.780000,0.844458,0.0909424,-5.35894,9.9934,20,30,40,5.000000
3.790000,0.844458,0.0909424,-5.3859,9.9922,20,30,40,5.000000
3.800000,0.844458,0.0909424,-5.41292,9.9909,20,30,40,5.000000
3.810000,0.844458,0.0909424,-5.44,9.9895,20,30,40,5.000000
3.820000,0.844458,0.0909424,-5.46715,9.988,20,30,40,5.000000
3.830000,0.844458,0.0909424,-5.49435,9.9864,20,30,40,5.000000
3.840000,0.844458,0.0909424,-5.52161,9.9847,20,30,40,5.000000
3.850000,0.844458,0.0909424,-5.54893,9.9829,20,30,40,5.000000
3.860000,0.844458,0.0909424,-5.57631,9.981,20,30,40,5.000000
3.870000,0.844458,0.0909424,-5.60375,9.979,20,30,40,5.000000
3.880000,0.844458,0.0909424,-5.63125,9.9769,20,30,40,5.000000
3.890000,0.844458,0.0909424,-5.65881,9.9747,20,30,40,5.000000
3.900000,0.844458,0.0909424,-5.68643,9.9724,20,30,40,5.000000
3.910000,0.844458,0.0909424,-5.71411,9.97,20,30,40,5.000000
3.920000,0.844458,0.0909424,-5.74185,9.9675,20,30,40,5.000000
3.930000,0.844458,0.0909424,-5.76964,9.9649,20,30,40,5.000000
3.940000,0.844458,0.0909424,-5.7975,9.9622,20,30,40,5.000000
3.950000,0.844458,0.0909424,-5.82541,9.9594,20,30,40,5.000000
