0.000000,0.922556,0.0439227,0,10,20,30,40,0.000000
0.280000,0.922556,0.0439227,-0.0322635,10,20,30,40,5.000000
0.290000,0.922556,0.0439227,-0.0347402,10,20,30,40,5.000000
0.300000,0.922556,0.0439227,-0.0373081,10,20,30,40,5.000000
0.310000,0.922556,0.0439227,-0.0399671,10,20,30,40,5.000000
0.320000,0.922556,0.0439227,-0.0427173,10,20,30,40,5.000000
0.330000,0.922556,0.0439227,-0.0455584,10,20,30,40,5.000000
0.340000,0.922556,0.0439227,-0.0484906,10,20,30,40,5.000000
0.350000,0.922556,0.0439227,-0.0515137,10,20,30,40,5.000000
0.360000,0.922556,0.0439227,-0.0546278,10,20,30,40,5.000000
0.370000,0.922556,0.0439227,-0.0578327,10,20,30,40,5.000000
0.380000,0.922556,0.0439227,-0.0611285,10,20,30,40,5.000000
0.390000,0.922556,0.0439227,-0.0645151,10,20,30,40,5.000000
0.400000,0.922556,0.0439227,-0.0679925,10,20,30,40,5.000000
0.410000,0.922556,0.0439227,-0.0715606,10,20,30,40,5.000000
0.420000,0.922556,0.0439227,-0.0752194,10,20,30,40,5.000000
0.430000,0.922556,0.0439227,-0.0789688,10,20,30,40,5.000000
0.440000,0.922556,0.0439227,-0.0828089,10,20,30,40,5.000000
0.450000,0.922556,0.0439227,-0.0867395,10,20,30,40,5.000000
0.460000,0.922556,0.0439227,-0.0907607,10,20,30,40,5.000000
0.470000,0.922556,0.0439227,-0.0948723,10,20,30,40,5.000000
0.480000,0.922556,0.0439227,-0.0990744,10,20,30,40,5.000000
0.490000,0.922556,0.0439227,-0.103367,10,20,30,40,5.000000
0.500000,0.922556,0.0439227,-0.10775,10,20,30,40,5.000000
0.510000,0.922556,0.0439227,-0.112223,10,20,30,40,5.000000
0.520000,0.922556,0.0439227,-0.116786,10,20,30,40,5.000000
0.530000,0.922556,0.0439227,-0.12144,10,20,30,40,5.000000
0.540000,0.922556,0.0439227,-0.126184,10,20,30,40,5.000000
0.550000,0.922556,0.0439227,-0.131018,10,20,30,40,5.000000
0.560000,0.922556,0.0439227,-0.135942,10,20,30,40,5.000000
0.570000,0.922556,0.0439227,-0.140957,10,20,30,40,5.000000
0.580000,0.922556,0.0439227,-0.146061,10,20,30,40,5.000000
0.590000,0.922556,0.0439227,-0.151256,10,20,30,40,5.000000
0.600000,0.922556,0.0439227,-0.15654,10,20,30,40,5.000000
0.610000,0.922556,0.0439227,-0.161914,10,20,30,40,5.000000
0.620000,0.922556,0.0439227,-0.167379,10,20,30,40,5.000000
0.630000,0.922556,0.0439227,-0.172933,10,20,30,40,5.000000
0.640000,0.922556,0.0439227,-0.178577,10,20,30,40,5.000000
0.650000,0.922556,0.0439227,-0.18431,10,20,30,40,5.000000
0.660000,0.922556,0.0439227,-0.190134,10,20,30,40,5.000000
0.670000,0.922556,0.0439227,-0.196047,10,20,30,40,5.000000
0.680000,0.922556,0.0439227,-0.202049,10,20,30,40,5.000000
0.690000,0.922556,0.0439227,-0.208142,10,20,30,40,5.000000
0.700000,0.922556,0.0439227,-0.214324,10,20,30,40,5.000000
0.710000,0.922556,0.0439227,-0.220595,10,20,30,40,5.000000
0.720000,0.922556,0.0439227,-0.226956,10,20,30,40,5.000000
0.730000,0.922556,0.0439227,-0.233407,10,20,30,40,5.000000
0.740000,0.922556,0.0439227,-0.239947,10,20,30,40,5.000000
0.750000,0.922556,0.0439227,-0.246576,10,20,30,40,5.000000
0.760000,0.922556,0.0439227,-0.253294,10,20,30,40,5.000000
0.770000,0.922556,0.0439227,-0.260102,10,20,30,40,5.000000
0.780000,0.922556,0.0439227,-0.267,10,20,30,40,5.000000
0.790000,0.922556,0.0439227,-0.273986,10,20,30,40,5.000000
0.800000,0.922556,0.0439227,-0.281062,10,20,30,40,5.000000
0.810000,0.922556,0.0439227,-0.288226,10,20,30,40,5.000000
0.820000,0.922556,0.0439227,-0.29548,10,20,30,40,5.000000
0.830000,0.922556,0.0439227,-0.302823,10,20,30,40,5.000000
0.840000,0.922556,0.0439227,-0.310255,10,20,30,40,5.000000
0.850000,0.922556,0.0439227,-0.317776,10,20,30,40,5.000000
0.860000,0.922556,0.0439227,-0.325386,10,20,30,40,5.000000
0.870000,0.922556,0.0439227,-0.333085,10,20,30,40,5.000000
0.880000,0.922556,0.0439227,-0.340872,10,20,30,40,5.000000
0.890000,0.922556,0.0439227,-0.348749,10,20,30,40,5.000000
0.900000,0.922556,0.0439227,-0.356714,10,20,30,40,5.000000
0.910000,0.922556,0.0439227,-0.364768,10,20,30,40,5.000000
0.920000,0.922556,0.0439227,-0.372911,10,20,30,40,5.000000
0.930000,0.922556,0.0439227,-0.381142,10,20,30,40,5.000000
0.940000,0.922556,0.0439227,-0.389463,10,20,30,40,5.000000
0.950000,0.922556,0.0439227,-0.397871,10,20,30,40,5.000000
0.960000,0.922556,0.0439227,-0.406369,10,20,30,40,5.000000
0.970000,0.922556,0.0439227,-0.414954,10,20,30,40,5.000000
0.980000,0.922556,0.0439227,-0.423629,10,20,30,40,5.000000
0.990000,0.922556,0.0439227,-0.432391,10,20,30,40,5.000000
1.000000,0.922556,0.0439227,-0.441242,10,20,30,40,5.000000
1.010000,0.922556,0.0439227,-0.450182,10,20,30,40,5.000000
1.020000,0.922556,0.0439227,-0.45921,10,20,30,40,5.000000
1.030000,0.922556,0.0439227,-0.468326,10,20,30,40,5.000000
1.040000,0.922556,0.0439227,-0.47753,10,20,30,40,5.000000
1.050000,0.922556,0.0439227,-0.486823,10,20,30,40,5.000000
1.060000,0.922556,0.0439227,-0.496204,10,20,30,40,5.000000
1.070000,0.922556,0.0439227,-0.505672,10,20,30,40,5.000000
1.080000,0.922556,0.0439227,-0.515229,10,20,30,40,5.000000
1.090000,0.922556,0.0439227,-0.524875,10,20,30,40,5.000000
1.100000,0.922556,0.0439227,-0.534608,10,20,30,40,5.000000
1.110000,0.922556,0.0439227,-0.544429,10,20,30,40,5.000000
1.120000,0.922556,0.0439227,-0.554338,10,20,30,40,5.000000
1.130000,0.922556,0.0439227,-0.564334,10,20,30,40,5.000000
1.140000,0.922556,0.0439227,-0.574419,10,20,30,40,5.000000
1.150000,0.922556,0.0439227,-0.584592,10,20,30,40,5.000000
1.160000,0.922556,0.0439227,-0.594852,10,20,30,40,5.000000
1.170000,0.922556,0.0439227,-0.6052,10,20,30,40,5.000000
1.180000,0.922556,0.0439227,-0.615636,10,20,30,40,5.000000
1.190000,0.922556,0.0439227,-0.62616,10,20,30,40,5.000000
1.200000,0.922556,0.0439227,-0.636771,10,20,30,40,5.000000
1.210000,0.922556,0.0439227,-0.647469,10,20,30,40,5.000000
1.220000,0.922556,0.0439227,-0.658256,10,20,30,40,5.000000
1.230000,0.922556,0.0439227,-0.66913,10,20,30,40,5.000000
1.240000,0.922556,0.0439227,-0.680091,10,20,30,40,5.000000
1.250000,0.922556,0.0439227,-0.69114,10,20,30,40,5.000000
1.260000,0.922556,0.0439227,-0.702276,10,20,30,40,5.000000
1.270000,0.922556,0.0439227,-0.713499,10,20,30,40,5.000000
1.280000,0.922556,0.0439227,-0.72481,10,20,30,40,5.000000
1.290000,0.922556,0.0439227,-0.736208,10,20,30,40,5.000000
1.300000,0.922556,0.0439227,-0.747693,10,20,30,40,5.000000
1.310000,0.922556,0.0439227,-0.759266,10,20,30,40,5.000000
1.320000,0.922556,0.0439227,-0.770926,10,20,30,40,5.000000
1.330000,0.922556,0.0439227,-0.782673,10,20,30,40,5.000000
1.340000,0.922556,0.0439227,-0.794507,10,20,30,40,5.000000
1.350000,0.922556,0.0439227,-0.806428,10,20,30,40,5.000000
1.360000,0.922556,0.0439227,-0.818436,10,20,30,40,5.000000
1.370000,0.922556,0.0439227,-0.830531,10,20,30,40,5.000000
1.380000,0.922556,0.0439227,-0.842713,10,20,30,40,5.000000
1.390000,0.922556,0.0439227,-0.854981,10,20,30,40,5.000000
1.400000,0.922556,0.0439227,-0.867337,10,20,30,40,5.000000
1.410000,0.922556,0.0439227,-0.87978,10,20,30,40,5.000000
1.420000,0.922556,0.0439227,-0.892309,10,20,30,40,5.000000
1.430000,0.922556,0.0439227,-0.904925,10,20,30,40,5.000000
1.440000,0.922556,0.0439227,-0.917628,10,20,30,40,5.000000
1.450000,0.922556,0.0439227,-0.930418,10,20,30,40,5.000000
1.460000,0.922556,0.0439227,-0.943294,10,20,30,40,5.000000
1.470000,0.922556,0.0439227,-0.956256,10,20,30,40,5.000000
1.480000,0.922556,0.0439227,-0.969306,10,20,30,40,5.000000
1.490000,0.922556,0.0439227,-0.982442,10,20,30,40,5.000000
1.500000,0.922556,0.0439227,-0.995664,10,20,30,40,5.000000
1.510000,0.922556,0.0439227,-1.00897,10,20,30,40,5.000000
1.520000,0.922556,0.0439227,-1.02237,10,20,30,40,5.000000
1.530000,0.922556,0.0439227,-1.03585,10,20,30,40,5.000000
1.540000,0.922556,0.0439227,-1.04942,10,20,30,40,5.000000
1.550000,0.922556,0.0439227,-1.06307,10,20,30,40,5.000000
1.560000,0.922556,0.0439227,-1.07681,10,20,30,40,5.000000
1.570000,0.922556,0.0439227,-1.09064,10,20,30,40,5.000000
1.580000,0.922556,0.0439227,-1.10455,10,20,30,40,5.000000
1.590000,0.922556,0.0439227,-1.11855,10,20,30,40,5.000000
1.600000,0.922556,0.0439227,-1.13264,10,20,30,40,5.000000
1.610000,0.922556,0.0439227,-1.14681,10,20,30,40,5.000000
1.620000,0.922556,0.0439227,-1.16106,10,20,30,40,5.000000
1.630000,0.922556,0.0439227,-1.17541,10,20,30,40,5.000000
1.640000,0.922556,0.0439227,-1.18984,10,20,30,40,5.000000
1.650000,0.922556,0.0439227,-1.20435,10,20,30,40,5.000000
1.660000,0.922556,0.0439227,-1.21895,10,20,30,40,5.000000
1.670000,0.922556,0.0439227,-1.23364,10,20,30,40,5.000000
1.680000,0.922556,0.0439227,-1.24841,10,20,30,40,5.000000
1.690000,0.922556,0.0439227,-1.26327,10,20,30,40,5.000000
1.700000,0.922556,0.0439227,-1.27821,10,20,30,40,5.000000
1.710000,0.922556,0.0439227,-1.29324,10,20,30,40,5.000000
1.720000,0.922556,0.0439227,-1.30836,10,20,30,40,5.000000
1.730000,0.922556,0.0439227,-1.32356,10,20,30,40,5.000000
1.740000,0.922556,0.0439227,-1.33885,10,20,30,40,5.000000
1.750000,0.922556,0.0439227,-1.35422,10,20,30,40,5.000000
1.760000,0.922556,0.0439227,-1.36968,10,20,30,40,5.000000
1.770000,0.922556,0.0439227,-1.38522,10,20,30,40,5.000000
1.780000,0.922556,0.0439227,-1.40085,10,20,30,40,5.000000
1.790000,0.922556,0.0439227,-1.41656,10,20,30,40,5.000000
1.800000,0.922556,0.0439227,-1.43236,10,20,30,40,5.000000
1.810000,0.922556,0.0439227,-1.44825,10,20,30,40,5.000000
1.820000,0.922556,0.0439227,-1.46422,10,20,30,40,5.000000
1.830000,0.922556,0.0439227,-1.48027,10,20,30,40,5.000000
1.840000,0.922556,0.0439227,-1.49641,10,20,30,40,5.000000
1.850000,0.922556,0.0439227,-1.51264,10,20,30,40,5.000000
1.860000,0.922556,0.0439227,-1.52895,10,20,30,40,5.000000
1.870000,0.922556,0.0439227,-1.54534,10,20,30,40,5.000000
1.880000,0.922556,0.0439227,-1.56182,10,20,30,40,5.000000
1.890000,0.922556,0.0439227,-1.57839,10,20,30,40,5.000000
1.900000,0.922556,0.0439227,-1.59504,10,20,30,40,5.000000
1.910000,0.922556,0.0439227,-1.61178,10,20,30,40,5.000000
1.920000,0.922556,0.0439227,-1.6286,10,20,30,40,5.000000
1.930000,0.922556,0.0439227,-1.6455,10,20,30,40,5.000000
1.940000,0.922556,0.0439227,-1.66249,10,20,30,40,5.000000
1.950000,0.922556,0.0439227,-1.67957,10,20,30,40,5.000000
1.960000,0.922556,0.0439227,-1.69673,10,20,30,40,5.000000
1.970000,0.922556,0.0439227,-1.71397,10,20,30,40,5.000000
1.980000,0.922556,0.0439227,-1.7313,10,20,30,40,5.000000
1.990000,0.922556,0.0439227,-1.74872,10,20,30,40,5.000000
2.000000,0.922556,0.0439227,-1.76621,10,20,30,40,5.000000
2.010000,0.922556,0.0439227,-1.7838,10,20,30,40,5.000000
2.020000,0.922556,0.0439227,-1.80146,10,20,30,40,5.000000
2.030000,0.922556,0.0439227,-1.81922,10,20,30,40,5.000000
2.040000,0.922556,0.0439227,-1.83705,10,20,30,40,5.000000
2.050000,0.922556,0.0439227,-1.85497,10,20,30,40,5.000000
2.060000,0.922556,0.0439227,-1.87298,10,20,30,40,5.000000
2.070000,0.922556,0.0439227,-1.89107,10,20,30,40,5.000000
2.080000,0.922556,0.0439227,-1.90924,10,20,30,40,5.000000
2.090000,0.922556,0.0439227,-1.9275,10,20,30,40,5.000000
2.100000,0.922556,0.0439227,-1.94584,10,20,30,40,5.000000
2.110000,0.922556,0.0439227,-1.96427,10,20,30,40,5.000000
2.120000,0.922556,0.0439227,-1.98278,10,20,30,40,5.000000
2.130000,0.922556,0.0439227,-2.00138,10,20,30,40,5.000000
2.140000,0.922556,0.0439227,-2.02006,10,20,30,40,5.000000
2.150000,0.922556,0.0439227,-2.03882,10,20,30,40,5.000000
2.160000,0.922556,0.0439227,-2.05767,10,20,30,40,5.000000
2.170000,0.922556,0.0439227,-2.0766,10,20,30,40,5.000000
2.180000,0.922556,0.0439227,-2.09561,10,20,30,40,5.000000
2.190000,0.922556,0.0439227,-2.11471,10,20,30,40,5.000000
2.200000,0.922556,0.0439227,-2.13389,10,20,30,40,5.000000
2.210000,0.922556,0.0439227,-2.15316,10,20,30,40,5.000000
2.220000,0.922556,0.0439227,-2.17251,10,20,30,40,5.000000
2.230000,0.922556,0.0439227,-2.19195,10,20,30,40,5.000000
2.240000,0.922556,0.0439227,-2.21146,10,20,30,40,5.000000
2.250000,0.922556,0.0439227,-2.23107,10,20,30,40,5.000000
2.260000,0.922556,0.0439227,-2.25075,10,20,30,40,5.000000
2.270000,0.922556,0.0439227,-2.27052,10,20,30,40,5.000000
2.280000,0.922556,0.0439227,-2.29037,10,20,30,40,5.000000
2.290000,0.922556,0.0439227,-2.31031,10,20,30,40,5.000000
2.300000,0.922556,0.0439227,-2.33033,10,20,30,40,5.000000
2.310000,0.922556,0.0439227,-2.35043,10,20,30,40,5.000000
2.320000,0.922556,0.0439227,-2.37062,10,20,30,40,5.000000
2.330000,0.922556,0.0439227,-2.39089,10,20,30,40,5.000000
2.340000,0.922556,0.0439227,-2.41124,10,20,30,40,5.000000
2.350000,0.922556,0.0439227,-2.43168,10,20,30,40,5.000000
2.360000,0.922556,0.0439227,-2.4522,10,20,30,40,5.000000
2.370000,0.922556,0.0439227,-2.4728,10,20,30,40,5.000000
2.380000,0.922556,0.0439227,-2.49349,10,20,30,40,5.000000
2.390000,0.922556,0.0439227,-2.51425,10,20,30,40,5.000000
2.400000,0.922556,0.0439227,-2.53511,10,20,30,40,5.000000
2.410000,0.922556,0.0439227,-2.55604,10,20,30,40,5.000000
2.420000,0.922556,0.0439227,-2.57706,10,20,30,40,5.000000
2.430000,0.922556,0.0439227,-2.59816,10,20,30,40,5.000000
2.440000,0.922556,0.0439227,-2.61935,10,20,30,40,5.000000
2.450000,0.922556,0.0439227,-2.64062,10,20,30,40,5.000000
2.460000,0.922556,0.0439227,-2.66197,10,20,30,40,5.000000
2.470000,0.922556,0.0439227,-2.6834,10,20,30,40,5.000000
2.480000,0.922556,0.0439227,-2.70492,10,20,30,40,5.000000
2.490000,0.922556,0.0439227,-2.72651,10,20,30,40,5.000000
2.500000,0.922556,0.0439227,-2.7482,10,20,30,40,5.000000
2.510000,0.922556,0.0439227,-2.76996,10,20,30,40,5.000000
2.520000,0.922556,0.0439227,-2.79181,10,20,30,40,5.000000
2.530000,0.922556,0.0439227,-2.81374,10,20,30,40,5.000000
2.540000,0.922556,0.0439227,-2.83575,10,20,30,40,5.000000
2.550000,0.922556,0.0439227,-2.85785,10,20,30,40,5.000000
2.560000,0.922556,0.0439227,-2.88002,10,20,30,40,5.000000
2.570000,0.922556,0.0439227,-2.90228,10,20,30,40,5.000000
2.580000,0.922556,0.0439227,-2.92463,10,20,30,40,5.000000
2.590000,0.922556,0.0439227,-2.94705,10,20,30,40,5.000000
2.600000,0.922556,0.0439227,-2.96956,10,20,30,40,5.000000
2.610000,0.922556,0.0439227,-2.99215,10,20,30,40,5.000000
2.620000,0.922556,0.0439227,-3.01482,10,20,30,40,5.000000
2.630000,0.922556,0.0439227,-3.03758,10,20,30,40,5.000000
2.640000,0.922556,0.0439227,-3.06041,10,20,30,40,5.000000
2.650000,0.922556,0.0439227,-3.08333,10,20,30,40,5.000000
2.660000,0.922556,0.0439227,-3.10633,10,20,30,40,5.000000
2.670000,0.922556,0.0439227,-3.12942,10,20,30,40,5.000000
2.680000,0.922556,0.0439227,-3.15258,10,20,30,40,5.000000
2.690000,0.922556,0.0439227,-3.17583,10,20,30,40,5.000000
2.700000,0.922556,0.0439227,-3.19916,10,20,30,40,5.000000
2.710000,0.922556,0.0439227,-3.22257,10,20,30,40,5.000000
2.720000,0.922556,0.0439227,-3.24606,10,20,30,40,5.000000
2.730000,0.922556,0.0439227,-3.26964,10,20,30,40,5.000000
2.740000,0.922556,0.0439227,-3.2933,10,20,30,40,5.000000
2.750000,0.922556,0.0439227,-3.31704,10,20,30,40,5.000000
2.760000,0.922556,0.0439227,-3.34086,10,20,30,40,5.000000
2.770000,0.922556,0.0439227,-3.36476,10,20,30,40,5.000000
2.780000,0.922556,0.0439227,-3.38874,10,20,30,40,5.000000
2.790000,0.922556,0.0439227,-3.41281,10,20,30,40,5.000000
2.800000,0.922556,0.0439227,-3.43696,10,20,30,40,5.000000
2.810000,0.922556,0.0439227,-3.46119,10,20,30,40,5.000000
2.820000,0.922556,0.0439227,-3.4855,10,20,30,40,5.000000
2.830000,0.922556,0.0439227,-3.50989,10,20,30,40,5.000000
2.840000,0.922556,0.0439227,-3.53437,10,20,30,40,5.000000
2.850000,0.922556,0.0439227,-3.55892,10,20,30,40,5.000000
2.860000,0.922556,0.0439227,-3.58356,10,20,30,40,5.000000
2.870000,0.922556,0.0439227,-3.60828,10,20,30,40,5.000000
2.880000,0.922556,0.0439227,-3.63308,10,20,30,40,5.000000
2.890000,0.922556,0.0439227,-3.65796,10,20,30,40,5.000000
2.900000,0.922556,0.0439227,-3.68292,10,20,30,40,5.000000
2.910000,0.922556,0.0439227,-3.70797,10,20,30,40,5.000000
2.920000,0.922556,0.0439227,-3.73309,10,20,30,40,5.000000
2.930000,0.922556,0.0439227,-3.7583,10,20,30,40,5.000000
2.940000,0.922556,0.0439227,-3.78359,10,20,30,40,5.000000
2.950000,0.922556,0.0439227,-3.80896,10,20,30,40,5.000000
2.960000,0.922556,0.0439227,-3.83441,10,20,30,40,5.000000
2.970000,0.922556,0.0439227,-3.85994,10,20,30,40,5.000000
2.980000,0.922556,0.0439227,-3.88555,10,20,30,40,5.000000
2.990000,0.922556,0.0439227,-3.91124,10,20,30,40,5.000000
3.000000,0.922556,0.0439227,-3.93702,10,20,30,40,5.000000
3.010000,0.922556,0.0439227,-3.96287,10,20,30,40,5.000000
3.020000,0.922556,0.0439227,-3.98881,10,20,30,40,5.000000
3.030000,0.922556,0.0439227,-4.01483,10,20,30,40,5.000000
3.040000,0.922556,0.0439227,-4.04092,10,20,30,40,5.000000
3.050000,0.922556,0.0439227,-4.0671,10,20,30,40,5.000000
3.060000,0.922556,0.0439227,-4.09336,10,20,30,40,5.000000
3.070000,0.922556,0.0439227,-4.1197,10,20,30,40,5.000000
3.080000,0.922556,0.0439227,-4.14612,10,20,30,40,5.000000
3.090000,0.922556,0.0439227,-4.17262,10,20,30,40,5.000000
3.100000,0.922556,0.0439227,-4.19921,10,20,30,40,5.000000
3.110000,0.922556,0.0439227,-4.22587,10,20,30,40,5.000000
3.120000,0.922556,0.0439227,-4.25261,10,20,30,40,5.000000
3.130000,0.922556,0.0439227,-4.27944,10,20,30,40,5.000000
3.140000,0.922556,0.0439227,-4.30634,10,20,30,40,5.000000
3.150000,0.922556,0.0439227,-4.33332,10,20,30,40,5.000000
3.160000,0.922556,0.0439227,-4.36039,10,20,30,40,5.000000
3.170000,0.922556,0.0439227,-4.38753,10,20,30,40,5.000000
3.180000,0.922556,0.0439227,-4.41476,10,20,30,40,5.000000
3.190000,0.922556,0.0439227,-4.44207,10,20,30,40,5.000000
3.200000,0.922556,0.0439227,-4.46945,10,20,30,40,5.000000
3.210000,0.922556,0.0439227,-4.49692,10,20,30,40,5.000000
3.220000,0.922556,0.0439227,-4.52447,10,20,30,40,5.000000
3.230000,0.922556,0.0439227,-4.55209,10,20,30,40,5.000000
3.240000,0.922556,0.0439227,-4.5798,10,20,30,40,5.000000
3.250000,0.922556,0.0439227,-4.60759,10,20,30,40,5.000000
3.260000,0.922556,0.0439227,-4.63545,10,20,30,40,5.000000
3.270000,0.922556,0.0439227,-4.6634,10,20,30,40,5.000000
3.280000,0.922556,0.0439227,-4.69143,10,20,30,40,5.000000
3.290000,0.922556,0.0439227,-4.71953,10,20,30,40,5.000000
3.300000,0.922556,0.0439227,-4.74772,10,20,30,40,5.000000
3.310000,0.922556,0.0439227,-4.77599,10,20,30,40,5.000000
3.320000,0.922556,0.0439227,-4.80433,10,20,30,40,5.000000
3.330000,0.922556,0.0439227,-4.83276,10,20,30,40,5.000000
3.340000,0.922556,0.0439227,-4.86127,10,20,30,40,5.000000
3.350000,0.922556,0.0439227,-4.88985,10,20,30,40,5.000000
3.360000,0.922556,0.0439227,-4.91852,10,20,30,40,5.000000
3.370000,0.922556,0.0439227,-4.94726,10,20,30,40,5.000000
3.380000,0.922556,0.0439227,-4.97609,10,20,30,40,5.000000
3.390000,0.922556,0.0439227,-5.00499,10,20,30,40,5.000000
3.400000,0.922556,0.0439227,-5.03398,10,20,30,40,5.000000
3.410000,0.922556,0.0439227,-5.06304,10,20,30,40,5.000000
3.420000,0.922556,0.0439227,-5.09218,9.9999,20,30,40,4.999900
3.430000,0.922556,0.0439227,-5.12141,9.9997,20,30,40,4.999700
3.440000,0.922556,0.0439227,-5.15071,9.9994,20,30,40,4.999400
3.450000,0.922556,0.0439227,-5.18009,9.999,20,30,40,4.999000
3.460000,0.922556,0.0439227,-5.20955,9.9985,20,30,40,5.001500
3.470000,0.922556,0.0439227,-5.23909,9.9979,20,30,40,5.002100
3.480000,0.922556,0.0439227,-5.26871,9.9972,20,30,40,5.002800
3.490000,0.922556,0.0439227,-5.29841,9.9964,20,30,40,5.003600
3.500000,0.922556,0.0439227,-5.32819,9.9955,20,30,40,4.995500
3.510000,0.922556,0.0439227,-5.35804,9.9945,20,30,40,4.994500
3.520000,0.922556,0.0439227,-5.38798,9.9934,20,30,40,5.006600
3.530000,0.922556,0.0439227,-5.41799,9.9922,20,30,40,4.992200
3.540000,0.922556,0.0439227,-5.44809,9.9909,20,30,40,5.009100
3.550000,0.922556,0.0439227,-5.47826,9.9895,20,30,40,4.989500
3.560000,0.922556,0.0439227,-5.50851,9.988,20,30,40,4.988000
3.570000,0.922556,0.0439227,-5.53884,9.9864,20,30,40,4.986400
3.580000,0.922556,0.0439227,-5.56926,9.9847,20,30,40,5.015300
3.590000,0.922556,0.0439227,-5.59974,9.9829,20,30,40,4.982900
3.600000,0.922556,0.0439227,-5.63031,9.981,20,30,40,4.981000
3.610000,0.922556,0.0439227,-5.66096,9.979,20,30,40,4.979000
3.620000,0.922556,0.0439227,-5.69168,9.9769,20,30,40,4.976900
3.630000,0.922556,0.0439227,-5.72249,9.9747,20,30,40,4.974700
3.640000,0.922556,0.0439227,-5.75337,9.9724,20,30,40,5.027600
3.650000,0.922556,0.0439227,-5.78433,9.97,20,30,40,5.030000
3.660000,0.922556,0.0439227,-5.81537,9.9675,20,30,40,5.032500
3.670000,0.922556,0.0439227,-5.84649,9.9649,20,30,40,5.035100
3.680000,0.922556,0.0439227,-5.87769,9.9622,20,30,40,5.037800
3.690000,0.922556,0.0439227,-5.90897,9.9594,20,30,40,5.040600
3.700000,0.922556,0.0439227,-5.94032,9.9565,20,30,40,5.043500
3.710000,0.922556,0.0439227,-5.97175,9.9535,20,30,40,4.953500
3.720000,0.922556,0.0439227,-6.00327,9.9504,20,30,40,4.950400
3.730000,0.922556,0.0439227,-6.03486,9.9472,20,30,40,5.052800
3.740000,0.922556,0.0439227,-6.06652,9.9439,20,30,40,4.943900
3.750000,0.922556,0.0439227,-6.09827,9.9405,20,30,40,5.059500
3.760000,0.922556,0.0439227,-6.1301,9.937,20,30,40,4.937000
3.770000,0.922556,0.0439227,-6.162,9.9334,20,30,40,5.066600
3.780000,0.922556,0.0439227,-6.19398,9.9297,20,30,40,5.070300
3.790000,0.922556,0.0439227,-6.22604,9.9259,20,30,40,5.074100
3.800000,0.922556,0.0439227,-6.25818,9.922,20,30,40,5.078000
3.810000,0.922556,0.0439227,-6.29039,9.918,20,30,40,4.918000
3.820000,0.922556,0.0439227,-6.32269,9.9139,20,30,40,5.086100
3.830000,0.922556,0.0439227,-6.35506,9.9097,20,30,40,4.909700
3.840000,0.922556,0.0439227,-6.38751,9.9054,20,30,40,5.094600
3.850000,0.922556,0.0439227,-6.42004,9.901,20,30,40,4.901000
3.860000,0.922556,0.0439227,-6.45265,9.8965,20,30,40,4.896500
3.870000,0.922556,0.0439227,-6.48533,9.8919,20,30,40,4.891900
3.880000,0.922556,0.0439227,-6.51809,9.8872,20,30,40,5.112800
3.890000,0.922556,0.0439227,-6.55093,9.8824,20,30,40,4.882400
3.900000,0.922556,0.0439227,-6.58385,9.8775,20,30,40,4.877500
3.910000,0.922556,0.0439227,-6.61685,9.8725,20,30,40,5.127500
3.920000,0.922556,0.0439227,-6.64992,9.8674,20,30,40,5.132600
3.930000,0.922556,0.0439227,-6.68307,9.8622,20,30,40,4.862200
