0.000000,0.963292,0.110367,0,10,20,30,40,0.000000
1.170000,0.963292,0.110367,-0.616389,10,20,30,40,5.000000
1.180000,0.963292,0.110367,-0.626882,10,20,30,40,5.000000
1.190000,0.963292,0.110367,-0.637461,10,20,30,40,5.000000
1.200000,0.963292,0.110367,-0.648124,10,20,30,40,5.000000
1.210000,0.963292,0.110367,-0.658872,10,20,30,40,5.000000
1.220000,0.963292,0.110367,-0.669705,10,20,30,40,5.000000
1.230000,0.963292,0.110367,-0.680621,10,20,30,40,5.000000
1.240000,0.963292,0.110367,-0.691622,10,20,30,40,5.000000
1.250000,0.963292,0.110367,-0.702707,10,20,30,40,5.000000
1.260000,0.963292,0.110367,-0.713877,10,20,30,40,5.000000
1.270000,0.963292,0.110367,-0.72513,10,20,30,40,5.000000
1.280000,0.963292,0.110367,-0.736467,10,20,30,40,5.000000
1.290000,0.963292,0.110367,-0.747888,10,20,30,40,5.000000
1.300000,0.963292,0.110367,-0.759393,10,20,30,40,5.000000
1.310000,0.963292,0.110367,-0.770981,10,20,30,40,5.000000
1.320000,0.963292,0.110367,-0.782653,10,20,30,40,5.000000
1.330000,0.963292,0.110367,-0.794408,10,20,30,40,5.000000
1.340000,0.963292,0.110367,-0.806247,10,20,30,40,5.000000
1.350000,0.963292,0.110367,-0.818169,10,20,30,40,5.000000
1.360000,0.963292,0.110367,-0.830174,10,20,30,40,5.000000
1.370000,0.963292,0.110367,-0.842262,10,20,30,40,5.000000
1.380000,0.963292,0.110367,-0.854433,10,20,30,40,5.000000
1.390000,0.963292,0.110367,-0.866687,10,20,30,40,5.000000
1.400000,0.963292,0.110367,-0.879024,10,20,30,40,5.000000
1.410000,0.963292,0.110367,-0.891444,10,20,30,40,5.000000
1.420000,0.963292,0.110367,-0.903946,10,20,30,40,5.000000
1.430000,0.963292,0.110367,-0.916531,10,20,30,40,5.000000
1.440000,0.963292,0.110367,-0.929198,10,20,30,40,5.000000
1.450000,0.963292,0.110367,-0.941948,10,20,30,40,5.000000
1.460000,0.963292,0.110367,-0.954779,10,20,30,40,5.000000
1.470000,0.963292,0.110367,-0.967693,10,20,30,40,5.000000
1.480000,0.963292,0.110367,-0.980689,10,20,30,40,5.000000
1.490000,0.963292,0.110367,-0.993767,10,20,30,40,5.000000
1.500000,0.963292,0.110367,-1.00693,10,20,30,40,5.000000
1.510000,0.963292,0.110367,-1.02017,10,20,30,40,5.000000
1.520000,0.963292,0.110367,-1.03349,10,20,30,40,5.000000
1.530000,0.963292,0.110367,-1.0469,10,20,30,40,5.000000
1.540000,0.963292,0.110367,-1.06038,10,20,30,40,5.000000
1.550000,0.963292,0.110367,-1.07395,10,20,30,40,5.000000
1.560000,0.963292,0.110367,-1.0876,10,20,30,40,5.000000
1.570000,0.963292,0.110367,-1.10133,10,20,30,40,5.000000
1.580000,0.963292,0.110367,-1.11514,10,20,30,40,5.000000
1.590000,0.963292,0.110367,-1.12904,10,20,30,40,5.000000
1.600000,0.963292,0.110367,-1.14301,10,20,30,40,5.000000
1.610000,0.963292,0.110367,-1.15707,10,20,30,40,5.000000
1.620000,0.963292,0.110367,-1.1712,10,20,30,40,5.000000
1.630000,0.963292,0.110367,-1.18542,10,20,30,40,5.000000
1.640000,0.963292,0.110367,-1.19971,10,20,30,40,5.000000
1.650000,0.963292,0.110367,-1.21409,10,20,30,40,5.000000
1.660000,0.963292,0.110367,-1.22855,10,20,30,40,5.000000
1.670000,0.963292,0.110367,-1.24309,10,20,30,40,5.000000
1.680000,0.963292,0.110367,-1.25771,10,20,30,40,5.000000
1.690000,0.963292,0.110367,-1.27241,10,20,30,40,5.000000
1.700000,0.963292,0.110367,-1.28719,10,20,30,40,5.000000
1.710000,0.963292,0.110367,-1.30204,10,20,30,40,5.000000
1.720000,0.963292,0.110367,-1.31698,10,20,30,40,5.000000
1.730000,0.963292,0.110367,-1.332,10,20,30,40,5.000000
1.740000,0.963292,0.110367,-1.3471,10,20,30,40,5.000000
1.750000,0.963292,0.110367,-1.36228,10,20,30,40,5.000000
1.760000,0.963292,0.110367,-1.37754,10,20,30,40,5.000000
1.770000,0.963292,0.110367,-1.39287,10,20,30,40,5.000000
1.780000,0.963292,0.110367,-1.40829,10,20,30,40,5.000000
1.790000,0.963292,0.110367,-1.42379,10,20,30,40,5.000000
1.800000,0.963292,0.110367,-1.43936,10,20,30,40,5.000000
1.810000,0.963292,0.110367,-1.45502,10,20,30,40,5.000000
1.820000,0.963292,0.110367,-1.47075,10,20,30,40,5.000000
1.830000,0.963292,0.110367,-1.48656,10,20,30,40,5.000000
1.840000,0.963292,0.110367,-1.50245,10,20,30,40,5.000000
1.850000,0.963292,0.110367,-1.51842,10,20,30,40,5.000000
1.860000,0.963292,0.110367,-1.53447,10,20,30,40,5.000000
1.870000,0.963292,0.110367,-1.5506,10,20,30,40,5.000000
1.880000,0.963292,0.110367,-1.5668,10,20,30,40,5.000000
1.890000,0.963292,0.110367,-1.58309,10,20,30,40,5.000000
1.900000,0.963292,0.110367,-1.59945,10,20,30,40,5.000000
1.910000,0.963292,0.110367,-1.61589,10,20,30,40,5.000000
1.920000,0.963292,0.110367,-1.63241,10,20,30,40,5.000000
1.930000,0.963292,0.110367,-1.64901,10,20,30,40,5.000000
1.940000,0.963292,0.110367,-1.66568,10,20,30,40,5.000000
1.950000,0.963292,0.110367,-1.68244,10,20,30,40,5.000000
1.960000,0.963292,0.110367,-1.69927,10,20,30,40,5.000000
1.970000,0.963292,0.110367,-1.71618,10,20,30,40,5.000000
1.980000,0.963292,0.110367,-1.73316,10,20,30,40,5.000000
1.990000,0.963292,0.110367,-1.75023,10,20,30,40,5.000000
2.000000,0.963292,0.110367,-1.76737,10,20,30,40,5.000000
2.010000,0.963292,0.110367,-1.78459,10,20,30,40,5.000000
2.020000,0.963292,0.110367,-1.80188,10,20,30,40,5.000000
2.030000,0.963292,0.110367,-1.81926,10,20,30,40,5.000000
2.040000,0.963292,0.110367,-1.83671,10,20,30,40,5.000000
2.050000,0.963292,0.110367,-1.85424,10,20,30,40,5.000000
2.060000,0.963292,0.110367,-1.87184,10,20,30,40,5.000000
2.070000,0.963292,0.110367,-1.88952,10,20,30,40,5.000000
2.080000,0.963292,0.110367,-1.90728,10,20,30,40,5.000000
2.090000,0.963292,0.110367,-1.92512,10,20,30,40,5.000000
2.100000,0.963292,0.110367,-1.94303,10,20,30,40,5.000000
2.110000,0.963292,0.110367,-1.96102,10,20,30,40,5.000000
2.120000,0.963292,0.110367,-1.97908,10,20,30,40,5.000000
2.130000,0.963292,0.110367,-1.99722,10,20,30,40,5.000000
2.140000,0.963292,0.110367,-2.01544,10,20,30,40,5.000000
2.150000,0.963292,0.110367,-2.03373,10,20,30,40,5.000000
2.160000,0.963292,0.110367,-2.0521,10,20,30,40,5.000000
2.170000,0.963292,0.110367,-2.07055,10,20,30,40,5.000000
2.180000,0.963292,0.110367,-2.08907,10,20,30,40,5.000000
2.190000,0.963292,0.110367,-2.10767,10,20,30,40,5.000000
2.200000,0.963292,0.110367,-2.12634,10,20,30,40,5.000000
2.210000,0.963292,0.110367,-2.14509,10,20,30,40,5.000000
2.220000,0.963292,0.110367,-2.16392,10,20,30,40,5.000000
2.230000,0.963292,0.110367,-2.18282,10,20,30,40,5.000000
2.240000,0.963292,0.110367,-2.20179,10,20,30,40,5.000000
2.250000,0.963292,0.110367,-2.22084,10,20,30,40,5.000000
2.260000,0.963292,0.110367,-2.23997,10,20,30,40,5.000000
2.270000,0.963292,0.110367,-2.25917,10,20,30,40,5.000000
2.280000,0.963292,0.110367,-2.27845,10,20,30,40,5.000000
2.290000,0.963292,0.110367,-2.2978,10,20,30,40,5.000000
2.300000,0.963292,0.110367,-2.31723,10,20,30,40,5.000000
2.310000,0.963292,0.110367,-2.33673,10,20,30,40,5.000000
2.320000,0.963292,0.110367,-2.35631,10,20,30,40,5.000000
2.330000,0.963292,0.110367,-2.37596,10,20,30,40,5.000000
2.340000,0.963292,0.110367,-2.39568,10,20,30,40,5.000000
2.350000,0.963292,0.110367,-2.41549,10,20,30,40,5.000000
2.360000,0.963292,0.110367,-2.43536,10,20,30,40,5.000000
2.370000,0.963292,0.110367,-2.45531,10,20,30,40,5.000000
2.380000,0.963292,0.110367,-2.47533,10,20,30,40,5.000000
2.390000,0.963292,0.110367,-2.49543,10,20,30,40,5.000000
2.400000,0.963292,0.110367,-2.5156,10,20,30,40,5.000000
2.410000,0.963292,0.110367,-2.53585,10,20,30,40,5.000000
2.420000,0.963292,0.110367,-2.55617,10,20,30,40,5.000000
2.430000,0.963292,0.110367,-2.57656,10,20,30,40,5.000000
2.440000,0.963292,0.110367,-2.59703,10,20,30,40,5.000000
2.450000,0.963292,0.110367,-2.61757,10,20,30,40,5.000000
2.460000,0.963292,0.110367,-2.63819,10,20,30,40,5.000000
2.470000,0.963292,0.110367,-2.65888,10,20,30,40,5.000000
2.480000,0.963292,0.110367,-2.67964,10,20,30,40,5.000000
2.490000,0.963292,0.110367,-2.70048,10,20,30,40,5.000000
2.500000,0.963292,0.110367,-2.72139,10,20,30,40,5.000000
2.510000,0.963292,0.110367,-2.74237,10,20,30,40,5.000000
2.520000,0.963292,0.110367,-2.76342,10,20,30,40,5.000000
2.530000,0.963292,0.110367,-2.78455,10,20,30,40,5.000000
2.540000,0.963292,0.110367,-2.80575,10,20,30,40,5.000000
2.550000,0.963292,0.110367,-2.82703,10,20,30,40,5.000000
2.560000,0.963292,0.110367,-2.84838,10,20,30,40,5.000000
2.570000,0.963292,0.110367,-2.8698,10,20,30,40,5.000000
2.580000,0.963292,0.110367,-2.89129,10,20,30,40,5.000000
2.590000,0.963292,0.110367,-2.91286,10,20,30,40,5.000000
2.600000,0.963292,0.110367,-2.93449,10,20,30,40,5.000000
2.610000,0.963292,0.110367,-2.9562,10,20,30,40,5.000000
2.620000,0.963292,0.110367,-2.97799,10,20,30,40,5.000000
2.630000,0.963292,0.110367,-2.99984,10,20,30,40,5.000000
2.640000,0.963292,0.110367,-3.02177,10,20,30,40,5.000000
2.650000,0.963292,0.110367,-3.04377,10,20,30,40,5.000000
2.660000,0.963292,0.110367,-3.06584,10,20,30,40,5.000000
2.670000,0.963292,0.110367,-3.08798,10,20,30,40,5.000000
2.680000,0.963292,0.110367,-3.1102,10,20,30,40,5.000000
2.690000,0.963292,0.110367,-3.13249,10,20,30,40,5.000000
2.700000,0.963292,0.110367,-3.15485,10,20,30,40,5.000000
2.710000,0.963292,0.110367,-3.17728,10,20,30,40,5.000000
2.720000,0.963292,0.110367,-3.19978,10,20,30,40,5.000000
2.730000,0.963292,0.110367,-3.22235,10,20,30,40,5.000000
2.740000,0.963292,0.110367,-3.245,10,20,30,40,5.000000
2.750000,0.963292,0.110367,-3.26771,10,20,30,40,5.000000
2.760000,0.963292,0.110367,-3.2905,10,20,30,40,5.000000
2.770000,0.963292,0.110367,-3.31336,10,20,30,40,5.000000
2.780000,0.963292,0.110367,-3.33629,10,20,30,40,5.000000
2.790000,0.963292,0.110367,-3.35929,10,20,30,40,5.000000
2.800000,0.963292,0.110367,-3.38236,10,20,30,40,5.000000
2.810000,0.963292,0.110367,-3.40551,10,20,30,40,5.000000
2.820000,0.963292,0.110367,-3.42872,10,20,30,40,5.000000
2.830000,0.963292,0.110367,-3.452,10,20,30,40,5.000000
2.840000,0.963292,0.110367,-3.47536,10,20,30,40,5.000000
2.850000,0.963292,0.110367,-3.49878,10,20,30,40,5.000000
2.860000,0.963292,0.110367,-3.52228,10,20,30,40,5.000000
2.870000,0.963292,0.110367,-3.54585,10,20,30,40,5.000000
2.880000,0.963292,0.110367,-3.56948,10,20,30,40,5.000000
2.890000,0.963292,0.110367,-3.59319,10,20,30,40,5.000000
2.900000,0.963292,0.110367,-3.61697,10,20,30,40,5.000000
2.910000,0.963292,0.110367,-3.64081,10,20,30,40,5.000000
2.920000,0.963292,0.110367,-3.66473,10,20,30,40,5.000000
2.930000,0.963292,0.110367,-3.68872,10,20,30,40,5.000000
2.940000,0.963292,0.110367,-3.71278,10,20,30,40,5.000000
2.950000,0.963292,0.110367,-3.7369,10,20,30,40,5.000000
2.960000,0.963292,0.110367,-3.7611,10,20,30,40,5.000000
2.970000,0.963292,0.110367,-3.78537,10,20,30,40,5.000000
2.980000,0.963292,0.110367,-3.8097,10,20,30,40,5.000000
2.990000,0.963292,0.110367,-3.83411,10,20,30,40,5.000000
3.000000,0.963292,0.110367,-3.85858,10,20,30,40,5.000000
3.010000,0.963292,0.110367,-3.88312,10,20,30,40,5.000000
3.020000,0.963292,0.110367,-3.90774,10,20,30,40,5.000000
3.030000,0.963292,0.110367,-3.93242,10,20,30,40,5.000000
3.040000,0.963292,0.110367,-3.95717,10,20,30,40,5.000000
3.050000,0.963292,0.110367,-3.98199,10,20,30,40,5.000000
3.060000,0.963292,0.110367,-4.00688,10,20,30,40,5.000000
3.070000,0.963292,0.110367,-4.03184,10,20,30,40,5.000000
3.080000,0.963292,0.110367,-4.05687,10,20,30,40,5.000000
3.090000,0.963292,0.110367,-4.08196,10,20,30,40,5.000000
3.100000,0.963292,0.110367,-4.10713,10,20,30,40,5.000000
3.110000,0.963292,0.110367,-4.13236,10,20,30,40,5.000000
3.120000,0.963292,0.110367,-4.15766,10,20,30,40,5.000000
3.130000,0.963292,0.110367,-4.18303,10,20,30,40,5.000000
3.140000,0.963292,0.110367,-4.20847,10,20,30,40,5.000000
3.150000,0.963292,0.110367,-4.23397,10,20,30,40,5.000000
3.160000,0.963292,0.110367,-4.25955,10,20,30,40,5.000000
3.170000,0.963292,0.110367,-4.28519,10,20,30,40,5.000000
3.180000,0.963292,0.110367,-4.3109,10,20,30,40,5.000000
3.190000,0.963292,0.110367,-4.33668,10,20,30,40,5.000000
3.200000,0.963292,0.110367,-4.36253,10,20,30,40,5.000000
3.210000,0.963292,0.110367,-4.38844,10,20,30,40,5.000000
3.220000,0.963292,0.110367,-4.41442,10,20,30,40,5.000000
3.230000,0.963292,0.110367,-4.44047,10,20,30,40,5.000000
3.240000,0.963292,0.110367,-4.46659,10,20,30,40,5.000000
3.250000,0.963292,0.110367,-4.49277,10,20,30,40,5.000000
3.260000,0.963292,0.110367,-4.51903,10,20,30,40,5.000000
3.270000,0.963292,0.110367,-4.54534,10,20,30,40,5.000000
3.280000,0.963292,0.110367,-4.57173,10,20,30,40,5.000000
3.290000,0.963292,0.110367,-4.59819,10,20,30,40,5.000000
3.300000,0.963292,0.110367,-4.62471,10,20,30,40,5.000000
3.310000,0.963292,0.110367,-4.65129,10,20,30,40,5.000000
3.320000,0.963292,0.110367,-4.67795,10,20,30,40,5.000000
3.330000,0.963292,0.110367,-4.70467,10,20,30,40,5.000000
3.340000,0.963292,0.110367,-4.73146,10,20,30,40,5.000000
3.350000,0.963292,0.110367,-4.75832,10,20,30,40,5.000000
3.360000,0.963292,0.110367,-4.78524,10,20,30,40,5.000000
3.370000,0.963292,0.110367,-4.81223,10,20,30,40,5.000000
3.380000,0.963292,0.110367,-4.83928,10,20,30,40,5.000000
3.390000,0.963292,0.110367,-4.8664,10,20,30,40,5.000000
3.400000,0.963292,0.110367,-4.89359,10,20,30,40,5.000000
3.410000,0.963292,0.110367,-4.92085,10,20,30,40,5.000000
3.420000,0.963292,0.110367,-4.94817,10,20,30,40,5.000000
3.430000,0.963292,0.110367,-4.97556,10,20,30,40,5.000000
3.440000,0.963292,0.110367,-5.00301,10,20,30,40,5.000000
3.450000,0.963292,0.110367,-5.03053,10,20,30,40,5.000000
3.460000,0.963292,0.110367,-5.05811,10,20,30,40,5.000000
3.470000,0.963292,0.110367,-5.08576,9.9999,20,30,40,4.999900
3.480000,0.963292,0.110367,-5.11348,9.9997,20,30,40,4.999700
3.490000,0.963292,0.110367,-5.14126,9.9994,20,30,40,4.999400
3.500000,0.963292,0.110367,-5.16911,9.999,20,30,40,4.999000
3.510000,0.963292,0.110367,-5.19703,9.9985,20,30,40,5.001500
3.520000,0.963292,0.110367,-5.22501,9.9979,20,30,40,5.002100
3.530000,0.963292,0.110367,-5.25305,9.9972,20,30,40,5.002800
3.540000,0.963292,0.110367,-5.28116,9.9964,20,30,40,5.003600
3.550000,0.963292,0.110367,-5.30934,9.9955,20,30,40,5.004500
3.560000,0.963292,0.110367,-5.33758,9.9945,20,30,40,4.994500
3.570000,0.963292,0.110367,-5.36588,9.9934,20,30,40,5.006600
3.580000,0.963292,0.110367,-5.39425,9.9922,20,30,40,5.007800
3.590000,0.963292,0.110367,-5.42269,9.9909,20,30,40,5.009100
3.600000,0.963292,0.110367,-5.45119,9.9895,20,30,40,5.010500
3.610000,0.963292,0.110367,-5.47976,9.988,20,30,40,4.988000
3.620000,0.963292,0.110367,-5.50839,9.9864,20,30,40,4.986400
3.630000,0.963292,0.110367,-5.53708,9.9847,20,30,40,5.015300
3.640000,0.963292,0.110367,-5.56584,9.9829,20,30,40,5.017100
3.650000,0.963292,0.110367,-5.59467,9.981,20,30,40,5.019000
3.660000,0.963292,0.110367,-5.62356,9.979,20,30,40,4.979000
3.670000,0.963292,0.110367,-5.65251,9.9769,20,30,40,5.023100
3.680000,0.963292,0.110367,-5.68153,9.9747,20,30,40,5.025300
3.690000,0.963292,0.110367,-5.71061,9.9724,20,30,40,4.972400
3.700000,0.963292,0.110367,-5.73976,9.97,20,30,40,4.970000
3.710000,0.963292,0.110367,-5.76897,9.9675,20,30,40,4.967500
3.720000,0.963292,0.110367,-5.79824,9.9649,20,30,40,4.964900
3.730000,0.963292,0.110367,-5.82758,9.9622,20,30,40,4.962200
3.740000,0.963292,0.110367,-5.85698,9.9594,20,30,40,5.040600
3.750000,0.963292,0.110367,-5.88645,9.9565,20,30,40,5.043500
3.760000,0.963292,0.110367,-5.91598,9.9535,20,30,40,5.046500
3.770000,0.963292,0.110367,-5.94557,9.9504,20,30,40,4.950400
3.780000,0.963292,0.110367,-5.97523,9.9472,20,30,40,4.947200
3.790000,0.963292,0.110367,-6.00495,9.9439,20,30,40,4.943900
3.800000,0.963292,0.110367,-6.03474,9.9405,20,30,40,5.059500
3.810000,0.963292,0.110367,-6.06459,9.937,20,30,40,4.937000
3.820000,0.963292,0.110367,-6.0945,9.9334,20,30,40,4.933400
3.830000,0.963292,0.110367,-6.12447,9.9297,20,30,40,4.929700
3.840000,0.963292,0.110367,-6.15451,9.9259,20,30,40,5.074100
3.850000,0.963292,0.110367,-6.18461,9.922,20,30,40,5.078000
3.860000,0.963292,0.110367,-6.21478,9.918,20,30,40,4.918000
3.870000,0.963292,0.110367,-6.24501,9.9139,20,30,40,5.086100
3.880000,0.963292,0.110367,-6.2753,9.9097,20,30,40,4.909700
3.890000,0.963292,0.110367,-6.30565,9.9054,20,30,40,5.094600
3.900000,0.963292,0.110367,-6.33607,9.901,20,30,40,5.099000
3.910000,0.963292,0.110367,-6.36655,9.8965,20,30,40,5.103500
3.920000,0.963292,0.110367,-6.39709,9.8919,20,30,40,5.108100
3.930000,0.963292,0.110367,-6.42769,9.8872,20,30,40,5.112800
3.940000,0.963292,0.110367,-6.45836,9.8824,20,30,40,4.882400
3.950000,0.963292,0.110367,-6.48909,9.8775,20,30,40,5.122500
3.960000,0.963292,0.110367,-6.51988,9.8725,20,30,40,4.872500
3.970000,0.963292,0.110367,-6.55073,9.8674,20,30,40,5.132600
3.980000,0.963292,0.110367,-6.58165,9.8622,20,30,40,4.862200
3.990000,0.963292,0.110367,-6.61263,9.8569,20,30,40,4.856900
4.000000,0.963292,0.110367,-6.64367,9.8515,20,30,40,5.148500
4.010000,0.963292,0.110367,-6.67477,9.846,20,30,40,5.154000
4.020000,0.963292,0.110367,-6.70594,9.8404,20,30,40,5.159600
4.030000,0.963292,0.110367,-6.73716,9.8347,20,30,40,5.165300
4.040000,0.963292,0.110367,-6.76845,9.8289,20,30,40,4.828900
