0.000000,0.954036,0.0625204,0,10,20,30,40,0.000000
0.970000,0.954036,0.0625204,-0.426641,10,20,30,40,5.000000
0.980000,0.954036,0.0625204,-0.435533,10,20,30,40,5.000000
0.990000,0.954036,0.0625204,-0.444515,10,20,30,40,5.000000
1.000000,0.954036,0.0625204,-0.453586,10,20,30,40,5.000000
1.010000,0.954036,0.0625204,-0.462748,10,20,30,40,5.000000
1.020000,0.954036,0.0625204,-0.471999,10,20,30,40,5.000000
1.030000,0.954036,0.0625204,-0.481339,10,20,30,40,5.000000
1.040000,0.954036,0.0625204,-0.49077,10,20,30,40,5.000000
1.050000,0.954036,0.0625204,-0.500289,10,20,30,40,5.000000
1.060000,0.954036,0.0625204,-0.509898,10,20,30,40,5.000000
1.070000,0.954036,0.0625204,-0.519597,10,20,30,40,5.000000
1.080000,0.954036,0.0625204,-0.529385,10,20,30,40,5.000000
1.090000,0.954036,0.0625204,-0.539262,10,20,30,40,5.000000
1.100000,0.954036,0.0625204,-0.549229,10,20,30,40,5.000000
1.110000,0.954036,0.0625204,-0.559284,10,20,30,40,5.000000
1.120000,0.954036,0.0625204,-0.569429,10,20,30,40,5.000000
1.130000,0.954036,0.0625204,-0.579663,10,20,30,40,5.000000
1.140000,0.954036,0.0625204,-0.589986,10,20,30,40,5.000000
1.150000,0.954036,0.0625204,-0.600397,10,20,30,40,5.000000
1.160000,0.954036,0.0625204,-0.610898,10,20,30,40,5.000000
1.170000,0.954036,0.0625204,-0.621487,10,20,30,40,5.000000
1.180000,0.954036,0.0625204,-0.632166,10,20,30,40,5.000000
1.190000,0.954036,0.0625204,-0.642933,10,20,30,40,5.000000
1.200000,0.954036,0.0625204,-0.653788,10,20,30,40,5.000000
1.210000,0.954036,0.0625204,-0.664733,10,20,30,40,5.000000
1.220000,0.954036,0.0625204,-0.675766,10,20,30,40,5.000000
1.230000,0.954036,0.0625204,-0.686887,10,20,30,40,5.000000
1.240000,0.954036,0.0625204,-0.698097,10,20,30,40,5.000000
1.250000,0.954036,0.0625204,-0.709395,10,20,30,40,5.000000
1.260000,0.954036,0.0625204,-0.720781,10,20,30,40,5.000000
1.270000,0.954036,0.0625204,-0.732256,10,20,30,40,5.000000
1.280000,0.954036,0.0625204,-0.743819,10,20,30,40,5.000000
1.290000,0.954036,0.0625204,-0.75547,10,20,30,40,5.000000
1.300000,0.954036,0.0625204,-0.76721,10,20,30,40,5.000000
1.310000,0.954036,0.0625204,-0.779037,10,20,30,40,5.000000
1.320000,0.954036,0.0625204,-0.790953,10,20,30,40,5.000000
1.330000,0.954036,0.0625204,-0.802956,10,20,30,40,5.000000
1.340000,0.954036,0.0625204,-0.815047,10,20,30,40,5.000000
1.350000,0.954036,0.0625204,-0.827226,10,20,30,40,5.000000
1.360000,0.954036,0.0625204,-0.839493,10,20,30,40,5.000000
1.370000,0.954036,0.0625204,-0.851848,10,20,30,40,5.000000
1.380000,0.954036,0.0625204,-0.86429,10,20,30,40,5.000000
1.390000,0.954036,0.0625204,-0.87682,10,20,30,40,5.000000
1.400000,0.954036,0.0625204,-0.889438,10,20,30,40,5.000000
1.410000,0.954036,0.0625204,-0.902143,10,20,30,40,5.000000
1.420000,0.954036,0.0625204,-0.914935,10,20,30,40,5.000000
1.430000,0.954036,0.0625204,-0.927815,10,20,30,40,5.000000
1.440000,0.954036,0.0625204,-0.940782,10,20,30,40,5.000000
1.450000,0.954036,0.0625204,-0.953837,10,20,30,40,5.000000
1.460000,0.954036,0.0625204,-0.966979,10,20,30,40,5.000000
1.470000,0.954036,0.0625204,-0.980208,10,20,30,40,5.000000
1.480000,0.954036,0.0625204,-0.993524,10,20,30,40,5.000000
1.490000,0.954036,0.0625204,-1.00693,10,20,30,40,5.000000
1.500000,0.954036,0.0625204,-1.02042,10,20,30,40,5.000000
1.510000,0.954036,0.0625204,-1.03399,10,20,30,40,5.000000
1.520000,0.954036,0.0625204,-1.04766,10,20,30,40,5.000000
1.530000,0.954036,0.0625204,-1.06141,10,20,30,40,5.000000
1.540000,0.954036,0.0625204,-1.07525,10,20,30,40,5.000000
1.550000,0.954036,0.0625204,-1.08917,10,20,30,40,5.000000
1.560000,0.954036,0.0625204,-1.10318,10,20,30,40,5.000000
1.570000,0.954036,0.0625204,-1.11728,10,20,30,40,5.000000
1.580000,0.954036,0.0625204,-1.13147,10,20,30,40,5.000000
1.590000,0.954036,0.0625204,-1.14574,10,20,30,40,5.000000
1.600000,0.954036,0.0625204,-1.16009,10,20,30,40,5.000000
1.610000,0.954036,0.0625204,-1.17454,10,20,30,40,5.000000
1.620000,0.954036,0.0625204,-1.18907,10,20,30,40,5.000000
1.630000,0.954036,0.0625204,-1.20368,10,20,30,40,5.000000
1.640000,0.954036,0.0625204,-1.21839,10,20,30,40,5.000000
1.650000,0.954036,0.0625204,-1.23318,10,20,30,40,5.000000
1.660000,0.954036,0.0625204,-1.24805,10,20,30,40,5.000000
1.670000,0.954036,0.0625204,-1.26301,10,20,30,40,5.000000
1.680000,0.954036,0.0625204,-1.27806,10,20,30,40,5.000000
1.690000,0.954036,0.0625204,-1.29319,10,20,30,40,5.000000
1.700000,0.954036,0.0625204,-1.30841,10,20,30,40,5.000000
1.710000,0.954036,0.0625204,-1.32372,10,20,30,40,5.000000
1.720000,0.954036,0.0625204,-1.33911,10,20,30,40,5.000000
1.730000,0.954036,0.0625204,-1.35459,10,20,30,40,5.000000
1.740000,0.954036,0.0625204,-1.37015,10,20,30,40,5.000000
1.750000,0.954036,0.0625204,-1.3858,10,20,30,40,5.000000
1.760000,0.954036,0.0625204,-1.40153,10,20,30,40,5.000000
1.770000,0.954036,0.0625204,-1.41735,10,20,30,40,5.000000
1.780000,0.954036,0.0625204,-1.43325,10,20,30,40,5.000000
1.790000,0.954036,0.0625204,-1.44924,10,20,30,40,5.000000
1.800000,0.954036,0.0625204,-1.46532,10,20,30,40,5.000000
1.810000,0.954036,0.0625204,-1.48148,10,20,30,40,5.000000
1.820000,0.954036,0.0625204,-1.49773,10,20,30,40,5.000000
1.830000,0.954036,0.0625204,-1.51406,10,20,30,40,5.000000
1.840000,0.954036,0.0625204,-1.53048,10,20,30,40,5.000000
1.850000,0.954036,0.0625204,-1.54698,10,20,30,40,5.000000
1.860000,0.954036,0.0625204,-1.56357,10,20,30,40,5.000000
1.870000,0.954036,0.0625204,-1.58024,10,20,30,40,5.000000
1.880000,0.954036,0.0625204,-1.597,10,20,30,40,5.000000
1.890000,0.954036,0.0625204,-1.61384,10,20,30,40,5.000000
1.900000,0.954036,0.0625204,-1.63076,10,20,30,40,5.000000
1.910000,0.954036,0.0625204,-1.64778,10,20,30,40,5.000000
1.920000,0.954036,0.0625204,-1.66487,10,20,30,40,5.000000
1.930000,0.954036,0.0625204,-1.68205,10,20,30,40,5.000000
1.940000,0.954036,0.0625204,-1.69932,10,20,30,40,5.000000
1.950000,0.954036,0.0625204,-1.71667,10,20,30,40,5.000000
1.960000,0.954036,0.0625204,-1.7341,10,20,30,40,5.000000
1.970000,0.954036,0.0625204,-1.75162,10,20,30,40,5.000000
1.980000,0.954036,0.0625204,-1.76923,10,20,30,40,5.000000
1.990000,0.954036,0.0625204,-1.78692,10,20,30,40,5.000000
2.000000,0.954036,0.0625204,-1.80469,10,20,30,40,5.000000
2.010000,0.954036,0.0625204,-1.82255,10,20,30,40,5.000000
2.020000,0.954036,0.0625204,-1.84049,10,20,30,40,5.000000
2.030000,0.954036,0.0625204,-1.85851,10,20,30,40,5.000000
2.040000,0.954036,0.0625204,-1.87662,10,20,30,40,5.000000
2.050000,0.954036,0.0625204,-1.89482,10,20,30,40,5.000000
2.060000,0.954036,0.0625204,-1.91309,10,20,30,40,5.000000
2.070000,0.954036,0.0625204,-1.93146,10,20,30,40,5.000000
2.080000,0.954036,0.0625204,-1.9499,10,20,30,40,5.000000
2.090000,0.954036,0.0625204,-1.96843,10,20,30,40,5.000000
2.100000,0.954036,0.0625204,-1.98704,10,20,30,40,5.000000
2.110000,0.954036,0.0625204,-2.00574,10,20,30,40,5.000000
2.120000,0.954036,0.0625204,-2.02452,10,20,30,40,5.000000
2.130000,0.954036,0.0625204,-2.04339,10,20,30,40,5.000000
2.140000,0.954036,0.0625204,-2.06233,10,20,30,40,5.000000
2.150000,0.954036,0.0625204,-2.08137,10,20,30,40,5.000000
2.160000,0.954036,0.0625204,-2.10048,10,20,30,40,5.000000
2.170000,0.954036,0.0625204,-2.11968,10,20,30,40,5.000000
2.180000,0.954036,0.0625204,-2.13896,10,20,30,40,5.000000
2.190000,0.954036,0.0625204,-2.15833,10,20,30,40,5.000000
2.200000,0.954036,0.0625204,-2.17778,10,20,30,40,5.000000
2.210000,0.954036,0.0625204,-2.19731,10,20,30,40,5.000000
2.220000,0.954036,0.0625204,-2.21692,10,20,30,40,5.000000
2.230000,0.954036,0.0625204,-2.23662,10,20,30,40,5.000000
2.240000,0.954036,0.0625204,-2.2564,10,20,30,40,5.000000
2.250000,0.954036,0.0625204,-2.27627,10,20,30,40,5.000000
2.260000,0.954036,0.0625204,-2.29621,10,20,30,40,5.000000
2.270000,0.954036,0.0625204,-2.31624,10,20,30,40,5.000000
2.280000,0.954036,0.0625204,-2.33636,10,20,30,40,5.000000
2.290000,0.954036,0.0625204,-2.35655,10,20,30,40,5.000000
2.300000,0.954036,0.0625204,-2.37683,10,20,30,40,5.000000
2.310000,0.954036,0.0625204,-2.39719,10,20,30,40,5.000000
2.320000,0.954036,0.0625204,-2.41764,10,20,30,40,5.000000
2.330000,0.954036,0.0625204,-2.43816,10,20,30,40,5.000000
2.340000,0.954036,0.0625204,-2.45877,10,20,30,40,5.000000
2.350000,0.954036,0.0625204,-2.47946,10,20,30,40,5.000000
2.360000,0.954036,0.0625204,-2.50024,10,20,30,40,5.000000
2.370000,0.954036,0.0625204,-2.5211,10,20,30,40,5.000000
2.380000,0.954036,0.0625204,-2.54203,10,20,30,40,5.000000
2.390000,0.954036,0.0625204,-2.56306,10,20,30,40,5.000000
2.400000,0.954036,0.0625204,-2.58416,10,20,30,40,5.000000
2.410000,0.954036,0.0625204,-2.60535,10,20,30,40,5.000000
2.420000,0.954036,0.0625204,-2.62661,10,20,30,40,5.000000
2.430000,0.954036,0.0625204,-2.64796,10,20,30,40,5.000000
2.440000,0.954036,0.0625204,-2.6694,10,20,30,40,5.000000
2.450000,0.954036,0.0625204,-2.69091,10,20,30,40,5.000000
2.460000,0.954036,0.0625204,-2.71251,10,20,30,40,5.000000
2.470000,0.954036,0.0625204,-2.73418,10,20,30,40,5.000000
2.480000,0.954036,0.0625204,-2.75594,10,20,30,40,5.000000
2.490000,0.954036,0.0625204,-2.77779,10,20,30,40,5.000000
2.500000,0.954036,0.0625204,-2.79971,10,20,30,40,5.000000
2.510000,0.954036,0.0625204,-2.82171,10,20,30,40,5.000000
2.520000,0.954036,0.0625204,-2.8438,10,20,30,40,5.000000
2.530000,0.954036,0.0625204,-2.86597,10,20,30,40,5.000000
2.540000,0.954036,0.0625204,-2.88822,10,20,30,40,5.000000
2.550000,0.954036,0.0625204,-2.91055,10,20,30,40,5.000000
2.560000,0.954036,0.0625204,-2.93296,10,20,30,40,5.000000
2.570000,0.954036,0.0625204,-2.95546,10,20,30,40,5.000000
2.580000,0.954036,0.0625204,-2.97803,10,20,30,40,5.000000
2.590000,0.954036,0.0625204,-3.00069,10,20,30,40,5.000000
2.600000,0.954036,0.0625204,-3.02343,10,20,30,40,5.000000
2.610000,0.954036,0.0625204,-3.04625,10,20,30,40,5.000000
2.620000,0.954036,0.0625204,-3.06915,10,20,30,40,5.000000
2.630000,0.954036,0.0625204,-3.09213,10,20,30,40,5.000000
2.640000,0.954036,0.0625204,-3.11519,10,20,30,40,5.000000
2.650000,0.954036,0.0625204,-3.13834,10,20,30,40,5.000000
2.660000,0.954036,0.0625204,-3.16156,10,20,30,40,5.000000
2.670000,0.954036,0.0625204,-3.18487,10,20,30,40,5.000000
2.680000,0.954036,0.0625204,-3.20825,10,20,30,40,5.000000
2.690000,0.954036,0.0625204,-3.23172,10,20,30,40,5.000000
2.700000,0.954036,0.0625204,-3.25527,10,20,30,40,5.000000
2.710000,0.954036,0.0625204,-3.27889,10,20,30,40,5.000000
2.720000,0.954036,0.0625204,-3.3026,10,20,30,40,5.000000
2.730000,0.954036,0.0625204,-3.32639,10,20,30,40,5.000000
2.740000,0.954036,0.0625204,-3.35026,10,20,30,40,5.000000
2.750000,0.954036,0.0625204,-3.37421,10,20,30,40,5.000000
2.760000,0.954036,0.0625204,-3.39824,10,20,30,40,5.000000
2.770000,0.954036,0.0625204,-3.42236,10,20,30,40,5.000000
2.780000,0.954036,0.0625204,-3.44655,10,20,30,40,5.000000
2.790000,0.954036,0.0625204,-3.47082,10,20,30,40,5.000000
2.800000,0.954036,0.0625204,-3.49517,10,20,30,40,5.000000
2.810000,0.954036,0.0625204,-3.5196,10,20,30,40,5.000000
2.820000,0.954036,0.0625204,-3.54412,10,20,30,40,5.000000
2.830000,0.954036,0.0625204,-3.56871,10,20,30,40,5.000000
2.840000,0.954036,0.0625204,-3.59338,10,20,30,40,5.000000
2.850000,0.954036,0.0625204,-3.61814,10,20,30,40,5.000000
2.860000,0.954036,0.0625204,-3.64297,10,20,30,40,5.000000
2.870000,0.954036,0.0625204,-3.66788,10,20,30,40,5.000000
2.880000,0.954036,0.0625204,-3.69287,10,20,30,40,5.000000
2.890000,0.954036,0.0625204,-3.71794,10,20,30,40,5.000000
2.900000,0.954036,0.0625204,-3.7431,10,20,30,40,5.000000
2.910000,0.954036,0.0625204,-3.76833,10,20,30,40,5.000000
2.920000,0.954036,0.0625204,-3.79364,10,20,30,40,5.000000
2.930000,0.954036,0.0625204,-3.81903,10,20,30,40,5.000000
2.940000,0.954036,0.0625204,-3.8445,10,20,30,40,5.000000
2.950000,0.954036,0.0625204,-3.87005,10,20,30,40,5.000000
2.960000,0.954036,0.0625204,-3.89568,10,20,30,40,5.000000
2.970000,0.954036,0.0625204,-3.92139,10,20,30,40,5.000000
2.980000,0.954036,0.0625204,-3.94717,10,20,30,40,5.000000
2.990000,0.954036,0.0625204,-3.97304,10,20,30,40,5.000000
3.000000,0.954036,0.0625204,-3.99899,10,20,30,40,5.000000
3.010000,0.954036,0.0625204,-4.02501,10,20,30,40,5.000000
3.020000,0.954036,0.0625204,-4.05112,10,20,30,40,5.000000
3.030000,0.954036,0.0625204,-4.0773,10,20,30,40,5.000000
3.040000,0.954036,0.0625204,-4.10356,10,20,30,40,5.000000
3.050000,0.954036,0.0625204,-4.12991,10,20,30,40,5.000000
3.060000,0.954036,0.0625204,-4.15633,10,20,30,40,5.000000
3.070000,0.954036,0.0625204,-4.18283,10,20,30,40,5.000000
3.080000,0.954036,0.0625204,-4.2094,10,20,30,40,5.000000
3.090000,0.954036,0.0625204,-4.23606,10,20,30,40,5.000000
3.100000,0.954036,0.0625204,-4.2628,10,20,30,40,5.000000
3.110000,0.954036,0.0625204,-4.28961,10,20,30,40,5.000000
3.120000,0.954036,0.0625204,-4.31651,10,20,30,40,5.000000
3.130000,0.954036,0.0625204,-4.34348,10,20,30,40,5.000000
3.140000,0.954036,0.0625204,-4.37053,10,20,30,40,5.000000
3.150000,0.954036,0.0625204,-4.39766,10,20,30,40,5.000000
3.160000,0.954036,0.0625204,-4.42486,10,20,30,40,5.000000
3.170000,0.954036,0.0625204,-4.45215,10,20,30,40,5.000000
3.180000,0.954036,0.0625204,-4.47951,10,20,30,40,5.000000
3.190000,0.954036,0.0625204,-4.50696,10,20,30,40,5.000000
3.200000,0.954036,0.0625204,-4.53448,10,20,30,40,5.000000
3.210000,0.954036,0.0625204,-4.56208,10,20,30,40,5.000000
3.220000,0.954036,0.0625204,-4.58975,10,20,30,40,5.000000
3.230000,0.954036,0.0625204,-4.61751,10,20,30,40,5.000000
3.240000,0.954036,0.0625204,-4.64534,10,20,30,40,5.000000
3.250000,0.954036,0.0625204,-4.67325,10,20,30,40,5.000000
3.260000,0.954036,0.0625204,-4.70124,10,20,30,40,5.000000
3.270000,0.954036,0.0625204,-4.72931,10,20,30,40,5.000000
3.280000,0.954036,0.0625204,-4.75745,10,20,30,40,5.000000
3.290000,0.954036,0.0625204,-4.78568,10,20,30,40,5.000000
3.300000,0.954036,0.0625204,-4.81398,10,20,30,40,5.000000
3.310000,0.954036,0.0625204,-4.84235,10,20,30,40,5.000000
3.320000,0.954036,0.0625204,-4.87081,10,20,30,40,5.000000
3.330000,0.954036,0.0625204,-4.89934,10,20,30,40,5.000000
3.340000,0.954036,0.0625204,-4.92795,10,20,30,40,5.000000
3.350000,0.954036,0.0625204,-4.95664,10,20,30,40,5.000000
3.360000,0.954036,0.0625204,-4.98541,10,20,30,40,5.000000
3.370000,0.954036,0.0625204,-5.01425,10,20,30,40,5.000000
3.380000,0.954036,0.0625204,-5.04317,10,20,30,40,5.000000
3.390000,0.954036,0.0625204,-5.07217,10,20,30,40,5.000000
3.400000,0.954036,0.0625204,-5.10125,9.9999,20,30,40,5.000000
3.410000,0.954036,0.0625204,-5.1304,9.9997,20,30,40,5.000000
3.420000,0.954036,0.0625204,-5.15963,9.9994,20,30,40,5.000000
3.430000,0.954036,0.0625204,-5.18893,9.999,20,30,40,5.000000
3.440000,0.954036,0.0625204,-5.21832,9.9985,20,30,40,5.000000
3.450000,0.954036,0.0625204,-5.24778,9.9979,20,30,40,5.000000
3.460000,0.954036,0.0625204,-5.27732,9.9972,20,30,40,5.000000
3.470000,0.954036,0.0625204,-5.30693,9.9964,20,30,40,5.000000
3.480000,0.954036,0.0625204,-5.33662,9.9955,20,30,40,5.000000
3.490000,0.954036,0.0625204,-5.36639,9.9945,20,30,40,5.000000
3.500000,0.954036,0.0625204,-5.39624,9.9934,20,30,40,5.000000
3.510000,0.954036,0.0625204,-5.42616,9.9922,20,30,40,5.000000
3.520000,0.954036,0.0625204,-5.45616,9.9909,20,30,40,5.000000
3.530000,0.954036,0.0625204,-5.48623,9.9895,20,30,40,5.000000
3.540000,0.954036,0.0625204,-5.51639,9.988,20,30,40,5.000000
3.550000,0.954036,0.0625204,-5.54661,9.9864,20,30,40,5.000000
3.560000,0.954036,0.0625204,-5.57692,9.9847,20,30,40,5.000000
3.570000,0.954036,0.0625204,-5.6073,9.9829,20,30,40,5.000000
3.580000,0.954036,0.0625204,-5.63776,9.981,20,30,40,5.000000
3.590000,0.954036,0.0625204,-5.66829,9.979,20,30,40,5.000000
3.600000,0.954036,0.0625204,-5.6989,9.9769,20,30,40,5.000000
3.610000,0.954036,0.0625204,-5.72959,9.9747,20,30,40,5.000000
3.620000,0.954036,0.0625204,-5.76035,9.9724,20,30,40,5.000000
3.630000,0.954036,0.0625204,-5.79119,9.97,20,30,40,5.000000
3.640000,0.954036,0.0625204,-5.82211,9.9675,20,30,40,5.000000
3.650000,0.954036,0.0625204,-5.8531,9.9649,20,30,40,5.000000
3.660000,0.954036,0.0625204,-5.88417,9.9622,20,30,40,5.000000
3.670000,0.954036,0.0625204,-5.91531,9.9594,20,30,40,5.000000
3.680000,0.954036,0.0625204,-5.94653,9.9565,20,30,40,5.000000
3.690000,0.954036,0.0625204,-5.97783,9.9535,20,30,40,5.000000
3.700000,0.954036,0.0625204,-6.0092,9.9504,20,30,40,5.000000
3.710000,0.954036,0.0625204,-6.04064,9.9472,20,30,40,5.000000
3.720000,0.954036,0.0625204,-6.07217,9.9439,20,30,40,5.000000
3.730000,0.954036,0.0625204,-6.10377,9.9405,20,30,40,5.000000
3.740000,0.954036,0.0625204,-6.13544,9.937,20,30,40,5.000000
3.750000,0.954036,0.0625204,-6.16719,9.9334,20,30,40,5.000000
3.760000,0.954036,0.0625204,-6.19901,9.9297,20,30,40,5.000000
3.770000,0.954036,0.0625204,-6.23092,9.9259,20,30,40,5.000000
3.780000,0.954036,0.0625204,-6.26289,9.922,20,30,40,5.000000
3.790000,0.954036,0.0625204,-6.29494,9.918,20,30,40,5.000000
3.800000,0.954036,0.0625204,-6.32707,9.9139,20,30,40,5.000000
3.810000,0.954036,0.0625204,-6.35927,9.9097,20,30,40,5.000000
3.820000,0.954036,0.0625204,-6.39155,9.9054,20,30,40,5.000000
3.830000,0.954036,0.0625204,-6.4239,9.901,20,30,40,5.000000
3.840000,0.954036,0.0625204,-6.45633,9.8965,20,30,40,5.000000
3.850000,0.954036,0.0625204,-6.48883,9.8919,20,30,40,5.000000
3.860000,0.954036,0.0625204,-6.52141,9.8872,20,30,40,5.000000
3.870000,0.954036,0.0625204,-6.55407,9.8824,20,30,40,5.000000
3.880000,0.954036,0.0625204,-6.58679,9.8775,20,30,40,5.000000
3.890000,0.954036,0.0625204,-6.6196,9.8725,20,30,40,5.000000
3.900000,0.954036,0.0625204,-6.65247,9.8674,20,30,40,5.000000
3.910000,0.954036,0.0625204,-6.68543,9.8622,20,30,40,5.000000
3.920000,0.954036,0.0625204,-6.71845,9.8569,20,30,40,5.000000
