0.000000,0.793644,0.0804921,0,10,20,30,40,0.000000
0.370000,0.793644,0.0804921,-0.0495464,10,20,30,40,5.000000
0.380000,0.793644,0.0804921,-0.0523637,10,20,30,40,5.000000
0.390000,0.793644,0.0804921,-0.055258,10,20,30,40,5.000000
0.400000,0.793644,0.0804921,-0.0582294,10,20,30,40,5.000000
0.410000,0.793644,0.0804921,-0.0612777,10,20,30,40,5.000000
0.420000,0.793644,0.0804921,-0.064403,10,20,30,40,5.000000
0.430000,0.793644,0.0804921,-0.0676051,10,20,30,40,5.000000
0.440000,0.793644,0.0804921,-0.070884,10,20,30,40,5.000000
0.450000,0.793644,0.0804921,-0.0742396,10,20,30,40,5.000000
0.460000,0.793644,0.0804921,-0.0776718,10,20,30,40,5.000000
0.470000,0.793644,0.0804921,-0.0811807,10,20,30,40,5.000000
0.480000,0.793644,0.0804921,-0.0847661,10,20,30,40,5.000000
0.490000,0.793644,0.0804921,-0.088428,10,20,30,40,5.000000
0.500000,0.793644,0.0804921,-0.0921663,10,20,30,40,5.000000
0.510000,0.793644,0.0804921,-0.095981,10,20,30,40,5.000000
0.520000,0.793644,0.0804921,-0.099872,10,20,30,40,5.000000
0.530000,0.793644,0.0804921,-0.103839,10,20,30,40,5.000000
0.540000,0.793644,0.0804921,-0.107883,10,20,30,40,5.000000
0.550000,0.793644,0.0804921,-0.112002,10,20,30,40,5.000000
0.560000,0.793644,0.0804921,-0.116198,10,20,30,40,5.000000
0.570000,0.793644,0.0804921,-0.120469,10,20,30,40,5.000000
0.580000,0.793644,0.0804921,-0.124816,10,20,30,40,5.000000
0.590000,0.793644,0.0804921,-0.12924,10,20,30,40,5.000000
0.600000,0.793644,0.0804921,-0.133739,10,20,30,40,5.000000
0.610000,0.793644,0.0804921,-0.138314,10,20,30,40,5.000000
0.620000,0.793644,0.0804921,-0.142964,10,20,30,40,5.000000
0.630000,0.793644,0.0804921,-0.14769,10,20,30,40,5.000000
0.640000,0.793644,0.0804921,-0.152492,10,20,30,40,5.000000
0.650000,0.793644,0.0804921,-0.157369,10,20,30,40,5.000000
0.660000,0.793644,0.0804921,-0.162322,10,20,30,40,5.000000
0.670000,0.793644,0.0804921,-0.16735,10,20,30,40,5.000000
0.680000,0.793644,0.0804921,-0.172453,10,20,30,40,5.000000
0.690000,0.793644,0.0804921,-0.177632,10,20,30,40,5.000000
0.700000,0.793644,0.0804921,-0.182886,10,20,30,40,5.000000
0.710000,0.793644,0.0804921,-0.188215,10,20,30,40,5.000000
0.720000,0.793644,0.0804921,-0.193619,10,20,30,40,5.000000
0.730000,0.793644,0.0804921,-0.199098,10,20,30,40,5.000000
0.740000,0.793644,0.0804921,-0.204652,10,20,30,40,5.000000
0.750000,0.793644,0.0804921,-0.210281,10,20,30,40,5.000000
0.760000,0.793644,0.0804921,-0.215984,10,20,30,40,5.000000
0.770000,0.793644,0.0804921,-0.221763,10,20,30,40,5.000000
0.780000,0.793644,0.0804921,-0.227616,10,20,30,40,5.000000
0.790000,0.793644,0.0804921,-0.233544,10,20,30,40,5.000000
0.800000,0.793644,0.0804921,-0.239546,10,20,30,40,5.000000
0.810000,0.793644,0.0804921,-0.245623,10,20,30,40,5.000000
0.820000,0.793644,0.0804921,-0.251775,10,20,30,40,5.000000
0.830000,0.793644,0.0804921,-0.258,10,20,30,40,5.000000
0.840000,0.793644,0.0804921,-0.264301,10,20,30,40,5.000000
0.850000,0.793644,0.0804921,-0.270675,10,20,30,40,5.000000
0.860000,0.793644,0.0804921,-0.277124,10,20,30,40,5.000000
0.870000,0.793644,0.0804921,-0.283647,10,20,30,40,5.000000
0.880000,0.793644,0.0804921,-0.290244,10,20,30,40,5.000000
0.890000,0.793644,0.0804921,-0.296915,10,20,30,40,5.000000
0.900000,0.793644,0.0804921,-0.30366,10,20,30,40,5.000000
0.910000,0.793644,0.0804921,-0.310479,10,20,30,40,5.000000
0.920000,0.793644,0.0804921,-0.317372,10,20,30,40,5.000000
0.930000,0.793644,0.0804921,-0.324339,10,20,30,40,5.000000
0.940000,0.793644,0.0804921,-0.331379,10,20,30,40,5.000000
0.950000,0.793644,0.0804921,-0.338493,10,20,30,40,5.000000
0.960000,0.793644,0.0804921,-0.345681,10,20,30,40,5.000000
0.970000,0.793644,0.0804921,-0.352942,10,20,30,40,5.000000
0.980000,0.793644,0.0804921,-0.360277,10,20,30,40,5.000000
0.990000,0.793644,0.0804921,-0.367686,10,20,30,40,5.000000
1.000000,0.793644,0.0804921,-0.375167,10,20,30,40,5.000000
1.010000,0.793644,0.0804921,-0.382722,10,20,30,40,5.000000
1.020000,0.793644,0.0804921,-0.390351,10,20,30,40,5.000000
1.030000,0.793644,0.0804921,-0.398052,10,20,30,40,5.000000
1.040000,0.793644,0.0804921,-0.405827,10,20,30,40,5.000000
1.050000,0.793644,0.0804921,-0.413675,10,20,30,40,5.000000
1.060000,0.793644,0.0804921,-0.421596,10,20,30,40,5.000000
1.070000,0.793644,0.0804921,-0.42959,10,20,30,40,5.000000
1.080000,0.793644,0.0804921,-0.437657,10,20,30,40,5.000000
1.090000,0.793644,0.0804921,-0.445796,10,20,30,40,5.000000
1.100000,0.793644,0.0804921,-0.454009,10,20,30,40,5.000000
1.110000,0.793644,0.0804921,-0.462294,10,20,30,40,5.000000
1.120000,0.793644,0.0804921,-0.470652,10,20,30,40,5.000000
1.130000,0.793644,0.0804921,-0.479083,10,20,30,40,5.000000
1.140000,0.793644,0.0804921,-0.487586,10,20,30,40,5.000000
1.150000,0.793644,0.0804921,-0.496162,10,20,30,40,5.000000
1.160000,0.793644,0.0804921,-0.50481,10,20,30,40,5.000000
1.170000,0.793644,0.0804921,-0.51353,10,20,30,40,5.000000
1.180000,0.793644,0.0804921,-0.522323,10,20,30,40,5.000000
1.190000,0.793644,0.0804921,-0.531189,10,20,30,40,5.000000
1.200000,0.793644,0.0804921,-0.540126,10,20,30,40,5.000000
1.210000,0.793644,0.0804921,-0.549136,10,20,30,40,5.000000
1.220000,0.793644,0.0804921,-0.558217,10,20,30,40,5.000000
1.230000,0.793644,0.0804921,-0.567371,10,20,30,40,5.000000
1.240000,0.793644,0.0804921,-0.576597,10,20,30,40,5.000000
1.250000,0.793644,0.0804921,-0.585894,10,20,30,40,5.000000
1.260000,0.793644,0.0804921,-0.595264,10,20,30,40,5.000000
1.270000,0.793644,0.0804921,-0.604705,10,20,30,40,5.000000
1.280000,0.793644,0.0804921,-0.614219,10,20,30,40,5.000000
1.290000,0.793644,0.0804921,-0.623804,10,20,30,40,5.000000
1.300000,0.793644,0.0804921,-0.63346,10,20,30,40,5.000000
1.310000,0.793644,0.0804921,-0.643188,10,20,30,40,5.000000
1.320000,0.793644,0.0804921,-0.652988,10,20,30,40,5.000000
1.330000,0.793644,0.0804921,-0.662859,10,20,30,40,5.000000
1.340000,0.793644,0.0804921,-0.672802,10,20,30,40,5.000000
1.350000,0.793644,0.0804921,-0.682815,10,20,30,40,5.000000
1.360000,0.793644,0.0804921,-0.692901,10,20,30,40,5.000000
1.370000,0.793644,0.0804921,-0.703057,10,20,30,40,5.000000
1.380000,0.793644,0.0804921,-0.713285,10,20,30,40,5.000000
1.390000,0.793644,0.0804921,-0.723584,10,20,30,40,5.000000
1.400000,0.793644,0.0804921,-0.733953,10,20,30,40,5.000000
1.410000,0.793644,0.0804921,-0.744394,10,20,30,40,5.000000
1.420000,0.793644,0.0804921,-0.754906,10,20,30,40,5.000000
1.430000,0.793644,0.0804921,-0.765489,10,20,30,40,5.000000
1.440000,0.793644,0.0804921,-0.776142,10,20,30,40,5.000000
1.450000,0.793644,0.0804921,-0.786867,10,20,30,40,5.000000
1.460000,0.793644,0.0804921,-0.797662,10,20,30,40,5.000000
1.470000,0.793644,0.0804921,-0.808528,10,20,30,40,5.000000
1.480000,0.793644,0.0804921,-0.819464,10,20,30,40,5.000000
1.490000,0.793644,0.0804921,-0.830471,10,20,30,40,5.000000
1.500000,0.793644,0.0804921,-0.841548,10,20,30,40,5.000000
1.510000,0.793644,0.0804921,-0.852696,10,20,30,40,5.000000
1.520000,0.793644,0.0804921,-0.863915,10,20,30,40,5.000000
1.530000,0.793644,0.0804921,-0.875203,10,20,30,40,5.000000
1.540000,0.793644,0.0804921,-0.886562,10,20,30,40,5.000000
1.550000,0.793644,0.0804921,-0.897991,10,20,30,40,5.000000
1.560000,0.793644,0.0804921,-0.909491,10,20,30,40,5.000000
1.570000,0.793644,0.0804921,-0.92106,10,20,30,40,5.000000
1.580000,0.793644,0.0804921,-0.9327,10,20,30,40,5.000000
1.590000,0.793644,0.0804921,-0.944409,10,20,30,40,5.000000
1.600000,0.793644,0.0804921,-0.956188,10,20,30,40,5.000000
1.610000,0.793644,0.0804921,-0.968038,10,20,30,40,5.000000
1.620000,0.793644,0.0804921,-0.979957,10,20,30,40,5.000000
1.630000,0.793644,0.0804921,-0.991946,10,20,30,40,5.000000
1.640000,0.793644,0.0804921,-1.004,10,20,30,40,5.000000
1.650000,0.793644,0.0804921,-1.01613,10,20,30,40,5.000000
1.660000,0.793644,0.0804921,-1.02833,10,20,30,40,5.000000
1.670000,0.793644,0.0804921,-1.0406,10,20,30,40,5.000000
1.680000,0.793644,0.0804921,-1.05293,10,20,30,40,5.000000
1.690000,0.793644,0.0804921,-1.06534,10,20,30,40,5.000000
1.700000,0.793644,0.0804921,-1.07782,10,20,30,40,5.000000
1.710000,0.793644,0.0804921,-1.09036,10,20,30,40,5.000000
1.720000,0.793644,0.0804921,-1.10298,10,20,30,40,5.000000
1.730000,0.793644,0.0804921,-1.11566,10,20,30,40,5.000000
1.740000,0.793644,0.0804921,-1.12841,10,20,30,40,5.000000
1.750000,0.793644,0.0804921,-1.14123,10,20,30,40,5.000000
1.760000,0.793644,0.0804921,-1.15412,10,20,30,40,5.000000
1.770000,0.793644,0.0804921,-1.16708,10,20,30,40,5.000000
1.780000,0.793644,0.0804921,-1.18011,10,20,30,40,5.000000
1.790000,0.793644,0.0804921,-1.19321,10,20,30,40,5.000000
1.800000,0.793644,0.0804921,-1.20638,10,20,30,40,5.000000
1.810000,0.793644,0.0804921,-1.21961,10,20,30,40,5.000000
1.820000,0.793644,0.0804921,-1.23292,10,20,30,40,5.000000
1.830000,0.793644,0.0804921,-1.24629,10,20,30,40,5.000000
1.840000,0.793644,0.0804921,-1.25973,10,20,30,40,5.000000
1.850000,0.793644,0.0804921,-1.27324,10,20,30,40,5.000000
1.860000,0.793644,0.0804921,-1.28682,10,20,30,40,5.000000
1.870000,0.793644,0.0804921,-1.30046,10,20,30,40,5.000000
1.880000,0.793644,0.0804921,-1.31418,10,20,30,40,5.000000
1.890000,0.793644,0.0804921,-1.32796,10,20,30,40,5.000000
1.900000,0.793644,0.0804921,-1.34181,10,20,30,40,5.000000
1.910000,0.793644,0.0804921,-1.35573,10,20,30,40,5.000000
1.920000,0.793644,0.0804921,-1.36972,10,20,30,40,5.000000
1.930000,0.793644,0.0804921,-1.38378,10,20,30,40,5.000000
1.940000,0.793644,0.0804921,-1.3979,10,20,30,40,5.000000
1.950000,0.793644,0.0804921,-1.41209,10,20,30,40,5.000000
1.960000,0.793644,0.0804921,-1.42635,10,20,30,40,5.000000
1.970000,0.793644,0.0804921,-1.44068,10,20,30,40,5.000000
1.980000,0.793644,0.0804921,-1.45508,10,20,30,40,5.000000
1.990000,0.793644,0.0804921,-1.46954,10,20,30,40,5.000000
2.000000,0.793644,0.0804921,-1.48407,10,20,30,40,5.000000
2.010000,0.793644,0.0804921,-1.49867,10,20,30,40,5.000000
2.020000,0.793644,0.0804921,-1.51334,10,20,30,40,5.000000
2.030000,0.793644,0.0804921,-1.52807,10,20,30,40,5.000000
2.040000,0.793644,0.0804921,-1.54287,10,20,30,40,5.000000
2.050000,0.793644,0.0804921,-1.55774,10,20,30,40,5.000000
2.060000,0.793644,0.0804921,-1.57268,10,20,30,40,5.000000
2.070000,0.793644,0.0804921,-1.58768,10,20,30,40,5.000000
2.080000,0.793644,0.0804921,-1.60275,10,20,30,40,5.000000
2.090000,0.793644,0.0804921,-1.61789,10,20,30,40,5.000000
2.100000,0.793644,0.0804921,-1.6331,10,20,30,40,5.000000
2.110000,0.793644,0.0804921,-1.64837,10,20,30,40,5.000000
2.120000,0.793644,0.0804921,-1.66371,10,20,30,40,5.000000
2.130000,0.793644,0.0804921,-1.67912,10,20,30,40,5.000000
2.140000,0.793644,0.0804921,-1.69459,10,20,30,40,5.000000
2.150000,0.793644,0.0804921,-1.71013,10,20,30,40,5.000000
2.160000,0.793644,0.0804921,-1.72574,10,20,30,40,5.000000
2.170000,0.793644,0.0804921,-1.74141,10,20,30,40,5.000000
2.180000,0.793644,0.0804921,-1.75715,10,20,30,40,5.000000
2.190000,0.793644,0.0804921,-1.77296,10,20,30,40,5.000000
2.200000,0.793644,0.0804921,-1.78884,10,20,30,40,5.000000
2.210000,0.793644,0.0804921,-1.80478,10,20,30,40,5.000000
2.220000,0.793644,0.0804921,-1.82079,10,20,30,40,5.000000
2.230000,0.793644,0.0804921,-1.83686,10,20,30,40,5.000000
2.240000,0.793644,0.0804921,-1.853,10,20,30,40,5.000000
2.250000,0.793644,0.0804921,-1.86921,10,20,30,40,5.000000
2.260000,0.793644,0.0804921,-1.88548,10,20,30,40,5.000000
2.270000,0.793644,0.0804921,-1.90182,10,20,30,40,5.000000
2.280000,0.793644,0.0804921,-1.91822,10,20,30,40,5.000000
2.290000,0.793644,0.0804921,-1.9347,10,20,30,40,5.000000
2.300000,0.793644,0.0804921,-1.95123,10,20,30,40,5.000000
2.310000,0.793644,0.0804921,-1.96784,10,20,30,40,5.000000
2.320000,0.793644,0.0804921,-1.98451,10,20,30,40,5.000000
2.330000,0.793644,0.0804921,-2.00124,10,20,30,40,5.000000
2.340000,0.793644,0.0804921,-2.01804,10,20,30,40,5.000000
2.350000,0.793644,0.0804921,-2.03491,10,20,30,40,5.000000
2.360000,0.793644,0.0804921,-2.05185,10,20,30,40,5.000000
2.370000,0.793644,0.0804921,-2.06884,10,20,30,40,5.000000
2.380000,0.793644,0.0804921,-2.08591,10,20,30,40,5.000000
2.390000,0.793644,0.0804921,-2.10304,10,20,30,40,5.000000
2.400000,0.793644,0.0804921,-2.12024,10,20,30,40,5.000000
2.410000,0.793644,0.0804921,-2.1375,10,20,30,40,5.000000
2.420000,0.793644,0.0804921,-2.15482,10,20,30,40,5.000000
2.430000,0.793644,0.0804921,-2.17222,10,20,30,40,5.000000
2.440000,0.793644,0.0804921,-2.18967,10,20,30,40,5.000000
2.450000,0.793644,0.0804921,-2.2072,10,20,30,40,5.000000
2.460000,0.793644,0.0804921,-2.22479,10,20,30,40,5.000000
2.470000,0.793644,0.0804921,-2.24244,10,20,30,40,5.000000
2.480000,0.793644,0.0804921,-2.26016,10,20,30,40,5.000000
2.490000,0.793644,0.0804921,-2.27794,10,20,30,40,5.000000
2.500000,0.793644,0.0804921,-2.29579,10,20,30,40,5.000000
2.510000,0.793644,0.0804921,-2.3137,10,20,30,40,5.000000
2.520000,0.793644,0.0804921,-2.33168,10,20,30,40,5.000000
2.530000,0.793644,0.0804921,-2.34973,10,20,30,40,5.000000
2.540000,0.793644,0.0804921,-2.36783,10,20,30,40,5.000000
2.550000,0.793644,0.0804921,-2.38601,10,20,30,40,5.000000
2.560000,0.793644,0.0804921,-2.40425,10,20,30,40,5.000000
2.570000,0.793644,0.0804921,-2.42255,10,20,30,40,5.000000
2.580000,0.793644,0.0804921,-2.44092,10,20,30,40,5.000000
2.590000,0.793644,0.0804921,-2.45935,10,20,30,40,5.000000
2.600000,0.793644,0.0804921,-2.47784,10,20,30,40,5.000000
2.610000,0.793644,0.0804921,-2.49641,10,20,30,40,5.000000
2.620000,0.793644,0.0804921,-2.51503,10,20,30,40,5.000000
2.630000,0.793644,0.0804921,-2.53372,10,20,30,40,5.000000
2.640000,0.793644,0.0804921,-2.55247,10,20,30,40,5.000000
2.650000,0.793644,0.0804921,-2.57129,10,20,30,40,5.000000
2.660000,0.793644,0.0804921,-2.59018,10,20,30,40,5.000000
2.670000,0.793644,0.0804921,-2.60912,10,20,30,40,5.000000
2.680000,0.793644,0.0804921,-2.62813,10,20,30,40,5.000000
2.690000,0.793644,0.0804921,-2.64721,10,20,30,40,5.000000
2.700000,0.793644,0.0804921,-2.66635,10,20,30,40,5.000000
2.710000,0.793644,0.0804921,-2.68555,10,20,30,40,5.000000
2.720000,0.793644,0.0804921,-2.70482,10,20,30,40,5.000000
2.730000,0.793644,0.0804921,-2.72415,10,20,30,40,5.000000
2.740000,0.793644,0.0804921,-2.74354,10,20,30,40,5.000000
2.750000,0.793644,0.0804921,-2.763,10,20,30,40,5.000000
2.760000,0.793644,0.0804921,-2.78252,10,20,30,40,5.000000
2.770000,0.793644,0.0804921,-2.80211,10,20,30,40,5.000000
2.780000,0.793644,0.0804921,-2.82176,10,20,30,40,5.000000
2.790000,0.793644,0.0804921,-2.84147,10,20,30,40,5.000000
2.800000,0.793644,0.0804921,-2.86124,10,20,30,40,5.000000
2.810000,0.793644,0.0804921,-2.88108,10,20,30,40,5.000000
2.820000,0.793644,0.0804921,-2.90099,10,20,30,40,5.000000
2.830000,0.793644,0.0804921,-2.92095,10,20,30,40,5.000000
2.840000,0.793644,0.0804921,-2.94098,10,20,30,40,5.000000
2.850000,0.793644,0.0804921,-2.96108,10,20,30,40,5.000000
2.860000,0.793644,0.0804921,-2.98123,10,20,30,40,5.000000
2.870000,0.793644,0.0804921,-3.00145,10,20,30,40,5.000000
2.880000,0.793644,0.0804921,-3.02173,10,20,30,40,5.000000
2.890000,0.793644,0.0804921,-3.04208,10,20,30,40,5.000000
2.900000,0.793644,0.0804921,-3.06249,10,20,30,40,5.000000
2.910000,0.793644,0.0804921,-3.08296,10,20,30,40,5.000000
2.920000,0.793644,0.0804921,-3.10349,10,20,30,40,5.000000
2.930000,0.793644,0.0804921,-3.12409,10,20,30,40,5.000000
2.940000,0.793644,0.0804921,-3.14475,10,20,30,40,5.000000
2.950000,0.793644,0.0804921,-3.16547,10,20,30,40,5.000000
2.960000,0.793644,0.0804921,-3.18626,10,20,30,40,5.000000
2.970000,0.793644,0.0804921,-3.2071,10,20,30,40,5.000000
2.980000,0.793644,0.0804921,-3.22801,10,20,30,40,5.000000
2.990000,0.793644,0.0804921,-3.24899,10,20,30,40,5.000000
3.000000,0.793644,0.0804921,-3.27002,10,20,30,40,5.000000
3.010000,0.793644,0.0804921,-3.29112,10,20,30,40,5.000000
3.020000,0.793644,0.0804921,-3.31228,10,20,30,40,5.000000
3.030000,0.793644,0.0804921,-3.3335,10,20,30,40,5.000000
3.040000,0.793644,0.0804921,-3.35479,10,20,30,40,5.000000
3.050000,0.793644,0.0804921,-3.37614,10,20,30,40,5.000000
3.060000,0.793644,0.0804921,-3.39754,10,20,30,40,5.000000
3.070000,0.793644,0.0804921,-3.41902,10,20,30,40,5.000000
3.080000,0.793644,0.0804921,-3.44055,10,20,30,40,5.000000
3.090000,0.793644,0.0804921,-3.46214,10,20,30,40,5.000000
3.100000,0.793644,0.0804921,-3.4838,10,20,30,40,5.000000
3.110000,0.793644,0.0804921,-3.50552,10,20,30,40,5.000000
3.120000,0.793644,0.0804921,-3.5273,10,20,30,40,5.000000
3.130000,0.793644,0.0804921,-3.54915,10,20,30,40,5.000000
3.140000,0.793644,0.0804921,-3.57105,10,20,30,40,5.000000
3.150000,0.793644,0.0804921,-3.59302,10,20,30,40,5.000000
3.160000,0.793644,0.0804921,-3.61505,10,20,30,40,5.000000
3.170000,0.793644,0.0804921,-3.63714,10,20,30,40,5.000000
3.180000,0.793644,0.0804921,-3.65929,10,20,30,40,5.000000
3.190000,0.793644,0.0804921,-3.6815,10,20,30,40,5.000000
3.200000,0.793644,0.0804921,-3.70377,10,20,30,40,5.000000
3.210000,0.793644,0.0804921,-3.72611,10,20,30,40,5.000000
3.220000,0.793644,0.0804921,-3.74851,10,20,30,40,5.000000
3.230000,0.793644,0.0804921,-3.77097,10,20,30,40,5.000000
3.240000,0.793644,0.0804921,-3.79349,10,20,30,40,5.000000
3.250000,0.793644,0.0804921,-3.81607,10,20,30,40,5.000000
3.260000,0.793644,0.0804921,-3.83871,10,20,30,40,5.000000
3.270000,0.793644,0.0804921,-3.86141,10,20,30,40,5.000000
3.280000,0.793644,0.0804921,-3.88418,10,20,30,40,5.000000
3.290000,0.793644,0.0804921,-3.907,10,20,30,40,5.000000
3.300000,0.793644,0.0804921,-3.92989,10,20,30,40,5.000000
3.310000,0.793644,0.0804921,-3.95284,10,20,30,40,5.000000
3.320000,0.793644,0.0804921,-3.97585,10,20,30,40,5.000000
3.330000,0.793644,0.0804921,-3.99892,10,20,30,40,5.000000
3.340000,0.793644,0.0804921,-4.02205,10,20,30,40,5.000000
3.350000,0.793644,0.0804921,-4.04524,10,20,30,40,5.000000
3.360000,0.793644,0.0804921,-4.06849,10,20,30,40,5.000000
3.370000,0.793644,0.0804921,-4.0918,10,20,30,40,5.000000
3.380000,0.793644,0.0804921,-4.11517,10,20,30,40,5.000000
3.390000,0.793644,0.0804921,-4.13861,10,20,30,40,5.000000
3.400000,0.793644,0.0804921,-4.1621,10,20,30,40,5.000000
3.410000,0.793644,0.0804921,-4.18566,10,20,30,40,5.000000
3.420000,0.793644,0.0804921,-4.20927,10,20,30,40,5.000000
3.430000,0.793644,0.0804921,-4.23295,10,20,30,40,5.000000
3.440000,0.793644,0.0804921,-4.25668,10,20,30,40,5.000000
3.450000,0.793644,0.0804921,-4.28048,10,20,30,40,5.000000
3.460000,0.793644,0.0804921,-4.30433,10,20,30,40,5.000000
3.470000,0.793644,0.0804921,-4.32825,10,20,30,40,5.000000
3.480000,0.793644,0.0804921,-4.35223,10,20,30,40,5.000000
3.490000,0.793644,0.0804921,-4.37626,10,20,30,40,5.000000
3.500000,0.793644,0.0804921,-4.40036,10,20,30,40,5.000000
3.510000,0.793644,0.0804921,-4.42451,10,20,30,40,5.000000
3.520000,0.793644,0.0804921,-4.44873,10,20,30,40,5.000000
3.530000,0.793644,0.0804921,-4.47301,10,20,30,40,5.000000
3.540000,0.793644,0.0804921,-4.49734,10,20,30,40,5.000000
3.550000,0.793644,0.0804921,-4.52174,10,20,30,40,5.000000
3.560000,0.793644,0.0804921,-4.54619,10,20,30,40,5.000000
3.570000,0.793644,0.0804921,-4.57071,10,20,30,40,5.000000
3.580000,0.793644,0.0804921,-4.59528,10,20,30,40,5.000000
3.590000,0.793644,0.0804921,-4.61992,10,20,30,40,5.000000
3.600000,0.793644,0.0804921,-4.64461,10,20,30,40,5.000000
3.610000,0.793644,0.0804921,-4.66936,10,20,30,40,5.000000
3.620000,0.793644,0.0804921,-4.69418,10,20,30,40,5.000000
3.630000,0.793644,0.0804921,-4.71905,10,20,30,40,5.000000
3.640000,0.793644,0.0804921,-4.74398,10,20,30,40,5.000000
3.650000,0.793644,0.0804921,-4.76897,10,20,30,40,5.000000
3.660000,0.793644,0.0804921,-4.79402,10,20,30,40,5.000000
3.670000,0.793644,0.0804921,-4.81913,10,20,30,40,5.000000
3.680000,0.793644,0.0804921,-4.8443,10,20,30,40,5.000000
3.690000,0.793644,0.0804921,-4.86953,10,20,30,40,5.000000
3.700000,0.793644,0.0804921,-4.89481,10,20,30,40,5.000000
3.710000,0.793644,0.0804921,-4.92016,10,20,30,40,5.000000
3.720000,0.793644,0.0804921,-4.94556,10,20,30,40,5.000000
3.730000,0.793644,0.0804921,-4.97103,10,20,30,40,5.000000
3.740000,0.793644,0.0804921,-4.99655,10,20,30,40,5.000000
3.750000,0.793644,0.0804921,-5.02213,10,20,30,40,5.000000
3.760000,0.793644,0.0804921,-5.04777,10,20,30,40,5.000000
3.770000,0.793644,0.0804921,-5.07347,10,20,30,40,5.000000
3.780000,0.793644,0.0804921,-5.09922,9.9999,20,30,40,5.000000
3.790000,0.793644,0.0804921,-5.12504,9.9997,20,30,40,5.000000
3.800000,0.793644,0.0804921,-5.15092,9.9994,20,30,40,5.000000
3.810000,0.793644,0.0804921,-5.17685,9.999,20,30,40,5.000000
3.820000,0.793644,0.0804921,-5.20284,9.9985,20,30,40,5.000000
3.830000,0.793644,0.0804921,-5.22889,9.9979,20,30,40,5.000000
3.840000,0.793644,0.0804921,-5.255,9.9972,20,30,40,5.000000
3.850000,0.793644,0.0804921,-5.28116,9.9964,20,30,40,5.000000
3.860000,0.793644,0.0804921,-5.30739,9.9955,20,30,40,5.000000
3.870000,0.793644,0.0804921,-5.33367,9.9945,20,30,40,5.000000
3.880000,0.793644,0.0804921,-5.36001,9.9934,20,30,40,5.000000
3.890000,0.793644,0.0804921,-5.38641,9.9922,20,30,40,5.000000
3.900000,0.793644,0.0804921,-5.41287,9.9909,20,30,40,5.000000
3.910000,0.793644,0.0804921,-5.43939,9.9895,20,30,40,5.000000
3.920000,0.793644,0.0804921,-5.46596,9.988,20,30,40,5.000000
3.930000,0.793644,0.0804921,-5.49259,9.9864,20,30,40,5.000000
3.940000,0.793644,0.0804921,-5.51928,9.9847,20,30,40,5.000000
3.950000,0.793644,0.0804921,-5.54603,9.9829,20,30,40,5.000000
