0.000000,0.881781,0.116679,0,10,20,30,40,0.000000
2.190000,0.881781,0.116679,-1.92092,10,20,30,40,5.000000
2.200000,0.881781,0.116679,-1.9379,10,20,30,40,5.000000
2.210000,0.881781,0.116679,-1.95495,10,20,30,40,5.000000
2.220000,0.881781,0.116679,-1.97207,10,20,30,40,5.000000
2.230000,0.881781,0.116679,-1.98926,10,20,30,40,5.000000
2.240000,0.881781,0.116679,-2.00651,10,20,30,40,5.000000
2.250000,0.881781,0.116679,-2.02384,10,20,30,40,5.000000
2.260000,0.881781,0.116679,-2.04123,10,20,30,40,5.000000
2.270000,0.881781,0.116679,-2.05868,10,20,30,40,5.000000
2.280000,0.881781,0.116679,-2.07621,10,20,30,40,5.000000
2.290000,0.881781,0.116679,-2.09381,10,20,30,40,5.000000
2.300000,0.881781,0.116679,-2.11147,10,20,30,40,5.000000
2.310000,0.881781,0.116679,-2.1292,10,20,30,40,5.000000
2.320000,0.881781,0.116679,-2.14699,10,20,30,40,5.000000
2.330000,0.881781,0.116679,-2.16486,10,20,30,40,5.000000
2.340000,0.881781,0.116679,-2.18279,10,20,30,40,5.000000
2.350000,0.881781,0.116679,-2.20079,10,20,30,40,5.000000
2.360000,0.881781,0.116679,-2.21885,10,20,30,40,5.000000
2.370000,0.881781,0.116679,-2.23699,10,20,30,40,5.000000
2.380000,0.881781,0.116679,-2.25519,10,20,30,40,5.000000
2.390000,0.881781,0.116679,-2.27345,10,20,30,40,5.000000
2.400000,0.881781,0.116679,-2.29179,10,20,30,40,5.000000
2.410000,0.881781,0.116679,-2.31019,10,20,30,40,5.000000
2.420000,0.881781,0.116679,-2.32865,10,20,30,40,5.000000
2.430000,0.881781,0.116679,-2.34719,10,20,30,40,5.000000
2.440000,0.881781,0.116679,-2.36579,10,20,30,40,5.000000
2.450000,0.881781,0.116679,-2.38445,10,20,30,40,5.000000
2.460000,0.881781,0.116679,-2.40319,10,20,30,40,5.000000
2.470000,0.881781,0.116679,-2.42199,10,20,30,40,5.000000
2.480000,0.881781,0.116679,-2.44085,10,20,30,40,5.000000
2.490000,0.881781,0.116679,-2.45979,10,20,30,40,5.000000
2.500000,0.881781,0.116679,-2.47878,10,20,30,40,5.000000
2.510000,0.881781,0.116679,-2.49785,10,20,30,40,5.000000
2.520000,0.881781,0.116679,-2.51698,10,20,30,40,5.000000
2.530000,0.881781,0.116679,-2.53617,10,20,30,40,5.000000
2.540000,0.881781,0.116679,-2.55544,10,20,30,40,5.000000
2.550000,0.881781,0.116679,-2.57476,10,20,30,40,5.000000
2.560000,0.881781,0.116679,-2.59416,10,20,30,40,5.000000
2.570000,0.881781,0.116679,-2.61361,10,20,30,40,5.000000
2.580000,0.881781,0.116679,-2.63314,10,20,30,40,5.000000
2.590000,0.881781,0.116679,-2.65273,10,20,30,40,5.000000
2.600000,0.881781,0.116679,-2.67238,10,20,30,40,5.000000
2.610000,0.881781,0.116679,-2.6921,10,20,30,40,5.000000
2.620000,0.881781,0.116679,-2.71189,10,20,30,40,5.000000
2.630000,0.881781,0.116679,-2.73174,10,20,30,40,5.000000
2.640000,0.881781,0.116679,-2.75165,10,20,30,40,5.000000
2.650000,0.881781,0.116679,-2.77163,10,20,30,40,5.000000
2.660000,0.881781,0.116679,-2.79168,10,20,30,40,5.000000
2.670000,0.881781,0.116679,-2.81179,10,20,30,40,5.000000
2.680000,0.881781,0.116679,-2.83196,10,20,30,40,5.000000
2.690000,0.881781,0.116679,-2.8522,10,20,30,40,5.000000
2.700000,0.881781,0.116679,-2.87251,10,20,30,40,5.000000
2.710000,0.881781,0.116679,-2.89287,10,20,30,40,5.000000
2.720000,0.881781,0.116679,-2.91331,10,20,30,40,5.000000
2.730000,0.881781,0.116679,-2.9338,10,20,30,40,5.000000
2.740000,0.881781,0.116679,-2.95437,10,20,30,40,5.000000
2.750000,0.881781,0.116679,-2.97499,10,20,30,40,5.000000
2.760000,0.881781,0.116679,-2.99568,10,20,30,40,5.000000
2.770000,0.881781,0.116679,-3.01643,10,20,30,40,5.000000
2.780000,0.881781,0.116679,-3.03725,10,20,30,40,5.000000
2.790000,0.881781,0.116679,-3.05813,10,20,30,40,5.000000
2.800000,0.881781,0.116679,-3.07908,10,20,30,40,5.000000
2.810000,0.881781,0.116679,-3.10009,10,20,30,40,5.000000
2.820000,0.881781,0.116679,-3.12116,10,20,30,40,5.000000
2.830000,0.881781,0.116679,-3.1423,10,20,30,40,5.000000
2.840000,0.881781,0.116679,-3.1635,10,20,30,40,5.000000
2.850000,0.881781,0.116679,-3.18476,10,20,30,40,5.000000
2.860000,0.881781,0.116679,-3.20609,10,20,30,40,5.000000
2.870000,0.881781,0.116679,-3.22748,10,20,30,40,5.000000
2.880000,0.881781,0.116679,-3.24893,10,20,30,40,5.000000
2.890000,0.881781,0.116679,-3.27045,10,20,30,40,5.000000
2.900000,0.881781,0.116679,-3.29203,10,20,30,40,5.000000
2.910000,0.881781,0.116679,-3.31367,10,20,30,40,5.000000
2.920000,0.881781,0.116679,-3.33537,10,20,30,40,5.000000
2.930000,0.881781,0.116679,-3.35714,10,20,30,40,5.000000
2.940000,0.881781,0.116679,-3.37897,10,20,30,40,5.000000
2.950000,0.881781,0.116679,-3.40087,10,20,30,40,5.000000
2.960000,0.881781,0.116679,-3.42282,10,20,30,40,5.000000
2.970000,0.881781,0.116679,-3.44484,10,20,30,40,5.000000
2.980000,0.881781,0.116679,-3.46692,10,20,30,40,5.000000
2.990000,0.881781,0.116679,-3.48907,10,20,30,40,5.000000
3.000000,0.881781,0.116679,-3.51127,10,20,30,40,5.000000
3.010000,0.881781,0.116679,-3.53354,10,20,30,40,5.000000
3.020000,0.881781,0.116679,-3.55587,10,20,30,40,5.000000
3.030000,0.881781,0.116679,-3.57826,10,20,30,40,5.000000
3.040000,0.881781,0.116679,-3.60072,10,20,30,40,5.000000
3.050000,0.881781,0.116679,-3.62324,10,20,30,40,5.000000
3.060000,0.881781,0.116679,-3.64581,10,20,30,40,5.000000
3.070000,0.881781,0.116679,-3.66845,10,20,30,40,5.000000
3.080000,0.881781,0.116679,-3.69116,10,20,30,40,5.000000
3.090000,0.881781,0.116679,-3.71392,10,20,30,40,5.000000
3.100000,0.881781,0.116679,-3.73675,10,20,30,40,5.000000
3.110000,0.881781,0.116679,-3.75963,10,20,30,40,5.000000
3.120000,0.881781,0.116679,-3.78258,10,20,30,40,5.000000
3.130000,0.881781,0.116679,-3.80559,10,20,30,40,5.000000
3.140000,0.881781,0.116679,-3.82866,10,20,30,40,5.000000
3.150000,0.881781,0.116679,-3.85179,10,20,30,40,5.000000
3.160000,0.881781,0.116679,-3.87499,10,20,30,40,5.000000
3.170000,0.881781,0.116679,-3.89824,10,20,30,40,5.000000
3.180000,0.881781,0.116679,-3.92156,10,20,30,40,5.000000
3.190000,0.881781,0.116679,-3.94494,10,20,30,40,5.000000
3.200000,0.881781,0.116679,-3.96837,10,20,30,40,5.000000
3.210000,0.881781,0.116679,-3.99187,10,20,30,40,5.000000
3.220000,0.881781,0.116679,-4.01543,10,20,30,40,5.000000
3.230000,0.881781,0.116679,-4.03905,10,20,30,40,5.000000
3.240000,0.881781,0.116679,-4.06273,10,20,30,40,5.000000
3.250000,0.881781,0.116679,-4.08647,10,20,30,40,5.000000
3.260000,0.881781,0.116679,-4.11028,10,20,30,40,5.000000
3.270000,0.881781,0.116679,-4.13414,10,20,30,40,5.000000
3.280000,0.881781,0.116679,-4.15806,10,20,30,40,5.000000
3.290000,0.881781,0.116679,-4.18204,10,20,30,40,5.000000
3.300000,0.881781,0.116679,-4.20609,10,20,30,40,5.000000
3.310000,0.881781,0.116679,-4.23019,10,20,30,40,5.000000
3.320000,0.881781,0.116679,-4.25435,10,20,30,40,5.000000
3.330000,0.881781,0.116679,-4.27857,10,20,30,40,5.000000
3.340000,0.881781,0.116679,-4.30286,10,20,30,40,5.000000
3.350000,0.881781,0.116679,-4.3272,10,20,30,40,5.000000
3.360000,0.881781,0.116679,-4.3516,10,20,30,40,5.000000
3.370000,0.881781,0.116679,-4.37606,10,20,30,40,5.000000
3.380000,0.881781,0.116679,-4.40059,10,20,30,40,5.000000
3.390000,0.881781,0.116679,-4.42517,10,20,30,40,5.000000
3.400000,0.881781,0.116679,-4.44981,10,20,30,40,5.000000
3.410000,0.881781,0.116679,-4.47451,10,20,30,40,5.000000
3.420000,0.881781,0.116679,-4.49927,10,20,30,40,5.000000
3.430000,0.881781,0.116679,-4.52409,10,20,30,40,5.000000
3.440000,0.881781,0.116679,-4.54897,10,20,30,40,5.000000
3.450000,0.881781,0.116679,-4.5739,10,20,30,40,5.000000
3.460000,0.881781,0.116679,-4.5989,10,20,30,40,5.000000
3.470000,0.881781,0.116679,-4.62396,10,20,30,40,5.000000
3.480000,0.881781,0.116679,-4.64907,10,20,30,40,5.000000
3.490000,0.881781,0.116679,-4.67424,10,20,30,40,5.000000
3.500000,0.881781,0.116679,-4.69948,10,20,30,40,5.000000
3.510000,0.881781,0.116679,-4.72477,10,20,30,40,5.000000
3.520000,0.881781,0.116679,-4.75012,10,20,30,40,5.000000
3.530000,0.881781,0.116679,-4.77552,10,20,30,40,5.000000
3.540000,0.881781,0.116679,-4.80099,10,20,30,40,5.000000
3.550000,0.881781,0.116679,-4.82652,10,20,30,40,5.000000
3.560000,0.881781,0.116679,-4.8521,10,20,30,40,5.000000
3.570000,0.881781,0.116679,-4.87774,10,20,30,40,5.000000
3.580000,0.881781,0.116679,-4.90344,10,20,30,40,5.000000
3.590000,0.881781,0.116679,-4.9292,10,20,30,40,5.000000
3.600000,0.881781,0.116679,-4.95502,10,20,30,40,5.000000
3.610000,0.881781,0.116679,-4.98089,10,20,30,40,5.000000
3.620000,0.881781,0.116679,-5.00682,10,20,30,40,5.000000
3.630000,0.881781,0.116679,-5.03281,10,20,30,40,5.000000
3.640000,0.881781,0.116679,-5.05886,10,20,30,40,5.000000
3.650000,0.881781,0.116679,-5.08497,9.9999,20,30,40,5.000000
3.660000,0.881781,0.116679,-5.11113,9.9997,20,30,40,5.000000
3.670000,0.881781,0.116679,-5.13735,9.9994,20,30,40,5.000000
3.680000,0.881781,0.116679,-5.16363,9.999,20,30,40,5.000000
3.690000,0.881781,0.116679,-5.18997,9.9985,20,30,40,5.000000
3.700000,0.881781,0.116679,-5.21636,9.9979,20,30,40,5.000000
3.710000,0.881781,0.116679,-5.24281,9.9972,20,30,40,5.000000
3.720000,0.881781,0.116679,-5.26932,9.9964,20,30,40,5.000000
3.730000,0.881781,0.116679,-5.29589,9.9955,20,30,40,5.000000
3.740000,0.881781,0.116679,-5.32251,9.9945,20,30,40,5.000000
3.750000,0.881781,0.116679,-5.34919,9.9934,20,30,40,5.000000
3.760000,0.881781,0.116679,-5.37593,9.9922,20,30,40,5.000000
3.770000,0.881781,0.116679,-5.40272,9.9909,20,30,40,5.000000
3.780000,0.881781,0.116679,-5.42957,9.9895,20,30,40,5.000000
3.790000,0.881781,0.116679,-5.45648,9.988,20,30,40,5.000000
3.800000,0.881781,0.116679,-5.48345,9.9864,20,30,40,5.000000
3.810000,0.881781,0.116679,-5.51047,9.9847,20,30,40,5.000000
3.820000,0.881781,0.116679,-5.53755,9.9829,20,30,40,5.000000
3.830000,0.881781,0.116679,-5.56468,9.981,20,30,40,5.000000
3.840000,0.881781,0.116679,-5.59187,9.979,20,30,40,5.000000
3.850000,0.881781,0.116679,-5.61912,9.9769,20,30,40,5.000000
3.860000,0.881781,0.116679,-5.64642,9.9747,20,30,40,5.000000
3.870000,0.881781,0.116679,-5.67378,9.9724,20,30,40,5.000000
3.880000,0.881781,0.116679,-5.7012,9.97,20,30,40,5.000000
3.890000,0.881781,0.116679,-5.72867,9.9675,20,30,40,5.000000
3.900000,0.881781,0.116679,-5.7562,9.9649,20,30,40,5.000000
3.910000,0.881781,0.116679,-5.78379,9.9622,20,30,40,5.000000
3.920000,0.881781,0.116679,-5.81143,9.9594,20,30,40,5.000000
3.930000,0.881781,0.116679,-5.83913,9.9565,20,30,40,5.000000
3.940000,0.881781,0.116679,-5.86688,9.9535,20,30,40,5.000000
3.950000,0.881781,0.116679,-5.89469,9.9504,20,30,40,5.000000
3.960000,0.881781,0.116679,-5.92255,9.9472,20,30,40,5.000000
3.970000,0.881781,0.116679,-5.95047,9.9439,20,30,40,5.000000
3.980000,0.881781,0.116679,-5.97845,9.9405,20,30,40,5.000000
3.990000,0.881781,0.116679,-6.00648,9.937,20,30,40,5.000000
4.000000,0.881781,0.116679,-6.03456,9.9334,20,30,40,5.000000
4.010000,0.881781,0.116679,-6.06271,9.9297,20,30,40,5.000000
4.020000,0.881781,0.116679,-6.0909,9.9259,20,30,40,5.000000
4.030000,0.881781,0.116679,-6.11916,9.922,20,30,40,5.000000
4.040000,0.881781,0.116679,-6.14746,9.918,20,30,40,5.000000
4.050000,0.881781,0.116679,-6.17583,9.9139,20,30,40,5.000000
