0.000000,0.90037,0.0111489,0,10,20,30,40,0.000000
0.330000,0.90037,0.0111489,-0.0446086,10,20,30,40,5.000000
0.340000,0.90037,0.0111489,-0.0474848,10,20,30,40,5.000000
0.350000,0.90037,0.0111489,-0.0504507,10,20,30,40,5.000000
0.360000,0.90037,0.0111489,-0.0535063,10,20,30,40,5.000000
0.370000,0.90037,0.0111489,-0.0566517,10,20,30,40,5.000000
0.380000,0.90037,0.0111489,-0.0598867,10,20,30,40,5.000000
0.390000,0.90037,0.0111489,-0.0632114,10,20,30,40,5.000000
0.400000,0.90037,0.0111489,-0.0666257,10,20,30,40,5.000000
0.410000,0.90037,0.0111489,-0.0701298,10,20,30,40,5.000000
0.420000,0.90037,0.0111489,-0.0737234,10,20,30,40,5.000000
0.430000,0.90037,0.0111489,-0.0774067,10,20,30,40,5.000000
0.440000,0.90037,0.0111489,-0.0811796,10,20,30,40,5.000000
0.450000,0.90037,0.0111489,-0.0850422,10,20,30,40,5.000000
0.460000,0.90037,0.0111489,-0.0889943,10,20,30,40,5.000000
0.470000,0.90037,0.0111489,-0.0930361,10,20,30,40,5.000000
0.480000,0.90037,0.0111489,-0.0971674,10,20,30,40,5.000000
0.490000,0.90037,0.0111489,-0.101388,10,20,30,40,5.000000
0.500000,0.90037,0.0111489,-0.105699,10,20,30,40,5.000000
0.510000,0.90037,0.0111489,-0.110099,10,20,30,40,5.000000
0.520000,0.90037,0.0111489,-0.114588,10,20,30,40,5.000000
0.530000,0.90037,0.0111489,-0.119167,10,20,30,40,5.000000
0.540000,0.90037,0.0111489,-0.123836,10,20,30,40,5.000000
0.550000,0.90037,0.0111489,-0.128594,10,20,30,40,5.000000
0.560000,0.90037,0.0111489,-0.133442,10,20,30,40,5.000000
0.570000,0.90037,0.0111489,-0.138379,10,20,30,40,5.000000
0.580000,0.90037,0.0111489,-0.143406,10,20,30,40,5.000000
0.590000,0.90037,0.0111489,-0.148522,10,20,30,40,5.000000
0.600000,0.90037,0.0111489,-0.153727,10,20,30,40,5.000000
0.610000,0.90037,0.0111489,-0.159022,10,20,30,40,5.000000
0.620000,0.90037,0.0111489,-0.164407,10,20,30,40,5.000000
0.630000,0.90037,0.0111489,-0.169881,10,20,30,40,5.000000
0.640000,0.90037,0.0111489,-0.175444,10,20,30,40,5.000000
0.650000,0.90037,0.0111489,-0.181097,10,20,30,40,5.000000
0.660000,0.90037,0.0111489,-0.186839,10,20,30,40,5.000000
0.670000,0.90037,0.0111489,-0.192671,10,20,30,40,5.000000
0.680000,0.90037,0.0111489,-0.198592,10,20,30,40,5.000000
0.690000,0.90037,0.0111489,-0.204602,10,20,30,40,5.000000
0.700000,0.90037,0.0111489,-0.210702,10,20,30,40,5.000000
0.710000,0.90037,0.0111489,-0.216891,10,20,30,40,5.000000
0.720000,0.90037,0.0111489,-0.223169,10,20,30,40,5.000000
0.730000,0.90037,0.0111489,-0.229537,10,20,30,40,5.000000
0.740000,0.90037,0.0111489,-0.235994,10,20,30,40,5.000000
0.750000,0.90037,0.0111489,-0.24254,10,20,30,40,5.000000
0.760000,0.90037,0.0111489,-0.249176,10,20,30,40,5.000000
0.770000,0.90037,0.0111489,-0.255901,10,20,30,40,5.000000
0.780000,0.90037,0.0111489,-0.262715,10,20,30,40,5.000000
0.790000,0.90037,0.0111489,-0.269619,10,20,30,40,5.000000
0.800000,0.90037,0.0111489,-0.276612,10,20,30,40,5.000000
0.810000,0.90037,0.0111489,-0.283694,10,20,30,40,5.000000
0.820000,0.90037,0.0111489,-0.290865,10,20,30,40,5.000000
0.830000,0.90037,0.0111489,-0.298126,10,20,30,40,5.000000
0.840000,0.90037,0.0111489,-0.305476,10,20,30,40,5.000000
0.850000,0.90037,0.0111489,-0.312915,10,20,30,40,5.000000
0.860000,0.90037,0.0111489,-0.320443,10,20,30,40,5.000000
0.870000,0.90037,0.0111489,-0.32806,10,20,30,40,5.000000
0.880000,0.90037,0.0111489,-0.335767,10,20,30,40,5.000000
0.890000,0.90037,0.0111489,-0.343563,10,20,30,40,5.000000
0.900000,0.90037,0.0111489,-0.351447,10,20,30,40,5.000000
0.910000,0.90037,0.0111489,-0.359422,10,20,30,40,5.000000
0.920000,0.90037,0.0111489,-0.367485,10,20,30,40,5.000000
0.930000,0.90037,0.0111489,-0.375637,10,20,30,40,5.000000
0.940000,0.90037,0.0111489,-0.383879,10,20,30,40,5.000000
0.950000,0.90037,0.0111489,-0.392209,10,20,30,40,5.000000
0.960000,0.90037,0.0111489,-0.400629,10,20,30,40,5.000000
0.970000,0.90037,0.0111489,-0.409138,10,20,30,40,5.000000
0.980000,0.90037,0.0111489,-0.417736,10,20,30,40,5.000000
0.990000,0.90037,0.0111489,-0.426423,10,20,30,40,5.000000
1.000000,0.90037,0.0111489,-0.435199,10,20,30,40,5.000000
1.010000,0.90037,0.0111489,-0.444064,10,20,30,40,5.000000
1.020000,0.90037,0.0111489,-0.453018,10,20,30,40,5.000000
1.030000,0.90037,0.0111489,-0.462062,10,20,30,40,5.000000
1.040000,0.90037,0.0111489,-0.471194,10,20,30,40,5.000000
1.050000,0.90037,0.0111489,-0.480415,10,20,30,40,5.000000
1.060000,0.90037,0.0111489,-0.489725,10,20,30,40,5.000000
1.070000,0.90037,0.0111489,-0.499125,10,20,30,40,5.000000
1.080000,0.90037,0.0111489,-0.508613,10,20,30,40,5.000000
1.090000,0.90037,0.0111489,-0.51819,10,20,30,40,5.000000
1.100000,0.90037,0.0111489,-0.527856,10,20,30,40,5.000000
1.110000,0.90037,0.0111489,-0.537612,10,20,30,40,5.000000
1.120000,0.90037,0.0111489,-0.547456,10,20,30,40,5.000000
1.130000,0.90037,0.0111489,-0.557389,10,20,30,40,5.000000
1.140000,0.90037,0.0111489,-0.567411,10,20,30,40,5.000000
1.150000,0.90037,0.0111489,-0.577522,10,20,30,40,5.000000
1.160000,0.90037,0.0111489,-0.587721,10,20,30,40,5.000000
1.170000,0.90037,0.0111489,-0.59801,10,20,30,40,5.000000
1.180000,0.90037,0.0111489,-0.608388,10,20,30,40,5.000000
1.190000,0.90037,0.0111489,-0.618854,10,20,30,40,5.000000
1.200000,0.90037,0.0111489,-0.62941,10,20,30,40,5.000000
1.210000,0.90037,0.0111489,-0.640054,10,20,30,40,5.000000
1.220000,0.90037,0.0111489,-0.650787,10,20,30,40,5.000000
1.230000,0.90037,0.0111489,-0.661609,10,20,30,40,5.000000
1.240000,0.90037,0.0111489,-0.67252,10,20,30,40,5.000000
1.250000,0.90037,0.0111489,-0.683519,10,20,30,40,5.000000
1.260000,0.90037,0.0111489,-0.694608,10,20,30,40,5.000000
1.270000,0.90037,0.0111489,-0.705785,10,20,30,40,5.000000
1.280000,0.90037,0.0111489,-0.717051,10,20,30,40,5.000000
1.290000,0.90037,0.0111489,-0.728406,10,20,30,40,5.000000
1.300000,0.90037,0.0111489,-0.739849,10,20,30,40,5.000000
1.310000,0.90037,0.0111489,-0.751381,10,20,30,40,5.000000
1.320000,0.90037,0.0111489,-0.763002,10,20,30,40,5.000000
1.330000,0.90037,0.0111489,-0.774712,10,20,30,40,5.000000
1.340000,0.90037,0.0111489,-0.786511,10,20,30,40,5.000000
1.350000,0.90037,0.0111489,-0.798398,10,20,30,40,5.000000
1.360000,0.90037,0.0111489,-0.810374,10,20,30,40,5.000000
1.370000,0.90037,0.0111489,-0.822438,10,20,30,40,5.000000
1.380000,0.90037,0.0111489,-0.834592,10,20,30,40,5.000000
1.390000,0.90037,0.0111489,-0.846834,10,20,30,40,5.000000
1.400000,0.90037,0.0111489,-0.859164,10,20,30,40,5.000000
1.410000,0.90037,0.0111489,-0.871584,10,20,30,40,5.000000
1.420000,0.90037,0.0111489,-0.884092,10,20,30,40,5.000000
1.430000,0.90037,0.0111489,-0.896688,10,20,30,40,5.000000
1.440000,0.90037,0.0111489,-0.909374,10,20,30,40,5.000000
1.450000,0.90037,0.0111489,-0.922148,10,20,30,40,5.000000
1.460000,0.90037,0.0111489,-0.93501,10,20,30,40,5.000000
1.470000,0.90037,0.0111489,-0.947961,10,20,30,40,5.000000
1.480000,0.90037,0.0111489,-0.961001,10,20,30,40,5.000000
1.490000,0.90037,0.0111489,-0.974129,10,20,30,40,5.000000
1.500000,0.90037,0.0111489,-0.987346,10,20,30,40,5.000000
1.510000,0.90037,0.0111489,-1.00065,10,20,30,40,5.000000
1.520000,0.90037,0.0111489,-1.01405,10,20,30,40,5.000000
1.530000,0.90037,0.0111489,-1.02753,10,20,30,40,5.000000
1.540000,0.90037,0.0111489,-1.0411,10,20,30,40,5.000000
1.550000,0.90037,0.0111489,-1.05476,10,20,30,40,5.000000
1.560000,0.90037,0.0111489,-1.06851,10,20,30,40,5.000000
1.570000,0.90037,0.0111489,-1.08234,10,20,30,40,5.000000
1.580000,0.90037,0.0111489,-1.09627,10,20,30,40,5.000000
1.590000,0.90037,0.0111489,-1.11028,10,20,30,40,5.000000
1.600000,0.90037,0.0111489,-1.12438,10,20,30,40,5.000000
1.610000,0.90037,0.0111489,-1.13857,10,20,30,40,5.000000
1.620000,0.90037,0.0111489,-1.15285,10,20,30,40,5.000000
1.630000,0.90037,0.0111489,-1.16722,10,20,30,40,5.000000
1.640000,0.90037,0.0111489,-1.18168,10,20,30,40,5.000000
1.650000,0.90037,0.0111489,-1.19622,10,20,30,40,5.000000
1.660000,0.90037,0.0111489,-1.21085,10,20,30,40,5.000000
1.670000,0.90037,0.0111489,-1.22557,10,20,30,40,5.000000
1.680000,0.90037,0.0111489,-1.24038,10,20,30,40,5.000000
1.690000,0.90037,0.0111489,-1.25528,10,20,30,40,5.000000
1.700000,0.90037,0.0111489,-1.27027,10,20,30,40,5.000000
1.710000,0.90037,0.0111489,-1.28534,10,20,30,40,5.000000
1.720000,0.90037,0.0111489,-1.30051,10,20,30,40,5.000000
1.730000,0.90037,0.0111489,-1.31576,10,20,30,40,5.000000
1.740000,0.90037,0.0111489,-1.3311,10,20,30,40,5.000000
1.750000,0.90037,0.0111489,-1.34653,10,20,30,40,5.000000
1.760000,0.90037,0.0111489,-1.36204,10,20,30,40,5.000000
1.770000,0.90037,0.0111489,-1.37765,10,20,30,40,5.000000
1.780000,0.90037,0.0111489,-1.39334,10,20,30,40,5.000000
1.790000,0.90037,0.0111489,-1.40912,10,20,30,40,5.000000
1.800000,0.90037,0.0111489,-1.42499,10,20,30,40,5.000000
1.810000,0.90037,0.0111489,-1.44095,10,20,30,40,5.000000
1.820000,0.90037,0.0111489,-1.45699,10,20,30,40,5.000000
1.830000,0.90037,0.0111489,-1.47313,10,20,30,40,5.000000
1.840000,0.90037,0.0111489,-1.48935,10,20,30,40,5.000000
1.850000,0.90037,0.0111489,-1.50566,10,20,30,40,5.000000
1.860000,0.90037,0.0111489,-1.52206,10,20,30,40,5.000000
1.870000,0.90037,0.0111489,-1.53855,10,20,30,40,5.000000
1.880000,0.90037,0.0111489,-1.55512,10,20,30,40,5.000000
1.890000,0.90037,0.0111489,-1.57179,10,20,30,40,5.000000
1.900000,0.90037,0.0111489,-1.58854,10,20,30,40,5.000000
1.910000,0.90037,0.0111489,-1.60538,10,20,30,40,5.000000
1.920000,0.90037,0.0111489,-1.62231,10,20,30,40,5.000000
1.930000,0.90037,0.0111489,-1.63932,10,20,30,40,5.000000
1.940000,0.90037,0.0111489,-1.65643,10,20,30,40,5.000000
1.950000,0.90037,0.0111489,-1.67362,10,20,30,40,5.000000
1.960000,0.90037,0.0111489,-1.6909,10,20,30,40,5.000000
1.970000,0.90037,0.0111489,-1.70827,10,20,30,40,5.000000
1.980000,0.90037,0.0111489,-1.72572,10,20,30,40,5.000000
1.990000,0.90037,0.0111489,-1.74327,10,20,30,40,5.000000
2.000000,0.90037,0.0111489,-1.7609,10,20,30,40,5.000000
2.010000,0.90037,0.0111489,-1.77862,10,20,30,40,5.000000
2.020000,0.90037,0.0111489,-1.79643,10,20,30,40,5.000000
2.030000,0.90037,0.0111489,-1.81433,10,20,30,40,5.000000
2.040000,0.90037,0.0111489,-1.83231,10,20,30,40,5.000000
2.050000,0.90037,0.0111489,-1.85039,10,20,30,40,5.000000
2.060000,0.90037,0.0111489,-1.86855,10,20,30,40,5.000000
2.070000,0.90037,0.0111489,-1.8868,10,20,30,40,5.000000
2.080000,0.90037,0.0111489,-1.90514,10,20,30,40,5.000000
2.090000,0.90037,0.0111489,-1.92356,10,20,30,40,5.000000
2.100000,0.90037,0.0111489,-1.94207,10,20,30,40,5.000000
2.110000,0.90037,0.0111489,-1.96068,10,20,30,40,5.000000
2.120000,0.90037,0.0111489,-1.97936,10,20,30,40,5.000000
2.130000,0.90037,0.0111489,-1.99814,10,20,30,40,5.000000
2.140000,0.90037,0.0111489,-2.01701,10,20,30,40,5.000000
2.150000,0.90037,0.0111489,-2.03596,10,20,30,40,5.000000
2.160000,0.90037,0.0111489,-2.055,10,20,30,40,5.000000
2.170000,0.90037,0.0111489,-2.07413,10,20,30,40,5.000000
2.180000,0.90037,0.0111489,-2.09335,10,20,30,40,5.000000
2.190000,0.90037,0.0111489,-2.11265,10,20,30,40,5.000000
2.200000,0.90037,0.0111489,-2.13204,10,20,30,40,5.000000
2.210000,0.90037,0.0111489,-2.15152,10,20,30,40,5.000000
2.220000,0.90037,0.0111489,-2.17109,10,20,30,40,5.000000
2.230000,0.90037,0.0111489,-2.19075,10,20,30,40,5.000000
2.240000,0.90037,0.0111489,-2.21049,10,20,30,40,5.000000
2.250000,0.90037,0.0111489,-2.23032,10,20,30,40,5.000000
2.260000,0.90037,0.0111489,-2.25024,10,20,30,40,5.000000
2.270000,0.90037,0.0111489,-2.27025,10,20,30,40,5.000000
2.280000,0.90037,0.0111489,-2.29035,10,20,30,40,5.000000
2.290000,0.90037,0.0111489,-2.31053,10,20,30,40,5.000000
2.300000,0.90037,0.0111489,-2.3308,10,20,30,40,5.000000
2.310000,0.90037,0.0111489,-2.35116,10,20,30,40,5.000000
2.320000,0.90037,0.0111489,-2.37161,10,20,30,40,5.000000
2.330000,0.90037,0.0111489,-2.39214,10,20,30,40,5.000000
2.340000,0.90037,0.0111489,-2.41276,10,20,30,40,5.000000
2.350000,0.90037,0.0111489,-2.43347,10,20,30,40,5.000000
2.360000,0.90037,0.0111489,-2.45427,10,20,30,40,5.000000
2.370000,0.90037,0.0111489,-2.47515,10,20,30,40,5.000000
2.380000,0.90037,0.0111489,-2.49613,10,20,30,40,5.000000
2.390000,0.90037,0.0111489,-2.51719,10,20,30,40,5.000000
2.400000,0.90037,0.0111489,-2.53833,10,20,30,40,5.000000
2.410000,0.90037,0.0111489,-2.55957,10,20,30,40,5.000000
2.420000,0.90037,0.0111489,-2.58089,10,20,30,40,5.000000
2.430000,0.90037,0.0111489,-2.60231,10,20,30,40,5.000000
2.440000,0.90037,0.0111489,-2.6238,10,20,30,40,5.000000
2.450000,0.90037,0.0111489,-2.64539,10,20,30,40,5.000000
2.460000,0.90037,0.0111489,-2.66706,10,20,30,40,5.000000
2.470000,0.90037,0.0111489,-2.68883,10,20,30,40,5.000000
2.480000,0.90037,0.0111489,-2.71068,10,20,30,40,5.000000
2.490000,0.90037,0.0111489,-2.73261,10,20,30,40,5.000000
2.500000,0.90037,0.0111489,-2.75464,10,20,30,40,5.000000
2.510000,0.90037,0.0111489,-2.77675,10,20,30,40,5.000000
2.520000,0.90037,0.0111489,-2.79895,10,20,30,40,5.000000
2.530000,0.90037,0.0111489,-2.82124,10,20,30,40,5.000000
2.540000,0.90037,0.0111489,-2.84361,10,20,30,40,5.000000
2.550000,0.90037,0.0111489,-2.86607,10,20,30,40,5.000000
2.560000,0.90037,0.0111489,-2.88862,10,20,30,40,5.000000
2.570000,0.90037,0.0111489,-2.91126,10,20,30,40,5.000000
2.580000,0.90037,0.0111489,-2.93399,10,20,30,40,5.000000
2.590000,0.90037,0.0111489,-2.9568,10,20,30,40,5.000000
2.600000,0.90037,0.0111489,-2.9797,10,20,30,40,5.000000
2.610000,0.90037,0.0111489,-3.00268,10,20,30,40,5.000000
2.620000,0.90037,0.0111489,-3.02576,10,20,30,40,5.000000
2.630000,0.90037,0.0111489,-3.04892,10,20,30,40,5.000000
2.640000,0.90037,0.0111489,-3.07217,10,20,30,40,5.000000
2.650000,0.90037,0.0111489,-3.09551,10,20,30,40,5.000000
2.660000,0.90037,0.0111489,-3.11893,10,20,30,40,5.000000
2.670000,0.90037,0.0111489,-3.14245,10,20,30,40,5.000000
2.680000,0.90037,0.0111489,-3.16604,10,20,30,40,5.000000
2.690000,0.90037,0.0111489,-3.18973,10,20,30,40,5.000000
2.700000,0.90037,0.0111489,-3.21351,10,20,30,40,5.000000
2.710000,0.90037,0.0111489,-3.23737,10,20,30,40,5.000000
2.720000,0.90037,0.0111489,-3.26132,10,20,30,40,5.000000
2.730000,0.90037,0.0111489,-3.28535,10,20,30,40,5.000000
2.740000,0.90037,0.0111489,-3.30948,10,20,30,40,5.000000
2.750000,0.90037,0.0111489,-3.33369,10,20,30,40,5.000000
2.760000,0.90037,0.0111489,-3.35799,10,20,30,40,5.000000
2.770000,0.90037,0.0111489,-3.38237,10,20,30,40,5.000000
2.780000,0.90037,0.0111489,-3.40685,10,20,30,40,5.000000
2.790000,0.90037,0.0111489,-3.43141,10,20,30,40,5.000000
2.800000,0.90037,0.0111489,-3.45605,10,20,30,40,5.000000
2.810000,0.90037,0.0111489,-3.48079,10,20,30,40,5.000000
2.820000,0.90037,0.0111489,-3.50561,10,20,30,40,5.000000
2.830000,0.90037,0.0111489,-3.53052,10,20,30,40,5.000000
2.840000,0.90037,0.0111489,-3.55552,10,20,30,40,5.000000
2.850000,0.90037,0.0111489,-3.5806,10,20,30,40,5.000000
2.860000,0.90037,0.0111489,-3.60577,10,20,30,40,5.000000
2.870000,0.90037,0.0111489,-3.63103,10,20,30,40,5.000000
2.880000,0.90037,0.0111489,-3.65638,10,20,30,40,5.000000
2.890000,0.90037,0.0111489,-3.68181,10,20,30,40,5.000000
2.900000,0.90037,0.0111489,-3.70733,10,20,30,40,5.000000
2.910000,0.90037,0.0111489,-3.73294,10,20,30,40,5.000000
2.920000,0.90037,0.0111489,-3.75863,10,20,30,40,5.000000
2.930000,0.90037,0.0111489,-3.78441,10,20,30,40,5.000000
2.940000,0.90037,0.0111489,-3.81028,10,20,30,40,5.000000
2.950000,0.90037,0.0111489,-3.83624,10,20,30,40,5.000000
2.960000,0.90037,0.0111489,-3.86228,10,20,30,40,5.000000
2.970000,0.90037,0.0111489,-3.88841,10,20,30,40,5.000000
2.980000,0.90037,0.0111489,-3.91463,10,20,30,40,5.000000
2.990000,0.90037,0.0111489,-3.94093,10,20,30,40,5.000000
3.000000,0.90037,0.0111489,-3.96733,10,20,30,40,5.000000
3.010000,0.90037,0.0111489,-3.9938,10,20,30,40,5.000000
3.020000,0.90037,0.0111489,-4.02037,10,20,30,40,5.000000
3.030000,0.90037,0.0111489,-4.04702,10,20,30,40,5.000000
3.040000,0.90037,0.0111489,-4.07376,10,20,30,40,5.000000
3.050000,0.90037,0.0111489,-4.10059,10,20,30,40,5.000000
3.060000,0.90037,0.0111489,-4.1275,10,20,30,40,5.000000
3.070000,0.90037,0.0111489,-4.15451,10,20,30,40,5.000000
3.080000,0.90037,0.0111489,-4.18159,10,20,30,40,5.000000
3.090000,0.90037,0.0111489,-4.20877,10,20,30,40,5.000000
3.100000,0.90037,0.0111489,-4.23603,10,20,30,40,5.000000
3.110000,0.90037,0.0111489,-4.26338,10,20,30,40,5.000000
3.120000,0.90037,0.0111489,-4.29082,10,20,30,40,5.000000
3.130000,0.90037,0.0111489,-4.31834,10,20,30,40,5.000000
3.140000,0.90037,0.0111489,-4.34595,10,20,30,40,5.000000
3.150000,0.90037,0.0111489,-4.37365,10,20,30,40,5.000000
3.160000,0.90037,0.0111489,-4.40143,10,20,30,40,5.000000
3.170000,0.90037,0.0111489,-4.4293,10,20,30,40,5.000000
3.180000,0.90037,0.0111489,-4.45726,10,20,30,40,5.000000
3.190000,0.90037,0.0111489,-4.4853,10,20,30,40,5.000000
3.200000,0.90037,0.0111489,-4.51344,10,20,30,40,5.000000
3.210000,0.90037,0.0111489,-4.54165,10,20,30,40,5.000000
3.220000,0.90037,0.0111489,-4.56996,10,20,30,40,5.000000
3.230000,0.90037,0.0111489,-4.59835,10,20,30,40,5.000000
3.240000,0.90037,0.0111489,-4.62683,10,20,30,40,5.000000
3.250000,0.90037,0.0111489,-4.6554,10,20,30,40,5.000000
3.260000,0.90037,0.0111489,-4.68405,10,20,30,40,5.000000
3.270000,0.90037,0.0111489,-4.71279,10,20,30,40,5.000000
3.280000,0.90037,0.0111489,-4.74162,10,20,30,40,5.000000
3.290000,0.90037,0.0111489,-4.77053,10,20,30,40,5.000000
3.300000,0.90037,0.0111489,-4.79953,10,20,30,40,5.000000
3.310000,0.90037,0.0111489,-4.82862,10,20,30,40,5.000000
3.320000,0.90037,0.0111489,-4.85779,10,20,30,40,5.000000
3.330000,0.90037,0.0111489,-4.88705,10,20,30,40,5.000000
3.340000,0.90037,0.0111489,-4.9164,10,20,30,40,5.000000
3.350000,0.90037,0.0111489,-4.94583,10,20,30,40,5.000000
3.360000,0.90037,0.0111489,-4.97535,10,20,30,40,5.000000
3.370000,0.90037,0.0111489,-5.00496,10,20,30,40,5.000000
3.380000,0.90037,0.0111489,-5.03466,10,20,30,40,5.000000
3.390000,0.90037,0.0111489,-5.06444,10,20,30,40,5.000000
3.400000,0.90037,0.0111489,-5.09431,9.9999,20,30,40,5.000000
3.410000,0.90037,0.0111489,-5.12426,9.9997,20,30,40,5.000000
3.420000,0.90037,0.0111489,-5.1543,9.9994,20,30,40,5.000000
3.430000,0.90037,0.0111489,-5.18443,9.999,20,30,40,5.000000
3.440000,0.90037,0.0111489,-5.21464,9.9985,20,30,40,5.000000
3.450000,0.90037,0.0111489,-5.24495,9.9979,20,30,40,5.000000
3.460000,0.90037,0.0111489,-5.27533,9.9972,20,30,40,5.000000
3.470000,0.90037,0.0111489,-5.30581,9.9964,20,30,40,5.000000
3.480000,0.90037,0.0111489,-5.33637,9.9955,20,30,40,5.000000
3.490000,0.90037,0.0111489,-5.36702,9.9945,20,30,40,5.000000
3.500000,0.90037,0.0111489,-5.39775,9.9934,20,30,40,5.000000
3.510000,0.90037,0.0111489,-5.42857,9.9922,20,30,40,5.000000
3.520000,0.90037,0.0111489,-5.45948,9.9909,20,30,40,5.000000
3.530000,0.90037,0.0111489,-5.49047,9.9895,20,30,40,5.000000
3.540000,0.90037,0.0111489,-5.52156,9.988,20,30,40,5.000000
3.550000,0.90037,0.0111489,-5.55272,9.9864,20,30,40,5.000000
3.560000,0.90037,0.0111489,-5.58398,9.9847,20,30,40,5.000000
3.570000,0.90037,0.0111489,-5.61532,9.9829,20,30,40,5.000000
3.580000,0.90037,0.0111489,-5.64674,9.981,20,30,40,5.000000
3.590000,0.90037,0.0111489,-5.67826,9.979,20,30,40,5.000000
3.600000,0.90037,0.0111489,-5.70986,9.9769,20,30,40,5.000000
3.610000,0.90037,0.0111489,-5.74154,9.9747,20,30,40,5.000000
3.620000,0.90037,0.0111489,-5.77332,9.9724,20,30,40,5.000000
3.630000,0.90037,0.0111489,-5.80518,9.97,20,30,40,5.000000
3.640000,0.90037,0.0111489,-5.83712,9.9675,20,30,40,5.000000
3.650000,0.90037,0.0111489,-5.86916,9.9649,20,30,40,5.000000
3.660000,0.90037,0.0111489,-5.90128,9.9622,20,30,40,5.000000
3.670000,0.90037,0.0111489,-5.93348,9.9594,20,30,40,5.000000
3.680000,0.90037,0.0111489,-5.96577,9.9565,20,30,40,5.000000
3.690000,0.90037,0.0111489,-5.99815,9.9535,20,30,40,5.000000
3.700000,0.90037,0.0111489,-6.03062,9.9504,20,30,40,5.000000
3.710000,0.90037,0.0111489,-6.06317,9.9472,20,30,40,5.000000
3.720000,0.90037,0.0111489,-6.09581,9.9439,20,30,40,5.000000
3.730000,0.90037,0.0111489,-6.12853,9.9405,20,30,40,5.000000
3.740000,0.90037,0.0111489,-6.16134,9.937,20,30,40,5.000000
3.750000,0.90037,0.0111489,-6.19424,9.9334,20,30,40,5.000000
3.760000,0.90037,0.0111489,-6.22722,9.9297,20,30,40,5.000000
3.770000,0.90037,0.0111489,-6.26029,9.9259,20,30,40,5.000000
3.780000,0.90037,0.0111489,-6.29345,9.922,20,30,40,5.000000
3.790000,0.90037,0.0111489,-6.32669,9.918,20,30,40,5.000000
3.800000,0.90037,0.0111489,-6.36002,9.9139,20,30,40,5.000000
3.810000,0.90037,0.0111489,-6.39343,9.9097,20,30,40,5.000000
3.820000,0.90037,0.0111489,-6.42693,9.9054,20,30,40,5.000000
3.830000,0.90037,0.0111489,-6.46052,9.901,20,30,40,5.000000
3.840000,0.90037,0.0111489,-6.49419,9.8965,20,30,40,5.000000
3.850000,0.90037,0.0111489,-6.52795,9.8919,20,30,40,5.000000
3.860000,0.90037,0.0111489,-6.5618,9.8872,20,30,40,5.000000
3.870000,0.90037,0.0111489,-6.59573,9.8824,20,30,40,5.000000
3.880000,0.90037,0.0111489,-6.62975,9.8775,20,30,40,5.000000
3.890000,0.90037,0.0111489,-6.66386,9.8725,20,30,40,5.000000
3.900000,0.90037,0.0111489,-6.69805,9.8674,20,30,40,5.000000
3.910000,0.90037,0.0111489,-6.73233,9.8622,20,30,40,5.000000
3.920000,0.90037,0.0111489,-6.76669,9.8569,20,30,40,5.000000
