0.000000,0.797399,0.0216226,0,10,20,30,40,0.000000
15.470000,0.797399,0.0216226,-85.4625,-60.152,-17.5411,14.9574,37.3435,32.610900
15.480000,0.797399,0.0216226,-85.5673,-60.2705,-17.6278,14.9025,37.3204,32.642700
15.490000,0.797399,0.0216226,-85.6722,-60.3891,-17.7146,14.8475,37.2972,32.674500
15.500000,0.797399,0.0216226,-85.7771,-60.5078,-17.8015,14.7924,37.2739,32.706300
15.510000,0.797399,0.0216226,-85.8821,-60.6266,-17.8885,14.7372,37.2505,32.738100
15.520000,0.797399,0.0216226,-85.9871,-60.7455,-17.9756,14.6819,37.227,32.769900
15.530000,0.797399,0.0216226,-86.0922,-60.8645,-18.0628,14.6265,37.2034,32.801700
15.540000,0.797399,0.0216226,-86.1973,-60.9836,-18.1501,14.571,37.1797,32.833500
15.550000,0.797399,0.0216226,-86.3025,-61.1028,-18.2375,14.5154,37.1559,32.865300
15.560000,0.797399,0.0216226,-86.4078,-61.2221,-18.325,14.4597,37.132,32.897100
15.570000,0.797399,0.0216226,-86.5131,-61.3415,-18.4126,14.4039,37.108,32.928900
15.580000,0.797399,0.0216226,-86.6184,-61.461,-18.5003,14.348,37.0839,32.960700
15.590000,0.797399,0.0216226,-86.7239,-61.5806,-18.5881,14.292,37.0597,32.992500
15.600000,0.797399,0.0216226,-86.8294,-61.7003,-18.676,14.2359,37.0354,33.024300
15.610000,0.797399,0.0216226,-86.9349,-61.8201,-18.764,14.1797,37.011,33.056100
15.620000,0.797399,0.0216226,-87.0405,-61.94,-18.8521,14.1234,36.9865,33.087900
15.630000,0.797399,0.0216226,-87.1461,-62.06,-18.9403,14.067,36.9619,33.119700
15.640000,0.797399,0.0216226,-87.2519,-62.1801,-19.0286,14.0105,36.9372,33.151500
15.650000,0.797399,0.0216226,-87.3576,-62.3003,-19.117,13.9539,36.9124,33.183300
15.660000,0.797399,0.0216226,-87.4634,-62.4206,-19.2055,13.8972,36.8875,33.215100
15.670000,0.797399,0.0216226,-87.5693,-62.541,-19.2941,13.8404,36.8625,33.246900
15.680000,0.797399,0.0216226,-87.6753,-62.6615,-19.3828,13.7835,36.8374,33.278700
15.690000,0.797399,0.0216226,-87.7813,-62.7821,-19.4716,13.7265,36.8122,33.310500
15.700000,0.797399,0.0216226,-87.8873,-62.9028,-19.5605,13.6694,36.7869,33.342300
15.710000,0.797399,0.0216226,-87.9934,-63.0236,-19.6495,13.6122,36.7615,33.374100
15.720000,0.797399,0.0216226,-88.0996,-63.1445,-19.7386,13.5549,36.736,33.405900
15.730000,0.797399,0.0216226,-88.2058,-63.2655,-19.8278,13.4975,36.7104,33.437700
15.740000,0.797399,0.0216226,-88.3121,-63.3866,-19.9171,13.44,36.6847,33.469500
15.750000,0.797399,0.0216226,-88.4184,-63.5078,-20.0065,13.3824,36.6589,33.501300
15.760000,0.797399,0.0216226,-88.5248,-63.6291,-20.096,13.3247,36.633,33.533100
15.770000,0.797399,0.0216226,-88.6313,-63.7505,-20.1856,13.2669,36.607,33.564900
15.780000,0.797399,0.0216226,-88.7378,-63.872,-20.2753,13.209,36.5809,33.596700
15.790000,0.797399,0.0216226,-88.8443,-63.9936,-20.3651,13.151,36.5547,33.628500
15.800000,0.797399,0.0216226,-88.951,-64.1153,-20.455,13.0929,36.5284,33.660300
15.810000,0.797399,0.0216226,-89.0576,-64.2371,-20.545,13.0347,36.502,33.692100
15.820000,0.797399,0.0216226,-89.1644,-64.359,-20.6351,12.9764,36.4755,33.723900
15.830000,0.797399,0.0216226,-89.2711,-64.481,-20.7253,12.918,36.4489,33.755700
15.840000,0.797399,0.0216226,-89.378,-64.6031,-20.8156,12.8595,36.4222,33.787500
15.850000,0.797399,0.0216226,-89.4849,-64.7253,-20.906,12.8009,36.3954,33.819300
15.860000,0.797399,0.0216226,-89.5919,-64.8476,-20.9965,12.7422,36.3685,33.851100
15.870000,0.797399,0.0216226,-89.6989,-64.97,-21.0871,12.6834,36.3415,33.882900
15.880000,0.797399,0.0216226,-89.8059,-65.0925,-21.1778,12.6245,36.3144,33.914700
15.890000,0.797399,0.0216226,-89.9131,-65.2151,-21.2686,12.5655,36.2872,33.946500
15.900000,0.797399,0.0216226,-90.0203,-65.3378,-21.3595,12.5064,36.2599,33.978300
15.910000,0.797399,0.0216226,-90.1275,-65.4606,-21.4505,12.4472,36.2325,34.010100
15.920000,0.797399,0.0216226,-90.2348,-65.5835,-21.5416,12.3879,36.205,34.041900
15.930000,0.797399,0.0216226,-90.3422,-65.7065,-21.6328,12.3285,36.1774,34.073700
15.940000,0.797399,0.0216226,-90.4496,-65.8296,-21.7241,12.269,36.1497,34.105500
15.950000,0.797399,0.0216226,-90.557,-65.9528,-21.8155,12.2094,36.1219,34.137300
15.960000,0.797399,0.0216226,-90.6646,-66.0761,-21.907,12.1497,36.094,34.169100
15.970000,0.797399,0.0216226,-90.7721,-66.1995,-21.9986,12.0899,36.066,34.200900
15.980000,0.797399,0.0216226,-90.8798,-66.323,-22.0903,12.03,36.0379,34.232700
15.990000,0.797399,0.0216226,-90.9875,-66.4466,-22.1821,11.97,36.0097,34.264500
16.000000,0.797399,0.0216226,-91.0952,-66.5703,-22.274,11.9099,35.9814,34.296300
16.010000,0.797399,0.0216226,-91.203,-66.6941,-22.366,11.8497,35.953,34.328100
16.020000,0.797399,0.0216226,-91.3109,-66.818,-22.4581,11.7894,35.9245,34.359900
16.030000,0.797399,0.0216226,-91.4188,-66.942,-22.5503,11.729,35.8959,34.391700
16.040000,0.797399,0.0216226,-91.5268,-67.0661,-22.6426,11.6685,35.8672,34.423500
16.050000,0.797399,0.0216226,-91.6348,-67.1903,-22.735,11.6079,35.8384,34.455300
16.060000,0.797399,0.0216226,-91.7429,-67.3146,-22.8275,11.5472,35.8095,34.487100
16.070000,0.797399,0.0216226,-91.8511,-67.439,-22.9201,11.4864,35.7805,34.518900
16.080000,0.797399,0.0216226,-91.9593,-67.5635,-23.0128,11.4255,35.7514,34.550700
16.090000,0.797399,0.0216226,-92.0675,-67.6881,-23.1056,11.3645,35.7222,34.582500
16.100000,0.797399,0.0216226,-92.1758,-67.8128,-23.1985,11.3034,35.6929,34.614300
16.110000,0.797399,0.0216226,-92.2842,-67.9376,-23.2915,11.2422,35.6635,34.646100
16.120000,0.797399,0.0216226,-92.3926,-68.0625,-23.3846,11.1809,35.634,34.677900
16.130000,0.797399,0.0216226,-92.5011,-68.1875,-23.4778,11.1195,35.6044,34.709700
16.140000,0.797399,0.0216226,-92.6097,-68.3126,-23.5711,11.058,35.5747,34.741500
16.150000,0.797399,0.0216226,-92.7182,-68.4378,-23.6645,10.9964,35.5449,34.773300
16.160000,0.797399,0.0216226,-92.8269,-68.5631,-23.758,10.9347,35.515,34.805100
16.170000,0.797399,0.0216226,-92.9356,-68.6885,-23.8516,10.8729,35.485,34.836900
16.180000,0.797399,0.0216226,-93.0444,-68.814,-23.9453,10.811,35.4549,34.868700
16.190000,0.797399,0.0216226,-93.1532,-68.9396,-24.0391,10.749,35.4247,34.900500
16.200000,0.797399,0.0216226,-93.2621,-69.0653,-24.133,10.6869,35.3944,34.932300
16.210000,0.797399,0.0216226,-93.371,-69.1911,-24.227,10.6247,35.364,34.964100
16.220000,0.797399,0.0216226,-93.48,-69.317,-24.3211,10.5624,35.3335,34.995900
16.230000,0.797399,0.0216226,-93.589,-69.443,-24.4153,10.5,35.3029,35.027700
16.240000,0.797399,0.0216226,-93.6981,-69.5691,-24.5096,10.4375,35.2722,35.059500
16.250000,0.797399,0.0216226,-93.8073,-69.6953,-24.604,10.3749,35.2414,35.091300
16.260000,0.797399,0.0216226,-93.9165,-69.8216,-24.6985,10.3122,35.2105,35.123100
16.270000,0.797399,0.0216226,-94.0258,-69.948,-24.7931,10.2494,35.1795,35.154900
16.280000,0.797399,0.0216226,-94.1351,-70.0745,-24.8878,10.1865,35.1484,35.186700
16.290000,0.797399,0.0216226,-94.2445,-70.2011,-24.9826,10.1235,35.1172,35.218500
16.300000,0.797399,0.0216226,-94.3539,-70.3278,-25.0775,10.0604,35.0859,35.250300
16.310000,0.797399,0.0216226,-94.4634,-70.4546,-25.1725,9.9972,35.0545,35.282100
16.320000,0.797399,0.0216226,-94.573,-70.5815,-25.2676,9.9339,35.023,35.313900
16.330000,0.797399,0.0216226,-94.6826,-70.7085,-25.3628,9.8705,34.9914,35.345700
16.340000,0.797399,0.0216226,-94.7922,-70.8356,-25.4581,9.807,34.9597,35.377500
16.350000,0.797399,0.0216226,-94.902,-70.9628,-25.5535,9.7434,34.9279,35.409300
16.360000,0.797399,0.0216226,-95.0117,-71.0901,-25.649,9.6797,34.896,35.441100
16.370000,0.797399,0.0216226,-95.1216,-71.2175,-25.7446,9.6159,34.864,35.472900
16.380000,0.797399,0.0216226,-95.2315,-71.345,-25.8403,9.552,34.8319,35.504700
16.390000,0.797399,0.0216226,-95.3414,-71.4726,-25.9361,9.488,34.7997,35.536500
16.400000,0.797399,0.0216226,-95.4514,-71.6003,-26.032,9.4239,34.7674,35.568300
16.410000,0.797399,0.0216226,-95.5615,-71.7281,-26.128,9.3597,34.735,35.600100
16.420000,0.797399,0.0216226,-95.6716,-71.856,-26.2241,9.2954,34.7025,35.631900
16.430000,0.797399,0.0216226,-95.7817,-71.984,-26.3203,9.231,34.6699,35.663700
16.440000,0.797399,0.0216226,-95.892,-72.1121,-26.4166,9.1665,34.6372,35.695500
16.450000,0.797399,0.0216226,-96.0022,-72.2403,-26.513,9.1019,34.6044,35.727300
16.460000,0.797399,0.0216226,-96.1126,-72.3686,-26.6095,9.0372,34.5715,35.759100
16.470000,0.797399,0.0216226,-96.223,-72.497,-26.7061,8.9724,34.5385,35.790900
16.480000,0.797399,0.0216226,-96.3334,-72.6255,-26.8028,8.9075,34.5054,35.822700
16.490000,0.797399,0.0216226,-96.4439,-72.7541,-26.8996,8.8425,34.4722,35.854500
16.500000,0.797399,0.0216226,-96.5545,-72.8828,-26.9965,8.7774,34.4389,35.886300
16.510000,0.797399,0.0216226,-96.6651,-73.0116,-27.0935,8.7122,34.4055,35.918100
16.520000,0.797399,0.0216226,-96.7757,-73.1405,-27.1906,8.6469,34.372,35.949900
16.530000,0.797399,0.0216226,-96.8865,-73.2695,-27.2878,8.5815,34.3384,35.981700
16.540000,0.797399,0.0216226,-96.9973,-73.3986,-27.3851,8.516,34.3047,36.013500
16.550000,0.797399,0.0216226,-97.1081,-73.5278,-27.4825,8.4504,34.2709,36.045300
16.560000,0.797399,0.0216226,-97.219,-73.6571,-27.58,8.3847,34.237,36.077100
16.570000,0.797399,0.0216226,-97.3299,-73.7865,-27.6776,8.3189,34.203,36.108900
16.580000,0.797399,0.0216226,-97.4409,-73.916,-27.7753,8.253,34.1689,36.140700
16.590000,0.797399,0.0216226,-97.552,-74.0456,-27.8731,8.187,34.1347,36.172500
16.600000,0.797399,0.0216226,-97.6631,-74.1753,-27.971,8.1209,34.1004,36.204300
16.610000,0.797399,0.0216226,-97.7743,-74.3051,-28.069,8.0547,34.066,36.236100
16.620000,0.797399,0.0216226,-97.8855,-74.435,-28.1671,7.9884,34.0315,36.267900
16.630000,0.797399,0.0216226,-97.9968,-74.565,-28.2653,7.922,33.9969,36.299700
16.640000,0.797399,0.0216226,-98.1081,-74.6951,-28.3636,7.8555,33.9622,36.331500
16.650000,0.797399,0.0216226,-98.2195,-74.8253,-28.462,7.7889,33.9274,36.363300
16.660000,0.797399,0.0216226,-98.331,-74.9556,-28.5605,7.7222,33.8925,36.395100
16.670000,0.797399,0.0216226,-98.4425,-75.086,-28.6591,7.6554,33.8575,36.426900
16.680000,0.797399,0.0216226,-98.554,-75.2165,-28.7578,7.5885,33.8224,36.458700
16.690000,0.797399,0.0216226,-98.6657,-75.3471,-28.8566,7.5215,33.7872,36.490500
16.700000,0.797399,0.0216226,-98.7773,-75.4778,-28.9555,7.4544,33.7519,36.522300
16.710000,0.797399,0.0216226,-98.8891,-75.6086,-29.0545,7.3872,33.7165,36.554100
16.720000,0.797399,0.0216226,-99.0008,-75.7395,-29.1536,7.3199,33.681,36.585900
16.730000,0.797399,0.0216226,-99.1127,-75.8705,-29.2528,7.2525,33.6454,36.617700
16.740000,0.797399,0.0216226,-99.2246,-76.0016,-29.3521,7.185,33.6097,36.649500
16.750000,0.797399,0.0216226,-99.3365,-76.1328,-29.4515,7.1174,33.5739,36.681300
16.760000,0.797399,0.0216226,-99.4485,-76.2641,-29.551,7.0497,33.538,36.713100
16.770000,0.797399,0.0216226,-99.5606,-76.3955,-29.6506,6.9819,33.502,36.744900
16.780000,0.797399,0.0216226,-99.6727,-76.527,-29.7503,6.914,33.4659,36.776700
16.790000,0.797399,0.0216226,-99.7849,-76.6586,-29.8501,6.846,33.4297,36.808500
16.800000,0.797399,0.0216226,-99.8971,-76.7903,-29.95,6.7779,33.3934,36.840300
16.810000,0.797399,0.0216226,-100.009,-76.9221,-30.05,6.7097,33.357,36.872100
16.820000,0.797399,0.0216226,-100.122,-77.054,-30.1501,6.6414,33.3205,36.903900
16.830000,0.797399,0.0216226,-100.234,-77.186,-30.2503,6.573,33.2839,36.935700
16.840000,0.797399,0.0216226,-100.347,-77.3181,-30.3506,6.5045,33.2472,36.967500
16.850000,0.797399,0.0216226,-100.459,-77.4503,-30.451,6.4359,33.2104,36.999300
16.860000,0.797399,0.0216226,-100.572,-77.5826,-30.5515,6.3672,33.1735,37.031100
16.870000,0.797399,0.0216226,-100.684,-77.715,-30.6521,6.2984,33.1365,37.062900
16.880000,0.797399,0.0216226,-100.797,-77.8475,-30.7528,6.2295,33.0994,37.094700
16.890000,0.797399,0.0216226,-100.91,-77.9801,-30.8536,6.1605,33.0622,37.126500
16.900000,0.797399,0.0216226,-101.022,-78.1128,-30.9545,6.0914,33.0249,37.158300
16.910000,0.797399,0.0216226,-101.135,-78.2456,-31.0555,6.0222,32.9875,37.190100
16.920000,0.797399,0.0216226,-101.248,-78.3785,-31.1566,5.9529,32.95,37.221900
16.930000,0.797399,0.0216226,-101.361,-78.5115,-31.2578,5.8835,32.9124,37.253700
16.940000,0.797399,0.0216226,-101.474,-78.6446,-31.3591,5.814,32.8747,37.285500
16.950000,0.797399,0.0216226,-101.587,-78.7778,-31.4605,5.7444,32.8369,37.317300
16.960000,0.797399,0.0216226,-101.7,-78.9111,-31.562,5.6747,32.799,37.349100
16.970000,0.797399,0.0216226,-101.813,-79.0445,-31.6636,5.6049,32.761,37.380900
16.980000,0.797399,0.0216226,-101.927,-79.178,-31.7653,5.535,32.7229,37.412700
16.990000,0.797399,0.0216226,-102.04,-79.3116,-31.8671,5.465,32.6847,37.444500
17.000000,0.797399,0.0216226,-102.153,-79.4453,-31.969,5.3949,32.6464,37.476300
17.010000,0.797399,0.0216226,-102.267,-79.5791,-32.071,5.3247,32.608,37.508100
17.020000,0.797399,0.0216226,-102.38,-79.713,-32.1731,5.2544,32.5695,37.539900
17.030000,0.797399,0.0216226,-102.494,-79.847,-32.2753,5.184,32.5309,37.571700
17.040000,0.797399,0.0216226,-102.607,-79.9811,-32.3776,5.1135,32.4922,37.603500
17.050000,0.797399,0.0216226,-102.721,-80.1153,-32.48,5.0429,32.4534,37.635300
17.060000,0.797399,0.0216226,-102.834,-80.2496,-32.5825,4.9722,32.4145,37.667100
17.070000,0.797399,0.0216226,-102.948,-80.384,-32.6851,4.9014,32.3755,37.698900
17.080000,0.797399,0.0216226,-103.062,-80.5185,-32.7878,4.8305,32.3364,37.730700
17.090000,0.797399,0.0216226,-103.176,-80.6531,-32.8906,4.7595,32.2972,37.762500
17.100000,0.797399,0.0216226,-103.29,-80.7878,-32.9935,4.6884,32.2579,37.794300
17.110000,0.797399,0.0216226,-103.404,-80.9226,-33.0965,4.6172,32.2185,37.826100
17.120000,0.797399,0.0216226,-103.518,-81.0575,-33.1996,4.5459,32.179,37.857900
17.130000,0.797399,0.0216226,-103.632,-81.1925,-33.3028,4.4745,32.1394,37.889700
17.140000,0.797399,0.0216226,-103.746,-81.3276,-33.4061,4.403,32.0997,37.921500
17.150000,0.797399,0.0216226,-103.86,-81.4628,-33.5095,4.3314,32.0599,37.953300
17.160000,0.797399,0.0216226,-103.974,-81.5981,-33.613,4.2597,32.02,37.985100
17.170000,0.797399,0.0216226,-104.088,-81.7335,-33.7166,4.1879,31.98,38.016900
17.180000,0.797399,0.0216226,-104.203,-81.869,-33.8203,4.116,31.9399,38.048700
17.190000,0.797399,0.0216226,-104.317,-82.0046,-33.9241,4.044,31.8997,38.080500
17.200000,0.797399,0.0216226,-104.432,-82.1403,-34.028,3.9719,31.8594,38.112300
17.210000,0.797399,0.0216226,-104.546,-82.2761,-34.132,3.8997,31.819,38.144100
17.220000,0.797399,0.0216226,-104.661,-82.412,-34.2361,3.8274,31.7785,38.175900
17.230000,0.797399,0.0216226,-104.775,-82.548,-34.3403,3.755,31.7379,38.207700
17.240000,0.797399,0.0216226,-104.89,-82.6841,-34.4446,3.6825,31.6972,38.239500
17.250000,0.797399,0.0216226,-105.005,-82.8203,-34.549,3.6099,31.6564,38.271300
17.260000,0.797399,0.0216226,-105.119,-82.9566,-34.6535,3.5372,31.6155,38.303100
17.270000,0.797399,0.0216226,-105.234,-83.093,-34.7581,3.4644,31.5745,38.334900
17.280000,0.797399,0.0216226,-105.349,-83.2295,-34.8628,3.3915,31.5334,38.366700
17.290000,0.797399,0.0216226,-105.464,-83.3661,-34.9676,3.3185,31.4922,38.398500
17.300000,0.797399,0.0216226,-105.579,-83.5028,-35.0725,3.2454,31.4509,38.430300
17.310000,0.797399,0.0216226,-105.694,-83.6396,-35.1775,3.1722,31.4095,38.462100
17.320000,0.797399,0.0216226,-105.809,-83.7765,-35.2826,3.0989,31.368,38.493900
17.330000,0.797399,0.0216226,-105.924,-83.9135,-35.3878,3.0255,31.3264,38.525700
17.340000,0.797399,0.0216226,-106.039,-84.0506,-35.4931,2.952,31.2847,38.557500
17.350000,0.797399,0.0216226,-106.155,-84.1878,-35.5985,2.8784,31.2429,38.589300
17.360000,0.797399,0.0216226,-106.27,-84.3251,-35.704,2.8047,31.201,38.621100
17.370000,0.797399,0.0216226,-106.385,-84.4625,-35.8096,2.7309,31.159,38.652900
17.380000,0.797399,0.0216226,-106.501,-84.6,-35.9153,2.657,31.1169,38.684700
17.390000,0.797399,0.0216226,-106.616,-84.7376,-36.0211,2.583,31.0747,38.716500
17.400000,0.797399,0.0216226,-106.732,-84.8753,-36.127,2.5089,31.0324,38.748300
17.410000,0.797399,0.0216226,-106.847,-85.0131,-36.233,2.4347,30.99,38.780100
17.420000,0.797399,0.0216226,-106.963,-85.151,-36.3391,2.3604,30.9475,38.811900
17.430000,0.797399,0.0216226,-107.079,-85.289,-36.4453,2.286,30.9049,38.843700
17.440000,0.797399,0.0216226,-107.195,-85.4271,-36.5516,2.2115,30.8622,38.875500
17.450000,0.797399,0.0216226,-107.31,-85.5653,-36.658,2.1369,30.8194,38.907300
17.460000,0.797399,0.0216226,-107.426,-85.7036,-36.7645,2.0622,30.7765,38.939100
17.470000,0.797399,0.0216226,-107.542,-85.842,-36.8711,1.9874,30.7335,38.970900
17.480000,0.797399,0.0216226,-107.658,-85.9805,-36.9778,1.9125,30.6904,39.002700
17.490000,0.797399,0.0216226,-107.774,-86.1191,-37.0846,1.8375,30.6472,39.034500
17.500000,0.797399,0.0216226,-107.89,-86.2578,-37.1915,1.7624,30.6039,39.066300
17.510000,0.797399,0.0216226,-108.006,-86.3966,-37.2985,1.6872,30.5605,39.098100
17.520000,0.797399,0.0216226,-108.123,-86.5355,-37.4056,1.6119,30.517,39.129900
17.530000,0.797399,0.0216226,-108.239,-86.6745,-37.5128,1.5365,30.4734,39.161700
17.540000,0.797399,0.0216226,-108.355,-86.8136,-37.6201,1.461,30.4297,39.193500
17.550000,0.797399,0.0216226,-108.471,-86.9528,-37.7275,1.3854,30.3859,39.225300
17.560000,0.797399,0.0216226,-108.588,-87.0921,-37.835,1.3097,30.342,39.257100
17.570000,0.797399,0.0216226,-108.704,-87.2315,-37.9426,1.2339,30.298,39.288900
17.580000,0.797399,0.0216226,-108.821,-87.371,-38.0503,1.158,30.2539,39.320700
17.590000,0.797399,0.0216226,-108.937,-87.5106,-38.1581,1.082,30.2097,39.352500
17.600000,0.797399,0.0216226,-109.054,-87.6503,-38.266,1.0059,30.1654,39.384300
17.610000,0.797399,0.0216226,-109.171,-87.7901,-38.374,0.9297,30.121,39.416100
17.620000,0.797399,0.0216226,-109.287,-87.93,-38.4821,0.8534,30.0765,39.447900
17.630000,0.797399,0.0216226,-109.404,-88.07,-38.5903,0.777,30.0319,39.479700
17.640000,0.797399,0.0216226,-109.521,-88.2101,-38.6986,0.7005,29.9872,39.511500
17.650000,0.797399,0.0216226,-109.638,-88.3503,-38.807,0.6239,29.9424,39.543300
17.660000,0.797399,0.0216226,-109.755,-88.4906,-38.9155,0.5472,29.8975,39.575100
17.670000,0.797399,0.0216226,-109.872,-88.631,-39.0241,0.4704,29.8525,39.606900
17.680000,0.797399,0.0216226,-109.989,-88.7715,-39.1328,0.3935,29.8074,39.638700
17.690000,0.797399,0.0216226,-110.106,-88.9121,-39.2416,0.3165,29.7622,39.670500
17.700000,0.797399,0.0216226,-110.223,-89.0528,-39.3505,0.2394,29.7169,39.702300
17.710000,0.797399,0.0216226,-110.341,-89.1936,-39.4595,0.1622,29.6715,39.734100
17.720000,0.797399,0.0216226,-110.458,-89.3345,-39.5686,0.0849,29.626,39.765900
17.730000,0.797399,0.0216226,-110.575,-89.4755,-39.6778,0.0075,29.5804,39.797700
17.740000,0.797399,0.0216226,-110.693,-89.6166,-39.7871,-0.07,29.5347,39.829500
17.750000,0.797399,0.0216226,-110.81,-89.7578,-39.8965,-0.1476,29.4889,39.861300
17.760000,0.797399,0.0216226,-110.927,-89.8991,-40.006,-0.2253,29.443,39.893100
17.770000,0.797399,0.0216226,-111.045,-90.0405,-40.1156,-0.3031,29.397,39.924900
17.780000,0.797399,0.0216226,-111.163,-90.182,-40.2253,-0.381,29.3509,39.956700
17.790000,0.797399,0.0216226,-111.28,-90.3236,-40.3351,-0.459,29.3047,39.988500
17.800000,0.797399,0.0216226,-111.398,-90.4653,-40.445,-0.5371,29.2584,40.020300
17.810000,0.797399,0.0216226,-111.516,-90.6071,-40.555,-0.6153,29.212,40.052100
17.820000,0.797399,0.0216226,-111.634,-90.749,-40.6651,-0.6936,29.1655,40.083900
17.830000,0.797399,0.0216226,-111.751,-90.891,-40.7753,-0.772,29.1189,40.115700
17.840000,0.797399,0.0216226,-111.869,-91.0331,-40.8856,-0.8505,29.0722,40.147500
17.850000,0.797399,0.0216226,-111.987,-91.1753,-40.996,-0.9291,29.0254,40.179300
17.860000,0.797399,0.0216226,-112.105,-91.3176,-41.1065,-1.0078,28.9785,40.211100
17.870000,0.797399,0.0216226,-112.224,-91.46,-41.2171,-1.0866,28.9315,40.242900
17.880000,0.797399,0.0216226,-112.342,-91.6025,-41.3278,-1.1655,28.8844,40.274700
17.890000,0.797399,0.0216226,-112.46,-91.7451,-41.4386,-1.2445,28.8372,40.306500
17.900000,0.797399,0.0216226,-112.578,-91.8878,-41.5495,-1.3236,28.7899,40.338300
17.910000,0.797399,0.0216226,-112.696,-92.0306,-41.6605,-1.4028,28.7425,40.370100
17.920000,0.797399,0.0216226,-112.815,-92.1735,-41.7716,-1.4821,28.695,40.401900
17.930000,0.797399,0.0216226,-112.933,-92.3165,-41.8828,-1.5615,28.6474,40.433700
17.940000,0.797399,0.0216226,-113.052,-92.4596,-41.9941,-1.641,28.5997,40.465500
17.950000,0.797399,0.0216226,-113.17,-92.6028,-42.1055,-1.7206,28.5519,40.497300
17.960000,0.797399,0.0216226,-113.289,-92.7461,-42.217,-1.8003,28.504,40.529100
17.970000,0.797399,0.0216226,-113.407,-92.8895,-42.3286,-1.8801,28.456,40.560900
17.980000,0.797399,0.0216226,-113.526,-93.033,-42.4403,-1.96,28.4079,40.592700
17.990000,0.797399,0.0216226,-113.645,-93.1766,-42.5521,-2.04,28.3597,40.624500
18.000000,0.797399,0.0216226,-113.764,-93.3203,-42.664,-2.1201,28.3114,40.656300
18.010000,0.797399,0.0216226,-113.883,-93.4641,-42.776,-2.2003,28.263,40.688100
18.020000,0.797399,0.0216226,-114.001,-93.608,-42.8881,-2.2806,28.2145,40.719900
18.030000,0.797399,0.0216226,-114.12,-93.752,-43.0003,-2.361,28.1659,40.751700
18.040000,0.797399,0.0216226,-114.239,-93.8961,-43.1126,-2.4415,28.1172,40.783500
18.050000,0.797399,0.0216226,-114.359,-94.0403,-43.225,-2.5221,28.0684,40.815300
18.060000,0.797399,0.0216226,-114.478,-94.1846,-43.3375,-2.6028,28.0195,40.847100
18.070000,0.797399,0.0216226,-114.597,-94.329,-43.4501,-2.6836,27.9705,40.878900
18.080000,0.797399,0.0216226,-114.716,-94.4735,-43.5628,-2.7645,27.9214,40.910700
18.090000,0.797399,0.0216226,-114.835,-94.6181,-43.6756,-2.8455,27.8722,40.942500
18.100000,0.797399,0.0216226,-114.955,-94.7628,-43.7885,-2.9266,27.8229,40.974300
18.110000,0.797399,0.0216226,-115.074,-94.9076,-43.9015,-3.0078,27.7735,41.006100
18.120000,0.797399,0.0216226,-115.194,-95.0525,-44.0146,-3.0891,27.724,41.037900
18.130000,0.797399,0.0216226,-115.313,-95.1975,-44.1278,-3.1705,27.6744,41.069700
18.140000,0.797399,0.0216226,-115.433,-95.3426,-44.2411,-3.252,27.6247,41.101500
18.150000,0.797399,0.0216226,-115.552,-95.4878,-44.3545,-3.3336,27.5749,41.133300
18.160000,0.797399,0.0216226,-115.672,-95.6331,-44.468,-3.4153,27.525,41.165100
18.170000,0.797399,0.0216226,-115.792,-95.7785,-44.5816,-3.4971,27.475,41.196900
18.180000,0.797399,0.0216226,-115.911,-95.924,-44.6953,-3.579,27.4249,41.228700
18.190000,0.797399,0.0216226,-116.031,-96.0696,-44.8091,-3.661,27.3747,41.260500
18.200000,0.797399,0.0216226,-116.151,-96.2153,-44.923,-3.7431,27.3244,41.292300
18.210000,0.797399,0.0216226,-116.271,-96.3611,-45.037,-3.8253,27.274,41.324100
18.220000,0.797399,0.0216226,-116.391,-96.507,-45.1511,-3.9076,27.2235,41.355900
18.230000,0.797399,0.0216226,-116.511,-96.653,-45.2653,-3.99,27.1729,41.387700
18.240000,0.797399,0.0216226,-116.631,-96.7991,-45.3796,-4.0725,27.1222,41.419500
18.250000,0.797399,0.0216226,-116.751,-96.9453,-45.494,-4.1551,27.0714,41.451300
18.260000,0.797399,0.0216226,-116.871,-97.0916,-45.6085,-4.2378,27.0205,41.483100
18.270000,0.797399,0.0216226,-116.992,-97.238,-45.7231,-4.3206,26.9695,41.514900
18.280000,0.797399,0.0216226,-117.112,-97.3845,-45.8378,-4.4035,26.9184,41.546700
18.290000,0.797399,0.0216226,-117.232,-97.5311,-45.9526,-4.4865,26.8672,41.578500
18.300000,0.797399,0.0216226,-117.353,-97.6778,-46.0675,-4.5696,26.8159,41.610300
18.310000,0.797399,0.0216226,-117.473,-97.8246,-46.1825,-4.6528,26.7645,41.642100
18.320000,0.797399,0.0216226,-117.594,-97.9715,-46.2976,-4.7361,26.713,41.673900
18.330000,0.797399,0.0216226,-117.714,-98.1185,-46.4128,-4.8195,26.6614,41.705700
18.340000,0.797399,0.0216226,-117.835,-98.2656,-46.5281,-4.903,26.6097,41.737500
18.350000,0.797399,0.0216226,-117.956,-98.4128,-46.6435,-4.9866,26.5579,41.769300
18.360000,0.797399,0.0216226,-118.076,-98.5601,-46.759,-5.0703,26.506,41.801100
18.370000,0.797399,0.0216226,-118.197,-98.7075,-46.8746,-5.1541,26.454,41.832900
18.380000,0.797399,0.0216226,-118.318,-98.855,-46.9903,-5.238,26.4019,41.864700
