0.000000,0.713605,0.00213034,0,10,20,30,40,0.000000
0.840000,0.713605,0.00213034,-0.2427,10,20,30,40,4.757300
0.850000,0.713605,0.00213034,-0.248618,10,20,30,40,5.248618
0.860000,0.713605,0.00213034,-0.254607,10,20,30,40,4.745393
0.870000,0.713605,0.00213034,-0.260667,10,20,30,40,5.260667
0.880000,0.713605,0.00213034,-0.266799,10,20,30,40,5.266799
0.890000,0.713605,0.00213034,-0.273001,10,20,30,40,5.273001
0.900000,0.713605,0.00213034,-0.279275,10,20,30,40,4.720725
0.910000,0.713605,0.00213034,-0.28562,10,20,30,40,5.285620
0.920000,0.713605,0.00213034,-0.292037,10,20,30,40,5.292037
0.930000,0.713605,0.00213034,-0.298524,10,20,30,40,5.298524
0.940000,0.713605,0.00213034,-0.305083,10,20,30,40,5.305083
0.950000,0.713605,0.00213034,-0.311713,10,20,30,40,5.311713
0.960000,0.713605,0.00213034,-0.318414,10,20,30,40,4.681586
0.970000,0.713605,0.00213034,-0.325187,10,20,30,40,4.674813
0.980000,0.713605,0.00213034,-0.33203,10,20,30,40,5.332030
0.990000,0.713605,0.00213034,-0.338945,10,20,30,40,4.661055
1.000000,0.713605,0.00213034,-0.345931,10,20,30,40,5.345931
1.010000,0.713605,0.00213034,-0.352989,10,20,30,40,5.352989
1.020000,0.713605,0.00213034,-0.360117,10,20,30,40,5.360117
1.030000,0.713605,0.00213034,-0.367317,10,20,30,40,5.367317
1.040000,0.713605,0.00213034,-0.374588,10,20,30,40,5.374588
1.050000,0.713605,0.00213034,-0.38193,10,20,30,40,4.618070
1.060000,0.713605,0.00213034,-0.389344,10,20,30,40,5.389344
1.070000,0.713605,0.00213034,-0.396828,10,20,30,40,5.396828
1.080000,0.713605,0.00213034,-0.404384,10,20,30,40,4.595616
1.090000,0.713605,0.00213034,-0.412011,10,20,30,40,5.412011
1.100000,0.713605,0.00213034,-0.419709,10,20,30,40,5.419709
1.110000,0.713605,0.00213034,-0.427478,10,20,30,40,4.572522
1.120000,0.713605,0.00213034,-0.435319,10,20,30,40,4.564681
1.130000,0.713605,0.00213034,-0.443231,10,20,30,40,5.443231
1.140000,0.713605,0.00213034,-0.451214,10,20,30,40,4.548786
1.150000,0.713605,0.00213034,-0.459268,10,20,30,40,4.540732
1.160000,0.713605,0.00213034,-0.467393,10,20,30,40,4.532607
1.170000,0.713605,0.00213034,-0.475589,10,20,30,40,4.524411
1.180000,0.713605,0.00213034,-0.483857,10,20,30,40,5.483857
1.190000,0.713605,0.00213034,-0.492196,10,20,30,40,4.507804
1.200000,0.713605,0.00213034,-0.500606,10,20,30,40,5.500606
1.210000,0.713605,0.00213034,-0.509087,10,20,30,40,4.490913
1.220000,0.713605,0.00213034,-0.51764,10,20,30,40,5.517640
1.230000,0.713605,0.00213034,-0.526263,10,20,30,40,5.526263
1.240000,0.713605,0.00213034,-0.534958,10,20,30,40,4.465042
1.250000,0.713605,0.00213034,-0.543724,10,20,30,40,4.456276
1.260000,0.713605,0.00213034,-0.552561,10,20,30,40,4.447439
1.270000,0.713605,0.00213034,-0.561469,10,20,30,40,5.561469
1.280000,0.713605,0.00213034,-0.570449,10,20,30,40,4.429551
1.290000,0.713605,0.00213034,-0.5795,10,20,30,40,5.579500
1.300000,0.713605,0.00213034,-0.588621,10,20,30,40,4.411379
1.310000,0.713605,0.00213034,-0.597814,10,20,30,40,4.402186
1.320000,0.713605,0.00213034,-0.607078,10,20,30,40,4.392922
1.330000,0.713605,0.00213034,-0.616414,10,20,30,40,5.616414
1.340000,0.713605,0.00213034,-0.62582,10,20,30,40,5.625820
1.350000,0.713605,0.00213034,-0.635298,10,20,30,40,4.364702
1.360000,0.713605,0.00213034,-0.644847,10,20,30,40,4.355153
1.370000,0.713605,0.00213034,-0.654466,10,20,30,40,4.345534
1.380000,0.713605,0.00213034,-0.664158,10,20,30,40,5.664158
1.390000,0.713605,0.00213034,-0.67392,10,20,30,40,4.326080
1.400000,0.713605,0.00213034,-0.683753,10,20,30,40,5.683753
1.410000,0.713605,0.00213034,-0.693658,10,20,30,40,5.693658
1.420000,0.713605,0.00213034,-0.703633,10,20,30,40,5.703633
1.430000,0.713605,0.00213034,-0.71368,10,20,30,40,5.713680
1.440000,0.713605,0.00213034,-0.723798,10,20,30,40,4.276202
1.450000,0.713605,0.00213034,-0.733987,10,20,30,40,5.733987
1.460000,0.713605,0.00213034,-0.744248,10,20,30,40,5.744248
1.470000,0.713605,0.00213034,-0.754579,10,20,30,40,5.754579
1.480000,0.713605,0.00213034,-0.764982,10,20,30,40,5.764982
1.490000,0.713605,0.00213034,-0.775455,10,20,30,40,5.775455
1.500000,0.713605,0.00213034,-0.786,10,20,30,40,5.786000
1.510000,0.713605,0.00213034,-0.796616,10,20,30,40,5.796616
1.520000,0.713605,0.00213034,-0.807303,10,20,30,40,5.807303
1.530000,0.713605,0.00213034,-0.818062,10,20,30,40,5.818062
1.540000,0.713605,0.00213034,-0.828891,10,20,30,40,4.171109
1.550000,0.713605,0.00213034,-0.839791,10,20,30,40,4.160209
1.560000,0.713605,0.00213034,-0.850763,10,20,30,40,5.850763
1.570000,0.713605,0.00213034,-0.861806,10,20,30,40,5.861806
1.580000,0.713605,0.00213034,-0.87292,10,20,30,40,5.872920
1.590000,0.713605,0.00213034,-0.884105,10,20,30,40,5.884105
1.600000,0.713605,0.00213034,-0.895361,10,20,30,40,4.104639
1.610000,0.713605,0.00213034,-0.906688,10,20,30,40,4.093312
1.620000,0.713605,0.00213034,-0.918086,10,20,30,40,5.918086
1.630000,0.713605,0.00213034,-0.929556,10,20,30,40,4.070444
1.640000,0.713605,0.00213034,-0.941096,10,20,30,40,5.941096
1.650000,0.713605,0.00213034,-0.952708,10,20,30,40,4.047292
1.660000,0.713605,0.00213034,-0.964391,10,20,30,40,5.964391
1.670000,0.713605,0.00213034,-0.976145,10,20,30,40,5.976145
1.680000,0.713605,0.00213034,-0.98797,10,20,30,40,4.012030
1.690000,0.713605,0.00213034,-0.999866,10,20,30,40,5.999866
1.700000,0.713605,0.00213034,-1.01183,10,20,30,40,6.011833
1.710000,0.713605,0.00213034,-1.02387,10,20,30,40,3.976128
1.720000,0.713605,0.00213034,-1.03598,10,20,30,40,6.035981
1.730000,0.713605,0.00213034,-1.04816,10,20,30,40,3.951838
1.740000,0.713605,0.00213034,-1.06041,10,20,30,40,6.060413
1.750000,0.713605,0.00213034,-1.07274,10,20,30,40,6.072736
1.760000,0.713605,0.00213034,-1.08513,10,20,30,40,3.914870
1.770000,0.713605,0.00213034,-1.0976,10,20,30,40,3.902405
1.780000,0.713605,0.00213034,-1.11013,10,20,30,40,3.889869
1.790000,0.713605,0.00213034,-1.12274,10,20,30,40,3.877262
1.800000,0.713605,0.00213034,-1.13542,10,20,30,40,6.135417
1.810000,0.713605,0.00213034,-1.14817,10,20,30,40,3.851834
1.820000,0.713605,0.00213034,-1.16099,10,20,30,40,3.839014
1.830000,0.713605,0.00213034,-1.17388,10,20,30,40,3.826122
1.840000,0.713605,0.00213034,-1.18684,10,20,30,40,3.813160
1.850000,0.713605,0.00213034,-1.19987,10,20,30,40,3.800126
1.860000,0.713605,0.00213034,-1.21298,10,20,30,40,3.787021
1.870000,0.713605,0.00213034,-1.22615,10,20,30,40,6.226155
1.880000,0.713605,0.00213034,-1.2394,10,20,30,40,3.760598
1.890000,0.713605,0.00213034,-1.25272,10,20,30,40,3.747280
1.900000,0.713605,0.00213034,-1.26611,10,20,30,40,6.266109
1.910000,0.713605,0.00213034,-1.27957,10,20,30,40,6.279569
1.920000,0.713605,0.00213034,-1.2931,10,20,30,40,3.706900
1.930000,0.713605,0.00213034,-1.3067,10,20,30,40,6.306703
1.940000,0.713605,0.00213034,-1.32038,10,20,30,40,6.320376
1.950000,0.713605,0.00213034,-1.33412,10,20,30,40,3.665880
1.960000,0.713605,0.00213034,-1.34794,10,20,30,40,6.347936
1.970000,0.713605,0.00213034,-1.36182,10,20,30,40,3.638178
1.980000,0.713605,0.00213034,-1.37578,10,20,30,40,3.624220
1.990000,0.713605,0.00213034,-1.38981,10,20,30,40,3.610191
2.000000,0.713605,0.00213034,-1.40391,10,20,30,40,3.596091
2.010000,0.713605,0.00213034,-1.41808,10,20,30,40,3.581921
2.020000,0.713605,0.00213034,-1.43232,10,20,30,40,3.567679
2.030000,0.713605,0.00213034,-1.44663,10,20,30,40,3.553366
2.040000,0.713605,0.00213034,-1.46102,10,20,30,40,6.461018
2.050000,0.713605,0.00213034,-1.47547,10,20,30,40,3.524527
2.060000,0.713605,0.00213034,-1.49,10,20,30,40,6.489999
2.070000,0.713605,0.00213034,-1.5046,10,20,30,40,3.495403
2.080000,0.713605,0.00213034,-1.51926,10,20,30,40,6.519265
2.090000,0.713605,0.00213034,-1.534,10,20,30,40,6.534004
2.100000,0.713605,0.00213034,-1.54881,10,20,30,40,6.548814
2.110000,0.713605,0.00213034,-1.5637,10,20,30,40,3.436304
2.120000,0.713605,0.00213034,-1.57865,10,20,30,40,3.421352
2.130000,0.713605,0.00213034,-1.59367,10,20,30,40,6.593672
2.140000,0.713605,0.00213034,-1.60877,10,20,30,40,3.391234
2.150000,0.713605,0.00213034,-1.62393,10,20,30,40,6.623932
2.160000,0.713605,0.00213034,-1.63917,10,20,30,40,6.639168
2.170000,0.713605,0.00213034,-1.65448,10,20,30,40,3.345524
2.180000,0.713605,0.00213034,-1.66985,10,20,30,40,3.330146
2.190000,0.713605,0.00213034,-1.6853,10,20,30,40,3.314696
2.200000,0.713605,0.00213034,-1.70082,10,20,30,40,3.299175
2.210000,0.713605,0.00213034,-1.71642,10,20,30,40,6.716416
2.220000,0.713605,0.00213034,-1.73208,10,20,30,40,6.732079
2.230000,0.713605,0.00213034,-1.74781,10,20,30,40,6.747813
2.240000,0.713605,0.00213034,-1.76362,10,20,30,40,3.236382
2.250000,0.713605,0.00213034,-1.77949,10,20,30,40,3.220507
2.260000,0.713605,0.00213034,-1.79544,10,20,30,40,3.204560
2.270000,0.713605,0.00213034,-1.81146,10,20,30,40,6.811458
2.280000,0.713605,0.00213034,-1.82755,10,20,30,40,3.172453
2.290000,0.713605,0.00213034,-1.84371,10,20,30,40,3.156293
2.300000,0.713605,0.00213034,-1.85994,10,20,30,40,3.140062
2.310000,0.713605,0.00213034,-1.87624,10,20,30,40,3.123760
2.320000,0.713605,0.00213034,-1.89261,10,20,30,40,6.892613
2.330000,0.713605,0.00213034,-1.90906,10,20,30,40,6.909057
2.340000,0.713605,0.00213034,-1.92557,10,20,30,40,6.925572
2.350000,0.713605,0.00213034,-1.94216,10,20,30,40,3.057842
2.360000,0.713605,0.00213034,-1.95881,10,20,30,40,3.041185
2.370000,0.713605,0.00213034,-1.97554,10,20,30,40,6.975543
2.380000,0.713605,0.00213034,-1.99234,10,20,30,40,6.992342
2.390000,0.713605,0.00213034,-2.00921,10,20,30,40,7.009212
2.400000,0.713605,0.00213034,-2.02615,10,20,30,40,7.026153
2.410000,0.713605,0.00213034,-2.04316,10,20,30,40,7.043165
2.420000,0.713605,0.00213034,-2.06025,10,20,30,40,7.060248
2.430000,0.713605,0.00213034,-2.0774,10,20,30,40,2.922598
2.440000,0.713605,0.00213034,-2.09463,10,20,30,40,7.094627
2.450000,0.713605,0.00213034,-2.11192,10,20,30,40,7.111923
2.460000,0.713605,0.00213034,-2.12929,10,20,30,40,7.129290
2.470000,0.713605,0.00213034,-2.14673,10,20,30,40,2.853273
2.480000,0.713605,0.00213034,-2.16424,10,20,30,40,7.164236
2.490000,0.713605,0.00213034,-2.18182,10,20,30,40,2.818184
2.500000,0.713605,0.00213034,-2.19947,10,20,30,40,7.199467
2.510000,0.713605,0.00213034,-2.21719,10,20,30,40,7.217189
2.520000,0.713605,0.00213034,-2.23498,10,20,30,40,7.234982
2.530000,0.713605,0.00213034,-2.25285,10,20,30,40,7.252846
2.540000,0.713605,0.00213034,-2.27078,10,20,30,40,2.729219
2.550000,0.713605,0.00213034,-2.28879,10,20,30,40,2.711213
2.560000,0.713605,0.00213034,-2.30686,10,20,30,40,2.693137
2.570000,0.713605,0.00213034,-2.32501,10,20,30,40,7.325011
2.580000,0.713605,0.00213034,-2.34323,10,20,30,40,2.656770
2.590000,0.713605,0.00213034,-2.36152,10,20,30,40,7.361520
2.600000,0.713605,0.00213034,-2.37988,10,20,30,40,2.620120
2.610000,0.713605,0.00213034,-2.39831,10,20,30,40,2.601688
2.620000,0.713605,0.00213034,-2.41681,10,20,30,40,2.583185
2.630000,0.713605,0.00213034,-2.43539,10,20,30,40,2.564612
2.640000,0.713605,0.00213034,-2.45403,10,20,30,40,7.454033
2.650000,0.713605,0.00213034,-2.47275,10,20,30,40,2.527252
2.660000,0.713605,0.00213034,-2.49153,10,20,30,40,2.508465
2.670000,0.713605,0.00213034,-2.51039,10,20,30,40,7.510392
2.680000,0.713605,0.00213034,-2.52932,10,20,30,40,7.529321
2.690000,0.713605,0.00213034,-2.54832,10,20,30,40,2.451680
2.700000,0.713605,0.00213034,-2.56739,10,20,30,40,7.567391
2.710000,0.713605,0.00213034,-2.58653,10,20,30,40,2.413468
2.720000,0.713605,0.00213034,-2.60574,10,20,30,40,7.605744
2.730000,0.713605,0.00213034,-2.62503,10,20,30,40,7.625027
2.740000,0.713605,0.00213034,-2.64438,10,20,30,40,7.644381
2.750000,0.713605,0.00213034,-2.66381,10,20,30,40,2.336194
2.760000,0.713605,0.00213034,-2.6833,10,20,30,40,2.316698
2.770000,0.713605,0.00213034,-2.70287,10,20,30,40,2.297131
2.780000,0.713605,0.00213034,-2.72251,10,20,30,40,7.722507
2.790000,0.713605,0.00213034,-2.74222,10,20,30,40,7.742216
2.800000,0.713605,0.00213034,-2.762,10,20,30,40,2.238004
2.810000,0.713605,0.00213034,-2.78185,10,20,30,40,7.781847
2.820000,0.713605,0.00213034,-2.80177,10,20,30,40,2.198232
2.830000,0.713605,0.00213034,-2.82176,10,20,30,40,2.178239
2.840000,0.713605,0.00213034,-2.84182,10,20,30,40,7.841825
2.850000,0.713605,0.00213034,-2.86196,10,20,30,40,7.861959
2.860000,0.713605,0.00213034,-2.88216,10,20,30,40,2.117836
2.870000,0.713605,0.00213034,-2.90244,10,20,30,40,2.097559
2.880000,0.713605,0.00213034,-2.92279,10,20,30,40,7.922788
2.890000,0.713605,0.00213034,-2.94321,10,20,30,40,7.943206
2.900000,0.713605,0.00213034,-2.9637,10,20,30,40,2.036305
2.910000,0.713605,0.00213034,-2.98426,10,20,30,40,7.984255
2.920000,0.713605,0.00213034,-3.00489,10,20,30,40,8.004886
2.930000,0.713605,0.00213034,-3.02559,10,20,30,40,1.974412
2.940000,0.713605,0.00213034,-3.04636,10,20,30,40,8.046361
2.950000,0.713605,0.00213034,-3.0672,10,20,30,40,8.067205
2.960000,0.713605,0.00213034,-3.08812,10,20,30,40,1.911880
2.970000,0.713605,0.00213034,-3.10911,10,20,30,40,1.890895
2.980000,0.713605,0.00213034,-3.13016,10,20,30,40,8.130162
2.990000,0.713605,0.00213034,-3.15129,10,20,30,40,8.151289
3.000000,0.713605,0.00213034,-3.17249,10,20,30,40,8.172487
3.010000,0.713605,0.00213034,-3.19376,10,20,30,40,8.193756
3.020000,0.713605,0.00213034,-3.2151,10,20,30,40,8.215097
3.030000,0.713605,0.00213034,-3.23651,10,20,30,40,8.236508
3.040000,0.713605,0.00213034,-3.25799,10,20,30,40,1.742011
3.050000,0.713605,0.00213034,-3.27954,10,20,30,40,1.720458
3.060000,0.713605,0.00213034,-3.30117,10,20,30,40,8.301166
3.070000,0.713605,0.00213034,-3.32286,10,20,30,40,8.322861
3.080000,0.713605,0.00213034,-3.34463,10,20,30,40,1.655374
3.090000,0.713605,0.00213034,-3.36646,10,20,30,40,8.366463
3.100000,0.713605,0.00213034,-3.38837,10,20,30,40,8.388370
3.110000,0.713605,0.00213034,-3.41035,10,20,30,40,1.589652
3.120000,0.713605,0.00213034,-3.4324,10,20,30,40,8.432397
3.130000,0.713605,0.00213034,-3.45452,10,20,30,40,8.454517
3.140000,0.713605,0.00213034,-3.47671,10,20,30,40,8.476708
3.150000,0.713605,0.00213034,-3.49897,10,20,30,40,8.498970
3.160000,0.713605,0.00213034,-3.5213,10,20,30,40,8.521303
3.170000,0.713605,0.00213034,-3.54371,10,20,30,40,8.543706
3.180000,0.713605,0.00213034,-3.56618,10,20,30,40,1.433819
3.190000,0.713605,0.00213034,-3.58873,10,20,30,40,8.588726
3.200000,0.713605,0.00213034,-3.61134,10,20,30,40,8.611342
3.210000,0.713605,0.00213034,-3.63403,10,20,30,40,1.365971
3.220000,0.713605,0.00213034,-3.65679,10,20,30,40,8.656787
3.230000,0.713605,0.00213034,-3.67962,10,20,30,40,8.679616
3.240000,0.713605,0.00213034,-3.70252,10,20,30,40,1.297484
3.250000,0.713605,0.00213034,-3.72549,10,20,30,40,1.274514
3.260000,0.713605,0.00213034,-3.74853,10,20,30,40,8.748528
3.270000,0.713605,0.00213034,-3.77164,10,20,30,40,1.228360
3.280000,0.713605,0.00213034,-3.79482,10,20,30,40,8.794823
3.290000,0.713605,0.00213034,-3.81808,10,20,30,40,1.181923
3.300000,0.713605,0.00213034,-3.8414,10,20,30,40,8.841402
3.310000,0.713605,0.00213034,-3.8648,10,20,30,40,8.864798
3.320000,0.713605,0.00213034,-3.88826,10,20,30,40,8.888264
3.330000,0.713605,0.00213034,-3.9118,10,20,30,40,8.911802
3.340000,0.713605,0.00213034,-3.93541,10,20,30,40,8.935410
3.350000,0.713605,0.00213034,-3.95909,10,20,30,40,8.959089
3.360000,0.713605,0.00213034,-3.98284,10,20,30,40,8.982839
3.370000,0.713605,0.00213034,-4.00666,10,20,30,40,9.006660
3.380000,0.713605,0.00213034,-4.03055,10,20,30,40,0.969448
3.390000,0.713605,0.00213034,-4.05451,10,20,30,40,0.945485
3.400000,0.713605,0.00213034,-4.07855,10,20,30,40,9.078548
3.410000,0.713605,0.00213034,-4.10265,10,20,30,40,0.897347
3.420000,0.713605,0.00213034,-4.12683,10,20,30,40,0.873172
3.430000,0.713605,0.00213034,-4.15107,10,20,30,40,9.151074
3.440000,0.713605,0.00213034,-4.17539,10,20,30,40,0.824609
3.450000,0.713605,0.00213034,-4.19978,10,20,30,40,0.800222
3.460000,0.713605,0.00213034,-4.22424,10,20,30,40,0.775763
3.470000,0.713605,0.00213034,-4.24877,10,20,30,40,0.751234
3.480000,0.713605,0.00213034,-4.27337,10,20,30,40,0.726634
3.490000,0.713605,0.00213034,-4.29804,10,20,30,40,9.298038
3.500000,0.713605,0.00213034,-4.32278,10,20,30,40,0.677221
3.510000,0.713605,0.00213034,-4.34759,10,20,30,40,0.652408
3.520000,0.713605,0.00213034,-4.37248,10,20,30,40,0.627524
3.530000,0.713605,0.00213034,-4.39743,10,20,30,40,0.602570
3.540000,0.713605,0.00213034,-4.42246,10,20,30,40,9.422455
3.550000,0.713605,0.00213034,-4.44755,10,20,30,40,9.447551
3.560000,0.713605,0.00213034,-4.47272,10,20,30,40,0.527282
3.570000,0.713605,0.00213034,-4.49796,10,20,30,40,9.497956
3.580000,0.713605,0.00213034,-4.52326,10,20,30,40,0.476736
3.590000,0.713605,0.00213034,-4.54864,10,20,30,40,0.451356
3.600000,0.713605,0.00213034,-4.57409,10,20,30,40,0.425906
3.610000,0.713605,0.00213034,-4.59961,10,20,30,40,0.400385
3.620000,0.713605,0.00213034,-4.62521,10,20,30,40,0.374793
3.630000,0.713605,0.00213034,-4.65087,10,20,30,40,9.650869
3.640000,0.713605,0.00213034,-4.6766,10,20,30,40,0.323397
3.650000,0.713605,0.00213034,-4.70241,10,20,30,40,9.702407
3.660000,0.713605,0.00213034,-4.72828,10,20,30,40,9.728282
3.670000,0.713605,0.00213034,-4.75423,10,20,30,40,9.754228
3.680000,0.713605,0.00213034,-4.78024,10,20,30,40,9.780245
3.690000,0.713605,0.00213034,-4.80633,10,20,30,40,0.193668
3.700000,0.713605,0.00213034,-4.83249,10,20,30,40,0.167510
3.710000,0.713605,0.00213034,-4.85872,10,20,30,40,0.141281
3.720000,0.713605,0.00213034,-4.88502,10,20,30,40,0.114981
3.730000,0.713605,0.00213034,-4.91139,10,20,30,40,0.088610
3.740000,0.713605,0.00213034,-4.93783,10,20,30,40,0.062169
3.750000,0.713605,0.00213034,-4.96434,10,20,30,40,9.964344
3.760000,0.713605,0.00213034,-4.99093,10,20,30,40,0.009073
3.770000,0.713605,0.00213034,-5.01758,10,20,30,40,10.000000
3.780000,0.713605,0.00213034,-5.04431,10,20,30,40,5.044305
3.790000,0.713605,0.00213034,-5.0711,10,20,30,40,5.071101
3.800000,0.713605,0.00213034,-5.09797,9.9999,20,30,40,5.097867
3.810000,0.713605,0.00213034,-5.1249,9.9997,20,30,40,5.124604
3.820000,0.713605,0.00213034,-5.15191,9.9994,20,30,40,5.151312
3.830000,0.713605,0.00213034,-5.17899,9.999,20,30,40,5.177990
3.840000,0.713605,0.00213034,-5.20614,9.9985,20,30,40,5.204640
3.850000,0.713605,0.00213034,-5.23336,9.9979,20,30,40,5.231260
3.860000,0.713605,0.00213034,-5.26065,9.9972,20,30,40,5.257851
3.870000,0.713605,0.00213034,-5.28801,9.9964,20,30,40,5.284413
3.880000,0.713605,0.00213034,-5.31545,9.9955,20,30,40,5.310945
3.890000,0.713605,0.00213034,-5.34295,9.9945,20,30,40,5.337448
3.900000,0.713605,0.00213034,-5.37052,9.9934,20,30,40,5.363922
3.910000,0.713605,0.00213034,-5.39817,9.9922,20,30,40,5.390367
3.920000,0.713605,0.00213034,-5.42588,9.9909,20,30,40,5.416783
3.930000,0.713605,0.00213034,-5.45367,9.9895,20,30,40,5.443169
3.940000,0.713605,0.00213034,-5.48153,9.988,20,30,40,5.469526
3.950000,0.713605,0.00213034,-5.50945,9.9864,20,30,40,5.495854
