0.000000,0.981299,0.154079,0,10,20,30,40,0.000000
0.410000,0.981299,0.154079,-0.0750685,10,20,30,40,5.075069
0.420000,0.981299,0.154079,-0.0788781,10,20,30,40,5.078878
0.430000,0.981299,0.154079,-0.0827798,10,20,30,40,5.082780
0.440000,0.981299,0.154079,-0.0867738,10,20,30,40,4.913226
0.450000,0.981299,0.154079,-0.0908596,10,20,30,40,4.909140
0.460000,0.981299,0.154079,-0.0950374,10,20,30,40,5.095037
0.470000,0.981299,0.154079,-0.0993068,10,20,30,40,5.099307
0.480000,0.981299,0.154079,-0.103668,10,20,30,40,5.103668
0.490000,0.981299,0.154079,-0.10812,10,20,30,40,4.891880
0.500000,0.981299,0.154079,-0.112664,10,20,30,40,5.112664
0.510000,0.981299,0.154079,-0.117299,10,20,30,40,5.117299
0.520000,0.981299,0.154079,-0.122024,10,20,30,40,5.122024
0.530000,0.981299,0.154079,-0.126841,10,20,30,40,4.873159
0.540000,0.981299,0.154079,-0.131748,10,20,30,40,4.868252
0.550000,0.981299,0.154079,-0.136746,10,20,30,40,4.863254
0.560000,0.981299,0.154079,-0.141834,10,20,30,40,5.141834
0.570000,0.981299,0.154079,-0.147013,10,20,30,40,5.147013
0.580000,0.981299,0.154079,-0.152282,10,20,30,40,4.847718
0.590000,0.981299,0.154079,-0.157641,10,20,30,40,5.157641
0.600000,0.981299,0.154079,-0.163089,10,20,30,40,4.836911
0.610000,0.981299,0.154079,-0.168628,10,20,30,40,5.168628
0.620000,0.981299,0.154079,-0.174256,10,20,30,40,5.174256
0.630000,0.981299,0.154079,-0.179973,10,20,30,40,5.179973
0.640000,0.981299,0.154079,-0.18578,10,20,30,40,5.185780
0.650000,0.981299,0.154079,-0.191676,10,20,30,40,4.808324
0.660000,0.981299,0.154079,-0.197661,10,20,30,40,5.197661
0.670000,0.981299,0.154079,-0.203735,10,20,30,40,4.796265
0.680000,0.981299,0.154079,-0.209897,10,20,30,40,4.790103
0.690000,0.981299,0.154079,-0.216148,10,20,30,40,4.783852
0.700000,0.981299,0.154079,-0.222488,10,20,30,40,5.222488
0.710000,0.981299,0.154079,-0.228916,10,20,30,40,5.228916
0.720000,0.981299,0.154079,-0.235433,10,20,30,40,5.235433
0.730000,0.981299,0.154079,-0.242037,10,20,30,40,5.242037
0.740000,0.981299,0.154079,-0.24873,10,20,30,40,4.751270
0.750000,0.981299,0.154079,-0.25551,10,20,30,40,4.744490
0.760000,0.981299,0.154079,-0.262378,10,20,30,40,4.737622
0.770000,0.981299,0.154079,-0.269333,10,20,30,40,4.730667
0.780000,0.981299,0.154079,-0.276376,10,20,30,40,5.276376
0.790000,0.981299,0.154079,-0.283506,10,20,30,40,5.283506
0.800000,0.981299,0.154079,-0.290724,10,20,30,40,5.290724
0.810000,0.981299,0.154079,-0.298028,10,20,30,40,4.701972
0.820000,0.981299,0.154079,-0.305419,10,20,30,40,5.305419
0.830000,0.981299,0.154079,-0.312897,10,20,30,40,4.687103
0.840000,0.981299,0.154079,-0.320462,10,20,30,40,4.679538
0.850000,0.981299,0.154079,-0.328113,10,20,30,40,4.671887
0.860000,0.981299,0.154079,-0.33585,10,20,30,40,4.664150
0.870000,0.981299,0.154079,-0.343674,10,20,30,40,4.656326
0.880000,0.981299,0.154079,-0.351583,10,20,30,40,5.351583
0.890000,0.981299,0.154079,-0.359579,10,20,30,40,5.359579
0.900000,0.981299,0.154079,-0.36766,10,20,30,40,4.632340
0.910000,0.981299,0.154079,-0.375827,10,20,30,40,5.375827
0.920000,0.981299,0.154079,-0.38408,10,20,30,40,4.615920
0.930000,0.981299,0.154079,-0.392418,10,20,30,40,5.392418
0.940000,0.981299,0.154079,-0.400841,10,20,30,40,4.599159
0.950000,0.981299,0.154079,-0.40935,10,20,30,40,4.590650
0.960000,0.981299,0.154079,-0.417943,10,20,30,40,4.582057
0.970000,0.981299,0.154079,-0.426622,10,20,30,40,5.426622
0.980000,0.981299,0.154079,-0.435385,10,20,30,40,4.564615
0.990000,0.981299,0.154079,-0.444232,10,20,30,40,4.555768
1.000000,0.981299,0.154079,-0.453165,10,20,30,40,4.546835
1.010000,0.981299,0.154079,-0.462181,10,20,30,40,5.462181
1.020000,0.981299,0.154079,-0.471282,10,20,30,40,4.528718
1.030000,0.981299,0.154079,-0.480467,10,20,30,40,5.480467
1.040000,0.981299,0.154079,-0.489736,10,20,30,40,5.489736
1.050000,0.981299,0.154079,-0.499089,10,20,30,40,5.499089
1.060000,0.981299,0.154079,-0.508525,10,20,30,40,4.491475
1.070000,0.981299,0.154079,-0.518046,10,20,30,40,5.518046
1.080000,0.981299,0.154079,-0.527649,10,20,30,40,5.527649
1.090000,0.981299,0.154079,-0.537336,10,20,30,40,4.462664
1.100000,0.981299,0.154079,-0.547106,10,20,30,40,4.452894
1.110000,0.981299,0.154079,-0.556959,10,20,30,40,5.556959
1.120000,0.981299,0.154079,-0.566895,10,20,30,40,4.433105
1.130000,0.981299,0.154079,-0.576914,10,20,30,40,4.423086
1.140000,0.981299,0.154079,-0.587016,10,20,30,40,5.587016
1.150000,0.981299,0.154079,-0.5972,10,20,30,40,5.597200
1.160000,0.981299,0.154079,-0.607467,10,20,30,40,5.607467
1.170000,0.981299,0.154079,-0.617816,10,20,30,40,5.617816
1.180000,0.981299,0.154079,-0.628247,10,20,30,40,4.371753
1.190000,0.981299,0.154079,-0.63876,10,20,30,40,4.361240
1.200000,0.981299,0.154079,-0.649355,10,20,30,40,5.649355
1.210000,0.981299,0.154079,-0.660032,10,20,30,40,5.660032
1.220000,0.981299,0.154079,-0.670791,10,20,30,40,4.329209
1.230000,0.981299,0.154079,-0.681631,10,20,30,40,4.318369
1.240000,0.981299,0.154079,-0.692553,10,20,30,40,4.307447
1.250000,0.981299,0.154079,-0.703555,10,20,30,40,5.703555
1.260000,0.981299,0.154079,-0.71464,10,20,30,40,4.285360
1.270000,0.981299,0.154079,-0.725805,10,20,30,40,4.274195
1.280000,0.981299,0.154079,-0.737051,10,20,30,40,4.262949
1.290000,0.981299,0.154079,-0.748378,10,20,30,40,4.251622
1.300000,0.981299,0.154079,-0.759785,10,20,30,40,4.240215
1.310000,0.981299,0.154079,-0.771273,10,20,30,40,5.771273
1.320000,0.981299,0.154079,-0.782842,10,20,30,40,5.782842
1.330000,0.981299,0.154079,-0.79449,10,20,30,40,4.205510
1.340000,0.981299,0.154079,-0.806219,10,20,30,40,5.806219
1.350000,0.981299,0.154079,-0.818029,10,20,30,40,5.818029
1.360000,0.981299,0.154079,-0.829918,10,20,30,40,5.829918
1.370000,0.981299,0.154079,-0.841886,10,20,30,40,4.158114
1.380000,0.981299,0.154079,-0.853935,10,20,30,40,5.853935
1.390000,0.981299,0.154079,-0.866063,10,20,30,40,4.133937
1.400000,0.981299,0.154079,-0.87827,10,20,30,40,4.121730
1.410000,0.981299,0.154079,-0.890557,10,20,30,40,4.109443
1.420000,0.981299,0.154079,-0.902923,10,20,30,40,5.902923
1.430000,0.981299,0.154079,-0.915368,10,20,30,40,4.084632
1.440000,0.981299,0.154079,-0.927892,10,20,30,40,4.072108
1.450000,0.981299,0.154079,-0.940495,10,20,30,40,4.059505
1.460000,0.981299,0.154079,-0.953177,10,20,30,40,5.953177
1.470000,0.981299,0.154079,-0.965937,10,20,30,40,5.965937
1.480000,0.981299,0.154079,-0.978776,10,20,30,40,4.021224
1.490000,0.981299,0.154079,-0.991693,10,20,30,40,5.991693
1.500000,0.981299,0.154079,-1.00469,10,20,30,40,6.004688
1.510000,0.981299,0.154079,-1.01776,10,20,30,40,6.017761
1.520000,0.981299,0.154079,-1.03091,10,20,30,40,6.030913
1.530000,0.981299,0.154079,-1.04414,10,20,30,40,6.044142
1.540000,0.981299,0.154079,-1.05745,10,20,30,40,3.942551
1.550000,0.981299,0.154079,-1.07083,10,20,30,40,6.070833
1.560000,0.981299,0.154079,-1.0843,10,20,30,40,6.084295
1.570000,0.981299,0.154079,-1.09783,10,20,30,40,6.097835
1.580000,0.981299,0.154079,-1.11145,10,20,30,40,3.888548
1.590000,0.981299,0.154079,-1.12515,10,20,30,40,6.125145
1.600000,0.981299,0.154079,-1.13892,10,20,30,40,6.138916
1.610000,0.981299,0.154079,-1.15276,10,20,30,40,6.152764
1.620000,0.981299,0.154079,-1.16669,10,20,30,40,3.833311
1.630000,0.981299,0.154079,-1.18069,10,20,30,40,6.180690
1.640000,0.981299,0.154079,-1.19477,10,20,30,40,3.805232
1.650000,0.981299,0.154079,-1.20892,10,20,30,40,3.791078
1.660000,0.981299,0.154079,-1.22315,10,20,30,40,6.223153
1.670000,0.981299,0.154079,-1.23746,10,20,30,40,6.237460
1.680000,0.981299,0.154079,-1.25184,10,20,30,40,6.251842
1.690000,0.981299,0.154079,-1.2663,10,20,30,40,6.266301
1.700000,0.981299,0.154079,-1.28084,10,20,30,40,6.280836
1.710000,0.981299,0.154079,-1.29545,10,20,30,40,6.295446
1.720000,0.981299,0.154079,-1.31013,10,20,30,40,6.310133
1.730000,0.981299,0.154079,-1.32489,10,20,30,40,3.675106
1.740000,0.981299,0.154079,-1.33973,10,20,30,40,3.660269
1.750000,0.981299,0.154079,-1.35464,10,20,30,40,3.645357
1.760000,0.981299,0.154079,-1.36963,10,20,30,40,6.369631
1.770000,0.981299,0.154079,-1.38469,10,20,30,40,3.615307
1.780000,0.981299,0.154079,-1.39983,10,20,30,40,6.399830
1.790000,0.981299,0.154079,-1.41504,10,20,30,40,3.584957
1.800000,0.981299,0.154079,-1.43033,10,20,30,40,6.430329
1.810000,0.981299,0.154079,-1.44569,10,20,30,40,3.554309
1.820000,0.981299,0.154079,-1.46113,10,20,30,40,3.538873
1.830000,0.981299,0.154079,-1.47664,10,20,30,40,3.523363
1.840000,0.981299,0.154079,-1.49222,10,20,30,40,3.507779
1.850000,0.981299,0.154079,-1.50788,10,20,30,40,3.492120
1.860000,0.981299,0.154079,-1.52361,10,20,30,40,6.523612
1.870000,0.981299,0.154079,-1.53942,10,20,30,40,3.460581
1.880000,0.981299,0.154079,-1.5553,10,20,30,40,6.555299
1.890000,0.981299,0.154079,-1.57125,10,20,30,40,6.571253
1.900000,0.981299,0.154079,-1.58728,10,20,30,40,3.412720
1.910000,0.981299,0.154079,-1.60338,10,20,30,40,6.603381
1.920000,0.981299,0.154079,-1.61956,10,20,30,40,6.619556
1.930000,0.981299,0.154079,-1.6358,10,20,30,40,6.635803
1.940000,0.981299,0.154079,-1.65212,10,20,30,40,6.652123
1.950000,0.981299,0.154079,-1.66852,10,20,30,40,6.668517
1.960000,0.981299,0.154079,-1.68498,10,20,30,40,3.315017
1.970000,0.981299,0.154079,-1.70152,10,20,30,40,6.701522
1.980000,0.981299,0.154079,-1.71813,10,20,30,40,3.281866
1.990000,0.981299,0.154079,-1.73482,10,20,30,40,6.734818
2.000000,0.981299,0.154079,-1.75158,10,20,30,40,6.751575
2.010000,0.981299,0.154079,-1.7684,10,20,30,40,6.768404
2.020000,0.981299,0.154079,-1.78531,10,20,30,40,6.785305
2.030000,0.981299,0.154079,-1.80228,10,20,30,40,3.197721
2.040000,0.981299,0.154079,-1.81932,10,20,30,40,6.819324
2.050000,0.981299,0.154079,-1.83644,10,20,30,40,6.836441
2.060000,0.981299,0.154079,-1.85363,10,20,30,40,6.853630
2.070000,0.981299,0.154079,-1.87089,10,20,30,40,6.870891
2.080000,0.981299,0.154079,-1.88822,10,20,30,40,6.888223
2.090000,0.981299,0.154079,-1.90563,10,20,30,40,3.094374
2.100000,0.981299,0.154079,-1.9231,10,20,30,40,6.923101
2.110000,0.981299,0.154079,-1.94065,10,20,30,40,6.940647
2.120000,0.981299,0.154079,-1.95826,10,20,30,40,3.041736
2.130000,0.981299,0.154079,-1.97595,10,20,30,40,3.024048
2.140000,0.981299,0.154079,-1.99371,10,20,30,40,3.006289
2.150000,0.981299,0.154079,-2.01154,10,20,30,40,2.988459
2.160000,0.981299,0.154079,-2.02944,10,20,30,40,2.970558
2.170000,0.981299,0.154079,-2.04741,10,20,30,40,7.047413
2.180000,0.981299,0.154079,-2.06545,10,20,30,40,7.065454
2.190000,0.981299,0.154079,-2.08357,10,20,30,40,2.916434
2.200000,0.981299,0.154079,-2.10175,10,20,30,40,2.898252
2.210000,0.981299,0.154079,-2.12,10,20,30,40,7.120000
2.220000,0.981299,0.154079,-2.13832,10,20,30,40,2.861678
2.230000,0.981299,0.154079,-2.15671,10,20,30,40,2.843286
2.240000,0.981299,0.154079,-2.17518,10,20,30,40,7.175176
2.250000,0.981299,0.154079,-2.19371,10,20,30,40,2.806293
2.260000,0.981299,0.154079,-2.21231,10,20,30,40,7.212308
2.270000,0.981299,0.154079,-2.23098,10,20,30,40,2.769021
2.280000,0.981299,0.154079,-2.24972,10,20,30,40,7.249719
2.290000,0.981299,0.154079,-2.26853,10,20,30,40,7.268528
2.300000,0.981299,0.154079,-2.28741,10,20,30,40,7.287406
2.310000,0.981299,0.154079,-2.30635,10,20,30,40,7.306353
2.320000,0.981299,0.154079,-2.32537,10,20,30,40,7.325370
2.330000,0.981299,0.154079,-2.34445,10,20,30,40,2.655545
2.340000,0.981299,0.154079,-2.36361,10,20,30,40,7.363609
2.350000,0.981299,0.154079,-2.38283,10,20,30,40,7.382831
2.360000,0.981299,0.154079,-2.40212,10,20,30,40,2.597878
2.370000,0.981299,0.154079,-2.42148,10,20,30,40,2.578519
2.380000,0.981299,0.154079,-2.44091,10,20,30,40,2.559091
2.390000,0.981299,0.154079,-2.4604,10,20,30,40,7.460405
2.400000,0.981299,0.154079,-2.47997,10,20,30,40,7.479969
2.410000,0.981299,0.154079,-2.4996,10,20,30,40,7.499601
2.420000,0.981299,0.154079,-2.5193,10,20,30,40,7.519300
2.430000,0.981299,0.154079,-2.53907,10,20,30,40,2.460932
2.440000,0.981299,0.154079,-2.5589,10,20,30,40,2.441097
2.450000,0.981299,0.154079,-2.57881,10,20,30,40,7.578806
2.460000,0.981299,0.154079,-2.59878,10,20,30,40,7.598776
2.470000,0.981299,0.154079,-2.61881,10,20,30,40,2.381186
2.480000,0.981299,0.154079,-2.63892,10,20,30,40,2.361081
2.490000,0.981299,0.154079,-2.65909,10,20,30,40,2.340909
2.500000,0.981299,0.154079,-2.67933,10,20,30,40,2.320670
2.510000,0.981299,0.154079,-2.69964,10,20,30,40,2.300364
2.520000,0.981299,0.154079,-2.72001,10,20,30,40,7.720009
2.530000,0.981299,0.154079,-2.74045,10,20,30,40,2.259551
2.540000,0.981299,0.154079,-2.76095,10,20,30,40,2.239045
2.550000,0.981299,0.154079,-2.78153,10,20,30,40,7.781528
2.560000,0.981299,0.154079,-2.80217,10,20,30,40,7.802167
2.570000,0.981299,0.154079,-2.82287,10,20,30,40,2.177128
2.580000,0.981299,0.154079,-2.84364,10,20,30,40,7.843644
2.590000,0.981299,0.154079,-2.86448,10,20,30,40,2.135518
2.600000,0.981299,0.154079,-2.88539,10,20,30,40,7.885386
2.610000,0.981299,0.154079,-2.90636,10,20,30,40,7.906356
2.620000,0.981299,0.154079,-2.92739,10,20,30,40,2.072608
2.630000,0.981299,0.154079,-2.94849,10,20,30,40,7.948493
2.640000,0.981299,0.154079,-2.96966,10,20,30,40,2.030340
2.650000,0.981299,0.154079,-2.99089,10,20,30,40,2.009107
2.660000,0.981299,0.154079,-3.01219,10,20,30,40,8.012191
2.670000,0.981299,0.154079,-3.03355,10,20,30,40,8.033554
2.680000,0.981299,0.154079,-3.05498,10,20,30,40,8.054982
2.690000,0.981299,0.154079,-3.07648,10,20,30,40,1.923524
2.700000,0.981299,0.154079,-3.09803,10,20,30,40,1.901966
2.710000,0.981299,0.154079,-3.11966,10,20,30,40,1.880342
2.720000,0.981299,0.154079,-3.14135,10,20,30,40,1.858654
2.730000,0.981299,0.154079,-3.1631,10,20,30,40,8.163099
2.740000,0.981299,0.154079,-3.18492,10,20,30,40,1.815083
2.750000,0.981299,0.154079,-3.2068,10,20,30,40,1.793201
2.760000,0.981299,0.154079,-3.22875,10,20,30,40,8.228746
2.770000,0.981299,0.154079,-3.25076,10,20,30,40,1.749243
2.780000,0.981299,0.154079,-3.27283,10,20,30,40,8.272832
2.790000,0.981299,0.154079,-3.29497,10,20,30,40,1.705029
2.800000,0.981299,0.154079,-3.31717,10,20,30,40,8.317174
2.810000,0.981299,0.154079,-3.33944,10,20,30,40,1.660559
2.820000,0.981299,0.154079,-3.36177,10,20,30,40,8.361772
2.830000,0.981299,0.154079,-3.38417,10,20,30,40,1.615833
2.840000,0.981299,0.154079,-3.40663,10,20,30,40,1.593375
2.850000,0.981299,0.154079,-3.42915,10,20,30,40,8.429147
2.860000,0.981299,0.154079,-3.45173,10,20,30,40,1.548268
2.870000,0.981299,0.154079,-3.47438,10,20,30,40,1.525619
2.880000,0.981299,0.154079,-3.49709,10,20,30,40,8.497093
2.890000,0.981299,0.154079,-3.51987,10,20,30,40,1.480132
2.900000,0.981299,0.154079,-3.54271,10,20,30,40,8.542706
2.910000,0.981299,0.154079,-3.56561,10,20,30,40,1.434393
2.920000,0.981299,0.154079,-3.58857,10,20,30,40,8.588571
2.930000,0.981299,0.154079,-3.6116,10,20,30,40,8.611597
2.940000,0.981299,0.154079,-3.63469,10,20,30,40,8.634686
2.950000,0.981299,0.154079,-3.65784,10,20,30,40,1.342162
2.960000,0.981299,0.154079,-3.68105,10,20,30,40,1.318948
2.970000,0.981299,0.154079,-3.70433,10,20,30,40,1.295671
2.980000,0.981299,0.154079,-3.72767,10,20,30,40,1.272332
2.990000,0.981299,0.154079,-3.75107,10,20,30,40,1.248931
3.000000,0.981299,0.154079,-3.77453,10,20,30,40,1.225468
3.010000,0.981299,0.154079,-3.79806,10,20,30,40,1.201943
3.020000,0.981299,0.154079,-3.82164,10,20,30,40,1.178356
3.030000,0.981299,0.154079,-3.84529,10,20,30,40,8.845293
3.040000,0.981299,0.154079,-3.869,10,20,30,40,1.130997
3.050000,0.981299,0.154079,-3.89278,10,20,30,40,1.107225
3.060000,0.981299,0.154079,-3.91661,10,20,30,40,8.916609
3.070000,0.981299,0.154079,-3.9405,10,20,30,40,1.059496
3.080000,0.981299,0.154079,-3.96446,10,20,30,40,1.035540
3.090000,0.981299,0.154079,-3.98848,10,20,30,40,8.988477
3.100000,0.981299,0.154079,-4.01256,10,20,30,40,0.987444
3.110000,0.981299,0.154079,-4.0367,10,20,30,40,9.036695
3.120000,0.981299,0.154079,-4.0609,10,20,30,40,9.060896
3.130000,0.981299,0.154079,-4.08516,10,20,30,40,0.914843
3.140000,0.981299,0.154079,-4.10948,10,20,30,40,9.109480
3.150000,0.981299,0.154079,-4.13386,10,20,30,40,0.866138
3.160000,0.981299,0.154079,-4.15831,10,20,30,40,0.841694
3.170000,0.981299,0.154079,-4.18281,10,20,30,40,0.817190
3.180000,0.981299,0.154079,-4.20737,10,20,30,40,0.792626
3.190000,0.981299,0.154079,-4.232,10,20,30,40,0.768002
3.200000,0.981299,0.154079,-4.25668,10,20,30,40,0.743317
3.210000,0.981299,0.154079,-4.28143,10,20,30,40,9.281428
3.220000,0.981299,0.154079,-4.30623,10,20,30,40,0.693768
3.230000,0.981299,0.154079,-4.3311,10,20,30,40,9.331097
3.240000,0.981299,0.154079,-4.35602,10,20,30,40,0.643978
3.250000,0.981299,0.154079,-4.38101,10,20,30,40,0.618994
3.260000,0.981299,0.154079,-4.40605,10,20,30,40,0.593950
3.270000,0.981299,0.154079,-4.43115,10,20,30,40,9.431153
3.280000,0.981299,0.154079,-4.45632,10,20,30,40,0.543684
3.290000,0.981299,0.154079,-4.48154,10,20,30,40,9.481538
3.300000,0.981299,0.154079,-4.50682,10,20,30,40,9.506820
3.310000,0.981299,0.154079,-4.53216,10,20,30,40,0.467840
3.320000,0.981299,0.154079,-4.55756,10,20,30,40,9.557560
3.330000,0.981299,0.154079,-4.58302,10,20,30,40,0.416981
3.340000,0.981299,0.154079,-4.60854,10,20,30,40,0.391464
3.350000,0.981299,0.154079,-4.63411,10,20,30,40,9.634113
3.360000,0.981299,0.154079,-4.65975,10,20,30,40,9.659748
3.370000,0.981299,0.154079,-4.68544,10,20,30,40,9.685442
3.380000,0.981299,0.154079,-4.71119,10,20,30,40,9.711194
3.390000,0.981299,0.154079,-4.737,10,20,30,40,0.262995
3.400000,0.981299,0.154079,-4.76287,10,20,30,40,9.762874
3.410000,0.981299,0.154079,-4.7888,10,20,30,40,9.788802
3.420000,0.981299,0.154079,-4.81479,10,20,30,40,0.185213
3.430000,0.981299,0.154079,-4.84083,10,20,30,40,9.840831
3.440000,0.981299,0.154079,-4.86693,10,20,30,40,9.866933
3.450000,0.981299,0.154079,-4.89309,10,20,30,40,0.106908
3.460000,0.981299,0.154079,-4.91931,10,20,30,40,0.080690
3.470000,0.981299,0.154079,-4.94558,10,20,30,40,9.945585
3.480000,0.981299,0.154079,-4.97192,10,20,30,40,0.028082
3.490000,0.981299,0.154079,-4.99831,10,20,30,40,9.998308
3.500000,0.981299,0.154079,-5.02476,10,20,30,40,10.024756
3.510000,0.981299,0.154079,-5.05126,10,20,30,40,5.000000
3.520000,0.981299,0.154079,-5.07782,10,20,30,40,5.000000
3.530000,0.981299,0.154079,-5.10444,9.9999,20,30,40,5.000000
3.540000,0.981299,0.154079,-5.13112,9.9997,20,30,40,5.000000
3.550000,0.981299,0.154079,-5.15785,9.9994,20,30,40,5.000000
3.560000,0.981299,0.154079,-5.18464,9.999,20,30,40,5.000000
3.570000,0.981299,0.154079,-5.21149,9.9985,20,30,40,5.000000
3.580000,0.981299,0.154079,-5.2384,9.9979,20,30,40,5.000000
3.590000,0.981299,0.154079,-5.26536,9.9972,20,30,40,5.000000
3.600000,0.981299,0.154079,-5.29238,9.9964,20,30,40,5.000000
3.610000,0.981299,0.154079,-5.31945,9.9955,20,30,40,5.000000
3.620000,0.981299,0.154079,-5.34658,9.9945,20,30,40,5.000000
3.630000,0.981299,0.154079,-5.37377,9.9934,20,30,40,5.000000
3.640000,0.981299,0.154079,-5.40101,9.9922,20,30,40,5.000000
3.650000,0.981299,0.154079,-5.42831,9.9909,20,30,40,5.000000
3.660000,0.981299,0.154079,-5.45567,9.9895,20,30,40,5.000000
3.670000,0.981299,0.154079,-5.48308,9.988,20,30,40,5.000000
3.680000,0.981299,0.154079,-5.51054,9.9864,20,30,40,5.000000
3.690000,0.981299,0.154079,-5.53807,9.9847,20,30,40,5.000000
3.700000,0.981299,0.154079,-5.56565,9.9829,20,30,40,5.000000
3.710000,0.981299,0.154079,-5.59328,9.981,20,30,40,5.000000
3.720000,0.981299,0.154079,-5.62097,9.979,20,30,40,5.000000
3.730000,0.981299,0.154079,-5.64872,9.9769,20,30,40,5.000000
3.740000,0.981299,0.154079,-5.67652,9.9747,20,30,40,5.000000
3.750000,0.981299,0.154079,-5.70437,9.9724,20,30,40,5.000000
3.760000,0.981299,0.154079,-5.73228,9.97,20,30,40,5.000000
3.770000,0.981299,0.154079,-5.76025,9.9675,20,30,40,5.000000
3.780000,0.981299,0.154079,-5.78827,9.9649,20,30,40,5.000000
3.790000,0.981299,0.154079,-5.81635,9.9622,20,30,40,5.000000
3.800000,0.981299,0.154079,-5.84448,9.9594,20,30,40,5.000000
3.810000,0.981299,0.154079,-5.87267,9.9565,20,30,40,5.000000
3.820000,0.981299,0.154079,-5.90091,9.9535,20,30,40,5.000000
3.830000,0.981299,0.154079,-5.9292,9.9504,20,30,40,5.000000
3.840000,0.981299,0.154079,-5.95755,9.9472,20,30,40,5.000000
3.850000,0.981299,0.154079,-5.98596,9.9439,20,30,40,5.000000
3.860000,0.981299,0.154079,-6.01441,9.9405,20,30,40,5.000000
3.870000,0.981299,0.154079,-6.04293,9.937,20,30,40,5.000000
3.880000,0.981299,0.154079,-6.07149,9.9334,20,30,40,5.000000
3.890000,0.981299,0.154079,-6.10012,9.9297,20,30,40,5.000000
3.900000,0.981299,0.154079,-6.12879,9.9259,20,30,40,5.000000
3.910000,0.981299,0.154079,-6.15752,9.922,20,30,40,5.000000
3.920000,0.981299,0.154079,-6.1863,9.918,20,30,40,5.000000
3.930000,0.981299,0.154079,-6.21514,9.9139,20,30,40,5.000000
3.940000,0.981299,0.154079,-6.24403,9.9097,20,30,40,5.000000
3.950000,0.981299,0.154079,-6.27298,9.9054,20,30,40,5.000000
3.960000,0.981299,0.154079,-6.30197,9.901,20,30,40,5.000000
3.970000,0.981299,0.154079,-6.33103,9.8965,20,30,40,5.000000
3.980000,0.981299,0.154079,-6.36013,9.8919,20,30,40,5.000000
3.990000,0.981299,0.154079,-6.38929,9.8872,20,30,40,5.000000
4.000000,0.981299,0.154079,-6.4185,9.8824,20,30,40,5.000000
4.010000,0.981299,0.154079,-6.44776,9.8775,20,30,40,5.000000
4.020000,0.981299,0.154079,-6.47708,9.8725,20,30,40,5.000000
4.030000,0.981299,0.154079,-6.50645,9.8674,20,30,40,5.000000
4.040000,0.981299,0.154079,-6.53587,9.8622,20,30,40,5.000000
