0.000000,0.760399,0.000762489,0,10,20,30,40,0.000000
0.410000,0.760399,0.000762489,-0.0593054,10,20,30,40,4.940695
0.420000,0.760399,0.000762489,-0.0623466,10,20,30,40,4.937653
0.430000,0.760399,0.000762489,-0.0654637,10,20,30,40,5.065464
0.440000,0.760399,0.000762489,-0.0686569,10,20,30,40,5.068657
0.450000,0.760399,0.000762489,-0.0719261,10,20,30,40,5.071926
0.460000,0.760399,0.000762489,-0.0752713,10,20,30,40,4.924729
0.470000,0.760399,0.000762489,-0.0786925,10,20,30,40,4.921307
0.480000,0.760399,0.000762489,-0.0821898,10,20,30,40,5.082190
0.490000,0.760399,0.000762489,-0.085763,10,20,30,40,5.085763
0.500000,0.760399,0.000762489,-0.0894123,10,20,30,40,5.089412
0.510000,0.760399,0.000762489,-0.0931375,10,20,30,40,4.906862
0.520000,0.760399,0.000762489,-0.0969388,10,20,30,40,5.096939
0.530000,0.760399,0.000762489,-0.100816,10,20,30,40,5.100816
0.540000,0.760399,0.000762489,-0.104769,10,20,30,40,5.104769
0.550000,0.760399,0.000762489,-0.108799,10,20,30,40,5.108799
0.560000,0.760399,0.000762489,-0.112904,10,20,30,40,4.887096
0.570000,0.760399,0.000762489,-0.117085,10,20,30,40,5.117085
0.580000,0.760399,0.000762489,-0.121343,10,20,30,40,5.121343
0.590000,0.760399,0.000762489,-0.125676,10,20,30,40,5.125676
0.600000,0.760399,0.000762489,-0.130085,10,20,30,40,5.130085
0.610000,0.760399,0.000762489,-0.134571,10,20,30,40,4.865429
0.620000,0.760399,0.000762489,-0.139132,10,20,30,40,4.860868
0.630000,0.760399,0.000762489,-0.14377,10,20,30,40,5.143770
0.640000,0.760399,0.000762489,-0.148483,10,20,30,40,4.851517
0.650000,0.760399,0.000762489,-0.153272,10,20,30,40,4.846728
0.660000,0.760399,0.000762489,-0.158138,10,20,30,40,5.158138
0.670000,0.760399,0.000762489,-0.163079,10,20,30,40,5.163079
0.680000,0.760399,0.000762489,-0.168096,10,20,30,40,4.831904
0.690000,0.760399,0.000762489,-0.17319,10,20,30,40,5.173190
0.700000,0.760399,0.000762489,-0.178359,10,20,30,40,4.821641
0.710000,0.760399,0.000762489,-0.183605,10,20,30,40,5.183605
0.720000,0.760399,0.000762489,-0.188926,10,20,30,40,5.188926
0.730000,0.760399,0.000762489,-0.194323,10,20,30,40,5.194323
0.740000,0.760399,0.000762489,-0.199797,10,20,30,40,4.800203
0.750000,0.760399,0.000762489,-0.205346,10,20,30,40,4.794654
0.760000,0.760399,0.000762489,-0.210972,10,20,30,40,4.789028
0.770000,0.760399,0.000762489,-0.216673,10,20,30,40,5.216673
0.780000,0.760399,0.000762489,-0.22245,10,20,30,40,5.222450
0.790000,0.760399,0.000762489,-0.228304,10,20,30,40,5.228304
0.800000,0.760399,0.000762489,-0.234233,10,20,30,40,5.234233
0.810000,0.760399,0.000762489,-0.240239,10,20,30,40,5.240239
0.820000,0.760399,0.000762489,-0.24632,10,20,30,40,5.246320
0.830000,0.760399,0.000762489,-0.252477,10,20,30,40,5.252477
0.840000,0.760399,0.000762489,-0.258711,10,20,30,40,5.258711
0.850000,0.760399,0.000762489,-0.26502,10,20,30,40,5.265020
0.860000,0.760399,0.000762489,-0.271405,10,20,30,40,5.271405
0.870000,0.760399,0.000762489,-0.277867,10,20,30,40,5.277867
0.880000,0.760399,0.000762489,-0.284404,10,20,30,40,4.715596
0.890000,0.760399,0.000762489,-0.291017,10,20,30,40,5.291017
0.900000,0.760399,0.000762489,-0.297706,10,20,30,40,5.297706
0.910000,0.760399,0.000762489,-0.304472,10,20,30,40,4.695528
0.920000,0.760399,0.000762489,-0.311313,10,20,30,40,5.311313
0.930000,0.760399,0.000762489,-0.31823,10,20,30,40,4.681770
0.940000,0.760399,0.000762489,-0.325224,10,20,30,40,5.325224
0.950000,0.760399,0.000762489,-0.332293,10,20,30,40,4.667707
0.960000,0.760399,0.000762489,-0.339438,10,20,30,40,4.660562
0.970000,0.760399,0.000762489,-0.346659,10,20,30,40,4.653341
0.980000,0.760399,0.000762489,-0.353956,10,20,30,40,4.646044
0.990000,0.760399,0.000762489,-0.36133,10,20,30,40,5.361330
1.000000,0.760399,0.000762489,-0.368779,10,20,30,40,4.631221
1.010000,0.760399,0.000762489,-0.376304,10,20,30,40,4.623696
1.020000,0.760399,0.000762489,-0.383905,10,20,30,40,4.616095
1.030000,0.760399,0.000762489,-0.391582,10,20,30,40,5.391582
1.040000,0.760399,0.000762489,-0.399335,10,20,30,40,5.399335
1.050000,0.760399,0.000762489,-0.407164,10,20,30,40,5.407164
1.060000,0.760399,0.000762489,-0.415069,10,20,30,40,4.584931
1.070000,0.760399,0.000762489,-0.42305,10,20,30,40,4.576950
1.080000,0.760399,0.000762489,-0.431107,10,20,30,40,4.568893
1.090000,0.760399,0.000762489,-0.43924,10,20,30,40,4.560760
1.100000,0.760399,0.000762489,-0.447449,10,20,30,40,4.552551
1.110000,0.760399,0.000762489,-0.455734,10,20,30,40,5.455734
1.120000,0.760399,0.000762489,-0.464095,10,20,30,40,4.535905
1.130000,0.760399,0.000762489,-0.472532,10,20,30,40,4.527468
1.140000,0.760399,0.000762489,-0.481045,10,20,30,40,5.481045
1.150000,0.760399,0.000762489,-0.489634,10,20,30,40,4.510366
1.160000,0.760399,0.000762489,-0.498299,10,20,30,40,4.501701
1.170000,0.760399,0.000762489,-0.507039,10,20,30,40,5.507039
1.180000,0.760399,0.000762489,-0.515856,10,20,30,40,4.484144
1.190000,0.760399,0.000762489,-0.524749,10,20,30,40,5.524749
1.200000,0.760399,0.000762489,-0.533718,10,20,30,40,5.533718
1.210000,0.760399,0.000762489,-0.542762,10,20,30,40,4.457238
1.220000,0.760399,0.000762489,-0.551883,10,20,30,40,5.551883
1.230000,0.760399,0.000762489,-0.56108,10,20,30,40,5.561080
1.240000,0.760399,0.000762489,-0.570352,10,20,30,40,4.429648
1.250000,0.760399,0.000762489,-0.579701,10,20,30,40,5.579701
1.260000,0.760399,0.000762489,-0.589125,10,20,30,40,5.589125
1.270000,0.760399,0.000762489,-0.598626,10,20,30,40,5.598626
1.280000,0.760399,0.000762489,-0.608202,10,20,30,40,4.391798
1.290000,0.760399,0.000762489,-0.617855,10,20,30,40,5.617855
1.300000,0.760399,0.000762489,-0.627583,10,20,30,40,4.372417
1.310000,0.760399,0.000762489,-0.637387,10,20,30,40,5.637387
1.320000,0.760399,0.000762489,-0.647268,10,20,30,40,4.352732
1.330000,0.760399,0.000762489,-0.657224,10,20,30,40,5.657224
1.340000,0.760399,0.000762489,-0.667256,10,20,30,40,4.332744
1.350000,0.760399,0.000762489,-0.677364,10,20,30,40,4.322636
1.360000,0.760399,0.000762489,-0.687549,10,20,30,40,4.312451
1.370000,0.760399,0.000762489,-0.697809,10,20,30,40,4.302191
1.380000,0.760399,0.000762489,-0.708145,10,20,30,40,4.291855
1.390000,0.760399,0.000762489,-0.718557,10,20,30,40,4.281443
1.400000,0.760399,0.000762489,-0.729045,10,20,30,40,4.270955
1.410000,0.760399,0.000762489,-0.739609,10,20,30,40,4.260391
1.420000,0.760399,0.000762489,-0.750249,10,20,30,40,5.750249
1.430000,0.760399,0.000762489,-0.760965,10,20,30,40,5.760965
1.440000,0.760399,0.000762489,-0.771757,10,20,30,40,5.771757
1.450000,0.760399,0.000762489,-0.782625,10,20,30,40,5.782625
1.460000,0.760399,0.000762489,-0.793568,10,20,30,40,4.206432
1.470000,0.760399,0.000762489,-0.804588,10,20,30,40,5.804588
1.480000,0.760399,0.000762489,-0.815684,10,20,30,40,5.815684
1.490000,0.760399,0.000762489,-0.826855,10,20,30,40,4.173145
1.500000,0.760399,0.000762489,-0.838103,10,20,30,40,5.838103
1.510000,0.760399,0.000762489,-0.849427,10,20,30,40,5.849427
1.520000,0.760399,0.000762489,-0.860826,10,20,30,40,5.860826
1.530000,0.760399,0.000762489,-0.872302,10,20,30,40,4.127698
1.540000,0.760399,0.000762489,-0.883853,10,20,30,40,5.883853
1.550000,0.760399,0.000762489,-0.89548,10,20,30,40,5.895480
1.560000,0.760399,0.000762489,-0.907184,10,20,30,40,4.092816
1.570000,0.760399,0.000762489,-0.918963,10,20,30,40,5.918963
1.580000,0.760399,0.000762489,-0.930818,10,20,30,40,4.069182
1.590000,0.760399,0.000762489,-0.942749,10,20,30,40,5.942749
1.600000,0.760399,0.000762489,-0.954756,10,20,30,40,4.045244
1.610000,0.760399,0.000762489,-0.966839,10,20,30,40,5.966839
1.620000,0.760399,0.000762489,-0.978999,10,20,30,40,4.021001
1.630000,0.760399,0.000762489,-0.991233,10,20,30,40,4.008767
1.640000,0.760399,0.000762489,-1.00354,10,20,30,40,3.996456
1.650000,0.760399,0.000762489,-1.01593,10,20,30,40,6.015931
1.660000,0.760399,0.000762489,-1.02839,10,20,30,40,3.971606
1.670000,0.760399,0.000762489,-1.04093,10,20,30,40,6.040933
1.680000,0.760399,0.000762489,-1.05355,10,20,30,40,3.946453
1.690000,0.760399,0.000762489,-1.06624,10,20,30,40,6.066238
1.700000,0.760399,0.000762489,-1.079,10,20,30,40,6.079005
1.710000,0.760399,0.000762489,-1.09185,10,20,30,40,6.091847
1.720000,0.760399,0.000762489,-1.10477,10,20,30,40,3.895234
1.730000,0.760399,0.000762489,-1.11776,10,20,30,40,3.882240
1.740000,0.760399,0.000762489,-1.13083,10,20,30,40,3.869170
1.750000,0.760399,0.000762489,-1.14398,10,20,30,40,3.856023
1.760000,0.760399,0.000762489,-1.1572,10,20,30,40,3.842801
1.770000,0.760399,0.000762489,-1.1705,10,20,30,40,3.829503
1.780000,0.760399,0.000762489,-1.18387,10,20,30,40,6.183871
1.790000,0.760399,0.000762489,-1.19732,10,20,30,40,6.197321
1.800000,0.760399,0.000762489,-1.21085,10,20,30,40,3.789153
1.810000,0.760399,0.000762489,-1.22445,10,20,30,40,6.224449
1.820000,0.760399,0.000762489,-1.23813,10,20,30,40,6.238127
1.830000,0.760399,0.000762489,-1.25188,10,20,30,40,3.748119
1.840000,0.760399,0.000762489,-1.26571,10,20,30,40,6.265710
1.850000,0.760399,0.000762489,-1.27962,10,20,30,40,6.279616
1.860000,0.760399,0.000762489,-1.2936,10,20,30,40,6.293598
1.870000,0.760399,0.000762489,-1.30766,10,20,30,40,6.307655
1.880000,0.760399,0.000762489,-1.32179,10,20,30,40,6.321789
1.890000,0.760399,0.000762489,-1.336,10,20,30,40,3.664002
1.900000,0.760399,0.000762489,-1.35028,10,20,30,40,3.649717
1.910000,0.760399,0.000762489,-1.36464,10,20,30,40,6.364645
1.920000,0.760399,0.000762489,-1.37908,10,20,30,40,3.620918
1.930000,0.760399,0.000762489,-1.39359,10,20,30,40,3.606405
1.940000,0.760399,0.000762489,-1.40818,10,20,30,40,3.591816
1.950000,0.760399,0.000762489,-1.42285,10,20,30,40,6.422849
1.960000,0.760399,0.000762489,-1.43759,10,20,30,40,6.437590
1.970000,0.760399,0.000762489,-1.45241,10,20,30,40,3.547593
1.980000,0.760399,0.000762489,-1.4673,10,20,30,40,6.467299
1.990000,0.760399,0.000762489,-1.48227,10,20,30,40,3.517732
2.000000,0.760399,0.000762489,-1.49731,10,20,30,40,6.497313
2.010000,0.760399,0.000762489,-1.51243,10,20,30,40,3.487567
2.020000,0.760399,0.000762489,-1.52763,10,20,30,40,6.527630
2.030000,0.760399,0.000762489,-1.5429,10,20,30,40,6.542902
2.040000,0.760399,0.000762489,-1.55825,10,20,30,40,3.441750
2.050000,0.760399,0.000762489,-1.57367,10,20,30,40,6.573675
2.060000,0.760399,0.000762489,-1.58917,10,20,30,40,6.589175
2.070000,0.760399,0.000762489,-1.60475,10,20,30,40,6.604751
2.080000,0.760399,0.000762489,-1.6204,10,20,30,40,6.620403
2.090000,0.760399,0.000762489,-1.63613,10,20,30,40,6.636131
2.100000,0.760399,0.000762489,-1.65193,10,20,30,40,3.348066
2.110000,0.760399,0.000762489,-1.66781,10,20,30,40,3.332186
2.120000,0.760399,0.000762489,-1.68377,10,20,30,40,3.316230
2.130000,0.760399,0.000762489,-1.6998,10,20,30,40,3.300199
2.140000,0.760399,0.000762489,-1.71591,10,20,30,40,6.715909
2.150000,0.760399,0.000762489,-1.73209,10,20,30,40,6.732092
2.160000,0.760399,0.000762489,-1.74835,10,20,30,40,3.251648
2.170000,0.760399,0.000762489,-1.76469,10,20,30,40,3.235313
2.180000,0.760399,0.000762489,-1.7811,10,20,30,40,3.218902
2.190000,0.760399,0.000762489,-1.79759,10,20,30,40,3.202415
2.200000,0.760399,0.000762489,-1.81415,10,20,30,40,6.814148
2.210000,0.760399,0.000762489,-1.83079,10,20,30,40,6.830787
2.220000,0.760399,0.000762489,-1.8475,10,20,30,40,6.847502
2.230000,0.760399,0.000762489,-1.86429,10,20,30,40,6.864293
2.240000,0.760399,0.000762489,-1.88116,10,20,30,40,6.881159
2.250000,0.760399,0.000762489,-1.8981,10,20,30,40,6.898102
2.260000,0.760399,0.000762489,-1.91512,10,20,30,40,3.084880
2.270000,0.760399,0.000762489,-1.93221,10,20,30,40,6.932215
2.280000,0.760399,0.000762489,-1.94939,10,20,30,40,3.050615
2.290000,0.760399,0.000762489,-1.96663,10,20,30,40,6.966631
2.300000,0.760399,0.000762489,-1.98395,10,20,30,40,3.016047
2.310000,0.760399,0.000762489,-2.00135,10,20,30,40,7.001351
2.320000,0.760399,0.000762489,-2.01883,10,20,30,40,2.981175
2.330000,0.760399,0.000762489,-2.03638,10,20,30,40,2.963625
2.340000,0.760399,0.000762489,-2.054,10,20,30,40,7.054001
2.350000,0.760399,0.000762489,-2.0717,10,20,30,40,7.071702
2.360000,0.760399,0.000762489,-2.08948,10,20,30,40,2.910520
2.370000,0.760399,0.000762489,-2.10733,10,20,30,40,7.107333
2.380000,0.760399,0.000762489,-2.12526,10,20,30,40,2.874737
2.390000,0.760399,0.000762489,-2.14327,10,20,30,40,2.856732
2.400000,0.760399,0.000762489,-2.16135,10,20,30,40,7.161349
2.410000,0.760399,0.000762489,-2.17951,10,20,30,40,7.179506
2.420000,0.760399,0.000762489,-2.19774,10,20,30,40,2.802261
2.430000,0.760399,0.000762489,-2.21605,10,20,30,40,2.783952
2.440000,0.760399,0.000762489,-2.23443,10,20,30,40,7.234433
2.450000,0.760399,0.000762489,-2.25289,10,20,30,40,7.252894
2.460000,0.760399,0.000762489,-2.27143,10,20,30,40,7.271430
2.470000,0.760399,0.000762489,-2.29004,10,20,30,40,2.709957
2.480000,0.760399,0.000762489,-2.30873,10,20,30,40,2.691269
2.490000,0.760399,0.000762489,-2.3275,10,20,30,40,2.672505
2.500000,0.760399,0.000762489,-2.34634,10,20,30,40,2.653665
2.510000,0.760399,0.000762489,-2.36525,10,20,30,40,2.634749
2.520000,0.760399,0.000762489,-2.38424,10,20,30,40,7.384243
2.530000,0.760399,0.000762489,-2.40331,10,20,30,40,7.403311
2.540000,0.760399,0.000762489,-2.42245,10,20,30,40,2.577545
2.550000,0.760399,0.000762489,-2.44167,10,20,30,40,2.558325
2.560000,0.760399,0.000762489,-2.46097,10,20,30,40,7.460970
2.570000,0.760399,0.000762489,-2.48034,10,20,30,40,2.519658
2.580000,0.760399,0.000762489,-2.49979,10,20,30,40,2.500211
2.590000,0.760399,0.000762489,-2.51931,10,20,30,40,7.519312
2.600000,0.760399,0.000762489,-2.53891,10,20,30,40,2.461089
2.610000,0.760399,0.000762489,-2.55859,10,20,30,40,2.441414
2.620000,0.760399,0.000762489,-2.57834,10,20,30,40,7.578337
2.630000,0.760399,0.000762489,-2.59816,10,20,30,40,2.401836
2.640000,0.760399,0.000762489,-2.61807,10,20,30,40,7.618066
2.650000,0.760399,0.000762489,-2.63804,10,20,30,40,2.361955
2.660000,0.760399,0.000762489,-2.6581,10,20,30,40,2.341901
2.670000,0.760399,0.000762489,-2.67823,10,20,30,40,2.321770
2.680000,0.760399,0.000762489,-2.69844,10,20,30,40,7.698436
2.690000,0.760399,0.000762489,-2.71872,10,20,30,40,2.281282
2.700000,0.760399,0.000762489,-2.73908,10,20,30,40,7.739076
2.710000,0.760399,0.000762489,-2.75951,10,20,30,40,7.759510
2.720000,0.760399,0.000762489,-2.78002,10,20,30,40,7.780019
2.730000,0.760399,0.000762489,-2.80061,10,20,30,40,2.199395
2.740000,0.760399,0.000762489,-2.82127,10,20,30,40,7.821267
2.750000,0.760399,0.000762489,-2.842,10,20,30,40,2.157996
2.760000,0.760399,0.000762489,-2.86282,10,20,30,40,7.862817
2.770000,0.760399,0.000762489,-2.88371,10,20,30,40,2.116294
2.780000,0.760399,0.000762489,-2.90467,10,20,30,40,2.095329
2.790000,0.760399,0.000762489,-2.92571,10,20,30,40,7.925712
2.800000,0.760399,0.000762489,-2.94683,10,20,30,40,2.053171
2.810000,0.760399,0.000762489,-2.96802,10,20,30,40,2.031978
2.820000,0.760399,0.000762489,-2.98929,10,20,30,40,2.010710
2.830000,0.760399,0.000762489,-3.01063,10,20,30,40,8.010635
2.840000,0.760399,0.000762489,-3.03206,10,20,30,40,8.032055
2.850000,0.760399,0.000762489,-3.05355,10,20,30,40,8.053551
2.860000,0.760399,0.000762489,-3.07512,10,20,30,40,8.075123
2.870000,0.760399,0.000762489,-3.09677,10,20,30,40,8.096771
2.880000,0.760399,0.000762489,-3.1185,10,20,30,40,1.881505
2.890000,0.760399,0.000762489,-3.14029,10,20,30,40,8.140295
2.900000,0.760399,0.000762489,-3.16217,10,20,30,40,8.162170
2.910000,0.760399,0.000762489,-3.18412,10,20,30,40,8.184122
2.920000,0.760399,0.000762489,-3.20615,10,20,30,40,8.206149
2.930000,0.760399,0.000762489,-3.22825,10,20,30,40,1.771748
2.940000,0.760399,0.000762489,-3.25043,10,20,30,40,8.250431
2.950000,0.760399,0.000762489,-3.27269,10,20,30,40,8.272686
2.960000,0.760399,0.000762489,-3.29502,10,20,30,40,8.295017
2.970000,0.760399,0.000762489,-3.31742,10,20,30,40,1.682576
2.980000,0.760399,0.000762489,-3.33991,10,20,30,40,8.339906
2.990000,0.760399,0.000762489,-3.36246,10,20,30,40,1.637536
3.000000,0.760399,0.000762489,-3.3851,10,20,30,40,8.385099
3.010000,0.760399,0.000762489,-3.40781,10,20,30,40,8.407809
3.020000,0.760399,0.000762489,-3.43059,10,20,30,40,8.430595
3.030000,0.760399,0.000762489,-3.45346,10,20,30,40,1.546543
3.040000,0.760399,0.000762489,-3.47639,10,20,30,40,1.523606
3.050000,0.760399,0.000762489,-3.49941,10,20,30,40,1.500592
3.060000,0.760399,0.000762489,-3.5225,10,20,30,40,8.522497
3.070000,0.760399,0.000762489,-3.54566,10,20,30,40,8.545663
3.080000,0.760399,0.000762489,-3.5689,10,20,30,40,8.568904
3.090000,0.760399,0.000762489,-3.59222,10,20,30,40,1.407779
3.100000,0.760399,0.000762489,-3.61561,10,20,30,40,8.615614
3.110000,0.760399,0.000762489,-3.63908,10,20,30,40,8.639083
3.120000,0.760399,0.000762489,-3.66263,10,20,30,40,8.662627
3.130000,0.760399,0.000762489,-3.68625,10,20,30,40,8.686248
3.140000,0.760399,0.000762489,-3.70994,10,20,30,40,8.709944
3.150000,0.760399,0.000762489,-3.73372,10,20,30,40,1.266284
3.160000,0.760399,0.000762489,-3.75756,10,20,30,40,8.757564
3.170000,0.760399,0.000762489,-3.78149,10,20,30,40,8.781488
3.180000,0.760399,0.000762489,-3.80549,10,20,30,40,8.805488
3.190000,0.760399,0.000762489,-3.82956,10,20,30,40,1.170436
3.200000,0.760399,0.000762489,-3.85372,10,20,30,40,1.146285
3.210000,0.760399,0.000762489,-3.87794,10,20,30,40,8.877943
3.220000,0.760399,0.000762489,-3.90225,10,20,30,40,8.902246
3.230000,0.760399,0.000762489,-3.92662,10,20,30,40,1.073375
3.240000,0.760399,0.000762489,-3.95108,10,20,30,40,8.951080
3.250000,0.760399,0.000762489,-3.97561,10,20,30,40,1.024389
3.260000,0.760399,0.000762489,-4.00022,10,20,30,40,9.000217
3.270000,0.760399,0.000762489,-4.0249,10,20,30,40,9.024900
3.280000,0.760399,0.000762489,-4.04966,10,20,30,40,9.049658
3.290000,0.760399,0.000762489,-4.07449,10,20,30,40,0.925508
3.300000,0.760399,0.000762489,-4.0994,10,20,30,40,0.900598
3.310000,0.760399,0.000762489,-4.12439,10,20,30,40,9.124388
3.320000,0.760399,0.000762489,-4.14945,10,20,30,40,0.850550
3.330000,0.760399,0.000762489,-4.17459,10,20,30,40,0.825413
3.340000,0.760399,0.000762489,-4.1998,10,20,30,40,0.800199
3.350000,0.760399,0.000762489,-4.22509,10,20,30,40,9.225090
3.360000,0.760399,0.000762489,-4.25046,10,20,30,40,9.250455
3.370000,0.760399,0.000762489,-4.2759,10,20,30,40,0.724104
3.380000,0.760399,0.000762489,-4.30141,10,20,30,40,9.301413
3.390000,0.760399,0.000762489,-4.32701,10,20,30,40,0.672994
3.400000,0.760399,0.000762489,-4.35267,10,20,30,40,9.352674
3.410000,0.760399,0.000762489,-4.37842,10,20,30,40,9.378418
3.420000,0.760399,0.000762489,-4.40424,10,20,30,40,0.595761
3.430000,0.760399,0.000762489,-4.43013,10,20,30,40,0.569865
3.440000,0.760399,0.000762489,-4.45611,10,20,30,40,0.543893
3.450000,0.760399,0.000762489,-4.48215,10,20,30,40,9.482154
3.460000,0.760399,0.000762489,-4.50828,10,20,30,40,9.508278
3.470000,0.760399,0.000762489,-4.53448,10,20,30,40,9.534477
3.480000,0.760399,0.000762489,-4.56075,10,20,30,40,9.560752
3.490000,0.760399,0.000762489,-4.5871,10,20,30,40,9.587104
3.500000,0.760399,0.000762489,-4.61353,10,20,30,40,0.386470
3.510000,0.760399,0.000762489,-4.64003,10,20,30,40,0.359967
3.520000,0.760399,0.000762489,-4.66661,10,20,30,40,9.666612
3.530000,0.760399,0.000762489,-4.69327,10,20,30,40,9.693266
3.540000,0.760399,0.000762489,-4.72,10,20,30,40,0.280004
3.550000,0.760399,0.000762489,-4.7468,10,20,30,40,9.746803
3.560000,0.760399,0.000762489,-4.77368,10,20,30,40,9.773685
3.570000,0.760399,0.000762489,-4.80064,10,20,30,40,0.199358
3.580000,0.760399,0.000762489,-4.82768,10,20,30,40,0.172324
3.590000,0.760399,0.000762489,-4.85479,10,20,30,40,0.145215
3.600000,0.760399,0.000762489,-4.88197,10,20,30,40,9.881971
3.610000,0.760399,0.000762489,-4.90923,10,20,30,40,9.909232
3.620000,0.760399,0.000762489,-4.93657,10,20,30,40,0.063431
3.630000,0.760399,0.000762489,-4.96398,10,20,30,40,0.036019
3.640000,0.760399,0.000762489,-4.99147,10,20,30,40,0.008530
3.650000,0.760399,0.000762489,-5.01903,10,20,30,40,10.019034
3.660000,0.760399,0.000762489,-5.04667,10,20,30,40,5.000000
3.670000,0.760399,0.000762489,-5.07439,10,20,30,40,5.000000
3.680000,0.760399,0.000762489,-5.10218,9.9999,20,30,40,5.000000
3.690000,0.760399,0.000762489,-5.13005,9.9997,20,30,40,5.000000
3.700000,0.760399,0.000762489,-5.15799,9.9994,20,30,40,5.000000
3.710000,0.760399,0.000762489,-5.18601,9.999,20,30,40,5.000000
3.720000,0.760399,0.000762489,-5.21411,9.9985,20,30,40,5.000000
3.730000,0.760399,0.000762489,-5.24228,9.9979,20,30,40,5.000000
3.740000,0.760399,0.000762489,-5.27053,9.9972,20,30,40,5.000000
3.750000,0.760399,0.000762489,-5.29885,9.9964,20,30,40,5.000000
3.760000,0.760399,0.000762489,-5.32725,9.9955,20,30,40,5.000000
3.770000,0.760399,0.000762489,-5.35572,9.9945,20,30,40,5.000000
3.780000,0.760399,0.000762489,-5.38427,9.9934,20,30,40,5.000000
3.790000,0.760399,0.000762489,-5.4129,9.9922,20,30,40,5.000000
3.800000,0.760399,0.000762489,-5.4416,9.9909,20,30,40,5.000000
3.810000,0.760399,0.000762489,-5.47038,9.9895,20,30,40,5.000000
3.820000,0.760399,0.000762489,-5.49923,9.988,20,30,40,5.000000
3.830000,0.760399,0.000762489,-5.52816,9.9864,20,30,40,5.000000
3.840000,0.760399,0.000762489,-5.55717,9.9847,20,30,40,5.000000
3.850000,0.760399,0.000762489,-5.58625,9.9829,20,30,40,5.000000
3.860000,0.760399,0.000762489,-5.6154,9.981,20,30,40,5.000000
3.870000,0.760399,0.000762489,-5.64464,9.979,20,30,40,5.000000
3.880000,0.760399,0.000762489,-5.67394,9.9769,20,30,40,5.000000
3.890000,0.760399,0.000762489,-5.70333,9.9747,20,30,40,5.000000
3.900000,0.760399,0.000762489,-5.73279,9.9724,20,30,40,5.000000
3.910000,0.760399,0.000762489,-5.76232,9.97,20,30,40,5.000000
3.920000,0.760399,0.000762489,-5.79194,9.9675,20,30,40,5.000000
3.930000,0.760399,0.000762489,-5.82162,9.9649,20,30,40,5.000000
3.940000,0.760399,0.000762489,-5.85139,9.9622,20,30,40,5.000000
3.950000,0.760399,0.000762489,-5.88123,9.9594,20,30,40,5.000000
