0.000000,0.855944,0.0508945,0,10,20,30,40,0.000000
13.230000,0.855944,0.0508945,-60.4729,-36.8028,-1.0925,24.5054,39.9909,13.670145
13.240000,0.855944,0.0508945,-60.5553,-36.8996,-1.1575,24.4722,39.9895,13.655723
13.250000,0.855944,0.0508945,-60.6377,-36.9965,-1.2226,24.4389,39.988,13.641245
13.260000,0.855944,0.0508945,-60.7202,-37.0935,-1.2878,24.4055,39.9864,13.626711
13.270000,0.855944,0.0508945,-60.8027,-37.1906,-1.3531,24.372,39.9847,13.612120
13.280000,0.855944,0.0508945,-60.8853,-37.2878,-1.4185,24.3384,39.9829,13.597473
13.290000,0.855944,0.0508945,-60.9679,-37.3851,-1.484,24.3047,39.981,13.582769
13.300000,0.855944,0.0508945,-61.0505,-37.4825,-1.5496,24.2709,39.979,13.568009
13.310000,0.855944,0.0508945,-61.1332,-37.58,-1.6153,24.237,39.9769,13.553193
13.320000,0.855944,0.0508945,-61.2159,-37.6776,-1.6811,24.203,39.9747,13.538320
13.330000,0.855944,0.0508945,-61.2987,-37.7753,-1.747,24.1689,39.9724,13.523391
13.340000,0.855944,0.0508945,-61.3815,-37.8731,-1.813,24.1347,39.97,13.508405
13.350000,0.855944,0.0508945,-61.4644,-37.971,-1.8791,24.1004,39.9675,13.493362
13.360000,0.855944,0.0508945,-61.5473,-38.069,-1.9453,24.066,39.9649,13.478263
13.370000,0.855944,0.0508945,-61.6302,-38.1671,-2.0116,24.0315,39.9622,13.463107
13.380000,0.855944,0.0508945,-61.7132,-38.2653,-2.078,23.9969,39.9594,13.447895
13.390000,0.855944,0.0508945,-61.7962,-38.3636,-2.1445,23.9622,39.9565,13.432626
13.400000,0.855944,0.0508945,-61.8793,-38.462,-2.2111,23.9274,39.9535,13.417300
13.410000,0.855944,0.0508945,-61.9624,-38.5605,-2.2778,23.8925,39.9504,13.401918
13.420000,0.855944,0.0508945,-62.0456,-38.6591,-2.3446,23.8575,39.9472,13.386479
13.430000,0.855944,0.0508945,-62.1288,-38.7578,-2.4115,23.8224,39.9439,13.370983
13.440000,0.855944,0.0508945,-62.212,-38.8566,-2.4785,23.7872,39.9405,13.355430
13.450000,0.855944,0.0508945,-62.2953,-38.9555,-2.5456,23.7519,39.937,13.339821
13.460000,0.855944,0.0508945,-62.3787,-39.0545,-2.6128,23.7165,39.9334,13.324155
13.470000,0.855944,0.0508945,-62.462,-39.1536,-2.6801,23.681,39.9297,13.308432
13.480000,0.855944,0.0508945,-62.5455,-39.2528,-2.7475,23.6454,39.9259,13.292652
13.490000,0.855944,0.0508945,-62.6289,-39.3521,-2.815,23.6097,39.922,13.276816
13.500000,0.855944,0.0508945,-62.7124,-39.4515,-2.8826,23.5739,39.918,13.260922
13.510000,0.855944,0.0508945,-62.796,-39.551,-2.9503,23.538,39.9139,13.244972
13.520000,0.855944,0.0508945,-62.8796,-39.6506,-3.0181,23.502,39.9097,13.228965
13.530000,0.855944,0.0508945,-62.9632,-39.7503,-3.086,23.4659,39.9054,13.212900
13.540000,0.855944,0.0508945,-63.0469,-39.8501,-3.154,23.4297,39.901,13.196779
13.550000,0.855944,0.0508945,-63.1306,-39.95,-3.2221,23.3934,39.8965,13.180601
13.560000,0.855944,0.0508945,-63.2144,-40.05,-3.2903,23.357,39.8919,13.164366
13.570000,0.855944,0.0508945,-63.2982,-40.1501,-3.3586,23.3205,39.8872,13.148073
13.580000,0.855944,0.0508945,-63.382,-40.2503,-3.427,23.2839,39.8824,13.131724
13.590000,0.855944,0.0508945,-63.4659,-40.3506,-3.4955,23.2472,39.8775,13.115317
13.600000,0.855944,0.0508945,-63.5499,-40.451,-3.5641,23.2104,39.8725,13.098854
13.610000,0.855944,0.0508945,-63.6338,-40.5515,-3.6328,23.1735,39.8674,13.082333
13.620000,0.855944,0.0508945,-63.7179,-40.6521,-3.7016,23.1365,39.8622,13.065755
13.630000,0.855944,0.0508945,-63.8019,-40.7528,-3.7705,23.0994,39.8569,13.049120
13.640000,0.855944,0.0508945,-63.886,-40.8536,-3.8395,23.0622,39.8515,13.032428
13.650000,0.855944,0.0508945,-63.9702,-40.9545,-3.9086,23.0249,39.846,13.015679
13.660000,0.855944,0.0508945,-64.0544,-41.0555,-3.9778,22.9875,39.8404,12.998872
13.670000,0.855944,0.0508945,-64.1386,-41.1566,-4.0471,22.95,39.8347,12.982008
13.680000,0.855944,0.0508945,-64.2229,-41.2578,-4.1165,22.9124,39.8289,12.965087
13.690000,0.855944,0.0508945,-64.3072,-41.3591,-4.186,22.8747,39.823,12.948109
13.700000,0.855944,0.0508945,-64.3916,-41.4605,-4.2556,22.8369,39.817,12.931073
13.710000,0.855944,0.0508945,-64.476,-41.562,-4.3253,22.799,39.8109,12.913980
13.720000,0.855944,0.0508945,-64.5604,-41.6636,-4.3951,22.761,39.8047,12.896829
13.730000,0.855944,0.0508945,-64.6449,-41.7653,-4.465,22.7229,39.7984,12.879622
13.740000,0.855944,0.0508945,-64.7295,-41.8671,-4.535,22.6847,39.792,12.862356
13.750000,0.855944,0.0508945,-64.814,-41.969,-4.6051,22.6464,39.7855,12.845034
13.760000,0.855944,0.0508945,-64.8987,-42.071,-4.6753,22.608,39.7789,12.827653
13.770000,0.855944,0.0508945,-64.9833,-42.1731,-4.7456,22.5695,39.7722,12.810216
13.780000,0.855944,0.0508945,-65.068,-42.2753,-4.816,22.5309,39.7654,12.792721
13.790000,0.855944,0.0508945,-65.1528,-42.3776,-4.8865,22.4922,39.7585,12.775168
13.800000,0.855944,0.0508945,-65.2376,-42.48,-4.9571,22.4534,39.7515,12.757558
13.810000,0.855944,0.0508945,-65.3224,-42.5825,-5.0278,22.4145,39.7444,12.739890
13.820000,0.855944,0.0508945,-65.4073,-42.6851,-5.0986,22.3755,39.7372,12.722165
13.830000,0.855944,0.0508945,-65.4922,-42.7878,-5.1695,22.3364,39.7299,12.704382
13.840000,0.855944,0.0508945,-65.5771,-42.8906,-5.2405,22.2972,39.7225,12.686541
13.850000,0.855944,0.0508945,-65.6621,-42.9935,-5.3116,22.2579,39.715,12.668643
13.860000,0.855944,0.0508945,-65.7472,-43.0965,-5.3828,22.2185,39.7074,12.650687
13.870000,0.855944,0.0508945,-65.8323,-43.1996,-5.4541,22.179,39.6997,12.632674
13.880000,0.855944,0.0508945,-65.9174,-43.3028,-5.5255,22.1394,39.6919,12.614603
13.890000,0.855944,0.0508945,-66.0026,-43.4061,-5.597,22.0997,39.684,12.596474
13.900000,0.855944,0.0508945,-66.0878,-43.5095,-5.6686,22.0599,39.676,12.578287
13.910000,0.855944,0.0508945,-66.173,-43.613,-5.7403,22.02,39.6679,12.560042
13.920000,0.855944,0.0508945,-66.2583,-43.7166,-5.8121,21.98,39.6597,12.541740
13.930000,0.855944,0.0508945,-66.3437,-43.8203,-5.884,21.9399,39.6514,12.523380
13.940000,0.855944,0.0508945,-66.4291,-43.9241,-5.956,21.8997,39.643,12.504962
13.950000,0.855944,0.0508945,-66.5145,-44.028,-6.0281,21.8594,39.6345,12.486486
13.960000,0.855944,0.0508945,-66.6,-44.132,-6.1003,21.819,39.6259,12.467952
13.970000,0.855944,0.0508945,-66.6855,-44.2361,-6.1726,21.7785,39.6172,12.449361
13.980000,0.855944,0.0508945,-66.771,-44.3403,-6.245,21.7379,39.6084,12.430711
13.990000,0.855944,0.0508945,-66.8566,-44.4446,-6.3175,21.6972,39.5995,12.412004
14.000000,0.855944,0.0508945,-66.9422,-44.549,-6.3901,21.6564,39.5905,12.393238
14.010000,0.855944,0.0508945,-67.0279,-44.6535,-6.4628,21.6155,39.5814,12.374415
14.020000,0.855944,0.0508945,-67.1136,-44.7581,-6.5356,21.5745,39.5722,12.355534
14.030000,0.855944,0.0508945,-67.1994,-44.8628,-6.6085,21.5334,39.5629,12.336594
14.040000,0.855944,0.0508945,-67.2852,-44.9676,-6.6815,21.4922,39.5535,12.317597
14.050000,0.855944,0.0508945,-67.371,-45.0725,-6.7546,21.4509,39.544,12.298541
14.060000,0.855944,0.0508945,-67.4569,-45.1775,-6.8278,21.4095,39.5344,12.279427
14.070000,0.855944,0.0508945,-67.5429,-45.2826,-6.9011,21.368,39.5247,12.260255
14.080000,0.855944,0.0508945,-67.6288,-45.3878,-6.9745,21.3264,39.5149,12.241026
14.090000,0.855944,0.0508945,-67.7148,-45.4931,-7.048,21.2847,39.505,12.221737
14.100000,0.855944,0.0508945,-67.8009,-45.5985,-7.1216,21.2429,39.495,12.202391
14.110000,0.855944,0.0508945,-67.887,-45.704,-7.1953,21.201,39.4849,12.182987
14.120000,0.855944,0.0508945,-67.9731,-45.8096,-7.2691,21.159,39.4747,12.163524
14.130000,0.855944,0.0508945,-68.0593,-45.9153,-7.343,21.1169,39.4644,12.144003
14.140000,0.855944,0.0508945,-68.1455,-46.0211,-7.417,21.0747,39.454,12.124424
14.150000,0.855944,0.0508945,-68.2318,-46.127,-7.4911,21.0324,39.4435,12.104786
14.160000,0.855944,0.0508945,-68.3181,-46.233,-7.5653,20.99,39.4329,12.085090
14.170000,0.855944,0.0508945,-68.4044,-46.3391,-7.6396,20.9475,39.4222,12.065336
14.180000,0.855944,0.0508945,-68.4908,-46.4453,-7.714,20.9049,39.4114,12.045524
14.190000,0.855944,0.0508945,-68.5773,-46.5516,-7.7885,20.8622,39.4005,12.025653
14.200000,0.855944,0.0508945,-68.6637,-46.658,-7.8631,20.8194,39.3895,12.005724
14.210000,0.855944,0.0508945,-68.7502,-46.7645,-7.9378,20.7765,39.3784,11.985736
14.220000,0.855944,0.0508945,-68.8368,-46.8711,-8.0126,20.7335,39.3672,11.965690
14.230000,0.855944,0.0508945,-68.9234,-46.9778,-8.0875,20.6904,39.3559,11.945585
14.240000,0.855944,0.0508945,-69.01,-47.0846,-8.1625,20.6472,39.3445,11.925422
14.250000,0.855944,0.0508945,-69.0967,-47.1915,-8.2376,20.6039,39.333,11.905201
14.260000,0.855944,0.0508945,-69.1834,-47.2985,-8.3128,20.5605,39.3214,11.884920
14.270000,0.855944,0.0508945,-69.2702,-47.4056,-8.3881,20.517,39.3097,11.864582
14.280000,0.855944,0.0508945,-69.357,-47.5128,-8.4635,20.4734,39.2979,11.844185
14.290000,0.855944,0.0508945,-69.4438,-47.6201,-8.539,20.4297,39.286,11.823729
14.300000,0.855944,0.0508945,-69.5307,-47.7275,-8.6146,20.3859,39.274,11.803215
14.310000,0.855944,0.0508945,-69.6176,-47.835,-8.6903,20.342,39.2619,11.782642
14.320000,0.855944,0.0508945,-69.7046,-47.9426,-8.7661,20.298,39.2497,11.762010
14.330000,0.855944,0.0508945,-69.7916,-48.0503,-8.842,20.2539,39.2374,11.741320
14.340000,0.855944,0.0508945,-69.8787,-48.1581,-8.918,20.2097,39.225,11.720571
14.350000,0.855944,0.0508945,-69.9658,-48.266,-8.9941,20.1654,39.2125,11.699763
14.360000,0.855944,0.0508945,-70.0529,-48.374,-9.0703,20.121,39.1999,11.678896
14.370000,0.855944,0.0508945,-70.1401,-48.4821,-9.1466,20.0765,39.1872,11.657971
14.380000,0.855944,0.0508945,-70.2273,-48.5903,-9.223,20.0319,39.1744,11.636987
14.390000,0.855944,0.0508945,-70.3145,-48.6986,-9.2995,19.9872,39.1615,11.615945
14.400000,0.855944,0.0508945,-70.4018,-48.807,-9.3761,19.9424,39.1485,11.594843
14.410000,0.855944,0.0508945,-70.4892,-48.9155,-9.4528,19.8975,39.1354,11.573683
14.420000,0.855944,0.0508945,-70.5766,-49.0241,-9.5296,19.8525,39.1222,11.552463
14.430000,0.855944,0.0508945,-70.664,-49.1328,-9.6065,19.8074,39.1089,11.531185
14.440000,0.855944,0.0508945,-70.7514,-49.2416,-9.6835,19.7622,39.0955,11.509848
14.450000,0.855944,0.0508945,-70.839,-49.3505,-9.7606,19.7169,39.082,11.488452
14.460000,0.855944,0.0508945,-70.9265,-49.4595,-9.8378,19.6715,39.0684,11.466997
14.470000,0.855944,0.0508945,-71.0141,-49.5686,-9.9151,19.626,39.0547,11.445483
14.480000,0.855944,0.0508945,-71.1017,-49.6778,-9.9925,19.5804,39.0409,11.423911
14.490000,0.855944,0.0508945,-71.1894,-49.7871,-10.07,19.5347,39.027,11.402279
14.500000,0.855944,0.0508945,-71.2771,-49.8965,-10.1476,19.4889,39.013,11.380588
14.510000,0.855944,0.0508945,-71.3648,-50.006,-10.2253,19.443,38.9989,11.358838
14.520000,0.855944,0.0508945,-71.4526,-50.1156,-10.3031,19.397,38.9847,11.337029
14.530000,0.855944,0.0508945,-71.5405,-50.2253,-10.381,19.3509,38.9704,11.315161
14.540000,0.855944,0.0508945,-71.6283,-50.3351,-10.459,19.3047,38.956,11.293234
14.550000,0.855944,0.0508945,-71.7162,-50.445,-10.5371,19.2584,38.9415,11.271247
14.560000,0.855944,0.0508945,-71.8042,-50.555,-10.6153,19.212,38.9269,11.249202
14.570000,0.855944,0.0508945,-71.8922,-50.6651,-10.6936,19.1655,38.9122,11.227097
14.580000,0.855944,0.0508945,-71.9802,-50.7753,-10.772,19.1189,38.8974,11.204934
14.590000,0.855944,0.0508945,-72.0683,-50.8856,-10.8505,19.0722,38.8825,11.182711
14.600000,0.855944,0.0508945,-72.1564,-50.996,-10.9291,19.0254,38.8675,11.160428
14.610000,0.855944,0.0508945,-72.2446,-51.1065,-11.0078,18.9785,38.8524,11.138087
14.620000,0.855944,0.0508945,-72.3328,-51.2171,-11.0866,18.9315,38.8372,11.115686
14.630000,0.855944,0.0508945,-72.421,-51.3278,-11.1655,18.8844,38.8219,11.093226
14.640000,0.855944,0.0508945,-72.5093,-51.4386,-11.2445,18.8372,38.8065,11.070706
14.650000,0.855944,0.0508945,-72.5976,-51.5495,-11.3236,18.7899,38.791,11.048128
14.660000,0.855944,0.0508945,-72.686,-51.6605,-11.4028,18.7425,38.7754,11.025490
14.670000,0.855944,0.0508945,-72.7744,-51.7716,-11.4821,18.695,38.7597,11.002792
14.680000,0.855944,0.0508945,-72.8628,-51.8828,-11.5615,18.6474,38.7439,10.980035
14.690000,0.855944,0.0508945,-72.9513,-51.9941,-11.641,18.5997,38.728,10.957219
14.700000,0.855944,0.0508945,-73.0398,-52.1055,-11.7206,18.5519,38.712,10.934343
14.710000,0.855944,0.0508945,-73.1284,-52.217,-11.8003,18.504,38.6959,10.911408
14.720000,0.855944,0.0508945,-73.217,-52.3286,-11.8801,18.456,38.6797,10.888414
14.730000,0.855944,0.0508945,-73.3057,-52.4403,-11.96,18.4079,38.6634,10.865359
14.740000,0.855944,0.0508945,-73.3943,-52.5521,-12.04,18.3597,38.647,10.842246
14.750000,0.855944,0.0508945,-73.4831,-52.664,-12.1201,18.3114,38.6305,10.819073
14.760000,0.855944,0.0508945,-73.5718,-52.776,-12.2003,18.263,38.6139,10.795840
14.770000,0.855944,0.0508945,-73.6606,-52.8881,-12.2806,18.2145,38.5972,10.772547
14.780000,0.855944,0.0508945,-73.7495,-53.0003,-12.361,18.1659,38.5804,10.749195
14.790000,0.855944,0.0508945,-73.8384,-53.1126,-12.4415,18.1172,38.5635,10.725784
14.800000,0.855944,0.0508945,-73.9273,-53.225,-12.5221,18.0684,38.5465,10.702313
14.810000,0.855944,0.0508945,-74.0163,-53.3375,-12.6028,18.0195,38.5294,10.678782
14.820000,0.855944,0.0508945,-74.1053,-53.4501,-12.6836,17.9705,38.5122,10.655191
14.830000,0.855944,0.0508945,-74.1943,-53.5628,-12.7645,17.9214,38.4949,10.631541
14.840000,0.855944,0.0508945,-74.2834,-53.6756,-12.8455,17.8722,38.4775,10.607831
14.850000,0.855944,0.0508945,-74.3726,-53.7885,-12.9266,17.8229,38.46,10.584061
14.860000,0.855944,0.0508945,-74.4617,-53.9015,-13.0078,17.7735,38.4424,10.560231
14.870000,0.855944,0.0508945,-74.5509,-54.0146,-13.0891,17.724,38.4247,10.536342
14.880000,0.855944,0.0508945,-74.6402,-54.1278,-13.1705,17.6744,38.4069,10.512393
14.890000,0.855944,0.0508945,-74.7295,-54.2411,-13.252,17.6247,38.389,10.488384
14.900000,0.855944,0.0508945,-74.8188,-54.3545,-13.3336,17.5749,38.371,10.464315
14.910000,0.855944,0.0508945,-74.9082,-54.468,-13.4153,17.525,38.3529,10.440187
14.920000,0.855944,0.0508945,-74.9976,-54.5816,-13.4971,17.475,38.3347,10.415998
14.930000,0.855944,0.0508945,-75.087,-54.6953,-13.579,17.4249,38.3164,10.391749
14.940000,0.855944,0.0508945,-75.1765,-54.8091,-13.661,17.3747,38.298,10.367441
14.950000,0.855944,0.0508945,-75.2661,-54.923,-13.7431,17.3244,38.2795,10.343073
14.960000,0.855944,0.0508945,-75.3556,-55.037,-13.8253,17.274,38.2609,10.318644
14.970000,0.855944,0.0508945,-75.4453,-55.1511,-13.9076,17.2235,38.2422,10.294156
14.980000,0.855944,0.0508945,-75.5349,-55.2653,-13.99,17.1729,38.2234,10.269608
14.990000,0.855944,0.0508945,-75.6246,-55.3796,-14.0725,17.1222,38.2045,10.244999
15.000000,0.855944,0.0508945,-75.7143,-55.494,-14.1551,17.0714,38.1855,10.220331
15.010000,0.855944,0.0508945,-75.8041,-55.6085,-14.2378,17.0205,38.1664,10.195602
15.020000,0.855944,0.0508945,-75.8939,-55.7231,-14.3206,16.9695,38.1472,10.170814
15.030000,0.855944,0.0508945,-75.9838,-55.8378,-14.4035,16.9184,38.1279,10.145965
15.040000,0.855944,0.0508945,-76.0737,-55.9526,-14.4865,16.8672,38.1085,10.121056
15.050000,0.855944,0.0508945,-76.1636,-56.0675,-14.5696,16.8159,38.089,10.096087
15.060000,0.855944,0.0508945,-76.2536,-56.1825,-14.6528,16.7645,38.0694,10.071058
15.070000,0.855944,0.0508945,-76.3436,-56.2976,-14.7361,16.713,38.0497,10.045969
15.080000,0.855944,0.0508945,-76.4336,-56.4128,-14.8195,16.6614,38.0299,10.020819
15.090000,0.855944,0.0508945,-76.5237,-56.5281,-14.903,16.6097,38.01,9.995609
15.100000,0.855944,0.0508945,-76.6138,-56.6435,-14.9866,16.5579,37.99,9.970339
15.110000,0.855944,0.0508945,-76.704,-56.759,-15.0703,16.506,37.9699,9.945009
15.120000,0.855944,0.0508945,-76.7942,-56.8746,-15.1541,16.454,37.9497,9.919618
15.130000,0.855944,0.0508945,-76.8845,-56.9903,-15.238,16.4019,37.9294,9.894167
15.140000,0.855944,0.0508945,-76.9748,-57.1061,-15.322,16.3497,37.909,9.868656
15.150000,0.855944,0.0508945,-77.0651,-57.222,-15.4061,16.2974,37.8885,9.843084
15.160000,0.855944,0.0508945,-77.1555,-57.338,-15.4903,16.245,37.8679,9.817452
15.170000,0.855944,0.0508945,-77.2459,-57.4541,-15.5746,16.1925,37.8472,9.791759
15.180000,0.855944,0.0508945,-77.3363,-57.5703,-15.659,16.1399,37.8264,9.766007
15.190000,0.855944,0.0508945,-77.4268,-57.6866,-15.7435,16.0872,37.8055,9.740193
15.200000,0.855944,0.0508945,-77.5173,-57.803,-15.8281,16.0344,37.7845,9.714320
15.210000,0.855944,0.0508945,-77.6079,-57.9195,-15.9128,15.9815,37.7634,9.688385
15.220000,0.855944,0.0508945,-77.6985,-58.0361,-15.9976,15.9285,37.7422,9.662391
15.230000,0.855944,0.0508945,-77.7891,-58.1528,-16.0825,15.8754,37.7209,9.636335
15.240000,0.855944,0.0508945,-77.8798,-58.2696,-16.1675,15.8222,37.6995,9.610219
15.250000,0.855944,0.0508945,-77.9705,-58.3865,-16.2526,15.7689,37.678,9.584043
15.260000,0.855944,0.0508945,-78.0613,-58.5035,-16.3378,15.7155,37.6564,9.557806
15.270000,0.855944,0.0508945,-78.1521,-58.6206,-16.4231,15.662,37.6347,9.531509
15.280000,0.855944,0.0508945,-78.243,-58.7378,-16.5085,15.6084,37.6129,9.505150
15.290000,0.855944,0.0508945,-78.3338,-58.8551,-16.594,15.5547,37.591,9.478732
15.300000,0.855944,0.0508945,-78.4248,-58.9725,-16.6796,15.5009,37.569,9.452252
15.310000,0.855944,0.0508945,-78.5157,-59.09,-16.7653,15.447,37.5469,9.425712
15.320000,0.855944,0.0508945,-78.6067,-59.2076,-16.8511,15.393,37.5247,9.399111
15.330000,0.855944,0.0508945,-78.6977,-59.3253,-16.937,15.3389,37.5024,9.372450
15.340000,0.855944,0.0508945,-78.7888,-59.4431,-17.023,15.2847,37.48,9.345727
15.350000,0.855944,0.0508945,-78.8799,-59.561,-17.1091,15.2304,37.4575,9.318944
15.360000,0.855944,0.0508945,-78.9711,-59.679,-17.1953,15.176,37.4349,9.292100
15.370000,0.855944,0.0508945,-79.0623,-59.7971,-17.2816,15.1215,37.4122,9.265196
15.380000,0.855944,0.0508945,-79.1535,-59.9153,-17.368,15.0669,37.3894,9.238230
15.390000,0.855944,0.0508945,-79.2448,-60.0336,-17.4545,15.0122,37.3665,9.211204
15.400000,0.855944,0.0508945,-79.3361,-60.152,-17.5411,14.9574,37.3435,9.184117
15.410000,0.855944,0.0508945,-79.4275,-60.2705,-17.6278,14.9025,37.3204,9.156969
15.420000,0.855944,0.0508945,-79.5189,-60.3891,-17.7146,14.8475,37.2972,9.129760
15.430000,0.855944,0.0508945,-79.6103,-60.5078,-17.8015,14.7924,37.2739,9.102490
15.440000,0.855944,0.0508945,-79.7018,-60.6266,-17.8885,14.7372,37.2505,9.075159
15.450000,0.855944,0.0508945,-79.7933,-60.7455,-17.9756,14.6819,37.227,9.047768
15.460000,0.855944,0.0508945,-79.8848,-60.8645,-18.0628,14.6265,37.2034,9.020315
15.470000,0.855944,0.0508945,-79.9764,-60.9836,-18.1501,14.571,37.1797,8.992801
15.480000,0.855944,0.0508945,-80.068,-61.1028,-18.2375,14.5154,37.1559,8.965226
15.490000,0.855944,0.0508945,-80.1597,-61.2221,-18.325,14.4597,37.132,8.937591
15.500000,0.855944,0.0508945,-80.2514,-61.3415,-18.4126,14.4039,37.108,8.909894
15.510000,0.855944,0.0508945,-80.3431,-61.461,-18.5003,14.348,37.0839,8.882136
15.520000,0.855944,0.0508945,-80.4349,-61.5806,-18.5881,14.292,37.0597,8.854317
15.530000,0.855944,0.0508945,-80.5267,-61.7003,-18.676,14.2359,37.0354,8.826437
15.540000,0.855944,0.0508945,-80.6186,-61.8201,-18.764,14.1797,37.011,8.798496
15.550000,0.855944,0.0508945,-80.7105,-61.94,-18.8521,14.1234,36.9865,8.770493
15.560000,0.855944,0.0508945,-80.8024,-62.06,-18.9403,14.067,36.9619,8.742430
15.570000,0.855944,0.0508945,-80.8944,-62.1801,-19.0286,14.0105,36.9372,8.714305
15.580000,0.855944,0.0508945,-80.9864,-62.3003,-19.117,13.9539,36.9124,8.686119
15.590000,0.855944,0.0508945,-81.0785,-62.4206,-19.2055,13.8972,36.8875,8.657871
15.600000,0.855944,0.0508945,-81.1706,-62.541,-19.2941,13.8404,36.8625,8.629563
15.610000,0.855944,0.0508945,-81.2627,-62.6615,-19.3828,13.7835,36.8374,8.601193
15.620000,0.855944,0.0508945,-81.3549,-62.7821,-19.4716,13.7265,36.8122,8.572762
15.630000,0.855944,0.0508945,-81.4471,-62.9028,-19.5605,13.6694,36.7869,8.544270
15.640000,0.855944,0.0508945,-81.5393,-63.0236,-19.6495,13.6122,36.7615,8.515716
15.650000,0.855944,0.0508945,-81.6316,-63.1445,-19.7386,13.5549,36.736,8.487101
15.660000,0.855944,0.0508945,-81.7239,-63.2655,-19.8278,13.4975,36.7104,8.458425
15.670000,0.855944,0.0508945,-81.8163,-63.3866,-19.9171,13.44,36.6847,8.429687
15.680000,0.855944,0.0508945,-81.9087,-63.5078,-20.0065,13.3824,36.6589,8.400887
15.690000,0.855944,0.0508945,-82.0011,-63.6291,-20.096,13.3247,36.633,8.372027
15.700000,0.855944,0.0508945,-82.0936,-63.7505,-20.1856,13.2669,36.607,8.343105
15.710000,0.855944,0.0508945,-82.1861,-63.872,-20.2753,13.209,36.5809,8.314121
15.720000,0.855944,0.0508945,-82.2787,-63.9936,-20.3651,13.151,36.5547,8.285076
15.730000,0.855944,0.0508945,-82.3713,-64.1153,-20.455,13.0929,36.5284,8.255969
15.740000,0.855944,0.0508945,-82.4639,-64.2371,-20.545,13.0347,36.502,8.226801
15.750000,0.855944,0.0508945,-82.5566,-64.359,-20.6351,12.9764,36.4755,8.197571
15.760000,0.855944,0.0508945,-82.6493,-64.481,-20.7253,12.918,36.4489,8.168280
15.770000,0.855944,0.0508945,-82.742,-64.6031,-20.8156,12.8595,36.4222,8.138927
15.780000,0.855944,0.0508945,-82.8348,-64.7253,-20.906,12.8009,36.3954,8.109513
15.790000,0.855944,0.0508945,-82.9276,-64.8476,-20.9965,12.7422,36.3685,8.080037
15.800000,0.855944,0.0508945,-83.0205,-64.97,-21.0871,12.6834,36.3415,8.050499
15.810000,0.855944,0.0508945,-83.1134,-65.0925,-21.1778,12.6245,36.3144,8.020900
15.820000,0.855944,0.0508945,-83.2063,-65.2151,-21.2686,12.5655,36.2872,7.991239
15.830000,0.855944,0.0508945,-83.2993,-65.3378,-21.3595,12.5064,36.2599,7.961516
15.840000,0.855944,0.0508945,-83.3923,-65.4606,-21.4505,12.4472,36.2325,7.931731
15.850000,0.855944,0.0508945,-83.4854,-65.5835,-21.5416,12.3879,36.205,7.901885
15.860000,0.855944,0.0508945,-83.5785,-65.7065,-21.6328,12.3285,36.1774,7.871977
15.870000,0.855944,0.0508945,-83.6716,-65.8296,-21.7241,12.269,36.1497,7.842007
15.880000,0.855944,0.0508945,-83.7648,-65.9528,-21.8155,12.2094,36.1219,7.811976
15.890000,0.855944,0.0508945,-83.858,-66.0761,-21.907,12.1497,36.094,7.781882
15.900000,0.855944,0.0508945,-83.9512,-66.1995,-21.9986,12.0899,36.066,7.751727
15.910000,0.855944,0.0508945,-84.0445,-66.323,-22.0903,12.03,36.0379,7.721510
15.920000,0.855944,0.0508945,-84.1378,-66.4466,-22.1821,11.97,36.0097,7.691231
15.930000,0.855944,0.0508945,-84.2312,-66.5703,-22.274,11.9099,35.9814,7.660890
15.940000,0.855944,0.0508945,-84.3246,-66.6941,-22.366,11.8497,35.953,7.630487
15.950000,0.855944,0.0508945,-84.418,-66.818,-22.4581,11.7894,35.9245,7.600022
15.960000,0.855944,0.0508945,-84.5115,-66.942,-22.5503,11.729,35.8959,7.569495
15.970000,0.855944,0.0508945,-84.605,-67.0661,-22.6426,11.6685,35.8672,7.538907
15.980000,0.855944,0.0508945,-84.6986,-67.1903,-22.735,11.6079,35.8384,7.508256
15.990000,0.855944,0.0508945,-84.7921,-67.3146,-22.8275,11.5472,35.8095,7.477543
16.000000,0.855944,0.0508945,-84.8858,-67.439,-22.9201,11.4864,35.7805,7.446768
16.010000,0.855944,0.0508945,-84.9794,-67.5635,-23.0128,11.4255,35.7514,7.415931
16.020000,0.855944,0.0508945,-85.0731,-67.6881,-23.1056,11.3645,35.7222,7.385033
16.030000,0.855944,0.0508945,-85.1669,-67.8128,-23.1985,11.3034,35.6929,7.354072
16.040000,0.855944,0.0508945,-85.2606,-67.9376,-23.2915,11.2422,35.6635,7.323048
16.050000,0.855944,0.0508945,-85.3545,-68.0625,-23.3846,11.1809,35.634,7.291963
16.060000,0.855944,0.0508945,-85.4483,-68.1875,-23.4778,11.1195,35.6044,7.260816
16.070000,0.855944,0.0508945,-85.5422,-68.3126,-23.5711,11.058,35.5747,7.229606
16.080000,0.855944,0.0508945,-85.6361,-68.4378,-23.6645,10.9964,35.5449,7.198334
16.090000,0.855944,0.0508945,-85.7301,-68.5631,-23.758,10.9347,35.515,7.167000
16.100000,0.855944,0.0508945,-85.8241,-68.6885,-23.8516,10.8729,35.485,7.135604
16.110000,0.855944,0.0508945,-85.9181,-68.814,-23.9453,10.811,35.4549,7.104146
16.120000,0.855944,0.0508945,-86.0122,-68.9396,-24.0391,10.749,35.4247,7.072625
