0.000000,0.721158,0.0303536,0,10,20,30,40,0.000000
0.900000,0.721158,0.0303536,-0.279936,10,20,30,40,5.000000
0.910000,0.721158,0.0303536,-0.286269,10,20,30,40,5.000000
0.920000,0.721158,0.0303536,-0.292672,10,20,30,40,5.000000
0.930000,0.721158,0.0303536,-0.299146,10,20,30,40,5.000000
0.940000,0.721158,0.0303536,-0.30569,10,20,30,40,5.000000
0.950000,0.721158,0.0303536,-0.312304,10,20,30,40,5.000000
0.960000,0.721158,0.0303536,-0.318988,10,20,30,40,5.000000
0.970000,0.721158,0.0303536,-0.325742,10,20,30,40,5.000000
0.980000,0.721158,0.0303536,-0.332567,10,20,30,40,5.000000
0.990000,0.721158,0.0303536,-0.339461,10,20,30,40,5.000000
1.000000,0.721158,0.0303536,-0.346425,10,20,30,40,5.000000
1.010000,0.721158,0.0303536,-0.353459,10,20,30,40,5.000000
1.020000,0.721158,0.0303536,-0.360564,10,20,30,40,5.000000
1.030000,0.721158,0.0303536,-0.367738,10,20,30,40,5.000000
1.040000,0.721158,0.0303536,-0.374982,10,20,30,40,5.000000
1.050000,0.721158,0.0303536,-0.382296,10,20,30,40,5.000000
1.060000,0.721158,0.0303536,-0.38968,10,20,30,40,5.000000
1.070000,0.721158,0.0303536,-0.397134,10,20,30,40,5.000000
1.080000,0.721158,0.0303536,-0.404658,10,20,30,40,5.000000
1.090000,0.721158,0.0303536,-0.412251,10,20,30,40,5.000000
1.100000,0.721158,0.0303536,-0.419915,10,20,30,40,5.000000
1.110000,0.721158,0.0303536,-0.427648,10,20,30,40,5.000000
1.120000,0.721158,0.0303536,-0.435451,10,20,30,40,5.000000
1.130000,0.721158,0.0303536,-0.443324,10,20,30,40,5.000000
1.140000,0.721158,0.0303536,-0.451266,10,20,30,40,5.000000
1.150000,0.721158,0.0303536,-0.459278,10,20,30,40,5.000000
1.160000,0.721158,0.0303536,-0.46736,10,20,30,40,5.000000
1.170000,0.721158,0.0303536,-0.475511,10,20,30,40,5.000000
1.180000,0.721158,0.0303536,-0.483732,10,20,30,40,5.000000
1.190000,0.721158,0.0303536,-0.492023,10,20,30,40,5.000000
1.200000,0.721158,0.0303536,-0.500383,10,20,30,40,5.000000
1.210000,0.721158,0.0303536,-0.508813,10,20,30,40,5.000000
1.220000,0.721158,0.0303536,-0.517313,10,20,30,40,5.000000
1.230000,0.721158,0.0303536,-0.525882,10,20,30,40,5.000000
1.240000,0.721158,0.0303536,-0.53452,10,20,30,40,5.000000
1.250000,0.721158,0.0303536,-0.543228,10,20,30,40,5.000000
1.260000,0.721158,0.0303536,-0.552006,10,20,30,40,5.000000
1.270000,0.721158,0.0303536,-0.560853,10,20,30,40,5.000000
1.280000,0.721158,0.0303536,-0.569769,10,20,30,40,5.000000
1.290000,0.721158,0.0303536,-0.578755,10,20,30,40,5.000000
1.300000,0.721158,0.0303536,-0.58781,10,20,30,40,5.000000
1.310000,0.721158,0.0303536,-0.596934,10,20,30,40,5.000000
1.320000,0.721158,0.0303536,-0.606128,10,20,30,40,5.000000
1.330000,0.721158,0.0303536,-0.615391,10,20,30,40,5.000000
1.340000,0.721158,0.0303536,-0.624724,10,20,30,40,5.000000
1.350000,0.721158,0.0303536,-0.634126,10,20,30,40,5.000000
1.360000,0.721158,0.0303536,-0.643597,10,20,30,40,5.000000
1.370000,0.721158,0.0303536,-0.653137,10,20,30,40,5.000000
1.380000,0.721158,0.0303536,-0.662747,10,20,30,40,5.000000
1.390000,0.721158,0.0303536,-0.672425,10,20,30,40,5.000000
1.400000,0.721158,0.0303536,-0.682173,10,20,30,40,5.000000
1.410000,0.721158,0.0303536,-0.69199,10,20,30,40,5.000000
1.420000,0.721158,0.0303536,-0.701876,10,20,30,40,5.000000
1.430000,0.721158,0.0303536,-0.711832,10,20,30,40,5.000000
1.440000,0.721158,0.0303536,-0.721856,10,20,30,40,5.000000
1.450000,0.721158,0.0303536,-0.731949,10,20,30,40,5.000000
1.460000,0.721158,0.0303536,-0.742112,10,20,30,40,5.000000
1.470000,0.721158,0.0303536,-0.752343,10,20,30,40,5.000000
1.480000,0.721158,0.0303536,-0.762644,10,20,30,40,5.000000
1.490000,0.721158,0.0303536,-0.773013,10,20,30,40,5.000000
1.500000,0.721158,0.0303536,-0.783452,10,20,30,40,5.000000
1.510000,0.721158,0.0303536,-0.793959,10,20,30,40,5.000000
1.520000,0.721158,0.0303536,-0.804536,10,20,30,40,5.000000
1.530000,0.721158,0.0303536,-0.815181,10,20,30,40,5.000000
1.540000,0.721158,0.0303536,-0.825895,10,20,30,40,5.000000
1.550000,0.721158,0.0303536,-0.836678,10,20,30,40,5.000000
1.560000,0.721158,0.0303536,-0.84753,10,20,30,40,5.000000
1.570000,0.721158,0.0303536,-0.858451,10,20,30,40,5.000000
1.580000,0.721158,0.0303536,-0.86944,10,20,30,40,5.000000
1.590000,0.721158,0.0303536,-0.880499,10,20,30,40,5.000000
1.600000,0.721158,0.0303536,-0.891626,10,20,30,40,5.000000
1.610000,0.721158,0.0303536,-0.902821,10,20,30,40,5.000000
1.620000,0.721158,0.0303536,-0.914086,10,20,30,40,5.000000
1.630000,0.721158,0.0303536,-0.925419,10,20,30,40,5.000000
1.640000,0.721158,0.0303536,-0.936821,10,20,30,40,5.000000
1.650000,0.721158,0.0303536,-0.948291,10,20,30,40,5.000000
1.660000,0.721158,0.0303536,-0.959831,10,20,30,40,5.000000
1.670000,0.721158,0.0303536,-0.971438,10,20,30,40,5.000000
1.680000,0.721158,0.0303536,-0.983115,10,20,30,40,5.000000
1.690000,0.721158,0.0303536,-0.99486,10,20,30,40,5.000000
1.700000,0.721158,0.0303536,-1.00667,10,20,30,40,5.000000
1.710000,0.721158,0.0303536,-1.01856,10,20,30,40,5.000000
1.720000,0.721158,0.0303536,-1.03051,10,20,30,40,5.000000
1.730000,0.721158,0.0303536,-1.04252,10,20,30,40,5.000000
1.740000,0.721158,0.0303536,-1.05461,10,20,30,40,5.000000
1.750000,0.721158,0.0303536,-1.06677,10,20,30,40,5.000000
1.760000,0.721158,0.0303536,-1.07899,10,20,30,40,5.000000
1.770000,0.721158,0.0303536,-1.09129,10,20,30,40,5.000000
1.780000,0.721158,0.0303536,-1.10365,10,20,30,40,5.000000
1.790000,0.721158,0.0303536,-1.11608,10,20,30,40,5.000000
1.800000,0.721158,0.0303536,-1.12857,10,20,30,40,5.000000
1.810000,0.721158,0.0303536,-1.14114,10,20,30,40,5.000000
1.820000,0.721158,0.0303536,-1.15377,10,20,30,40,5.000000
1.830000,0.721158,0.0303536,-1.16648,10,20,30,40,5.000000
1.840000,0.721158,0.0303536,-1.17925,10,20,30,40,5.000000
1.850000,0.721158,0.0303536,-1.19209,10,20,30,40,5.000000
1.860000,0.721158,0.0303536,-1.20499,10,20,30,40,5.000000
1.870000,0.721158,0.0303536,-1.21797,10,20,30,40,5.000000
1.880000,0.721158,0.0303536,-1.23101,10,20,30,40,5.000000
1.890000,0.721158,0.0303536,-1.24413,10,20,30,40,5.000000
1.900000,0.721158,0.0303536,-1.25731,10,20,30,40,5.000000
1.910000,0.721158,0.0303536,-1.27055,10,20,30,40,5.000000
1.920000,0.721158,0.0303536,-1.28387,10,20,30,40,5.000000
1.930000,0.721158,0.0303536,-1.29726,10,20,30,40,5.000000
1.940000,0.721158,0.0303536,-1.31071,10,20,30,40,5.000000
1.950000,0.721158,0.0303536,-1.32423,10,20,30,40,5.000000
1.960000,0.721158,0.0303536,-1.33782,10,20,30,40,5.000000
1.970000,0.721158,0.0303536,-1.35147,10,20,30,40,5.000000
1.980000,0.721158,0.0303536,-1.3652,10,20,30,40,5.000000
1.990000,0.721158,0.0303536,-1.37899,10,20,30,40,5.000000
2.000000,0.721158,0.0303536,-1.39285,10,20,30,40,5.000000
2.010000,0.721158,0.0303536,-1.40678,10,20,30,40,5.000000
2.020000,0.721158,0.0303536,-1.42077,10,20,30,40,5.000000
2.030000,0.721158,0.0303536,-1.43484,10,20,30,40,5.000000
2.040000,0.721158,0.0303536,-1.44897,10,20,30,40,5.000000
2.050000,0.721158,0.0303536,-1.46317,10,20,30,40,5.000000
2.060000,0.721158,0.0303536,-1.47744,10,20,30,40,5.000000
2.070000,0.721158,0.0303536,-1.49177,10,20,30,40,5.000000
2.080000,0.721158,0.0303536,-1.50618,10,20,30,40,5.000000
2.090000,0.721158,0.0303536,-1.52065,10,20,30,40,5.000000
2.100000,0.721158,0.0303536,-1.53519,10,20,30,40,5.000000
2.110000,0.721158,0.0303536,-1.54979,10,20,30,40,5.000000
2.120000,0.721158,0.0303536,-1.56447,10,20,30,40,5.000000
2.130000,0.721158,0.0303536,-1.57921,10,20,30,40,5.000000
2.140000,0.721158,0.0303536,-1.59402,10,20,30,40,5.000000
2.150000,0.721158,0.0303536,-1.60889,10,20,30,40,5.000000
2.160000,0.721158,0.0303536,-1.62384,10,20,30,40,5.000000
2.170000,0.721158,0.0303536,-1.63885,10,20,30,40,5.000000
2.180000,0.721158,0.0303536,-1.65393,10,20,30,40,5.000000
2.190000,0.721158,0.0303536,-1.66908,10,20,30,40,5.000000
2.200000,0.721158,0.0303536,-1.68429,10,20,30,40,5.000000
2.210000,0.721158,0.0303536,-1.69957,10,20,30,40,5.000000
2.220000,0.721158,0.0303536,-1.71492,10,20,30,40,5.000000
2.230000,0.721158,0.0303536,-1.73034,10,20,30,40,5.000000
2.240000,0.721158,0.0303536,-1.74582,10,20,30,40,5.000000
2.250000,0.721158,0.0303536,-1.76138,10,20,30,40,5.000000
2.260000,0.721158,0.0303536,-1.777,10,20,30,40,5.000000
2.270000,0.721158,0.0303536,-1.79268,10,20,30,40,5.000000
2.280000,0.721158,0.0303536,-1.80844,10,20,30,40,5.000000
2.290000,0.721158,0.0303536,-1.82426,10,20,30,40,5.000000
2.300000,0.721158,0.0303536,-1.84015,10,20,30,40,5.000000
2.310000,0.721158,0.0303536,-1.8561,10,20,30,40,5.000000
2.320000,0.721158,0.0303536,-1.87213,10,20,30,40,5.000000
2.330000,0.721158,0.0303536,-1.88822,10,20,30,40,5.000000
2.340000,0.721158,0.0303536,-1.90437,10,20,30,40,5.000000
2.350000,0.721158,0.0303536,-1.9206,10,20,30,40,5.000000
2.360000,0.721158,0.0303536,-1.93689,10,20,30,40,5.000000
2.370000,0.721158,0.0303536,-1.95325,10,20,30,40,5.000000
2.380000,0.721158,0.0303536,-1.96968,10,20,30,40,5.000000
2.390000,0.721158,0.0303536,-1.98617,10,20,30,40,5.000000
2.400000,0.721158,0.0303536,-2.00273,10,20,30,40,5.000000
2.410000,0.721158,0.0303536,-2.01936,10,20,30,40,5.000000
2.420000,0.721158,0.0303536,-2.03605,10,20,30,40,5.000000
2.430000,0.721158,0.0303536,-2.05282,10,20,30,40,5.000000
2.440000,0.721158,0.0303536,-2.06964,10,20,30,40,5.000000
2.450000,0.721158,0.0303536,-2.08654,10,20,30,40,5.000000
2.460000,0.721158,0.0303536,-2.1035,10,20,30,40,5.000000
2.470000,0.721158,0.0303536,-2.12053,10,20,30,40,5.000000
2.480000,0.721158,0.0303536,-2.13763,10,20,30,40,5.000000
2.490000,0.721158,0.0303536,-2.15479,10,20,30,40,5.000000
2.500000,0.721158,0.0303536,-2.17202,10,20,30,40,5.000000
2.510000,0.721158,0.0303536,-2.18932,10,20,30,40,5.000000
2.520000,0.721158,0.0303536,-2.20669,10,20,30,40,5.000000
2.530000,0.721158,0.0303536,-2.22412,10,20,30,40,5.000000
2.540000,0.721158,0.0303536,-2.24162,10,20,30,40,5.000000
2.550000,0.721158,0.0303536,-2.25918,10,20,30,40,5.000000
2.560000,0.721158,0.0303536,-2.27681,10,20,30,40,5.000000
2.570000,0.721158,0.0303536,-2.29451,10,20,30,40,5.000000
2.580000,0.721158,0.0303536,-2.31228,10,20,30,40,5.000000
2.590000,0.721158,0.0303536,-2.33011,10,20,30,40,5.000000
2.600000,0.721158,0.0303536,-2.34801,10,20,30,40,5.000000
2.610000,0.721158,0.0303536,-2.36597,10,20,30,40,5.000000
2.620000,0.721158,0.0303536,-2.384,10,20,30,40,5.000000
2.630000,0.721158,0.0303536,-2.4021,10,20,30,40,5.000000
2.640000,0.721158,0.0303536,-2.42027,10,20,30,40,5.000000
2.650000,0.721158,0.0303536,-2.4385,10,20,30,40,5.000000
2.660000,0.721158,0.0303536,-2.4568,10,20,30,40,5.000000
2.670000,0.721158,0.0303536,-2.47516,10,20,30,40,5.000000
2.680000,0.721158,0.0303536,-2.49359,10,20,30,40,5.000000
2.690000,0.721158,0.0303536,-2.51209,10,20,30,40,5.000000
2.700000,0.721158,0.0303536,-2.53066,10,20,30,40,5.000000
2.710000,0.721158,0.0303536,-2.54929,10,20,30,40,5.000000
2.720000,0.721158,0.0303536,-2.56798,10,20,30,40,5.000000
2.730000,0.721158,0.0303536,-2.58675,10,20,30,40,5.000000
2.740000,0.721158,0.0303536,-2.60558,10,20,30,40,5.000000
2.750000,0.721158,0.0303536,-2.62448,10,20,30,40,5.000000
2.760000,0.721158,0.0303536,-2.64344,10,20,30,40,5.000000
2.770000,0.721158,0.0303536,-2.66247,10,20,30,40,5.000000
2.780000,0.721158,0.0303536,-2.68156,10,20,30,40,5.000000
2.790000,0.721158,0.0303536,-2.70073,10,20,30,40,5.000000
2.800000,0.721158,0.0303536,-2.71995,10,20,30,40,5.000000
2.810000,0.721158,0.0303536,-2.73925,10,20,30,40,5.000000
2.820000,0.721158,0.0303536,-2.75861,10,20,30,40,5.000000
2.830000,0.721158,0.0303536,-2.77804,10,20,30,40,5.000000
2.840000,0.721158,0.0303536,-2.79753,10,20,30,40,5.000000
2.850000,0.721158,0.0303536,-2.81709,10,20,30,40,5.000000
2.860000,0.721158,0.0303536,-2.83672,10,20,30,40,5.000000
2.870000,0.721158,0.0303536,-2.85641,10,20,30,40,5.000000
2.880000,0.721158,0.0303536,-2.87617,10,20,30,40,5.000000
2.890000,0.721158,0.0303536,-2.89599,10,20,30,40,5.000000
2.900000,0.721158,0.0303536,-2.91588,10,20,30,40,5.000000
2.910000,0.721158,0.0303536,-2.93584,10,20,30,40,5.000000
2.920000,0.721158,0.0303536,-2.95586,10,20,30,40,5.000000
2.930000,0.721158,0.0303536,-2.97595,10,20,30,40,5.000000
2.940000,0.721158,0.0303536,-2.9961,10,20,30,40,5.000000
2.950000,0.721158,0.0303536,-3.01632,10,20,30,40,5.000000
2.960000,0.721158,0.0303536,-3.03661,10,20,30,40,5.000000
2.970000,0.721158,0.0303536,-3.05696,10,20,30,40,5.000000
2.980000,0.721158,0.0303536,-3.07738,10,20,30,40,5.000000
2.990000,0.721158,0.0303536,-3.09786,10,20,30,40,5.000000
3.000000,0.721158,0.0303536,-3.11841,10,20,30,40,5.000000
3.010000,0.721158,0.0303536,-3.13903,10,20,30,40,5.000000
3.020000,0.721158,0.0303536,-3.15971,10,20,30,40,5.000000
3.030000,0.721158,0.0303536,-3.18046,10,20,30,40,5.000000
3.040000,0.721158,0.0303536,-3.20127,10,20,30,40,5.000000
3.050000,0.721158,0.0303536,-3.22215,10,20,30,40,5.000000
3.060000,0.721158,0.0303536,-3.2431,10,20,30,40,5.000000
3.070000,0.721158,0.0303536,-3.26411,10,20,30,40,5.000000
3.080000,0.721158,0.0303536,-3.28519,10,20,30,40,5.000000
3.090000,0.721158,0.0303536,-3.30633,10,20,30,40,5.000000
3.100000,0.721158,0.0303536,-3.32754,10,20,30,40,5.000000
3.110000,0.721158,0.0303536,-3.34881,10,20,30,40,5.000000
3.120000,0.721158,0.0303536,-3.37015,10,20,30,40,5.000000
3.130000,0.721158,0.0303536,-3.39155,10,20,30,40,5.000000
3.140000,0.721158,0.0303536,-3.41303,10,20,30,40,5.000000
3.150000,0.721158,0.0303536,-3.43456,10,20,30,40,5.000000
3.160000,0.721158,0.0303536,-3.45616,10,20,30,40,5.000000
3.170000,0.721158,0.0303536,-3.47783,10,20,30,40,5.000000
3.180000,0.721158,0.0303536,-3.49956,10,20,30,40,5.000000
3.190000,0.721158,0.0303536,-3.52136,10,20,30,40,5.000000
3.200000,0.721158,0.0303536,-3.54323,10,20,30,40,5.000000
3.210000,0.721158,0.0303536,-3.56516,10,20,30,40,5.000000
3.220000,0.721158,0.0303536,-3.58715,10,20,30,40,5.000000
3.230000,0.721158,0.0303536,-3.60921,10,20,30,40,5.000000
3.240000,0.721158,0.0303536,-3.63134,10,20,30,40,5.000000
3.250000,0.721158,0.0303536,-3.65353,10,20,30,40,5.000000
3.260000,0.721158,0.0303536,-3.67578,10,20,30,40,5.000000
3.270000,0.721158,0.0303536,-3.69811,10,20,30,40,5.000000
3.280000,0.721158,0.0303536,-3.72049,10,20,30,40,5.000000
3.290000,0.721158,0.0303536,-3.74295,10,20,30,40,5.000000
3.300000,0.721158,0.0303536,-3.76546,10,20,30,40,5.000000
3.310000,0.721158,0.0303536,-3.78805,10,20,30,40,5.000000
3.320000,0.721158,0.0303536,-3.8107,10,20,30,40,5.000000
3.330000,0.721158,0.0303536,-3.83341,10,20,30,40,5.000000
3.340000,0.721158,0.0303536,-3.85619,10,20,30,40,5.000000
3.350000,0.721158,0.0303536,-3.87903,10,20,30,40,5.000000
3.360000,0.721158,0.0303536,-3.90194,10,20,30,40,5.000000
3.370000,0.721158,0.0303536,-3.92492,10,20,30,40,5.000000
3.380000,0.721158,0.0303536,-3.94796,10,20,30,40,5.000000
3.390000,0.721158,0.0303536,-3.97106,10,20,30,40,5.000000
3.400000,0.721158,0.0303536,-3.99423,10,20,30,40,5.000000
3.410000,0.721158,0.0303536,-4.01746,10,20,30,40,5.000000
3.420000,0.721158,0.0303536,-4.04076,10,20,30,40,5.000000
3.430000,0.721158,0.0303536,-4.06413,10,20,30,40,5.000000
3.440000,0.721158,0.0303536,-4.08756,10,20,30,40,5.000000
3.450000,0.721158,0.0303536,-4.11105,10,20,30,40,5.000000
3.460000,0.721158,0.0303536,-4.13461,10,20,30,40,5.000000
3.470000,0.721158,0.0303536,-4.15824,10,20,30,40,5.000000
3.480000,0.721158,0.0303536,-4.18193,10,20,30,40,5.000000
3.490000,0.721158,0.0303536,-4.20568,10,20,30,40,5.000000
3.500000,0.721158,0.0303536,-4.2295,10,20,30,40,5.000000
3.510000,0.721158,0.0303536,-4.25339,10,20,30,40,5.000000
3.520000,0.721158,0.0303536,-4.27734,10,20,30,40,5.000000
3.530000,0.721158,0.0303536,-4.30135,10,20,30,40,5.000000
3.540000,0.721158,0.0303536,-4.32543,10,20,30,40,5.000000
3.550000,0.721158,0.0303536,-4.34958,10,20,30,40,5.000000
3.560000,0.721158,0.0303536,-4.37378,10,20,30,40,5.000000
3.570000,0.721158,0.0303536,-4.39806,10,20,30,40,5.000000
3.580000,0.721158,0.0303536,-4.4224,10,20,30,40,5.000000
3.590000,0.721158,0.0303536,-4.4468,10,20,30,40,5.000000
3.600000,0.721158,0.0303536,-4.47127,10,20,30,40,5.000000
3.610000,0.721158,0.0303536,-4.4958,10,20,30,40,5.000000
3.620000,0.721158,0.0303536,-4.5204,10,20,30,40,5.000000
3.630000,0.721158,0.0303536,-4.54506,10,20,30,40,5.000000
3.640000,0.721158,0.0303536,-4.56978,10,20,30,40,5.000000
3.650000,0.721158,0.0303536,-4.59457,10,20,30,40,5.000000
3.660000,0.721158,0.0303536,-4.61943,10,20,30,40,5.000000
3.670000,0.721158,0.0303536,-4.64435,10,20,30,40,5.000000
3.680000,0.721158,0.0303536,-4.66933,10,20,30,40,5.000000
3.690000,0.721158,0.0303536,-4.69438,10,20,30,40,5.000000
3.700000,0.721158,0.0303536,-4.7195,10,20,30,40,5.000000
3.710000,0.721158,0.0303536,-4.74468,10,20,30,40,5.000000
3.720000,0.721158,0.0303536,-4.76992,10,20,30,40,5.000000
3.730000,0.721158,0.0303536,-4.79523,10,20,30,40,5.000000
3.740000,0.721158,0.0303536,-4.8206,10,20,30,40,5.000000
3.750000,0.721158,0.0303536,-4.84603,10,20,30,40,5.000000
3.760000,0.721158,0.0303536,-4.87153,10,20,30,40,5.000000
3.770000,0.721158,0.0303536,-4.8971,10,20,30,40,5.000000
3.780000,0.721158,0.0303536,-4.92273,10,20,30,40,5.000000
3.790000,0.721158,0.0303536,-4.94842,10,20,30,40,5.000000
3.800000,0.721158,0.0303536,-4.97418,10,20,30,40,5.000000
3.810000,0.721158,0.0303536,-5,10,20,30,40,5.000000
3.820000,0.721158,0.0303536,-5.02589,10,20,30,40,5.000000
3.830000,0.721158,0.0303536,-5.05184,10,20,30,40,5.000000
3.840000,0.721158,0.0303536,-5.07785,9.9999,20,30,40,4.999900
3.850000,0.721158,0.0303536,-5.10393,9.9997,20,30,40,5.000300
3.860000,0.721158,0.0303536,-5.13007,9.9994,20,30,40,4.999400
3.870000,0.721158,0.0303536,-5.15628,9.999,20,30,40,5.001000
3.880000,0.721158,0.0303536,-5.18255,9.9985,20,30,40,5.001500
3.890000,0.721158,0.0303536,-5.20889,9.9979,20,30,40,5.002100
3.900000,0.721158,0.0303536,-5.23529,9.9972,20,30,40,5.002800
3.910000,0.721158,0.0303536,-5.26175,9.9964,20,30,40,4.996400
3.920000,0.721158,0.0303536,-5.28828,9.9955,20,30,40,5.004500
3.930000,0.721158,0.0303536,-5.31487,9.9945,20,30,40,4.994500
3.940000,0.721158,0.0303536,-5.34153,9.9934,20,30,40,5.006600
3.950000,0.721158,0.0303536,-5.36825,9.9922,20,30,40,4.992200
3.960000,0.721158,0.0303536,-5.39503,9.9909,20,30,40,4.990900
