0.000000,0.928986,0.0900504,0,10,20,30,40,0.000000
0.660000,0.928986,0.0900504,-0.189625,10,20,30,40,5.189625
0.670000,0.928986,0.0900504,-0.195493,10,20,30,40,4.804507
0.680000,0.928986,0.0900504,-0.201448,10,20,30,40,5.201448
0.690000,0.928986,0.0900504,-0.207491,10,20,30,40,5.207491
0.700000,0.928986,0.0900504,-0.213621,10,20,30,40,4.786379
0.710000,0.928986,0.0900504,-0.219839,10,20,30,40,5.219839
0.720000,0.928986,0.0900504,-0.226144,10,20,30,40,4.773856
0.730000,0.928986,0.0900504,-0.232536,10,20,30,40,4.767464
0.740000,0.928986,0.0900504,-0.239015,10,20,30,40,5.239015
0.750000,0.928986,0.0900504,-0.245582,10,20,30,40,5.245582
0.760000,0.928986,0.0900504,-0.252235,10,20,30,40,4.747765
0.770000,0.928986,0.0900504,-0.258975,10,20,30,40,4.741025
0.780000,0.928986,0.0900504,-0.265802,10,20,30,40,4.734198
0.790000,0.928986,0.0900504,-0.272716,10,20,30,40,4.727284
0.800000,0.928986,0.0900504,-0.279717,10,20,30,40,4.720283
0.810000,0.928986,0.0900504,-0.286804,10,20,30,40,5.286804
0.820000,0.928986,0.0900504,-0.293978,10,20,30,40,5.293978
0.830000,0.928986,0.0900504,-0.301238,10,20,30,40,4.698762
0.840000,0.928986,0.0900504,-0.308584,10,20,30,40,4.691416
0.850000,0.928986,0.0900504,-0.316017,10,20,30,40,5.316017
0.860000,0.928986,0.0900504,-0.323536,10,20,30,40,5.323536
0.870000,0.928986,0.0900504,-0.331141,10,20,30,40,4.668859
0.880000,0.928986,0.0900504,-0.338832,10,20,30,40,5.338832
0.890000,0.928986,0.0900504,-0.346609,10,20,30,40,4.653391
0.900000,0.928986,0.0900504,-0.354472,10,20,30,40,4.645528
0.910000,0.928986,0.0900504,-0.362421,10,20,30,40,5.362421
0.920000,0.928986,0.0900504,-0.370455,10,20,30,40,4.629545
0.930000,0.928986,0.0900504,-0.378575,10,20,30,40,4.621425
0.940000,0.928986,0.0900504,-0.386781,10,20,30,40,5.386781
0.950000,0.928986,0.0900504,-0.395072,10,20,30,40,5.395072
0.960000,0.928986,0.0900504,-0.403449,10,20,30,40,4.596551
0.970000,0.928986,0.0900504,-0.411911,10,20,30,40,4.588089
0.980000,0.928986,0.0900504,-0.420458,10,20,30,40,4.579542
0.990000,0.928986,0.0900504,-0.429091,10,20,30,40,4.570909
1.000000,0.928986,0.0900504,-0.437809,10,20,30,40,5.437809
1.010000,0.928986,0.0900504,-0.446611,10,20,30,40,4.553389
1.020000,0.928986,0.0900504,-0.455499,10,20,30,40,4.544501
1.030000,0.928986,0.0900504,-0.464472,10,20,30,40,4.535528
1.040000,0.928986,0.0900504,-0.473529,10,20,30,40,4.526471
1.050000,0.928986,0.0900504,-0.482671,10,20,30,40,5.482671
1.060000,0.928986,0.0900504,-0.491898,10,20,30,40,5.491898
1.070000,0.928986,0.0900504,-0.501209,10,20,30,40,4.498791
1.080000,0.928986,0.0900504,-0.510605,10,20,30,40,4.489395
1.090000,0.928986,0.0900504,-0.520086,10,20,30,40,5.520086
1.100000,0.928986,0.0900504,-0.52965,10,20,30,40,4.470350
1.110000,0.928986,0.0900504,-0.539299,10,20,30,40,4.460701
1.120000,0.928986,0.0900504,-0.549032,10,20,30,40,4.450968
1.130000,0.928986,0.0900504,-0.55885,10,20,30,40,5.558850
1.140000,0.928986,0.0900504,-0.568751,10,20,30,40,5.568751
1.150000,0.928986,0.0900504,-0.578737,10,20,30,40,4.421263
1.160000,0.928986,0.0900504,-0.588806,10,20,30,40,4.411194
1.170000,0.928986,0.0900504,-0.598959,10,20,30,40,5.598959
1.180000,0.928986,0.0900504,-0.609196,10,20,30,40,4.390804
1.190000,0.928986,0.0900504,-0.619516,10,20,30,40,5.619516
1.200000,0.928986,0.0900504,-0.629921,10,20,30,40,4.370079
1.210000,0.928986,0.0900504,-0.640408,10,20,30,40,5.640408
1.220000,0.928986,0.0900504,-0.650979,10,20,30,40,4.349021
1.230000,0.928986,0.0900504,-0.661634,10,20,30,40,4.338366
1.240000,0.928986,0.0900504,-0.672372,10,20,30,40,4.327628
1.250000,0.928986,0.0900504,-0.683193,10,20,30,40,5.683193
1.260000,0.928986,0.0900504,-0.694097,10,20,30,40,5.694097
1.270000,0.928986,0.0900504,-0.705084,10,20,30,40,4.294916
1.280000,0.928986,0.0900504,-0.716155,10,20,30,40,4.283845
1.290000,0.928986,0.0900504,-0.727308,10,20,30,40,5.727308
1.300000,0.928986,0.0900504,-0.738544,10,20,30,40,5.738544
1.310000,0.928986,0.0900504,-0.749863,10,20,30,40,5.749863
1.320000,0.928986,0.0900504,-0.761264,10,20,30,40,5.761264
1.330000,0.928986,0.0900504,-0.772748,10,20,30,40,5.772748
1.340000,0.928986,0.0900504,-0.784315,10,20,30,40,4.215685
1.350000,0.928986,0.0900504,-0.795964,10,20,30,40,5.795964
1.360000,0.928986,0.0900504,-0.807696,10,20,30,40,5.807696
1.370000,0.928986,0.0900504,-0.81951,10,20,30,40,4.180490
1.380000,0.928986,0.0900504,-0.831406,10,20,30,40,5.831406
1.390000,0.928986,0.0900504,-0.843385,10,20,30,40,5.843385
1.400000,0.928986,0.0900504,-0.855445,10,20,30,40,5.855445
1.410000,0.928986,0.0900504,-0.867588,10,20,30,40,5.867588
1.420000,0.928986,0.0900504,-0.879812,10,20,30,40,4.120188
1.430000,0.928986,0.0900504,-0.892119,10,20,30,40,5.892119
1.440000,0.928986,0.0900504,-0.904507,10,20,30,40,4.095493
1.450000,0.928986,0.0900504,-0.916977,10,20,30,40,5.916977
1.460000,0.928986,0.0900504,-0.929529,10,20,30,40,4.070471
1.470000,0.928986,0.0900504,-0.942162,10,20,30,40,4.057838
1.480000,0.928986,0.0900504,-0.954877,10,20,30,40,4.045123
1.490000,0.928986,0.0900504,-0.967673,10,20,30,40,5.967673
1.500000,0.928986,0.0900504,-0.98055,10,20,30,40,4.019450
1.510000,0.928986,0.0900504,-0.993509,10,20,30,40,5.993509
1.520000,0.928986,0.0900504,-1.00655,10,20,30,40,3.993451
1.530000,0.928986,0.0900504,-1.01967,10,20,30,40,6.019671
1.540000,0.928986,0.0900504,-1.03287,10,20,30,40,6.032873
1.550000,0.928986,0.0900504,-1.04616,10,20,30,40,3.953843
1.560000,0.928986,0.0900504,-1.05952,10,20,30,40,6.059521
1.570000,0.928986,0.0900504,-1.07297,10,20,30,40,6.072966
1.580000,0.928986,0.0900504,-1.08649,10,20,30,40,3.913508
1.590000,0.928986,0.0900504,-1.1001,10,20,30,40,6.100099
1.600000,0.928986,0.0900504,-1.11379,10,20,30,40,6.113786
1.610000,0.928986,0.0900504,-1.12755,10,20,30,40,3.872446
1.620000,0.928986,0.0900504,-1.1414,10,20,30,40,6.141402
1.630000,0.928986,0.0900504,-1.15533,10,20,30,40,3.844669
1.640000,0.928986,0.0900504,-1.16934,10,20,30,40,6.169340
1.650000,0.928986,0.0900504,-1.18343,10,20,30,40,6.183430
1.660000,0.928986,0.0900504,-1.1976,10,20,30,40,6.197599
1.670000,0.928986,0.0900504,-1.21185,10,20,30,40,3.788151
1.680000,0.928986,0.0900504,-1.22618,10,20,30,40,3.773821
1.690000,0.928986,0.0900504,-1.24059,10,20,30,40,6.240589
1.700000,0.928986,0.0900504,-1.25508,10,20,30,40,6.255079
1.710000,0.928986,0.0900504,-1.26965,10,20,30,40,6.269649
1.720000,0.928986,0.0900504,-1.2843,10,20,30,40,6.284298
1.730000,0.928986,0.0900504,-1.29903,10,20,30,40,6.299027
1.740000,0.928986,0.0900504,-1.31384,10,20,30,40,3.686164
1.750000,0.928986,0.0900504,-1.32872,10,20,30,40,3.671276
1.760000,0.928986,0.0900504,-1.34369,10,20,30,40,3.656308
1.770000,0.928986,0.0900504,-1.35874,10,20,30,40,3.641261
1.780000,0.928986,0.0900504,-1.37387,10,20,30,40,3.626134
1.790000,0.928986,0.0900504,-1.38907,10,20,30,40,3.610928
1.800000,0.928986,0.0900504,-1.40436,10,20,30,40,6.404357
1.810000,0.928986,0.0900504,-1.41972,10,20,30,40,3.580279
1.820000,0.928986,0.0900504,-1.43516,10,20,30,40,3.564836
1.830000,0.928986,0.0900504,-1.45069,10,20,30,40,3.549313
1.840000,0.928986,0.0900504,-1.46629,10,20,30,40,6.466288
1.850000,0.928986,0.0900504,-1.48197,10,20,30,40,3.518032
1.860000,0.928986,0.0900504,-1.49773,10,20,30,40,6.497727
1.870000,0.928986,0.0900504,-1.51356,10,20,30,40,3.486436
1.880000,0.928986,0.0900504,-1.52948,10,20,30,40,6.529480
1.890000,0.928986,0.0900504,-1.54548,10,20,30,40,3.454525
1.900000,0.928986,0.0900504,-1.56155,10,20,30,40,6.561548
1.910000,0.928986,0.0900504,-1.5777,10,20,30,40,3.422300
1.920000,0.928986,0.0900504,-1.59393,10,20,30,40,6.593930
1.930000,0.928986,0.0900504,-1.61024,10,20,30,40,6.610238
1.940000,0.928986,0.0900504,-1.62662,10,20,30,40,6.626625
1.950000,0.928986,0.0900504,-1.64309,10,20,30,40,3.356911
1.960000,0.928986,0.0900504,-1.65963,10,20,30,40,3.340368
1.970000,0.928986,0.0900504,-1.67625,10,20,30,40,3.323747
1.980000,0.928986,0.0900504,-1.69295,10,20,30,40,6.692952
1.990000,0.928986,0.0900504,-1.70973,10,20,30,40,6.709728
2.000000,0.928986,0.0900504,-1.72658,10,20,30,40,3.273418
2.010000,0.928986,0.0900504,-1.74351,10,20,30,40,6.743514
2.020000,0.928986,0.0900504,-1.76052,10,20,30,40,3.239476
2.030000,0.928986,0.0900504,-1.77761,10,20,30,40,6.777611
2.040000,0.928986,0.0900504,-1.79478,10,20,30,40,6.794776
2.050000,0.928986,0.0900504,-1.81202,10,20,30,40,6.812018
2.060000,0.928986,0.0900504,-1.82934,10,20,30,40,6.829338
2.070000,0.928986,0.0900504,-1.84673,10,20,30,40,6.846735
2.080000,0.928986,0.0900504,-1.86421,10,20,30,40,6.864209
2.090000,0.928986,0.0900504,-1.88176,10,20,30,40,3.118240
2.100000,0.928986,0.0900504,-1.89939,10,20,30,40,3.100611
2.110000,0.928986,0.0900504,-1.91709,10,20,30,40,6.917094
2.120000,0.928986,0.0900504,-1.93488,10,20,30,40,3.065124
2.130000,0.928986,0.0900504,-1.95274,10,20,30,40,3.047264
2.140000,0.928986,0.0900504,-1.97067,10,20,30,40,3.029328
2.150000,0.928986,0.0900504,-1.98868,10,20,30,40,3.011316
2.160000,0.928986,0.0900504,-2.00677,10,20,30,40,7.006774
2.170000,0.928986,0.0900504,-2.02494,10,20,30,40,7.024940
2.180000,0.928986,0.0900504,-2.04318,10,20,30,40,7.043183
2.190000,0.928986,0.0900504,-2.0615,10,20,30,40,7.061502
2.200000,0.928986,0.0900504,-2.0799,10,20,30,40,2.920103
2.210000,0.928986,0.0900504,-2.09837,10,20,30,40,7.098369
2.220000,0.928986,0.0900504,-2.11692,10,20,30,40,2.883083
2.230000,0.928986,0.0900504,-2.13554,10,20,30,40,7.135541
2.240000,0.928986,0.0900504,-2.15424,10,20,30,40,2.845758
2.250000,0.928986,0.0900504,-2.17302,10,20,30,40,7.173018
2.260000,0.928986,0.0900504,-2.19187,10,20,30,40,7.191871
2.270000,0.928986,0.0900504,-2.2108,10,20,30,40,7.210799
2.280000,0.928986,0.0900504,-2.2298,10,20,30,40,2.770197
2.290000,0.928986,0.0900504,-2.24888,10,20,30,40,7.248883
2.300000,0.928986,0.0900504,-2.26804,10,20,30,40,2.731961
2.310000,0.928986,0.0900504,-2.28727,10,20,30,40,7.287271
2.320000,0.928986,0.0900504,-2.30658,10,20,30,40,2.693422
2.330000,0.928986,0.0900504,-2.32596,10,20,30,40,2.674040
2.340000,0.928986,0.0900504,-2.34542,10,20,30,40,7.345418
2.350000,0.928986,0.0900504,-2.36495,10,20,30,40,2.635049
2.360000,0.928986,0.0900504,-2.38456,10,20,30,40,7.384560
2.370000,0.928986,0.0900504,-2.40424,10,20,30,40,7.404244
2.380000,0.928986,0.0900504,-2.424,10,20,30,40,2.575997
2.390000,0.928986,0.0900504,-2.44384,10,20,30,40,7.443837
2.400000,0.928986,0.0900504,-2.46375,10,20,30,40,2.536254
2.410000,0.928986,0.0900504,-2.48373,10,20,30,40,7.483730
2.420000,0.928986,0.0900504,-2.50379,10,20,30,40,7.503789
2.430000,0.928986,0.0900504,-2.52392,10,20,30,40,7.523923
2.440000,0.928986,0.0900504,-2.54413,10,20,30,40,7.544132
2.450000,0.928986,0.0900504,-2.56442,10,20,30,40,7.564415
2.460000,0.928986,0.0900504,-2.58477,10,20,30,40,2.415227
2.470000,0.928986,0.0900504,-2.60521,10,20,30,40,7.605206
2.480000,0.928986,0.0900504,-2.62571,10,20,30,40,2.374287
2.490000,0.928986,0.0900504,-2.64629,10,20,30,40,7.646294
2.500000,0.928986,0.0900504,-2.66695,10,20,30,40,2.333050
2.510000,0.928986,0.0900504,-2.68768,10,20,30,40,7.687680
2.520000,0.928986,0.0900504,-2.70848,10,20,30,40,7.708485
2.530000,0.928986,0.0900504,-2.72936,10,20,30,40,7.729363
2.540000,0.928986,0.0900504,-2.75032,10,20,30,40,7.750316
2.550000,0.928986,0.0900504,-2.77134,10,20,30,40,2.228657
2.560000,0.928986,0.0900504,-2.79244,10,20,30,40,7.792443
2.570000,0.928986,0.0900504,-2.81362,10,20,30,40,7.813618
2.580000,0.928986,0.0900504,-2.83487,10,20,30,40,7.834866
2.590000,0.928986,0.0900504,-2.85619,10,20,30,40,7.856188
2.600000,0.928986,0.0900504,-2.87758,10,20,30,40,2.122416
2.610000,0.928986,0.0900504,-2.89905,10,20,30,40,2.100947
2.620000,0.928986,0.0900504,-2.9206,10,20,30,40,7.920597
2.630000,0.928986,0.0900504,-2.94221,10,20,30,40,2.057787
2.640000,0.928986,0.0900504,-2.9639,10,20,30,40,2.036097
2.650000,0.928986,0.0900504,-2.98567,10,20,30,40,7.985666
2.660000,0.928986,0.0900504,-3.0075,10,20,30,40,8.007503
2.670000,0.928986,0.0900504,-3.02941,10,20,30,40,8.029413
2.680000,0.928986,0.0900504,-3.0514,10,20,30,40,1.948604
2.690000,0.928986,0.0900504,-3.07345,10,20,30,40,8.073452
2.700000,0.928986,0.0900504,-3.09558,10,20,30,40,8.095581
2.710000,0.928986,0.0900504,-3.11778,10,20,30,40,1.882217
2.720000,0.928986,0.0900504,-3.14006,10,20,30,40,8.140058
2.730000,0.928986,0.0900504,-3.16241,10,20,30,40,1.837594
2.740000,0.928986,0.0900504,-3.18483,10,20,30,40,1.815173
2.750000,0.928986,0.0900504,-3.20732,10,20,30,40,8.207320
2.760000,0.928986,0.0900504,-3.22989,10,20,30,40,1.770114
2.770000,0.928986,0.0900504,-3.25252,10,20,30,40,1.747475
2.780000,0.928986,0.0900504,-3.27524,10,20,30,40,1.724764
2.790000,0.928986,0.0900504,-3.29802,10,20,30,40,1.701981
2.800000,0.928986,0.0900504,-3.32088,10,20,30,40,1.679125
2.810000,0.928986,0.0900504,-3.3438,10,20,30,40,8.343804
2.820000,0.928986,0.0900504,-3.3668,10,20,30,40,8.366804
2.830000,0.928986,0.0900504,-3.38988,10,20,30,40,1.610123
2.840000,0.928986,0.0900504,-3.41302,10,20,30,40,8.413022
2.850000,0.928986,0.0900504,-3.43624,10,20,30,40,8.436238
2.860000,0.928986,0.0900504,-3.45953,10,20,30,40,1.540473
2.870000,0.928986,0.0900504,-3.48289,10,20,30,40,8.482888
2.880000,0.928986,0.0900504,-3.50632,10,20,30,40,1.493679
2.890000,0.928986,0.0900504,-3.52983,10,20,30,40,1.470175
2.900000,0.928986,0.0900504,-3.5534,10,20,30,40,1.446599
2.910000,0.928986,0.0900504,-3.57705,10,20,30,40,8.577049
2.920000,0.928986,0.0900504,-3.60077,10,20,30,40,8.600769
2.930000,0.928986,0.0900504,-3.62456,10,20,30,40,1.375440
2.940000,0.928986,0.0900504,-3.64842,10,20,30,40,8.648422
2.950000,0.928986,0.0900504,-3.67236,10,20,30,40,1.327644
2.960000,0.928986,0.0900504,-3.69636,10,20,30,40,1.303639
2.970000,0.928986,0.0900504,-3.72044,10,20,30,40,1.279562
2.980000,0.928986,0.0900504,-3.74459,10,20,30,40,8.744585
2.990000,0.928986,0.0900504,-3.7688,10,20,30,40,1.231196
3.000000,0.928986,0.0900504,-3.79309,10,20,30,40,8.793094
3.010000,0.928986,0.0900504,-3.81746,10,20,30,40,1.182545
3.020000,0.928986,0.0900504,-3.84189,10,20,30,40,1.158113
3.030000,0.928986,0.0900504,-3.86639,10,20,30,40,8.866390
3.040000,0.928986,0.0900504,-3.89096,10,20,30,40,8.890964
3.050000,0.928986,0.0900504,-3.91561,10,20,30,40,1.084392
3.060000,0.928986,0.0900504,-3.94032,10,20,30,40,1.059677
3.070000,0.928986,0.0900504,-3.96511,10,20,30,40,8.965109
3.080000,0.928986,0.0900504,-3.98997,10,20,30,40,8.989965
3.090000,0.928986,0.0900504,-4.01489,10,20,30,40,0.985108
3.100000,0.928986,0.0900504,-4.03989,10,20,30,40,0.960110
3.110000,0.928986,0.0900504,-4.06496,10,20,30,40,0.935043
3.120000,0.928986,0.0900504,-4.0901,10,20,30,40,0.909905
3.130000,0.928986,0.0900504,-4.1153,10,20,30,40,0.884696
3.140000,0.928986,0.0900504,-4.14058,10,20,30,40,9.140582
3.150000,0.928986,0.0900504,-4.16593,10,20,30,40,9.165931
3.160000,0.928986,0.0900504,-4.19135,10,20,30,40,9.191349
3.170000,0.928986,0.0900504,-4.21684,10,20,30,40,0.783162
3.180000,0.928986,0.0900504,-4.2424,10,20,30,40,9.242397
3.190000,0.928986,0.0900504,-4.26803,10,20,30,40,9.268025
3.200000,0.928986,0.0900504,-4.29372,10,20,30,40,0.706276
3.210000,0.928986,0.0900504,-4.31949,10,20,30,40,9.319492
3.220000,0.928986,0.0900504,-4.34533,10,20,30,40,0.654670
3.230000,0.928986,0.0900504,-4.37124,10,20,30,40,0.628763
3.240000,0.928986,0.0900504,-4.39721,10,20,30,40,0.602786
3.250000,0.928986,0.0900504,-4.42326,10,20,30,40,0.576739
3.260000,0.928986,0.0900504,-4.44938,10,20,30,40,0.550623
3.270000,0.928986,0.0900504,-4.47556,10,20,30,40,0.524438
3.280000,0.928986,0.0900504,-4.50182,10,20,30,40,9.501817
3.290000,0.928986,0.0900504,-4.52814,10,20,30,40,9.528141
3.300000,0.928986,0.0900504,-4.55453,10,20,30,40,0.445466
3.310000,0.928986,0.0900504,-4.581,10,20,30,40,0.419004
3.320000,0.928986,0.0900504,-4.60753,10,20,30,40,9.607527
3.330000,0.928986,0.0900504,-4.63413,10,20,30,40,9.634128
3.340000,0.928986,0.0900504,-4.6608,10,20,30,40,9.660797
3.350000,0.928986,0.0900504,-4.68754,10,20,30,40,0.312465
3.360000,0.928986,0.0900504,-4.71434,10,20,30,40,0.285658
3.370000,0.928986,0.0900504,-4.74122,10,20,30,40,9.741218
3.380000,0.928986,0.0900504,-4.76816,10,20,30,40,9.768162
3.390000,0.928986,0.0900504,-4.79518,10,20,30,40,0.204825
3.400000,0.928986,0.0900504,-4.82226,10,20,30,40,0.177743
3.410000,0.928986,0.0900504,-4.84941,10,20,30,40,0.150593
3.420000,0.928986,0.0900504,-4.87663,10,20,30,40,0.123374
3.430000,0.928986,0.0900504,-4.90391,10,20,30,40,0.096087
3.440000,0.928986,0.0900504,-4.93127,10,20,30,40,0.068732
3.450000,0.928986,0.0900504,-4.95869,10,20,30,40,9.958692
3.460000,0.928986,0.0900504,-4.98618,10,20,30,40,0.013816
3.470000,0.928986,0.0900504,-5.01374,10,20,30,40,10.000000
3.480000,0.928986,0.0900504,-5.04137,10,20,30,40,5.000000
3.490000,0.928986,0.0900504,-5.06907,10,20,30,40,5.000000
3.500000,0.928986,0.0900504,-5.09683,9.9999,20,30,40,5.000000
3.510000,0.928986,0.0900504,-5.12466,9.9997,20,30,40,5.000000
3.520000,0.928986,0.0900504,-5.15256,9.9994,20,30,40,5.000000
3.530000,0.928986,0.0900504,-5.18053,9.999,20,30,40,5.000000
3.540000,0.928986,0.0900504,-5.20857,9.9985,20,30,40,5.000000
3.550000,0.928986,0.0900504,-5.23667,9.9979,20,30,40,5.000000
3.560000,0.928986,0.0900504,-5.26484,9.9972,20,30,40,5.000000
3.570000,0.928986,0.0900504,-5.29308,9.9964,20,30,40,5.000000
3.580000,0.928986,0.0900504,-5.32138,9.9955,20,30,40,5.000000
3.590000,0.928986,0.0900504,-5.34976,9.9945,20,30,40,5.000000
3.600000,0.928986,0.0900504,-5.3782,9.9934,20,30,40,5.000000
3.610000,0.928986,0.0900504,-5.4067,9.9922,20,30,40,5.000000
3.620000,0.928986,0.0900504,-5.43528,9.9909,20,30,40,5.000000
3.630000,0.928986,0.0900504,-5.46392,9.9895,20,30,40,5.000000
3.640000,0.928986,0.0900504,-5.49263,9.988,20,30,40,5.000000
3.650000,0.928986,0.0900504,-5.5214,9.9864,20,30,40,5.000000
3.660000,0.928986,0.0900504,-5.55025,9.9847,20,30,40,5.000000
3.670000,0.928986,0.0900504,-5.57916,9.9829,20,30,40,5.000000
3.680000,0.928986,0.0900504,-5.60813,9.981,20,30,40,5.000000
3.690000,0.928986,0.0900504,-5.63718,9.979,20,30,40,5.000000
3.700000,0.928986,0.0900504,-5.66629,9.9769,20,30,40,5.000000
3.710000,0.928986,0.0900504,-5.69547,9.9747,20,30,40,5.000000
3.720000,0.928986,0.0900504,-5.72471,9.9724,20,30,40,5.000000
3.730000,0.928986,0.0900504,-5.75402,9.97,20,30,40,5.000000
3.740000,0.928986,0.0900504,-5.7834,9.9675,20,30,40,5.000000
3.750000,0.928986,0.0900504,-5.81284,9.9649,20,30,40,5.000000
3.760000,0.928986,0.0900504,-5.84235,9.9622,20,30,40,5.000000
3.770000,0.928986,0.0900504,-5.87193,9.9594,20,30,40,5.000000
3.780000,0.928986,0.0900504,-5.90157,9.9565,20,30,40,5.000000
3.790000,0.928986,0.0900504,-5.93128,9.9535,20,30,40,5.000000
3.800000,0.928986,0.0900504,-5.96105,9.9504,20,30,40,5.000000
3.810000,0.928986,0.0900504,-5.99089,9.9472,20,30,40,5.000000
3.820000,0.928986,0.0900504,-6.0208,9.9439,20,30,40,5.000000
3.830000,0.928986,0.0900504,-6.05077,9.9405,20,30,40,5.000000
3.840000,0.928986,0.0900504,-6.08081,9.937,20,30,40,5.000000
3.850000,0.928986,0.0900504,-6.11091,9.9334,20,30,40,5.000000
3.860000,0.928986,0.0900504,-6.14108,9.9297,20,30,40,5.000000
3.870000,0.928986,0.0900504,-6.17132,9.9259,20,30,40,5.000000
3.880000,0.928986,0.0900504,-6.20162,9.922,20,30,40,5.000000
3.890000,0.928986,0.0900504,-6.23199,9.918,20,30,40,5.000000
3.900000,0.928986,0.0900504,-6.26242,9.9139,20,30,40,5.000000
3.910000,0.928986,0.0900504,-6.29292,9.9097,20,30,40,5.000000
3.920000,0.928986,0.0900504,-6.32348,9.9054,20,30,40,5.000000
3.930000,0.928986,0.0900504,-6.35411,9.901,20,30,40,5.000000
