0.000000,0.862471,0.0619675,0,10,20,30,40,0.000000
23.020000,0.247041,1,-78.7524,-68.4492,-52.6889,-40.4591,-9.1536,-10.000000
23.030000,0.247041,1,-78.7553,-68.6086,-52.8306,-40.3342,-9.2528,-10.000000
23.040000,0.247041,1,-78.7581,-68.7681,-52.9724,-40.2093,-9.3521,-10.000000
23.050000,0.247041,1,-78.761,-68.9277,-53.1143,-40.0844,-9.4515,-10.000000
23.060000,0.247041,1,-78.7638,-68.768,-53.2563,-39.9595,-9.551,-10.000000
23.070000,0.247041,1,-78.7667,-68.6083,-53.3984,-39.8346,-9.6506,-10.000000
23.080000,0.247041,1,-78.7695,-68.4486,-53.5406,-39.7097,-9.7503,-10.000000
23.090000,0.247041,1,-78.7723,-68.2889,-53.6829,-39.5848,-9.8501,-10.000000
23.100000,0.247041,1,-78.7751,-68.1292,-53.8253,-39.4599,-9.95,-10.000000
23.110000,0.247041,1,-78.778,-67.9695,-53.9678,-39.335,-10.05,-10.000000
23.120000,0.247041,1,-78.7808,-67.8098,-54.1104,-39.2101,-10.1501,-10.000000
23.130000,0.247041,1,-78.7836,-67.6501,-54.2531,-39.0852,-10.2503,-10.000000
23.140000,0.247041,1,-78.7864,-67.4904,-54.3959,-38.9603,-10.3506,-10.000000
23.150000,0.247041,1,-78.7892,-67.3307,-54.5388,-39.0852,-10.451,-10.000000
23.160000,0.247041,1,-78.792,-67.171,-54.6818,-39.2102,-10.5515,-10.000000
23.170000,0.247041,1,-78.7948,-67.0113,-54.8249,-39.3353,-10.6521,-10.000000
23.180000,0.247041,1,-78.7976,-66.8516,-54.9681,-39.4605,-10.7528,-10.000000
23.190000,0.247041,1,-78.8004,-66.6919,-55.1114,-39.5858,-10.8536,-10.000000
23.200000,0.247041,1,-78.8032,-66.5322,-55.2548,-39.7112,-10.9545,-10.000000
23.210000,0.247041,1,-78.806,-66.3725,-55.3983,-39.8367,-11.0555,-10.000000
23.220000,0.247041,1,-78.8088,-66.2128,-55.5419,-39.9623,-11.1566,-10.000000
23.230000,0.247041,1,-78.8116,-66.0531,-55.6856,-40.088,-11.2578,-10.000000
23.240000,0.247041,1,-78.8143,-65.8934,-55.8294,-40.2138,-11.3591,-10.000000
23.250000,0.247041,1,-78.8171,-65.7337,-55.9733,-40.3397,-11.4605,-10.000000
23.260000,0.247041,1,-78.8199,-65.574,-56.1173,-40.4657,-11.562,-10.000000
23.270000,0.247041,1,-78.8227,-65.4143,-55.9732,-40.5918,-11.6636,-10.000000
23.280000,0.247041,1,-78.8254,-65.2546,-55.8291,-40.718,-11.7653,-10.000000
23.290000,0.247041,1,-78.8282,-65.0949,-55.685,-40.8443,-11.8671,-10.000000
23.300000,0.247041,1,-78.8309,-64.9352,-55.5409,-40.9707,-11.969,-10.000000
23.310000,0.247041,1,-78.8337,-64.7755,-55.3968,-41.0972,-12.071,-10.000000
23.320000,0.247041,1,-78.8365,-64.6158,-55.2527,-41.2238,-12.1731,-10.000000
23.330000,0.247041,1,-78.8392,-64.4561,-55.1086,-41.3505,-12.2753,-10.000000
23.340000,0.247041,1,-78.842,-64.2964,-54.9645,-41.4773,-12.3776,-10.000000
23.350000,0.247041,1,-78.8447,-64.1367,-54.8204,-41.6042,-12.48,-10.000000
23.360000,0.247041,1,-78.8474,-63.977,-54.6763,-41.7312,-12.5825,-10.000000
23.370000,0.247041,1,-78.8502,-63.8173,-54.5322,-41.8583,-12.6851,-10.000000
23.380000,0.247041,1,-78.8529,-63.6576,-54.3881,-41.9855,-12.7878,-10.000000
23.390000,0.247041,1,-78.8557,-63.8173,-54.244,-42.1128,-12.8906,-10.000000
23.400000,0.247041,1,-78.8584,-63.9771,-54.0999,-42.2402,-12.9935,-10.000000
23.410000,0.247041,1,-78.8611,-64.137,-53.9558,-42.3677,-13.0965,-10.000000
23.420000,0.247041,1,-78.8639,-64.297,-53.8117,-42.4953,-13.1996,-10.000000
23.430000,0.247041,1,-78.8666,-64.4571,-53.6676,-42.623,-13.3028,-10.000000
23.440000,0.247041,1,-78.8693,-64.6173,-53.5235,-42.7508,-13.4061,-10.000000
23.450000,0.247041,1,-78.872,-64.7776,-53.3794,-42.8787,-13.5095,-10.000000
23.460000,0.247041,1,-78.8747,-64.938,-53.2353,-43.0067,-13.613,-10.000000
23.470000,0.247041,1,-78.8775,-65.0985,-53.0912,-43.1348,-13.7166,-10.000000
23.480000,0.247041,1,-78.8802,-65.2591,-52.9471,-43.263,-13.8203,-10.000000
23.490000,0.247041,1,-78.8829,-65.4198,-52.803,-43.1347,-13.9241,-10.000000
23.500000,0.247041,1,-78.8856,-65.5806,-52.6589,-43.0064,-14.028,-10.000000
23.510000,0.247041,1,-78.8883,-65.7415,-52.5148,-42.8781,-14.132,-10.000000
23.520000,0.247041,1,-78.891,-65.9025,-52.3707,-42.7498,-14.2361,-10.000000
23.530000,0.247041,1,-78.8937,-66.0636,-52.2266,-42.6215,-14.3403,-10.000000
23.540000,0.247041,1,-78.8964,-66.2248,-52.0825,-42.4932,-14.4446,-10.000000
23.550000,0.247041,1,-78.8991,-66.3861,-51.9384,-42.3649,-14.549,-10.000000
23.560000,0.247041,1,-78.9018,-66.5475,-51.7943,-42.2366,-14.6535,-10.000000
23.570000,0.247041,1,-78.9045,-66.709,-51.6502,-42.1083,-14.7581,-10.000000
23.580000,0.247041,1,-78.9072,-66.8706,-51.5061,-41.98,-14.8628,-10.000000
23.590000,0.247041,1,-78.9098,-67.0323,-51.6502,-41.8517,-14.9676,-10.000000
23.600000,0.247041,1,-78.9125,-67.1941,-51.7944,-41.7234,-15.0725,-10.000000
23.610000,0.247041,1,-78.9152,-67.356,-51.9387,-41.5951,-15.1775,-10.000000
23.620000,0.247041,1,-78.9179,-67.518,-52.0831,-41.4668,-15.2826,-10.000000
23.630000,0.247041,1,-78.9206,-67.6801,-52.2276,-41.3385,-15.3878,-10.000000
23.640000,0.247041,1,-78.9233,-67.8423,-52.3722,-41.2102,-15.4931,-10.000000
23.650000,0.247041,1,-78.9259,-68.0046,-52.5169,-41.0819,-15.5985,-10.000000
23.660000,0.247041,1,-78.9286,-68.167,-52.6617,-40.9536,-15.704,-10.000000
23.670000,0.247041,1,-78.9313,-68.3295,-52.8066,-40.8253,-15.8096,-10.000000
23.680000,0.247041,1,-78.9339,-68.4921,-52.9516,-40.697,-15.9153,-10.000000
23.690000,0.247041,1,-78.9366,-68.6548,-53.0967,-40.5687,-16.0211,-10.000000
23.700000,0.247041,1,-78.9393,-68.8176,-53.2419,-40.4404,-16.127,-10.000000
23.710000,0.247041,1,-78.9419,-68.9805,-53.3872,-40.3121,-16.233,-10.000000
23.720000,0.247041,1,-78.9446,-69.1435,-53.5326,-40.1838,-16.3391,-10.000000
23.730000,0.247041,1,-78.9472,-68.9804,-53.6781,-40.0555,-16.4453,-10.000000
23.740000,0.247041,1,-78.9499,-68.8173,-53.8237,-39.9272,-16.5516,-10.000000
23.750000,0.247041,1,-78.9526,-68.6542,-53.9694,-39.7989,-16.658,-10.000000
23.760000,0.247041,1,-78.9552,-68.4911,-54.1152,-39.6706,-16.7645,-10.000000
23.770000,0.247041,1,-78.9579,-68.328,-54.2611,-39.5423,-16.8711,-10.000000
23.780000,0.247041,1,-78.9605,-68.1649,-54.4071,-39.414,-16.9778,-10.000000
23.790000,0.247041,1,-78.9632,-68.0018,-54.5532,-39.2857,-17.0846,-10.000000
23.800000,0.247041,1,-78.9658,-67.8387,-54.6994,-39.1574,-17.1915,-10.000000
23.810000,0.247041,1,-78.9685,-67.6756,-54.8457,-39.2857,-17.2985,-10.000000
23.820000,0.247041,1,-78.9711,-67.5125,-54.9921,-39.4141,-17.4056,-10.000000
23.830000,0.247041,1,-78.9737,-67.3494,-55.1386,-39.5426,-17.5128,-10.000000
23.840000,0.247041,1,-78.9764,-67.1863,-55.2852,-39.6712,-17.6201,-10.000000
23.850000,0.247041,1,-78.979,-67.0232,-55.4319,-39.7999,-17.7275,-10.000000
23.860000,0.247041,1,-78.9816,-66.8601,-55.5787,-39.9287,-17.835,-10.000000
23.870000,0.247041,1,-78.9843,-66.697,-55.7256,-40.0576,-17.9426,-10.000000
23.880000,0.247041,1,-78.9869,-66.5339,-55.8726,-40.1866,-18.0503,-10.000000
23.890000,0.247041,1,-78.9895,-66.3708,-56.0197,-40.3157,-18.1581,-10.000000
23.900000,0.247041,1,-78.9922,-66.2077,-56.1669,-40.4449,-18.266,-10.000000
23.910000,0.247041,1,-78.9948,-66.0446,-56.3142,-40.5742,-18.374,-10.000000
23.920000,0.247041,1,-78.9974,-65.8815,-56.4616,-40.7036,-18.4821,-10.000000
23.930000,0.247041,1,-79.0001,-65.7184,-56.3141,-40.8331,-18.5903,-10.000000
23.940000,0.247041,1,-79.0027,-65.5553,-56.1666,-40.9627,-18.6986,-10.000000
23.950000,0.247041,1,-79.0053,-65.3922,-56.0191,-41.0924,-18.807,-10.000000
23.960000,0.247041,1,-79.0079,-65.2291,-55.8716,-41.2222,-18.9155,-10.000000
23.970000,0.247041,1,-79.0105,-65.066,-55.7241,-41.3521,-19.0241,-10.000000
23.980000,0.247041,1,-79.0131,-64.9029,-55.5766,-41.4821,-19.1328,-10.000000
23.990000,0.247041,1,-79.0158,-64.7398,-55.4291,-41.6122,-19.2416,-10.000000
24.000000,0.247041,1,-79.0184,-64.5767,-55.2816,-41.7424,-19.3505,-10.000000
24.010000,0.247041,1,-79.021,-64.4136,-55.1341,-41.8727,-19.4595,-10.000000
24.020000,0.247041,1,-79.0236,-64.2505,-54.9866,-42.0031,-19.5686,-10.000000
24.030000,0.247041,1,-79.0262,-64.0874,-54.8391,-42.1336,-19.6778,-10.000000
24.040000,0.247041,1,-79.0288,-63.9243,-54.6916,-42.2642,-19.7871,-10.000000
24.050000,0.247041,1,-79.0314,-63.7612,-54.5441,-42.3949,-19.8965,-10.000000
24.060000,0.247041,1,-79.034,-63.9243,-54.3966,-42.5257,-20.006,-10.000000
24.070000,0.247041,1,-79.0366,-64.0875,-54.2491,-42.6566,-20.1156,-10.000000
24.080000,0.247041,1,-79.0392,-64.2508,-54.1016,-42.7876,-20.2253,-10.000000
24.090000,0.247041,1,-79.0418,-64.4142,-53.9541,-42.9187,-20.3351,-10.000000
24.100000,0.247041,1,-79.0444,-64.5777,-53.8066,-43.0499,-20.445,-10.000000
24.110000,0.247041,1,-79.047,-64.7413,-53.6591,-43.1812,-20.555,-10.000000
24.120000,0.247041,1,-79.0496,-64.905,-53.5116,-43.3126,-20.6651,-10.000000
24.130000,0.247041,1,-79.0522,-65.0688,-53.3641,-43.4441,-20.7753,-10.000000
24.140000,0.247041,1,-79.0548,-65.2327,-53.2166,-43.5757,-20.8856,-10.000000
24.150000,0.247041,1,-79.0574,-65.3967,-53.0691,-43.444,-20.996,-10.000000
24.160000,0.247041,1,-79.06,-65.5608,-52.9216,-43.3123,-21.1065,-10.000000
24.170000,0.247041,1,-79.0626,-65.725,-52.7741,-43.1806,-21.2171,-10.000000
24.180000,0.247041,1,-79.0652,-65.8893,-52.6266,-43.0489,-21.3278,-10.000000
24.190000,0.247041,1,-79.0678,-66.0537,-52.4791,-42.9172,-21.4386,-10.000000
24.200000,0.247041,1,-79.0704,-66.2182,-52.3316,-42.7855,-21.5495,-10.000000
24.210000,0.247041,1,-79.073,-66.3828,-52.1841,-42.6538,-21.6605,-10.000000
24.220000,0.247041,1,-79.0755,-66.5475,-52.0366,-42.5221,-21.7716,-10.000000
24.230000,0.247041,1,-79.0781,-66.7123,-51.8891,-42.3904,-21.8828,-10.000000
24.240000,0.247041,1,-79.0807,-66.8772,-51.7416,-42.2587,-21.9941,-10.000000
24.250000,0.247041,1,-79.0833,-67.0422,-51.5941,-42.127,-22.1055,-10.000000
24.260000,0.247041,1,-79.0859,-67.2073,-51.7416,-41.9953,-22.217,-10.000000
24.270000,0.247041,1,-79.0885,-67.3725,-51.8892,-41.8636,-22.3286,-10.000000
24.280000,0.247041,1,-79.091,-67.5378,-52.0369,-41.7319,-22.4403,-10.000000
24.290000,0.247041,1,-79.0936,-67.7032,-52.1847,-41.6002,-22.5521,-10.000000
24.300000,0.247041,1,-79.0962,-67.8687,-52.3326,-41.4685,-22.664,-10.000000
24.310000,0.247041,1,-79.0988,-68.0343,-52.4806,-41.3368,-22.776,-10.000000
24.320000,0.247041,1,-79.1013,-68.2,-52.6287,-41.2051,-22.8881,-10.000000
24.330000,0.247041,1,-79.1039,-68.3658,-52.7769,-41.0734,-23.0003,-10.000000
24.340000,0.247041,1,-79.1065,-68.5317,-52.9252,-40.9417,-23.1126,-10.000000
24.350000,0.247041,1,-79.1091,-68.6977,-53.0736,-40.81,-23.225,-10.000000
24.360000,0.247041,1,-79.1116,-68.8638,-53.2221,-40.6783,-23.3375,-10.000000
24.370000,0.247041,1,-79.1142,-69.03,-53.3707,-40.5466,-23.4501,-10.000000
24.380000,0.247041,1,-79.1168,-69.1963,-53.5194,-40.4149,-23.5628,-10.000000
24.390000,0.247041,1,-79.1193,-69.3627,-53.6682,-40.2832,-23.6756,-10.000000
24.400000,0.247041,1,-79.1219,-69.1962,-53.8171,-40.1515,-23.7885,-10.000000
24.410000,0.247041,1,-79.1245,-69.0297,-53.9661,-40.0198,-23.9015,-10.000000
24.420000,0.247041,1,-79.127,-68.8632,-54.1152,-39.8881,-24.0146,-10.000000
24.430000,0.247041,1,-79.1296,-68.6967,-54.2644,-39.7564,-24.1278,-10.000000
24.440000,0.247041,1,-79.1322,-68.5302,-54.4137,-39.6247,-24.2411,-10.000000
24.450000,0.247041,1,-79.1347,-68.3637,-54.5631,-39.493,-24.3545,-10.000000
24.460000,0.247041,1,-79.1373,-68.1972,-54.7126,-39.3613,-24.468,-10.000000
24.470000,0.247041,1,-79.1398,-68.0307,-54.8622,-39.493,-24.5816,-10.000000
24.480000,0.247041,1,-79.1424,-67.8642,-55.0119,-39.6248,-24.6953,-10.000000
24.490000,0.247041,1,-79.145,-67.6977,-55.1617,-39.7567,-24.8091,-10.000000
24.500000,0.247041,1,-79.1475,-67.5312,-55.3116,-39.8887,-24.923,-10.000000
24.510000,0.247041,1,-79.1501,-67.3647,-55.4616,-40.0208,-25.037,-10.000000
24.520000,0.247041,1,-79.1526,-67.1982,-55.6117,-40.153,-25.1511,-10.000000
24.530000,0.247041,1,-79.1552,-67.0317,-55.7619,-40.2853,-25.2653,-10.000000
24.540000,0.247041,1,-79.1577,-66.8652,-55.9122,-40.4177,-25.3796,-10.000000
24.550000,0.247041,1,-79.1603,-66.6987,-56.0626,-40.5502,-25.494,-10.000000
24.560000,0.247041,1,-79.1628,-66.5322,-56.2131,-40.6828,-25.6085,-10.000000
24.570000,0.247041,1,-79.1654,-66.3657,-56.3637,-40.8155,-25.7231,-10.000000
24.580000,0.247041,1,-79.1679,-66.1992,-56.5144,-40.9483,-25.8378,-10.000000
24.590000,0.247041,1,-79.1705,-66.0327,-56.6652,-41.0812,-25.9526,-10.000000
24.600000,0.247041,1,-79.173,-65.8662,-56.5143,-41.2142,-26.0675,-10.000000
24.610000,0.247041,1,-79.1756,-65.6997,-56.3634,-41.3473,-26.1825,-10.000000
24.620000,0.247041,1,-79.1781,-65.5332,-56.2125,-41.4805,-26.2976,-10.000000
24.630000,0.247041,1,-79.1807,-65.3667,-56.0616,-41.6138,-26.4128,-10.000000
24.640000,0.247041,1,-79.1832,-65.2002,-55.9107,-41.7472,-26.5281,-10.000000
24.650000,0.247041,1,-79.1858,-65.0337,-55.7598,-41.8807,-26.6435,-10.000000
24.660000,0.247041,1,-79.1883,-64.8672,-55.6089,-42.0143,-26.759,-10.000000
24.670000,0.247041,1,-79.1909,-64.7007,-55.458,-42.148,-26.8746,-10.000000
24.680000,0.247041,1,-79.1934,-64.5342,-55.3071,-42.2818,-26.9903,-10.000000
24.690000,0.247041,1,-79.1959,-64.3677,-55.1562,-42.4157,-27.1061,-10.000000
24.700000,0.247041,1,-79.1985,-64.2012,-55.0053,-42.5497,-27.222,-10.000000
24.710000,0.247041,1,-79.201,-64.0347,-54.8544,-42.6838,-27.338,-10.000000
24.720000,0.247041,1,-79.2036,-63.8682,-54.7035,-42.818,-27.4541,-10.000000
24.730000,0.247041,1,-79.2061,-64.0347,-54.5526,-42.9523,-27.5703,-10.000000
24.740000,0.247041,1,-79.2086,-64.2013,-54.4017,-43.0867,-27.6866,-10.000000
24.750000,0.247041,1,-79.2112,-64.368,-54.2508,-43.2212,-27.803,-10.000000
24.760000,0.247041,1,-79.2137,-64.5348,-54.0999,-43.3558,-27.9195,-10.000000
24.770000,0.247041,1,-79.2163,-64.7017,-53.949,-43.4905,-28.0361,-10.000000
24.780000,0.247041,1,-79.2188,-64.8687,-53.7981,-43.6253,-28.1528,-10.000000
24.790000,0.247041,1,-79.2213,-65.0358,-53.6472,-43.7602,-28.2696,-10.000000
24.800000,0.247041,1,-79.2239,-65.203,-53.4963,-43.8952,-28.3865,-10.000000
24.810000,0.247041,1,-79.2264,-65.3703,-53.3454,-43.7601,-28.5035,-10.000000
24.820000,0.247041,1,-79.2289,-65.5377,-53.1945,-43.625,-28.6206,-10.000000
24.830000,0.247041,1,-79.2315,-65.7052,-53.0436,-43.4899,-28.7378,-10.000000
24.840000,0.247041,1,-79.234,-65.8728,-52.8927,-43.3548,-28.8551,-10.000000
24.850000,0.247041,1,-79.2365,-66.0405,-52.7418,-43.2197,-28.9725,-10.000000
24.860000,0.247041,1,-79.2391,-66.2083,-52.5909,-43.0846,-29.09,-10.000000
24.870000,0.247041,1,-79.2416,-66.3762,-52.44,-42.9495,-29.2076,-10.000000
24.880000,0.247041,1,-79.2441,-66.5442,-52.2891,-42.8144,-29.3253,-10.000000
24.890000,0.247041,1,-79.2466,-66.7123,-52.1382,-42.6793,-29.4431,-10.000000
24.900000,0.247041,1,-79.2492,-66.8805,-51.9873,-42.5442,-29.561,-10.000000
24.910000,0.247041,1,-79.2517,-67.0488,-51.8364,-42.4091,-29.679,-10.000000
24.920000,0.247041,1,-79.2542,-67.2172,-51.6855,-42.274,-29.7971,-10.000000
24.930000,0.247041,1,-79.2568,-67.3857,-51.8364,-42.1389,-29.9153,-10.000000
24.940000,0.247041,1,-79.2593,-67.5543,-51.9874,-42.0038,-30.0336,-10.000000
24.950000,0.247041,1,-79.2618,-67.723,-52.1385,-41.8687,-30.152,-10.000000
24.960000,0.247041,1,-79.2643,-67.8918,-52.2897,-41.7336,-30.2705,-10.000000
24.970000,0.247041,1,-79.2669,-68.0607,-52.441,-41.5985,-30.3891,-10.000000
24.980000,0.247041,1,-79.2694,-68.2297,-52.5924,-41.4634,-30.5078,-10.000000
24.990000,0.247041,1,-79.2719,-68.3988,-52.7439,-41.3283,-30.6266,-10.000000
25.000000,0.247041,1,-79.2744,-68.568,-52.8955,-41.1932,-30.7455,-10.000000
25.010000,0.247041,1,-79.2769,-68.7373,-53.0472,-41.0581,-30.8645,-10.000000
25.020000,0.247041,1,-79.2795,-68.9067,-53.199,-40.923,-30.9836,-10.000000
25.030000,0.247041,1,-79.282,-69.0762,-53.3509,-40.7879,-31.1028,-10.000000
25.040000,0.247041,1,-79.2845,-69.2458,-53.5029,-40.6528,-30.9835,-10.000000
25.050000,0.247041,1,-79.287,-69.4155,-53.655,-40.5177,-30.8642,-10.000000
25.060000,0.247041,1,-79.2896,-69.5853,-53.8072,-40.3826,-30.7449,-10.000000
25.070000,0.247041,1,-79.2921,-69.4154,-53.9595,-40.2475,-30.6256,-10.000000
25.080000,0.247041,1,-79.2946,-69.2455,-54.1119,-40.1124,-30.5063,-10.000000
25.090000,0.247041,1,-79.2971,-69.0756,-54.2644,-39.9773,-30.387,-10.000000
25.100000,0.247041,1,-79.2996,-68.9057,-54.417,-39.8422,-30.2677,-10.000000
25.110000,0.247041,1,-79.3021,-68.7358,-54.5697,-39.7071,-30.1484,-10.000000
25.120000,0.247041,1,-79.3047,-68.5659,-54.7225,-39.572,-30.0291,-10.000000
25.130000,0.247041,1,-79.3072,-68.396,-54.8754,-39.4369,-29.9098,-10.000000
25.140000,0.247041,1,-79.3097,-68.2261,-55.0284,-39.572,-29.7905,-10.000000
25.150000,0.247041,1,-79.3122,-68.0562,-55.1815,-39.7072,-29.6712,-10.000000
25.160000,0.247041,1,-79.3147,-67.8863,-55.3347,-39.8425,-29.5519,-10.000000
25.170000,0.247041,1,-79.3172,-67.7164,-55.488,-39.9779,-29.4326,-10.000000
25.180000,0.247041,1,-79.3198,-67.5465,-55.6414,-40.1134,-29.3133,-10.000000
25.190000,0.247041,1,-79.3223,-67.3766,-55.7949,-40.249,-29.194,-10.000000
25.200000,0.247041,1,-79.3248,-67.2067,-55.9485,-40.3847,-29.0747,-10.000000
25.210000,0.247041,1,-79.3273,-67.0368,-56.1022,-40.5205,-28.9554,-10.000000
25.220000,0.247041,1,-79.3298,-66.8669,-56.256,-40.6564,-28.8361,-10.000000
25.230000,0.247041,1,-79.3323,-66.697,-56.4099,-40.7924,-28.7168,-10.000000
25.240000,0.247041,1,-79.3348,-66.5271,-56.5639,-40.9285,-28.5975,-10.000000
25.250000,0.247041,1,-79.3373,-66.3572,-56.718,-41.0647,-28.4782,-10.000000
25.260000,0.247041,1,-79.3399,-66.1873,-56.5638,-41.201,-28.3589,-10.000000
25.270000,0.247041,1,-79.3424,-66.0174,-56.4096,-41.3374,-28.2396,-10.000000
25.280000,0.247041,1,-79.3449,-65.8475,-56.2554,-41.4739,-28.1203,-10.000000
25.290000,0.247041,1,-79.3474,-65.6776,-56.1012,-41.6105,-28.001,-10.000000
25.300000,0.247041,1,-79.3499,-65.5077,-55.947,-41.7472,-27.8817,-10.000000
25.310000,0.247041,1,-79.3524,-65.3378,-55.7928,-41.884,-27.7624,-10.000000
25.320000,0.247041,1,-79.3549,-65.1679,-55.6386,-42.0209,-27.6431,-10.000000
25.330000,0.247041,1,-79.3574,-64.998,-55.4844,-42.1579,-27.5238,-10.000000
25.340000,0.247041,1,-79.3599,-64.8281,-55.3302,-42.295,-27.4045,-10.000000
25.350000,0.247041,1,-79.3624,-64.6582,-55.176,-42.4322,-27.2852,-10.000000
25.360000,0.247041,1,-79.3649,-64.4883,-55.0218,-42.5695,-27.1659,-10.000000
25.370000,0.247041,1,-79.3674,-64.3184,-54.8676,-42.7069,-27.2852,-10.000000
25.380000,0.247041,1,-79.37,-64.1485,-54.7134,-42.8444,-27.4046,-10.000000
25.390000,0.247041,1,-79.3725,-64.3184,-54.5592,-42.982,-27.5241,-10.000000
25.400000,0.247041,1,-79.375,-64.4884,-54.405,-43.1197,-27.6437,-10.000000
25.410000,0.247041,1,-79.3775,-64.6585,-54.2508,-43.2575,-27.7634,-10.000000
25.420000,0.247041,1,-79.38,-64.8287,-54.0966,-43.3954,-27.8832,-10.000000
25.430000,0.247041,1,-79.3825,-64.999,-53.9424,-43.5334,-28.0031,-10.000000
25.440000,0.247041,1,-79.385,-65.1694,-53.7882,-43.6715,-28.1231,-10.000000
25.450000,0.247041,1,-79.3875,-65.3399,-53.634,-43.8097,-28.2432,-10.000000
25.460000,0.247041,1,-79.39,-65.5105,-53.4798,-43.948,-28.3634,-10.000000
25.470000,0.247041,1,-79.3925,-65.6812,-53.3256,-43.8096,-28.4837,-10.000000
25.480000,0.247041,1,-79.395,-65.852,-53.1714,-43.6712,-28.6041,-10.000000
25.490000,0.247041,1,-79.3975,-66.0229,-53.0172,-43.5328,-28.7246,-10.000000
25.500000,0.247041,1,-79.4,-66.1939,-52.863,-43.3944,-28.8452,-10.000000
25.510000,0.247041,1,-79.4025,-66.365,-52.7088,-43.256,-28.9659,-10.000000
25.520000,0.247041,1,-79.405,-66.5362,-52.5546,-43.1176,-29.0867,-10.000000
25.530000,0.247041,1,-79.4075,-66.7075,-52.4004,-42.9792,-29.2076,-10.000000
25.540000,0.247041,1,-79.41,-66.8789,-52.2462,-42.8408,-29.3286,-10.000000
25.550000,0.247041,1,-79.4125,-67.0504,-52.092,-42.7024,-29.4497,-10.000000
25.560000,0.247041,1,-79.415,-67.222,-51.9378,-42.564,-29.5709,-10.000000
25.570000,0.247041,1,-79.4175,-67.3937,-51.7836,-42.4256,-29.6922,-10.000000
25.580000,0.247041,1,-79.42,-67.5655,-51.9378,-42.2872,-29.8136,-10.000000
25.590000,0.247041,1,-79.4225,-67.7374,-52.0921,-42.1488,-29.9351,-10.000000
25.600000,0.247041,1,-79.425,-67.9094,-52.2465,-42.0104,-30.0567,-10.000000
25.610000,0.247041,1,-79.4275,-68.0815,-52.401,-41.872,-30.1784,-10.000000
25.620000,0.247041,1,-79.43,-68.2537,-52.5556,-41.7336,-30.3002,-10.000000
25.630000,0.247041,1,-79.4325,-68.426,-52.7103,-41.5952,-30.4221,-10.000000
25.640000,0.247041,1,-79.435,-68.5984,-52.8651,-41.4568,-30.5441,-10.000000
25.650000,0.247041,1,-79.4375,-68.7709,-53.02,-41.3184,-30.6662,-10.000000
25.660000,0.247041,1,-79.44,-68.9435,-53.175,-41.18,-30.7884,-10.000000
25.670000,0.247041,1,-79.4425,-69.1162,-53.3301,-41.0416,-30.9107,-10.000000
25.680000,0.247041,1,-79.445,-69.289,-53.4853,-40.9032,-31.0331,-10.000000
25.690000,0.247041,1,-79.4475,-69.4619,-53.6406,-40.7648,-31.1556,-10.000000
25.700000,0.247041,1,-79.45,-69.6349,-53.796,-40.6264,-31.033,-10.000000
25.710000,0.247041,1,-79.4525,-69.4618,-53.9515,-40.488,-30.9104,-10.000000
25.720000,0.247041,1,-79.455,-69.2887,-54.1071,-40.3496,-30.7878,-10.000000
25.730000,0.247041,1,-79.4575,-69.1156,-54.2628,-40.2112,-30.6652,-10.000000
25.740000,0.247041,1,-79.46,-68.9425,-54.4186,-40.0728,-30.5426,-10.000000
25.750000,0.247041,1,-79.4625,-68.7694,-54.5745,-39.9344,-30.42,-10.000000
25.760000,0.247041,1,-79.465,-68.5963,-54.7305,-39.796,-30.2974,-10.000000
25.770000,0.247041,1,-79.4675,-68.4232,-54.8866,-39.6576,-30.1748,-10.000000
25.780000,0.247041,1,-79.4699,-68.2501,-55.0428,-39.5192,-30.0522,-10.000000
25.790000,0.247041,1,-79.4724,-68.077,-55.1991,-39.6576,-29.9296,-10.000000
25.800000,0.247041,1,-79.4749,-67.9039,-55.3555,-39.7961,-29.807,-10.000000
25.810000,0.247041,1,-79.4774,-67.7308,-55.512,-39.9347,-29.6844,-10.000000
25.820000,0.247041,1,-79.4799,-67.5577,-55.6686,-40.0734,-29.5618,-10.000000
25.830000,0.247041,1,-79.4824,-67.3846,-55.8253,-40.2122,-29.4392,-10.000000
25.840000,0.247041,1,-79.4849,-67.2115,-55.9821,-40.3511,-29.3166,-10.000000
25.850000,0.247041,1,-79.4874,-67.0384,-56.139,-40.4901,-29.194,-10.000000
25.860000,0.247041,1,-79.4899,-66.8653,-56.296,-40.6292,-29.0714,-10.000000
25.870000,0.247041,1,-79.4924,-66.6922,-56.4531,-40.7684,-28.9488,-10.000000
25.880000,0.247041,1,-79.4949,-66.5191,-56.6103,-40.9077,-28.8262,-10.000000
25.890000,0.247041,1,-79.4974,-66.346,-56.7676,-41.0471,-28.7036,-10.000000
25.900000,0.247041,1,-79.4999,-66.1729,-56.6102,-41.1866,-28.581,-10.000000
25.910000,0.247041,1,-79.5024,-65.9998,-56.4528,-41.3262,-28.4584,-10.000000
25.920000,0.247041,1,-79.5048,-65.8267,-56.2954,-41.4659,-28.3358,-10.000000
25.930000,0.247041,1,-79.5073,-65.6536,-56.138,-41.6057,-28.2132,-10.000000
25.940000,0.247041,1,-79.5098,-65.4805,-55.9806,-41.7456,-28.0906,-10.000000
25.950000,0.247041,1,-79.5123,-65.3074,-55.8232,-41.8856,-27.968,-10.000000
