0.000000,0.670521,0.0160069,0,10,20,30,40,0.000000
28.490000,0.670521,0.0160069,-234.861,-224.275,-208.445,-135.529,-72.7251,-10.000000
28.500000,0.670521,0.0160069,-235.014,-224.504,-208.659,-135.711,-72.8753,-10.000000
28.510000,0.670521,0.0160069,-235.168,-224.734,-208.873,-135.893,-73.0256,-10.000000
28.520000,0.670521,0.0160069,-235.321,-224.964,-209.087,-136.075,-73.176,-10.000000
28.530000,0.670521,0.0160069,-235.474,-225.194,-209.301,-136.258,-73.3265,-10.000000
28.540000,0.670521,0.0160069,-235.628,-225.424,-209.515,-136.44,-73.4771,-10.000000
28.550000,0.670521,0.0160069,-235.782,-225.654,-209.73,-136.623,-73.6278,-10.000000
28.560000,0.670521,0.0160069,-235.935,-225.884,-209.944,-136.805,-73.7786,-10.000000
28.570000,0.670521,0.0160069,-236.089,-226.114,-210.159,-136.988,-73.9295,-10.000000
28.580000,0.670521,0.0160069,-236.243,-226.345,-210.373,-137.171,-74.0805,-10.000000
28.590000,0.670521,0.0160069,-236.396,-226.114,-210.588,-137.354,-74.2316,-10.000000
28.600000,0.670521,0.0160069,-236.55,-225.884,-210.803,-137.537,-74.3828,-10.000000
28.610000,0.670521,0.0160069,-236.704,-225.653,-211.018,-137.72,-74.5341,-10.000000
28.620000,0.670521,0.0160069,-236.858,-225.423,-211.233,-137.903,-74.6855,-10.000000
28.630000,0.670521,0.0160069,-237.012,-225.192,-211.448,-138.086,-74.837,-10.000000
28.640000,0.670521,0.0160069,-237.166,-224.962,-211.663,-138.27,-74.9886,-10.000000
28.650000,0.670521,0.0160069,-237.32,-224.731,-211.878,-138.453,-75.1403,-10.000000
28.660000,0.670521,0.0160069,-237.474,-224.501,-212.094,-138.637,-75.2921,-10.000000
28.670000,0.670521,0.0160069,-237.628,-224.27,-212.309,-138.82,-75.444,-10.000000
28.680000,0.670521,0.0160069,-237.782,-224.04,-212.525,-139.004,-75.596,-10.000000
28.690000,0.670521,0.0160069,-237.936,-223.809,-212.74,-139.188,-75.7481,-10.000000
28.700000,0.670521,0.0160069,-238.09,-223.579,-212.956,-139.372,-75.9003,-10.000000
28.710000,0.670521,0.0160069,-238.245,-223.348,-213.172,-139.556,-76.0526,-10.000000
28.720000,0.670521,0.0160069,-238.399,-223.118,-213.388,-139.74,-76.205,-10.000000
28.730000,0.670521,0.0160069,-238.553,-222.887,-213.604,-139.925,-76.3575,-10.000000
28.740000,0.670521,0.0160069,-238.708,-223.118,-213.388,-140.109,-76.5101,-10.000000
28.750000,0.670521,0.0160069,-238.862,-223.348,-213.172,-140.294,-76.6628,-10.000000
28.760000,0.670521,0.0160069,-239.017,-223.579,-212.956,-140.478,-76.8156,-10.000000
28.770000,0.670521,0.0160069,-239.171,-223.81,-212.739,-140.663,-76.9685,-10.000000
28.780000,0.670521,0.0160069,-239.326,-224.041,-212.523,-140.848,-77.1215,-10.000000
28.790000,0.670521,0.0160069,-239.48,-224.272,-212.307,-141.033,-77.2746,-10.000000
28.800000,0.670521,0.0160069,-239.635,-224.503,-212.091,-141.218,-77.4278,-10.000000
28.810000,0.670521,0.0160069,-239.79,-224.734,-211.875,-141.403,-77.5811,-10.000000
28.820000,0.670521,0.0160069,-239.944,-224.965,-211.658,-141.588,-77.7345,-10.000000
28.830000,0.670521,0.0160069,-240.099,-225.197,-211.442,-141.773,-77.888,-10.000000
28.840000,0.670521,0.0160069,-240.254,-225.428,-211.226,-141.959,-78.0416,-10.000000
28.850000,0.670521,0.0160069,-240.409,-225.66,-211.01,-142.144,-78.1953,-10.000000
28.860000,0.670521,0.0160069,-240.564,-225.891,-210.794,-142.33,-78.3491,-10.000000
28.870000,0.670521,0.0160069,-240.719,-226.123,-210.577,-142.515,-78.503,-10.000000
28.880000,0.670521,0.0160069,-240.874,-226.355,-210.794,-142.701,-78.657,-10.000000
28.890000,0.670521,0.0160069,-241.029,-226.587,-211.01,-142.887,-78.8111,-10.000000
28.900000,0.670521,0.0160069,-241.184,-226.819,-211.226,-143.073,-78.9653,-10.000000
28.910000,0.670521,0.0160069,-241.339,-227.051,-211.443,-143.259,-79.1196,-10.000000
28.920000,0.670521,0.0160069,-241.494,-227.284,-211.659,-143.445,-79.274,-10.000000
28.930000,0.670521,0.0160069,-241.649,-227.516,-211.876,-143.632,-79.4285,-10.000000
28.940000,0.670521,0.0160069,-241.804,-227.749,-212.093,-143.818,-79.5831,-10.000000
28.950000,0.670521,0.0160069,-241.96,-227.981,-212.31,-144.005,-79.7378,-10.000000
28.960000,0.670521,0.0160069,-242.115,-228.214,-212.527,-144.191,-79.8926,-10.000000
28.970000,0.670521,0.0160069,-242.27,-228.447,-212.744,-144.378,-80.0475,-10.000000
28.980000,0.670521,0.0160069,-242.426,-228.68,-212.961,-144.565,-80.2025,-10.000000
28.990000,0.670521,0.0160069,-242.581,-228.913,-213.178,-144.752,-80.3576,-10.000000
29.000000,0.670521,0.0160069,-242.737,-229.146,-213.396,-144.939,-80.5128,-10.000000
29.010000,0.670521,0.0160069,-242.892,-229.379,-213.613,-145.126,-80.6681,-10.000000
29.020000,0.670521,0.0160069,-243.048,-229.612,-213.831,-145.313,-80.8235,-10.000000
29.030000,0.670521,0.0160069,-243.203,-229.846,-214.049,-145.5,-80.979,-10.000000
29.040000,0.670521,0.0160069,-243.359,-230.079,-214.266,-145.688,-81.1346,-10.000000
29.050000,0.670521,0.0160069,-243.515,-230.313,-214.484,-145.875,-81.2903,-10.000000
29.060000,0.670521,0.0160069,-243.67,-230.546,-214.702,-146.063,-81.4461,-10.000000
29.070000,0.670521,0.0160069,-243.826,-230.78,-214.92,-146.25,-81.602,-10.000000
29.080000,0.670521,0.0160069,-243.982,-231.014,-215.139,-146.438,-81.758,-10.000000
29.090000,0.670521,0.0160069,-244.138,-231.248,-215.357,-146.626,-81.9141,-10.000000
29.100000,0.670521,0.0160069,-244.294,-231.482,-215.575,-146.814,-82.0703,-10.000000
29.110000,0.670521,0.0160069,-244.45,-231.716,-215.794,-147.002,-82.2266,-10.000000
29.120000,0.670521,0.0160069,-244.606,-231.951,-216.012,-147.19,-82.383,-10.000000
29.130000,0.670521,0.0160069,-244.762,-232.185,-216.231,-147.379,-82.5395,-10.000000
29.140000,0.670521,0.0160069,-244.918,-232.42,-216.45,-147.567,-82.6961,-10.000000
29.150000,0.670521,0.0160069,-245.074,-232.654,-216.669,-147.756,-82.8528,-10.000000
29.160000,0.670521,0.0160069,-245.23,-232.889,-216.888,-147.944,-83.0096,-10.000000
29.170000,0.670521,0.0160069,-245.386,-233.124,-217.107,-148.133,-83.1665,-10.000000
29.180000,0.670521,0.0160069,-245.543,-233.359,-217.326,-148.322,-83.3235,-10.000000
29.190000,0.670521,0.0160069,-245.699,-233.594,-217.545,-148.511,-83.4806,-10.000000
29.200000,0.670521,0.0160069,-245.855,-233.829,-217.765,-148.7,-83.6378,-10.000000
29.210000,0.670521,0.0160069,-246.012,-234.064,-217.984,-148.889,-83.7951,-10.000000
29.220000,0.670521,0.0160069,-246.168,-234.299,-218.204,-149.078,-83.9525,-10.000000
29.230000,0.670521,0.0160069,-246.324,-234.535,-218.424,-149.267,-84.11,-10.000000
29.240000,0.670521,0.0160069,-246.481,-234.77,-218.643,-149.457,-84.2676,-10.000000
29.250000,0.670521,0.0160069,-246.638,-235.006,-218.863,-149.646,-84.4253,-10.000000
29.260000,0.670521,0.0160069,-246.794,-235.241,-219.083,-149.836,-84.5831,-10.000000
29.270000,0.670521,0.0160069,-246.951,-235.477,-219.303,-150.025,-84.741,-10.000000
29.280000,0.670521,0.0160069,-247.107,-235.713,-219.524,-150.215,-84.899,-10.000000
29.290000,0.670521,0.0160069,-247.264,-235.949,-219.744,-150.405,-85.0571,-10.000000
29.300000,0.670521,0.0160069,-247.421,-236.185,-219.964,-150.595,-85.2153,-10.000000
29.310000,0.670521,0.0160069,-247.578,-236.421,-220.185,-150.785,-85.3736,-10.000000
29.320000,0.670521,0.0160069,-247.734,-236.658,-220.405,-150.975,-85.532,-10.000000
29.330000,0.670521,0.0160069,-247.891,-236.894,-220.626,-151.166,-85.6905,-10.000000
29.340000,0.670521,0.0160069,-248.048,-237.131,-220.847,-151.356,-85.8491,-10.000000
29.350000,0.670521,0.0160069,-248.205,-237.367,-221.068,-151.547,-86.0078,-10.000000
29.360000,0.670521,0.0160069,-248.362,-237.604,-221.289,-151.737,-86.1666,-10.000000
29.370000,0.670521,0.0160069,-248.519,-237.841,-221.51,-151.928,-86.3255,-10.000000
29.380000,0.670521,0.0160069,-248.676,-238.078,-221.731,-152.119,-86.4845,-10.000000
29.390000,0.670521,0.0160069,-248.833,-238.315,-221.952,-152.31,-86.6436,-10.000000
29.400000,0.670521,0.0160069,-248.991,-238.552,-222.174,-152.501,-86.8028,-10.000000
29.410000,0.670521,0.0160069,-249.148,-238.789,-222.395,-152.692,-86.9621,-10.000000
29.420000,0.670521,0.0160069,-249.305,-239.026,-222.617,-152.883,-87.1215,-10.000000
29.430000,0.670521,0.0160069,-249.462,-239.264,-222.839,-153.074,-87.281,-10.000000
29.440000,0.670521,0.0160069,-249.62,-239.501,-223.06,-153.266,-87.4406,-10.000000
29.450000,0.670521,0.0160069,-249.777,-239.739,-223.282,-153.457,-87.6003,-10.000000
29.460000,0.670521,0.0160069,-249.935,-239.976,-223.504,-153.649,-87.7601,-10.000000
29.470000,0.670521,0.0160069,-250.092,-240.214,-223.726,-153.84,-87.92,-10.000000
29.480000,0.670521,0.0160069,-250.25,-239.976,-223.949,-154.032,-88.08,-10.000000
29.490000,0.670521,0.0160069,-250.407,-239.738,-224.171,-154.224,-88.2401,-10.000000
29.500000,0.670521,0.0160069,-250.565,-239.5,-224.393,-154.416,-88.4003,-10.000000
29.510000,0.670521,0.0160069,-250.722,-239.263,-224.616,-154.608,-88.5606,-10.000000
29.520000,0.670521,0.0160069,-250.88,-239.025,-224.838,-154.8,-88.721,-10.000000
29.530000,0.670521,0.0160069,-251.038,-238.787,-225.061,-154.993,-88.8815,-10.000000
29.540000,0.670521,0.0160069,-251.195,-238.549,-225.284,-155.185,-89.0421,-10.000000
29.550000,0.670521,0.0160069,-251.353,-238.311,-225.507,-155.378,-89.2028,-10.000000
29.560000,0.670521,0.0160069,-251.511,-238.073,-225.73,-155.57,-89.3636,-10.000000
29.570000,0.670521,0.0160069,-251.669,-237.835,-225.953,-155.763,-89.5245,-10.000000
29.580000,0.670521,0.0160069,-251.827,-237.597,-226.176,-155.956,-89.6855,-10.000000
29.590000,0.670521,0.0160069,-251.985,-237.359,-226.399,-156.149,-89.8466,-10.000000
29.600000,0.670521,0.0160069,-252.143,-237.121,-226.623,-156.342,-90.0078,-10.000000
29.610000,0.670521,0.0160069,-252.301,-236.884,-226.846,-156.535,-90.1691,-10.000000
29.620000,0.670521,0.0160069,-252.459,-237.121,-227.07,-156.728,-90.3305,-10.000000
29.630000,0.670521,0.0160069,-252.617,-237.359,-227.294,-156.921,-90.492,-10.000000
29.640000,0.670521,0.0160069,-252.775,-237.598,-227.517,-157.115,-90.6536,-10.000000
29.650000,0.670521,0.0160069,-252.933,-237.836,-227.741,-157.308,-90.8153,-10.000000
29.660000,0.670521,0.0160069,-253.092,-238.074,-227.965,-157.502,-90.9771,-10.000000
29.670000,0.670521,0.0160069,-253.25,-238.312,-228.189,-157.695,-91.139,-10.000000
29.680000,0.670521,0.0160069,-253.408,-238.551,-228.414,-157.889,-91.301,-10.000000
29.690000,0.670521,0.0160069,-253.567,-238.79,-228.638,-158.083,-91.4631,-10.000000
29.700000,0.670521,0.0160069,-253.725,-239.028,-228.862,-158.277,-91.6253,-10.000000
29.710000,0.670521,0.0160069,-253.884,-239.267,-229.087,-158.471,-91.7876,-10.000000
29.720000,0.670521,0.0160069,-254.042,-239.506,-229.311,-158.665,-91.95,-10.000000
29.730000,0.670521,0.0160069,-254.201,-239.745,-229.536,-158.86,-92.1125,-10.000000
29.740000,0.670521,0.0160069,-254.359,-239.984,-229.761,-159.054,-92.2751,-10.000000
29.750000,0.670521,0.0160069,-254.518,-240.223,-229.986,-159.249,-92.4378,-10.000000
29.760000,0.670521,0.0160069,-254.677,-240.463,-230.211,-159.443,-92.6006,-10.000000
29.770000,0.670521,0.0160069,-254.835,-240.702,-230.436,-159.638,-92.7635,-10.000000
29.780000,0.670521,0.0160069,-254.994,-240.941,-230.661,-159.833,-92.9265,-10.000000
29.790000,0.670521,0.0160069,-255.153,-241.181,-230.886,-160.028,-93.0896,-10.000000
29.800000,0.670521,0.0160069,-255.312,-241.421,-231.112,-160.223,-93.2528,-10.000000
29.810000,0.670521,0.0160069,-255.471,-241.661,-231.337,-160.418,-93.4161,-10.000000
29.820000,0.670521,0.0160069,-255.629,-241.9,-231.563,-160.613,-93.5795,-10.000000
29.830000,0.670521,0.0160069,-255.788,-242.14,-231.789,-160.808,-93.743,-10.000000
29.840000,0.670521,0.0160069,-255.947,-242.381,-232.014,-161.004,-93.9066,-10.000000
29.850000,0.670521,0.0160069,-256.106,-242.621,-232.24,-161.199,-94.0703,-10.000000
29.860000,0.670521,0.0160069,-256.266,-242.861,-232.466,-161.395,-94.2341,-10.000000
29.870000,0.670521,0.0160069,-256.425,-243.101,-232.692,-161.59,-94.398,-10.000000
29.880000,0.670521,0.0160069,-256.584,-243.342,-232.919,-161.786,-94.562,-10.000000
29.890000,0.670521,0.0160069,-256.743,-243.583,-233.145,-161.982,-94.7261,-10.000000
29.900000,0.670521,0.0160069,-256.902,-243.823,-233.371,-162.178,-94.8903,-10.000000
29.910000,0.670521,0.0160069,-257.062,-244.064,-233.598,-162.374,-95.0546,-10.000000
29.920000,0.670521,0.0160069,-257.221,-244.305,-233.824,-162.57,-95.219,-10.000000
29.930000,0.670521,0.0160069,-257.38,-244.546,-234.051,-162.767,-95.3835,-10.000000
29.940000,0.670521,0.0160069,-257.54,-244.787,-234.278,-162.963,-95.5481,-10.000000
29.950000,0.670521,0.0160069,-257.699,-245.028,-234.505,-163.16,-95.7128,-10.000000
29.960000,0.670521,0.0160069,-257.859,-245.27,-234.732,-163.356,-95.8776,-10.000000
29.970000,0.670521,0.0160069,-258.018,-245.511,-234.959,-163.553,-96.0425,-10.000000
29.980000,0.670521,0.0160069,-258.178,-245.752,-235.186,-163.75,-96.2075,-10.000000
29.990000,0.670521,0.0160069,-258.338,-245.994,-235.413,-163.947,-96.3726,-10.000000
30.000000,0.670521,0.0160069,-258.497,-246.236,-235.641,-164.144,-96.5378,-10.000000
30.010000,0.670521,0.0160069,-258.657,-246.478,-235.868,-164.341,-96.7031,-10.000000
30.020000,0.670521,0.0160069,-258.817,-246.719,-236.096,-164.538,-96.8685,-10.000000
30.030000,0.670521,0.0160069,-258.976,-246.961,-236.324,-164.735,-97.034,-10.000000
30.040000,0.670521,0.0160069,-259.136,-247.204,-236.551,-164.933,-97.1996,-10.000000
30.050000,0.670521,0.0160069,-259.296,-247.446,-236.779,-165.13,-97.3653,-10.000000
30.060000,0.670521,0.0160069,-259.456,-247.688,-237.007,-165.328,-97.5311,-10.000000
30.070000,0.670521,0.0160069,-259.616,-247.93,-237.235,-165.525,-97.697,-10.000000
30.080000,0.670521,0.0160069,-259.776,-248.173,-237.464,-165.723,-97.863,-10.000000
30.090000,0.670521,0.0160069,-259.936,-248.416,-237.692,-165.921,-98.0291,-10.000000
30.100000,0.670521,0.0160069,-260.096,-248.658,-237.92,-166.119,-98.1953,-10.000000
30.110000,0.670521,0.0160069,-260.256,-248.901,-238.149,-166.317,-98.3616,-10.000000
30.120000,0.670521,0.0160069,-260.416,-249.144,-238.377,-166.515,-98.528,-10.000000
30.130000,0.670521,0.0160069,-260.577,-249.387,-238.606,-166.714,-98.6945,-10.000000
30.140000,0.670521,0.0160069,-260.737,-249.63,-238.835,-166.912,-98.8611,-10.000000
30.150000,0.670521,0.0160069,-260.897,-249.873,-239.064,-167.111,-99.0278,-10.000000
30.160000,0.670521,0.0160069,-261.058,-250.117,-239.293,-167.309,-99.1946,-10.000000
30.170000,0.670521,0.0160069,-261.218,-250.36,-239.522,-167.508,-99.3615,-10.000000
30.180000,0.670521,0.0160069,-261.378,-250.603,-239.751,-167.707,-99.5285,-10.000000
30.190000,0.670521,0.0160069,-261.539,-250.847,-239.98,-167.906,-99.6956,-10.000000
30.200000,0.670521,0.0160069,-261.699,-251.091,-240.21,-168.105,-99.8628,-10.000000
30.210000,0.670521,0.0160069,-261.86,-251.335,-240.439,-168.304,-100.03,-10.000000
30.220000,0.670521,0.0160069,-262.02,-251.578,-240.669,-168.503,-100.198,-10.000000
30.230000,0.670521,0.0160069,-262.181,-251.822,-240.899,-168.702,-100.365,-10.000000
30.240000,0.670521,0.0160069,-262.342,-252.067,-241.128,-168.902,-100.533,-10.000000
30.250000,0.670521,0.0160069,-262.502,-252.311,-241.358,-169.101,-100.7,-10.000000
30.260000,0.670521,0.0160069,-262.663,-252.555,-241.588,-169.301,-100.868,-10.000000
30.270000,0.670521,0.0160069,-262.824,-252.799,-241.818,-169.5,-101.036,-10.000000
30.280000,0.670521,0.0160069,-262.985,-253.044,-242.049,-169.7,-101.204,-10.000000
30.290000,0.670521,0.0160069,-263.146,-253.289,-242.279,-169.9,-101.372,-10.000000
30.300000,0.670521,0.0160069,-263.307,-253.044,-242.509,-170.1,-101.54,-10.000000
30.310000,0.670521,0.0160069,-263.468,-252.799,-242.74,-170.3,-101.709,-10.000000
30.320000,0.670521,0.0160069,-263.629,-252.554,-242.97,-170.5,-101.877,-10.000000
30.330000,0.670521,0.0160069,-263.79,-252.31,-243.201,-170.701,-102.046,-10.000000
30.340000,0.670521,0.0160069,-263.951,-252.065,-242.97,-170.901,-102.214,-10.000000
30.350000,0.670521,0.0160069,-264.112,-251.82,-242.739,-171.102,-102.383,-10.000000
30.360000,0.670521,0.0160069,-264.273,-251.576,-242.509,-171.302,-102.552,-10.000000
30.370000,0.670521,0.0160069,-264.434,-251.331,-242.278,-171.503,-102.721,-10.000000
30.380000,0.670521,0.0160069,-264.595,-251.086,-242.047,-171.704,-102.89,-10.000000
30.390000,0.670521,0.0160069,-264.757,-250.842,-241.816,-171.905,-103.059,-10.000000
30.400000,0.670521,0.0160069,-264.918,-250.597,-241.585,-172.106,-103.228,-10.000000
30.410000,0.670521,0.0160069,-265.079,-250.352,-241.355,-172.307,-103.397,-10.000000
30.420000,0.670521,0.0160069,-265.241,-250.107,-241.124,-172.508,-103.567,-10.000000
30.430000,0.670521,0.0160069,-265.402,-249.863,-240.893,-172.709,-103.736,-10.000000
30.440000,0.670521,0.0160069,-265.564,-250.107,-240.662,-172.911,-103.906,-10.000000
30.450000,0.670521,0.0160069,-265.725,-250.352,-240.431,-173.112,-104.075,-10.000000
30.460000,0.670521,0.0160069,-265.887,-250.597,-240.201,-173.314,-104.245,-10.000000
30.470000,0.670521,0.0160069,-266.048,-250.842,-239.97,-173.515,-104.415,-10.000000
30.480000,0.670521,0.0160069,-266.21,-251.087,-239.739,-173.717,-104.585,-10.000000
30.490000,0.670521,0.0160069,-266.372,-251.332,-239.508,-173.919,-104.755,-10.000000
30.500000,0.670521,0.0160069,-266.533,-251.578,-239.277,-174.121,-104.925,-10.000000
30.510000,0.670521,0.0160069,-266.695,-251.823,-239.047,-174.323,-105.096,-10.000000
30.520000,0.670521,0.0160069,-266.857,-252.069,-238.816,-174.525,-105.266,-10.000000
30.530000,0.670521,0.0160069,-267.019,-252.314,-238.585,-174.728,-105.437,-10.000000
30.540000,0.670521,0.0160069,-267.181,-252.56,-238.354,-174.93,-105.607,-10.000000
30.550000,0.670521,0.0160069,-267.343,-252.806,-238.123,-175.133,-105.778,-10.000000
30.560000,0.670521,0.0160069,-267.505,-253.052,-237.893,-175.335,-105.949,-10.000000
30.570000,0.670521,0.0160069,-267.667,-253.298,-237.662,-175.538,-106.12,-10.000000
30.580000,0.670521,0.0160069,-267.829,-253.544,-237.893,-175.741,-106.291,-10.000000
30.590000,0.670521,0.0160069,-267.991,-253.79,-238.124,-175.944,-106.462,-10.000000
30.600000,0.670521,0.0160069,-268.153,-254.036,-238.355,-176.147,-106.633,-10.000000
30.610000,0.670521,0.0160069,-268.315,-254.283,-238.586,-176.35,-106.804,-10.000000
30.620000,0.670521,0.0160069,-268.478,-254.529,-238.817,-176.553,-106.976,-10.000000
30.630000,0.670521,0.0160069,-268.64,-254.776,-239.048,-176.756,-107.147,-10.000000
30.640000,0.670521,0.0160069,-268.802,-255.022,-239.28,-176.96,-107.319,-10.000000
30.650000,0.670521,0.0160069,-268.964,-255.269,-239.511,-177.163,-107.49,-10.000000
30.660000,0.670521,0.0160069,-269.127,-255.516,-239.743,-177.367,-107.662,-10.000000
30.670000,0.670521,0.0160069,-269.289,-255.763,-239.974,-177.57,-107.834,-10.000000
30.680000,0.670521,0.0160069,-269.452,-256.01,-240.206,-177.774,-108.006,-10.000000
30.690000,0.670521,0.0160069,-269.614,-256.257,-240.438,-177.978,-108.178,-10.000000
30.700000,0.670521,0.0160069,-269.777,-256.505,-240.67,-178.182,-108.35,-10.000000
30.710000,0.670521,0.0160069,-269.939,-256.752,-240.902,-178.386,-108.523,-10.000000
30.720000,0.670521,0.0160069,-270.102,-257,-241.134,-178.59,-108.695,-10.000000
30.730000,0.670521,0.0160069,-270.265,-257.247,-241.367,-178.795,-108.868,-10.000000
30.740000,0.670521,0.0160069,-270.427,-257.495,-241.599,-178.999,-109.04,-10.000000
30.750000,0.670521,0.0160069,-270.59,-257.743,-241.832,-179.204,-109.213,-10.000000
30.760000,0.670521,0.0160069,-270.753,-257.991,-242.064,-179.408,-109.386,-10.000000
30.770000,0.670521,0.0160069,-270.916,-258.239,-242.297,-179.613,-109.559,-10.000000
30.780000,0.670521,0.0160069,-271.079,-258.487,-242.53,-179.818,-109.732,-10.000000
30.790000,0.670521,0.0160069,-271.242,-258.735,-242.763,-180.023,-109.905,-10.000000
30.800000,0.670521,0.0160069,-271.405,-258.983,-242.996,-180.228,-110.078,-10.000000
30.810000,0.670521,0.0160069,-271.568,-259.232,-243.229,-180.433,-110.251,-10.000000
30.820000,0.670521,0.0160069,-271.731,-259.48,-243.462,-180.638,-110.425,-10.000000
30.830000,0.670521,0.0160069,-271.894,-259.729,-243.695,-180.843,-110.598,-10.000000
30.840000,0.670521,0.0160069,-272.057,-259.977,-243.929,-181.049,-110.772,-10.000000
30.850000,0.670521,0.0160069,-272.22,-260.226,-244.162,-181.254,-110.945,-10.000000
30.860000,0.670521,0.0160069,-272.383,-260.475,-244.396,-181.46,-111.119,-10.000000
30.870000,0.670521,0.0160069,-272.547,-260.724,-244.629,-181.665,-111.293,-10.000000
30.880000,0.670521,0.0160069,-272.71,-260.973,-244.863,-181.871,-111.467,-10.000000
30.890000,0.670521,0.0160069,-272.873,-261.222,-245.097,-182.077,-111.641,-10.000000
30.900000,0.670521,0.0160069,-273.037,-261.472,-245.331,-182.283,-111.815,-10.000000
30.910000,0.670521,0.0160069,-273.2,-261.721,-245.565,-182.489,-111.99,-10.000000
30.920000,0.670521,0.0160069,-273.364,-261.971,-245.799,-182.695,-112.164,-10.000000
30.930000,0.670521,0.0160069,-273.527,-262.22,-246.034,-182.902,-112.339,-10.000000
30.940000,0.670521,0.0160069,-273.691,-262.47,-246.268,-183.108,-112.513,-10.000000
30.950000,0.670521,0.0160069,-273.854,-262.72,-246.503,-183.315,-112.688,-10.000000
30.960000,0.670521,0.0160069,-274.018,-262.97,-246.737,-183.521,-112.863,-10.000000
30.970000,0.670521,0.0160069,-274.181,-263.22,-246.972,-183.728,-113.038,-10.000000
30.980000,0.670521,0.0160069,-274.345,-263.47,-247.207,-183.935,-113.213,-10.000000
30.990000,0.670521,0.0160069,-274.509,-263.72,-247.442,-184.142,-113.388,-10.000000
31.000000,0.670521,0.0160069,-274.673,-263.97,-247.677,-184.349,-113.563,-10.000000
31.010000,0.670521,0.0160069,-274.836,-264.221,-247.912,-184.556,-113.738,-10.000000
31.020000,0.670521,0.0160069,-275,-264.471,-248.147,-184.763,-113.914,-10.000000
31.030000,0.670521,0.0160069,-275.164,-264.722,-248.382,-184.97,-114.089,-10.000000
31.040000,0.670521,0.0160069,-275.328,-264.972,-248.618,-185.178,-114.265,-10.000000
31.050000,0.670521,0.0160069,-275.492,-265.223,-248.853,-185.385,-114.44,-10.000000
31.060000,0.670521,0.0160069,-275.656,-265.474,-249.089,-185.593,-114.616,-10.000000
31.070000,0.670521,0.0160069,-275.82,-265.725,-249.324,-185.8,-114.792,-10.000000
31.080000,0.670521,0.0160069,-275.984,-265.976,-249.56,-186.008,-114.968,-10.000000
31.090000,0.670521,0.0160069,-276.149,-266.227,-249.796,-186.216,-115.144,-10.000000
31.100000,0.670521,0.0160069,-276.313,-266.479,-250.032,-186.424,-115.32,-10.000000
31.110000,0.670521,0.0160069,-276.477,-266.227,-250.268,-186.632,-115.497,-10.000000
31.120000,0.670521,0.0160069,-276.641,-265.976,-250.504,-186.84,-115.673,-10.000000
31.130000,0.670521,0.0160069,-276.806,-265.725,-250.741,-187.049,-115.85,-10.000000
31.140000,0.670521,0.0160069,-276.97,-265.473,-250.977,-187.257,-116.026,-10.000000
31.150000,0.670521,0.0160069,-277.134,-265.222,-251.214,-187.466,-116.203,-10.000000
31.160000,0.670521,0.0160069,-277.299,-264.97,-251.45,-187.674,-116.38,-10.000000
31.170000,0.670521,0.0160069,-277.463,-264.719,-251.687,-187.883,-116.557,-10.000000
31.180000,0.670521,0.0160069,-277.628,-264.468,-251.924,-188.092,-116.734,-10.000000
31.190000,0.670521,0.0160069,-277.792,-264.216,-252.161,-188.301,-116.911,-10.000000
31.200000,0.670521,0.0160069,-277.957,-263.965,-252.398,-188.51,-117.088,-10.000000
31.210000,0.670521,0.0160069,-278.122,-263.713,-252.635,-188.719,-117.265,-10.000000
31.220000,0.670521,0.0160069,-278.286,-263.462,-252.872,-188.928,-117.443,-10.000000
31.230000,0.670521,0.0160069,-278.451,-263.211,-253.109,-189.137,-117.62,-10.000000
31.240000,0.670521,0.0160069,-278.616,-262.959,-253.347,-189.347,-117.798,-10.000000
31.250000,0.670521,0.0160069,-278.781,-263.211,-253.584,-189.556,-117.975,-10.000000
31.260000,0.670521,0.0160069,-278.945,-263.462,-253.346,-189.766,-118.153,-10.000000
31.270000,0.670521,0.0160069,-279.11,-263.714,-253.109,-189.975,-118.331,-10.000000
31.280000,0.670521,0.0160069,-279.275,-263.965,-252.871,-190.185,-118.509,-10.000000
31.290000,0.670521,0.0160069,-279.44,-264.217,-252.634,-190.395,-118.687,-10.000000
31.300000,0.670521,0.0160069,-279.605,-264.469,-252.396,-190.605,-118.865,-10.000000
31.310000,0.670521,0.0160069,-279.77,-264.721,-252.158,-190.815,-119.044,-10.000000
31.320000,0.670521,0.0160069,-279.935,-264.973,-251.921,-191.025,-119.222,-10.000000
31.330000,0.670521,0.0160069,-280.1,-265.225,-251.683,-191.236,-119.401,-10.000000
31.340000,0.670521,0.0160069,-280.266,-265.478,-251.446,-191.446,-119.579,-10.000000
31.350000,0.670521,0.0160069,-280.431,-265.73,-251.208,-191.657,-119.758,-10.000000
31.360000,0.670521,0.0160069,-280.596,-265.983,-250.97,-191.867,-119.937,-10.000000
31.370000,0.670521,0.0160069,-280.761,-266.235,-250.733,-192.078,-120.116,-10.000000
31.380000,0.670521,0.0160069,-280.927,-266.488,-250.97,-192.289,-120.295,-10.000000
31.390000,0.670521,0.0160069,-281.092,-266.741,-251.208,-192.5,-120.474,-10.000000
31.400000,0.670521,0.0160069,-281.258,-266.994,-251.446,-192.711,-120.653,-10.000000
31.410000,0.670521,0.0160069,-281.423,-267.247,-251.684,-192.922,-120.832,-10.000000
31.420000,0.670521,0.0160069,-281.589,-267.5,-251.922,-193.133,-121.012,-10.000000
