0.000000,0.583834,0.00118811,0,10,20,30,40,0.000000
1.790000,0.583834,0.00118811,-0.919073,10,20,30,40,5.000000
1.800000,0.583834,0.00118811,-0.929454,10,20,30,40,5.000000
1.810000,0.583834,0.00118811,-0.939894,10,20,30,40,5.000000
1.820000,0.583834,0.00118811,-0.950392,10,20,30,40,5.000000
1.830000,0.583834,0.00118811,-0.960948,10,20,30,40,5.000000
1.840000,0.583834,0.00118811,-0.971562,10,20,30,40,5.000000
1.850000,0.583834,0.00118811,-0.982235,10,20,30,40,5.000000
1.860000,0.583834,0.00118811,-0.992965,10,20,30,40,5.000000
1.870000,0.583834,0.00118811,-1.00375,10,20,30,40,5.000000
1.880000,0.583834,0.00118811,-1.0146,10,20,30,40,5.000000
1.890000,0.583834,0.00118811,-1.02551,10,20,30,40,5.000000
1.900000,0.583834,0.00118811,-1.03647,10,20,30,40,5.000000
1.910000,0.583834,0.00118811,-1.04749,10,20,30,40,5.000000
1.920000,0.583834,0.00118811,-1.05857,10,20,30,40,5.000000
1.930000,0.583834,0.00118811,-1.06971,10,20,30,40,5.000000
1.940000,0.583834,0.00118811,-1.08091,10,20,30,40,5.000000
1.950000,0.583834,0.00118811,-1.09216,10,20,30,40,5.000000
1.960000,0.583834,0.00118811,-1.10348,10,20,30,40,5.000000
1.970000,0.583834,0.00118811,-1.11485,10,20,30,40,5.000000
1.980000,0.583834,0.00118811,-1.12628,10,20,30,40,5.000000
1.990000,0.583834,0.00118811,-1.13777,10,20,30,40,5.000000
2.000000,0.583834,0.00118811,-1.14931,10,20,30,40,5.000000
2.010000,0.583834,0.00118811,-1.16092,10,20,30,40,5.000000
2.020000,0.583834,0.00118811,-1.17258,10,20,30,40,5.000000
2.030000,0.583834,0.00118811,-1.1843,10,20,30,40,5.000000
2.040000,0.583834,0.00118811,-1.19608,10,20,30,40,5.000000
2.050000,0.583834,0.00118811,-1.20792,10,20,30,40,5.000000
2.060000,0.583834,0.00118811,-1.21982,10,20,30,40,5.000000
2.070000,0.583834,0.00118811,-1.23177,10,20,30,40,5.000000
2.080000,0.583834,0.00118811,-1.24378,10,20,30,40,5.000000
2.090000,0.583834,0.00118811,-1.25585,10,20,30,40,5.000000
2.100000,0.583834,0.00118811,-1.26798,10,20,30,40,5.000000
2.110000,0.583834,0.00118811,-1.28017,10,20,30,40,5.000000
2.120000,0.583834,0.00118811,-1.29241,10,20,30,40,5.000000
2.130000,0.583834,0.00118811,-1.30472,10,20,30,40,5.000000
2.140000,0.583834,0.00118811,-1.31708,10,20,30,40,5.000000
2.150000,0.583834,0.00118811,-1.3295,10,20,30,40,5.000000
2.160000,0.583834,0.00118811,-1.34198,10,20,30,40,5.000000
2.170000,0.583834,0.00118811,-1.35451,10,20,30,40,5.000000
2.180000,0.583834,0.00118811,-1.36711,10,20,30,40,5.000000
2.190000,0.583834,0.00118811,-1.37976,10,20,30,40,5.000000
2.200000,0.583834,0.00118811,-1.39247,10,20,30,40,5.000000
2.210000,0.583834,0.00118811,-1.40524,10,20,30,40,5.000000
2.220000,0.583834,0.00118811,-1.41807,10,20,30,40,5.000000
2.230000,0.583834,0.00118811,-1.43096,10,20,30,40,5.000000
2.240000,0.583834,0.00118811,-1.4439,10,20,30,40,5.000000
2.250000,0.583834,0.00118811,-1.4569,10,20,30,40,5.000000
2.260000,0.583834,0.00118811,-1.46996,10,20,30,40,5.000000
2.270000,0.583834,0.00118811,-1.48308,10,20,30,40,5.000000
2.280000,0.583834,0.00118811,-1.49626,10,20,30,40,5.000000
2.290000,0.583834,0.00118811,-1.50949,10,20,30,40,5.000000
2.300000,0.583834,0.00118811,-1.52279,10,20,30,40,5.000000
2.310000,0.583834,0.00118811,-1.53614,10,20,30,40,5.000000
2.320000,0.583834,0.00118811,-1.54955,10,20,30,40,5.000000
2.330000,0.583834,0.00118811,-1.56302,10,20,30,40,5.000000
2.340000,0.583834,0.00118811,-1.57654,10,20,30,40,5.000000
2.350000,0.583834,0.00118811,-1.59013,10,20,30,40,5.000000
2.360000,0.583834,0.00118811,-1.60377,10,20,30,40,5.000000
2.370000,0.583834,0.00118811,-1.61747,10,20,30,40,5.000000
2.380000,0.583834,0.00118811,-1.63123,10,20,30,40,5.000000
2.390000,0.583834,0.00118811,-1.64505,10,20,30,40,5.000000
2.400000,0.583834,0.00118811,-1.65892,10,20,30,40,5.000000
2.410000,0.583834,0.00118811,-1.67286,10,20,30,40,5.000000
2.420000,0.583834,0.00118811,-1.68685,10,20,30,40,5.000000
2.430000,0.583834,0.00118811,-1.7009,10,20,30,40,5.000000
2.440000,0.583834,0.00118811,-1.71501,10,20,30,40,5.000000
2.450000,0.583834,0.00118811,-1.72918,10,20,30,40,5.000000
2.460000,0.583834,0.00118811,-1.7434,10,20,30,40,5.000000
2.470000,0.583834,0.00118811,-1.75768,10,20,30,40,5.000000
2.480000,0.583834,0.00118811,-1.77203,10,20,30,40,5.000000
2.490000,0.583834,0.00118811,-1.78643,10,20,30,40,5.000000
2.500000,0.583834,0.00118811,-1.80088,10,20,30,40,5.000000
2.510000,0.583834,0.00118811,-1.8154,10,20,30,40,5.000000
2.520000,0.583834,0.00118811,-1.82997,10,20,30,40,5.000000
2.530000,0.583834,0.00118811,-1.84461,10,20,30,40,5.000000
2.540000,0.583834,0.00118811,-1.8593,10,20,30,40,5.000000
2.550000,0.583834,0.00118811,-1.87405,10,20,30,40,5.000000
2.560000,0.583834,0.00118811,-1.88885,10,20,30,40,5.000000
2.570000,0.583834,0.00118811,-1.90372,10,20,30,40,5.000000
2.580000,0.583834,0.00118811,-1.91864,10,20,30,40,5.000000
2.590000,0.583834,0.00118811,-1.93362,10,20,30,40,5.000000
2.600000,0.583834,0.00118811,-1.94866,10,20,30,40,5.000000
2.610000,0.583834,0.00118811,-1.96376,10,20,30,40,5.000000
2.620000,0.583834,0.00118811,-1.97892,10,20,30,40,5.000000
2.630000,0.583834,0.00118811,-1.99413,10,20,30,40,5.000000
2.640000,0.583834,0.00118811,-2.00941,10,20,30,40,5.000000
2.650000,0.583834,0.00118811,-2.02474,10,20,30,40,5.000000
2.660000,0.583834,0.00118811,-2.04013,10,20,30,40,5.000000
2.670000,0.583834,0.00118811,-2.05557,10,20,30,40,5.000000
2.680000,0.583834,0.00118811,-2.07108,10,20,30,40,5.000000
2.690000,0.583834,0.00118811,-2.08664,10,20,30,40,5.000000
2.700000,0.583834,0.00118811,-2.10226,10,20,30,40,5.000000
2.710000,0.583834,0.00118811,-2.11794,10,20,30,40,5.000000
2.720000,0.583834,0.00118811,-2.13368,10,20,30,40,5.000000
2.730000,0.583834,0.00118811,-2.14948,10,20,30,40,5.000000
2.740000,0.583834,0.00118811,-2.16533,10,20,30,40,5.000000
2.750000,0.583834,0.00118811,-2.18125,10,20,30,40,5.000000
2.760000,0.583834,0.00118811,-2.19722,10,20,30,40,5.000000
2.770000,0.583834,0.00118811,-2.21325,10,20,30,40,5.000000
2.780000,0.583834,0.00118811,-2.22933,10,20,30,40,5.000000
2.790000,0.583834,0.00118811,-2.24548,10,20,30,40,5.000000
2.800000,0.583834,0.00118811,-2.26168,10,20,30,40,5.000000
2.810000,0.583834,0.00118811,-2.27795,10,20,30,40,5.000000
2.820000,0.583834,0.00118811,-2.29427,10,20,30,40,5.000000
2.830000,0.583834,0.00118811,-2.31065,10,20,30,40,5.000000
2.840000,0.583834,0.00118811,-2.32708,10,20,30,40,5.000000
2.850000,0.583834,0.00118811,-2.34358,10,20,30,40,5.000000
2.860000,0.583834,0.00118811,-2.36013,10,20,30,40,5.000000
2.870000,0.583834,0.00118811,-2.37674,10,20,30,40,5.000000
2.880000,0.583834,0.00118811,-2.39341,10,20,30,40,5.000000
2.890000,0.583834,0.00118811,-2.41014,10,20,30,40,5.000000
2.900000,0.583834,0.00118811,-2.42692,10,20,30,40,5.000000
2.910000,0.583834,0.00118811,-2.44377,10,20,30,40,5.000000
2.920000,0.583834,0.00118811,-2.46067,10,20,30,40,5.000000
2.930000,0.583834,0.00118811,-2.47763,10,20,30,40,5.000000
2.940000,0.583834,0.00118811,-2.49465,10,20,30,40,5.000000
2.950000,0.583834,0.00118811,-2.51173,10,20,30,40,5.000000
2.960000,0.583834,0.00118811,-2.52886,10,20,30,40,5.000000
2.970000,0.583834,0.00118811,-2.54605,10,20,30,40,5.000000
2.980000,0.583834,0.00118811,-2.5633,10,20,30,40,5.000000
2.990000,0.583834,0.00118811,-2.58061,10,20,30,40,5.000000
3.000000,0.583834,0.00118811,-2.59798,10,20,30,40,5.000000
3.010000,0.583834,0.00118811,-2.61541,10,20,30,40,5.000000
3.020000,0.583834,0.00118811,-2.63289,10,20,30,40,5.000000
3.030000,0.583834,0.00118811,-2.65043,10,20,30,40,5.000000
3.040000,0.583834,0.00118811,-2.66803,10,20,30,40,5.000000
3.050000,0.583834,0.00118811,-2.68569,10,20,30,40,5.000000
3.060000,0.583834,0.00118811,-2.70341,10,20,30,40,5.000000
3.070000,0.583834,0.00118811,-2.72118,10,20,30,40,5.000000
3.080000,0.583834,0.00118811,-2.73902,10,20,30,40,5.000000
3.090000,0.583834,0.00118811,-2.75691,10,20,30,40,5.000000
3.100000,0.583834,0.00118811,-2.77486,10,20,30,40,5.000000
3.110000,0.583834,0.00118811,-2.79286,10,20,30,40,5.000000
3.120000,0.583834,0.00118811,-2.81093,10,20,30,40,5.000000
3.130000,0.583834,0.00118811,-2.82905,10,20,30,40,5.000000
3.140000,0.583834,0.00118811,-2.84724,10,20,30,40,5.000000
3.150000,0.583834,0.00118811,-2.86548,10,20,30,40,5.000000
3.160000,0.583834,0.00118811,-2.88377,10,20,30,40,5.000000
3.170000,0.583834,0.00118811,-2.90213,10,20,30,40,5.000000
3.180000,0.583834,0.00118811,-2.92055,10,20,30,40,5.000000
3.190000,0.583834,0.00118811,-2.93902,10,20,30,40,5.000000
3.200000,0.583834,0.00118811,-2.95755,10,20,30,40,5.000000
3.210000,0.583834,0.00118811,-2.97614,10,20,30,40,5.000000
3.220000,0.583834,0.00118811,-2.99479,10,20,30,40,5.000000
3.230000,0.583834,0.00118811,-3.01349,10,20,30,40,5.000000
3.240000,0.583834,0.00118811,-3.03226,10,20,30,40,5.000000
3.250000,0.583834,0.00118811,-3.05108,10,20,30,40,5.000000
3.260000,0.583834,0.00118811,-3.06996,10,20,30,40,5.000000
3.270000,0.583834,0.00118811,-3.0889,10,20,30,40,5.000000
3.280000,0.583834,0.00118811,-3.10789,10,20,30,40,5.000000
3.290000,0.583834,0.00118811,-3.12695,10,20,30,40,5.000000
3.300000,0.583834,0.00118811,-3.14606,10,20,30,40,5.000000
3.310000,0.583834,0.00118811,-3.16523,10,20,30,40,5.000000
3.320000,0.583834,0.00118811,-3.18446,10,20,30,40,5.000000
3.330000,0.583834,0.00118811,-3.20375,10,20,30,40,5.000000
3.340000,0.583834,0.00118811,-3.22309,10,20,30,40,5.000000
3.350000,0.583834,0.00118811,-3.24249,10,20,30,40,5.000000
3.360000,0.583834,0.00118811,-3.26196,10,20,30,40,5.000000
3.370000,0.583834,0.00118811,-3.28147,10,20,30,40,5.000000
3.380000,0.583834,0.00118811,-3.30105,10,20,30,40,5.000000
3.390000,0.583834,0.00118811,-3.32069,10,20,30,40,5.000000
3.400000,0.583834,0.00118811,-3.34038,10,20,30,40,5.000000
3.410000,0.583834,0.00118811,-3.36014,10,20,30,40,5.000000
3.420000,0.583834,0.00118811,-3.37995,10,20,30,40,5.000000
3.430000,0.583834,0.00118811,-3.39981,10,20,30,40,5.000000
3.440000,0.583834,0.00118811,-3.41974,10,20,30,40,5.000000
3.450000,0.583834,0.00118811,-3.43973,10,20,30,40,5.000000
3.460000,0.583834,0.00118811,-3.45977,10,20,30,40,5.000000
3.470000,0.583834,0.00118811,-3.47987,10,20,30,40,5.000000
3.480000,0.583834,0.00118811,-3.50003,10,20,30,40,5.000000
3.490000,0.583834,0.00118811,-3.52025,10,20,30,40,5.000000
3.500000,0.583834,0.00118811,-3.54052,10,20,30,40,5.000000
3.510000,0.583834,0.00118811,-3.56086,10,20,30,40,5.000000
3.520000,0.583834,0.00118811,-3.58125,10,20,30,40,5.000000
3.530000,0.583834,0.00118811,-3.6017,10,20,30,40,5.000000
3.540000,0.583834,0.00118811,-3.62221,10,20,30,40,5.000000
3.550000,0.583834,0.00118811,-3.64277,10,20,30,40,5.000000
3.560000,0.583834,0.00118811,-3.6634,10,20,30,40,5.000000
3.570000,0.583834,0.00118811,-3.68408,10,20,30,40,5.000000
3.580000,0.583834,0.00118811,-3.70482,10,20,30,40,5.000000
3.590000,0.583834,0.00118811,-3.72562,10,20,30,40,5.000000
3.600000,0.583834,0.00118811,-3.74648,10,20,30,40,5.000000
3.610000,0.583834,0.00118811,-3.76739,10,20,30,40,5.000000
3.620000,0.583834,0.00118811,-3.78836,10,20,30,40,5.000000
3.630000,0.583834,0.00118811,-3.8094,10,20,30,40,5.000000
3.640000,0.583834,0.00118811,-3.83049,10,20,30,40,5.000000
3.650000,0.583834,0.00118811,-3.85163,10,20,30,40,5.000000
3.660000,0.583834,0.00118811,-3.87284,10,20,30,40,5.000000
3.670000,0.583834,0.00118811,-3.8941,10,20,30,40,5.000000
3.680000,0.583834,0.00118811,-3.91542,10,20,30,40,5.000000
3.690000,0.583834,0.00118811,-3.9368,10,20,30,40,5.000000
3.700000,0.583834,0.00118811,-3.95824,10,20,30,40,5.000000
3.710000,0.583834,0.00118811,-3.97974,10,20,30,40,5.000000
3.720000,0.583834,0.00118811,-4.00129,10,20,30,40,5.000000
3.730000,0.583834,0.00118811,-4.02291,10,20,30,40,5.000000
3.740000,0.583834,0.00118811,-4.04458,10,20,30,40,5.000000
3.750000,0.583834,0.00118811,-4.06631,10,20,30,40,5.000000
3.760000,0.583834,0.00118811,-4.08809,10,20,30,40,5.000000
3.770000,0.583834,0.00118811,-4.10994,10,20,30,40,5.000000
3.780000,0.583834,0.00118811,-4.13184,10,20,30,40,5.000000
3.790000,0.583834,0.00118811,-4.1538,10,20,30,40,5.000000
3.800000,0.583834,0.00118811,-4.17582,10,20,30,40,5.000000
3.810000,0.583834,0.00118811,-4.1979,10,20,30,40,5.000000
3.820000,0.583834,0.00118811,-4.22004,10,20,30,40,5.000000
3.830000,0.583834,0.00118811,-4.24223,10,20,30,40,5.000000
3.840000,0.583834,0.00118811,-4.26448,10,20,30,40,5.000000
3.850000,0.583834,0.00118811,-4.28679,10,20,30,40,5.000000
3.860000,0.583834,0.00118811,-4.30916,10,20,30,40,5.000000
3.870000,0.583834,0.00118811,-4.33159,10,20,30,40,5.000000
3.880000,0.583834,0.00118811,-4.35407,10,20,30,40,5.000000
3.890000,0.583834,0.00118811,-4.37661,10,20,30,40,5.000000
3.900000,0.583834,0.00118811,-4.39922,10,20,30,40,5.000000
3.910000,0.583834,0.00118811,-4.42187,10,20,30,40,5.000000
3.920000,0.583834,0.00118811,-4.44459,10,20,30,40,5.000000
3.930000,0.583834,0.00118811,-4.46737,10,20,30,40,5.000000
3.940000,0.583834,0.00118811,-4.4902,10,20,30,40,5.000000
3.950000,0.583834,0.00118811,-4.51309,10,20,30,40,5.000000
3.960000,0.583834,0.00118811,-4.53604,10,20,30,40,5.000000
