0.000000,0.776684,0.0418424,0,10,20,30,40,0.000000
1.400000,0.776684,0.0418424,-0.730884,10,20,30,40,5.000000
1.410000,0.776684,0.0418424,-0.741374,10,20,30,40,5.000000
1.420000,0.776684,0.0418424,-0.751938,10,20,30,40,5.000000
1.430000,0.776684,0.0418424,-0.762574,10,20,30,40,5.000000
1.440000,0.776684,0.0418424,-0.773284,10,20,30,40,5.000000
1.450000,0.776684,0.0418424,-0.784067,10,20,30,40,5.000000
1.460000,0.776684,0.0418424,-0.794923,10,20,30,40,5.000000
1.470000,0.776684,0.0418424,-0.805853,10,20,30,40,5.000000
1.480000,0.776684,0.0418424,-0.816855,10,20,30,40,5.000000
1.490000,0.776684,0.0418424,-0.827931,10,20,30,40,5.000000
1.500000,0.776684,0.0418424,-0.839079,10,20,30,40,5.000000
1.510000,0.776684,0.0418424,-0.850301,10,20,30,40,5.000000
1.520000,0.776684,0.0418424,-0.861595,10,20,30,40,5.000000
1.530000,0.776684,0.0418424,-0.872963,10,20,30,40,5.000000
1.540000,0.776684,0.0418424,-0.884403,10,20,30,40,5.000000
1.550000,0.776684,0.0418424,-0.895916,10,20,30,40,5.000000
1.560000,0.776684,0.0418424,-0.907502,10,20,30,40,5.000000
1.570000,0.776684,0.0418424,-0.919161,10,20,30,40,5.000000
1.580000,0.776684,0.0418424,-0.930893,10,20,30,40,5.000000
1.590000,0.776684,0.0418424,-0.942697,10,20,30,40,5.000000
1.600000,0.776684,0.0418424,-0.954574,10,20,30,40,5.000000
1.610000,0.776684,0.0418424,-0.966524,10,20,30,40,5.000000
1.620000,0.776684,0.0418424,-0.978547,10,20,30,40,5.000000
1.630000,0.776684,0.0418424,-0.990642,10,20,30,40,5.000000
1.640000,0.776684,0.0418424,-1.00281,10,20,30,40,5.000000
1.650000,0.776684,0.0418424,-1.01505,10,20,30,40,5.000000
1.660000,0.776684,0.0418424,-1.02736,10,20,30,40,5.000000
1.670000,0.776684,0.0418424,-1.03975,10,20,30,40,5.000000
1.680000,0.776684,0.0418424,-1.05221,10,20,30,40,5.000000
1.690000,0.776684,0.0418424,-1.06474,10,20,30,40,5.000000
1.700000,0.776684,0.0418424,-1.07734,10,20,30,40,5.000000
1.710000,0.776684,0.0418424,-1.09001,10,20,30,40,5.000000
1.720000,0.776684,0.0418424,-1.10276,10,20,30,40,5.000000
1.730000,0.776684,0.0418424,-1.11558,10,20,30,40,5.000000
1.740000,0.776684,0.0418424,-1.12847,10,20,30,40,5.000000
1.750000,0.776684,0.0418424,-1.14144,10,20,30,40,5.000000
1.760000,0.776684,0.0418424,-1.15448,10,20,30,40,5.000000
1.770000,0.776684,0.0418424,-1.16758,10,20,30,40,5.000000
1.780000,0.776684,0.0418424,-1.18077,10,20,30,40,5.000000
1.790000,0.776684,0.0418424,-1.19402,10,20,30,40,5.000000
1.800000,0.776684,0.0418424,-1.20734,10,20,30,40,5.000000
1.810000,0.776684,0.0418424,-1.22074,10,20,30,40,5.000000
1.820000,0.776684,0.0418424,-1.23421,10,20,30,40,5.000000
1.830000,0.776684,0.0418424,-1.24775,10,20,30,40,5.000000
1.840000,0.776684,0.0418424,-1.26137,10,20,30,40,5.000000
1.850000,0.776684,0.0418424,-1.27505,10,20,30,40,5.000000
1.860000,0.776684,0.0418424,-1.28881,10,20,30,40,5.000000
1.870000,0.776684,0.0418424,-1.30264,10,20,30,40,5.000000
1.880000,0.776684,0.0418424,-1.31654,10,20,30,40,5.000000
1.890000,0.776684,0.0418424,-1.33051,10,20,30,40,5.000000
1.900000,0.776684,0.0418424,-1.34456,10,20,30,40,5.000000
1.910000,0.776684,0.0418424,-1.35867,10,20,30,40,5.000000
1.920000,0.776684,0.0418424,-1.37286,10,20,30,40,5.000000
1.930000,0.776684,0.0418424,-1.38712,10,20,30,40,5.000000
1.940000,0.776684,0.0418424,-1.40146,10,20,30,40,5.000000
1.950000,0.776684,0.0418424,-1.41586,10,20,30,40,5.000000
1.960000,0.776684,0.0418424,-1.43033,10,20,30,40,5.000000
1.970000,0.776684,0.0418424,-1.44488,10,20,30,40,5.000000
1.980000,0.776684,0.0418424,-1.4595,10,20,30,40,5.000000
1.990000,0.776684,0.0418424,-1.47419,10,20,30,40,5.000000
2.000000,0.776684,0.0418424,-1.48895,10,20,30,40,5.000000
2.010000,0.776684,0.0418424,-1.50378,10,20,30,40,5.000000
2.020000,0.776684,0.0418424,-1.51869,10,20,30,40,5.000000
2.030000,0.776684,0.0418424,-1.53366,10,20,30,40,5.000000
2.040000,0.776684,0.0418424,-1.54871,10,20,30,40,5.000000
2.050000,0.776684,0.0418424,-1.56383,10,20,30,40,5.000000
2.060000,0.776684,0.0418424,-1.57902,10,20,30,40,5.000000
2.070000,0.776684,0.0418424,-1.59428,10,20,30,40,5.000000
2.080000,0.776684,0.0418424,-1.60961,10,20,30,40,5.000000
2.090000,0.776684,0.0418424,-1.62502,10,20,30,40,5.000000
2.100000,0.776684,0.0418424,-1.64049,10,20,30,40,5.000000
2.110000,0.776684,0.0418424,-1.65604,10,20,30,40,5.000000
2.120000,0.776684,0.0418424,-1.67166,10,20,30,40,5.000000
2.130000,0.776684,0.0418424,-1.68735,10,20,30,40,5.000000
2.140000,0.776684,0.0418424,-1.70311,10,20,30,40,5.000000
2.150000,0.776684,0.0418424,-1.71894,10,20,30,40,5.000000
2.160000,0.776684,0.0418424,-1.73484,10,20,30,40,5.000000
2.170000,0.776684,0.0418424,-1.75081,10,20,30,40,5.000000
2.180000,0.776684,0.0418424,-1.76685,10,20,30,40,5.000000
2.190000,0.776684,0.0418424,-1.78297,10,20,30,40,5.000000
2.200000,0.776684,0.0418424,-1.79915,10,20,30,40,5.000000
2.210000,0.776684,0.0418424,-1.81541,10,20,30,40,5.000000
2.220000,0.776684,0.0418424,-1.83174,10,20,30,40,5.000000
2.230000,0.776684,0.0418424,-1.84814,10,20,30,40,5.000000
2.240000,0.776684,0.0418424,-1.86461,10,20,30,40,5.000000
2.250000,0.776684,0.0418424,-1.88115,10,20,30,40,5.000000
2.260000,0.776684,0.0418424,-1.89776,10,20,30,40,5.000000
2.270000,0.776684,0.0418424,-1.91444,10,20,30,40,5.000000
2.280000,0.776684,0.0418424,-1.93119,10,20,30,40,5.000000
2.290000,0.776684,0.0418424,-1.94801,10,20,30,40,5.000000
2.300000,0.776684,0.0418424,-1.96491,10,20,30,40,5.000000
2.310000,0.776684,0.0418424,-1.98187,10,20,30,40,5.000000
2.320000,0.776684,0.0418424,-1.9989,10,20,30,40,5.000000
2.330000,0.776684,0.0418424,-2.01601,10,20,30,40,5.000000
2.340000,0.776684,0.0418424,-2.03318,10,20,30,40,5.000000
2.350000,0.776684,0.0418424,-2.05043,10,20,30,40,5.000000
2.360000,0.776684,0.0418424,-2.06775,10,20,30,40,5.000000
2.370000,0.776684,0.0418424,-2.08513,10,20,30,40,5.000000
2.380000,0.776684,0.0418424,-2.10259,10,20,30,40,5.000000
2.390000,0.776684,0.0418424,-2.12012,10,20,30,40,5.000000
2.400000,0.776684,0.0418424,-2.13772,10,20,30,40,5.000000
2.410000,0.776684,0.0418424,-2.15539,10,20,30,40,5.000000
2.420000,0.776684,0.0418424,-2.17312,10,20,30,40,5.000000
2.430000,0.776684,0.0418424,-2.19093,10,20,30,40,5.000000
2.440000,0.776684,0.0418424,-2.20881,10,20,30,40,5.000000
2.450000,0.776684,0.0418424,-2.22676,10,20,30,40,5.000000
2.460000,0.776684,0.0418424,-2.24478,10,20,30,40,5.000000
2.470000,0.776684,0.0418424,-2.26287,10,20,30,40,5.000000
2.480000,0.776684,0.0418424,-2.28103,10,20,30,40,5.000000
2.490000,0.776684,0.0418424,-2.29926,10,20,30,40,5.000000
2.500000,0.776684,0.0418424,-2.31756,10,20,30,40,5.000000
2.510000,0.776684,0.0418424,-2.33593,10,20,30,40,5.000000
2.520000,0.776684,0.0418424,-2.35437,10,20,30,40,5.000000
2.530000,0.776684,0.0418424,-2.37288,10,20,30,40,5.000000
2.540000,0.776684,0.0418424,-2.39146,10,20,30,40,5.000000
2.550000,0.776684,0.0418424,-2.41011,10,20,30,40,5.000000
2.560000,0.776684,0.0418424,-2.42883,10,20,30,40,5.000000
2.570000,0.776684,0.0418424,-2.44762,10,20,30,40,5.000000
2.580000,0.776684,0.0418424,-2.46647,10,20,30,40,5.000000
2.590000,0.776684,0.0418424,-2.4854,10,20,30,40,5.000000
2.600000,0.776684,0.0418424,-2.5044,10,20,30,40,5.000000
2.610000,0.776684,0.0418424,-2.52347,10,20,30,40,5.000000
2.620000,0.776684,0.0418424,-2.54261,10,20,30,40,5.000000
2.630000,0.776684,0.0418424,-2.56182,10,20,30,40,5.000000
2.640000,0.776684,0.0418424,-2.58109,10,20,30,40,5.000000
2.650000,0.776684,0.0418424,-2.60044,10,20,30,40,5.000000
2.660000,0.776684,0.0418424,-2.61986,10,20,30,40,5.000000
2.670000,0.776684,0.0418424,-2.63934,10,20,30,40,5.000000
2.680000,0.776684,0.0418424,-2.6589,10,20,30,40,5.000000
2.690000,0.776684,0.0418424,-2.67852,10,20,30,40,5.000000
2.700000,0.776684,0.0418424,-2.69822,10,20,30,40,5.000000
2.710000,0.776684,0.0418424,-2.71798,10,20,30,40,5.000000
2.720000,0.776684,0.0418424,-2.73781,10,20,30,40,5.000000
2.730000,0.776684,0.0418424,-2.75772,10,20,30,40,5.000000
2.740000,0.776684,0.0418424,-2.77769,10,20,30,40,5.000000
2.750000,0.776684,0.0418424,-2.79773,10,20,30,40,5.000000
2.760000,0.776684,0.0418424,-2.81784,10,20,30,40,5.000000
2.770000,0.776684,0.0418424,-2.83802,10,20,30,40,5.000000
2.780000,0.776684,0.0418424,-2.85827,10,20,30,40,5.000000
2.790000,0.776684,0.0418424,-2.87859,10,20,30,40,5.000000
2.800000,0.776684,0.0418424,-2.89897,10,20,30,40,5.000000
2.810000,0.776684,0.0418424,-2.91943,10,20,30,40,5.000000
2.820000,0.776684,0.0418424,-2.93996,10,20,30,40,5.000000
2.830000,0.776684,0.0418424,-2.96055,10,20,30,40,5.000000
2.840000,0.776684,0.0418424,-2.98121,10,20,30,40,5.000000
2.850000,0.776684,0.0418424,-3.00195,10,20,30,40,5.000000
2.860000,0.776684,0.0418424,-3.02275,10,20,30,40,5.000000
2.870000,0.776684,0.0418424,-3.04362,10,20,30,40,5.000000
2.880000,0.776684,0.0418424,-3.06456,10,20,30,40,5.000000
2.890000,0.776684,0.0418424,-3.08557,10,20,30,40,5.000000
2.900000,0.776684,0.0418424,-3.10665,10,20,30,40,5.000000
2.910000,0.776684,0.0418424,-3.12779,10,20,30,40,5.000000
2.920000,0.776684,0.0418424,-3.14901,10,20,30,40,5.000000
2.930000,0.776684,0.0418424,-3.17029,10,20,30,40,5.000000
2.940000,0.776684,0.0418424,-3.19164,10,20,30,40,5.000000
2.950000,0.776684,0.0418424,-3.21306,10,20,30,40,5.000000
2.960000,0.776684,0.0418424,-3.23455,10,20,30,40,5.000000
2.970000,0.776684,0.0418424,-3.25611,10,20,30,40,5.000000
2.980000,0.776684,0.0418424,-3.27774,10,20,30,40,5.000000
2.990000,0.776684,0.0418424,-3.29944,10,20,30,40,5.000000
3.000000,0.776684,0.0418424,-3.3212,10,20,30,40,5.000000
3.010000,0.776684,0.0418424,-3.34304,10,20,30,40,5.000000
3.020000,0.776684,0.0418424,-3.36494,10,20,30,40,5.000000
3.030000,0.776684,0.0418424,-3.38691,10,20,30,40,5.000000
3.040000,0.776684,0.0418424,-3.40895,10,20,30,40,5.000000
3.050000,0.776684,0.0418424,-3.43105,10,20,30,40,5.000000
3.060000,0.776684,0.0418424,-3.45323,10,20,30,40,5.000000
3.070000,0.776684,0.0418424,-3.47547,10,20,30,40,5.000000
3.080000,0.776684,0.0418424,-3.49778,10,20,30,40,5.000000
3.090000,0.776684,0.0418424,-3.52017,10,20,30,40,5.000000
3.100000,0.776684,0.0418424,-3.54261,10,20,30,40,5.000000
3.110000,0.776684,0.0418424,-3.56513,10,20,30,40,5.000000
3.120000,0.776684,0.0418424,-3.58772,10,20,30,40,5.000000
3.130000,0.776684,0.0418424,-3.61037,10,20,30,40,5.000000
3.140000,0.776684,0.0418424,-3.63309,10,20,30,40,5.000000
3.150000,0.776684,0.0418424,-3.65588,10,20,30,40,5.000000
3.160000,0.776684,0.0418424,-3.67874,10,20,30,40,5.000000
3.170000,0.776684,0.0418424,-3.70167,10,20,30,40,5.000000
3.180000,0.776684,0.0418424,-3.72466,10,20,30,40,5.000000
3.190000,0.776684,0.0418424,-3.74772,10,20,30,40,5.000000
3.200000,0.776684,0.0418424,-3.77085,10,20,30,40,5.000000
3.210000,0.776684,0.0418424,-3.79405,10,20,30,40,5.000000
3.220000,0.776684,0.0418424,-3.81732,10,20,30,40,5.000000
3.230000,0.776684,0.0418424,-3.84065,10,20,30,40,5.000000
3.240000,0.776684,0.0418424,-3.86406,10,20,30,40,5.000000
3.250000,0.776684,0.0418424,-3.88753,10,20,30,40,5.000000
3.260000,0.776684,0.0418424,-3.91106,10,20,30,40,5.000000
3.270000,0.776684,0.0418424,-3.93467,10,20,30,40,5.000000
3.280000,0.776684,0.0418424,-3.95834,10,20,30,40,5.000000
3.290000,0.776684,0.0418424,-3.98208,10,20,30,40,5.000000
3.300000,0.776684,0.0418424,-4.00589,10,20,30,40,5.000000
3.310000,0.776684,0.0418424,-4.02977,10,20,30,40,5.000000
3.320000,0.776684,0.0418424,-4.05371,10,20,30,40,5.000000
3.330000,0.776684,0.0418424,-4.07773,10,20,30,40,5.000000
3.340000,0.776684,0.0418424,-4.10181,10,20,30,40,5.000000
3.350000,0.776684,0.0418424,-4.12595,10,20,30,40,5.000000
3.360000,0.776684,0.0418424,-4.15017,10,20,30,40,5.000000
3.370000,0.776684,0.0418424,-4.17445,10,20,30,40,5.000000
3.380000,0.776684,0.0418424,-4.1988,10,20,30,40,5.000000
3.390000,0.776684,0.0418424,-4.22322,10,20,30,40,5.000000
3.400000,0.776684,0.0418424,-4.2477,10,20,30,40,5.000000
3.410000,0.776684,0.0418424,-4.27226,10,20,30,40,5.000000
3.420000,0.776684,0.0418424,-4.29687,10,20,30,40,5.000000
3.430000,0.776684,0.0418424,-4.32156,10,20,30,40,5.000000
3.440000,0.776684,0.0418424,-4.34632,10,20,30,40,5.000000
3.450000,0.776684,0.0418424,-4.37114,10,20,30,40,5.000000
3.460000,0.776684,0.0418424,-4.39603,10,20,30,40,5.000000
3.470000,0.776684,0.0418424,-4.42098,10,20,30,40,5.000000
3.480000,0.776684,0.0418424,-4.44601,10,20,30,40,5.000000
3.490000,0.776684,0.0418424,-4.4711,10,20,30,40,5.000000
3.500000,0.776684,0.0418424,-4.49625,10,20,30,40,5.000000
3.510000,0.776684,0.0418424,-4.52148,10,20,30,40,5.000000
3.520000,0.776684,0.0418424,-4.54677,10,20,30,40,5.000000
3.530000,0.776684,0.0418424,-4.57213,10,20,30,40,5.000000
3.540000,0.776684,0.0418424,-4.59756,10,20,30,40,5.000000
3.550000,0.776684,0.0418424,-4.62305,10,20,30,40,5.000000
3.560000,0.776684,0.0418424,-4.64861,10,20,30,40,5.000000
3.570000,0.776684,0.0418424,-4.67424,10,20,30,40,5.000000
3.580000,0.776684,0.0418424,-4.69993,10,20,30,40,5.000000
3.590000,0.776684,0.0418424,-4.72569,10,20,30,40,5.000000
3.600000,0.776684,0.0418424,-4.75152,10,20,30,40,5.000000
3.610000,0.776684,0.0418424,-4.77742,10,20,30,40,5.000000
3.620000,0.776684,0.0418424,-4.80338,10,20,30,40,5.000000
3.630000,0.776684,0.0418424,-4.82941,10,20,30,40,5.000000
3.640000,0.776684,0.0418424,-4.8555,10,20,30,40,5.000000
3.650000,0.776684,0.0418424,-4.88166,10,20,30,40,5.000000
3.660000,0.776684,0.0418424,-4.90789,10,20,30,40,5.000000
3.670000,0.776684,0.0418424,-4.93419,10,20,30,40,5.000000
3.680000,0.776684,0.0418424,-4.96055,10,20,30,40,5.000000
3.690000,0.776684,0.0418424,-4.98698,10,20,30,40,5.000000
3.700000,0.776684,0.0418424,-5.01347,10,20,30,40,5.000000
3.710000,0.776684,0.0418424,-5.04004,10,20,30,40,5.000000
3.720000,0.776684,0.0418424,-5.06666,10,20,30,40,5.000000
3.730000,0.776684,0.0418424,-5.09336,9.9999,20,30,40,5.000000
3.740000,0.776684,0.0418424,-5.12012,9.9997,20,30,40,5.000000
3.750000,0.776684,0.0418424,-5.14695,9.9994,20,30,40,5.000000
3.760000,0.776684,0.0418424,-5.17384,9.999,20,30,40,5.000000
3.770000,0.776684,0.0418424,-5.2008,9.9985,20,30,40,5.000000
3.780000,0.776684,0.0418424,-5.22783,9.9979,20,30,40,5.000000
3.790000,0.776684,0.0418424,-5.25492,9.9972,20,30,40,5.000000
3.800000,0.776684,0.0418424,-5.28208,9.9964,20,30,40,5.000000
3.810000,0.776684,0.0418424,-5.30931,9.9955,20,30,40,5.000000
3.820000,0.776684,0.0418424,-5.3366,9.9945,20,30,40,5.000000
3.830000,0.776684,0.0418424,-5.36396,9.9934,20,30,40,5.000000
3.840000,0.776684,0.0418424,-5.39139,9.9922,20,30,40,5.000000
3.850000,0.776684,0.0418424,-5.41888,9.9909,20,30,40,5.000000
3.860000,0.776684,0.0418424,-5.44643,9.9895,20,30,40,5.000000
3.870000,0.776684,0.0418424,-5.47406,9.988,20,30,40,5.000000
3.880000,0.776684,0.0418424,-5.50175,9.9864,20,30,40,5.000000
3.890000,0.776684,0.0418424,-5.5295,9.9847,20,30,40,5.000000
3.900000,0.776684,0.0418424,-5.55732,9.9829,20,30,40,5.000000
3.910000,0.776684,0.0418424,-5.58521,9.981,20,30,40,5.000000
3.920000,0.776684,0.0418424,-5.61317,9.979,20,30,40,5.000000
3.930000,0.776684,0.0418424,-5.64119,9.9769,20,30,40,5.000000
3.940000,0.776684,0.0418424,-5.66927,9.9747,20,30,40,5.000000
3.950000,0.776684,0.0418424,-5.69742,9.9724,20,30,40,5.000000
