0.000000,0.810639,0.0326559,0,10,20,30,40,0.000000
0.880000,0.810639,0.0326559,-0.300473,10,20,30,40,4.699527
0.890000,0.810639,0.0326559,-0.307428,10,20,30,40,4.692572
0.900000,0.810639,0.0326559,-0.314461,10,20,30,40,4.685539
0.910000,0.810639,0.0326559,-0.321573,10,20,30,40,4.678427
0.920000,0.810639,0.0326559,-0.328764,10,20,30,40,4.671236
0.930000,0.810639,0.0326559,-0.336033,10,20,30,40,5.336033
0.940000,0.810639,0.0326559,-0.343381,10,20,30,40,5.343381
0.950000,0.810639,0.0326559,-0.350808,10,20,30,40,4.649192
0.960000,0.810639,0.0326559,-0.358314,10,20,30,40,5.358314
0.970000,0.810639,0.0326559,-0.365898,10,20,30,40,5.365898
0.980000,0.810639,0.0326559,-0.37356,10,20,30,40,5.373560
0.990000,0.810639,0.0326559,-0.381302,10,20,30,40,5.381302
1.000000,0.810639,0.0326559,-0.389121,10,20,30,40,5.389121
1.010000,0.810639,0.0326559,-0.39702,10,20,30,40,5.397020
1.020000,0.810639,0.0326559,-0.404996,10,20,30,40,4.595004
1.030000,0.810639,0.0326559,-0.413052,10,20,30,40,4.586948
1.040000,0.810639,0.0326559,-0.421185,10,20,30,40,4.578815
1.050000,0.810639,0.0326559,-0.429397,10,20,30,40,4.570603
1.060000,0.810639,0.0326559,-0.437688,10,20,30,40,5.437688
1.070000,0.810639,0.0326559,-0.446057,10,20,30,40,4.553943
1.080000,0.810639,0.0326559,-0.454504,10,20,30,40,4.545496
1.090000,0.810639,0.0326559,-0.463029,10,20,30,40,4.536971
1.100000,0.810639,0.0326559,-0.471633,10,20,30,40,5.471633
1.110000,0.810639,0.0326559,-0.480315,10,20,30,40,5.480315
1.120000,0.810639,0.0326559,-0.489075,10,20,30,40,4.510925
1.130000,0.810639,0.0326559,-0.497913,10,20,30,40,5.497913
1.140000,0.810639,0.0326559,-0.50683,10,20,30,40,5.506830
1.150000,0.810639,0.0326559,-0.515825,10,20,30,40,4.484175
1.160000,0.810639,0.0326559,-0.524897,10,20,30,40,4.475103
1.170000,0.810639,0.0326559,-0.534048,10,20,30,40,4.465952
1.180000,0.810639,0.0326559,-0.543277,10,20,30,40,4.456723
1.190000,0.810639,0.0326559,-0.552584,10,20,30,40,4.447416
1.200000,0.810639,0.0326559,-0.56197,10,20,30,40,4.438030
1.210000,0.810639,0.0326559,-0.571433,10,20,30,40,4.428567
1.220000,0.810639,0.0326559,-0.580974,10,20,30,40,5.580974
1.230000,0.810639,0.0326559,-0.590593,10,20,30,40,5.590593
1.240000,0.810639,0.0326559,-0.60029,10,20,30,40,4.399710
1.250000,0.810639,0.0326559,-0.610064,10,20,30,40,5.610064
1.260000,0.810639,0.0326559,-0.619917,10,20,30,40,5.619917
1.270000,0.810639,0.0326559,-0.629848,10,20,30,40,4.370152
1.280000,0.810639,0.0326559,-0.639856,10,20,30,40,5.639856
1.290000,0.810639,0.0326559,-0.649942,10,20,30,40,4.350058
1.300000,0.810639,0.0326559,-0.660106,10,20,30,40,4.339894
1.310000,0.810639,0.0326559,-0.670348,10,20,30,40,4.329652
1.320000,0.810639,0.0326559,-0.680667,10,20,30,40,5.680667
1.330000,0.810639,0.0326559,-0.691064,10,20,30,40,4.308936
1.340000,0.810639,0.0326559,-0.701539,10,20,30,40,5.701539
1.350000,0.810639,0.0326559,-0.712092,10,20,30,40,4.287908
1.360000,0.810639,0.0326559,-0.722722,10,20,30,40,4.277278
1.370000,0.810639,0.0326559,-0.733429,10,20,30,40,4.266571
1.380000,0.810639,0.0326559,-0.744214,10,20,30,40,5.744214
1.390000,0.810639,0.0326559,-0.755077,10,20,30,40,4.244923
1.400000,0.810639,0.0326559,-0.766017,10,20,30,40,4.233983
1.410000,0.810639,0.0326559,-0.777035,10,20,30,40,4.222965
1.420000,0.810639,0.0326559,-0.78813,10,20,30,40,5.788130
1.430000,0.810639,0.0326559,-0.799303,10,20,30,40,5.799303
1.440000,0.810639,0.0326559,-0.810553,10,20,30,40,5.810553
1.450000,0.810639,0.0326559,-0.82188,10,20,30,40,5.821880
1.460000,0.810639,0.0326559,-0.833285,10,20,30,40,4.166715
1.470000,0.810639,0.0326559,-0.844767,10,20,30,40,4.155233
1.480000,0.810639,0.0326559,-0.856327,10,20,30,40,5.856327
1.490000,0.810639,0.0326559,-0.867964,10,20,30,40,4.132036
1.500000,0.810639,0.0326559,-0.879678,10,20,30,40,4.120322
1.510000,0.810639,0.0326559,-0.891469,10,20,30,40,4.108531
1.520000,0.810639,0.0326559,-0.903337,10,20,30,40,5.903337
1.530000,0.810639,0.0326559,-0.915283,10,20,30,40,4.084717
1.540000,0.810639,0.0326559,-0.927306,10,20,30,40,5.927306
1.550000,0.810639,0.0326559,-0.939406,10,20,30,40,4.060594
1.560000,0.810639,0.0326559,-0.951583,10,20,30,40,5.951583
1.570000,0.810639,0.0326559,-0.963837,10,20,30,40,4.036163
1.580000,0.810639,0.0326559,-0.976168,10,20,30,40,5.976168
1.590000,0.810639,0.0326559,-0.988577,10,20,30,40,4.011423
1.600000,0.810639,0.0326559,-1.00106,10,20,30,40,3.998938
1.610000,0.810639,0.0326559,-1.01362,10,20,30,40,6.013624
1.620000,0.810639,0.0326559,-1.02626,10,20,30,40,6.026263
1.630000,0.810639,0.0326559,-1.03898,10,20,30,40,3.961020
1.640000,0.810639,0.0326559,-1.05177,10,20,30,40,3.948227
1.650000,0.810639,0.0326559,-1.06464,10,20,30,40,6.064643
1.660000,0.810639,0.0326559,-1.07759,10,20,30,40,3.922411
1.670000,0.810639,0.0326559,-1.09061,10,20,30,40,6.090613
1.680000,0.810639,0.0326559,-1.10371,10,20,30,40,3.896286
1.690000,0.810639,0.0326559,-1.11689,10,20,30,40,3.883109
1.700000,0.810639,0.0326559,-1.13014,10,20,30,40,6.130145
1.710000,0.810639,0.0326559,-1.14348,10,20,30,40,6.143476
1.720000,0.810639,0.0326559,-1.15688,10,20,30,40,3.843117
1.730000,0.810639,0.0326559,-1.17037,10,20,30,40,6.170367
1.740000,0.810639,0.0326559,-1.18393,10,20,30,40,6.183928
1.750000,0.810639,0.0326559,-1.19757,10,20,30,40,3.802435
1.760000,0.810639,0.0326559,-1.21128,10,20,30,40,6.211279
1.770000,0.810639,0.0326559,-1.22507,10,20,30,40,6.225070
1.780000,0.810639,0.0326559,-1.23894,10,20,30,40,3.761063
1.790000,0.810639,0.0326559,-1.25288,10,20,30,40,3.747119
1.800000,0.810639,0.0326559,-1.2669,10,20,30,40,3.733099
1.810000,0.810639,0.0326559,-1.281,10,20,30,40,6.280998
1.820000,0.810639,0.0326559,-1.29517,10,20,30,40,3.704829
1.830000,0.810639,0.0326559,-1.30942,10,20,30,40,6.309421
1.840000,0.810639,0.0326559,-1.32375,10,20,30,40,6.323747
1.850000,0.810639,0.0326559,-1.33815,10,20,30,40,3.661851
1.860000,0.810639,0.0326559,-1.35263,10,20,30,40,3.647372
1.870000,0.810639,0.0326559,-1.36718,10,20,30,40,3.632817
1.880000,0.810639,0.0326559,-1.38181,10,20,30,40,3.618185
1.890000,0.810639,0.0326559,-1.39652,10,20,30,40,3.603478
1.900000,0.810639,0.0326559,-1.41131,10,20,30,40,6.411306
1.910000,0.810639,0.0326559,-1.42617,10,20,30,40,3.573834
1.920000,0.810639,0.0326559,-1.4411,10,20,30,40,6.441103
1.930000,0.810639,0.0326559,-1.45612,10,20,30,40,6.456115
1.940000,0.810639,0.0326559,-1.4712,10,20,30,40,3.528796
1.950000,0.810639,0.0326559,-1.48637,10,20,30,40,3.513631
1.960000,0.810639,0.0326559,-1.50161,10,20,30,40,6.501610
1.970000,0.810639,0.0326559,-1.51693,10,20,30,40,3.483073
1.980000,0.810639,0.0326559,-1.53232,10,20,30,40,6.532320
1.990000,0.810639,0.0326559,-1.54779,10,20,30,40,6.547790
2.000000,0.810639,0.0326559,-1.56333,10,20,30,40,3.436665
2.010000,0.810639,0.0326559,-1.57896,10,20,30,40,3.421044
2.020000,0.810639,0.0326559,-1.59465,10,20,30,40,3.405347
2.030000,0.810639,0.0326559,-1.61043,10,20,30,40,6.610426
2.040000,0.810639,0.0326559,-1.62628,10,20,30,40,6.626275
2.050000,0.810639,0.0326559,-1.6422,10,20,30,40,6.642200
2.060000,0.810639,0.0326559,-1.6582,10,20,30,40,6.658201
2.070000,0.810639,0.0326559,-1.67428,10,20,30,40,3.325722
2.080000,0.810639,0.0326559,-1.69043,10,20,30,40,6.690430
2.090000,0.810639,0.0326559,-1.70666,10,20,30,40,3.293342
2.100000,0.810639,0.0326559,-1.72296,10,20,30,40,6.722962
2.110000,0.810639,0.0326559,-1.73934,10,20,30,40,6.739342
2.120000,0.810639,0.0326559,-1.7558,10,20,30,40,3.244203
2.130000,0.810639,0.0326559,-1.77233,10,20,30,40,6.772329
2.140000,0.810639,0.0326559,-1.78894,10,20,30,40,3.211065
2.150000,0.810639,0.0326559,-1.80562,10,20,30,40,6.805618
2.160000,0.810639,0.0326559,-1.82238,10,20,30,40,3.177624
2.170000,0.810639,0.0326559,-1.83921,10,20,30,40,3.160791
2.180000,0.810639,0.0326559,-1.85612,10,20,30,40,3.143881
2.190000,0.810639,0.0326559,-1.8731,10,20,30,40,3.126897
2.200000,0.810639,0.0326559,-1.89016,10,20,30,40,3.109836
2.210000,0.810639,0.0326559,-1.9073,10,20,30,40,6.907299
2.220000,0.810639,0.0326559,-1.92451,10,20,30,40,3.075489
2.230000,0.810639,0.0326559,-1.9418,10,20,30,40,3.058203
2.240000,0.810639,0.0326559,-1.95916,10,20,30,40,6.959159
2.250000,0.810639,0.0326559,-1.9766,10,20,30,40,6.976597
2.260000,0.810639,0.0326559,-1.99411,10,20,30,40,6.994110
2.270000,0.810639,0.0326559,-2.0117,10,20,30,40,2.988302
2.280000,0.810639,0.0326559,-2.02936,10,20,30,40,7.029361
2.290000,0.810639,0.0326559,-2.0471,10,20,30,40,2.952900
2.300000,0.810639,0.0326559,-2.06491,10,20,30,40,7.064914
2.310000,0.810639,0.0326559,-2.0828,10,20,30,40,2.917196
2.320000,0.810639,0.0326559,-2.10077,10,20,30,40,7.100768
2.330000,0.810639,0.0326559,-2.11881,10,20,30,40,7.118808
2.340000,0.810639,0.0326559,-2.13692,10,20,30,40,7.136923
2.350000,0.810639,0.0326559,-2.15511,10,20,30,40,2.844887
2.360000,0.810639,0.0326559,-2.17338,10,20,30,40,2.826622
2.370000,0.810639,0.0326559,-2.19172,10,20,30,40,7.191718
2.380000,0.810639,0.0326559,-2.21013,10,20,30,40,7.210134
2.390000,0.810639,0.0326559,-2.22862,10,20,30,40,2.771376
2.400000,0.810639,0.0326559,-2.24719,10,20,30,40,7.247190
2.410000,0.810639,0.0326559,-2.26583,10,20,30,40,7.265830
2.420000,0.810639,0.0326559,-2.28455,10,20,30,40,2.715455
2.430000,0.810639,0.0326559,-2.30334,10,20,30,40,7.303336
2.440000,0.810639,0.0326559,-2.3222,10,20,30,40,2.677799
2.450000,0.810639,0.0326559,-2.34114,10,20,30,40,7.341141
2.460000,0.810639,0.0326559,-2.36016,10,20,30,40,2.639844
2.470000,0.810639,0.0326559,-2.37925,10,20,30,40,2.620754
2.480000,0.810639,0.0326559,-2.39841,10,20,30,40,7.398411
2.490000,0.810639,0.0326559,-2.41765,10,20,30,40,2.582349
2.500000,0.810639,0.0326559,-2.43697,10,20,30,40,7.436965
2.510000,0.810639,0.0326559,-2.45635,10,20,30,40,2.543646
2.520000,0.810639,0.0326559,-2.47582,10,20,30,40,7.475818
2.530000,0.810639,0.0326559,-2.49536,10,20,30,40,7.495357
2.540000,0.810639,0.0326559,-2.51497,10,20,30,40,7.514970
2.550000,0.810639,0.0326559,-2.53466,10,20,30,40,2.465342
2.560000,0.810639,0.0326559,-2.55442,10,20,30,40,2.445580
2.570000,0.810639,0.0326559,-2.57426,10,20,30,40,2.425743
2.580000,0.810639,0.0326559,-2.59417,10,20,30,40,2.405831
2.590000,0.810639,0.0326559,-2.61416,10,20,30,40,7.614155
2.600000,0.810639,0.0326559,-2.63422,10,20,30,40,7.634216
2.610000,0.810639,0.0326559,-2.65435,10,20,30,40,7.654351
2.620000,0.810639,0.0326559,-2.67456,10,20,30,40,2.325439
2.630000,0.810639,0.0326559,-2.69485,10,20,30,40,2.305154
2.640000,0.810639,0.0326559,-2.7152,10,20,30,40,7.715204
2.650000,0.810639,0.0326559,-2.73564,10,20,30,40,7.735637
2.660000,0.810639,0.0326559,-2.75614,10,20,30,40,7.756145
2.670000,0.810639,0.0326559,-2.77673,10,20,30,40,2.223273
2.680000,0.810639,0.0326559,-2.79738,10,20,30,40,2.202617
2.690000,0.810639,0.0326559,-2.81811,10,20,30,40,7.818114
2.700000,0.810639,0.0326559,-2.83892,10,20,30,40,7.838919
2.710000,0.810639,0.0326559,-2.8598,10,20,30,40,2.140202
2.720000,0.810639,0.0326559,-2.88075,10,20,30,40,7.880751
2.730000,0.810639,0.0326559,-2.90178,10,20,30,40,7.901779
2.740000,0.810639,0.0326559,-2.92288,10,20,30,40,2.077120
2.750000,0.810639,0.0326559,-2.94406,10,20,30,40,2.055944
2.760000,0.810639,0.0326559,-2.96531,10,20,30,40,7.965307
2.770000,0.810639,0.0326559,-2.98663,10,20,30,40,7.986631
2.780000,0.810639,0.0326559,-3.00803,10,20,30,40,1.991971
2.790000,0.810639,0.0326559,-3.0295,10,20,30,40,1.970499
2.800000,0.810639,0.0326559,-3.05105,10,20,30,40,1.948952
2.810000,0.810639,0.0326559,-3.07267,10,20,30,40,8.072668
2.820000,0.810639,0.0326559,-3.09436,10,20,30,40,1.905637
2.830000,0.810639,0.0326559,-3.11613,10,20,30,40,1.883869
2.840000,0.810639,0.0326559,-3.13797,10,20,30,40,1.862026
2.850000,0.810639,0.0326559,-3.15989,10,20,30,40,1.840110
2.860000,0.810639,0.0326559,-3.18188,10,20,30,40,1.818120
2.870000,0.810639,0.0326559,-3.20394,10,20,30,40,8.203945
2.880000,0.810639,0.0326559,-3.22608,10,20,30,40,8.226083
2.890000,0.810639,0.0326559,-3.24829,10,20,30,40,8.248294
2.900000,0.810639,0.0326559,-3.27058,10,20,30,40,1.729420
2.910000,0.810639,0.0326559,-3.29294,10,20,30,40,1.707060
2.920000,0.810639,0.0326559,-3.31537,10,20,30,40,8.315373
2.930000,0.810639,0.0326559,-3.33788,10,20,30,40,1.662120
2.940000,0.810639,0.0326559,-3.36046,10,20,30,40,8.360460
2.950000,0.810639,0.0326559,-3.38311,10,20,30,40,8.383115
2.960000,0.810639,0.0326559,-3.40584,10,20,30,40,8.405843
2.970000,0.810639,0.0326559,-3.42864,10,20,30,40,8.428644
2.980000,0.810639,0.0326559,-3.45152,10,20,30,40,1.548480
2.990000,0.810639,0.0326559,-3.47447,10,20,30,40,8.474469
3.000000,0.810639,0.0326559,-3.49749,10,20,30,40,1.502509
3.010000,0.810639,0.0326559,-3.52059,10,20,30,40,8.520587
3.020000,0.810639,0.0326559,-3.54376,10,20,30,40,1.456244
3.030000,0.810639,0.0326559,-3.567,10,20,30,40,1.433001
3.040000,0.810639,0.0326559,-3.59032,10,20,30,40,1.409684
3.050000,0.810639,0.0326559,-3.61371,10,20,30,40,8.613706
3.060000,0.810639,0.0326559,-3.63717,10,20,30,40,8.637169
3.070000,0.810639,0.0326559,-3.66071,10,20,30,40,1.339294
3.080000,0.810639,0.0326559,-3.68432,10,20,30,40,8.684316
3.090000,0.810639,0.0326559,-3.708,10,20,30,40,8.708000
3.100000,0.810639,0.0326559,-3.73176,10,20,30,40,8.731756
3.110000,0.810639,0.0326559,-3.75559,10,20,30,40,8.755587
3.120000,0.810639,0.0326559,-3.77949,10,20,30,40,1.220510
3.130000,0.810639,0.0326559,-3.80347,10,20,30,40,1.196533
3.140000,0.810639,0.0326559,-3.82752,10,20,30,40,1.172484
3.150000,0.810639,0.0326559,-3.85164,10,20,30,40,8.851640
3.160000,0.810639,0.0326559,-3.87584,10,20,30,40,8.875836
3.170000,0.810639,0.0326559,-3.90011,10,20,30,40,1.099895
3.180000,0.810639,0.0326559,-3.92445,10,20,30,40,1.075552
3.190000,0.810639,0.0326559,-3.94886,10,20,30,40,1.051136
3.200000,0.810639,0.0326559,-3.97335,10,20,30,40,8.973352
3.210000,0.810639,0.0326559,-3.99791,10,20,30,40,8.997914
3.220000,0.810639,0.0326559,-4.02255,10,20,30,40,0.977451
3.230000,0.810639,0.0326559,-4.04726,10,20,30,40,0.952743
3.240000,0.810639,0.0326559,-4.07204,10,20,30,40,9.072038
3.250000,0.810639,0.0326559,-4.09689,10,20,30,40,9.096892
3.260000,0.810639,0.0326559,-4.12182,10,20,30,40,0.878181
3.270000,0.810639,0.0326559,-4.14682,10,20,30,40,9.146819
3.280000,0.810639,0.0326559,-4.17189,10,20,30,40,9.171891
3.290000,0.810639,0.0326559,-4.19704,10,20,30,40,0.802963
3.300000,0.810639,0.0326559,-4.22226,10,20,30,40,9.222255
3.310000,0.810639,0.0326559,-4.24755,10,20,30,40,9.247546
3.320000,0.810639,0.0326559,-4.27291,10,20,30,40,9.272910
3.330000,0.810639,0.0326559,-4.29835,10,20,30,40,0.701653
3.340000,0.810639,0.0326559,-4.32386,10,20,30,40,0.676143
3.350000,0.810639,0.0326559,-4.34944,10,20,30,40,9.349439
3.360000,0.810639,0.0326559,-4.37509,10,20,30,40,9.375094
3.370000,0.810639,0.0326559,-4.40082,10,20,30,40,0.599178
3.380000,0.810639,0.0326559,-4.42662,10,20,30,40,0.573378
3.390000,0.810639,0.0326559,-4.4525,10,20,30,40,0.547505
3.400000,0.810639,0.0326559,-4.47844,10,20,30,40,9.478441
3.410000,0.810639,0.0326559,-4.50446,10,20,30,40,9.504459
3.420000,0.810639,0.0326559,-4.53055,10,20,30,40,9.530550
3.430000,0.810639,0.0326559,-4.55671,10,20,30,40,0.443287
3.440000,0.810639,0.0326559,-4.58295,10,20,30,40,9.582949
3.450000,0.810639,0.0326559,-4.60926,10,20,30,40,0.390743
3.460000,0.810639,0.0326559,-4.63564,10,20,30,40,0.364362
3.470000,0.810639,0.0326559,-4.66209,10,20,30,40,0.337909
3.480000,0.810639,0.0326559,-4.68862,10,20,30,40,9.688617
3.490000,0.810639,0.0326559,-4.71521,10,20,30,40,0.284785
3.500000,0.810639,0.0326559,-4.74189,10,20,30,40,9.741885
3.510000,0.810639,0.0326559,-4.76863,10,20,30,40,9.768628
3.520000,0.810639,0.0326559,-4.79544,10,20,30,40,9.795443
3.530000,0.810639,0.0326559,-4.82233,10,20,30,40,0.177669
3.540000,0.810639,0.0326559,-4.84929,10,20,30,40,9.849291
3.550000,0.810639,0.0326559,-4.87632,10,20,30,40,0.123677
3.560000,0.810639,0.0326559,-4.90343,10,20,30,40,0.096573
3.570000,0.810639,0.0326559,-4.9306,10,20,30,40,9.930603
3.580000,0.810639,0.0326559,-4.95785,10,20,30,40,9.957852
3.590000,0.810639,0.0326559,-4.98517,10,20,30,40,9.985173
3.600000,0.810639,0.0326559,-5.01257,10,20,30,40,10.000000
3.610000,0.810639,0.0326559,-5.04003,10,20,30,40,5.040031
3.620000,0.810639,0.0326559,-5.06757,10,20,30,40,5.067568
3.630000,0.810639,0.0326559,-5.09518,9.9999,20,30,40,5.095077
3.640000,0.810639,0.0326559,-5.12286,9.9997,20,30,40,5.122558
3.650000,0.810639,0.0326559,-5.15061,9.9994,20,30,40,5.150012
3.660000,0.810639,0.0326559,-5.17844,9.999,20,30,40,5.177437
3.670000,0.810639,0.0326559,-5.20633,9.9985,20,30,40,5.204834
3.680000,0.810639,0.0326559,-5.2343,9.9979,20,30,40,5.232203
3.690000,0.810639,0.0326559,-5.26234,9.9972,20,30,40,5.259545
3.700000,0.810639,0.0326559,-5.29046,9.9964,20,30,40,5.286858
3.710000,0.810639,0.0326559,-5.31864,9.9955,20,30,40,5.314143
3.720000,0.810639,0.0326559,-5.3469,9.9945,20,30,40,5.341399
3.730000,0.810639,0.0326559,-5.37523,9.9934,20,30,40,5.368628
3.740000,0.810639,0.0326559,-5.40363,9.9922,20,30,40,5.395828
3.750000,0.810639,0.0326559,-5.4321,9.9909,20,30,40,5.423001
3.760000,0.810639,0.0326559,-5.46064,9.9895,20,30,40,5.450145
3.770000,0.810639,0.0326559,-5.48926,9.988,20,30,40,5.477260
3.780000,0.810639,0.0326559,-5.51795,9.9864,20,30,40,5.504348
3.790000,0.810639,0.0326559,-5.54671,9.9847,20,30,40,5.531407
3.800000,0.810639,0.0326559,-5.57554,9.9829,20,30,40,5.558438
3.810000,0.810639,0.0326559,-5.60444,9.981,20,30,40,5.585440
3.820000,0.810639,0.0326559,-5.63341,9.979,20,30,40,5.612415
3.830000,0.810639,0.0326559,-5.66246,9.9769,20,30,40,5.639360
3.840000,0.810639,0.0326559,-5.69158,9.9747,20,30,40,5.666278
3.850000,0.810639,0.0326559,-5.72077,9.9724,20,30,40,5.693166
3.860000,0.810639,0.0326559,-5.75003,9.97,20,30,40,5.720027
3.870000,0.810639,0.0326559,-5.77936,9.9675,20,30,40,5.746859
3.880000,0.810639,0.0326559,-5.80876,9.9649,20,30,40,5.773662
3.890000,0.810639,0.0326559,-5.83824,9.9622,20,30,40,5.800437
3.900000,0.810639,0.0326559,-5.86778,9.9594,20,30,40,5.827183
3.910000,0.810639,0.0326559,-5.8974,9.9565,20,30,40,5.853901
3.920000,0.810639,0.0326559,-5.92709,9.9535,20,30,40,5.880590
3.930000,0.810639,0.0326559,-5.95685,9.9504,20,30,40,5.907250
3.940000,0.810639,0.0326559,-5.98668,9.9472,20,30,40,5.933882
