0.000000,0.856062,0.0550998,0,10,20,30,40,0.000000
0.380000,0.856062,0.0550998,-0.056649,10,20,30,40,5.000000
0.390000,0.856062,0.0550998,-0.0597852,10,20,30,40,5.000000
0.400000,0.856062,0.0550998,-0.0630053,10,20,30,40,5.000000
0.410000,0.856062,0.0550998,-0.0663092,10,20,30,40,5.000000
0.420000,0.856062,0.0550998,-0.0696969,10,20,30,40,5.000000
0.430000,0.856062,0.0550998,-0.0731684,10,20,30,40,5.000000
0.440000,0.856062,0.0550998,-0.0767235,10,20,30,40,5.000000
0.450000,0.856062,0.0550998,-0.0803623,10,20,30,40,5.000000
0.460000,0.856062,0.0550998,-0.0840847,10,20,30,40,5.000000
0.470000,0.856062,0.0550998,-0.0878907,10,20,30,40,5.000000
0.480000,0.856062,0.0550998,-0.0917801,10,20,30,40,5.000000
0.490000,0.856062,0.0550998,-0.095753,10,20,30,40,5.000000
0.500000,0.856062,0.0550998,-0.0998094,10,20,30,40,5.000000
0.510000,0.856062,0.0550998,-0.103949,10,20,30,40,5.000000
0.520000,0.856062,0.0550998,-0.108172,10,20,30,40,5.000000
0.530000,0.856062,0.0550998,-0.112478,10,20,30,40,5.000000
0.540000,0.856062,0.0550998,-0.116868,10,20,30,40,5.000000
0.550000,0.856062,0.0550998,-0.121341,10,20,30,40,5.000000
0.560000,0.856062,0.0550998,-0.125897,10,20,30,40,5.000000
0.570000,0.856062,0.0550998,-0.130536,10,20,30,40,5.000000
0.580000,0.856062,0.0550998,-0.135258,10,20,30,40,5.000000
0.590000,0.856062,0.0550998,-0.140063,10,20,30,40,5.000000
0.600000,0.856062,0.0550998,-0.144951,10,20,30,40,5.000000
0.610000,0.856062,0.0550998,-0.149922,10,20,30,40,5.000000
0.620000,0.856062,0.0550998,-0.154975,10,20,30,40,5.000000
0.630000,0.856062,0.0550998,-0.160112,10,20,30,40,5.000000
0.640000,0.856062,0.0550998,-0.165331,10,20,30,40,5.000000
0.650000,0.856062,0.0550998,-0.170633,10,20,30,40,5.000000
0.660000,0.856062,0.0550998,-0.176018,10,20,30,40,5.000000
0.670000,0.856062,0.0550998,-0.181486,10,20,30,40,5.000000
0.680000,0.856062,0.0550998,-0.187036,10,20,30,40,5.000000
0.690000,0.856062,0.0550998,-0.192668,10,20,30,40,5.000000
0.700000,0.856062,0.0550998,-0.198383,10,20,30,40,5.000000
0.710000,0.856062,0.0550998,-0.204181,10,20,30,40,5.000000
0.720000,0.856062,0.0550998,-0.210061,10,20,30,40,5.000000
0.730000,0.856062,0.0550998,-0.216023,10,20,30,40,5.000000
0.740000,0.856062,0.0550998,-0.222068,10,20,30,40,5.000000
0.750000,0.856062,0.0550998,-0.228194,10,20,30,40,5.000000
0.760000,0.856062,0.0550998,-0.234404,10,20,30,40,5.000000
0.770000,0.856062,0.0550998,-0.240695,10,20,30,40,5.000000
0.780000,0.856062,0.0550998,-0.247068,10,20,30,40,5.000000
0.790000,0.856062,0.0550998,-0.253524,10,20,30,40,5.000000
0.800000,0.856062,0.0550998,-0.260062,10,20,30,40,5.000000
0.810000,0.856062,0.0550998,-0.266681,10,20,30,40,5.000000
0.820000,0.856062,0.0550998,-0.273383,10,20,30,40,5.000000
0.830000,0.856062,0.0550998,-0.280166,10,20,30,40,5.000000
0.840000,0.856062,0.0550998,-0.287031,10,20,30,40,5.000000
0.850000,0.856062,0.0550998,-0.293979,10,20,30,40,5.000000
0.860000,0.856062,0.0550998,-0.301008,10,20,30,40,5.000000
0.870000,0.856062,0.0550998,-0.308118,10,20,30,40,5.000000
0.880000,0.856062,0.0550998,-0.315311,10,20,30,40,5.000000
0.890000,0.856062,0.0550998,-0.322585,10,20,30,40,5.000000
0.900000,0.856062,0.0550998,-0.32994,10,20,30,40,5.000000
0.910000,0.856062,0.0550998,-0.337377,10,20,30,40,5.000000
0.920000,0.856062,0.0550998,-0.344896,10,20,30,40,5.000000
0.930000,0.856062,0.0550998,-0.352496,10,20,30,40,5.000000
0.940000,0.856062,0.0550998,-0.360178,10,20,30,40,5.000000
0.950000,0.856062,0.0550998,-0.367941,10,20,30,40,5.000000
0.960000,0.856062,0.0550998,-0.375785,10,20,30,40,5.000000
0.970000,0.856062,0.0550998,-0.38371,10,20,30,40,5.000000
0.980000,0.856062,0.0550998,-0.391717,10,20,30,40,5.000000
0.990000,0.856062,0.0550998,-0.399805,10,20,30,40,5.000000
1.000000,0.856062,0.0550998,-0.407974,10,20,30,40,5.000000
1.010000,0.856062,0.0550998,-0.416225,10,20,30,40,5.000000
1.020000,0.856062,0.0550998,-0.424556,10,20,30,40,5.000000
1.030000,0.856062,0.0550998,-0.432968,10,20,30,40,5.000000
1.040000,0.856062,0.0550998,-0.441461,10,20,30,40,5.000000
1.050000,0.856062,0.0550998,-0.450036,10,20,30,40,5.000000
1.060000,0.856062,0.0550998,-0.458691,10,20,30,40,5.000000
1.070000,0.856062,0.0550998,-0.467427,10,20,30,40,5.000000
1.080000,0.856062,0.0550998,-0.476243,10,20,30,40,5.000000
1.090000,0.856062,0.0550998,-0.485141,10,20,30,40,5.000000
1.100000,0.856062,0.0550998,-0.494119,10,20,30,40,5.000000
1.110000,0.856062,0.0550998,-0.503178,10,20,30,40,5.000000
1.120000,0.856062,0.0550998,-0.512317,10,20,30,40,5.000000
1.130000,0.856062,0.0550998,-0.521537,10,20,30,40,5.000000
1.140000,0.856062,0.0550998,-0.530838,10,20,30,40,5.000000
1.150000,0.856062,0.0550998,-0.540219,10,20,30,40,5.000000
1.160000,0.856062,0.0550998,-0.54968,10,20,30,40,5.000000
1.170000,0.856062,0.0550998,-0.559222,10,20,30,40,5.000000
1.180000,0.856062,0.0550998,-0.568844,10,20,30,40,5.000000
1.190000,0.856062,0.0550998,-0.578547,10,20,30,40,5.000000
1.200000,0.856062,0.0550998,-0.58833,10,20,30,40,5.000000
1.210000,0.856062,0.0550998,-0.598192,10,20,30,40,5.000000
1.220000,0.856062,0.0550998,-0.608136,10,20,30,40,5.000000
1.230000,0.856062,0.0550998,-0.618159,10,20,30,40,5.000000
1.240000,0.856062,0.0550998,-0.628262,10,20,30,40,5.000000
1.250000,0.856062,0.0550998,-0.638446,10,20,30,40,5.000000
1.260000,0.856062,0.0550998,-0.648709,10,20,30,40,5.000000
1.270000,0.856062,0.0550998,-0.659052,10,20,30,40,5.000000
1.280000,0.856062,0.0550998,-0.669476,10,20,30,40,5.000000
1.290000,0.856062,0.0550998,-0.679979,10,20,30,40,5.000000
1.300000,0.856062,0.0550998,-0.690562,10,20,30,40,5.000000
1.310000,0.856062,0.0550998,-0.701224,10,20,30,40,5.000000
1.320000,0.856062,0.0550998,-0.711967,10,20,30,40,5.000000
1.330000,0.856062,0.0550998,-0.722789,10,20,30,40,5.000000
1.340000,0.856062,0.0550998,-0.733691,10,20,30,40,5.000000
1.350000,0.856062,0.0550998,-0.744672,10,20,30,40,5.000000
1.360000,0.856062,0.0550998,-0.755733,10,20,30,40,5.000000
1.370000,0.856062,0.0550998,-0.766873,10,20,30,40,5.000000
1.380000,0.856062,0.0550998,-0.778093,10,20,30,40,5.000000
1.390000,0.856062,0.0550998,-0.789393,10,20,30,40,5.000000
1.400000,0.856062,0.0550998,-0.800771,10,20,30,40,5.000000
1.410000,0.856062,0.0550998,-0.812229,10,20,30,40,5.000000
1.420000,0.856062,0.0550998,-0.823767,10,20,30,40,5.000000
1.430000,0.856062,0.0550998,-0.835383,10,20,30,40,5.000000
1.440000,0.856062,0.0550998,-0.847079,10,20,30,40,5.000000
1.450000,0.856062,0.0550998,-0.858854,10,20,30,40,5.000000
1.460000,0.856062,0.0550998,-0.870708,10,20,30,40,5.000000
1.470000,0.856062,0.0550998,-0.882641,10,20,30,40,5.000000
1.480000,0.856062,0.0550998,-0.894654,10,20,30,40,5.000000
1.490000,0.856062,0.0550998,-0.906745,10,20,30,40,5.000000
1.500000,0.856062,0.0550998,-0.918915,10,20,30,40,5.000000
1.510000,0.856062,0.0550998,-0.931164,10,20,30,40,5.000000
1.520000,0.856062,0.0550998,-0.943492,10,20,30,40,5.000000
1.530000,0.856062,0.0550998,-0.955898,10,20,30,40,5.000000
1.540000,0.856062,0.0550998,-0.968384,10,20,30,40,5.000000
1.550000,0.856062,0.0550998,-0.980948,10,20,30,40,5.000000
1.560000,0.856062,0.0550998,-0.993591,10,20,30,40,5.000000
1.570000,0.856062,0.0550998,-1.00631,10,20,30,40,5.000000
1.580000,0.856062,0.0550998,-1.01911,10,20,30,40,5.000000
1.590000,0.856062,0.0550998,-1.03199,10,20,30,40,5.000000
1.600000,0.856062,0.0550998,-1.04495,10,20,30,40,5.000000
1.610000,0.856062,0.0550998,-1.05798,10,20,30,40,5.000000
1.620000,0.856062,0.0550998,-1.0711,10,20,30,40,5.000000
1.630000,0.856062,0.0550998,-1.08429,10,20,30,40,5.000000
1.640000,0.856062,0.0550998,-1.09756,10,20,30,40,5.000000
1.650000,0.856062,0.0550998,-1.11091,10,20,30,40,5.000000
1.660000,0.856062,0.0550998,-1.12434,10,20,30,40,5.000000
1.670000,0.856062,0.0550998,-1.13784,10,20,30,40,5.000000
1.680000,0.856062,0.0550998,-1.15143,10,20,30,40,5.000000
1.690000,0.856062,0.0550998,-1.16509,10,20,30,40,5.000000
1.700000,0.856062,0.0550998,-1.17883,10,20,30,40,5.000000
1.710000,0.856062,0.0550998,-1.19265,10,20,30,40,5.000000
1.720000,0.856062,0.0550998,-1.20654,10,20,30,40,5.000000
1.730000,0.856062,0.0550998,-1.22052,10,20,30,40,5.000000
1.740000,0.856062,0.0550998,-1.23457,10,20,30,40,5.000000
1.750000,0.856062,0.0550998,-1.2487,10,20,30,40,5.000000
1.760000,0.856062,0.0550998,-1.26291,10,20,30,40,5.000000
1.770000,0.856062,0.0550998,-1.27719,10,20,30,40,5.000000
1.780000,0.856062,0.0550998,-1.29155,10,20,30,40,5.000000
1.790000,0.856062,0.0550998,-1.30599,10,20,30,40,5.000000
1.800000,0.856062,0.0550998,-1.32051,10,20,30,40,5.000000
1.810000,0.856062,0.0550998,-1.33511,10,20,30,40,5.000000
1.820000,0.856062,0.0550998,-1.34978,10,20,30,40,5.000000
1.830000,0.856062,0.0550998,-1.36453,10,20,30,40,5.000000
1.840000,0.856062,0.0550998,-1.37936,10,20,30,40,5.000000
1.850000,0.856062,0.0550998,-1.39427,10,20,30,40,5.000000
1.860000,0.856062,0.0550998,-1.40925,10,20,30,40,5.000000
1.870000,0.856062,0.0550998,-1.42431,10,20,30,40,5.000000
1.880000,0.856062,0.0550998,-1.43945,10,20,30,40,5.000000
1.890000,0.856062,0.0550998,-1.45466,10,20,30,40,5.000000
1.900000,0.856062,0.0550998,-1.46996,10,20,30,40,5.000000
1.910000,0.856062,0.0550998,-1.48533,10,20,30,40,5.000000
1.920000,0.856062,0.0550998,-1.50077,10,20,30,40,5.000000
1.930000,0.856062,0.0550998,-1.5163,10,20,30,40,5.000000
1.940000,0.856062,0.0550998,-1.5319,10,20,30,40,5.000000
1.950000,0.856062,0.0550998,-1.54758,10,20,30,40,5.000000
1.960000,0.856062,0.0550998,-1.56333,10,20,30,40,5.000000
1.970000,0.856062,0.0550998,-1.57916,10,20,30,40,5.000000
1.980000,0.856062,0.0550998,-1.59507,10,20,30,40,5.000000
1.990000,0.856062,0.0550998,-1.61106,10,20,30,40,5.000000
2.000000,0.856062,0.0550998,-1.62712,10,20,30,40,5.000000
2.010000,0.856062,0.0550998,-1.64326,10,20,30,40,5.000000
2.020000,0.856062,0.0550998,-1.65947,10,20,30,40,5.000000
2.030000,0.856062,0.0550998,-1.67577,10,20,30,40,5.000000
2.040000,0.856062,0.0550998,-1.69214,10,20,30,40,5.000000
2.050000,0.856062,0.0550998,-1.70858,10,20,30,40,5.000000
2.060000,0.856062,0.0550998,-1.7251,10,20,30,40,5.000000
2.070000,0.856062,0.0550998,-1.7417,10,20,30,40,5.000000
2.080000,0.856062,0.0550998,-1.75838,10,20,30,40,5.000000
2.090000,0.856062,0.0550998,-1.77513,10,20,30,40,5.000000
2.100000,0.856062,0.0550998,-1.79196,10,20,30,40,5.000000
2.110000,0.856062,0.0550998,-1.80886,10,20,30,40,5.000000
2.120000,0.856062,0.0550998,-1.82584,10,20,30,40,5.000000
2.130000,0.856062,0.0550998,-1.8429,10,20,30,40,5.000000
2.140000,0.856062,0.0550998,-1.86003,10,20,30,40,5.000000
2.150000,0.856062,0.0550998,-1.87724,10,20,30,40,5.000000
2.160000,0.856062,0.0550998,-1.89453,10,20,30,40,5.000000
2.170000,0.856062,0.0550998,-1.91189,10,20,30,40,5.000000
2.180000,0.856062,0.0550998,-1.92933,10,20,30,40,5.000000
2.190000,0.856062,0.0550998,-1.94684,10,20,30,40,5.000000
2.200000,0.856062,0.0550998,-1.96443,10,20,30,40,5.000000
2.210000,0.856062,0.0550998,-1.98209,10,20,30,40,5.000000
2.220000,0.856062,0.0550998,-1.99984,10,20,30,40,5.000000
2.230000,0.856062,0.0550998,-2.01765,10,20,30,40,5.000000
2.240000,0.856062,0.0550998,-2.03555,10,20,30,40,5.000000
2.250000,0.856062,0.0550998,-2.05351,10,20,30,40,5.000000
2.260000,0.856062,0.0550998,-2.07156,10,20,30,40,5.000000
2.270000,0.856062,0.0550998,-2.08968,10,20,30,40,5.000000
2.280000,0.856062,0.0550998,-2.10787,10,20,30,40,5.000000
2.290000,0.856062,0.0550998,-2.12614,10,20,30,40,5.000000
2.300000,0.856062,0.0550998,-2.14449,10,20,30,40,5.000000
2.310000,0.856062,0.0550998,-2.16291,10,20,30,40,5.000000
2.320000,0.856062,0.0550998,-2.18141,10,20,30,40,5.000000
2.330000,0.856062,0.0550998,-2.19998,10,20,30,40,5.000000
2.340000,0.856062,0.0550998,-2.21863,10,20,30,40,5.000000
2.350000,0.856062,0.0550998,-2.23736,10,20,30,40,5.000000
2.360000,0.856062,0.0550998,-2.25616,10,20,30,40,5.000000
2.370000,0.856062,0.0550998,-2.27503,10,20,30,40,5.000000
2.380000,0.856062,0.0550998,-2.29398,10,20,30,40,5.000000
2.390000,0.856062,0.0550998,-2.313,10,20,30,40,5.000000
2.400000,0.856062,0.0550998,-2.3321,10,20,30,40,5.000000
2.410000,0.856062,0.0550998,-2.35128,10,20,30,40,5.000000
2.420000,0.856062,0.0550998,-2.37053,10,20,30,40,5.000000
2.430000,0.856062,0.0550998,-2.38985,10,20,30,40,5.000000
2.440000,0.856062,0.0550998,-2.40925,10,20,30,40,5.000000
2.450000,0.856062,0.0550998,-2.42873,10,20,30,40,5.000000
2.460000,0.856062,0.0550998,-2.44828,10,20,30,40,5.000000
2.470000,0.856062,0.0550998,-2.4679,10,20,30,40,5.000000
2.480000,0.856062,0.0550998,-2.4876,10,20,30,40,5.000000
2.490000,0.856062,0.0550998,-2.50738,10,20,30,40,5.000000
2.500000,0.856062,0.0550998,-2.52723,10,20,30,40,5.000000
2.510000,0.856062,0.0550998,-2.54715,10,20,30,40,5.000000
2.520000,0.856062,0.0550998,-2.56715,10,20,30,40,5.000000
2.530000,0.856062,0.0550998,-2.58722,10,20,30,40,5.000000
2.540000,0.856062,0.0550998,-2.60737,10,20,30,40,5.000000
2.550000,0.856062,0.0550998,-2.62759,10,20,30,40,5.000000
2.560000,0.856062,0.0550998,-2.64788,10,20,30,40,5.000000
2.570000,0.856062,0.0550998,-2.66826,10,20,30,40,5.000000
2.580000,0.856062,0.0550998,-2.6887,10,20,30,40,5.000000
2.590000,0.856062,0.0550998,-2.70922,10,20,30,40,5.000000
2.600000,0.856062,0.0550998,-2.72981,10,20,30,40,5.000000
2.610000,0.856062,0.0550998,-2.75048,10,20,30,40,5.000000
2.620000,0.856062,0.0550998,-2.77122,10,20,30,40,5.000000
2.630000,0.856062,0.0550998,-2.79204,10,20,30,40,5.000000
2.640000,0.856062,0.0550998,-2.81293,10,20,30,40,5.000000
2.650000,0.856062,0.0550998,-2.83389,10,20,30,40,5.000000
2.660000,0.856062,0.0550998,-2.85493,10,20,30,40,5.000000
2.670000,0.856062,0.0550998,-2.87605,10,20,30,40,5.000000
2.680000,0.856062,0.0550998,-2.89723,10,20,30,40,5.000000
2.690000,0.856062,0.0550998,-2.91849,10,20,30,40,5.000000
2.700000,0.856062,0.0550998,-2.93983,10,20,30,40,5.000000
2.710000,0.856062,0.0550998,-2.96124,10,20,30,40,5.000000
2.720000,0.856062,0.0550998,-2.98272,10,20,30,40,5.000000
2.730000,0.856062,0.0550998,-3.00427,10,20,30,40,5.000000
2.740000,0.856062,0.0550998,-3.0259,10,20,30,40,5.000000
2.750000,0.856062,0.0550998,-3.04761,10,20,30,40,5.000000
2.760000,0.856062,0.0550998,-3.06938,10,20,30,40,5.000000
2.770000,0.856062,0.0550998,-3.09123,10,20,30,40,5.000000
2.780000,0.856062,0.0550998,-3.11316,10,20,30,40,5.000000
2.790000,0.856062,0.0550998,-3.13516,10,20,30,40,5.000000
2.800000,0.856062,0.0550998,-3.15723,10,20,30,40,5.000000
2.810000,0.856062,0.0550998,-3.17937,10,20,30,40,5.000000
2.820000,0.856062,0.0550998,-3.20159,10,20,30,40,5.000000
2.830000,0.856062,0.0550998,-3.22388,10,20,30,40,5.000000
2.840000,0.856062,0.0550998,-3.24624,10,20,30,40,5.000000
2.850000,0.856062,0.0550998,-3.26868,10,20,30,40,5.000000
2.860000,0.856062,0.0550998,-3.29119,10,20,30,40,5.000000
2.870000,0.856062,0.0550998,-3.31378,10,20,30,40,5.000000
2.880000,0.856062,0.0550998,-3.33644,10,20,30,40,5.000000
2.890000,0.856062,0.0550998,-3.35917,10,20,30,40,5.000000
2.900000,0.856062,0.0550998,-3.38197,10,20,30,40,5.000000
2.910000,0.856062,0.0550998,-3.40485,10,20,30,40,5.000000
2.920000,0.856062,0.0550998,-3.4278,10,20,30,40,5.000000
2.930000,0.856062,0.0550998,-3.45082,10,20,30,40,5.000000
2.940000,0.856062,0.0550998,-3.47391,10,20,30,40,5.000000
2.950000,0.856062,0.0550998,-3.49708,10,20,30,40,5.000000
2.960000,0.856062,0.0550998,-3.52032,10,20,30,40,5.000000
2.970000,0.856062,0.0550998,-3.54364,10,20,30,40,5.000000
2.980000,0.856062,0.0550998,-3.56703,10,20,30,40,5.000000
2.990000,0.856062,0.0550998,-3.59049,10,20,30,40,5.000000
3.000000,0.856062,0.0550998,-3.61402,10,20,30,40,5.000000
3.010000,0.856062,0.0550998,-3.63762,10,20,30,40,5.000000
3.020000,0.856062,0.0550998,-3.6613,10,20,30,40,5.000000
3.030000,0.856062,0.0550998,-3.68505,10,20,30,40,5.000000
3.040000,0.856062,0.0550998,-3.70887,10,20,30,40,5.000000
3.050000,0.856062,0.0550998,-3.73277,10,20,30,40,5.000000
3.060000,0.856062,0.0550998,-3.75674,10,20,30,40,5.000000
3.070000,0.856062,0.0550998,-3.78078,10,20,30,40,5.000000
3.080000,0.856062,0.0550998,-3.80489,10,20,30,40,5.000000
3.090000,0.856062,0.0550998,-3.82907,10,20,30,40,5.000000
3.100000,0.856062,0.0550998,-3.85333,10,20,30,40,5.000000
3.110000,0.856062,0.0550998,-3.87766,10,20,30,40,5.000000
3.120000,0.856062,0.0550998,-3.90206,10,20,30,40,5.000000
3.130000,0.856062,0.0550998,-3.92653,10,20,30,40,5.000000
3.140000,0.856062,0.0550998,-3.95108,10,20,30,40,5.000000
3.150000,0.856062,0.0550998,-3.9757,10,20,30,40,5.000000
3.160000,0.856062,0.0550998,-4.00039,10,20,30,40,5.000000
3.170000,0.856062,0.0550998,-4.02515,10,20,30,40,5.000000
3.180000,0.856062,0.0550998,-4.04998,10,20,30,40,5.000000
3.190000,0.856062,0.0550998,-4.07489,10,20,30,40,5.000000
3.200000,0.856062,0.0550998,-4.09986,10,20,30,40,5.000000
3.210000,0.856062,0.0550998,-4.12491,10,20,30,40,5.000000
3.220000,0.856062,0.0550998,-4.15004,10,20,30,40,5.000000
3.230000,0.856062,0.0550998,-4.17523,10,20,30,40,5.000000
3.240000,0.856062,0.0550998,-4.20049,10,20,30,40,5.000000
3.250000,0.856062,0.0550998,-4.22583,10,20,30,40,5.000000
3.260000,0.856062,0.0550998,-4.25124,10,20,30,40,5.000000
3.270000,0.856062,0.0550998,-4.27672,10,20,30,40,5.000000
3.280000,0.856062,0.0550998,-4.30227,10,20,30,40,5.000000
3.290000,0.856062,0.0550998,-4.32789,10,20,30,40,5.000000
3.300000,0.856062,0.0550998,-4.35359,10,20,30,40,5.000000
3.310000,0.856062,0.0550998,-4.37935,10,20,30,40,5.000000
3.320000,0.856062,0.0550998,-4.40519,10,20,30,40,5.000000
3.330000,0.856062,0.0550998,-4.4311,10,20,30,40,5.000000
3.340000,0.856062,0.0550998,-4.45708,10,20,30,40,5.000000
3.350000,0.856062,0.0550998,-4.48313,10,20,30,40,5.000000
3.360000,0.856062,0.0550998,-4.50925,10,20,30,40,5.000000
3.370000,0.856062,0.0550998,-4.53544,10,20,30,40,5.000000
3.380000,0.856062,0.0550998,-4.56171,10,20,30,40,5.000000
3.390000,0.856062,0.0550998,-4.58804,10,20,30,40,5.000000
3.400000,0.856062,0.0550998,-4.61445,10,20,30,40,5.000000
3.410000,0.856062,0.0550998,-4.64093,10,20,30,40,5.000000
3.420000,0.856062,0.0550998,-4.66748,10,20,30,40,5.000000
3.430000,0.856062,0.0550998,-4.6941,10,20,30,40,5.000000
3.440000,0.856062,0.0550998,-4.72079,10,20,30,40,5.000000
3.450000,0.856062,0.0550998,-4.74755,10,20,30,40,5.000000
3.460000,0.856062,0.0550998,-4.77438,10,20,30,40,5.000000
3.470000,0.856062,0.0550998,-4.80129,10,20,30,40,5.000000
3.480000,0.856062,0.0550998,-4.82826,10,20,30,40,5.000000
3.490000,0.856062,0.0550998,-4.85531,10,20,30,40,5.000000
3.500000,0.856062,0.0550998,-4.88242,10,20,30,40,5.000000
3.510000,0.856062,0.0550998,-4.90961,10,20,30,40,5.000000
3.520000,0.856062,0.0550998,-4.93686,10,20,30,40,5.000000
3.530000,0.856062,0.0550998,-4.96419,10,20,30,40,5.000000
3.540000,0.856062,0.0550998,-4.99159,10,20,30,40,5.000000
3.550000,0.856062,0.0550998,-5.01906,10,20,30,40,5.000000
3.560000,0.856062,0.0550998,-5.0466,10,20,30,40,5.000000
3.570000,0.856062,0.0550998,-5.07421,10,20,30,40,5.000000
3.580000,0.856062,0.0550998,-5.10189,9.9999,20,30,40,5.000000
3.590000,0.856062,0.0550998,-5.12964,9.9997,20,30,40,5.000000
3.600000,0.856062,0.0550998,-5.15746,9.9994,20,30,40,5.000000
3.610000,0.856062,0.0550998,-5.18535,9.999,20,30,40,5.000000
3.620000,0.856062,0.0550998,-5.21331,9.9985,20,30,40,5.000000
3.630000,0.856062,0.0550998,-5.24134,9.9979,20,30,40,5.000000
3.640000,0.856062,0.0550998,-5.26944,9.9972,20,30,40,5.000000
3.650000,0.856062,0.0550998,-5.29761,9.9964,20,30,40,5.000000
3.660000,0.856062,0.0550998,-5.32586,9.9955,20,30,40,5.000000
3.670000,0.856062,0.0550998,-5.35417,9.9945,20,30,40,5.000000
3.680000,0.856062,0.0550998,-5.38255,9.9934,20,30,40,5.000000
3.690000,0.856062,0.0550998,-5.411,9.9922,20,30,40,5.000000
3.700000,0.856062,0.0550998,-5.43952,9.9909,20,30,40,5.000000
3.710000,0.856062,0.0550998,-5.46811,9.9895,20,30,40,5.000000
3.720000,0.856062,0.0550998,-5.49678,9.988,20,30,40,5.000000
3.730000,0.856062,0.0550998,-5.52551,9.9864,20,30,40,5.000000
3.740000,0.856062,0.0550998,-5.55431,9.9847,20,30,40,5.000000
3.750000,0.856062,0.0550998,-5.58318,9.9829,20,30,40,5.000000
3.760000,0.856062,0.0550998,-5.61212,9.981,20,30,40,5.000000
3.770000,0.856062,0.0550998,-5.64113,9.979,20,30,40,5.000000
3.780000,0.856062,0.0550998,-5.67021,9.9769,20,30,40,5.000000
3.790000,0.856062,0.0550998,-5.69936,9.9747,20,30,40,5.000000
3.800000,0.856062,0.0550998,-5.72858,9.9724,20,30,40,5.000000
3.810000,0.856062,0.0550998,-5.75787,9.97,20,30,40,5.000000
3.820000,0.856062,0.0550998,-5.78722,9.9675,20,30,40,5.000000
3.830000,0.856062,0.0550998,-5.81665,9.9649,20,30,40,5.000000
3.840000,0.856062,0.0550998,-5.84615,9.9622,20,30,40,5.000000
3.850000,0.856062,0.0550998,-5.87571,9.9594,20,30,40,5.000000
3.860000,0.856062,0.0550998,-5.90535,9.9565,20,30,40,5.000000
3.870000,0.856062,0.0550998,-5.93505,9.9535,20,30,40,5.000000
3.880000,0.856062,0.0550998,-5.96483,9.9504,20,30,40,5.000000
3.890000,0.856062,0.0550998,-5.99467,9.9472,20,30,40,5.000000
3.900000,0.856062,0.0550998,-6.02458,9.9439,20,30,40,5.000000
3.910000,0.856062,0.0550998,-6.05456,9.9405,20,30,40,5.000000
3.920000,0.856062,0.0550998,-6.08461,9.937,20,30,40,5.000000
3.930000,0.856062,0.0550998,-6.11473,9.9334,20,30,40,5.000000
3.940000,0.856062,0.0550998,-6.14492,9.9297,20,30,40,5.000000
