0.000000,0.934808,0.112875,0,10,20,30,40,0.000000
1.170000,0.934808,0.112875,-0.597604,10,20,30,40,5.000000
1.180000,0.934808,0.112875,-0.607773,10,20,30,40,5.000000
1.190000,0.934808,0.112875,-0.618025,10,20,30,40,5.000000
1.200000,0.934808,0.112875,-0.628358,10,20,30,40,5.000000
1.210000,0.934808,0.112875,-0.638773,10,20,30,40,5.000000
1.220000,0.934808,0.112875,-0.649269,10,20,30,40,5.000000
1.230000,0.934808,0.112875,-0.659848,10,20,30,40,5.000000
1.240000,0.934808,0.112875,-0.670508,10,20,30,40,5.000000
1.250000,0.934808,0.112875,-0.681249,10,20,30,40,5.000000
1.260000,0.934808,0.112875,-0.692071,10,20,30,40,5.000000
1.270000,0.934808,0.112875,-0.702975,10,20,30,40,5.000000
1.280000,0.934808,0.112875,-0.71396,10,20,30,40,5.000000
1.290000,0.934808,0.112875,-0.725027,10,20,30,40,5.000000
1.300000,0.934808,0.112875,-0.736174,10,20,30,40,5.000000
1.310000,0.934808,0.112875,-0.747402,10,20,30,40,5.000000
1.320000,0.934808,0.112875,-0.758711,10,20,30,40,5.000000
1.330000,0.934808,0.112875,-0.7701,10,20,30,40,5.000000
1.340000,0.934808,0.112875,-0.781571,10,20,30,40,5.000000
1.350000,0.934808,0.112875,-0.793121,10,20,30,40,5.000000
1.360000,0.934808,0.112875,-0.804752,10,20,30,40,5.000000
1.370000,0.934808,0.112875,-0.816464,10,20,30,40,5.000000
1.380000,0.934808,0.112875,-0.828256,10,20,30,40,5.000000
1.390000,0.934808,0.112875,-0.840128,10,20,30,40,5.000000
1.400000,0.934808,0.112875,-0.85208,10,20,30,40,5.000000
1.410000,0.934808,0.112875,-0.864112,10,20,30,40,5.000000
1.420000,0.934808,0.112875,-0.876224,10,20,30,40,5.000000
1.430000,0.934808,0.112875,-0.888416,10,20,30,40,5.000000
1.440000,0.934808,0.112875,-0.900687,10,20,30,40,5.000000
1.450000,0.934808,0.112875,-0.913038,10,20,30,40,5.000000
1.460000,0.934808,0.112875,-0.925469,10,20,30,40,5.000000
1.470000,0.934808,0.112875,-0.937979,10,20,30,40,5.000000
1.480000,0.934808,0.112875,-0.950568,10,20,30,40,5.000000
1.490000,0.934808,0.112875,-0.963237,10,20,30,40,5.000000
1.500000,0.934808,0.112875,-0.975985,10,20,30,40,5.000000
1.510000,0.934808,0.112875,-0.988812,10,20,30,40,5.000000
1.520000,0.934808,0.112875,-1.00172,10,20,30,40,5.000000
1.530000,0.934808,0.112875,-1.0147,10,20,30,40,5.000000
1.540000,0.934808,0.112875,-1.02777,10,20,30,40,5.000000
1.550000,0.934808,0.112875,-1.04091,10,20,30,40,5.000000
1.560000,0.934808,0.112875,-1.05413,10,20,30,40,5.000000
1.570000,0.934808,0.112875,-1.06743,10,20,30,40,5.000000
1.580000,0.934808,0.112875,-1.08081,10,20,30,40,5.000000
1.590000,0.934808,0.112875,-1.09426,10,20,30,40,5.000000
1.600000,0.934808,0.112875,-1.1078,10,20,30,40,5.000000
1.610000,0.934808,0.112875,-1.12141,10,20,30,40,5.000000
1.620000,0.934808,0.112875,-1.1351,10,20,30,40,5.000000
1.630000,0.934808,0.112875,-1.14887,10,20,30,40,5.000000
1.640000,0.934808,0.112875,-1.16272,10,20,30,40,5.000000
1.650000,0.934808,0.112875,-1.17664,10,20,30,40,5.000000
1.660000,0.934808,0.112875,-1.19065,10,20,30,40,5.000000
1.670000,0.934808,0.112875,-1.20473,10,20,30,40,5.000000
1.680000,0.934808,0.112875,-1.21889,10,20,30,40,5.000000
1.690000,0.934808,0.112875,-1.23312,10,20,30,40,5.000000
1.700000,0.934808,0.112875,-1.24743,10,20,30,40,5.000000
1.710000,0.934808,0.112875,-1.26182,10,20,30,40,5.000000
1.720000,0.934808,0.112875,-1.27629,10,20,30,40,5.000000
1.730000,0.934808,0.112875,-1.29084,10,20,30,40,5.000000
1.740000,0.934808,0.112875,-1.30546,10,20,30,40,5.000000
1.750000,0.934808,0.112875,-1.32016,10,20,30,40,5.000000
1.760000,0.934808,0.112875,-1.33493,10,20,30,40,5.000000
1.770000,0.934808,0.112875,-1.34978,10,20,30,40,5.000000
1.780000,0.934808,0.112875,-1.36471,10,20,30,40,5.000000
1.790000,0.934808,0.112875,-1.37972,10,20,30,40,5.000000
1.800000,0.934808,0.112875,-1.3948,10,20,30,40,5.000000
1.810000,0.934808,0.112875,-1.40996,10,20,30,40,5.000000
1.820000,0.934808,0.112875,-1.42519,10,20,30,40,5.000000
1.830000,0.934808,0.112875,-1.44051,10,20,30,40,5.000000
1.840000,0.934808,0.112875,-1.45589,10,20,30,40,5.000000
1.850000,0.934808,0.112875,-1.47136,10,20,30,40,5.000000
1.860000,0.934808,0.112875,-1.4869,10,20,30,40,5.000000
1.870000,0.934808,0.112875,-1.50251,10,20,30,40,5.000000
1.880000,0.934808,0.112875,-1.5182,10,20,30,40,5.000000
1.890000,0.934808,0.112875,-1.53397,10,20,30,40,5.000000
1.900000,0.934808,0.112875,-1.54981,10,20,30,40,5.000000
1.910000,0.934808,0.112875,-1.56573,10,20,30,40,5.000000
1.920000,0.934808,0.112875,-1.58173,10,20,30,40,5.000000
1.930000,0.934808,0.112875,-1.5978,10,20,30,40,5.000000
1.940000,0.934808,0.112875,-1.61394,10,20,30,40,5.000000
1.950000,0.934808,0.112875,-1.63016,10,20,30,40,5.000000
1.960000,0.934808,0.112875,-1.64646,10,20,30,40,5.000000
1.970000,0.934808,0.112875,-1.66283,10,20,30,40,5.000000
1.980000,0.934808,0.112875,-1.67927,10,20,30,40,5.000000
1.990000,0.934808,0.112875,-1.69579,10,20,30,40,5.000000
2.000000,0.934808,0.112875,-1.71239,10,20,30,40,5.000000
2.010000,0.934808,0.112875,-1.72906,10,20,30,40,5.000000
2.020000,0.934808,0.112875,-1.7458,10,20,30,40,5.000000
2.030000,0.934808,0.112875,-1.76262,10,20,30,40,5.000000
2.040000,0.934808,0.112875,-1.77951,10,20,30,40,5.000000
2.050000,0.934808,0.112875,-1.79648,10,20,30,40,5.000000
2.060000,0.934808,0.112875,-1.81352,10,20,30,40,5.000000
2.070000,0.934808,0.112875,-1.83064,10,20,30,40,5.000000
2.080000,0.934808,0.112875,-1.84783,10,20,30,40,5.000000
2.090000,0.934808,0.112875,-1.8651,10,20,30,40,5.000000
2.100000,0.934808,0.112875,-1.88244,10,20,30,40,5.000000
2.110000,0.934808,0.112875,-1.89985,10,20,30,40,5.000000
2.120000,0.934808,0.112875,-1.91733,10,20,30,40,5.000000
2.130000,0.934808,0.112875,-1.93489,10,20,30,40,5.000000
2.140000,0.934808,0.112875,-1.95253,10,20,30,40,5.000000
2.150000,0.934808,0.112875,-1.97024,10,20,30,40,5.000000
2.160000,0.934808,0.112875,-1.98802,10,20,30,40,5.000000
2.170000,0.934808,0.112875,-2.00587,10,20,30,40,5.000000
2.180000,0.934808,0.112875,-2.0238,10,20,30,40,5.000000
2.190000,0.934808,0.112875,-2.0418,10,20,30,40,5.000000
2.200000,0.934808,0.112875,-2.05987,10,20,30,40,5.000000
2.210000,0.934808,0.112875,-2.07802,10,20,30,40,5.000000
2.220000,0.934808,0.112875,-2.09624,10,20,30,40,5.000000
2.230000,0.934808,0.112875,-2.11453,10,20,30,40,5.000000
2.240000,0.934808,0.112875,-2.1329,10,20,30,40,5.000000
2.250000,0.934808,0.112875,-2.15134,10,20,30,40,5.000000
2.260000,0.934808,0.112875,-2.16985,10,20,30,40,5.000000
2.270000,0.934808,0.112875,-2.18843,10,20,30,40,5.000000
2.280000,0.934808,0.112875,-2.20709,10,20,30,40,5.000000
2.290000,0.934808,0.112875,-2.22582,10,20,30,40,5.000000
2.300000,0.934808,0.112875,-2.24462,10,20,30,40,5.000000
2.310000,0.934808,0.112875,-2.26349,10,20,30,40,5.000000
2.320000,0.934808,0.112875,-2.28244,10,20,30,40,5.000000
2.330000,0.934808,0.112875,-2.30146,10,20,30,40,5.000000
2.340000,0.934808,0.112875,-2.32055,10,20,30,40,5.000000
2.350000,0.934808,0.112875,-2.33971,10,20,30,40,5.000000
2.360000,0.934808,0.112875,-2.35894,10,20,30,40,5.000000
2.370000,0.934808,0.112875,-2.37825,10,20,30,40,5.000000
2.380000,0.934808,0.112875,-2.39763,10,20,30,40,5.000000
2.390000,0.934808,0.112875,-2.41707,10,20,30,40,5.000000
2.400000,0.934808,0.112875,-2.43659,10,20,30,40,5.000000
2.410000,0.934808,0.112875,-2.45619,10,20,30,40,5.000000
2.420000,0.934808,0.112875,-2.47585,10,20,30,40,5.000000
2.430000,0.934808,0.112875,-2.49558,10,20,30,40,5.000000
2.440000,0.934808,0.112875,-2.51539,10,20,30,40,5.000000
2.450000,0.934808,0.112875,-2.53526,10,20,30,40,5.000000
2.460000,0.934808,0.112875,-2.55521,10,20,30,40,5.000000
2.470000,0.934808,0.112875,-2.57523,10,20,30,40,5.000000
2.480000,0.934808,0.112875,-2.59532,10,20,30,40,5.000000
2.490000,0.934808,0.112875,-2.61548,10,20,30,40,5.000000
2.500000,0.934808,0.112875,-2.63571,10,20,30,40,5.000000
2.510000,0.934808,0.112875,-2.65601,10,20,30,40,5.000000
2.520000,0.934808,0.112875,-2.67639,10,20,30,40,5.000000
2.530000,0.934808,0.112875,-2.69683,10,20,30,40,5.000000
2.540000,0.934808,0.112875,-2.71734,10,20,30,40,5.000000
2.550000,0.934808,0.112875,-2.73792,10,20,30,40,5.000000
2.560000,0.934808,0.112875,-2.75858,10,20,30,40,5.000000
2.570000,0.934808,0.112875,-2.7793,10,20,30,40,5.000000
2.580000,0.934808,0.112875,-2.8001,10,20,30,40,5.000000
2.590000,0.934808,0.112875,-2.82096,10,20,30,40,5.000000
2.600000,0.934808,0.112875,-2.84189,10,20,30,40,5.000000
2.610000,0.934808,0.112875,-2.8629,10,20,30,40,5.000000
2.620000,0.934808,0.112875,-2.88397,10,20,30,40,5.000000
2.630000,0.934808,0.112875,-2.90511,10,20,30,40,5.000000
2.640000,0.934808,0.112875,-2.92633,10,20,30,40,5.000000
2.650000,0.934808,0.112875,-2.94761,10,20,30,40,5.000000
2.660000,0.934808,0.112875,-2.96896,10,20,30,40,5.000000
2.670000,0.934808,0.112875,-2.99038,10,20,30,40,5.000000
2.680000,0.934808,0.112875,-3.01187,10,20,30,40,5.000000
2.690000,0.934808,0.112875,-3.03343,10,20,30,40,5.000000
2.700000,0.934808,0.112875,-3.05506,10,20,30,40,5.000000
2.710000,0.934808,0.112875,-3.07676,10,20,30,40,5.000000
2.720000,0.934808,0.112875,-3.09853,10,20,30,40,5.000000
2.730000,0.934808,0.112875,-3.12036,10,20,30,40,5.000000
2.740000,0.934808,0.112875,-3.14227,10,20,30,40,5.000000
2.750000,0.934808,0.112875,-3.16424,10,20,30,40,5.000000
2.760000,0.934808,0.112875,-3.18628,10,20,30,40,5.000000
2.770000,0.934808,0.112875,-3.20839,10,20,30,40,5.000000
2.780000,0.934808,0.112875,-3.23057,10,20,30,40,5.000000
2.790000,0.934808,0.112875,-3.25282,10,20,30,40,5.000000
2.800000,0.934808,0.112875,-3.27514,10,20,30,40,5.000000
2.810000,0.934808,0.112875,-3.29752,10,20,30,40,5.000000
2.820000,0.934808,0.112875,-3.31997,10,20,30,40,5.000000
2.830000,0.934808,0.112875,-3.34249,10,20,30,40,5.000000
2.840000,0.934808,0.112875,-3.36508,10,20,30,40,5.000000
2.850000,0.934808,0.112875,-3.38774,10,20,30,40,5.000000
2.860000,0.934808,0.112875,-3.41046,10,20,30,40,5.000000
2.870000,0.934808,0.112875,-3.43326,10,20,30,40,5.000000
2.880000,0.934808,0.112875,-3.45612,10,20,30,40,5.000000
2.890000,0.934808,0.112875,-3.47904,10,20,30,40,5.000000
2.900000,0.934808,0.112875,-3.50204,10,20,30,40,5.000000
2.910000,0.934808,0.112875,-3.5251,10,20,30,40,5.000000
2.920000,0.934808,0.112875,-3.54823,10,20,30,40,5.000000
2.930000,0.934808,0.112875,-3.57143,10,20,30,40,5.000000
2.940000,0.934808,0.112875,-3.5947,10,20,30,40,5.000000
2.950000,0.934808,0.112875,-3.61803,10,20,30,40,5.000000
2.960000,0.934808,0.112875,-3.64143,10,20,30,40,5.000000
2.970000,0.934808,0.112875,-3.66489,10,20,30,40,5.000000
2.980000,0.934808,0.112875,-3.68843,10,20,30,40,5.000000
2.990000,0.934808,0.112875,-3.71203,10,20,30,40,5.000000
3.000000,0.934808,0.112875,-3.7357,10,20,30,40,5.000000
3.010000,0.934808,0.112875,-3.75943,10,20,30,40,5.000000
3.020000,0.934808,0.112875,-3.78323,10,20,30,40,5.000000
3.030000,0.934808,0.112875,-3.8071,10,20,30,40,5.000000
3.040000,0.934808,0.112875,-3.83103,10,20,30,40,5.000000
3.050000,0.934808,0.112875,-3.85503,10,20,30,40,5.000000
3.060000,0.934808,0.112875,-3.8791,10,20,30,40,5.000000
3.070000,0.934808,0.112875,-3.90323,10,20,30,40,5.000000
3.080000,0.934808,0.112875,-3.92743,10,20,30,40,5.000000
3.090000,0.934808,0.112875,-3.9517,10,20,30,40,5.000000
3.100000,0.934808,0.112875,-3.97603,10,20,30,40,5.000000
3.110000,0.934808,0.112875,-4.00043,10,20,30,40,5.000000
3.120000,0.934808,0.112875,-4.02489,10,20,30,40,5.000000
3.130000,0.934808,0.112875,-4.04942,10,20,30,40,5.000000
3.140000,0.934808,0.112875,-4.07401,10,20,30,40,5.000000
3.150000,0.934808,0.112875,-4.09868,10,20,30,40,5.000000
3.160000,0.934808,0.112875,-4.1234,10,20,30,40,5.000000
3.170000,0.934808,0.112875,-4.14819,10,20,30,40,5.000000
3.180000,0.934808,0.112875,-4.17305,10,20,30,40,5.000000
3.190000,0.934808,0.112875,-4.19797,10,20,30,40,5.000000
3.200000,0.934808,0.112875,-4.22296,10,20,30,40,5.000000
3.210000,0.934808,0.112875,-4.24802,10,20,30,40,5.000000
3.220000,0.934808,0.112875,-4.27314,10,20,30,40,5.000000
3.230000,0.934808,0.112875,-4.29832,10,20,30,40,5.000000
3.240000,0.934808,0.112875,-4.32357,10,20,30,40,5.000000
3.250000,0.934808,0.112875,-4.34888,10,20,30,40,5.000000
3.260000,0.934808,0.112875,-4.37426,10,20,30,40,5.000000
3.270000,0.934808,0.112875,-4.39971,10,20,30,40,5.000000
3.280000,0.934808,0.112875,-4.42521,10,20,30,40,5.000000
3.290000,0.934808,0.112875,-4.45079,10,20,30,40,5.000000
3.300000,0.934808,0.112875,-4.47642,10,20,30,40,5.000000
3.310000,0.934808,0.112875,-4.50213,10,20,30,40,5.000000
3.320000,0.934808,0.112875,-4.52789,10,20,30,40,5.000000
3.330000,0.934808,0.112875,-4.55373,10,20,30,40,5.000000
3.340000,0.934808,0.112875,-4.57962,10,20,30,40,5.000000
3.350000,0.934808,0.112875,-4.60558,10,20,30,40,5.000000
3.360000,0.934808,0.112875,-4.6316,10,20,30,40,5.000000
3.370000,0.934808,0.112875,-4.65769,10,20,30,40,5.000000
3.380000,0.934808,0.112875,-4.68385,10,20,30,40,5.000000
3.390000,0.934808,0.112875,-4.71006,10,20,30,40,5.000000
3.400000,0.934808,0.112875,-4.73634,10,20,30,40,5.000000
3.410000,0.934808,0.112875,-4.76269,10,20,30,40,5.000000
3.420000,0.934808,0.112875,-4.78909,10,20,30,40,5.000000
3.430000,0.934808,0.112875,-4.81556,10,20,30,40,5.000000
3.440000,0.934808,0.112875,-4.8421,10,20,30,40,5.000000
3.450000,0.934808,0.112875,-4.8687,10,20,30,40,5.000000
3.460000,0.934808,0.112875,-4.89536,10,20,30,40,5.000000
3.470000,0.934808,0.112875,-4.92208,10,20,30,40,5.000000
3.480000,0.934808,0.112875,-4.94887,10,20,30,40,5.000000
3.490000,0.934808,0.112875,-4.97572,10,20,30,40,5.000000
3.500000,0.934808,0.112875,-5.00264,10,20,30,40,5.000000
3.510000,0.934808,0.112875,-5.02962,10,20,30,40,5.000000
3.520000,0.934808,0.112875,-5.05666,10,20,30,40,5.000000
3.530000,0.934808,0.112875,-5.08376,9.9999,20,30,40,5.000100
3.540000,0.934808,0.112875,-5.11093,9.9997,20,30,40,4.999700
3.550000,0.934808,0.112875,-5.13816,9.9994,20,30,40,4.999400
3.560000,0.934808,0.112875,-5.16545,9.999,20,30,40,5.001000
3.570000,0.934808,0.112875,-5.19281,9.9985,20,30,40,5.001500
3.580000,0.934808,0.112875,-5.22022,9.9979,20,30,40,4.997900
3.590000,0.934808,0.112875,-5.2477,9.9972,20,30,40,4.997200
3.600000,0.934808,0.112875,-5.27525,9.9964,20,30,40,4.996400
3.610000,0.934808,0.112875,-5.30285,9.9955,20,30,40,4.995500
3.620000,0.934808,0.112875,-5.33052,9.9945,20,30,40,4.994500
3.630000,0.934808,0.112875,-5.35825,9.9934,20,30,40,5.006600
3.640000,0.934808,0.112875,-5.38604,9.9922,20,30,40,5.007800
3.650000,0.934808,0.112875,-5.4139,9.9909,20,30,40,4.990900
3.660000,0.934808,0.112875,-5.44181,9.9895,20,30,40,5.010500
3.670000,0.934808,0.112875,-5.46979,9.988,20,30,40,4.988000
3.680000,0.934808,0.112875,-5.49783,9.9864,20,30,40,5.013600
3.690000,0.934808,0.112875,-5.52593,9.9847,20,30,40,5.015300
3.700000,0.934808,0.112875,-5.55409,9.9829,20,30,40,5.017100
3.710000,0.934808,0.112875,-5.58232,9.981,20,30,40,4.981000
3.720000,0.934808,0.112875,-5.61061,9.979,20,30,40,5.021000
3.730000,0.934808,0.112875,-5.63896,9.9769,20,30,40,5.023100
3.740000,0.934808,0.112875,-5.66737,9.9747,20,30,40,5.025300
3.750000,0.934808,0.112875,-5.69584,9.9724,20,30,40,4.972400
3.760000,0.934808,0.112875,-5.72437,9.97,20,30,40,4.970000
3.770000,0.934808,0.112875,-5.75296,9.9675,20,30,40,5.032500
3.780000,0.934808,0.112875,-5.78162,9.9649,20,30,40,5.035100
3.790000,0.934808,0.112875,-5.81033,9.9622,20,30,40,4.962200
3.800000,0.934808,0.112875,-5.83911,9.9594,20,30,40,4.959400
3.810000,0.934808,0.112875,-5.86795,9.9565,20,30,40,4.956500
3.820000,0.934808,0.112875,-5.89685,9.9535,20,30,40,5.046500
3.830000,0.934808,0.112875,-5.92581,9.9504,20,30,40,5.049600
3.840000,0.934808,0.112875,-5.95483,9.9472,20,30,40,5.052800
3.850000,0.934808,0.112875,-5.98391,9.9439,20,30,40,5.056100
3.860000,0.934808,0.112875,-6.01305,9.9405,20,30,40,5.059500
3.870000,0.934808,0.112875,-6.04226,9.937,20,30,40,5.063000
3.880000,0.934808,0.112875,-6.07152,9.9334,20,30,40,5.066600
3.890000,0.934808,0.112875,-6.10084,9.9297,20,30,40,5.070300
3.900000,0.934808,0.112875,-6.13023,9.9259,20,30,40,4.925900
3.910000,0.934808,0.112875,-6.15967,9.922,20,30,40,5.078000
3.920000,0.934808,0.112875,-6.18918,9.918,20,30,40,5.082000
3.930000,0.934808,0.112875,-6.21874,9.9139,20,30,40,4.913900
3.940000,0.934808,0.112875,-6.24837,9.9097,20,30,40,5.090300
3.950000,0.934808,0.112875,-6.27805,9.9054,20,30,40,5.094600
3.960000,0.934808,0.112875,-6.3078,9.901,20,30,40,4.901000
3.970000,0.934808,0.112875,-6.3376,9.8965,20,30,40,4.896500
3.980000,0.934808,0.112875,-6.36747,9.8919,20,30,40,5.108100
3.990000,0.934808,0.112875,-6.39739,9.8872,20,30,40,5.112800
4.000000,0.934808,0.112875,-6.42738,9.8824,20,30,40,5.117600
4.010000,0.934808,0.112875,-6.45742,9.8775,20,30,40,4.877500
4.020000,0.934808,0.112875,-6.48752,9.8725,20,30,40,5.127500
4.030000,0.934808,0.112875,-6.51769,9.8674,20,30,40,4.867400
4.040000,0.934808,0.112875,-6.54791,9.8622,20,30,40,5.137800
