0.000000,0.743279,0.0475352,0,10,20,30,40,0.000000
29.140000,0.743279,0.0475352,-208.885,-195.045,-179.545,-149.836,-84.5831,-10.000000
29.150000,0.743279,0.0475352,-209.002,-195.271,-179.755,-150.025,-84.741,-10.000000
29.160000,0.743279,0.0475352,-209.119,-195.496,-179.966,-150.215,-84.899,-10.000000
29.170000,0.743279,0.0475352,-209.236,-195.722,-180.176,-150.405,-85.0571,-10.000000
29.180000,0.743279,0.0475352,-209.354,-195.948,-180.387,-150.595,-85.2153,-10.000000
29.190000,0.743279,0.0475352,-209.471,-196.174,-180.597,-150.785,-85.3736,-10.000000
29.200000,0.743279,0.0475352,-209.588,-196.4,-180.808,-150.975,-85.532,-10.000000
29.210000,0.743279,0.0475352,-209.706,-196.626,-181.019,-151.166,-85.6905,-10.000000
29.220000,0.743279,0.0475352,-209.823,-196.852,-181.23,-151.356,-85.8491,-10.000000
29.230000,0.743279,0.0475352,-209.94,-197.078,-181.441,-151.547,-86.0078,-10.000000
29.240000,0.743279,0.0475352,-210.058,-197.305,-181.652,-151.737,-86.1666,-10.000000
29.250000,0.743279,0.0475352,-210.175,-197.531,-181.864,-151.928,-86.3255,-10.000000
29.260000,0.743279,0.0475352,-210.293,-197.758,-182.075,-152.119,-86.4845,-10.000000
29.270000,0.743279,0.0475352,-210.41,-197.985,-182.287,-152.31,-86.6436,-10.000000
29.280000,0.743279,0.0475352,-210.527,-198.211,-182.498,-152.501,-86.8028,-10.000000
29.290000,0.743279,0.0475352,-210.645,-198.438,-182.71,-152.692,-86.9621,-10.000000
29.300000,0.743279,0.0475352,-210.762,-198.665,-182.922,-152.883,-87.1215,-10.000000
29.310000,0.743279,0.0475352,-210.88,-198.892,-183.134,-153.074,-87.281,-10.000000
29.320000,0.743279,0.0475352,-210.997,-199.12,-183.346,-153.266,-87.4406,-10.000000
29.330000,0.743279,0.0475352,-211.115,-199.347,-183.558,-153.457,-87.6003,-10.000000
29.340000,0.743279,0.0475352,-211.233,-199.574,-183.77,-153.649,-87.7601,-10.000000
29.350000,0.743279,0.0475352,-211.35,-199.802,-183.982,-153.84,-87.92,-10.000000
29.360000,0.743279,0.0475352,-211.468,-200.029,-184.195,-154.032,-88.08,-10.000000
29.370000,0.743279,0.0475352,-211.585,-200.257,-184.407,-154.224,-88.2401,-10.000000
29.380000,0.743279,0.0475352,-211.703,-200.485,-184.62,-154.416,-88.4003,-10.000000
29.390000,0.743279,0.0475352,-211.821,-200.713,-184.832,-154.608,-88.5606,-10.000000
29.400000,0.743279,0.0475352,-211.938,-200.941,-185.045,-154.8,-88.721,-10.000000
29.410000,0.743279,0.0475352,-212.056,-201.169,-185.258,-154.993,-88.8815,-10.000000
29.420000,0.743279,0.0475352,-212.174,-201.397,-185.471,-155.185,-89.0421,-10.000000
29.430000,0.743279,0.0475352,-212.292,-201.625,-185.684,-155.378,-89.2028,-10.000000
29.440000,0.743279,0.0475352,-212.409,-201.854,-185.897,-155.57,-89.3636,-10.000000
29.450000,0.743279,0.0475352,-212.527,-202.082,-186.111,-155.763,-89.5245,-10.000000
29.460000,0.743279,0.0475352,-212.645,-202.311,-186.324,-155.956,-89.6855,-10.000000
29.470000,0.743279,0.0475352,-212.763,-202.54,-186.538,-156.149,-89.8466,-10.000000
29.480000,0.743279,0.0475352,-212.881,-202.768,-186.751,-156.342,-90.0078,-10.000000
29.490000,0.743279,0.0475352,-212.998,-202.997,-186.965,-156.535,-90.1691,-10.000000
29.500000,0.743279,0.0475352,-213.116,-203.226,-187.179,-156.728,-90.3305,-10.000000
29.510000,0.743279,0.0475352,-213.234,-203.455,-187.393,-156.921,-90.492,-10.000000
29.520000,0.743279,0.0475352,-213.352,-203.226,-187.607,-157.115,-90.6536,-10.000000
29.530000,0.743279,0.0475352,-213.47,-202.997,-187.821,-157.308,-90.8153,-10.000000
29.540000,0.743279,0.0475352,-213.588,-202.768,-188.035,-157.502,-90.9771,-10.000000
29.550000,0.743279,0.0475352,-213.706,-202.539,-188.249,-157.695,-91.139,-10.000000
29.560000,0.743279,0.0475352,-213.824,-202.309,-188.464,-157.889,-91.301,-10.000000
29.570000,0.743279,0.0475352,-213.942,-202.08,-188.678,-158.083,-91.4631,-10.000000
29.580000,0.743279,0.0475352,-214.06,-201.851,-188.893,-158.277,-91.6253,-10.000000
29.590000,0.743279,0.0475352,-214.178,-201.622,-189.107,-158.471,-91.7876,-10.000000
29.600000,0.743279,0.0475352,-214.296,-201.393,-189.322,-158.665,-91.95,-10.000000
29.610000,0.743279,0.0475352,-214.414,-201.163,-189.537,-158.86,-92.1125,-10.000000
29.620000,0.743279,0.0475352,-214.532,-200.934,-189.752,-159.054,-92.2751,-10.000000
29.630000,0.743279,0.0475352,-214.65,-200.705,-189.967,-159.249,-92.4378,-10.000000
29.640000,0.743279,0.0475352,-214.768,-200.476,-190.182,-159.443,-92.6006,-10.000000
29.650000,0.743279,0.0475352,-214.887,-200.247,-190.398,-159.638,-92.7635,-10.000000
29.660000,0.743279,0.0475352,-215.005,-200.017,-190.613,-159.833,-92.9265,-10.000000
29.670000,0.743279,0.0475352,-215.123,-199.788,-190.398,-160.028,-93.0896,-10.000000
29.680000,0.743279,0.0475352,-215.241,-199.559,-190.182,-160.223,-93.2528,-10.000000
29.690000,0.743279,0.0475352,-215.359,-199.788,-189.967,-160.418,-93.4161,-10.000000
29.700000,0.743279,0.0475352,-215.478,-200.018,-189.751,-160.613,-93.5795,-10.000000
29.710000,0.743279,0.0475352,-215.596,-200.247,-189.536,-160.808,-93.743,-10.000000
29.720000,0.743279,0.0475352,-215.714,-200.476,-189.32,-161.004,-93.9066,-10.000000
29.730000,0.743279,0.0475352,-215.832,-200.706,-189.105,-161.199,-94.0703,-10.000000
29.740000,0.743279,0.0475352,-215.951,-200.936,-188.889,-161.395,-94.2341,-10.000000
29.750000,0.743279,0.0475352,-216.069,-201.166,-188.674,-161.59,-94.398,-10.000000
29.760000,0.743279,0.0475352,-216.187,-201.395,-188.458,-161.786,-94.562,-10.000000
29.770000,0.743279,0.0475352,-216.306,-201.625,-188.243,-161.982,-94.7261,-10.000000
29.780000,0.743279,0.0475352,-216.424,-201.856,-188.027,-162.178,-94.8903,-10.000000
29.790000,0.743279,0.0475352,-216.542,-202.086,-187.812,-162.374,-95.0546,-10.000000
29.800000,0.743279,0.0475352,-216.661,-202.316,-187.596,-162.57,-95.219,-10.000000
29.810000,0.743279,0.0475352,-216.779,-202.546,-187.381,-162.767,-95.3835,-10.000000
29.820000,0.743279,0.0475352,-216.898,-202.777,-187.165,-162.963,-95.5481,-10.000000
29.830000,0.743279,0.0475352,-217.016,-203.008,-187.381,-163.16,-95.7128,-10.000000
29.840000,0.743279,0.0475352,-217.135,-203.238,-187.596,-163.356,-95.8776,-10.000000
29.850000,0.743279,0.0475352,-217.253,-203.469,-187.812,-163.553,-96.0425,-10.000000
29.860000,0.743279,0.0475352,-217.372,-203.7,-188.028,-163.75,-96.2075,-10.000000
29.870000,0.743279,0.0475352,-217.49,-203.931,-188.244,-163.947,-96.3726,-10.000000
29.880000,0.743279,0.0475352,-217.609,-204.162,-188.46,-164.144,-96.5378,-10.000000
29.890000,0.743279,0.0475352,-217.727,-204.393,-188.676,-164.341,-96.7031,-10.000000
29.900000,0.743279,0.0475352,-217.846,-204.625,-188.892,-164.538,-96.8685,-10.000000
29.910000,0.743279,0.0475352,-217.965,-204.856,-189.108,-164.735,-97.034,-10.000000
29.920000,0.743279,0.0475352,-218.083,-205.087,-189.325,-164.933,-97.1996,-10.000000
29.930000,0.743279,0.0475352,-218.202,-205.319,-189.541,-165.13,-97.3653,-10.000000
29.940000,0.743279,0.0475352,-218.321,-205.551,-189.758,-165.328,-97.5311,-10.000000
29.950000,0.743279,0.0475352,-218.439,-205.783,-189.974,-165.525,-97.697,-10.000000
29.960000,0.743279,0.0475352,-218.558,-206.014,-190.191,-165.723,-97.863,-10.000000
29.970000,0.743279,0.0475352,-218.677,-206.246,-190.408,-165.921,-98.0291,-10.000000
29.980000,0.743279,0.0475352,-218.795,-206.479,-190.625,-166.119,-98.1953,-10.000000
29.990000,0.743279,0.0475352,-218.914,-206.711,-190.842,-166.317,-98.3616,-10.000000
30.000000,0.743279,0.0475352,-219.033,-206.943,-191.059,-166.515,-98.528,-10.000000
30.010000,0.743279,0.0475352,-219.152,-207.175,-191.277,-166.714,-98.6945,-10.000000
30.020000,0.743279,0.0475352,-219.271,-207.408,-191.494,-166.912,-98.8611,-10.000000
30.030000,0.743279,0.0475352,-219.389,-207.641,-191.712,-167.111,-99.0278,-10.000000
30.040000,0.743279,0.0475352,-219.508,-207.873,-191.929,-167.309,-99.1946,-10.000000
30.050000,0.743279,0.0475352,-219.627,-208.106,-192.147,-167.508,-99.3615,-10.000000
30.060000,0.743279,0.0475352,-219.746,-208.339,-192.365,-167.707,-99.5285,-10.000000
30.070000,0.743279,0.0475352,-219.865,-208.572,-192.583,-167.906,-99.6956,-10.000000
30.080000,0.743279,0.0475352,-219.984,-208.805,-192.801,-168.105,-99.8628,-10.000000
30.090000,0.743279,0.0475352,-220.103,-209.038,-193.019,-168.304,-100.03,-10.000000
30.100000,0.743279,0.0475352,-220.222,-209.272,-193.237,-168.503,-100.198,-10.000000
30.110000,0.743279,0.0475352,-220.341,-209.505,-193.455,-168.702,-100.365,-10.000000
30.120000,0.743279,0.0475352,-220.46,-209.738,-193.674,-168.902,-100.533,-10.000000
30.130000,0.743279,0.0475352,-220.579,-209.972,-193.892,-169.101,-100.7,-10.000000
30.140000,0.743279,0.0475352,-220.698,-210.206,-194.111,-169.301,-100.868,-10.000000
30.150000,0.743279,0.0475352,-220.817,-210.44,-194.329,-169.5,-101.036,-10.000000
30.160000,0.743279,0.0475352,-220.936,-210.673,-194.548,-169.7,-101.204,-10.000000
30.170000,0.743279,0.0475352,-221.055,-210.907,-194.767,-169.9,-101.372,-10.000000
30.180000,0.743279,0.0475352,-221.174,-211.142,-194.986,-170.1,-101.54,-10.000000
30.190000,0.743279,0.0475352,-221.293,-211.376,-195.205,-170.3,-101.709,-10.000000
30.200000,0.743279,0.0475352,-221.412,-211.61,-195.424,-170.5,-101.877,-10.000000
30.210000,0.743279,0.0475352,-221.531,-211.376,-195.644,-170.701,-102.046,-10.000000
30.220000,0.743279,0.0475352,-221.65,-211.141,-195.863,-170.901,-102.214,-10.000000
30.230000,0.743279,0.0475352,-221.77,-210.907,-196.083,-171.102,-102.383,-10.000000
30.240000,0.743279,0.0475352,-221.889,-210.672,-196.302,-171.302,-102.552,-10.000000
30.250000,0.743279,0.0475352,-222.008,-210.438,-196.522,-171.503,-102.721,-10.000000
30.260000,0.743279,0.0475352,-222.127,-210.204,-196.742,-171.704,-102.89,-10.000000
30.270000,0.743279,0.0475352,-222.247,-209.969,-196.962,-171.905,-103.059,-10.000000
30.280000,0.743279,0.0475352,-222.366,-209.735,-197.182,-172.106,-103.228,-10.000000
30.290000,0.743279,0.0475352,-222.485,-209.5,-197.402,-172.307,-103.397,-10.000000
30.300000,0.743279,0.0475352,-222.604,-209.266,-197.622,-172.508,-103.567,-10.000000
30.310000,0.743279,0.0475352,-222.724,-209.032,-197.842,-172.709,-103.736,-10.000000
30.320000,0.743279,0.0475352,-222.843,-208.797,-198.063,-172.911,-103.906,-10.000000
30.330000,0.743279,0.0475352,-222.962,-208.563,-198.283,-173.112,-104.075,-10.000000
30.340000,0.743279,0.0475352,-223.082,-208.328,-198.504,-173.314,-104.245,-10.000000
30.350000,0.743279,0.0475352,-223.201,-208.094,-198.724,-173.515,-104.415,-10.000000
30.360000,0.743279,0.0475352,-223.321,-207.86,-198.504,-173.717,-104.585,-10.000000
30.370000,0.743279,0.0475352,-223.44,-208.094,-198.283,-173.919,-104.755,-10.000000
30.380000,0.743279,0.0475352,-223.559,-208.329,-198.062,-174.121,-104.925,-10.000000
30.390000,0.743279,0.0475352,-223.679,-208.563,-197.841,-174.323,-105.096,-10.000000
30.400000,0.743279,0.0475352,-223.798,-208.798,-197.62,-174.525,-105.266,-10.000000
30.410000,0.743279,0.0475352,-223.918,-209.033,-197.4,-174.728,-105.437,-10.000000
30.420000,0.743279,0.0475352,-224.037,-209.268,-197.179,-174.93,-105.607,-10.000000
30.430000,0.743279,0.0475352,-224.157,-209.503,-196.958,-175.133,-105.778,-10.000000
30.440000,0.743279,0.0475352,-224.277,-209.738,-196.737,-175.335,-105.949,-10.000000
30.450000,0.743279,0.0475352,-224.396,-209.973,-196.516,-175.538,-106.12,-10.000000
30.460000,0.743279,0.0475352,-224.516,-210.208,-196.296,-175.741,-106.291,-10.000000
30.470000,0.743279,0.0475352,-224.635,-210.444,-196.075,-175.944,-106.462,-10.000000
30.480000,0.743279,0.0475352,-224.755,-210.679,-195.854,-176.147,-106.633,-10.000000
30.490000,0.743279,0.0475352,-224.875,-210.915,-195.633,-176.35,-106.804,-10.000000
30.500000,0.743279,0.0475352,-224.994,-211.15,-195.412,-176.553,-106.976,-10.000000
30.510000,0.743279,0.0475352,-225.114,-211.386,-195.633,-176.756,-107.147,-10.000000
30.520000,0.743279,0.0475352,-225.234,-211.622,-195.854,-176.96,-107.319,-10.000000
30.530000,0.743279,0.0475352,-225.353,-211.858,-196.075,-177.163,-107.49,-10.000000
30.540000,0.743279,0.0475352,-225.473,-212.094,-196.296,-177.367,-107.662,-10.000000
30.550000,0.743279,0.0475352,-225.593,-212.33,-196.517,-177.57,-107.834,-10.000000
30.560000,0.743279,0.0475352,-225.713,-212.567,-196.739,-177.774,-108.006,-10.000000
30.570000,0.743279,0.0475352,-225.832,-212.803,-196.96,-177.978,-108.178,-10.000000
30.580000,0.743279,0.0475352,-225.952,-213.04,-197.182,-178.182,-108.35,-10.000000
30.590000,0.743279,0.0475352,-226.072,-213.276,-197.403,-178.386,-108.523,-10.000000
30.600000,0.743279,0.0475352,-226.192,-213.513,-197.625,-178.59,-108.695,-10.000000
30.610000,0.743279,0.0475352,-226.312,-213.75,-197.847,-178.795,-108.868,-10.000000
30.620000,0.743279,0.0475352,-226.431,-213.987,-198.069,-178.999,-109.04,-10.000000
30.630000,0.743279,0.0475352,-226.551,-214.224,-198.291,-179.204,-109.213,-10.000000
30.640000,0.743279,0.0475352,-226.671,-214.461,-198.513,-179.408,-109.386,-10.000000
30.650000,0.743279,0.0475352,-226.791,-214.698,-198.735,-179.613,-109.559,-10.000000
30.660000,0.743279,0.0475352,-226.911,-214.935,-198.957,-179.818,-109.732,-10.000000
30.670000,0.743279,0.0475352,-227.031,-215.173,-199.18,-180.023,-109.905,-10.000000
30.680000,0.743279,0.0475352,-227.151,-215.41,-199.402,-180.228,-110.078,-10.000000
30.690000,0.743279,0.0475352,-227.271,-215.648,-199.625,-180.433,-110.251,-10.000000
30.700000,0.743279,0.0475352,-227.391,-215.885,-199.847,-180.638,-110.425,-10.000000
30.710000,0.743279,0.0475352,-227.511,-216.123,-200.07,-180.843,-110.598,-10.000000
30.720000,0.743279,0.0475352,-227.631,-216.361,-200.293,-181.049,-110.772,-10.000000
30.730000,0.743279,0.0475352,-227.751,-216.599,-200.516,-181.254,-110.945,-10.000000
30.740000,0.743279,0.0475352,-227.871,-216.837,-200.739,-181.46,-111.119,-10.000000
30.750000,0.743279,0.0475352,-227.991,-217.075,-200.962,-181.665,-111.293,-10.000000
30.760000,0.743279,0.0475352,-228.111,-217.314,-201.186,-181.871,-111.467,-10.000000
30.770000,0.743279,0.0475352,-228.232,-217.552,-201.409,-182.077,-111.641,-10.000000
30.780000,0.743279,0.0475352,-228.352,-217.791,-201.633,-182.283,-111.815,-10.000000
30.790000,0.743279,0.0475352,-228.472,-218.029,-201.856,-182.489,-111.99,-10.000000
30.800000,0.743279,0.0475352,-228.592,-218.268,-202.08,-182.695,-112.164,-10.000000
30.810000,0.743279,0.0475352,-228.712,-218.507,-202.304,-182.902,-112.339,-10.000000
30.820000,0.743279,0.0475352,-228.832,-218.746,-202.528,-183.108,-112.513,-10.000000
30.830000,0.743279,0.0475352,-228.953,-218.985,-202.752,-183.315,-112.688,-10.000000
30.840000,0.743279,0.0475352,-229.073,-219.224,-202.976,-183.521,-112.863,-10.000000
30.850000,0.743279,0.0475352,-229.193,-218.984,-203.2,-183.728,-113.038,-10.000000
30.860000,0.743279,0.0475352,-229.313,-218.745,-203.424,-183.935,-113.213,-10.000000
30.870000,0.743279,0.0475352,-229.434,-218.506,-203.649,-184.142,-113.388,-10.000000
30.880000,0.743279,0.0475352,-229.554,-218.267,-203.873,-184.349,-113.563,-10.000000
30.890000,0.743279,0.0475352,-229.674,-218.028,-204.098,-184.556,-113.738,-10.000000
30.900000,0.743279,0.0475352,-229.795,-217.788,-204.322,-184.763,-113.914,-10.000000
30.910000,0.743279,0.0475352,-229.915,-217.549,-204.547,-184.97,-114.089,-10.000000
30.920000,0.743279,0.0475352,-230.035,-217.31,-204.772,-185.178,-114.265,-10.000000
30.930000,0.743279,0.0475352,-230.156,-217.071,-204.997,-185.385,-114.44,-10.000000
30.940000,0.743279,0.0475352,-230.276,-216.832,-205.222,-185.593,-114.616,-10.000000
30.950000,0.743279,0.0475352,-230.397,-216.592,-205.447,-185.8,-114.792,-10.000000
30.960000,0.743279,0.0475352,-230.517,-216.353,-205.673,-186.008,-114.968,-10.000000
30.970000,0.743279,0.0475352,-230.638,-216.114,-205.898,-186.216,-115.144,-10.000000
30.980000,0.743279,0.0475352,-230.758,-215.875,-206.124,-186.424,-115.32,-10.000000
30.990000,0.743279,0.0475352,-230.879,-215.636,-206.349,-186.632,-115.497,-10.000000
31.000000,0.743279,0.0475352,-230.999,-215.396,-206.123,-186.84,-115.673,-10.000000
31.010000,0.743279,0.0475352,-231.12,-215.636,-205.898,-187.049,-115.85,-10.000000
31.020000,0.743279,0.0475352,-231.24,-215.875,-205.672,-187.257,-116.026,-10.000000
31.030000,0.743279,0.0475352,-231.361,-216.114,-205.446,-187.466,-116.203,-10.000000
31.040000,0.743279,0.0475352,-231.481,-216.354,-205.221,-187.674,-116.38,-10.000000
31.050000,0.743279,0.0475352,-231.602,-216.593,-204.995,-187.883,-116.557,-10.000000
31.060000,0.743279,0.0475352,-231.723,-216.833,-204.769,-188.092,-116.734,-10.000000
31.070000,0.743279,0.0475352,-231.843,-217.073,-204.544,-188.301,-116.911,-10.000000
31.080000,0.743279,0.0475352,-231.964,-217.313,-204.318,-188.51,-117.088,-10.000000
31.090000,0.743279,0.0475352,-232.085,-217.553,-204.092,-188.719,-117.265,-10.000000
31.100000,0.743279,0.0475352,-232.205,-217.793,-203.866,-188.928,-117.443,-10.000000
31.110000,0.743279,0.0475352,-232.326,-218.033,-203.641,-189.137,-117.62,-10.000000
31.120000,0.743279,0.0475352,-232.447,-218.273,-203.415,-189.347,-117.798,-10.000000
31.130000,0.743279,0.0475352,-232.567,-218.514,-203.189,-189.556,-117.975,-10.000000
31.140000,0.743279,0.0475352,-232.688,-218.754,-202.964,-189.766,-118.153,-10.000000
31.150000,0.743279,0.0475352,-232.809,-218.995,-203.189,-189.975,-118.331,-10.000000
31.160000,0.743279,0.0475352,-232.93,-219.236,-203.415,-190.185,-118.509,-10.000000
31.170000,0.743279,0.0475352,-233.051,-219.476,-203.641,-190.395,-118.687,-10.000000
31.180000,0.743279,0.0475352,-233.171,-219.717,-203.867,-190.605,-118.865,-10.000000
31.190000,0.743279,0.0475352,-233.292,-219.958,-204.093,-190.815,-119.044,-10.000000
31.200000,0.743279,0.0475352,-233.413,-220.199,-204.319,-191.025,-119.222,-10.000000
31.210000,0.743279,0.0475352,-233.534,-220.441,-204.546,-191.236,-119.401,-10.000000
31.220000,0.743279,0.0475352,-233.655,-220.682,-204.772,-191.446,-119.579,-10.000000
31.230000,0.743279,0.0475352,-233.776,-220.923,-204.999,-191.657,-119.758,-10.000000
31.240000,0.743279,0.0475352,-233.897,-221.165,-205.225,-191.867,-119.937,-10.000000
31.250000,0.743279,0.0475352,-234.018,-221.406,-205.452,-192.078,-120.116,-10.000000
31.260000,0.743279,0.0475352,-234.139,-221.648,-205.679,-192.289,-120.295,-10.000000
31.270000,0.743279,0.0475352,-234.26,-221.89,-205.906,-192.5,-120.474,-10.000000
31.280000,0.743279,0.0475352,-234.381,-222.132,-206.133,-192.711,-120.653,-10.000000
31.290000,0.743279,0.0475352,-234.502,-222.374,-206.36,-192.922,-120.832,-10.000000
31.300000,0.743279,0.0475352,-234.623,-222.616,-206.587,-193.133,-121.012,-10.000000
31.310000,0.743279,0.0475352,-234.744,-222.858,-206.814,-193.344,-121.191,-10.000000
31.320000,0.743279,0.0475352,-234.865,-223.1,-207.042,-193.556,-121.371,-10.000000
31.330000,0.743279,0.0475352,-234.986,-223.343,-207.269,-193.767,-121.55,-10.000000
31.340000,0.743279,0.0475352,-235.107,-223.585,-207.497,-193.979,-121.73,-10.000000
31.350000,0.743279,0.0475352,-235.228,-223.828,-207.724,-194.19,-121.91,-10.000000
31.360000,0.743279,0.0475352,-235.349,-224.071,-207.952,-194.402,-122.09,-10.000000
31.370000,0.743279,0.0475352,-235.47,-224.313,-208.18,-194.614,-122.27,-10.000000
31.380000,0.743279,0.0475352,-235.591,-224.556,-208.408,-194.826,-122.45,-10.000000
31.390000,0.743279,0.0475352,-235.713,-224.799,-208.636,-195.038,-122.631,-10.000000
31.400000,0.743279,0.0475352,-235.834,-225.042,-208.864,-195.25,-122.811,-10.000000
31.410000,0.743279,0.0475352,-235.955,-225.286,-209.093,-195.463,-122.992,-10.000000
31.420000,0.743279,0.0475352,-236.076,-225.529,-209.321,-195.675,-123.172,-10.000000
31.430000,0.743279,0.0475352,-236.197,-225.772,-209.55,-195.888,-123.353,-10.000000
31.440000,0.743279,0.0475352,-236.319,-226.016,-209.778,-196.1,-123.534,-10.000000
31.450000,0.743279,0.0475352,-236.44,-226.259,-210.007,-196.313,-123.715,-10.000000
31.460000,0.743279,0.0475352,-236.561,-226.503,-210.236,-196.526,-123.896,-10.000000
31.470000,0.743279,0.0475352,-236.683,-226.747,-210.465,-196.739,-124.077,-10.000000
31.480000,0.743279,0.0475352,-236.804,-226.991,-210.694,-196.952,-124.258,-10.000000
31.490000,0.743279,0.0475352,-236.925,-226.747,-210.923,-197.165,-124.439,-10.000000
31.500000,0.743279,0.0475352,-237.047,-226.503,-211.152,-197.378,-124.621,-10.000000
31.510000,0.743279,0.0475352,-237.168,-226.259,-211.381,-197.591,-124.802,-10.000000
31.520000,0.743279,0.0475352,-237.289,-226.015,-211.611,-197.805,-124.984,-10.000000
31.530000,0.743279,0.0475352,-237.411,-225.771,-211.84,-198.018,-125.165,-10.000000
31.540000,0.743279,0.0475352,-237.532,-225.527,-212.07,-198.232,-125.347,-10.000000
31.550000,0.743279,0.0475352,-237.654,-225.283,-212.299,-198.445,-125.529,-10.000000
31.560000,0.743279,0.0475352,-237.775,-225.039,-212.529,-198.659,-125.711,-10.000000
31.570000,0.743279,0.0475352,-237.897,-224.795,-212.759,-198.873,-125.893,-10.000000
31.580000,0.743279,0.0475352,-238.018,-224.551,-212.989,-199.087,-126.075,-10.000000
31.590000,0.743279,0.0475352,-238.14,-224.307,-213.219,-199.301,-126.258,-10.000000
31.600000,0.743279,0.0475352,-238.261,-224.063,-213.449,-199.515,-126.44,-10.000000
31.610000,0.743279,0.0475352,-238.383,-223.819,-213.68,-199.73,-126.623,-10.000000
31.620000,0.743279,0.0475352,-238.504,-223.575,-213.91,-199.944,-126.805,-10.000000
31.630000,0.743279,0.0475352,-238.626,-223.331,-214.141,-200.159,-126.988,-10.000000
31.640000,0.743279,0.0475352,-238.747,-223.087,-213.91,-200.373,-127.171,-10.000000
31.650000,0.743279,0.0475352,-238.869,-223.331,-213.679,-200.588,-127.354,-10.000000
31.660000,0.743279,0.0475352,-238.991,-223.575,-213.449,-200.803,-127.537,-10.000000
31.670000,0.743279,0.0475352,-239.112,-223.819,-213.218,-201.018,-127.72,-10.000000
31.680000,0.743279,0.0475352,-239.234,-224.063,-212.988,-201.233,-127.903,-10.000000
31.690000,0.743279,0.0475352,-239.356,-224.308,-212.757,-201.448,-128.086,-10.000000
31.700000,0.743279,0.0475352,-239.477,-224.552,-212.526,-201.663,-128.27,-10.000000
31.710000,0.743279,0.0475352,-239.599,-224.797,-212.296,-201.878,-128.453,-10.000000
31.720000,0.743279,0.0475352,-239.721,-225.042,-212.065,-202.094,-128.637,-10.000000
31.730000,0.743279,0.0475352,-239.843,-225.286,-211.835,-202.309,-128.82,-10.000000
31.740000,0.743279,0.0475352,-239.964,-225.531,-211.604,-202.093,-129.004,-10.000000
31.750000,0.743279,0.0475352,-240.086,-225.776,-211.373,-201.878,-129.188,-10.000000
31.760000,0.743279,0.0475352,-240.208,-226.021,-211.143,-201.662,-129.372,-10.000000
31.770000,0.743279,0.0475352,-240.33,-226.267,-210.912,-201.447,-129.556,-10.000000
31.780000,0.743279,0.0475352,-240.452,-226.512,-210.682,-201.231,-129.74,-10.000000
31.790000,0.743279,0.0475352,-240.573,-226.757,-210.912,-201.015,-129.925,-10.000000
31.800000,0.743279,0.0475352,-240.695,-227.003,-211.143,-200.8,-130.109,-10.000000
31.810000,0.743279,0.0475352,-240.817,-227.248,-211.374,-200.584,-130.294,-10.000000
31.820000,0.743279,0.0475352,-240.939,-227.494,-211.605,-200.369,-130.478,-10.000000
31.830000,0.743279,0.0475352,-241.061,-227.74,-211.836,-200.153,-130.663,-10.000000
31.840000,0.743279,0.0475352,-241.183,-227.986,-212.067,-199.937,-130.848,-10.000000
31.850000,0.743279,0.0475352,-241.305,-228.232,-212.298,-199.722,-131.033,-10.000000
31.860000,0.743279,0.0475352,-241.427,-228.478,-212.529,-199.506,-131.218,-10.000000
31.870000,0.743279,0.0475352,-241.549,-228.724,-212.761,-199.291,-131.403,-10.000000
31.880000,0.743279,0.0475352,-241.671,-228.97,-212.992,-199.075,-131.588,-10.000000
31.890000,0.743279,0.0475352,-241.793,-229.217,-213.224,-198.859,-131.773,-10.000000
31.900000,0.743279,0.0475352,-241.915,-229.463,-213.455,-198.644,-131.959,-10.000000
31.910000,0.743279,0.0475352,-242.037,-229.71,-213.687,-198.428,-132.144,-10.000000
31.920000,0.743279,0.0475352,-242.159,-229.957,-213.919,-198.213,-132.33,-10.000000
31.930000,0.743279,0.0475352,-242.281,-230.203,-214.151,-198.428,-132.515,-10.000000
31.940000,0.743279,0.0475352,-242.403,-230.45,-214.383,-198.644,-132.701,-10.000000
31.950000,0.743279,0.0475352,-242.525,-230.697,-214.615,-198.86,-132.887,-10.000000
31.960000,0.743279,0.0475352,-242.647,-230.944,-214.848,-199.076,-133.073,-10.000000
31.970000,0.743279,0.0475352,-242.769,-231.192,-215.08,-199.292,-133.259,-10.000000
31.980000,0.743279,0.0475352,-242.891,-231.439,-215.313,-199.508,-133.445,-10.000000
31.990000,0.743279,0.0475352,-243.014,-231.686,-215.545,-199.724,-133.632,-10.000000
32.000000,0.743279,0.0475352,-243.136,-231.934,-215.778,-199.94,-133.818,-10.000000
32.010000,0.743279,0.0475352,-243.258,-232.181,-216.011,-200.157,-134.005,-10.000000
32.020000,0.743279,0.0475352,-243.38,-232.429,-216.244,-200.373,-134.191,-10.000000
32.030000,0.743279,0.0475352,-243.502,-232.677,-216.477,-200.59,-134.378,-10.000000
32.040000,0.743279,0.0475352,-243.625,-232.925,-216.71,-200.806,-134.565,-10.000000
32.050000,0.743279,0.0475352,-243.747,-233.173,-216.943,-201.023,-134.752,-10.000000
32.060000,0.743279,0.0475352,-243.869,-233.421,-217.176,-201.24,-134.939,-10.000000
32.070000,0.743279,0.0475352,-243.992,-233.669,-217.41,-201.457,-135.126,-10.000000
32.080000,0.743279,0.0475352,-244.114,-233.917,-217.643,-201.674,-135.313,-10.000000
