0.000000,0.907334,0.0648339,0,10,20,30,40,0.000000
0.680000,0.907334,0.0648339,-0.197823,10,20,30,40,5.000000
0.690000,0.907334,0.0648339,-0.203773,10,20,30,40,5.000000
0.700000,0.907334,0.0648339,-0.209811,10,20,30,40,5.000000
0.710000,0.907334,0.0648339,-0.215936,10,20,30,40,5.000000
0.720000,0.907334,0.0648339,-0.222147,10,20,30,40,5.000000
0.730000,0.907334,0.0648339,-0.228445,10,20,30,40,5.000000
0.740000,0.907334,0.0648339,-0.23483,10,20,30,40,5.000000
0.750000,0.907334,0.0648339,-0.241301,10,20,30,40,5.000000
0.760000,0.907334,0.0648339,-0.247859,10,20,30,40,5.000000
0.770000,0.907334,0.0648339,-0.254503,10,20,30,40,5.000000
0.780000,0.907334,0.0648339,-0.261234,10,20,30,40,5.000000
0.790000,0.907334,0.0648339,-0.268051,10,20,30,40,5.000000
0.800000,0.907334,0.0648339,-0.274955,10,20,30,40,5.000000
0.810000,0.907334,0.0648339,-0.281944,10,20,30,40,5.000000
0.820000,0.907334,0.0648339,-0.28902,10,20,30,40,5.000000
0.830000,0.907334,0.0648339,-0.296182,10,20,30,40,5.000000
0.840000,0.907334,0.0648339,-0.30343,10,20,30,40,5.000000
0.850000,0.907334,0.0648339,-0.310764,10,20,30,40,5.000000
0.860000,0.907334,0.0648339,-0.318184,10,20,30,40,5.000000
0.870000,0.907334,0.0648339,-0.325691,10,20,30,40,5.000000
0.880000,0.907334,0.0648339,-0.333282,10,20,30,40,5.000000
0.890000,0.907334,0.0648339,-0.34096,10,20,30,40,5.000000
0.900000,0.907334,0.0648339,-0.348724,10,20,30,40,5.000000
0.910000,0.907334,0.0648339,-0.356573,10,20,30,40,5.000000
0.920000,0.907334,0.0648339,-0.364508,10,20,30,40,5.000000
0.930000,0.907334,0.0648339,-0.372528,10,20,30,40,5.000000
0.940000,0.907334,0.0648339,-0.380634,10,20,30,40,5.000000
0.950000,0.907334,0.0648339,-0.388825,10,20,30,40,5.000000
0.960000,0.907334,0.0648339,-0.397102,10,20,30,40,5.000000
0.970000,0.907334,0.0648339,-0.405465,10,20,30,40,5.000000
0.980000,0.907334,0.0648339,-0.413912,10,20,30,40,5.000000
0.990000,0.907334,0.0648339,-0.422445,10,20,30,40,5.000000
1.000000,0.907334,0.0648339,-0.431063,10,20,30,40,5.000000
1.010000,0.907334,0.0648339,-0.439766,10,20,30,40,5.000000
1.020000,0.907334,0.0648339,-0.448554,10,20,30,40,5.000000
1.030000,0.907334,0.0648339,-0.457427,10,20,30,40,5.000000
1.040000,0.907334,0.0648339,-0.466386,10,20,30,40,5.000000
1.050000,0.907334,0.0648339,-0.475429,10,20,30,40,5.000000
1.060000,0.907334,0.0648339,-0.484557,10,20,30,40,5.000000
1.070000,0.907334,0.0648339,-0.49377,10,20,30,40,5.000000
1.080000,0.907334,0.0648339,-0.503067,10,20,30,40,5.000000
1.090000,0.907334,0.0648339,-0.51245,10,20,30,40,5.000000
1.100000,0.907334,0.0648339,-0.521917,10,20,30,40,5.000000
1.110000,0.907334,0.0648339,-0.531468,10,20,30,40,5.000000
1.120000,0.907334,0.0648339,-0.541104,10,20,30,40,5.000000
1.130000,0.907334,0.0648339,-0.550825,10,20,30,40,5.000000
1.140000,0.907334,0.0648339,-0.56063,10,20,30,40,5.000000
1.150000,0.907334,0.0648339,-0.570519,10,20,30,40,5.000000
1.160000,0.907334,0.0648339,-0.580493,10,20,30,40,5.000000
1.170000,0.907334,0.0648339,-0.590551,10,20,30,40,5.000000
1.180000,0.907334,0.0648339,-0.600693,10,20,30,40,5.000000
1.190000,0.907334,0.0648339,-0.61092,10,20,30,40,5.000000
1.200000,0.907334,0.0648339,-0.62123,10,20,30,40,5.000000
1.210000,0.907334,0.0648339,-0.631625,10,20,30,40,5.000000
1.220000,0.907334,0.0648339,-0.642103,10,20,30,40,5.000000
1.230000,0.907334,0.0648339,-0.652665,10,20,30,40,5.000000
1.240000,0.907334,0.0648339,-0.663312,10,20,30,40,5.000000
1.250000,0.907334,0.0648339,-0.674042,10,20,30,40,5.000000
1.260000,0.907334,0.0648339,-0.684856,10,20,30,40,5.000000
1.270000,0.907334,0.0648339,-0.695754,10,20,30,40,5.000000
1.280000,0.907334,0.0648339,-0.706735,10,20,30,40,5.000000
1.290000,0.907334,0.0648339,-0.7178,10,20,30,40,5.000000
1.300000,0.907334,0.0648339,-0.728948,10,20,30,40,5.000000
1.310000,0.907334,0.0648339,-0.74018,10,20,30,40,5.000000
1.320000,0.907334,0.0648339,-0.751496,10,20,30,40,5.000000
1.330000,0.907334,0.0648339,-0.762895,10,20,30,40,5.000000
1.340000,0.907334,0.0648339,-0.774377,10,20,30,40,5.000000
1.350000,0.907334,0.0648339,-0.785942,10,20,30,40,5.000000
1.360000,0.907334,0.0648339,-0.797591,10,20,30,40,5.000000
1.370000,0.907334,0.0648339,-0.809323,10,20,30,40,5.000000
1.380000,0.907334,0.0648339,-0.821138,10,20,30,40,5.000000
1.390000,0.907334,0.0648339,-0.833036,10,20,30,40,5.000000
1.400000,0.907334,0.0648339,-0.845017,10,20,30,40,5.000000
1.410000,0.907334,0.0648339,-0.857081,10,20,30,40,5.000000
1.420000,0.907334,0.0648339,-0.869228,10,20,30,40,5.000000
1.430000,0.907334,0.0648339,-0.881458,10,20,30,40,5.000000
1.440000,0.907334,0.0648339,-0.893771,10,20,30,40,5.000000
1.450000,0.907334,0.0648339,-0.906166,10,20,30,40,5.000000
1.460000,0.907334,0.0648339,-0.918644,10,20,30,40,5.000000
1.470000,0.907334,0.0648339,-0.931205,10,20,30,40,5.000000
1.480000,0.907334,0.0648339,-0.943848,10,20,30,40,5.000000
1.490000,0.907334,0.0648339,-0.956574,10,20,30,40,5.000000
1.500000,0.907334,0.0648339,-0.969383,10,20,30,40,5.000000
1.510000,0.907334,0.0648339,-0.982273,10,20,30,40,5.000000
1.520000,0.907334,0.0648339,-0.995247,10,20,30,40,5.000000
1.530000,0.907334,0.0648339,-1.0083,10,20,30,40,5.000000
1.540000,0.907334,0.0648339,-1.02144,10,20,30,40,5.000000
1.550000,0.907334,0.0648339,-1.03466,10,20,30,40,5.000000
1.560000,0.907334,0.0648339,-1.04796,10,20,30,40,5.000000
1.570000,0.907334,0.0648339,-1.06135,10,20,30,40,5.000000
1.580000,0.907334,0.0648339,-1.07481,10,20,30,40,5.000000
1.590000,0.907334,0.0648339,-1.08836,10,20,30,40,5.000000
1.600000,0.907334,0.0648339,-1.10199,10,20,30,40,5.000000
1.610000,0.907334,0.0648339,-1.1157,10,20,30,40,5.000000
1.620000,0.907334,0.0648339,-1.1295,10,20,30,40,5.000000
1.630000,0.907334,0.0648339,-1.14337,10,20,30,40,5.000000
1.640000,0.907334,0.0648339,-1.15733,10,20,30,40,5.000000
1.650000,0.907334,0.0648339,-1.17137,10,20,30,40,5.000000
1.660000,0.907334,0.0648339,-1.18549,10,20,30,40,5.000000
1.670000,0.907334,0.0648339,-1.19969,10,20,30,40,5.000000
1.680000,0.907334,0.0648339,-1.21398,10,20,30,40,5.000000
1.690000,0.907334,0.0648339,-1.22834,10,20,30,40,5.000000
1.700000,0.907334,0.0648339,-1.24279,10,20,30,40,5.000000
1.710000,0.907334,0.0648339,-1.25732,10,20,30,40,5.000000
1.720000,0.907334,0.0648339,-1.27193,10,20,30,40,5.000000
1.730000,0.907334,0.0648339,-1.28662,10,20,30,40,5.000000
1.740000,0.907334,0.0648339,-1.30139,10,20,30,40,5.000000
1.750000,0.907334,0.0648339,-1.31624,10,20,30,40,5.000000
1.760000,0.907334,0.0648339,-1.33118,10,20,30,40,5.000000
1.770000,0.907334,0.0648339,-1.34619,10,20,30,40,5.000000
1.780000,0.907334,0.0648339,-1.36129,10,20,30,40,5.000000
1.790000,0.907334,0.0648339,-1.37647,10,20,30,40,5.000000
1.800000,0.907334,0.0648339,-1.39172,10,20,30,40,5.000000
1.810000,0.907334,0.0648339,-1.40706,10,20,30,40,5.000000
1.820000,0.907334,0.0648339,-1.42248,10,20,30,40,5.000000
1.830000,0.907334,0.0648339,-1.43798,10,20,30,40,5.000000
1.840000,0.907334,0.0648339,-1.45356,10,20,30,40,5.000000
1.850000,0.907334,0.0648339,-1.46923,10,20,30,40,5.000000
1.860000,0.907334,0.0648339,-1.48497,10,20,30,40,5.000000
1.870000,0.907334,0.0648339,-1.50079,10,20,30,40,5.000000
1.880000,0.907334,0.0648339,-1.51669,10,20,30,40,5.000000
1.890000,0.907334,0.0648339,-1.53268,10,20,30,40,5.000000
1.900000,0.907334,0.0648339,-1.54874,10,20,30,40,5.000000
1.910000,0.907334,0.0648339,-1.56489,10,20,30,40,5.000000
1.920000,0.907334,0.0648339,-1.58111,10,20,30,40,5.000000
1.930000,0.907334,0.0648339,-1.59742,10,20,30,40,5.000000
1.940000,0.907334,0.0648339,-1.6138,10,20,30,40,5.000000
1.950000,0.907334,0.0648339,-1.63027,10,20,30,40,5.000000
1.960000,0.907334,0.0648339,-1.64681,10,20,30,40,5.000000
1.970000,0.907334,0.0648339,-1.66344,10,20,30,40,5.000000
1.980000,0.907334,0.0648339,-1.68014,10,20,30,40,5.000000
1.990000,0.907334,0.0648339,-1.69693,10,20,30,40,5.000000
2.000000,0.907334,0.0648339,-1.71379,10,20,30,40,5.000000
2.010000,0.907334,0.0648339,-1.73074,10,20,30,40,5.000000
2.020000,0.907334,0.0648339,-1.74776,10,20,30,40,5.000000
2.030000,0.907334,0.0648339,-1.76487,10,20,30,40,5.000000
2.040000,0.907334,0.0648339,-1.78205,10,20,30,40,5.000000
2.050000,0.907334,0.0648339,-1.79931,10,20,30,40,5.000000
2.060000,0.907334,0.0648339,-1.81666,10,20,30,40,5.000000
2.070000,0.907334,0.0648339,-1.83408,10,20,30,40,5.000000
2.080000,0.907334,0.0648339,-1.85158,10,20,30,40,5.000000
2.090000,0.907334,0.0648339,-1.86916,10,20,30,40,5.000000
2.100000,0.907334,0.0648339,-1.88682,10,20,30,40,5.000000
2.110000,0.907334,0.0648339,-1.90456,10,20,30,40,5.000000
2.120000,0.907334,0.0648339,-1.92238,10,20,30,40,5.000000
2.130000,0.907334,0.0648339,-1.94028,10,20,30,40,5.000000
2.140000,0.907334,0.0648339,-1.95826,10,20,30,40,5.000000
2.150000,0.907334,0.0648339,-1.97632,10,20,30,40,5.000000
2.160000,0.907334,0.0648339,-1.99445,10,20,30,40,5.000000
2.170000,0.907334,0.0648339,-2.01267,10,20,30,40,5.000000
2.180000,0.907334,0.0648339,-2.03096,10,20,30,40,5.000000
2.190000,0.907334,0.0648339,-2.04933,10,20,30,40,5.000000
2.200000,0.907334,0.0648339,-2.06778,10,20,30,40,5.000000
2.210000,0.907334,0.0648339,-2.08631,10,20,30,40,5.000000
2.220000,0.907334,0.0648339,-2.10492,10,20,30,40,5.000000
2.230000,0.907334,0.0648339,-2.12361,10,20,30,40,5.000000
2.240000,0.907334,0.0648339,-2.14238,10,20,30,40,5.000000
2.250000,0.907334,0.0648339,-2.16122,10,20,30,40,5.000000
2.260000,0.907334,0.0648339,-2.18014,10,20,30,40,5.000000
2.270000,0.907334,0.0648339,-2.19914,10,20,30,40,5.000000
2.280000,0.907334,0.0648339,-2.21822,10,20,30,40,5.000000
2.290000,0.907334,0.0648339,-2.23738,10,20,30,40,5.000000
2.300000,0.907334,0.0648339,-2.25662,10,20,30,40,5.000000
2.310000,0.907334,0.0648339,-2.27593,10,20,30,40,5.000000
2.320000,0.907334,0.0648339,-2.29533,10,20,30,40,5.000000
2.330000,0.907334,0.0648339,-2.3148,10,20,30,40,5.000000
2.340000,0.907334,0.0648339,-2.33435,10,20,30,40,5.000000
2.350000,0.907334,0.0648339,-2.35398,10,20,30,40,5.000000
2.360000,0.907334,0.0648339,-2.37368,10,20,30,40,5.000000
2.370000,0.907334,0.0648339,-2.39346,10,20,30,40,5.000000
2.380000,0.907334,0.0648339,-2.41333,10,20,30,40,5.000000
2.390000,0.907334,0.0648339,-2.43327,10,20,30,40,5.000000
2.400000,0.907334,0.0648339,-2.45328,10,20,30,40,5.000000
2.410000,0.907334,0.0648339,-2.47338,10,20,30,40,5.000000
2.420000,0.907334,0.0648339,-2.49355,10,20,30,40,5.000000
2.430000,0.907334,0.0648339,-2.5138,10,20,30,40,5.000000
2.440000,0.907334,0.0648339,-2.53413,10,20,30,40,5.000000
2.450000,0.907334,0.0648339,-2.55453,10,20,30,40,5.000000
2.460000,0.907334,0.0648339,-2.57502,10,20,30,40,5.000000
2.470000,0.907334,0.0648339,-2.59558,10,20,30,40,5.000000
2.480000,0.907334,0.0648339,-2.61621,10,20,30,40,5.000000
2.490000,0.907334,0.0648339,-2.63693,10,20,30,40,5.000000
2.500000,0.907334,0.0648339,-2.65772,10,20,30,40,5.000000
2.510000,0.907334,0.0648339,-2.67859,10,20,30,40,5.000000
2.520000,0.907334,0.0648339,-2.69954,10,20,30,40,5.000000
2.530000,0.907334,0.0648339,-2.72056,10,20,30,40,5.000000
2.540000,0.907334,0.0648339,-2.74166,10,20,30,40,5.000000
2.550000,0.907334,0.0648339,-2.76284,10,20,30,40,5.000000
2.560000,0.907334,0.0648339,-2.78409,10,20,30,40,5.000000
2.570000,0.907334,0.0648339,-2.80543,10,20,30,40,5.000000
2.580000,0.907334,0.0648339,-2.82684,10,20,30,40,5.000000
2.590000,0.907334,0.0648339,-2.84832,10,20,30,40,5.000000
2.600000,0.907334,0.0648339,-2.86988,10,20,30,40,5.000000
2.610000,0.907334,0.0648339,-2.89152,10,20,30,40,5.000000
2.620000,0.907334,0.0648339,-2.91324,10,20,30,40,5.000000
2.630000,0.907334,0.0648339,-2.93503,10,20,30,40,5.000000
2.640000,0.907334,0.0648339,-2.9569,10,20,30,40,5.000000
2.650000,0.907334,0.0648339,-2.97885,10,20,30,40,5.000000
2.660000,0.907334,0.0648339,-3.00087,10,20,30,40,5.000000
2.670000,0.907334,0.0648339,-3.02297,10,20,30,40,5.000000
2.680000,0.907334,0.0648339,-3.04514,10,20,30,40,5.000000
2.690000,0.907334,0.0648339,-3.06739,10,20,30,40,5.000000
2.700000,0.907334,0.0648339,-3.08972,10,20,30,40,5.000000
2.710000,0.907334,0.0648339,-3.11213,10,20,30,40,5.000000
2.720000,0.907334,0.0648339,-3.13461,10,20,30,40,5.000000
2.730000,0.907334,0.0648339,-3.15716,10,20,30,40,5.000000
2.740000,0.907334,0.0648339,-3.1798,10,20,30,40,5.000000
2.750000,0.907334,0.0648339,-3.2025,10,20,30,40,5.000000
2.760000,0.907334,0.0648339,-3.22529,10,20,30,40,5.000000
2.770000,0.907334,0.0648339,-3.24815,10,20,30,40,5.000000
2.780000,0.907334,0.0648339,-3.27109,10,20,30,40,5.000000
2.790000,0.907334,0.0648339,-3.2941,10,20,30,40,5.000000
2.800000,0.907334,0.0648339,-3.31719,10,20,30,40,5.000000
2.810000,0.907334,0.0648339,-3.34035,10,20,30,40,5.000000
2.820000,0.907334,0.0648339,-3.36359,10,20,30,40,5.000000
2.830000,0.907334,0.0648339,-3.38691,10,20,30,40,5.000000
2.840000,0.907334,0.0648339,-3.4103,10,20,30,40,5.000000
2.850000,0.907334,0.0648339,-3.43376,10,20,30,40,5.000000
2.860000,0.907334,0.0648339,-3.4573,10,20,30,40,5.000000
2.870000,0.907334,0.0648339,-3.48092,10,20,30,40,5.000000
2.880000,0.907334,0.0648339,-3.50462,10,20,30,40,5.000000
2.890000,0.907334,0.0648339,-3.52838,10,20,30,40,5.000000
2.900000,0.907334,0.0648339,-3.55223,10,20,30,40,5.000000
2.910000,0.907334,0.0648339,-3.57615,10,20,30,40,5.000000
2.920000,0.907334,0.0648339,-3.60014,10,20,30,40,5.000000
2.930000,0.907334,0.0648339,-3.62421,10,20,30,40,5.000000
2.940000,0.907334,0.0648339,-3.64835,10,20,30,40,5.000000
2.950000,0.907334,0.0648339,-3.67257,10,20,30,40,5.000000
2.960000,0.907334,0.0648339,-3.69687,10,20,30,40,5.000000
2.970000,0.907334,0.0648339,-3.72124,10,20,30,40,5.000000
2.980000,0.907334,0.0648339,-3.74568,10,20,30,40,5.000000
2.990000,0.907334,0.0648339,-3.7702,10,20,30,40,5.000000
3.000000,0.907334,0.0648339,-3.7948,10,20,30,40,5.000000
3.010000,0.907334,0.0648339,-3.81946,10,20,30,40,5.000000
3.020000,0.907334,0.0648339,-3.84421,10,20,30,40,5.000000
3.030000,0.907334,0.0648339,-3.86903,10,20,30,40,5.000000
3.040000,0.907334,0.0648339,-3.89392,10,20,30,40,5.000000
3.050000,0.907334,0.0648339,-3.91889,10,20,30,40,5.000000
3.060000,0.907334,0.0648339,-3.94393,10,20,30,40,5.000000
3.070000,0.907334,0.0648339,-3.96905,10,20,30,40,5.000000
3.080000,0.907334,0.0648339,-3.99424,10,20,30,40,5.000000
3.090000,0.907334,0.0648339,-4.0195,10,20,30,40,5.000000
3.100000,0.907334,0.0648339,-4.04484,10,20,30,40,5.000000
3.110000,0.907334,0.0648339,-4.07026,10,20,30,40,5.000000
3.120000,0.907334,0.0648339,-4.09575,10,20,30,40,5.000000
3.130000,0.907334,0.0648339,-4.12131,10,20,30,40,5.000000
3.140000,0.907334,0.0648339,-4.14695,10,20,30,40,5.000000
3.150000,0.907334,0.0648339,-4.17266,10,20,30,40,5.000000
3.160000,0.907334,0.0648339,-4.19844,10,20,30,40,5.000000
3.170000,0.907334,0.0648339,-4.2243,10,20,30,40,5.000000
3.180000,0.907334,0.0648339,-4.25023,10,20,30,40,5.000000
3.190000,0.907334,0.0648339,-4.27624,10,20,30,40,5.000000
3.200000,0.907334,0.0648339,-4.30232,10,20,30,40,5.000000
3.210000,0.907334,0.0648339,-4.32848,10,20,30,40,5.000000
3.220000,0.907334,0.0648339,-4.3547,10,20,30,40,5.000000
3.230000,0.907334,0.0648339,-4.38101,10,20,30,40,5.000000
3.240000,0.907334,0.0648339,-4.40738,10,20,30,40,5.000000
3.250000,0.907334,0.0648339,-4.43383,10,20,30,40,5.000000
3.260000,0.907334,0.0648339,-4.46035,10,20,30,40,5.000000
3.270000,0.907334,0.0648339,-4.48695,10,20,30,40,5.000000
3.280000,0.907334,0.0648339,-4.51362,10,20,30,40,5.000000
3.290000,0.907334,0.0648339,-4.54036,10,20,30,40,5.000000
3.300000,0.907334,0.0648339,-4.56718,10,20,30,40,5.000000
3.310000,0.907334,0.0648339,-4.59407,10,20,30,40,5.000000
3.320000,0.907334,0.0648339,-4.62103,10,20,30,40,5.000000
3.330000,0.907334,0.0648339,-4.64807,10,20,30,40,5.000000
3.340000,0.907334,0.0648339,-4.67518,10,20,30,40,5.000000
3.350000,0.907334,0.0648339,-4.70236,10,20,30,40,5.000000
3.360000,0.907334,0.0648339,-4.72962,10,20,30,40,5.000000
3.370000,0.907334,0.0648339,-4.75695,10,20,30,40,5.000000
3.380000,0.907334,0.0648339,-4.78435,10,20,30,40,5.000000
3.390000,0.907334,0.0648339,-4.81183,10,20,30,40,5.000000
3.400000,0.907334,0.0648339,-4.83938,10,20,30,40,5.000000
3.410000,0.907334,0.0648339,-4.867,10,20,30,40,5.000000
3.420000,0.907334,0.0648339,-4.89469,10,20,30,40,5.000000
3.430000,0.907334,0.0648339,-4.92246,10,20,30,40,5.000000
3.440000,0.907334,0.0648339,-4.9503,10,20,30,40,5.000000
3.450000,0.907334,0.0648339,-4.97821,10,20,30,40,5.000000
3.460000,0.907334,0.0648339,-5.00619,10,20,30,40,5.000000
3.470000,0.907334,0.0648339,-5.03425,10,20,30,40,5.000000
3.480000,0.907334,0.0648339,-5.06238,10,20,30,40,5.000000
3.490000,0.907334,0.0648339,-5.09058,9.9999,20,30,40,5.000000
3.500000,0.907334,0.0648339,-5.11886,9.9997,20,30,40,5.000000
3.510000,0.907334,0.0648339,-5.14721,9.9994,20,30,40,5.000000
3.520000,0.907334,0.0648339,-5.17562,9.999,20,30,40,5.000000
3.530000,0.907334,0.0648339,-5.20412,9.9985,20,30,40,5.000000
3.540000,0.907334,0.0648339,-5.23268,9.9979,20,30,40,5.000000
3.550000,0.907334,0.0648339,-5.26132,9.9972,20,30,40,5.000000
3.560000,0.907334,0.0648339,-5.29003,9.9964,20,30,40,5.000000
3.570000,0.907334,0.0648339,-5.31881,9.9955,20,30,40,5.000000
3.580000,0.907334,0.0648339,-5.34766,9.9945,20,30,40,5.000000
3.590000,0.907334,0.0648339,-5.37658,9.9934,20,30,40,5.000000
3.600000,0.907334,0.0648339,-5.40558,9.9922,20,30,40,5.000000
3.610000,0.907334,0.0648339,-5.43465,9.9909,20,30,40,5.000000
3.620000,0.907334,0.0648339,-5.46379,9.9895,20,30,40,5.000000
3.630000,0.907334,0.0648339,-5.493,9.988,20,30,40,5.000000
3.640000,0.907334,0.0648339,-5.52229,9.9864,20,30,40,5.000000
3.650000,0.907334,0.0648339,-5.55164,9.9847,20,30,40,5.000000
3.660000,0.907334,0.0648339,-5.58107,9.9829,20,30,40,5.000000
3.670000,0.907334,0.0648339,-5.61057,9.981,20,30,40,5.000000
3.680000,0.907334,0.0648339,-5.64014,9.979,20,30,40,5.000000
3.690000,0.907334,0.0648339,-5.66978,9.9769,20,30,40,5.000000
3.700000,0.907334,0.0648339,-5.6995,9.9747,20,30,40,5.000000
3.710000,0.907334,0.0648339,-5.72928,9.9724,20,30,40,5.000000
3.720000,0.907334,0.0648339,-5.75914,9.97,20,30,40,5.000000
3.730000,0.907334,0.0648339,-5.78907,9.9675,20,30,40,5.000000
3.740000,0.907334,0.0648339,-5.81907,9.9649,20,30,40,5.000000
3.750000,0.907334,0.0648339,-5.84914,9.9622,20,30,40,5.000000
3.760000,0.907334,0.0648339,-5.87928,9.9594,20,30,40,5.000000
3.770000,0.907334,0.0648339,-5.90949,9.9565,20,30,40,5.000000
3.780000,0.907334,0.0648339,-5.93978,9.9535,20,30,40,5.000000
3.790000,0.907334,0.0648339,-5.97013,9.9504,20,30,40,5.000000
3.800000,0.907334,0.0648339,-6.00056,9.9472,20,30,40,5.000000
3.810000,0.907334,0.0648339,-6.03106,9.9439,20,30,40,5.000000
3.820000,0.907334,0.0648339,-6.06162,9.9405,20,30,40,5.000000
3.830000,0.907334,0.0648339,-6.09226,9.937,20,30,40,5.000000
3.840000,0.907334,0.0648339,-6.12297,9.9334,20,30,40,5.000000
3.850000,0.907334,0.0648339,-6.15376,9.9297,20,30,40,5.000000
3.860000,0.907334,0.0648339,-6.18461,9.9259,20,30,40,5.000000
3.870000,0.907334,0.0648339,-6.21553,9.922,20,30,40,5.000000
3.880000,0.907334,0.0648339,-6.24652,9.918,20,30,40,5.000000
3.890000,0.907334,0.0648339,-6.27759,9.9139,20,30,40,5.000000
3.900000,0.907334,0.0648339,-6.30872,9.9097,20,30,40,5.000000
3.910000,0.907334,0.0648339,-6.33993,9.9054,20,30,40,5.000000
3.920000,0.907334,0.0648339,-6.3712,9.901,20,30,40,5.000000
3.930000,0.907334,0.0648339,-6.40255,9.8965,20,30,40,5.000000
