0.000000,0.799649,0.0124493,0,10,20,30,40,0.000000
29.220000,0.799649,0.0124493,-303.209,-291.565,-231.889,-155.57,-89.3636,-10.000000
29.230000,0.799649,0.0124493,-303.405,-291.815,-232.114,-155.763,-89.5245,-10.000000
29.240000,0.799649,0.0124493,-303.601,-292.066,-232.338,-155.956,-89.6855,-10.000000
29.250000,0.799649,0.0124493,-303.797,-292.317,-232.563,-156.149,-89.8466,-10.000000
29.260000,0.799649,0.0124493,-303.993,-292.568,-232.788,-156.342,-90.0078,-10.000000
29.270000,0.799649,0.0124493,-304.189,-292.819,-233.013,-156.535,-90.1691,-10.000000
29.280000,0.799649,0.0124493,-304.385,-293.07,-233.238,-156.728,-90.3305,-10.000000
29.290000,0.799649,0.0124493,-304.581,-293.322,-233.463,-156.921,-90.492,-10.000000
29.300000,0.799649,0.0124493,-304.777,-293.573,-233.688,-157.115,-90.6536,-10.000000
29.310000,0.799649,0.0124493,-304.974,-293.825,-233.913,-157.308,-90.8153,-10.000000
29.320000,0.799649,0.0124493,-305.17,-294.076,-234.139,-157.502,-90.9771,-10.000000
29.330000,0.799649,0.0124493,-305.366,-294.328,-234.364,-157.695,-91.139,-10.000000
29.340000,0.799649,0.0124493,-305.563,-294.58,-234.59,-157.889,-91.301,-10.000000
29.350000,0.799649,0.0124493,-305.759,-294.832,-234.815,-158.083,-91.4631,-10.000000
29.360000,0.799649,0.0124493,-305.956,-295.084,-235.041,-158.277,-91.6253,-10.000000
29.370000,0.799649,0.0124493,-306.152,-295.336,-235.267,-158.471,-91.7876,-10.000000
29.380000,0.799649,0.0124493,-306.349,-295.588,-235.493,-158.665,-91.95,-10.000000
29.390000,0.799649,0.0124493,-306.546,-295.84,-235.719,-158.86,-92.1125,-10.000000
29.400000,0.799649,0.0124493,-306.743,-296.093,-235.945,-159.054,-92.2751,-10.000000
29.410000,0.799649,0.0124493,-306.939,-296.345,-236.172,-159.249,-92.4378,-10.000000
29.420000,0.799649,0.0124493,-307.136,-296.598,-236.398,-159.443,-92.6006,-10.000000
29.430000,0.799649,0.0124493,-307.333,-296.85,-236.625,-159.638,-92.7635,-10.000000
29.440000,0.799649,0.0124493,-307.53,-297.103,-236.851,-159.833,-92.9265,-10.000000
29.450000,0.799649,0.0124493,-307.727,-297.356,-237.078,-160.028,-93.0896,-10.000000
29.460000,0.799649,0.0124493,-307.924,-297.609,-237.305,-160.223,-93.2528,-10.000000
29.470000,0.799649,0.0124493,-308.122,-297.862,-237.532,-160.418,-93.4161,-10.000000
29.480000,0.799649,0.0124493,-308.319,-298.115,-237.759,-160.613,-93.5795,-10.000000
29.490000,0.799649,0.0124493,-308.516,-298.369,-237.986,-160.808,-93.743,-10.000000
29.500000,0.799649,0.0124493,-308.713,-298.622,-238.213,-161.004,-93.9066,-10.000000
29.510000,0.799649,0.0124493,-308.911,-298.876,-238.44,-161.199,-94.0703,-10.000000
29.520000,0.799649,0.0124493,-309.108,-299.129,-238.668,-161.395,-94.2341,-10.000000
29.530000,0.799649,0.0124493,-309.306,-299.383,-238.895,-161.59,-94.398,-10.000000
29.540000,0.799649,0.0124493,-309.503,-299.129,-239.123,-161.786,-94.562,-10.000000
29.550000,0.799649,0.0124493,-309.701,-298.875,-239.35,-161.982,-94.7261,-10.000000
29.560000,0.799649,0.0124493,-309.898,-298.622,-239.578,-162.178,-94.8903,-10.000000
29.570000,0.799649,0.0124493,-310.096,-298.368,-239.806,-162.374,-95.0546,-10.000000
29.580000,0.799649,0.0124493,-310.294,-298.114,-240.034,-162.57,-95.219,-10.000000
29.590000,0.799649,0.0124493,-310.492,-297.86,-240.262,-162.767,-95.3835,-10.000000
29.600000,0.799649,0.0124493,-310.69,-297.606,-240.49,-162.963,-95.5481,-10.000000
29.610000,0.799649,0.0124493,-310.888,-297.353,-240.719,-163.16,-95.7128,-10.000000
29.620000,0.799649,0.0124493,-311.086,-297.099,-240.947,-163.356,-95.8776,-10.000000
29.630000,0.799649,0.0124493,-311.284,-296.845,-241.176,-163.553,-96.0425,-10.000000
29.640000,0.799649,0.0124493,-311.482,-296.591,-241.404,-163.75,-96.2075,-10.000000
29.650000,0.799649,0.0124493,-311.68,-296.337,-241.633,-163.947,-96.3726,-10.000000
29.660000,0.799649,0.0124493,-311.878,-296.084,-241.862,-164.144,-96.5378,-10.000000
29.670000,0.799649,0.0124493,-312.076,-296.337,-242.091,-164.341,-96.7031,-10.000000
29.680000,0.799649,0.0124493,-312.275,-296.591,-242.32,-164.538,-96.8685,-10.000000
29.690000,0.799649,0.0124493,-312.473,-296.845,-242.549,-164.735,-97.034,-10.000000
29.700000,0.799649,0.0124493,-312.672,-297.099,-242.778,-164.933,-97.1996,-10.000000
29.710000,0.799649,0.0124493,-312.87,-297.354,-243.007,-165.13,-97.3653,-10.000000
29.720000,0.799649,0.0124493,-313.069,-297.608,-243.237,-165.328,-97.5311,-10.000000
29.730000,0.799649,0.0124493,-313.267,-297.862,-243.466,-165.525,-97.697,-10.000000
29.740000,0.799649,0.0124493,-313.466,-298.117,-243.696,-165.723,-97.863,-10.000000
29.750000,0.799649,0.0124493,-313.665,-298.371,-243.925,-165.921,-98.0291,-10.000000
29.760000,0.799649,0.0124493,-313.863,-298.626,-244.155,-166.119,-98.1953,-10.000000
29.770000,0.799649,0.0124493,-314.062,-298.881,-244.385,-166.317,-98.3616,-10.000000
29.780000,0.799649,0.0124493,-314.261,-299.136,-244.615,-166.515,-98.528,-10.000000
29.790000,0.799649,0.0124493,-314.46,-299.391,-244.845,-166.714,-98.6945,-10.000000
29.800000,0.799649,0.0124493,-314.659,-299.646,-245.075,-166.912,-98.8611,-10.000000
29.810000,0.799649,0.0124493,-314.858,-299.901,-245.306,-167.111,-99.0278,-10.000000
29.820000,0.799649,0.0124493,-315.057,-300.156,-245.536,-167.309,-99.1946,-10.000000
29.830000,0.799649,0.0124493,-315.256,-300.412,-245.767,-167.508,-99.3615,-10.000000
29.840000,0.799649,0.0124493,-315.455,-300.667,-245.997,-167.707,-99.5285,-10.000000
29.850000,0.799649,0.0124493,-315.655,-300.923,-246.228,-167.906,-99.6956,-10.000000
29.860000,0.799649,0.0124493,-315.854,-301.179,-246.459,-168.105,-99.8628,-10.000000
29.870000,0.799649,0.0124493,-316.053,-301.434,-246.69,-168.304,-100.03,-10.000000
29.880000,0.799649,0.0124493,-316.253,-301.69,-246.921,-168.503,-100.198,-10.000000
29.890000,0.799649,0.0124493,-316.452,-301.946,-247.152,-168.702,-100.365,-10.000000
29.900000,0.799649,0.0124493,-316.652,-302.202,-247.383,-168.902,-100.533,-10.000000
29.910000,0.799649,0.0124493,-316.851,-302.459,-247.614,-169.101,-100.7,-10.000000
29.920000,0.799649,0.0124493,-317.051,-302.715,-247.846,-169.301,-100.868,-10.000000
29.930000,0.799649,0.0124493,-317.251,-302.971,-248.077,-169.5,-101.036,-10.000000
29.940000,0.799649,0.0124493,-317.451,-303.228,-248.309,-169.7,-101.204,-10.000000
29.950000,0.799649,0.0124493,-317.65,-303.484,-248.54,-169.9,-101.372,-10.000000
29.960000,0.799649,0.0124493,-317.85,-303.741,-248.772,-170.1,-101.54,-10.000000
29.970000,0.799649,0.0124493,-318.05,-303.998,-249.004,-170.3,-101.709,-10.000000
29.980000,0.799649,0.0124493,-318.25,-304.255,-249.236,-170.5,-101.877,-10.000000
29.990000,0.799649,0.0124493,-318.45,-304.512,-249.468,-170.701,-102.046,-10.000000
30.000000,0.799649,0.0124493,-318.65,-304.769,-249.7,-170.901,-102.214,-10.000000
30.010000,0.799649,0.0124493,-318.85,-305.026,-249.933,-171.102,-102.383,-10.000000
30.020000,0.799649,0.0124493,-319.051,-305.283,-250.165,-171.302,-102.552,-10.000000
30.030000,0.799649,0.0124493,-319.251,-305.541,-250.398,-171.503,-102.721,-10.000000
30.040000,0.799649,0.0124493,-319.451,-305.798,-250.63,-171.704,-102.89,-10.000000
30.050000,0.799649,0.0124493,-319.652,-306.056,-250.863,-171.905,-103.059,-10.000000
30.060000,0.799649,0.0124493,-319.852,-306.314,-251.096,-172.106,-103.228,-10.000000
30.070000,0.799649,0.0124493,-320.052,-306.571,-251.329,-172.307,-103.397,-10.000000
30.080000,0.799649,0.0124493,-320.253,-306.829,-251.562,-172.508,-103.567,-10.000000
30.090000,0.799649,0.0124493,-320.454,-307.087,-251.795,-172.709,-103.736,-10.000000
30.100000,0.799649,0.0124493,-320.654,-307.345,-252.028,-172.911,-103.906,-10.000000
30.110000,0.799649,0.0124493,-320.855,-307.604,-252.261,-173.112,-104.075,-10.000000
30.120000,0.799649,0.0124493,-321.056,-307.862,-252.495,-173.314,-104.245,-10.000000
30.130000,0.799649,0.0124493,-321.256,-308.12,-252.728,-173.515,-104.415,-10.000000
30.140000,0.799649,0.0124493,-321.457,-308.379,-252.962,-173.717,-104.585,-10.000000
30.150000,0.799649,0.0124493,-321.658,-308.637,-253.195,-173.919,-104.755,-10.000000
30.160000,0.799649,0.0124493,-321.859,-308.896,-253.429,-174.121,-104.925,-10.000000
30.170000,0.799649,0.0124493,-322.06,-309.155,-253.663,-174.323,-105.096,-10.000000
30.180000,0.799649,0.0124493,-322.261,-309.414,-253.897,-174.525,-105.266,-10.000000
30.190000,0.799649,0.0124493,-322.462,-309.673,-254.131,-174.728,-105.437,-10.000000
30.200000,0.799649,0.0124493,-322.664,-309.932,-254.365,-174.93,-105.607,-10.000000
30.210000,0.799649,0.0124493,-322.865,-310.191,-254.6,-175.133,-105.778,-10.000000
30.220000,0.799649,0.0124493,-323.066,-310.45,-254.834,-175.335,-105.949,-10.000000
30.230000,0.799649,0.0124493,-323.268,-310.71,-255.069,-175.538,-106.12,-10.000000
30.240000,0.799649,0.0124493,-323.469,-310.969,-255.303,-175.741,-106.291,-10.000000
30.250000,0.799649,0.0124493,-323.67,-311.229,-255.538,-175.944,-106.462,-10.000000
30.260000,0.799649,0.0124493,-323.872,-311.489,-255.773,-176.147,-106.633,-10.000000
30.270000,0.799649,0.0124493,-324.073,-311.748,-256.008,-176.35,-106.804,-10.000000
30.280000,0.799649,0.0124493,-324.275,-312.008,-256.243,-176.553,-106.976,-10.000000
30.290000,0.799649,0.0124493,-324.477,-312.268,-256.478,-176.756,-107.147,-10.000000
30.300000,0.799649,0.0124493,-324.679,-312.528,-256.713,-176.96,-107.319,-10.000000
30.310000,0.799649,0.0124493,-324.88,-312.789,-256.948,-177.163,-107.49,-10.000000
30.320000,0.799649,0.0124493,-325.082,-313.049,-257.184,-177.367,-107.662,-10.000000
30.330000,0.799649,0.0124493,-325.284,-313.309,-257.419,-177.57,-107.834,-10.000000
30.340000,0.799649,0.0124493,-325.486,-313.57,-257.655,-177.774,-108.006,-10.000000
30.350000,0.799649,0.0124493,-325.688,-313.83,-257.89,-177.978,-108.178,-10.000000
30.360000,0.799649,0.0124493,-325.89,-314.091,-258.126,-178.182,-108.35,-10.000000
30.370000,0.799649,0.0124493,-326.092,-314.352,-258.362,-178.386,-108.523,-10.000000
30.380000,0.799649,0.0124493,-326.294,-314.613,-258.598,-178.59,-108.695,-10.000000
30.390000,0.799649,0.0124493,-326.497,-314.874,-258.834,-178.795,-108.868,-10.000000
30.400000,0.799649,0.0124493,-326.699,-315.135,-259.07,-178.999,-109.04,-10.000000
30.410000,0.799649,0.0124493,-326.901,-315.396,-259.307,-179.204,-109.213,-10.000000
30.420000,0.799649,0.0124493,-327.104,-315.657,-259.543,-179.408,-109.386,-10.000000
30.430000,0.799649,0.0124493,-327.306,-315.919,-259.78,-179.613,-109.559,-10.000000
30.440000,0.799649,0.0124493,-327.509,-316.18,-260.016,-179.818,-109.732,-10.000000
30.450000,0.799649,0.0124493,-327.711,-316.442,-260.253,-180.023,-109.905,-10.000000
30.460000,0.799649,0.0124493,-327.914,-316.704,-260.49,-180.228,-110.078,-10.000000
30.470000,0.799649,0.0124493,-328.116,-316.965,-260.727,-180.433,-110.251,-10.000000
30.480000,0.799649,0.0124493,-328.319,-317.227,-260.964,-180.638,-110.425,-10.000000
30.490000,0.799649,0.0124493,-328.522,-317.489,-261.201,-180.843,-110.598,-10.000000
30.500000,0.799649,0.0124493,-328.725,-317.751,-261.438,-181.049,-110.772,-10.000000
30.510000,0.799649,0.0124493,-328.928,-318.014,-261.675,-181.254,-110.945,-10.000000
30.520000,0.799649,0.0124493,-329.131,-318.276,-261.913,-181.46,-111.119,-10.000000
30.530000,0.799649,0.0124493,-329.334,-318.538,-262.15,-181.665,-111.293,-10.000000
30.540000,0.799649,0.0124493,-329.537,-318.801,-262.388,-181.871,-111.467,-10.000000
30.550000,0.799649,0.0124493,-329.74,-319.063,-262.625,-182.077,-111.641,-10.000000
30.560000,0.799649,0.0124493,-329.943,-319.326,-262.863,-182.283,-111.815,-10.000000
30.570000,0.799649,0.0124493,-330.146,-319.589,-263.101,-182.489,-111.99,-10.000000
30.580000,0.799649,0.0124493,-330.349,-319.852,-263.339,-182.695,-112.164,-10.000000
30.590000,0.799649,0.0124493,-330.553,-320.115,-263.577,-182.902,-112.339,-10.000000
30.600000,0.799649,0.0124493,-330.756,-320.378,-263.815,-183.108,-112.513,-10.000000
30.610000,0.799649,0.0124493,-330.96,-320.641,-264.054,-183.315,-112.688,-10.000000
30.620000,0.799649,0.0124493,-331.163,-320.904,-264.292,-183.521,-112.863,-10.000000
30.630000,0.799649,0.0124493,-331.367,-321.168,-264.531,-183.728,-113.038,-10.000000
30.640000,0.799649,0.0124493,-331.57,-321.431,-264.769,-183.935,-113.213,-10.000000
30.650000,0.799649,0.0124493,-331.774,-321.695,-265.008,-184.142,-113.388,-10.000000
30.660000,0.799649,0.0124493,-331.978,-321.959,-265.247,-184.349,-113.563,-10.000000
30.670000,0.799649,0.0124493,-332.181,-322.222,-265.486,-184.556,-113.738,-10.000000
30.680000,0.799649,0.0124493,-332.385,-322.486,-265.725,-184.763,-113.914,-10.000000
30.690000,0.799649,0.0124493,-332.589,-322.222,-265.964,-184.97,-114.089,-10.000000
30.700000,0.799649,0.0124493,-332.793,-321.958,-266.203,-185.178,-114.265,-10.000000
30.710000,0.799649,0.0124493,-332.997,-321.694,-266.442,-185.385,-114.44,-10.000000
30.720000,0.799649,0.0124493,-333.201,-321.43,-266.682,-185.593,-114.616,-10.000000
30.730000,0.799649,0.0124493,-333.405,-321.166,-266.921,-185.8,-114.792,-10.000000
30.740000,0.799649,0.0124493,-333.609,-320.902,-267.161,-186.008,-114.968,-10.000000
30.750000,0.799649,0.0124493,-333.813,-320.638,-267.4,-186.216,-115.144,-10.000000
30.760000,0.799649,0.0124493,-334.018,-320.374,-267.64,-186.424,-115.32,-10.000000
30.770000,0.799649,0.0124493,-334.222,-320.11,-267.88,-186.632,-115.497,-10.000000
30.780000,0.799649,0.0124493,-334.426,-319.846,-268.12,-186.84,-115.673,-10.000000
30.790000,0.799649,0.0124493,-334.631,-319.582,-268.36,-187.049,-115.85,-10.000000
30.800000,0.799649,0.0124493,-334.835,-319.318,-268.6,-187.257,-116.026,-10.000000
30.810000,0.799649,0.0124493,-335.04,-319.582,-268.841,-187.466,-116.203,-10.000000
30.820000,0.799649,0.0124493,-335.244,-319.846,-269.081,-187.674,-116.38,-10.000000
30.830000,0.799649,0.0124493,-335.449,-320.111,-269.322,-187.883,-116.557,-10.000000
30.840000,0.799649,0.0124493,-335.654,-320.375,-269.562,-188.092,-116.734,-10.000000
30.850000,0.799649,0.0124493,-335.858,-320.639,-269.803,-188.301,-116.911,-10.000000
30.860000,0.799649,0.0124493,-336.063,-320.904,-270.044,-188.51,-117.088,-10.000000
30.870000,0.799649,0.0124493,-336.268,-321.168,-270.285,-188.719,-117.265,-10.000000
30.880000,0.799649,0.0124493,-336.473,-321.433,-270.526,-188.928,-117.443,-10.000000
30.890000,0.799649,0.0124493,-336.678,-321.698,-270.767,-189.137,-117.62,-10.000000
30.900000,0.799649,0.0124493,-336.883,-321.963,-271.008,-189.347,-117.798,-10.000000
30.910000,0.799649,0.0124493,-337.088,-322.228,-271.249,-189.556,-117.975,-10.000000
30.920000,0.799649,0.0124493,-337.293,-322.493,-271.491,-189.766,-118.153,-10.000000
30.930000,0.799649,0.0124493,-337.498,-322.758,-271.732,-189.975,-118.331,-10.000000
30.940000,0.799649,0.0124493,-337.704,-323.023,-271.974,-190.185,-118.509,-10.000000
30.950000,0.799649,0.0124493,-337.909,-323.289,-272.215,-190.395,-118.687,-10.000000
30.960000,0.799649,0.0124493,-338.114,-323.554,-272.457,-190.605,-118.865,-10.000000
30.970000,0.799649,0.0124493,-338.32,-323.82,-272.699,-190.815,-119.044,-10.000000
30.980000,0.799649,0.0124493,-338.525,-324.086,-272.941,-191.025,-119.222,-10.000000
30.990000,0.799649,0.0124493,-338.731,-324.351,-273.183,-191.236,-119.401,-10.000000
31.000000,0.799649,0.0124493,-338.936,-324.617,-273.425,-191.446,-119.579,-10.000000
31.010000,0.799649,0.0124493,-339.142,-324.883,-273.668,-191.657,-119.758,-10.000000
31.020000,0.799649,0.0124493,-339.347,-325.149,-273.91,-191.867,-119.937,-10.000000
31.030000,0.799649,0.0124493,-339.553,-325.416,-274.153,-192.078,-120.116,-10.000000
31.040000,0.799649,0.0124493,-339.759,-325.682,-274.395,-192.289,-120.295,-10.000000
31.050000,0.799649,0.0124493,-339.965,-325.948,-274.638,-192.5,-120.474,-10.000000
31.060000,0.799649,0.0124493,-340.171,-326.215,-274.881,-192.711,-120.653,-10.000000
31.070000,0.799649,0.0124493,-340.377,-326.481,-275.124,-192.922,-120.832,-10.000000
31.080000,0.799649,0.0124493,-340.583,-326.748,-275.367,-193.133,-121.012,-10.000000
31.090000,0.799649,0.0124493,-340.789,-327.015,-275.61,-193.344,-121.191,-10.000000
31.100000,0.799649,0.0124493,-340.995,-327.282,-275.853,-193.556,-121.371,-10.000000
31.110000,0.799649,0.0124493,-341.201,-327.549,-276.096,-193.767,-121.55,-10.000000
31.120000,0.799649,0.0124493,-341.407,-327.816,-276.34,-193.979,-121.73,-10.000000
31.130000,0.799649,0.0124493,-341.613,-328.083,-276.583,-194.19,-121.91,-10.000000
31.140000,0.799649,0.0124493,-341.82,-328.35,-276.827,-194.402,-122.09,-10.000000
31.150000,0.799649,0.0124493,-342.026,-328.618,-277.07,-194.614,-122.27,-10.000000
31.160000,0.799649,0.0124493,-342.233,-328.885,-277.314,-194.826,-122.45,-10.000000
31.170000,0.799649,0.0124493,-342.439,-329.153,-277.558,-195.038,-122.631,-10.000000
31.180000,0.799649,0.0124493,-342.646,-329.421,-277.802,-195.25,-122.811,-10.000000
31.190000,0.799649,0.0124493,-342.852,-329.688,-278.046,-195.463,-122.992,-10.000000
31.200000,0.799649,0.0124493,-343.059,-329.956,-278.29,-195.675,-123.172,-10.000000
31.210000,0.799649,0.0124493,-343.265,-330.224,-278.535,-195.888,-123.353,-10.000000
31.220000,0.799649,0.0124493,-343.472,-330.492,-278.779,-196.1,-123.534,-10.000000
31.230000,0.799649,0.0124493,-343.679,-330.761,-279.024,-196.313,-123.715,-10.000000
31.240000,0.799649,0.0124493,-343.886,-331.029,-279.268,-196.526,-123.896,-10.000000
31.250000,0.799649,0.0124493,-344.093,-331.297,-279.513,-196.739,-124.077,-10.000000
31.260000,0.799649,0.0124493,-344.3,-331.566,-279.758,-196.952,-124.258,-10.000000
31.270000,0.799649,0.0124493,-344.507,-331.834,-280.003,-197.165,-124.439,-10.000000
31.280000,0.799649,0.0124493,-344.714,-332.103,-280.248,-197.378,-124.621,-10.000000
31.290000,0.799649,0.0124493,-344.921,-332.372,-280.493,-197.591,-124.802,-10.000000
31.300000,0.799649,0.0124493,-345.128,-332.641,-280.738,-197.805,-124.984,-10.000000
31.310000,0.799649,0.0124493,-345.335,-332.91,-280.983,-198.018,-125.165,-10.000000
31.320000,0.799649,0.0124493,-345.543,-333.179,-281.229,-198.232,-125.347,-10.000000
31.330000,0.799649,0.0124493,-345.75,-333.448,-281.474,-198.445,-125.529,-10.000000
31.340000,0.799649,0.0124493,-345.958,-333.717,-281.72,-198.659,-125.711,-10.000000
31.350000,0.799649,0.0124493,-346.165,-333.987,-281.965,-198.873,-125.893,-10.000000
31.360000,0.799649,0.0124493,-346.373,-334.256,-282.211,-199.087,-126.075,-10.000000
31.370000,0.799649,0.0124493,-346.58,-334.526,-282.457,-199.301,-126.258,-10.000000
31.380000,0.799649,0.0124493,-346.788,-334.796,-282.703,-199.515,-126.44,-10.000000
31.390000,0.799649,0.0124493,-346.995,-335.065,-282.949,-199.73,-126.623,-10.000000
31.400000,0.799649,0.0124493,-347.203,-335.335,-283.195,-199.944,-126.805,-10.000000
31.410000,0.799649,0.0124493,-347.411,-335.605,-283.442,-200.159,-126.988,-10.000000
31.420000,0.799649,0.0124493,-347.619,-335.875,-283.688,-200.373,-127.171,-10.000000
31.430000,0.799649,0.0124493,-347.827,-336.146,-283.935,-200.588,-127.354,-10.000000
31.440000,0.799649,0.0124493,-348.035,-336.416,-284.181,-200.803,-127.537,-10.000000
31.450000,0.799649,0.0124493,-348.243,-336.686,-284.428,-201.018,-127.72,-10.000000
31.460000,0.799649,0.0124493,-348.451,-336.957,-284.675,-201.233,-127.903,-10.000000
31.470000,0.799649,0.0124493,-348.659,-337.227,-284.922,-201.448,-128.086,-10.000000
31.480000,0.799649,0.0124493,-348.867,-337.498,-285.169,-201.663,-128.27,-10.000000
31.490000,0.799649,0.0124493,-349.075,-337.769,-285.416,-201.878,-128.453,-10.000000
31.500000,0.799649,0.0124493,-349.283,-338.04,-285.663,-202.094,-128.637,-10.000000
31.510000,0.799649,0.0124493,-349.492,-338.311,-285.91,-202.309,-128.82,-10.000000
31.520000,0.799649,0.0124493,-349.7,-338.582,-286.158,-202.525,-129.004,-10.000000
31.530000,0.799649,0.0124493,-349.909,-338.853,-286.405,-202.74,-129.188,-10.000000
31.540000,0.799649,0.0124493,-350.117,-339.124,-286.653,-202.956,-129.372,-10.000000
31.550000,0.799649,0.0124493,-350.326,-339.396,-286.9,-203.172,-129.556,-10.000000
31.560000,0.799649,0.0124493,-350.534,-339.667,-287.148,-203.388,-129.74,-10.000000
31.570000,0.799649,0.0124493,-350.743,-339.939,-287.396,-203.604,-129.925,-10.000000
31.580000,0.799649,0.0124493,-350.952,-340.211,-287.644,-203.82,-130.109,-10.000000
31.590000,0.799649,0.0124493,-351.16,-340.482,-287.892,-204.037,-130.294,-10.000000
31.600000,0.799649,0.0124493,-351.369,-340.754,-288.14,-204.253,-130.478,-10.000000
31.610000,0.799649,0.0124493,-351.578,-341.026,-288.389,-204.47,-130.663,-10.000000
31.620000,0.799649,0.0124493,-351.787,-341.298,-288.637,-204.686,-130.848,-10.000000
31.630000,0.799649,0.0124493,-351.996,-341.571,-288.886,-204.903,-131.033,-10.000000
31.640000,0.799649,0.0124493,-352.205,-341.843,-289.134,-205.12,-131.218,-10.000000
31.650000,0.799649,0.0124493,-352.414,-342.115,-289.383,-205.337,-131.403,-10.000000
31.660000,0.799649,0.0124493,-352.623,-342.388,-289.632,-205.554,-131.588,-10.000000
31.670000,0.799649,0.0124493,-352.832,-342.66,-289.881,-205.771,-131.773,-10.000000
31.680000,0.799649,0.0124493,-353.042,-342.933,-290.13,-205.988,-131.959,-10.000000
31.690000,0.799649,0.0124493,-353.251,-343.206,-290.379,-206.205,-132.144,-10.000000
31.700000,0.799649,0.0124493,-353.46,-343.479,-290.628,-206.423,-132.33,-10.000000
31.710000,0.799649,0.0124493,-353.67,-343.752,-290.877,-206.64,-132.515,-10.000000
31.720000,0.799649,0.0124493,-353.879,-343.479,-291.127,-206.858,-132.701,-10.000000
31.730000,0.799649,0.0124493,-354.089,-343.206,-291.376,-207.075,-132.887,-10.000000
31.740000,0.799649,0.0124493,-354.298,-342.932,-291.626,-207.293,-133.073,-10.000000
31.750000,0.799649,0.0124493,-354.508,-342.659,-291.875,-207.511,-133.259,-10.000000
31.760000,0.799649,0.0124493,-354.717,-342.386,-292.125,-207.729,-133.445,-10.000000
31.770000,0.799649,0.0124493,-354.927,-342.113,-292.375,-207.947,-133.632,-10.000000
31.780000,0.799649,0.0124493,-355.137,-341.84,-292.625,-208.165,-133.818,-10.000000
31.790000,0.799649,0.0124493,-355.347,-341.567,-292.875,-208.384,-134.005,-10.000000
31.800000,0.799649,0.0124493,-355.557,-341.294,-293.125,-208.602,-134.191,-10.000000
31.810000,0.799649,0.0124493,-355.767,-341.021,-293.376,-208.821,-134.378,-10.000000
31.820000,0.799649,0.0124493,-355.977,-340.748,-293.626,-209.039,-134.565,-10.000000
31.830000,0.799649,0.0124493,-356.187,-340.475,-293.877,-209.258,-134.752,-10.000000
31.840000,0.799649,0.0124493,-356.397,-340.748,-294.127,-209.477,-134.939,-10.000000
31.850000,0.799649,0.0124493,-356.607,-341.021,-294.378,-209.696,-135.126,-10.000000
31.860000,0.799649,0.0124493,-356.817,-341.294,-294.629,-209.915,-135.313,-10.000000
31.870000,0.799649,0.0124493,-357.027,-341.568,-294.88,-210.134,-135.5,-10.000000
31.880000,0.799649,0.0124493,-357.238,-341.841,-295.131,-210.353,-135.688,-10.000000
31.890000,0.799649,0.0124493,-357.448,-342.115,-295.382,-210.572,-135.875,-10.000000
31.900000,0.799649,0.0124493,-357.659,-342.388,-295.633,-210.792,-136.063,-10.000000
31.910000,0.799649,0.0124493,-357.869,-342.662,-295.884,-211.011,-136.25,-10.000000
31.920000,0.799649,0.0124493,-358.08,-342.936,-296.136,-211.231,-136.438,-10.000000
31.930000,0.799649,0.0124493,-358.29,-343.21,-296.387,-211.45,-136.626,-10.000000
31.940000,0.799649,0.0124493,-358.501,-343.484,-296.639,-211.67,-136.814,-10.000000
31.950000,0.799649,0.0124493,-358.711,-343.758,-296.89,-211.89,-137.002,-10.000000
31.960000,0.799649,0.0124493,-358.922,-344.033,-297.142,-212.11,-137.19,-10.000000
31.970000,0.799649,0.0124493,-359.133,-344.307,-297.394,-212.33,-137.379,-10.000000
31.980000,0.799649,0.0124493,-359.344,-344.582,-297.646,-212.55,-137.567,-10.000000
31.990000,0.799649,0.0124493,-359.555,-344.856,-297.898,-212.771,-137.756,-10.000000
32.000000,0.799649,0.0124493,-359.766,-345.131,-298.15,-212.991,-137.944,-10.000000
32.010000,0.799649,0.0124493,-359.977,-345.406,-298.403,-213.212,-138.133,-10.000000
32.020000,0.799649,0.0124493,-360.188,-345.681,-298.655,-213.432,-138.322,-10.000000
32.030000,0.799649,0.0124493,-360.399,-345.956,-298.908,-213.653,-138.511,-10.000000
32.040000,0.799649,0.0124493,-360.61,-346.231,-299.16,-213.874,-138.7,-10.000000
32.050000,0.799649,0.0124493,-360.821,-346.506,-299.413,-214.095,-138.889,-10.000000
32.060000,0.799649,0.0124493,-361.033,-346.781,-299.666,-214.316,-139.078,-10.000000
32.070000,0.799649,0.0124493,-361.244,-347.057,-299.919,-214.537,-139.267,-10.000000
32.080000,0.799649,0.0124493,-361.455,-347.332,-300.172,-214.758,-139.457,-10.000000
32.090000,0.799649,0.0124493,-361.667,-347.608,-300.425,-214.979,-139.646,-10.000000
32.100000,0.799649,0.0124493,-361.878,-347.883,-300.678,-215.201,-139.836,-10.000000
32.110000,0.799649,0.0124493,-362.09,-348.159,-300.931,-215.422,-140.025,-10.000000
32.120000,0.799649,0.0124493,-362.302,-348.435,-301.185,-215.644,-140.215,-10.000000
32.130000,0.799649,0.0124493,-362.513,-348.711,-301.438,-215.865,-140.405,-10.000000
32.140000,0.799649,0.0124493,-362.725,-348.987,-301.692,-216.087,-140.595,-10.000000
32.150000,0.799649,0.0124493,-362.937,-349.263,-301.945,-216.309,-140.785,-10.000000
32.160000,0.799649,0.0124493,-363.149,-349.54,-302.199,-216.531,-140.975,-10.000000
32.170000,0.799649,0.0124493,-363.36,-349.816,-302.453,-216.753,-141.166,-10.000000
