0.000000,0.769965,0.0455398,0,10,20,30,40,0.000000
0.450000,0.769965,0.0455398,-0.0723765,10,20,30,40,5.000000
0.460000,0.769965,0.0455398,-0.0757314,10,20,30,40,5.000000
0.470000,0.769965,0.0455398,-0.0791617,10,20,30,40,5.000000
0.480000,0.769965,0.0455398,-0.0826675,10,20,30,40,5.000000
0.490000,0.769965,0.0455398,-0.0862487,10,20,30,40,5.000000
0.500000,0.769965,0.0455398,-0.0899053,10,20,30,40,5.000000
0.510000,0.769965,0.0455398,-0.0936372,10,20,30,40,5.000000
0.520000,0.769965,0.0455398,-0.0974443,10,20,30,40,5.000000
0.530000,0.769965,0.0455398,-0.101327,10,20,30,40,5.000000
0.540000,0.769965,0.0455398,-0.105284,10,20,30,40,5.000000
0.550000,0.769965,0.0455398,-0.109317,10,20,30,40,5.000000
0.560000,0.769965,0.0455398,-0.113425,10,20,30,40,5.000000
0.570000,0.769965,0.0455398,-0.117609,10,20,30,40,5.000000
0.580000,0.769965,0.0455398,-0.121867,10,20,30,40,5.000000
0.590000,0.769965,0.0455398,-0.1262,10,20,30,40,5.000000
0.600000,0.769965,0.0455398,-0.130608,10,20,30,40,5.000000
0.610000,0.769965,0.0455398,-0.135092,10,20,30,40,5.000000
0.620000,0.769965,0.0455398,-0.13965,10,20,30,40,5.000000
0.630000,0.769965,0.0455398,-0.144283,10,20,30,40,5.000000
0.640000,0.769965,0.0455398,-0.148991,10,20,30,40,5.000000
0.650000,0.769965,0.0455398,-0.153774,10,20,30,40,5.000000
0.660000,0.769965,0.0455398,-0.158632,10,20,30,40,5.000000
0.670000,0.769965,0.0455398,-0.163564,10,20,30,40,5.000000
0.680000,0.769965,0.0455398,-0.168572,10,20,30,40,5.000000
0.690000,0.769965,0.0455398,-0.173654,10,20,30,40,5.000000
0.700000,0.769965,0.0455398,-0.17881,10,20,30,40,5.000000
0.710000,0.769965,0.0455398,-0.184042,10,20,30,40,5.000000
0.720000,0.769965,0.0455398,-0.189348,10,20,30,40,5.000000
0.730000,0.769965,0.0455398,-0.194728,10,20,30,40,5.000000
0.740000,0.769965,0.0455398,-0.200183,10,20,30,40,5.000000
0.750000,0.769965,0.0455398,-0.205713,10,20,30,40,5.000000
0.760000,0.769965,0.0455398,-0.211317,10,20,30,40,5.000000
0.770000,0.769965,0.0455398,-0.216995,10,20,30,40,5.000000
0.780000,0.769965,0.0455398,-0.222748,10,20,30,40,5.000000
0.790000,0.769965,0.0455398,-0.228576,10,20,30,40,5.000000
0.800000,0.769965,0.0455398,-0.234477,10,20,30,40,5.000000
0.810000,0.769965,0.0455398,-0.240453,10,20,30,40,5.000000
0.820000,0.769965,0.0455398,-0.246503,10,20,30,40,5.000000
0.830000,0.769965,0.0455398,-0.252628,10,20,30,40,5.000000
0.840000,0.769965,0.0455398,-0.258827,10,20,30,40,5.000000
0.850000,0.769965,0.0455398,-0.265099,10,20,30,40,5.000000
0.860000,0.769965,0.0455398,-0.271446,10,20,30,40,5.000000
0.870000,0.769965,0.0455398,-0.277868,10,20,30,40,5.000000
0.880000,0.769965,0.0455398,-0.284363,10,20,30,40,5.000000
0.890000,0.769965,0.0455398,-0.290932,10,20,30,40,5.000000
0.900000,0.769965,0.0455398,-0.297575,10,20,30,40,5.000000
0.910000,0.769965,0.0455398,-0.304292,10,20,30,40,5.000000
0.920000,0.769965,0.0455398,-0.311083,10,20,30,40,5.000000
0.930000,0.769965,0.0455398,-0.317948,10,20,30,40,5.000000
0.940000,0.769965,0.0455398,-0.324887,10,20,30,40,5.000000
0.950000,0.769965,0.0455398,-0.3319,10,20,30,40,5.000000
0.960000,0.769965,0.0455398,-0.338987,10,20,30,40,5.000000
0.970000,0.769965,0.0455398,-0.346147,10,20,30,40,5.000000
0.980000,0.769965,0.0455398,-0.353381,10,20,30,40,5.000000
0.990000,0.769965,0.0455398,-0.360689,10,20,30,40,5.000000
1.000000,0.769965,0.0455398,-0.36807,10,20,30,40,5.000000
1.010000,0.769965,0.0455398,-0.375525,10,20,30,40,5.000000
1.020000,0.769965,0.0455398,-0.383054,10,20,30,40,5.000000
1.030000,0.769965,0.0455398,-0.390656,10,20,30,40,5.000000
1.040000,0.769965,0.0455398,-0.398332,10,20,30,40,5.000000
1.050000,0.769965,0.0455398,-0.406081,10,20,30,40,5.000000
1.060000,0.769965,0.0455398,-0.413904,10,20,30,40,5.000000
1.070000,0.769965,0.0455398,-0.4218,10,20,30,40,5.000000
1.080000,0.769965,0.0455398,-0.429769,10,20,30,40,5.000000
1.090000,0.769965,0.0455398,-0.437812,10,20,30,40,5.000000
1.100000,0.769965,0.0455398,-0.445928,10,20,30,40,5.000000
1.110000,0.769965,0.0455398,-0.454118,10,20,30,40,5.000000
1.120000,0.769965,0.0455398,-0.462381,10,20,30,40,5.000000
1.130000,0.769965,0.0455398,-0.470717,10,20,30,40,5.000000
1.140000,0.769965,0.0455398,-0.479126,10,20,30,40,5.000000
1.150000,0.769965,0.0455398,-0.487608,10,20,30,40,5.000000
1.160000,0.769965,0.0455398,-0.496164,10,20,30,40,5.000000
1.170000,0.769965,0.0455398,-0.504793,10,20,30,40,5.000000
1.180000,0.769965,0.0455398,-0.513494,10,20,30,40,5.000000
1.190000,0.769965,0.0455398,-0.522269,10,20,30,40,5.000000
1.200000,0.769965,0.0455398,-0.531117,10,20,30,40,5.000000
1.210000,0.769965,0.0455398,-0.540038,10,20,30,40,5.000000
1.220000,0.769965,0.0455398,-0.549031,10,20,30,40,5.000000
1.230000,0.769965,0.0455398,-0.558098,10,20,30,40,5.000000
1.240000,0.769965,0.0455398,-0.567237,10,20,30,40,5.000000
1.250000,0.769965,0.0455398,-0.576449,10,20,30,40,5.000000
1.260000,0.769965,0.0455398,-0.585735,10,20,30,40,5.000000
1.270000,0.769965,0.0455398,-0.595092,10,20,30,40,5.000000
1.280000,0.769965,0.0455398,-0.604523,10,20,30,40,5.000000
1.290000,0.769965,0.0455398,-0.614026,10,20,30,40,5.000000
1.300000,0.769965,0.0455398,-0.623602,10,20,30,40,5.000000
1.310000,0.769965,0.0455398,-0.633251,10,20,30,40,5.000000
1.320000,0.769965,0.0455398,-0.642972,10,20,30,40,5.000000
1.330000,0.769965,0.0455398,-0.652766,10,20,30,40,5.000000
1.340000,0.769965,0.0455398,-0.662632,10,20,30,40,5.000000
1.350000,0.769965,0.0455398,-0.672571,10,20,30,40,5.000000
1.360000,0.769965,0.0455398,-0.682582,10,20,30,40,5.000000
1.370000,0.769965,0.0455398,-0.692666,10,20,30,40,5.000000
1.380000,0.769965,0.0455398,-0.702822,10,20,30,40,5.000000
1.390000,0.769965,0.0455398,-0.71305,10,20,30,40,5.000000
1.400000,0.769965,0.0455398,-0.723351,10,20,30,40,5.000000
1.410000,0.769965,0.0455398,-0.733724,10,20,30,40,5.000000
1.420000,0.769965,0.0455398,-0.744169,10,20,30,40,5.000000
1.430000,0.769965,0.0455398,-0.754687,10,20,30,40,5.000000
1.440000,0.769965,0.0455398,-0.765277,10,20,30,40,5.000000
1.450000,0.769965,0.0455398,-0.775939,10,20,30,40,5.000000
1.460000,0.769965,0.0455398,-0.786673,10,20,30,40,5.000000
1.470000,0.769965,0.0455398,-0.797479,10,20,30,40,5.000000
1.480000,0.769965,0.0455398,-0.808358,10,20,30,40,5.000000
1.490000,0.769965,0.0455398,-0.819308,10,20,30,40,5.000000
1.500000,0.769965,0.0455398,-0.83033,10,20,30,40,5.000000
1.510000,0.769965,0.0455398,-0.841425,10,20,30,40,5.000000
1.520000,0.769965,0.0455398,-0.852591,10,20,30,40,5.000000
1.530000,0.769965,0.0455398,-0.863829,10,20,30,40,5.000000
1.540000,0.769965,0.0455398,-0.875139,10,20,30,40,5.000000
1.550000,0.769965,0.0455398,-0.886521,10,20,30,40,5.000000
1.560000,0.769965,0.0455398,-0.897975,10,20,30,40,5.000000
1.570000,0.769965,0.0455398,-0.9095,10,20,30,40,5.000000
1.580000,0.769965,0.0455398,-0.921098,10,20,30,40,5.000000
1.590000,0.769965,0.0455398,-0.932767,10,20,30,40,5.000000
1.600000,0.769965,0.0455398,-0.944507,10,20,30,40,5.000000
1.610000,0.769965,0.0455398,-0.95632,10,20,30,40,5.000000
1.620000,0.769965,0.0455398,-0.968204,10,20,30,40,5.000000
1.630000,0.769965,0.0455398,-0.980159,10,20,30,40,5.000000
1.640000,0.769965,0.0455398,-0.992186,10,20,30,40,5.000000
1.650000,0.769965,0.0455398,-1.00428,10,20,30,40,5.000000
1.660000,0.769965,0.0455398,-1.01645,10,20,30,40,5.000000
1.670000,0.769965,0.0455398,-1.0287,10,20,30,40,5.000000
1.680000,0.769965,0.0455398,-1.04101,10,20,30,40,5.000000
1.690000,0.769965,0.0455398,-1.05339,10,20,30,40,5.000000
1.700000,0.769965,0.0455398,-1.06585,10,20,30,40,5.000000
1.710000,0.769965,0.0455398,-1.07838,10,20,30,40,5.000000
1.720000,0.769965,0.0455398,-1.09097,10,20,30,40,5.000000
1.730000,0.769965,0.0455398,-1.10364,10,20,30,40,5.000000
1.740000,0.769965,0.0455398,-1.11639,10,20,30,40,5.000000
1.750000,0.769965,0.0455398,-1.1292,10,20,30,40,5.000000
1.760000,0.769965,0.0455398,-1.14208,10,20,30,40,5.000000
1.770000,0.769965,0.0455398,-1.15503,10,20,30,40,5.000000
1.780000,0.769965,0.0455398,-1.16806,10,20,30,40,5.000000
1.790000,0.769965,0.0455398,-1.18116,10,20,30,40,5.000000
1.800000,0.769965,0.0455398,-1.19432,10,20,30,40,5.000000
1.810000,0.769965,0.0455398,-1.20756,10,20,30,40,5.000000
1.820000,0.769965,0.0455398,-1.22087,10,20,30,40,5.000000
1.830000,0.769965,0.0455398,-1.23425,10,20,30,40,5.000000
1.840000,0.769965,0.0455398,-1.2477,10,20,30,40,5.000000
1.850000,0.769965,0.0455398,-1.26123,10,20,30,40,5.000000
1.860000,0.769965,0.0455398,-1.27482,10,20,30,40,5.000000
1.870000,0.769965,0.0455398,-1.28848,10,20,30,40,5.000000
1.880000,0.769965,0.0455398,-1.30222,10,20,30,40,5.000000
1.890000,0.769965,0.0455398,-1.31602,10,20,30,40,5.000000
1.900000,0.769965,0.0455398,-1.3299,10,20,30,40,5.000000
1.910000,0.769965,0.0455398,-1.34385,10,20,30,40,5.000000
1.920000,0.769965,0.0455398,-1.35786,10,20,30,40,5.000000
1.930000,0.769965,0.0455398,-1.37195,10,20,30,40,5.000000
1.940000,0.769965,0.0455398,-1.38611,10,20,30,40,5.000000
1.950000,0.769965,0.0455398,-1.40034,10,20,30,40,5.000000
1.960000,0.769965,0.0455398,-1.41464,10,20,30,40,5.000000
1.970000,0.769965,0.0455398,-1.42901,10,20,30,40,5.000000
1.980000,0.769965,0.0455398,-1.44345,10,20,30,40,5.000000
1.990000,0.769965,0.0455398,-1.45796,10,20,30,40,5.000000
2.000000,0.769965,0.0455398,-1.47254,10,20,30,40,5.000000
2.010000,0.769965,0.0455398,-1.48719,10,20,30,40,5.000000
2.020000,0.769965,0.0455398,-1.50191,10,20,30,40,5.000000
2.030000,0.769965,0.0455398,-1.51671,10,20,30,40,5.000000
2.040000,0.769965,0.0455398,-1.53157,10,20,30,40,5.000000
2.050000,0.769965,0.0455398,-1.5465,10,20,30,40,5.000000
2.060000,0.769965,0.0455398,-1.56151,10,20,30,40,5.000000
2.070000,0.769965,0.0455398,-1.57658,10,20,30,40,5.000000
2.080000,0.769965,0.0455398,-1.59172,10,20,30,40,5.000000
2.090000,0.769965,0.0455398,-1.60694,10,20,30,40,5.000000
2.100000,0.769965,0.0455398,-1.62222,10,20,30,40,5.000000
2.110000,0.769965,0.0455398,-1.63757,10,20,30,40,5.000000
2.120000,0.769965,0.0455398,-1.653,10,20,30,40,5.000000
2.130000,0.769965,0.0455398,-1.66849,10,20,30,40,5.000000
2.140000,0.769965,0.0455398,-1.68405,10,20,30,40,5.000000
2.150000,0.769965,0.0455398,-1.69969,10,20,30,40,5.000000
2.160000,0.769965,0.0455398,-1.71539,10,20,30,40,5.000000
2.170000,0.769965,0.0455398,-1.73116,10,20,30,40,5.000000
2.180000,0.769965,0.0455398,-1.74701,10,20,30,40,5.000000
2.190000,0.769965,0.0455398,-1.76292,10,20,30,40,5.000000
2.200000,0.769965,0.0455398,-1.7789,10,20,30,40,5.000000
2.210000,0.769965,0.0455398,-1.79495,10,20,30,40,5.000000
2.220000,0.769965,0.0455398,-1.81107,10,20,30,40,5.000000
2.230000,0.769965,0.0455398,-1.82727,10,20,30,40,5.000000
2.240000,0.769965,0.0455398,-1.84353,10,20,30,40,5.000000
2.250000,0.769965,0.0455398,-1.85986,10,20,30,40,5.000000
2.260000,0.769965,0.0455398,-1.87626,10,20,30,40,5.000000
2.270000,0.769965,0.0455398,-1.89273,10,20,30,40,5.000000
2.280000,0.769965,0.0455398,-1.90927,10,20,30,40,5.000000
2.290000,0.769965,0.0455398,-1.92588,10,20,30,40,5.000000
2.300000,0.769965,0.0455398,-1.94255,10,20,30,40,5.000000
2.310000,0.769965,0.0455398,-1.9593,10,20,30,40,5.000000
2.320000,0.769965,0.0455398,-1.97612,10,20,30,40,5.000000
2.330000,0.769965,0.0455398,-1.993,10,20,30,40,5.000000
2.340000,0.769965,0.0455398,-2.00996,10,20,30,40,5.000000
2.350000,0.769965,0.0455398,-2.02698,10,20,30,40,5.000000
2.360000,0.769965,0.0455398,-2.04408,10,20,30,40,5.000000
2.370000,0.769965,0.0455398,-2.06124,10,20,30,40,5.000000
2.380000,0.769965,0.0455398,-2.07847,10,20,30,40,5.000000
2.390000,0.769965,0.0455398,-2.09578,10,20,30,40,5.000000
2.400000,0.769965,0.0455398,-2.11315,10,20,30,40,5.000000
2.410000,0.769965,0.0455398,-2.13059,10,20,30,40,5.000000
2.420000,0.769965,0.0455398,-2.1481,10,20,30,40,5.000000
2.430000,0.769965,0.0455398,-2.16567,10,20,30,40,5.000000
2.440000,0.769965,0.0455398,-2.18332,10,20,30,40,5.000000
2.450000,0.769965,0.0455398,-2.20104,10,20,30,40,5.000000
2.460000,0.769965,0.0455398,-2.21882,10,20,30,40,5.000000
2.470000,0.769965,0.0455398,-2.23668,10,20,30,40,5.000000
2.480000,0.769965,0.0455398,-2.2546,10,20,30,40,5.000000
2.490000,0.769965,0.0455398,-2.27259,10,20,30,40,5.000000
2.500000,0.769965,0.0455398,-2.29065,10,20,30,40,5.000000
2.510000,0.769965,0.0455398,-2.30878,10,20,30,40,5.000000
2.520000,0.769965,0.0455398,-2.32698,10,20,30,40,5.000000
2.530000,0.769965,0.0455398,-2.34524,10,20,30,40,5.000000
2.540000,0.769965,0.0455398,-2.36358,10,20,30,40,5.000000
2.550000,0.769965,0.0455398,-2.38198,10,20,30,40,5.000000
2.560000,0.769965,0.0455398,-2.40045,10,20,30,40,5.000000
2.570000,0.769965,0.0455398,-2.41899,10,20,30,40,5.000000
2.580000,0.769965,0.0455398,-2.4376,10,20,30,40,5.000000
2.590000,0.769965,0.0455398,-2.45628,10,20,30,40,5.000000
2.600000,0.769965,0.0455398,-2.47503,10,20,30,40,5.000000
2.610000,0.769965,0.0455398,-2.49384,10,20,30,40,5.000000
2.620000,0.769965,0.0455398,-2.51273,10,20,30,40,5.000000
2.630000,0.769965,0.0455398,-2.53168,10,20,30,40,5.000000
2.640000,0.769965,0.0455398,-2.5507,10,20,30,40,5.000000
2.650000,0.769965,0.0455398,-2.56979,10,20,30,40,5.000000
2.660000,0.769965,0.0455398,-2.58894,10,20,30,40,5.000000
2.670000,0.769965,0.0455398,-2.60817,10,20,30,40,5.000000
2.680000,0.769965,0.0455398,-2.62746,10,20,30,40,5.000000
2.690000,0.769965,0.0455398,-2.64682,10,20,30,40,5.000000
2.700000,0.769965,0.0455398,-2.66625,10,20,30,40,5.000000
2.710000,0.769965,0.0455398,-2.68575,10,20,30,40,5.000000
2.720000,0.769965,0.0455398,-2.70532,10,20,30,40,5.000000
2.730000,0.769965,0.0455398,-2.72495,10,20,30,40,5.000000
2.740000,0.769965,0.0455398,-2.74465,10,20,30,40,5.000000
2.750000,0.769965,0.0455398,-2.76442,10,20,30,40,5.000000
2.760000,0.769965,0.0455398,-2.78426,10,20,30,40,5.000000
2.770000,0.769965,0.0455398,-2.80417,10,20,30,40,5.000000
2.780000,0.769965,0.0455398,-2.82414,10,20,30,40,5.000000
2.790000,0.769965,0.0455398,-2.84418,10,20,30,40,5.000000
2.800000,0.769965,0.0455398,-2.86429,10,20,30,40,5.000000
2.810000,0.769965,0.0455398,-2.88447,10,20,30,40,5.000000
2.820000,0.769965,0.0455398,-2.90472,10,20,30,40,5.000000
2.830000,0.769965,0.0455398,-2.92503,10,20,30,40,5.000000
2.840000,0.769965,0.0455398,-2.94541,10,20,30,40,5.000000
2.850000,0.769965,0.0455398,-2.96586,10,20,30,40,5.000000
2.860000,0.769965,0.0455398,-2.98638,10,20,30,40,5.000000
2.870000,0.769965,0.0455398,-3.00696,10,20,30,40,5.000000
2.880000,0.769965,0.0455398,-3.02761,10,20,30,40,5.000000
2.890000,0.769965,0.0455398,-3.04833,10,20,30,40,5.000000
2.900000,0.769965,0.0455398,-3.06912,10,20,30,40,5.000000
2.910000,0.769965,0.0455398,-3.08997,10,20,30,40,5.000000
2.920000,0.769965,0.0455398,-3.11089,10,20,30,40,5.000000
2.930000,0.769965,0.0455398,-3.13188,10,20,30,40,5.000000
2.940000,0.769965,0.0455398,-3.15294,10,20,30,40,5.000000
2.950000,0.769965,0.0455398,-3.17406,10,20,30,40,5.000000
2.960000,0.769965,0.0455398,-3.19526,10,20,30,40,5.000000
2.970000,0.769965,0.0455398,-3.21651,10,20,30,40,5.000000
2.980000,0.769965,0.0455398,-3.23784,10,20,30,40,5.000000
2.990000,0.769965,0.0455398,-3.25923,10,20,30,40,5.000000
3.000000,0.769965,0.0455398,-3.2807,10,20,30,40,5.000000
3.010000,0.769965,0.0455398,-3.30222,10,20,30,40,5.000000
3.020000,0.769965,0.0455398,-3.32382,10,20,30,40,5.000000
3.030000,0.769965,0.0455398,-3.34548,10,20,30,40,5.000000
3.040000,0.769965,0.0455398,-3.36721,10,20,30,40,5.000000
3.050000,0.769965,0.0455398,-3.38901,10,20,30,40,5.000000
3.060000,0.769965,0.0455398,-3.41087,10,20,30,40,5.000000
3.070000,0.769965,0.0455398,-3.4328,10,20,30,40,5.000000
3.080000,0.769965,0.0455398,-3.4548,10,20,30,40,5.000000
3.090000,0.769965,0.0455398,-3.47686,10,20,30,40,5.000000
3.100000,0.769965,0.0455398,-3.49899,10,20,30,40,5.000000
3.110000,0.769965,0.0455398,-3.52119,10,20,30,40,5.000000
3.120000,0.769965,0.0455398,-3.54346,10,20,30,40,5.000000
3.130000,0.769965,0.0455398,-3.56579,10,20,30,40,5.000000
3.140000,0.769965,0.0455398,-3.58819,10,20,30,40,5.000000
3.150000,0.769965,0.0455398,-3.61066,10,20,30,40,5.000000
3.160000,0.769965,0.0455398,-3.63319,10,20,30,40,5.000000
3.170000,0.769965,0.0455398,-3.65579,10,20,30,40,5.000000
3.180000,0.769965,0.0455398,-3.67845,10,20,30,40,5.000000
3.190000,0.769965,0.0455398,-3.70119,10,20,30,40,5.000000
3.200000,0.769965,0.0455398,-3.72399,10,20,30,40,5.000000
3.210000,0.769965,0.0455398,-3.74685,10,20,30,40,5.000000
3.220000,0.769965,0.0455398,-3.76978,10,20,30,40,5.000000
3.230000,0.769965,0.0455398,-3.79278,10,20,30,40,5.000000
3.240000,0.769965,0.0455398,-3.81585,10,20,30,40,5.000000
3.250000,0.769965,0.0455398,-3.83898,10,20,30,40,5.000000
3.260000,0.769965,0.0455398,-3.86218,10,20,30,40,5.000000
3.270000,0.769965,0.0455398,-3.88544,10,20,30,40,5.000000
3.280000,0.769965,0.0455398,-3.90878,10,20,30,40,5.000000
3.290000,0.769965,0.0455398,-3.93217,10,20,30,40,5.000000
3.300000,0.769965,0.0455398,-3.95564,10,20,30,40,5.000000
3.310000,0.769965,0.0455398,-3.97917,10,20,30,40,5.000000
3.320000,0.769965,0.0455398,-4.00277,10,20,30,40,5.000000
3.330000,0.769965,0.0455398,-4.02643,10,20,30,40,5.000000
3.340000,0.769965,0.0455398,-4.05016,10,20,30,40,5.000000
3.350000,0.769965,0.0455398,-4.07395,10,20,30,40,5.000000
3.360000,0.769965,0.0455398,-4.09781,10,20,30,40,5.000000
3.370000,0.769965,0.0455398,-4.12174,10,20,30,40,5.000000
3.380000,0.769965,0.0455398,-4.14574,10,20,30,40,5.000000
3.390000,0.769965,0.0455398,-4.1698,10,20,30,40,5.000000
3.400000,0.769965,0.0455398,-4.19392,10,20,30,40,5.000000
3.410000,0.769965,0.0455398,-4.21811,10,20,30,40,5.000000
3.420000,0.769965,0.0455398,-4.24237,10,20,30,40,5.000000
3.430000,0.769965,0.0455398,-4.2667,10,20,30,40,5.000000
3.440000,0.769965,0.0455398,-4.29109,10,20,30,40,5.000000
3.450000,0.769965,0.0455398,-4.31554,10,20,30,40,5.000000
3.460000,0.769965,0.0455398,-4.34006,10,20,30,40,5.000000
3.470000,0.769965,0.0455398,-4.36465,10,20,30,40,5.000000
3.480000,0.769965,0.0455398,-4.3893,10,20,30,40,5.000000
3.490000,0.769965,0.0455398,-4.41402,10,20,30,40,5.000000
3.500000,0.769965,0.0455398,-4.43881,10,20,30,40,5.000000
3.510000,0.769965,0.0455398,-4.46366,10,20,30,40,5.000000
3.520000,0.769965,0.0455398,-4.48857,10,20,30,40,5.000000
3.530000,0.769965,0.0455398,-4.51355,10,20,30,40,5.000000
3.540000,0.769965,0.0455398,-4.5386,10,20,30,40,5.000000
3.550000,0.769965,0.0455398,-4.56371,10,20,30,40,5.000000
3.560000,0.769965,0.0455398,-4.58889,10,20,30,40,5.000000
3.570000,0.769965,0.0455398,-4.61414,10,20,30,40,5.000000
3.580000,0.769965,0.0455398,-4.63945,10,20,30,40,5.000000
3.590000,0.769965,0.0455398,-4.66482,10,20,30,40,5.000000
3.600000,0.769965,0.0455398,-4.69026,10,20,30,40,5.000000
3.610000,0.769965,0.0455398,-4.71577,10,20,30,40,5.000000
3.620000,0.769965,0.0455398,-4.74134,10,20,30,40,5.000000
3.630000,0.769965,0.0455398,-4.76698,10,20,30,40,5.000000
3.640000,0.769965,0.0455398,-4.79268,10,20,30,40,5.000000
3.650000,0.769965,0.0455398,-4.81844,10,20,30,40,5.000000
3.660000,0.769965,0.0455398,-4.84428,10,20,30,40,5.000000
3.670000,0.769965,0.0455398,-4.87017,10,20,30,40,5.000000
3.680000,0.769965,0.0455398,-4.89614,10,20,30,40,5.000000
3.690000,0.769965,0.0455398,-4.92217,10,20,30,40,5.000000
3.700000,0.769965,0.0455398,-4.94826,10,20,30,40,5.000000
3.710000,0.769965,0.0455398,-4.97442,10,20,30,40,5.000000
3.720000,0.769965,0.0455398,-5.00064,10,20,30,40,5.000000
3.730000,0.769965,0.0455398,-5.02693,10,20,30,40,5.000000
3.740000,0.769965,0.0455398,-5.05328,10,20,30,40,5.000000
3.750000,0.769965,0.0455398,-5.0797,9.9999,20,30,40,5.000000
3.760000,0.769965,0.0455398,-5.10618,9.9997,20,30,40,5.000000
3.770000,0.769965,0.0455398,-5.13273,9.9994,20,30,40,5.000000
3.780000,0.769965,0.0455398,-5.15935,9.999,20,30,40,5.000000
3.790000,0.769965,0.0455398,-5.18602,9.9985,20,30,40,5.000000
3.800000,0.769965,0.0455398,-5.21277,9.9979,20,30,40,5.000000
3.810000,0.769965,0.0455398,-5.23957,9.9972,20,30,40,5.000000
3.820000,0.769965,0.0455398,-5.26645,9.9964,20,30,40,5.000000
3.830000,0.769965,0.0455398,-5.29338,9.9955,20,30,40,5.000000
3.840000,0.769965,0.0455398,-5.32039,9.9945,20,30,40,5.000000
3.850000,0.769965,0.0455398,-5.34745,9.9934,20,30,40,5.000000
3.860000,0.769965,0.0455398,-5.37459,9.9922,20,30,40,5.000000
3.870000,0.769965,0.0455398,-5.40178,9.9909,20,30,40,5.000000
3.880000,0.769965,0.0455398,-5.42904,9.9895,20,30,40,5.000000
3.890000,0.769965,0.0455398,-5.45637,9.988,20,30,40,5.000000
3.900000,0.769965,0.0455398,-5.48376,9.9864,20,30,40,5.000000
3.910000,0.769965,0.0455398,-5.51121,9.9847,20,30,40,5.000000
3.920000,0.769965,0.0455398,-5.53873,9.9829,20,30,40,5.000000
3.930000,0.769965,0.0455398,-5.56631,9.981,20,30,40,5.000000
3.940000,0.769965,0.0455398,-5.59396,9.979,20,30,40,5.000000
3.950000,0.769965,0.0455398,-5.62167,9.9769,20,30,40,5.000000
