0.000000,0.622721,0.028874,0,10,20,30,40,0.000000
1.100000,0.622721,0.028874,-0.362787,10,20,30,40,5.000000
1.110000,0.622721,0.028874,-0.36947,10,20,30,40,5.000000
1.120000,0.622721,0.028874,-0.376213,10,20,30,40,5.000000
1.130000,0.622721,0.028874,-0.383017,10,20,30,40,5.000000
1.140000,0.622721,0.028874,-0.389881,10,20,30,40,5.000000
1.150000,0.622721,0.028874,-0.396805,10,20,30,40,5.000000
1.160000,0.622721,0.028874,-0.40379,10,20,30,40,5.000000
1.170000,0.622721,0.028874,-0.410834,10,20,30,40,5.000000
1.180000,0.622721,0.028874,-0.417939,10,20,30,40,5.000000
1.190000,0.622721,0.028874,-0.425104,10,20,30,40,5.000000
1.200000,0.622721,0.028874,-0.43233,10,20,30,40,5.000000
1.210000,0.622721,0.028874,-0.439615,10,20,30,40,5.000000
1.220000,0.622721,0.028874,-0.446961,10,20,30,40,5.000000
1.230000,0.622721,0.028874,-0.454367,10,20,30,40,5.000000
1.240000,0.622721,0.028874,-0.461833,10,20,30,40,5.000000
1.250000,0.622721,0.028874,-0.469359,10,20,30,40,5.000000
1.260000,0.622721,0.028874,-0.476945,10,20,30,40,5.000000
1.270000,0.622721,0.028874,-0.484591,10,20,30,40,5.000000
1.280000,0.622721,0.028874,-0.492298,10,20,30,40,5.000000
1.290000,0.622721,0.028874,-0.500064,10,20,30,40,5.000000
1.300000,0.622721,0.028874,-0.507891,10,20,30,40,5.000000
1.310000,0.622721,0.028874,-0.515777,10,20,30,40,5.000000
1.320000,0.622721,0.028874,-0.523724,10,20,30,40,5.000000
1.330000,0.622721,0.028874,-0.53173,10,20,30,40,5.000000
1.340000,0.622721,0.028874,-0.539796,10,20,30,40,5.000000
1.350000,0.622721,0.028874,-0.547923,10,20,30,40,5.000000
1.360000,0.622721,0.028874,-0.556109,10,20,30,40,5.000000
1.370000,0.622721,0.028874,-0.564355,10,20,30,40,5.000000
1.380000,0.622721,0.028874,-0.572661,10,20,30,40,5.000000
1.390000,0.622721,0.028874,-0.581027,10,20,30,40,5.000000
1.400000,0.622721,0.028874,-0.589453,10,20,30,40,5.000000
1.410000,0.622721,0.028874,-0.597938,10,20,30,40,5.000000
1.420000,0.622721,0.028874,-0.606484,10,20,30,40,5.000000
1.430000,0.622721,0.028874,-0.615089,10,20,30,40,5.000000
1.440000,0.622721,0.028874,-0.623754,10,20,30,40,5.000000
1.450000,0.622721,0.028874,-0.632479,10,20,30,40,5.000000
1.460000,0.622721,0.028874,-0.641263,10,20,30,40,5.000000
1.470000,0.622721,0.028874,-0.650108,10,20,30,40,5.000000
1.480000,0.622721,0.028874,-0.659012,10,20,30,40,5.000000
1.490000,0.622721,0.028874,-0.667975,10,20,30,40,5.000000
1.500000,0.622721,0.028874,-0.676999,10,20,30,40,5.000000
1.510000,0.622721,0.028874,-0.686082,10,20,30,40,5.000000
1.520000,0.622721,0.028874,-0.695225,10,20,30,40,5.000000
1.530000,0.622721,0.028874,-0.704427,10,20,30,40,5.000000
1.540000,0.622721,0.028874,-0.713689,10,20,30,40,5.000000
1.550000,0.622721,0.028874,-0.72301,10,20,30,40,5.000000
1.560000,0.622721,0.028874,-0.732392,10,20,30,40,5.000000
1.570000,0.622721,0.028874,-0.741832,10,20,30,40,5.000000
1.580000,0.622721,0.028874,-0.751333,10,20,30,40,5.000000
1.590000,0.622721,0.028874,-0.760892,10,20,30,40,5.000000
1.600000,0.622721,0.028874,-0.770512,10,20,30,40,5.000000
1.610000,0.622721,0.028874,-0.78019,10,20,30,40,5.000000
1.620000,0.622721,0.028874,-0.789929,10,20,30,40,5.000000
1.630000,0.622721,0.028874,-0.799726,10,20,30,40,5.000000
1.640000,0.622721,0.028874,-0.809584,10,20,30,40,5.000000
1.650000,0.622721,0.028874,-0.8195,10,20,30,40,5.000000
1.660000,0.622721,0.028874,-0.829476,10,20,30,40,5.000000
1.670000,0.622721,0.028874,-0.839512,10,20,30,40,5.000000
1.680000,0.622721,0.028874,-0.849606,10,20,30,40,5.000000
1.690000,0.622721,0.028874,-0.85976,10,20,30,40,5.000000
1.700000,0.622721,0.028874,-0.869974,10,20,30,40,5.000000
1.710000,0.622721,0.028874,-0.880247,10,20,30,40,5.000000
1.720000,0.622721,0.028874,-0.890579,10,20,30,40,5.000000
1.730000,0.622721,0.028874,-0.90097,10,20,30,40,5.000000
1.740000,0.622721,0.028874,-0.911421,10,20,30,40,5.000000
1.750000,0.622721,0.028874,-0.921931,10,20,30,40,5.000000
1.760000,0.622721,0.028874,-0.9325,10,20,30,40,5.000000
1.770000,0.622721,0.028874,-0.943128,10,20,30,40,5.000000
1.780000,0.622721,0.028874,-0.953816,10,20,30,40,5.000000
1.790000,0.622721,0.028874,-0.964562,10,20,30,40,5.000000
1.800000,0.622721,0.028874,-0.975368,10,20,30,40,5.000000
1.810000,0.622721,0.028874,-0.986233,10,20,30,40,5.000000
1.820000,0.622721,0.028874,-0.997158,10,20,30,40,5.000000
1.830000,0.622721,0.028874,-1.00814,10,20,30,40,5.000000
1.840000,0.622721,0.028874,-1.01918,10,20,30,40,5.000000
1.850000,0.622721,0.028874,-1.03028,10,20,30,40,5.000000
1.860000,0.622721,0.028874,-1.04145,10,20,30,40,5.000000
1.870000,0.622721,0.028874,-1.05267,10,20,30,40,5.000000
1.880000,0.622721,0.028874,-1.06394,10,20,30,40,5.000000
1.890000,0.622721,0.028874,-1.07528,10,20,30,40,5.000000
1.900000,0.622721,0.028874,-1.08668,10,20,30,40,5.000000
1.910000,0.622721,0.028874,-1.09813,10,20,30,40,5.000000
1.920000,0.622721,0.028874,-1.10965,10,20,30,40,5.000000
1.930000,0.622721,0.028874,-1.12122,10,20,30,40,5.000000
1.940000,0.622721,0.028874,-1.13285,10,20,30,40,5.000000
1.950000,0.622721,0.028874,-1.14455,10,20,30,40,5.000000
1.960000,0.622721,0.028874,-1.1563,10,20,30,40,5.000000
1.970000,0.622721,0.028874,-1.16811,10,20,30,40,5.000000
1.980000,0.622721,0.028874,-1.17997,10,20,30,40,5.000000
1.990000,0.622721,0.028874,-1.1919,10,20,30,40,5.000000
2.000000,0.622721,0.028874,-1.20389,10,20,30,40,5.000000
2.010000,0.622721,0.028874,-1.21593,10,20,30,40,5.000000
2.020000,0.622721,0.028874,-1.22803,10,20,30,40,5.000000
2.030000,0.622721,0.028874,-1.2402,10,20,30,40,5.000000
2.040000,0.622721,0.028874,-1.25242,10,20,30,40,5.000000
2.050000,0.622721,0.028874,-1.2647,10,20,30,40,5.000000
2.060000,0.622721,0.028874,-1.27703,10,20,30,40,5.000000
2.070000,0.622721,0.028874,-1.28943,10,20,30,40,5.000000
2.080000,0.622721,0.028874,-1.30189,10,20,30,40,5.000000
2.090000,0.622721,0.028874,-1.3144,10,20,30,40,5.000000
2.100000,0.622721,0.028874,-1.32697,10,20,30,40,5.000000
2.110000,0.622721,0.028874,-1.33961,10,20,30,40,5.000000
2.120000,0.622721,0.028874,-1.3523,10,20,30,40,5.000000
2.130000,0.622721,0.028874,-1.36505,10,20,30,40,5.000000
2.140000,0.622721,0.028874,-1.37785,10,20,30,40,5.000000
2.150000,0.622721,0.028874,-1.39072,10,20,30,40,5.000000
2.160000,0.622721,0.028874,-1.40364,10,20,30,40,5.000000
2.170000,0.622721,0.028874,-1.41663,10,20,30,40,5.000000
2.180000,0.622721,0.028874,-1.42967,10,20,30,40,5.000000
2.190000,0.622721,0.028874,-1.44277,10,20,30,40,5.000000
2.200000,0.622721,0.028874,-1.45593,10,20,30,40,5.000000
2.210000,0.622721,0.028874,-1.46915,10,20,30,40,5.000000
2.220000,0.622721,0.028874,-1.48242,10,20,30,40,5.000000
2.230000,0.622721,0.028874,-1.49576,10,20,30,40,5.000000
2.240000,0.622721,0.028874,-1.50915,10,20,30,40,5.000000
2.250000,0.622721,0.028874,-1.5226,10,20,30,40,5.000000
2.260000,0.622721,0.028874,-1.53611,10,20,30,40,5.000000
2.270000,0.622721,0.028874,-1.54968,10,20,30,40,5.000000
2.280000,0.622721,0.028874,-1.5633,10,20,30,40,5.000000
2.290000,0.622721,0.028874,-1.57699,10,20,30,40,5.000000
2.300000,0.622721,0.028874,-1.59073,10,20,30,40,5.000000
2.310000,0.622721,0.028874,-1.60453,10,20,30,40,5.000000
2.320000,0.622721,0.028874,-1.61839,10,20,30,40,5.000000
2.330000,0.622721,0.028874,-1.63231,10,20,30,40,5.000000
2.340000,0.622721,0.028874,-1.64628,10,20,30,40,5.000000
2.350000,0.622721,0.028874,-1.66032,10,20,30,40,5.000000
2.360000,0.622721,0.028874,-1.67441,10,20,30,40,5.000000
2.370000,0.622721,0.028874,-1.68856,10,20,30,40,5.000000
2.380000,0.622721,0.028874,-1.70277,10,20,30,40,5.000000
2.390000,0.622721,0.028874,-1.71703,10,20,30,40,5.000000
2.400000,0.622721,0.028874,-1.73136,10,20,30,40,5.000000
2.410000,0.622721,0.028874,-1.74574,10,20,30,40,5.000000
2.420000,0.622721,0.028874,-1.76018,10,20,30,40,5.000000
2.430000,0.622721,0.028874,-1.77468,10,20,30,40,5.000000
2.440000,0.622721,0.028874,-1.78924,10,20,30,40,5.000000
2.450000,0.622721,0.028874,-1.80386,10,20,30,40,5.000000
2.460000,0.622721,0.028874,-1.81853,10,20,30,40,5.000000
2.470000,0.622721,0.028874,-1.83326,10,20,30,40,5.000000
2.480000,0.622721,0.028874,-1.84805,10,20,30,40,5.000000
2.490000,0.622721,0.028874,-1.8629,10,20,30,40,5.000000
2.500000,0.622721,0.028874,-1.8778,10,20,30,40,5.000000
2.510000,0.622721,0.028874,-1.89277,10,20,30,40,5.000000
2.520000,0.622721,0.028874,-1.90779,10,20,30,40,5.000000
2.530000,0.622721,0.028874,-1.92287,10,20,30,40,5.000000
2.540000,0.622721,0.028874,-1.93801,10,20,30,40,5.000000
2.550000,0.622721,0.028874,-1.9532,10,20,30,40,5.000000
2.560000,0.622721,0.028874,-1.96845,10,20,30,40,5.000000
2.570000,0.622721,0.028874,-1.98377,10,20,30,40,5.000000
2.580000,0.622721,0.028874,-1.99913,10,20,30,40,5.000000
2.590000,0.622721,0.028874,-2.01456,10,20,30,40,5.000000
2.600000,0.622721,0.028874,-2.03005,10,20,30,40,5.000000
2.610000,0.622721,0.028874,-2.04559,10,20,30,40,5.000000
2.620000,0.622721,0.028874,-2.06119,10,20,30,40,5.000000
2.630000,0.622721,0.028874,-2.07685,10,20,30,40,5.000000
2.640000,0.622721,0.028874,-2.09256,10,20,30,40,5.000000
2.650000,0.622721,0.028874,-2.10833,10,20,30,40,5.000000
2.660000,0.622721,0.028874,-2.12417,10,20,30,40,5.000000
2.670000,0.622721,0.028874,-2.14005,10,20,30,40,5.000000
2.680000,0.622721,0.028874,-2.156,10,20,30,40,5.000000
2.690000,0.622721,0.028874,-2.172,10,20,30,40,5.000000
2.700000,0.622721,0.028874,-2.18807,10,20,30,40,5.000000
2.710000,0.622721,0.028874,-2.20419,10,20,30,40,5.000000
2.720000,0.622721,0.028874,-2.22036,10,20,30,40,5.000000
2.730000,0.622721,0.028874,-2.2366,10,20,30,40,5.000000
2.740000,0.622721,0.028874,-2.25289,10,20,30,40,5.000000
2.750000,0.622721,0.028874,-2.26924,10,20,30,40,5.000000
2.760000,0.622721,0.028874,-2.28565,10,20,30,40,5.000000
2.770000,0.622721,0.028874,-2.30211,10,20,30,40,5.000000
2.780000,0.622721,0.028874,-2.31863,10,20,30,40,5.000000
2.790000,0.622721,0.028874,-2.33521,10,20,30,40,5.000000
2.800000,0.622721,0.028874,-2.35185,10,20,30,40,5.000000
2.810000,0.622721,0.028874,-2.36855,10,20,30,40,5.000000
2.820000,0.622721,0.028874,-2.3853,10,20,30,40,5.000000
2.830000,0.622721,0.028874,-2.40211,10,20,30,40,5.000000
2.840000,0.622721,0.028874,-2.41898,10,20,30,40,5.000000
2.850000,0.622721,0.028874,-2.4359,10,20,30,40,5.000000
2.860000,0.622721,0.028874,-2.45288,10,20,30,40,5.000000
2.870000,0.622721,0.028874,-2.46992,10,20,30,40,5.000000
2.880000,0.622721,0.028874,-2.48702,10,20,30,40,5.000000
2.890000,0.622721,0.028874,-2.50417,10,20,30,40,5.000000
2.900000,0.622721,0.028874,-2.52138,10,20,30,40,5.000000
2.910000,0.622721,0.028874,-2.53865,10,20,30,40,5.000000
2.920000,0.622721,0.028874,-2.55598,10,20,30,40,5.000000
2.930000,0.622721,0.028874,-2.57336,10,20,30,40,5.000000
2.940000,0.622721,0.028874,-2.5908,10,20,30,40,5.000000
2.950000,0.622721,0.028874,-2.6083,10,20,30,40,5.000000
2.960000,0.622721,0.028874,-2.62585,10,20,30,40,5.000000
2.970000,0.622721,0.028874,-2.64347,10,20,30,40,5.000000
2.980000,0.622721,0.028874,-2.66113,10,20,30,40,5.000000
2.990000,0.622721,0.028874,-2.67886,10,20,30,40,5.000000
3.000000,0.622721,0.028874,-2.69664,10,20,30,40,5.000000
3.010000,0.622721,0.028874,-2.71449,10,20,30,40,5.000000
3.020000,0.622721,0.028874,-2.73238,10,20,30,40,5.000000
3.030000,0.622721,0.028874,-2.75034,10,20,30,40,5.000000
3.040000,0.622721,0.028874,-2.76835,10,20,30,40,5.000000
3.050000,0.622721,0.028874,-2.78642,10,20,30,40,5.000000
3.060000,0.622721,0.028874,-2.80455,10,20,30,40,5.000000
3.070000,0.622721,0.028874,-2.82273,10,20,30,40,5.000000
3.080000,0.622721,0.028874,-2.84097,10,20,30,40,5.000000
3.090000,0.622721,0.028874,-2.85927,10,20,30,40,5.000000
3.100000,0.622721,0.028874,-2.87762,10,20,30,40,5.000000
3.110000,0.622721,0.028874,-2.89603,10,20,30,40,5.000000
3.120000,0.622721,0.028874,-2.9145,10,20,30,40,5.000000
3.130000,0.622721,0.028874,-2.93302,10,20,30,40,5.000000
3.140000,0.622721,0.028874,-2.95161,10,20,30,40,5.000000
3.150000,0.622721,0.028874,-2.97025,10,20,30,40,5.000000
3.160000,0.622721,0.028874,-2.98894,10,20,30,40,5.000000
3.170000,0.622721,0.028874,-3.00769,10,20,30,40,5.000000
3.180000,0.622721,0.028874,-3.0265,10,20,30,40,5.000000
3.190000,0.622721,0.028874,-3.04537,10,20,30,40,5.000000
3.200000,0.622721,0.028874,-3.06429,10,20,30,40,5.000000
3.210000,0.622721,0.028874,-3.08327,10,20,30,40,5.000000
3.220000,0.622721,0.028874,-3.10231,10,20,30,40,5.000000
3.230000,0.622721,0.028874,-3.1214,10,20,30,40,5.000000
3.240000,0.622721,0.028874,-3.14055,10,20,30,40,5.000000
3.250000,0.622721,0.028874,-3.15976,10,20,30,40,5.000000
3.260000,0.622721,0.028874,-3.17902,10,20,30,40,5.000000
3.270000,0.622721,0.028874,-3.19835,10,20,30,40,5.000000
3.280000,0.622721,0.028874,-3.21772,10,20,30,40,5.000000
3.290000,0.622721,0.028874,-3.23716,10,20,30,40,5.000000
3.300000,0.622721,0.028874,-3.25665,10,20,30,40,5.000000
3.310000,0.622721,0.028874,-3.27619,10,20,30,40,5.000000
3.320000,0.622721,0.028874,-3.2958,10,20,30,40,5.000000
3.330000,0.622721,0.028874,-3.31546,10,20,30,40,5.000000
3.340000,0.622721,0.028874,-3.33518,10,20,30,40,5.000000
3.350000,0.622721,0.028874,-3.35495,10,20,30,40,5.000000
3.360000,0.622721,0.028874,-3.37478,10,20,30,40,5.000000
3.370000,0.622721,0.028874,-3.39467,10,20,30,40,5.000000
3.380000,0.622721,0.028874,-3.41461,10,20,30,40,5.000000
3.390000,0.622721,0.028874,-3.43461,10,20,30,40,5.000000
3.400000,0.622721,0.028874,-3.45467,10,20,30,40,5.000000
3.410000,0.622721,0.028874,-3.47478,10,20,30,40,5.000000
3.420000,0.622721,0.028874,-3.49495,10,20,30,40,5.000000
3.430000,0.622721,0.028874,-3.51517,10,20,30,40,5.000000
3.440000,0.622721,0.028874,-3.53545,10,20,30,40,5.000000
3.450000,0.622721,0.028874,-3.55579,10,20,30,40,5.000000
3.460000,0.622721,0.028874,-3.57619,10,20,30,40,5.000000
3.470000,0.622721,0.028874,-3.59664,10,20,30,40,5.000000
3.480000,0.622721,0.028874,-3.61715,10,20,30,40,5.000000
3.490000,0.622721,0.028874,-3.63771,10,20,30,40,5.000000
3.500000,0.622721,0.028874,-3.65833,10,20,30,40,5.000000
3.510000,0.622721,0.028874,-3.67901,10,20,30,40,5.000000
3.520000,0.622721,0.028874,-3.69974,10,20,30,40,5.000000
3.530000,0.622721,0.028874,-3.72053,10,20,30,40,5.000000
3.540000,0.622721,0.028874,-3.74138,10,20,30,40,5.000000
3.550000,0.622721,0.028874,-3.76228,10,20,30,40,5.000000
3.560000,0.622721,0.028874,-3.78324,10,20,30,40,5.000000
3.570000,0.622721,0.028874,-3.80425,10,20,30,40,5.000000
3.580000,0.622721,0.028874,-3.82532,10,20,30,40,5.000000
3.590000,0.622721,0.028874,-3.84645,10,20,30,40,5.000000
3.600000,0.622721,0.028874,-3.86763,10,20,30,40,5.000000
3.610000,0.622721,0.028874,-3.88887,10,20,30,40,5.000000
3.620000,0.622721,0.028874,-3.91016,10,20,30,40,5.000000
3.630000,0.622721,0.028874,-3.93151,10,20,30,40,5.000000
3.640000,0.622721,0.028874,-3.95292,10,20,30,40,5.000000
3.650000,0.622721,0.028874,-3.97439,10,20,30,40,5.000000
3.660000,0.622721,0.028874,-3.9959,10,20,30,40,5.000000
3.670000,0.622721,0.028874,-4.01748,10,20,30,40,5.000000
3.680000,0.622721,0.028874,-4.03911,10,20,30,40,5.000000
3.690000,0.622721,0.028874,-4.0608,10,20,30,40,5.000000
3.700000,0.622721,0.028874,-4.08254,10,20,30,40,5.000000
3.710000,0.622721,0.028874,-4.10434,10,20,30,40,5.000000
3.720000,0.622721,0.028874,-4.1262,10,20,30,40,5.000000
3.730000,0.622721,0.028874,-4.14811,10,20,30,40,5.000000
3.740000,0.622721,0.028874,-4.17008,10,20,30,40,5.000000
3.750000,0.622721,0.028874,-4.1921,10,20,30,40,5.000000
3.760000,0.622721,0.028874,-4.21418,10,20,30,40,5.000000
3.770000,0.622721,0.028874,-4.23632,10,20,30,40,5.000000
3.780000,0.622721,0.028874,-4.25851,10,20,30,40,5.000000
3.790000,0.622721,0.028874,-4.28075,10,20,30,40,5.000000
3.800000,0.622721,0.028874,-4.30306,10,20,30,40,5.000000
3.810000,0.622721,0.028874,-4.32541,10,20,30,40,5.000000
3.820000,0.622721,0.028874,-4.34783,10,20,30,40,5.000000
3.830000,0.622721,0.028874,-4.3703,10,20,30,40,5.000000
3.840000,0.622721,0.028874,-4.39283,10,20,30,40,5.000000
3.850000,0.622721,0.028874,-4.41541,10,20,30,40,5.000000
3.860000,0.622721,0.028874,-4.43804,10,20,30,40,5.000000
3.870000,0.622721,0.028874,-4.46074,10,20,30,40,5.000000
3.880000,0.622721,0.028874,-4.48349,10,20,30,40,5.000000
3.890000,0.622721,0.028874,-4.50629,10,20,30,40,5.000000
3.900000,0.622721,0.028874,-4.52915,10,20,30,40,5.000000
3.910000,0.622721,0.028874,-4.55207,10,20,30,40,5.000000
3.920000,0.622721,0.028874,-4.57504,10,20,30,40,5.000000
3.930000,0.622721,0.028874,-4.59807,10,20,30,40,5.000000
3.940000,0.622721,0.028874,-4.62115,10,20,30,40,5.000000
3.950000,0.622721,0.028874,-4.64429,10,20,30,40,5.000000
3.960000,0.622721,0.028874,-4.66748,10,20,30,40,5.000000
3.970000,0.622721,0.028874,-4.69073,10,20,30,40,5.000000
3.980000,0.622721,0.028874,-4.71404,10,20,30,40,5.000000
3.990000,0.622721,0.028874,-4.7374,10,20,30,40,5.000000
4.000000,0.622721,0.028874,-4.76082,10,20,30,40,5.000000
4.010000,0.622721,0.028874,-4.78429,10,20,30,40,5.000000
4.020000,0.622721,0.028874,-4.80782,10,20,30,40,5.000000
4.030000,0.622721,0.028874,-4.8314,10,20,30,40,5.000000
4.040000,0.622721,0.028874,-4.85504,10,20,30,40,5.000000
4.050000,0.622721,0.028874,-4.87873,10,20,30,40,5.000000
4.060000,0.622721,0.028874,-4.90248,10,20,30,40,5.000000
4.070000,0.622721,0.028874,-4.92628,10,20,30,40,5.000000
4.080000,0.622721,0.028874,-4.95014,10,20,30,40,5.000000
