0.000000,0.940077,0.15026,0,10,20,30,40,0.000000
18.260000,0.940077,0.15026,-75.2183,-64.5909,-46.0675,-4.5696,26.8159,31.497900
18.270000,0.940077,0.15026,-75.2769,-64.4572,-46.1825,-4.6528,26.7645,31.529700
18.280000,0.940077,0.15026,-75.3354,-64.3235,-46.2976,-4.7361,26.713,31.561500
18.290000,0.940077,0.15026,-75.394,-64.1898,-46.4128,-4.8195,26.6614,31.593300
18.300000,0.940077,0.15026,-75.4525,-64.0561,-46.5281,-4.903,26.6097,31.625100
18.310000,0.940077,0.15026,-75.5111,-63.9224,-46.6435,-4.9866,26.5579,31.656900
18.320000,0.940077,0.15026,-75.5697,-63.7887,-46.759,-5.0703,26.506,31.688700
18.330000,0.940077,0.15026,-75.6282,-63.655,-46.8746,-5.1541,26.454,31.720500
18.340000,0.940077,0.15026,-75.6868,-63.5213,-46.9903,-5.238,26.4019,31.752300
18.350000,0.940077,0.15026,-75.7454,-63.3876,-47.1061,-5.322,26.3497,31.784100
18.360000,0.940077,0.15026,-75.804,-63.2539,-47.222,-5.4061,26.2974,31.815900
18.370000,0.940077,0.15026,-75.8626,-63.1202,-47.338,-5.4903,26.245,31.847700
18.380000,0.940077,0.15026,-75.9212,-62.9865,-47.4541,-5.5746,26.1925,31.879500
18.390000,0.940077,0.15026,-75.9798,-62.8528,-47.5703,-5.659,26.1399,31.911300
18.400000,0.940077,0.15026,-76.0384,-62.7191,-47.6866,-5.7435,26.0872,31.943100
18.410000,0.940077,0.15026,-76.0971,-62.5854,-47.803,-5.8281,26.0344,31.974900
18.420000,0.940077,0.15026,-76.1557,-62.4517,-47.9195,-5.9128,25.9815,32.006700
18.430000,0.940077,0.15026,-76.2143,-62.318,-48.0361,-5.9976,25.9285,32.038500
18.440000,0.940077,0.15026,-76.273,-62.1843,-48.1528,-6.0825,25.8754,32.070300
18.450000,0.940077,0.15026,-76.3316,-62.0506,-48.2696,-6.1675,25.8222,32.102100
18.460000,0.940077,0.15026,-76.3903,-61.9169,-48.3865,-6.2526,25.7689,32.133900
18.470000,0.940077,0.15026,-76.4489,-61.7832,-48.5035,-6.3378,25.7155,32.165700
18.480000,0.940077,0.15026,-76.5076,-61.6495,-48.6206,-6.4231,25.662,32.197500
18.490000,0.940077,0.15026,-76.5663,-61.5158,-48.7378,-6.5085,25.6084,32.229300
18.500000,0.940077,0.15026,-76.625,-61.3821,-48.8551,-6.594,25.5547,32.261100
18.510000,0.940077,0.15026,-76.6836,-61.5158,-48.9725,-6.6796,25.5009,32.292900
18.520000,0.940077,0.15026,-76.7423,-61.6496,-49.09,-6.7653,25.447,32.324700
18.530000,0.940077,0.15026,-76.801,-61.7835,-49.2076,-6.8511,25.393,32.356500
18.540000,0.940077,0.15026,-76.8597,-61.9175,-49.3253,-6.937,25.3389,32.388300
18.550000,0.940077,0.15026,-76.9184,-62.0516,-49.4431,-7.023,25.2847,32.420100
18.560000,0.940077,0.15026,-76.9771,-62.1858,-49.561,-7.1091,25.2304,32.451900
18.570000,0.940077,0.15026,-77.0359,-62.3201,-49.679,-7.1953,25.176,32.483700
18.580000,0.940077,0.15026,-77.0946,-62.4545,-49.7971,-7.2816,25.1215,32.515500
18.590000,0.940077,0.15026,-77.1533,-62.589,-49.9153,-7.368,25.0669,32.547300
18.600000,0.940077,0.15026,-77.2121,-62.7236,-50.0336,-7.4545,25.0122,32.579100
18.610000,0.940077,0.15026,-77.2708,-62.8583,-50.152,-7.5411,24.9574,32.610900
18.620000,0.940077,0.15026,-77.3295,-62.9931,-50.2705,-7.6278,24.9025,32.642700
18.630000,0.940077,0.15026,-77.3883,-63.128,-50.3891,-7.7146,24.8475,32.674500
18.640000,0.940077,0.15026,-77.4471,-63.263,-50.5078,-7.8015,24.7924,32.706300
18.650000,0.940077,0.15026,-77.5058,-63.3981,-50.6266,-7.8885,24.7372,32.738100
18.660000,0.940077,0.15026,-77.5646,-63.5333,-50.7455,-7.9756,24.6819,32.769900
18.670000,0.940077,0.15026,-77.6234,-63.6686,-50.8645,-8.0628,24.6265,32.801700
18.680000,0.940077,0.15026,-77.6821,-63.804,-50.9836,-8.1501,24.571,32.833500
18.690000,0.940077,0.15026,-77.7409,-63.9395,-51.1028,-8.2375,24.5154,32.865300
18.700000,0.940077,0.15026,-77.7997,-64.0751,-51.2221,-8.325,24.4597,32.897100
18.710000,0.940077,0.15026,-77.8585,-64.2108,-51.3415,-8.4126,24.4039,32.928900
18.720000,0.940077,0.15026,-77.9173,-64.3466,-51.461,-8.5003,24.348,32.960700
18.730000,0.940077,0.15026,-77.9761,-64.4825,-51.5806,-8.5881,24.292,32.992500
18.740000,0.940077,0.15026,-78.035,-64.6185,-51.7003,-8.676,24.2359,33.024300
18.750000,0.940077,0.15026,-78.0938,-64.7546,-51.8201,-8.764,24.1797,33.056100
18.760000,0.940077,0.15026,-78.1526,-64.8908,-51.94,-8.8521,24.1234,33.087900
18.770000,0.940077,0.15026,-78.2114,-65.0271,-52.06,-8.9403,24.067,33.119700
18.780000,0.940077,0.15026,-78.2703,-65.1635,-52.1801,-9.0286,24.0105,33.151500
18.790000,0.940077,0.15026,-78.3291,-65.3,-52.3003,-9.117,23.9539,33.183300
18.800000,0.940077,0.15026,-78.388,-65.4366,-52.4206,-9.2055,23.8972,33.215100
18.810000,0.940077,0.15026,-78.4468,-65.5733,-52.541,-9.2941,23.8404,33.246900
18.820000,0.940077,0.15026,-78.5057,-65.7101,-52.6615,-9.3828,23.7835,33.278700
18.830000,0.940077,0.15026,-78.5645,-65.847,-52.7821,-9.4716,23.7265,33.310500
18.840000,0.940077,0.15026,-78.6234,-65.984,-52.9028,-9.5605,23.6694,33.342300
18.850000,0.940077,0.15026,-78.6823,-66.1211,-53.0236,-9.6495,23.6122,33.374100
18.860000,0.940077,0.15026,-78.7412,-66.2583,-53.1445,-9.7386,23.5549,33.405900
18.870000,0.940077,0.15026,-78.8001,-66.3956,-53.2655,-9.8278,23.4975,33.437700
18.880000,0.940077,0.15026,-78.859,-66.533,-53.3866,-9.9171,23.44,33.469500
18.890000,0.940077,0.15026,-78.9179,-66.6705,-53.5078,-10.0065,23.3824,33.501300
18.900000,0.940077,0.15026,-78.9768,-66.8081,-53.6291,-10.096,23.3247,33.533100
18.910000,0.940077,0.15026,-79.0357,-66.9458,-53.7505,-10.1856,23.2669,33.564900
18.920000,0.940077,0.15026,-79.0946,-67.0836,-53.872,-10.2753,23.209,33.596700
18.930000,0.940077,0.15026,-79.1535,-67.2215,-53.9936,-10.3651,23.151,33.628500
18.940000,0.940077,0.15026,-79.2124,-67.3595,-54.1153,-10.455,23.0929,33.660300
18.950000,0.940077,0.15026,-79.2714,-67.4976,-54.2371,-10.545,23.0347,33.692100
18.960000,0.940077,0.15026,-79.3303,-67.6358,-54.359,-10.6351,22.9764,33.723900
18.970000,0.940077,0.15026,-79.3892,-67.7741,-54.481,-10.7253,22.918,33.755700
18.980000,0.940077,0.15026,-79.4482,-67.9125,-54.6031,-10.8156,22.8595,33.787500
18.990000,0.940077,0.15026,-79.5071,-68.051,-54.7253,-10.906,22.8009,33.819300
19.000000,0.940077,0.15026,-79.5661,-68.1896,-54.8476,-10.9965,22.7422,33.851100
19.010000,0.940077,0.15026,-79.6251,-68.3283,-54.97,-11.0871,22.6834,33.882900
19.020000,0.940077,0.15026,-79.684,-68.4671,-55.0925,-11.1778,22.6245,33.914700
19.030000,0.940077,0.15026,-79.743,-68.606,-55.2151,-11.2686,22.5655,33.946500
19.040000,0.940077,0.15026,-79.802,-68.745,-55.3378,-11.3595,22.5064,33.978300
19.050000,0.940077,0.15026,-79.861,-68.8841,-55.4606,-11.4505,22.4472,34.010100
19.060000,0.940077,0.15026,-79.92,-69.0233,-55.5835,-11.5416,22.3879,34.041900
19.070000,0.940077,0.15026,-79.979,-69.1626,-55.7065,-11.6328,22.3285,34.073700
19.080000,0.940077,0.15026,-80.038,-69.302,-55.8296,-11.7241,22.269,34.105500
19.090000,0.940077,0.15026,-80.097,-69.4415,-55.9528,-11.8155,22.2094,34.137300
19.100000,0.940077,0.15026,-80.156,-69.5811,-56.0761,-11.907,22.1497,34.169100
19.110000,0.940077,0.15026,-80.215,-69.7208,-56.1995,-11.9986,22.0899,34.200900
19.120000,0.940077,0.15026,-80.274,-69.8606,-56.323,-12.0903,22.03,34.232700
19.130000,0.940077,0.15026,-80.3331,-70.0005,-56.4466,-12.1821,21.97,34.264500
19.140000,0.940077,0.15026,-80.3921,-70.1405,-56.5703,-12.274,21.9099,34.296300
19.150000,0.940077,0.15026,-80.4511,-70.2806,-56.6941,-12.366,21.8497,34.328100
19.160000,0.940077,0.15026,-80.5102,-70.4208,-56.818,-12.4581,21.7894,34.359900
19.170000,0.940077,0.15026,-80.5692,-70.5611,-56.942,-12.5503,21.729,34.391700
19.180000,0.940077,0.15026,-80.6283,-70.7015,-57.0661,-12.6426,21.6685,34.423500
19.190000,0.940077,0.15026,-80.6873,-70.842,-57.1903,-12.735,21.6079,34.455300
19.200000,0.940077,0.15026,-80.7464,-70.7014,-57.3146,-12.8275,21.5472,34.487100
19.210000,0.940077,0.15026,-80.8055,-70.5608,-57.439,-12.9201,21.4864,34.518900
19.220000,0.940077,0.15026,-80.8646,-70.4202,-57.5635,-13.0128,21.4255,34.550700
19.230000,0.940077,0.15026,-80.9236,-70.2796,-57.6881,-13.1056,21.3645,34.582500
19.240000,0.940077,0.15026,-80.9827,-70.139,-57.8128,-13.1985,21.3034,34.614300
19.250000,0.940077,0.15026,-81.0418,-69.9984,-57.9376,-13.2915,21.2422,34.646100
19.260000,0.940077,0.15026,-81.1009,-69.8578,-58.0625,-13.3846,21.1809,34.677900
19.270000,0.940077,0.15026,-81.16,-69.7172,-58.1875,-13.4778,21.1195,34.709700
19.280000,0.940077,0.15026,-81.2191,-69.5766,-58.3126,-13.5711,21.058,34.741500
19.290000,0.940077,0.15026,-81.2782,-69.436,-58.4378,-13.6645,20.9964,34.773300
19.300000,0.940077,0.15026,-81.3374,-69.2954,-58.5631,-13.758,20.9347,34.805100
19.310000,0.940077,0.15026,-81.3965,-69.1548,-58.6885,-13.8516,20.8729,34.836900
19.320000,0.940077,0.15026,-81.4556,-69.0142,-58.814,-13.9453,20.811,34.868700
19.330000,0.940077,0.15026,-81.5147,-68.8736,-58.9396,-14.0391,20.749,34.900500
19.340000,0.940077,0.15026,-81.5739,-68.733,-59.0653,-14.133,20.6869,34.932300
19.350000,0.940077,0.15026,-81.633,-68.5924,-58.9395,-14.227,20.6247,34.712500
19.360000,0.940077,0.15026,-81.6922,-68.4518,-58.8137,-14.3211,20.5624,34.492600
19.370000,0.940077,0.15026,-81.7513,-68.3112,-58.6879,-14.4153,20.5,34.272600
19.380000,0.940077,0.15026,-81.8105,-68.1706,-58.5621,-14.5096,20.4375,34.052500
19.390000,0.940077,0.15026,-81.8697,-68.03,-58.4363,-14.604,20.3749,33.832300
19.400000,0.940077,0.15026,-81.9288,-67.8894,-58.3105,-14.6985,20.3122,33.612000
19.410000,0.940077,0.15026,-81.988,-67.7488,-58.1847,-14.7931,20.2494,33.391600
19.420000,0.940077,0.15026,-82.0472,-67.6082,-58.0589,-14.8878,20.1865,33.171100
19.430000,0.940077,0.15026,-82.1064,-67.4676,-57.9331,-14.9826,20.1235,32.950500
19.440000,0.940077,0.15026,-82.1656,-67.327,-57.8073,-15.0775,20.0604,32.729800
19.450000,0.940077,0.15026,-82.2247,-67.1864,-57.6815,-15.1725,19.9972,32.509000
19.460000,0.940077,0.15026,-82.2839,-67.0458,-57.5557,-15.2676,19.9339,32.288100
19.470000,0.940077,0.15026,-82.3432,-67.1864,-57.4299,-15.3628,19.8705,32.067100
19.480000,0.940077,0.15026,-82.4024,-67.3271,-57.3041,-15.4581,19.807,31.846000
19.490000,0.940077,0.15026,-82.4616,-67.4679,-57.1783,-15.5535,19.7434,31.624800
19.500000,0.940077,0.15026,-82.5208,-67.6088,-57.0525,-15.649,19.6797,31.403500
19.510000,0.940077,0.15026,-82.58,-67.7498,-56.9267,-15.7446,19.6159,31.182100
19.520000,0.940077,0.15026,-82.6393,-67.8909,-56.8009,-15.8403,19.552,30.960600
19.530000,0.940077,0.15026,-82.6985,-68.0321,-56.6751,-15.9361,19.488,30.739000
19.540000,0.940077,0.15026,-82.7577,-68.1734,-56.5493,-16.032,19.4239,30.517300
19.550000,0.940077,0.15026,-82.817,-68.3148,-56.4235,-16.128,19.3597,30.295500
19.560000,0.940077,0.15026,-82.8762,-68.4563,-56.2977,-16.2241,19.2954,30.073600
19.570000,0.940077,0.15026,-82.9355,-68.5979,-56.1719,-16.3203,19.231,29.851600
19.580000,0.940077,0.15026,-82.9947,-68.7396,-56.0461,-16.4166,19.1665,29.629500
19.590000,0.940077,0.15026,-83.054,-68.8814,-55.9203,-16.513,19.1019,29.407300
19.600000,0.940077,0.15026,-83.1133,-69.0233,-55.7945,-16.6095,19.0372,29.185000
19.610000,0.940077,0.15026,-83.1726,-69.1653,-55.6687,-16.7061,18.9724,28.962600
19.620000,0.940077,0.15026,-83.2318,-69.3074,-55.5429,-16.8028,18.9075,28.740100
19.630000,0.940077,0.15026,-83.2911,-69.4496,-55.4171,-16.8996,18.8425,28.517500
19.640000,0.940077,0.15026,-83.3504,-69.5919,-55.2913,-16.9965,18.7774,28.294800
19.650000,0.940077,0.15026,-83.4097,-69.7343,-55.1655,-17.0935,18.7122,28.072000
19.660000,0.940077,0.15026,-83.469,-69.8768,-55.0397,-17.1906,18.6469,27.849100
19.670000,0.940077,0.15026,-83.5283,-70.0194,-54.9139,-17.2878,18.5815,27.626100
19.680000,0.940077,0.15026,-83.5876,-70.1621,-54.7881,-17.3851,18.516,27.403000
19.690000,0.940077,0.15026,-83.6469,-70.3049,-54.9139,-17.4825,18.4504,27.431400
19.700000,0.940077,0.15026,-83.7062,-70.4478,-55.0398,-17.58,18.3847,27.459800
19.710000,0.940077,0.15026,-83.7656,-70.5908,-55.1658,-17.6776,18.3189,27.488200
19.720000,0.940077,0.15026,-83.8249,-70.7339,-55.2919,-17.7753,18.253,27.516600
19.730000,0.940077,0.15026,-83.8842,-70.8771,-55.4181,-17.8731,18.187,27.545000
19.740000,0.940077,0.15026,-83.9436,-71.0204,-55.5444,-17.971,18.1209,27.573400
19.750000,0.940077,0.15026,-84.0029,-71.1638,-55.6708,-18.069,18.0547,27.601800
19.760000,0.940077,0.15026,-84.0623,-71.3073,-55.7973,-18.1671,17.9884,27.630200
19.770000,0.940077,0.15026,-84.1216,-71.4509,-55.9239,-18.2653,17.922,27.658600
19.780000,0.940077,0.15026,-84.181,-71.5946,-56.0506,-18.3636,17.8555,27.687000
19.790000,0.940077,0.15026,-84.2403,-71.7384,-56.1774,-18.462,17.7889,27.715400
19.800000,0.940077,0.15026,-84.2997,-71.8823,-56.3043,-18.5605,17.7222,27.743800
19.810000,0.940077,0.15026,-84.3591,-72.0263,-56.4313,-18.6591,17.6554,27.772200
19.820000,0.940077,0.15026,-84.4185,-72.1704,-56.5584,-18.7578,17.5885,27.800600
19.830000,0.940077,0.15026,-84.4778,-72.3146,-56.6856,-18.8566,17.5215,27.829000
19.840000,0.940077,0.15026,-84.5372,-72.4589,-56.8129,-18.9555,17.4544,27.857400
19.850000,0.940077,0.15026,-84.5966,-72.6033,-56.9403,-19.0545,17.3872,27.885800
19.860000,0.940077,0.15026,-84.656,-72.7478,-57.0678,-19.1536,17.3199,27.914200
19.870000,0.940077,0.15026,-84.7154,-72.8924,-57.1954,-19.2528,17.2525,27.942600
19.880000,0.940077,0.15026,-84.7748,-73.0371,-57.3231,-19.3521,17.185,27.971000
19.890000,0.940077,0.15026,-84.8342,-73.1819,-57.4509,-19.4515,17.1174,27.999400
19.900000,0.940077,0.15026,-84.8936,-73.3268,-57.5788,-19.551,17.0497,28.027800
19.910000,0.940077,0.15026,-84.9531,-73.4718,-57.7068,-19.6506,16.9819,28.056200
19.920000,0.940077,0.15026,-85.0125,-73.6169,-57.8349,-19.7503,16.914,28.084600
19.930000,0.940077,0.15026,-85.0719,-73.7621,-57.9631,-19.8501,16.846,28.113000
19.940000,0.940077,0.15026,-85.1314,-73.9074,-58.0914,-19.95,16.7779,28.141400
19.950000,0.940077,0.15026,-85.1908,-74.0528,-58.2198,-20.05,16.7097,28.169800
19.960000,0.940077,0.15026,-85.2502,-74.1983,-58.3483,-20.1501,16.6414,28.198200
19.970000,0.940077,0.15026,-85.3097,-74.3439,-58.4769,-20.2503,16.573,28.226600
19.980000,0.940077,0.15026,-85.3691,-74.4896,-58.6056,-20.3506,16.5045,28.255000
19.990000,0.940077,0.15026,-85.4286,-74.6354,-58.7344,-20.451,16.4359,28.283400
20.000000,0.940077,0.15026,-85.4881,-74.7813,-58.8633,-20.5515,16.3672,28.311800
20.010000,0.940077,0.15026,-85.5475,-74.9273,-58.9923,-20.6521,16.2984,28.340200
20.020000,0.940077,0.15026,-85.607,-75.0734,-59.1214,-20.7528,16.2295,-10.000000
20.030000,0.940077,0.15026,-85.6665,-75.2196,-59.2506,-20.8536,16.1605,-10.000000
20.040000,0.940077,0.15026,-85.726,-75.3659,-59.3799,-20.9545,16.0914,-10.000000
20.050000,0.940077,0.15026,-85.7854,-75.5123,-59.5093,-21.0555,16.0222,-10.000000
20.060000,0.940077,0.15026,-85.8449,-75.6588,-59.6388,-21.1566,15.9529,-10.000000
20.070000,0.940077,0.15026,-85.9044,-75.8054,-59.7684,-21.2578,15.8835,-10.000000
20.080000,0.940077,0.15026,-85.9639,-75.9521,-59.8981,-21.3591,15.814,-10.000000
20.090000,0.940077,0.15026,-86.0234,-76.0989,-60.0279,-21.4605,15.7444,-10.000000
20.100000,0.940077,0.15026,-86.0829,-76.2458,-60.1578,-21.562,15.6747,-10.000000
20.110000,0.940077,0.15026,-86.1425,-76.0988,-60.2878,-21.6636,15.6049,-10.000000
20.120000,0.940077,0.15026,-86.202,-75.9518,-60.4179,-21.7653,15.535,-10.000000
20.130000,0.940077,0.15026,-86.2615,-75.8048,-60.5481,-21.8671,15.465,-10.000000
20.140000,0.940077,0.15026,-86.321,-75.6578,-60.6784,-21.969,15.3949,-10.000000
20.150000,0.940077,0.15026,-86.3805,-75.5108,-60.8088,-22.071,15.3247,-10.000000
20.160000,0.940077,0.15026,-86.4401,-75.3638,-60.9393,-22.1731,15.2544,-10.000000
20.170000,0.940077,0.15026,-86.4996,-75.2168,-61.0699,-22.2753,15.184,-10.000000
20.180000,0.940077,0.15026,-86.5592,-75.0698,-61.2006,-22.3776,15.1135,-10.000000
20.190000,0.940077,0.15026,-86.6187,-74.9228,-61.3314,-22.48,15.0429,-10.000000
20.200000,0.940077,0.15026,-86.6783,-74.7758,-61.4623,-22.5825,14.9722,-10.000000
20.210000,0.940077,0.15026,-86.7378,-74.6288,-61.5933,-22.6851,14.9014,-10.000000
20.220000,0.940077,0.15026,-86.7974,-74.4818,-61.7244,-22.7878,14.8305,-10.000000
20.230000,0.940077,0.15026,-86.857,-74.3348,-61.8556,-22.8906,14.7595,-10.000000
20.240000,0.940077,0.15026,-86.9165,-74.1878,-61.9869,-22.9935,14.6884,-10.000000
20.250000,0.940077,0.15026,-86.9761,-74.0408,-62.1183,-23.0965,14.6172,-10.000000
20.260000,0.940077,0.15026,-87.0357,-73.8938,-62.2498,-23.1996,14.5459,-10.000000
20.270000,0.940077,0.15026,-87.0953,-73.7468,-62.3814,-23.3028,14.4745,-10.000000
20.280000,0.940077,0.15026,-87.1549,-73.5998,-62.5131,-23.4061,14.403,-10.000000
20.290000,0.940077,0.15026,-87.2145,-73.4528,-62.6449,-23.5095,14.3314,-10.000000
20.300000,0.940077,0.15026,-87.2741,-73.3058,-62.7768,-23.613,14.2597,-10.000000
20.310000,0.940077,0.15026,-87.3337,-73.1588,-62.9088,-23.7166,14.1879,-10.000000
20.320000,0.940077,0.15026,-87.3933,-73.0118,-63.0409,-23.8203,14.116,-10.000000
20.330000,0.940077,0.15026,-87.4529,-72.8648,-63.1731,-23.9241,14.044,-10.000000
20.340000,0.940077,0.15026,-87.5125,-72.7178,-63.0408,-24.028,13.9719,-10.000000
20.350000,0.940077,0.15026,-87.5721,-72.5708,-62.9085,-24.132,13.8997,-10.000000
20.360000,0.940077,0.15026,-87.6318,-72.4238,-62.7762,-24.2361,13.8274,-10.000000
20.370000,0.940077,0.15026,-87.6914,-72.5708,-62.6439,-24.3403,13.755,-10.000000
20.380000,0.940077,0.15026,-87.751,-72.7179,-62.5116,-24.4446,13.6825,-10.000000
20.390000,0.940077,0.15026,-87.8107,-72.8651,-62.3793,-24.549,13.6099,-10.000000
20.400000,0.940077,0.15026,-87.8703,-73.0124,-62.247,-24.6535,13.5372,-10.000000
20.410000,0.940077,0.15026,-87.9299,-73.1598,-62.1147,-24.7581,13.4644,-10.000000
20.420000,0.940077,0.15026,-87.9896,-73.3073,-61.9824,-24.8628,13.3915,-10.000000
20.430000,0.940077,0.15026,-88.0493,-73.4549,-61.8501,-24.9676,13.3185,-10.000000
20.440000,0.940077,0.15026,-88.1089,-73.6026,-61.7178,-25.0725,13.2454,-10.000000
20.450000,0.940077,0.15026,-88.1686,-73.7504,-61.5855,-25.1775,13.1722,-10.000000
20.460000,0.940077,0.15026,-88.2283,-73.8983,-61.4532,-25.2826,13.0989,-10.000000
20.470000,0.940077,0.15026,-88.2879,-74.0463,-61.3209,-25.3878,13.0255,-10.000000
20.480000,0.940077,0.15026,-88.3476,-74.1944,-61.1886,-25.4931,12.952,-10.000000
20.490000,0.940077,0.15026,-88.4073,-74.3426,-61.0563,-25.5985,12.8784,-10.000000
20.500000,0.940077,0.15026,-88.467,-74.4909,-60.924,-25.704,12.8047,-10.000000
20.510000,0.940077,0.15026,-88.5267,-74.6393,-60.7917,-25.8096,12.7309,-10.000000
20.520000,0.940077,0.15026,-88.5864,-74.7878,-60.6594,-25.9153,12.657,-10.000000
20.530000,0.940077,0.15026,-88.6461,-74.9364,-60.5271,-26.0211,12.583,-10.000000
20.540000,0.940077,0.15026,-88.7058,-75.0851,-60.3948,-26.127,12.5089,-10.000000
20.550000,0.940077,0.15026,-88.7655,-75.2339,-60.2625,-26.233,12.4347,-10.000000
20.560000,0.940077,0.15026,-88.8252,-75.3828,-60.1302,-26.3391,12.3604,-10.000000
20.570000,0.940077,0.15026,-88.8849,-75.5318,-59.9979,-26.4453,12.286,-10.000000
20.580000,0.940077,0.15026,-88.9446,-75.6809,-60.1302,-26.5516,12.2115,-10.000000
20.590000,0.940077,0.15026,-89.0043,-75.8301,-60.2626,-26.658,12.1369,-10.000000
20.600000,0.940077,0.15026,-89.0641,-75.9794,-60.3951,-26.7645,12.0622,-10.000000
20.610000,0.940077,0.15026,-89.1238,-76.1288,-60.5277,-26.8711,11.9874,-10.000000
20.620000,0.940077,0.15026,-89.1836,-76.2783,-60.6604,-26.9778,11.9125,-10.000000
20.630000,0.940077,0.15026,-89.2433,-76.4279,-60.7932,-27.0846,11.8375,-10.000000
20.640000,0.940077,0.15026,-89.303,-76.5776,-60.9261,-27.1915,11.7624,-10.000000
20.650000,0.940077,0.15026,-89.3628,-76.7274,-61.0591,-27.2985,11.6872,-10.000000
20.660000,0.940077,0.15026,-89.4225,-76.8773,-61.1922,-27.4056,11.6119,-10.000000
20.670000,0.940077,0.15026,-89.4823,-77.0273,-61.3254,-27.5128,11.5365,-10.000000
20.680000,0.940077,0.15026,-89.5421,-77.1774,-61.4587,-27.6201,11.461,-10.000000
20.690000,0.940077,0.15026,-89.6018,-77.3276,-61.5921,-27.7275,11.3854,-10.000000
20.700000,0.940077,0.15026,-89.6616,-77.4779,-61.7256,-27.835,11.3097,-10.000000
20.710000,0.940077,0.15026,-89.7214,-77.6283,-61.8592,-27.9426,11.2339,-10.000000
20.720000,0.940077,0.15026,-89.7812,-77.7788,-61.9929,-28.0503,11.158,-10.000000
20.730000,0.940077,0.15026,-89.841,-77.9294,-62.1267,-28.1581,11.082,-10.000000
20.740000,0.940077,0.15026,-89.9007,-78.0801,-62.2606,-28.266,11.0059,-10.000000
20.750000,0.940077,0.15026,-89.9605,-78.2309,-62.3946,-28.374,10.9297,-10.000000
20.760000,0.940077,0.15026,-90.0203,-78.3818,-62.5287,-28.4821,10.8534,-10.000000
20.770000,0.940077,0.15026,-90.0801,-78.5328,-62.6629,-28.5903,10.777,-10.000000
20.780000,0.940077,0.15026,-90.1399,-78.6839,-62.7972,-28.6986,10.7005,-10.000000
20.790000,0.940077,0.15026,-90.1997,-78.8351,-62.9316,-28.807,10.6239,-10.000000
20.800000,0.940077,0.15026,-90.2596,-78.9864,-63.0661,-28.9155,10.5472,-10.000000
20.810000,0.940077,0.15026,-90.3194,-79.1378,-63.2007,-29.0241,10.4704,-10.000000
20.820000,0.940077,0.15026,-90.3792,-79.2893,-63.3354,-29.1328,10.3935,-10.000000
20.830000,0.940077,0.15026,-90.439,-79.4409,-63.4702,-29.2416,10.3165,-10.000000
20.840000,0.940077,0.15026,-90.4989,-79.5926,-63.6051,-29.3505,10.2394,-10.000000
20.850000,0.940077,0.15026,-90.5587,-79.7444,-63.7401,-29.4595,10.1622,-10.000000
20.860000,0.940077,0.15026,-90.6185,-79.8963,-63.8752,-29.5686,10.0849,-10.000000
20.870000,0.940077,0.15026,-90.6784,-80.0483,-64.0104,-29.6778,10.0075,-10.000000
20.880000,0.940077,0.15026,-90.7382,-80.2004,-64.1457,-29.7871,9.93,-10.000000
20.890000,0.940077,0.15026,-90.7981,-80.3526,-64.2811,-29.8965,9.8524,-10.000000
20.900000,0.940077,0.15026,-90.8579,-80.5049,-64.4166,-30.006,9.7747,-10.000000
20.910000,0.940077,0.15026,-90.9178,-80.6573,-64.5522,-30.1156,9.6969,-10.000000
20.920000,0.940077,0.15026,-90.9776,-80.8098,-64.6879,-30.2253,9.619,-10.000000
20.930000,0.940077,0.15026,-91.0375,-80.9624,-64.8237,-30.3351,9.541,-10.000000
20.940000,0.940077,0.15026,-91.0974,-81.1151,-64.9596,-30.445,9.4629,-10.000000
20.950000,0.940077,0.15026,-91.1573,-81.2679,-65.0956,-30.555,9.3847,-10.000000
20.960000,0.940077,0.15026,-91.2171,-81.115,-65.2317,-30.6651,9.3064,-10.000000
20.970000,0.940077,0.15026,-91.277,-80.9621,-65.3679,-30.7753,9.228,-10.000000
20.980000,0.940077,0.15026,-91.3369,-80.8092,-65.5042,-30.8856,9.1495,-10.000000
20.990000,0.940077,0.15026,-91.3968,-80.6563,-65.6406,-30.996,9.0709,-10.000000
21.000000,0.940077,0.15026,-91.4567,-80.5034,-65.7771,-31.1065,8.9922,-10.000000
21.010000,0.940077,0.15026,-91.5166,-80.3505,-65.9137,-31.2171,8.9134,-10.000000
21.020000,0.940077,0.15026,-91.5765,-80.1976,-66.0504,-31.3278,8.8345,-10.000000
21.030000,0.940077,0.15026,-91.6364,-80.0447,-66.1872,-31.4386,8.7555,-10.000000
21.040000,0.940077,0.15026,-91.6963,-79.8918,-66.3241,-31.5495,8.6764,-10.000000
21.050000,0.940077,0.15026,-91.7562,-79.7389,-66.4611,-31.6605,8.5972,-10.000000
21.060000,0.940077,0.15026,-91.8162,-79.586,-66.5982,-31.7716,8.5179,-10.000000
21.070000,0.940077,0.15026,-91.8761,-79.4331,-66.7354,-31.8828,8.4385,-10.000000
21.080000,0.940077,0.15026,-91.936,-79.2802,-66.8727,-31.9941,8.359,-10.000000
21.090000,0.940077,0.15026,-91.9959,-79.1273,-67.0101,-32.1055,8.2794,-10.000000
21.100000,0.940077,0.15026,-92.0559,-78.9744,-67.1476,-32.217,8.1997,-10.000000
21.110000,0.940077,0.15026,-92.1158,-78.8215,-67.2852,-32.3286,8.1199,-10.000000
