0.000000,0.881332,0.0447747,0,10,20,30,40,0.000000
0.350000,0.881332,0.0447747,-0.0492074,10,20,30,40,5.000000
0.360000,0.881332,0.0447747,-0.0521819,10,20,30,40,5.000000
0.370000,0.881332,0.0447747,-0.0552432,10,20,30,40,5.000000
0.380000,0.881332,0.0447747,-0.0583913,10,20,30,40,5.000000
0.390000,0.881332,0.0447747,-0.0616261,10,20,30,40,5.000000
0.400000,0.881332,0.0447747,-0.0649475,10,20,30,40,5.000000
0.410000,0.881332,0.0447747,-0.0683557,10,20,30,40,5.000000
0.420000,0.881332,0.0447747,-0.0718504,10,20,30,40,5.000000
0.430000,0.881332,0.0447747,-0.0754317,10,20,30,40,5.000000
0.440000,0.881332,0.0447747,-0.0790995,10,20,30,40,5.000000
0.450000,0.881332,0.0447747,-0.0828538,10,20,30,40,5.000000
0.460000,0.881332,0.0447747,-0.0866946,10,20,30,40,5.000000
0.470000,0.881332,0.0447747,-0.0906217,10,20,30,40,5.000000
0.480000,0.881332,0.0447747,-0.0946353,10,20,30,40,5.000000
0.490000,0.881332,0.0447747,-0.0987352,10,20,30,40,5.000000
0.500000,0.881332,0.0447747,-0.102921,10,20,30,40,5.000000
0.510000,0.881332,0.0447747,-0.107194,10,20,30,40,5.000000
0.520000,0.881332,0.0447747,-0.111552,10,20,30,40,5.000000
0.530000,0.881332,0.0447747,-0.115997,10,20,30,40,5.000000
0.540000,0.881332,0.0447747,-0.120528,10,20,30,40,5.000000
0.550000,0.881332,0.0447747,-0.125145,10,20,30,40,5.000000
0.560000,0.881332,0.0447747,-0.129849,10,20,30,40,5.000000
0.570000,0.881332,0.0447747,-0.134638,10,20,30,40,5.000000
0.580000,0.881332,0.0447747,-0.139513,10,20,30,40,5.000000
0.590000,0.881332,0.0447747,-0.144474,10,20,30,40,5.000000
0.600000,0.881332,0.0447747,-0.149521,10,20,30,40,5.000000
0.610000,0.881332,0.0447747,-0.154654,10,20,30,40,5.000000
0.620000,0.881332,0.0447747,-0.159873,10,20,30,40,5.000000
0.630000,0.881332,0.0447747,-0.165177,10,20,30,40,5.000000
0.640000,0.881332,0.0447747,-0.170568,10,20,30,40,5.000000
0.650000,0.881332,0.0447747,-0.176044,10,20,30,40,5.000000
0.660000,0.881332,0.0447747,-0.181605,10,20,30,40,5.000000
0.670000,0.881332,0.0447747,-0.187253,10,20,30,40,5.000000
0.680000,0.881332,0.0447747,-0.192986,10,20,30,40,5.000000
0.690000,0.881332,0.0447747,-0.198804,10,20,30,40,5.000000
0.700000,0.881332,0.0447747,-0.204708,10,20,30,40,5.000000
0.710000,0.881332,0.0447747,-0.210698,10,20,30,40,5.000000
0.720000,0.881332,0.0447747,-0.216773,10,20,30,40,5.000000
0.730000,0.881332,0.0447747,-0.222933,10,20,30,40,5.000000
0.740000,0.881332,0.0447747,-0.229179,10,20,30,40,5.000000
0.750000,0.881332,0.0447747,-0.23551,10,20,30,40,5.000000
0.760000,0.881332,0.0447747,-0.241926,10,20,30,40,5.000000
0.770000,0.881332,0.0447747,-0.248428,10,20,30,40,5.000000
0.780000,0.881332,0.0447747,-0.255015,10,20,30,40,5.000000
0.790000,0.881332,0.0447747,-0.261687,10,20,30,40,5.000000
0.800000,0.881332,0.0447747,-0.268444,10,20,30,40,5.000000
0.810000,0.881332,0.0447747,-0.275287,10,20,30,40,5.000000
0.820000,0.881332,0.0447747,-0.282214,10,20,30,40,5.000000
0.830000,0.881332,0.0447747,-0.289226,10,20,30,40,5.000000
0.840000,0.881332,0.0447747,-0.296324,10,20,30,40,5.000000
0.850000,0.881332,0.0447747,-0.303506,10,20,30,40,5.000000
0.860000,0.881332,0.0447747,-0.310774,10,20,30,40,5.000000
0.870000,0.881332,0.0447747,-0.318126,10,20,30,40,5.000000
0.880000,0.881332,0.0447747,-0.325563,10,20,30,40,5.000000
0.890000,0.881332,0.0447747,-0.333085,10,20,30,40,5.000000
0.900000,0.881332,0.0447747,-0.340691,10,20,30,40,5.000000
0.910000,0.881332,0.0447747,-0.348382,10,20,30,40,5.000000
0.920000,0.881332,0.0447747,-0.356158,10,20,30,40,5.000000
0.930000,0.881332,0.0447747,-0.364019,10,20,30,40,5.000000
0.940000,0.881332,0.0447747,-0.371964,10,20,30,40,5.000000
0.950000,0.881332,0.0447747,-0.379994,10,20,30,40,5.000000
0.960000,0.881332,0.0447747,-0.388109,10,20,30,40,5.000000
0.970000,0.881332,0.0447747,-0.396308,10,20,30,40,5.000000
0.980000,0.881332,0.0447747,-0.404591,10,20,30,40,5.000000
0.990000,0.881332,0.0447747,-0.412959,10,20,30,40,5.000000
1.000000,0.881332,0.0447747,-0.421411,10,20,30,40,5.000000
1.010000,0.881332,0.0447747,-0.429947,10,20,30,40,5.000000
1.020000,0.881332,0.0447747,-0.438568,10,20,30,40,5.000000
1.030000,0.881332,0.0447747,-0.447273,10,20,30,40,5.000000
1.040000,0.881332,0.0447747,-0.456063,10,20,30,40,5.000000
1.050000,0.881332,0.0447747,-0.464936,10,20,30,40,5.000000
1.060000,0.881332,0.0447747,-0.473894,10,20,30,40,5.000000
1.070000,0.881332,0.0447747,-0.482936,10,20,30,40,5.000000
1.080000,0.881332,0.0447747,-0.492061,10,20,30,40,5.000000
1.090000,0.881332,0.0447747,-0.501271,10,20,30,40,5.000000
1.100000,0.881332,0.0447747,-0.510565,10,20,30,40,5.000000
1.110000,0.881332,0.0447747,-0.519943,10,20,30,40,5.000000
1.120000,0.881332,0.0447747,-0.529405,10,20,30,40,5.000000
1.130000,0.881332,0.0447747,-0.538951,10,20,30,40,5.000000
1.140000,0.881332,0.0447747,-0.54858,10,20,30,40,5.000000
1.150000,0.881332,0.0447747,-0.558294,10,20,30,40,5.000000
1.160000,0.881332,0.0447747,-0.568091,10,20,30,40,5.000000
1.170000,0.881332,0.0447747,-0.577972,10,20,30,40,5.000000
1.180000,0.881332,0.0447747,-0.587937,10,20,30,40,5.000000
1.190000,0.881332,0.0447747,-0.597985,10,20,30,40,5.000000
1.200000,0.881332,0.0447747,-0.608117,10,20,30,40,5.000000
1.210000,0.881332,0.0447747,-0.618333,10,20,30,40,5.000000
1.220000,0.881332,0.0447747,-0.628632,10,20,30,40,5.000000
1.230000,0.881332,0.0447747,-0.639014,10,20,30,40,5.000000
1.240000,0.881332,0.0447747,-0.649481,10,20,30,40,5.000000
1.250000,0.881332,0.0447747,-0.66003,10,20,30,40,5.000000
1.260000,0.881332,0.0447747,-0.670663,10,20,30,40,5.000000
1.270000,0.881332,0.0447747,-0.681379,10,20,30,40,5.000000
1.280000,0.881332,0.0447747,-0.692179,10,20,30,40,5.000000
1.290000,0.881332,0.0447747,-0.703062,10,20,30,40,5.000000
1.300000,0.881332,0.0447747,-0.714028,10,20,30,40,5.000000
1.310000,0.881332,0.0447747,-0.725078,10,20,30,40,5.000000
1.320000,0.881332,0.0447747,-0.736211,10,20,30,40,5.000000
1.330000,0.881332,0.0447747,-0.747426,10,20,30,40,5.000000
1.340000,0.881332,0.0447747,-0.758725,10,20,30,40,5.000000
1.350000,0.881332,0.0447747,-0.770107,10,20,30,40,5.000000
1.360000,0.881332,0.0447747,-0.781572,10,20,30,40,5.000000
1.370000,0.881332,0.0447747,-0.79312,10,20,30,40,5.000000
1.380000,0.881332,0.0447747,-0.804751,10,20,30,40,5.000000
1.390000,0.881332,0.0447747,-0.816465,10,20,30,40,5.000000
1.400000,0.881332,0.0447747,-0.828262,10,20,30,40,5.000000
1.410000,0.881332,0.0447747,-0.840142,10,20,30,40,5.000000
1.420000,0.881332,0.0447747,-0.852104,10,20,30,40,5.000000
1.430000,0.881332,0.0447747,-0.86415,10,20,30,40,5.000000
1.440000,0.881332,0.0447747,-0.876278,10,20,30,40,5.000000
1.450000,0.881332,0.0447747,-0.888488,10,20,30,40,5.000000
1.460000,0.881332,0.0447747,-0.900782,10,20,30,40,5.000000
1.470000,0.881332,0.0447747,-0.913158,10,20,30,40,5.000000
1.480000,0.881332,0.0447747,-0.925616,10,20,30,40,5.000000
1.490000,0.881332,0.0447747,-0.938157,10,20,30,40,5.000000
1.500000,0.881332,0.0447747,-0.950781,10,20,30,40,5.000000
1.510000,0.881332,0.0447747,-0.963487,10,20,30,40,5.000000
1.520000,0.881332,0.0447747,-0.976276,10,20,30,40,5.000000
1.530000,0.881332,0.0447747,-0.989147,10,20,30,40,5.000000
1.540000,0.881332,0.0447747,-1.0021,10,20,30,40,5.000000
1.550000,0.881332,0.0447747,-1.01514,10,20,30,40,5.000000
1.560000,0.881332,0.0447747,-1.02825,10,20,30,40,5.000000
1.570000,0.881332,0.0447747,-1.04145,10,20,30,40,5.000000
1.580000,0.881332,0.0447747,-1.05474,10,20,30,40,5.000000
1.590000,0.881332,0.0447747,-1.0681,10,20,30,40,5.000000
1.600000,0.881332,0.0447747,-1.08155,10,20,30,40,5.000000
1.610000,0.881332,0.0447747,-1.09508,10,20,30,40,5.000000
1.620000,0.881332,0.0447747,-1.10869,10,20,30,40,5.000000
1.630000,0.881332,0.0447747,-1.12238,10,20,30,40,5.000000
1.640000,0.881332,0.0447747,-1.13616,10,20,30,40,5.000000
1.650000,0.881332,0.0447747,-1.15001,10,20,30,40,5.000000
1.660000,0.881332,0.0447747,-1.16395,10,20,30,40,5.000000
1.670000,0.881332,0.0447747,-1.17797,10,20,30,40,5.000000
1.680000,0.881332,0.0447747,-1.19208,10,20,30,40,5.000000
1.690000,0.881332,0.0447747,-1.20626,10,20,30,40,5.000000
1.700000,0.881332,0.0447747,-1.22053,10,20,30,40,5.000000
1.710000,0.881332,0.0447747,-1.23487,10,20,30,40,5.000000
1.720000,0.881332,0.0447747,-1.2493,10,20,30,40,5.000000
1.730000,0.881332,0.0447747,-1.26382,10,20,30,40,5.000000
1.740000,0.881332,0.0447747,-1.27841,10,20,30,40,5.000000
1.750000,0.881332,0.0447747,-1.29308,10,20,30,40,5.000000
1.760000,0.881332,0.0447747,-1.30784,10,20,30,40,5.000000
1.770000,0.881332,0.0447747,-1.32268,10,20,30,40,5.000000
1.780000,0.881332,0.0447747,-1.3376,10,20,30,40,5.000000
1.790000,0.881332,0.0447747,-1.3526,10,20,30,40,5.000000
1.800000,0.881332,0.0447747,-1.36768,10,20,30,40,5.000000
1.810000,0.881332,0.0447747,-1.38284,10,20,30,40,5.000000
1.820000,0.881332,0.0447747,-1.39809,10,20,30,40,5.000000
1.830000,0.881332,0.0447747,-1.41341,10,20,30,40,5.000000
1.840000,0.881332,0.0447747,-1.42882,10,20,30,40,5.000000
1.850000,0.881332,0.0447747,-1.44431,10,20,30,40,5.000000
1.860000,0.881332,0.0447747,-1.45988,10,20,30,40,5.000000
1.870000,0.881332,0.0447747,-1.47553,10,20,30,40,5.000000
1.880000,0.881332,0.0447747,-1.49126,10,20,30,40,5.000000
1.890000,0.881332,0.0447747,-1.50708,10,20,30,40,5.000000
1.900000,0.881332,0.0447747,-1.52297,10,20,30,40,5.000000
1.910000,0.881332,0.0447747,-1.53895,10,20,30,40,5.000000
1.920000,0.881332,0.0447747,-1.555,10,20,30,40,5.000000
1.930000,0.881332,0.0447747,-1.57114,10,20,30,40,5.000000
1.940000,0.881332,0.0447747,-1.58736,10,20,30,40,5.000000
1.950000,0.881332,0.0447747,-1.60366,10,20,30,40,5.000000
1.960000,0.881332,0.0447747,-1.62004,10,20,30,40,5.000000
1.970000,0.881332,0.0447747,-1.6365,10,20,30,40,5.000000
1.980000,0.881332,0.0447747,-1.65304,10,20,30,40,5.000000
1.990000,0.881332,0.0447747,-1.66966,10,20,30,40,5.000000
2.000000,0.881332,0.0447747,-1.68636,10,20,30,40,5.000000
2.010000,0.881332,0.0447747,-1.70315,10,20,30,40,5.000000
2.020000,0.881332,0.0447747,-1.72001,10,20,30,40,5.000000
2.030000,0.881332,0.0447747,-1.73695,10,20,30,40,5.000000
2.040000,0.881332,0.0447747,-1.75398,10,20,30,40,5.000000
2.050000,0.881332,0.0447747,-1.77109,10,20,30,40,5.000000
2.060000,0.881332,0.0447747,-1.78827,10,20,30,40,5.000000
2.070000,0.881332,0.0447747,-1.80554,10,20,30,40,5.000000
2.080000,0.881332,0.0447747,-1.82289,10,20,30,40,5.000000
2.090000,0.881332,0.0447747,-1.84031,10,20,30,40,5.000000
2.100000,0.881332,0.0447747,-1.85782,10,20,30,40,5.000000
2.110000,0.881332,0.0447747,-1.87541,10,20,30,40,5.000000
2.120000,0.881332,0.0447747,-1.89308,10,20,30,40,5.000000
2.130000,0.881332,0.0447747,-1.91083,10,20,30,40,5.000000
2.140000,0.881332,0.0447747,-1.92865,10,20,30,40,5.000000
2.150000,0.881332,0.0447747,-1.94656,10,20,30,40,5.000000
2.160000,0.881332,0.0447747,-1.96455,10,20,30,40,5.000000
2.170000,0.881332,0.0447747,-1.98262,10,20,30,40,5.000000
2.180000,0.881332,0.0447747,-2.00077,10,20,30,40,5.000000
2.190000,0.881332,0.0447747,-2.019,10,20,30,40,5.000000
2.200000,0.881332,0.0447747,-2.03731,10,20,30,40,5.000000
2.210000,0.881332,0.0447747,-2.0557,10,20,30,40,5.000000
2.220000,0.881332,0.0447747,-2.07417,10,20,30,40,5.000000
2.230000,0.881332,0.0447747,-2.09271,10,20,30,40,5.000000
2.240000,0.881332,0.0447747,-2.11134,10,20,30,40,5.000000
2.250000,0.881332,0.0447747,-2.13005,10,20,30,40,5.000000
2.260000,0.881332,0.0447747,-2.14884,10,20,30,40,5.000000
2.270000,0.881332,0.0447747,-2.16771,10,20,30,40,5.000000
2.280000,0.881332,0.0447747,-2.18666,10,20,30,40,5.000000
2.290000,0.881332,0.0447747,-2.20568,10,20,30,40,5.000000
2.300000,0.881332,0.0447747,-2.22479,10,20,30,40,5.000000
2.310000,0.881332,0.0447747,-2.24398,10,20,30,40,5.000000
2.320000,0.881332,0.0447747,-2.26324,10,20,30,40,5.000000
2.330000,0.881332,0.0447747,-2.28259,10,20,30,40,5.000000
2.340000,0.881332,0.0447747,-2.30201,10,20,30,40,5.000000
2.350000,0.881332,0.0447747,-2.32152,10,20,30,40,5.000000
2.360000,0.881332,0.0447747,-2.3411,10,20,30,40,5.000000
2.370000,0.881332,0.0447747,-2.36076,10,20,30,40,5.000000
2.380000,0.881332,0.0447747,-2.38051,10,20,30,40,5.000000
2.390000,0.881332,0.0447747,-2.40033,10,20,30,40,5.000000
2.400000,0.881332,0.0447747,-2.42023,10,20,30,40,5.000000
2.410000,0.881332,0.0447747,-2.44021,10,20,30,40,5.000000
2.420000,0.881332,0.0447747,-2.46027,10,20,30,40,5.000000
2.430000,0.881332,0.0447747,-2.48041,10,20,30,40,5.000000
2.440000,0.881332,0.0447747,-2.50062,10,20,30,40,5.000000
2.450000,0.881332,0.0447747,-2.52092,10,20,30,40,5.000000
2.460000,0.881332,0.0447747,-2.5413,10,20,30,40,5.000000
2.470000,0.881332,0.0447747,-2.56175,10,20,30,40,5.000000
2.480000,0.881332,0.0447747,-2.58228,10,20,30,40,5.000000
2.490000,0.881332,0.0447747,-2.6029,10,20,30,40,5.000000
2.500000,0.881332,0.0447747,-2.62359,10,20,30,40,5.000000
2.510000,0.881332,0.0447747,-2.64436,10,20,30,40,5.000000
2.520000,0.881332,0.0447747,-2.66521,10,20,30,40,5.000000
2.530000,0.881332,0.0447747,-2.68614,10,20,30,40,5.000000
2.540000,0.881332,0.0447747,-2.70714,10,20,30,40,5.000000
2.550000,0.881332,0.0447747,-2.72823,10,20,30,40,5.000000
2.560000,0.881332,0.0447747,-2.74939,10,20,30,40,5.000000
2.570000,0.881332,0.0447747,-2.77064,10,20,30,40,5.000000
2.580000,0.881332,0.0447747,-2.79196,10,20,30,40,5.000000
2.590000,0.881332,0.0447747,-2.81336,10,20,30,40,5.000000
2.600000,0.881332,0.0447747,-2.83484,10,20,30,40,5.000000
2.610000,0.881332,0.0447747,-2.85639,10,20,30,40,5.000000
2.620000,0.881332,0.0447747,-2.87803,10,20,30,40,5.000000
2.630000,0.881332,0.0447747,-2.89974,10,20,30,40,5.000000
2.640000,0.881332,0.0447747,-2.92154,10,20,30,40,5.000000
2.650000,0.881332,0.0447747,-2.94341,10,20,30,40,5.000000
2.660000,0.881332,0.0447747,-2.96536,10,20,30,40,5.000000
2.670000,0.881332,0.0447747,-2.98738,10,20,30,40,5.000000
2.680000,0.881332,0.0447747,-3.00949,10,20,30,40,5.000000
2.690000,0.881332,0.0447747,-3.03167,10,20,30,40,5.000000
2.700000,0.881332,0.0447747,-3.05394,10,20,30,40,5.000000
2.710000,0.881332,0.0447747,-3.07628,10,20,30,40,5.000000
2.720000,0.881332,0.0447747,-3.0987,10,20,30,40,5.000000
2.730000,0.881332,0.0447747,-3.12119,10,20,30,40,5.000000
2.740000,0.881332,0.0447747,-3.14377,10,20,30,40,5.000000
2.750000,0.881332,0.0447747,-3.16642,10,20,30,40,5.000000
2.760000,0.881332,0.0447747,-3.18915,10,20,30,40,5.000000
2.770000,0.881332,0.0447747,-3.21196,10,20,30,40,5.000000
2.780000,0.881332,0.0447747,-3.23485,10,20,30,40,5.000000
2.790000,0.881332,0.0447747,-3.25781,10,20,30,40,5.000000
2.800000,0.881332,0.0447747,-3.28085,10,20,30,40,5.000000
2.810000,0.881332,0.0447747,-3.30397,10,20,30,40,5.000000
2.820000,0.881332,0.0447747,-3.32717,10,20,30,40,5.000000
2.830000,0.881332,0.0447747,-3.35045,10,20,30,40,5.000000
2.840000,0.881332,0.0447747,-3.3738,10,20,30,40,5.000000
2.850000,0.881332,0.0447747,-3.39723,10,20,30,40,5.000000
2.860000,0.881332,0.0447747,-3.42074,10,20,30,40,5.000000
2.870000,0.881332,0.0447747,-3.44433,10,20,30,40,5.000000
2.880000,0.881332,0.0447747,-3.46799,10,20,30,40,5.000000
2.890000,0.881332,0.0447747,-3.49173,10,20,30,40,5.000000
2.900000,0.881332,0.0447747,-3.51555,10,20,30,40,5.000000
2.910000,0.881332,0.0447747,-3.53945,10,20,30,40,5.000000
2.920000,0.881332,0.0447747,-3.56342,10,20,30,40,5.000000
2.930000,0.881332,0.0447747,-3.58747,10,20,30,40,5.000000
2.940000,0.881332,0.0447747,-3.6116,10,20,30,40,5.000000
2.950000,0.881332,0.0447747,-3.63581,10,20,30,40,5.000000
2.960000,0.881332,0.0447747,-3.66009,10,20,30,40,5.000000
2.970000,0.881332,0.0447747,-3.68445,10,20,30,40,5.000000
2.980000,0.881332,0.0447747,-3.70889,10,20,30,40,5.000000
2.990000,0.881332,0.0447747,-3.7334,10,20,30,40,5.000000
3.000000,0.881332,0.0447747,-3.758,10,20,30,40,5.000000
3.010000,0.881332,0.0447747,-3.78266,10,20,30,40,5.000000
3.020000,0.881332,0.0447747,-3.80741,10,20,30,40,5.000000
3.030000,0.881332,0.0447747,-3.83223,10,20,30,40,5.000000
3.040000,0.881332,0.0447747,-3.85713,10,20,30,40,5.000000
3.050000,0.881332,0.0447747,-3.88211,10,20,30,40,5.000000
3.060000,0.881332,0.0447747,-3.90717,10,20,30,40,5.000000
3.070000,0.881332,0.0447747,-3.9323,10,20,30,40,5.000000
3.080000,0.881332,0.0447747,-3.95751,10,20,30,40,5.000000
3.090000,0.881332,0.0447747,-3.98279,10,20,30,40,5.000000
3.100000,0.881332,0.0447747,-4.00815,10,20,30,40,5.000000
3.110000,0.881332,0.0447747,-4.03359,10,20,30,40,5.000000
3.120000,0.881332,0.0447747,-4.05911,10,20,30,40,5.000000
3.130000,0.881332,0.0447747,-4.0847,10,20,30,40,5.000000
3.140000,0.881332,0.0447747,-4.11037,10,20,30,40,5.000000
3.150000,0.881332,0.0447747,-4.13611,10,20,30,40,5.000000
3.160000,0.881332,0.0447747,-4.16193,10,20,30,40,5.000000
3.170000,0.881332,0.0447747,-4.18783,10,20,30,40,5.000000
3.180000,0.881332,0.0447747,-4.21381,10,20,30,40,5.000000
3.190000,0.881332,0.0447747,-4.23986,10,20,30,40,5.000000
3.200000,0.881332,0.0447747,-4.26599,10,20,30,40,5.000000
3.210000,0.881332,0.0447747,-4.29219,10,20,30,40,5.000000
3.220000,0.881332,0.0447747,-4.31847,10,20,30,40,5.000000
3.230000,0.881332,0.0447747,-4.34483,10,20,30,40,5.000000
3.240000,0.881332,0.0447747,-4.37126,10,20,30,40,5.000000
3.250000,0.881332,0.0447747,-4.39777,10,20,30,40,5.000000
3.260000,0.881332,0.0447747,-4.42436,10,20,30,40,5.000000
3.270000,0.881332,0.0447747,-4.45102,10,20,30,40,5.000000
3.280000,0.881332,0.0447747,-4.47776,10,20,30,40,5.000000
3.290000,0.881332,0.0447747,-4.50457,10,20,30,40,5.000000
3.300000,0.881332,0.0447747,-4.53146,10,20,30,40,5.000000
3.310000,0.881332,0.0447747,-4.55843,10,20,30,40,5.000000
3.320000,0.881332,0.0447747,-4.58547,10,20,30,40,5.000000
3.330000,0.881332,0.0447747,-4.61259,10,20,30,40,5.000000
3.340000,0.881332,0.0447747,-4.63979,10,20,30,40,5.000000
3.350000,0.881332,0.0447747,-4.66706,10,20,30,40,5.000000
3.360000,0.881332,0.0447747,-4.69441,10,20,30,40,5.000000
3.370000,0.881332,0.0447747,-4.72183,10,20,30,40,5.000000
3.380000,0.881332,0.0447747,-4.74933,10,20,30,40,5.000000
3.390000,0.881332,0.0447747,-4.7769,10,20,30,40,5.000000
3.400000,0.881332,0.0447747,-4.80455,10,20,30,40,5.000000
3.410000,0.881332,0.0447747,-4.83228,10,20,30,40,5.000000
3.420000,0.881332,0.0447747,-4.86008,10,20,30,40,5.000000
3.430000,0.881332,0.0447747,-4.88796,10,20,30,40,5.000000
3.440000,0.881332,0.0447747,-4.91591,10,20,30,40,5.000000
3.450000,0.881332,0.0447747,-4.94394,10,20,30,40,5.000000
3.460000,0.881332,0.0447747,-4.97204,10,20,30,40,5.000000
3.470000,0.881332,0.0447747,-5.00022,10,20,30,40,5.000000
3.480000,0.881332,0.0447747,-5.02848,10,20,30,40,5.000000
3.490000,0.881332,0.0447747,-5.05681,10,20,30,40,5.000000
3.500000,0.881332,0.0447747,-5.08522,9.9999,20,30,40,5.000100
3.510000,0.881332,0.0447747,-5.1137,9.9997,20,30,40,4.999700
3.520000,0.881332,0.0447747,-5.14225,9.9994,20,30,40,5.000600
3.530000,0.881332,0.0447747,-5.17089,9.999,20,30,40,4.999000
3.540000,0.881332,0.0447747,-5.19959,9.9985,20,30,40,5.001500
3.550000,0.881332,0.0447747,-5.22838,9.9979,20,30,40,5.002100
3.560000,0.881332,0.0447747,-5.25723,9.9972,20,30,40,5.002800
3.570000,0.881332,0.0447747,-5.28617,9.9964,20,30,40,5.003600
3.580000,0.881332,0.0447747,-5.31518,9.9955,20,30,40,5.004500
3.590000,0.881332,0.0447747,-5.34426,9.9945,20,30,40,5.005500
3.600000,0.881332,0.0447747,-5.37342,9.9934,20,30,40,5.006600
3.610000,0.881332,0.0447747,-5.40265,9.9922,20,30,40,4.992200
3.620000,0.881332,0.0447747,-5.43196,9.9909,20,30,40,5.009100
3.630000,0.881332,0.0447747,-5.46135,9.9895,20,30,40,5.010500
3.640000,0.881332,0.0447747,-5.49081,9.988,20,30,40,4.988000
3.650000,0.881332,0.0447747,-5.52034,9.9864,20,30,40,4.986400
3.660000,0.881332,0.0447747,-5.54995,9.9847,20,30,40,5.015300
3.670000,0.881332,0.0447747,-5.57963,9.9829,20,30,40,5.017100
3.680000,0.881332,0.0447747,-5.60939,9.981,20,30,40,4.981000
3.690000,0.881332,0.0447747,-5.63922,9.979,20,30,40,4.979000
3.700000,0.881332,0.0447747,-5.66913,9.9769,20,30,40,4.976900
3.710000,0.881332,0.0447747,-5.69911,9.9747,20,30,40,4.974700
3.720000,0.881332,0.0447747,-5.72917,9.9724,20,30,40,5.027600
3.730000,0.881332,0.0447747,-5.7593,9.97,20,30,40,4.970000
3.740000,0.881332,0.0447747,-5.78951,9.9675,20,30,40,4.967500
3.750000,0.881332,0.0447747,-5.81979,9.9649,20,30,40,4.964900
3.760000,0.881332,0.0447747,-5.85015,9.9622,20,30,40,4.962200
3.770000,0.881332,0.0447747,-5.88058,9.9594,20,30,40,4.959400
3.780000,0.881332,0.0447747,-5.91108,9.9565,20,30,40,5.043500
3.790000,0.881332,0.0447747,-5.94166,9.9535,20,30,40,4.953500
3.800000,0.881332,0.0447747,-5.97232,9.9504,20,30,40,4.950400
3.810000,0.881332,0.0447747,-6.00305,9.9472,20,30,40,5.052800
3.820000,0.881332,0.0447747,-6.03385,9.9439,20,30,40,4.943900
3.830000,0.881332,0.0447747,-6.06473,9.9405,20,30,40,4.940500
3.840000,0.881332,0.0447747,-6.09568,9.937,20,30,40,4.937000
3.850000,0.881332,0.0447747,-6.1267,9.9334,20,30,40,4.933400
3.860000,0.881332,0.0447747,-6.1578,9.9297,20,30,40,5.070300
3.870000,0.881332,0.0447747,-6.18898,9.9259,20,30,40,5.074100
3.880000,0.881332,0.0447747,-6.22023,9.922,20,30,40,5.078000
3.890000,0.881332,0.0447747,-6.25155,9.918,20,30,40,4.918000
3.900000,0.881332,0.0447747,-6.28294,9.9139,20,30,40,5.086100
3.910000,0.881332,0.0447747,-6.31442,9.9097,20,30,40,5.090300
3.920000,0.881332,0.0447747,-6.34596,9.9054,20,30,40,5.094600
3.930000,0.881332,0.0447747,-6.37758,9.901,20,30,40,4.901000
