0.000000,0.794327,0.00821829,0,10,20,30,40,0.000000
23.390000,0.0685011,1,-106.922,-95.9638,-80.5164,-60.1153,-12.48,-10.000000
23.400000,0.0685011,1,-106.923,-96.1354,-80.6704,-60.2496,-12.5825,-10.000000
23.410000,0.0685011,1,-106.924,-96.3071,-80.8245,-60.384,-12.6851,-10.000000
23.420000,0.0685011,1,-106.925,-96.4789,-80.9787,-60.5185,-12.7878,-10.000000
23.430000,0.0685011,1,-106.926,-96.6508,-81.133,-60.6531,-12.8906,-10.000000
23.440000,0.0685011,1,-106.927,-96.8228,-81.2874,-60.7878,-12.9935,-10.000000
23.450000,0.0685011,1,-106.928,-96.9949,-81.4419,-60.9226,-13.0965,-10.000000
23.460000,0.0685011,1,-106.929,-97.1671,-81.5965,-61.0575,-13.1996,-10.000000
23.470000,0.0685011,1,-106.93,-96.9948,-81.7512,-61.1925,-13.3028,-10.000000
23.480000,0.0685011,1,-106.931,-96.8225,-81.906,-61.3276,-13.4061,-10.000000
23.490000,0.0685011,1,-106.933,-96.6502,-82.0609,-61.4628,-13.5095,-10.000000
23.500000,0.0685011,1,-106.934,-96.4779,-82.2159,-61.5981,-13.613,-10.000000
23.510000,0.0685011,1,-106.935,-96.3056,-82.371,-61.7335,-13.7166,-10.000000
23.520000,0.0685011,1,-106.936,-96.1333,-82.5262,-61.869,-13.8203,-10.000000
23.530000,0.0685011,1,-106.937,-95.961,-82.6815,-62.0046,-13.9241,-10.000000
23.540000,0.0685011,1,-106.938,-95.7887,-82.8369,-62.1403,-14.028,-10.000000
23.550000,0.0685011,1,-106.939,-95.6164,-82.9924,-62.2761,-14.132,-10.000000
23.560000,0.0685011,1,-106.94,-95.4441,-83.148,-62.412,-14.2361,-10.000000
23.570000,0.0685011,1,-106.941,-95.2718,-83.3037,-62.548,-14.3403,-10.000000
23.580000,0.0685011,1,-106.942,-95.0995,-83.4595,-62.6841,-14.4446,-10.000000
23.590000,0.0685011,1,-106.943,-94.9272,-83.6154,-62.8203,-14.549,-10.000000
23.600000,0.0685011,1,-106.944,-94.7549,-83.7714,-62.9566,-14.6535,-10.000000
23.610000,0.0685011,1,-106.945,-94.5826,-83.9275,-63.093,-14.7581,-10.000000
23.620000,0.0685011,1,-106.946,-94.4103,-84.0837,-63.2295,-14.8628,-10.000000
23.630000,0.0685011,1,-106.947,-94.238,-84.24,-63.3661,-14.9676,-10.000000
23.640000,0.0685011,1,-106.948,-94.0657,-84.3964,-63.5028,-15.0725,-10.000000
23.650000,0.0685011,1,-106.949,-93.8934,-84.2399,-63.6396,-15.1775,-10.000000
23.660000,0.0685011,1,-106.95,-93.7211,-84.0834,-63.7765,-15.2826,-10.000000
23.670000,0.0685011,1,-106.951,-93.5488,-83.9269,-63.9135,-15.3878,-10.000000
23.680000,0.0685011,1,-106.952,-93.3765,-83.7704,-64.0506,-15.4931,-10.000000
23.690000,0.0685011,1,-106.953,-93.2042,-83.6139,-64.1878,-15.5985,-10.000000
23.700000,0.0685011,1,-106.954,-93.0319,-83.4574,-64.3251,-15.704,-10.000000
23.710000,0.0685011,1,-106.955,-92.8596,-83.3009,-64.4625,-15.8096,-10.000000
23.720000,0.0685011,1,-106.956,-92.6873,-83.1444,-64.6,-15.9153,-10.000000
23.730000,0.0685011,1,-106.957,-92.515,-82.9879,-64.7376,-16.0211,-10.000000
23.740000,0.0685011,1,-106.958,-92.3427,-82.8314,-64.8753,-16.127,-10.000000
23.750000,0.0685011,1,-106.959,-92.1704,-82.6749,-65.0131,-16.233,-10.000000
23.760000,0.0685011,1,-106.96,-91.9981,-82.5184,-65.151,-16.3391,-10.000000
23.770000,0.0685011,1,-106.961,-91.8258,-82.3619,-65.289,-16.4453,-10.000000
23.780000,0.0685011,1,-106.962,-91.6535,-82.2054,-65.4271,-16.5516,-10.000000
23.790000,0.0685011,1,-106.963,-91.8258,-82.0489,-65.5653,-16.658,-10.000000
23.800000,0.0685011,1,-106.964,-91.9982,-81.8924,-65.7036,-16.7645,-10.000000
23.810000,0.0685011,1,-106.964,-92.1707,-81.7359,-65.842,-16.8711,-10.000000
23.820000,0.0685011,1,-106.965,-92.3433,-81.5794,-65.9805,-16.9778,-10.000000
23.830000,0.0685011,1,-106.966,-92.516,-81.4229,-66.1191,-17.0846,-10.000000
23.840000,0.0685011,1,-106.967,-92.6888,-81.2664,-66.2578,-17.1915,-10.000000
23.850000,0.0685011,1,-106.968,-92.8617,-81.1099,-66.3966,-17.2985,-10.000000
23.860000,0.0685011,1,-106.969,-93.0347,-80.9534,-66.5355,-17.4056,-10.000000
23.870000,0.0685011,1,-106.97,-93.2078,-80.7969,-66.6745,-17.5128,-10.000000
23.880000,0.0685011,1,-106.971,-93.381,-80.6404,-66.8136,-17.6201,-10.000000
23.890000,0.0685011,1,-106.972,-93.5543,-80.4839,-66.9528,-17.7275,-10.000000
23.900000,0.0685011,1,-106.973,-93.7277,-80.3274,-67.0921,-17.835,-10.000000
23.910000,0.0685011,1,-106.974,-93.9012,-80.1709,-67.2315,-17.9426,-10.000000
23.920000,0.0685011,1,-106.975,-94.0748,-80.0144,-67.371,-18.0503,-10.000000
23.930000,0.0685011,1,-106.976,-94.2485,-79.8579,-67.5106,-18.1581,-10.000000
23.940000,0.0685011,1,-106.977,-94.4223,-79.7014,-67.6503,-18.266,-10.000000
23.950000,0.0685011,1,-106.978,-94.5962,-79.5449,-67.7901,-18.374,-10.000000
23.960000,0.0685011,1,-106.978,-94.7702,-79.3884,-67.93,-18.4821,-10.000000
23.970000,0.0685011,1,-106.979,-94.9443,-79.5449,-68.07,-18.5903,-10.000000
23.980000,0.0685011,1,-106.98,-95.1185,-79.7015,-68.2101,-18.6986,-10.000000
23.990000,0.0685011,1,-106.981,-95.2928,-79.8582,-68.3503,-18.807,-10.000000
24.000000,0.0685011,1,-106.982,-95.4672,-80.015,-68.4906,-18.9155,-10.000000
24.010000,0.0685011,1,-106.983,-95.6417,-80.1719,-68.631,-19.0241,-10.000000
24.020000,0.0685011,1,-106.984,-95.8163,-80.3289,-68.7715,-19.1328,-10.000000
24.030000,0.0685011,1,-106.985,-95.991,-80.486,-68.9121,-19.2416,-10.000000
24.040000,0.0685011,1,-106.986,-96.1658,-80.6432,-69.0528,-19.3505,-10.000000
24.050000,0.0685011,1,-106.987,-96.3407,-80.8005,-69.1936,-19.4595,-10.000000
24.060000,0.0685011,1,-106.987,-96.5157,-80.9579,-69.3345,-19.5686,-10.000000
24.070000,0.0685011,1,-106.988,-96.6908,-81.1154,-69.4755,-19.6778,-10.000000
24.080000,0.0685011,1,-106.989,-96.866,-81.273,-69.6166,-19.7871,-10.000000
24.090000,0.0685011,1,-106.99,-97.0413,-81.4307,-69.7578,-19.8965,-10.000000
24.100000,0.0685011,1,-106.991,-97.2167,-81.5885,-69.8991,-20.006,-10.000000
24.110000,0.0685011,1,-106.992,-97.0412,-81.7464,-70.0405,-20.1156,-10.000000
24.120000,0.0685011,1,-106.993,-96.8657,-81.9044,-70.182,-20.2253,-10.000000
24.130000,0.0685011,1,-106.994,-96.6902,-82.0625,-70.3236,-20.3351,-10.000000
24.140000,0.0685011,1,-106.995,-96.5147,-82.2207,-70.4653,-20.445,-10.000000
24.150000,0.0685011,1,-106.995,-96.3392,-82.379,-70.6071,-20.555,-10.000000
24.160000,0.0685011,1,-106.996,-96.1637,-82.5374,-70.749,-20.6651,-10.000000
24.170000,0.0685011,1,-106.997,-95.9882,-82.6959,-70.891,-20.7753,-10.000000
24.180000,0.0685011,1,-106.998,-95.8127,-82.8545,-71.0331,-20.8856,-10.000000
24.190000,0.0685011,1,-106.999,-95.6372,-83.0132,-71.1753,-20.996,-10.000000
24.200000,0.0685011,1,-107,-95.4617,-83.172,-71.3176,-21.1065,-10.000000
24.210000,0.0685011,1,-107.001,-95.2862,-83.3309,-71.46,-21.2171,-10.000000
24.220000,0.0685011,1,-107.001,-95.1107,-83.4899,-71.6025,-21.3278,-10.000000
24.230000,0.0685011,1,-107.002,-94.9352,-83.649,-71.7451,-21.4386,-10.000000
24.240000,0.0685011,1,-107.003,-94.7597,-83.8082,-71.8878,-21.5495,-10.000000
24.250000,0.0685011,1,-107.004,-94.5842,-83.9675,-72.0306,-21.6605,-10.000000
24.260000,0.0685011,1,-107.005,-94.4087,-84.1269,-72.1735,-21.7716,-10.000000
24.270000,0.0685011,1,-107.006,-94.2332,-84.2864,-72.3165,-21.8828,-10.000000
24.280000,0.0685011,1,-107.007,-94.0577,-84.446,-72.4596,-21.9941,-10.000000
24.290000,0.0685011,1,-107.007,-93.8822,-84.2863,-72.6028,-22.1055,-10.000000
24.300000,0.0685011,1,-107.008,-93.7067,-84.1266,-72.7461,-22.217,-10.000000
24.310000,0.0685011,1,-107.009,-93.5312,-83.9669,-72.8895,-22.3286,-10.000000
24.320000,0.0685011,1,-107.01,-93.3557,-83.8072,-73.033,-22.4403,-10.000000
24.330000,0.0685011,1,-107.011,-93.1802,-83.6475,-73.1766,-22.5521,-10.000000
24.340000,0.0685011,1,-107.012,-93.0047,-83.4878,-73.3203,-22.664,-10.000000
24.350000,0.0685011,1,-107.013,-92.8292,-83.3281,-73.4641,-22.776,-10.000000
24.360000,0.0685011,1,-107.013,-92.6537,-83.1684,-73.608,-22.8881,-10.000000
24.370000,0.0685011,1,-107.014,-92.4782,-83.0087,-73.464,-23.0003,-10.000000
24.380000,0.0685011,1,-107.015,-92.3027,-82.849,-73.32,-23.1126,-10.000000
24.390000,0.0685011,1,-107.016,-92.1272,-82.6893,-73.176,-23.225,-10.000000
24.400000,0.0685011,1,-107.017,-91.9517,-82.5296,-73.032,-23.3375,-10.000000
24.410000,0.0685011,1,-107.018,-91.7762,-82.3699,-72.888,-23.4501,-10.000000
24.420000,0.0685011,1,-107.018,-91.9517,-82.2102,-72.744,-23.5628,-10.000000
24.430000,0.0685011,1,-107.019,-92.1273,-82.0505,-72.6,-23.6756,-10.000000
24.440000,0.0685011,1,-107.02,-92.303,-81.8908,-72.456,-23.7885,-10.000000
24.450000,0.0685011,1,-107.021,-92.4788,-81.7311,-72.312,-23.9015,-10.000000
24.460000,0.0685011,1,-107.022,-92.6547,-81.5714,-72.168,-24.0146,-10.000000
24.470000,0.0685011,1,-107.022,-92.8307,-81.4117,-72.024,-24.1278,-10.000000
24.480000,0.0685011,1,-107.023,-93.0068,-81.252,-71.88,-24.2411,-10.000000
24.490000,0.0685011,1,-107.024,-93.183,-81.0923,-71.736,-24.3545,-10.000000
24.500000,0.0685011,1,-107.025,-93.3593,-80.9326,-71.592,-24.468,-10.000000
24.510000,0.0685011,1,-107.026,-93.5357,-80.7729,-71.448,-24.5816,-10.000000
24.520000,0.0685011,1,-107.027,-93.7122,-80.6132,-71.304,-24.6953,-10.000000
24.530000,0.0685011,1,-107.027,-93.8888,-80.4535,-71.16,-24.8091,-10.000000
24.540000,0.0685011,1,-107.028,-94.0655,-80.2938,-71.016,-24.923,-10.000000
24.550000,0.0685011,1,-107.029,-94.2423,-80.1341,-70.872,-25.037,-10.000000
24.560000,0.0685011,1,-107.03,-94.4192,-79.9744,-70.728,-25.1511,-10.000000
24.570000,0.0685011,1,-107.031,-94.5962,-79.8147,-70.584,-25.2653,-10.000000
24.580000,0.0685011,1,-107.031,-94.7733,-79.655,-70.44,-25.3796,-10.000000
24.590000,0.0685011,1,-107.032,-94.9505,-79.4953,-70.296,-25.494,-10.000000
24.600000,0.0685011,1,-107.033,-95.1278,-79.655,-70.152,-25.6085,-10.000000
24.610000,0.0685011,1,-107.034,-95.3052,-79.8148,-70.008,-25.7231,-10.000000
24.620000,0.0685011,1,-107.035,-95.4827,-79.9747,-69.864,-25.8378,-10.000000
24.630000,0.0685011,1,-107.035,-95.6603,-80.1347,-69.72,-25.9526,-10.000000
24.640000,0.0685011,1,-107.036,-95.838,-80.2948,-69.576,-26.0675,-10.000000
24.650000,0.0685011,1,-107.037,-96.0158,-80.455,-69.432,-26.1825,-10.000000
24.660000,0.0685011,1,-107.038,-96.1937,-80.6153,-69.288,-26.2976,-10.000000
24.670000,0.0685011,1,-107.039,-96.3717,-80.7757,-69.144,-26.4128,-10.000000
24.680000,0.0685011,1,-107.039,-96.5498,-80.9362,-69,-26.5281,-10.000000
24.690000,0.0685011,1,-107.04,-96.728,-81.0968,-68.856,-26.6435,-10.000000
24.700000,0.0685011,1,-107.041,-96.9063,-81.2575,-68.712,-26.759,-10.000000
24.710000,0.0685011,1,-107.042,-97.0847,-81.4183,-68.568,-26.8746,-10.000000
24.720000,0.0685011,1,-107.043,-97.2632,-81.5792,-68.424,-26.9903,-10.000000
24.730000,0.0685011,1,-107.043,-97.0846,-81.7402,-68.28,-27.1061,-10.000000
24.740000,0.0685011,1,-107.044,-96.906,-81.9013,-68.136,-27.222,-10.000000
24.750000,0.0685011,1,-107.045,-96.7274,-82.0625,-67.992,-27.338,-10.000000
24.760000,0.0685011,1,-107.046,-96.5488,-82.2238,-67.848,-27.4541,-10.000000
24.770000,0.0685011,1,-107.047,-96.3702,-82.3852,-67.704,-27.5703,-10.000000
24.780000,0.0685011,1,-107.047,-96.1916,-82.5467,-67.56,-27.6866,-10.000000
24.790000,0.0685011,1,-107.048,-96.013,-82.7083,-67.416,-27.803,-10.000000
24.800000,0.0685011,1,-107.049,-95.8344,-82.87,-67.272,-27.9195,-10.000000
24.810000,0.0685011,1,-107.05,-95.6558,-83.0318,-67.416,-28.0361,-10.000000
24.820000,0.0685011,1,-107.051,-95.4772,-83.1937,-67.5601,-28.1528,-10.000000
24.830000,0.0685011,1,-107.051,-95.2986,-83.3557,-67.7043,-28.2696,-10.000000
24.840000,0.0685011,1,-107.052,-95.12,-83.5178,-67.8486,-28.3865,-10.000000
24.850000,0.0685011,1,-107.053,-94.9414,-83.68,-67.993,-28.5035,-10.000000
24.860000,0.0685011,1,-107.054,-94.7628,-83.8423,-68.1375,-28.6206,-10.000000
24.870000,0.0685011,1,-107.054,-94.5842,-84.0047,-68.2821,-28.7378,-10.000000
24.880000,0.0685011,1,-107.055,-94.4056,-84.1672,-68.4268,-28.8551,-10.000000
24.890000,0.0685011,1,-107.056,-94.227,-84.3298,-68.5716,-28.9725,-10.000000
24.900000,0.0685011,1,-107.057,-94.0484,-84.4925,-68.7165,-29.09,-10.000000
24.910000,0.0685011,1,-107.057,-93.8698,-84.3297,-68.8615,-29.2076,-10.000000
24.920000,0.0685011,1,-107.058,-93.6912,-84.1669,-69.0066,-29.3253,-10.000000
24.930000,0.0685011,1,-107.059,-93.5126,-84.0041,-69.1518,-29.4431,-10.000000
24.940000,0.0685011,1,-107.06,-93.334,-83.8413,-69.2971,-29.561,-10.000000
24.950000,0.0685011,1,-107.061,-93.1554,-83.6785,-69.4425,-29.679,-10.000000
24.960000,0.0685011,1,-107.061,-92.9768,-83.5157,-69.588,-29.7971,-10.000000
24.970000,0.0685011,1,-107.062,-92.7982,-83.3529,-69.7336,-29.9153,-10.000000
24.980000,0.0685011,1,-107.063,-92.6196,-83.1901,-69.8793,-30.0336,-10.000000
24.990000,0.0685011,1,-107.064,-92.441,-83.0273,-70.0251,-30.152,-10.000000
25.000000,0.0685011,1,-107.064,-92.2624,-82.8645,-70.171,-30.2705,-10.000000
25.010000,0.0685011,1,-107.065,-92.0838,-82.7017,-70.317,-30.3891,-10.000000
25.020000,0.0685011,1,-107.066,-91.9052,-82.5389,-70.4631,-30.5078,-10.000000
25.030000,0.0685011,1,-107.067,-91.7266,-82.3761,-70.6093,-30.6266,-10.000000
25.040000,0.0685011,1,-107.067,-91.9052,-82.2133,-70.7556,-30.7455,-10.000000
25.050000,0.0685011,1,-107.068,-92.0839,-82.0505,-70.902,-30.8645,-10.000000
25.060000,0.0685011,1,-107.069,-92.2627,-81.8877,-71.0485,-30.9836,-10.000000
25.070000,0.0685011,1,-107.07,-92.4416,-81.7249,-71.1951,-31.1028,-10.000000
25.080000,0.0685011,1,-107.071,-92.6206,-81.5621,-71.3418,-31.2221,-10.000000
25.090000,0.0685011,1,-107.071,-92.7997,-81.3993,-71.4886,-31.3415,-10.000000
25.100000,0.0685011,1,-107.072,-92.9789,-81.2365,-71.6355,-31.461,-10.000000
25.110000,0.0685011,1,-107.073,-93.1582,-81.0737,-71.4885,-31.5806,-10.000000
25.120000,0.0685011,1,-107.074,-93.3376,-80.9109,-71.3415,-31.7003,-10.000000
25.130000,0.0685011,1,-107.074,-93.5171,-80.7481,-71.1945,-31.8201,-10.000000
25.140000,0.0685011,1,-107.075,-93.6967,-80.5853,-71.0475,-31.94,-10.000000
25.150000,0.0685011,1,-107.076,-93.8764,-80.4225,-70.9005,-32.06,-10.000000
25.160000,0.0685011,1,-107.077,-94.0562,-80.2597,-70.7535,-32.1801,-10.000000
25.170000,0.0685011,1,-107.077,-94.2361,-80.0969,-70.6065,-32.3003,-10.000000
25.180000,0.0685011,1,-107.078,-94.4161,-79.9341,-70.4595,-32.4206,-10.000000
25.190000,0.0685011,1,-107.079,-94.5962,-79.7713,-70.3125,-32.541,-10.000000
25.200000,0.0685011,1,-107.08,-94.7764,-79.6085,-70.1655,-32.6615,-10.000000
25.210000,0.0685011,1,-107.08,-94.9567,-79.4457,-70.0185,-32.7821,-10.000000
25.220000,0.0685011,1,-107.081,-95.1371,-79.6085,-69.8715,-32.9028,-10.000000
25.230000,0.0685011,1,-107.082,-95.3176,-79.7714,-69.7245,-33.0236,-10.000000
25.240000,0.0685011,1,-107.083,-95.4982,-79.9344,-69.5775,-33.1445,-10.000000
25.250000,0.0685011,1,-107.083,-95.6789,-80.0975,-69.4305,-33.2655,-10.000000
25.260000,0.0685011,1,-107.084,-95.8597,-80.2607,-69.2835,-33.3866,-10.000000
25.270000,0.0685011,1,-107.085,-96.0406,-80.424,-69.1365,-33.5078,-10.000000
25.280000,0.0685011,1,-107.086,-96.2216,-80.5874,-68.9895,-33.6291,-10.000000
25.290000,0.0685011,1,-107.086,-96.4027,-80.7509,-68.8425,-33.7505,-10.000000
25.300000,0.0685011,1,-107.087,-96.5839,-80.9145,-68.6955,-33.872,-10.000000
25.310000,0.0685011,1,-107.088,-96.7652,-81.0782,-68.5485,-33.9936,-10.000000
25.320000,0.0685011,1,-107.089,-96.9466,-81.242,-68.4015,-34.1153,-10.000000
25.330000,0.0685011,1,-107.089,-97.1281,-81.4059,-68.2545,-34.2371,-10.000000
25.340000,0.0685011,1,-107.09,-97.3097,-81.5699,-68.1075,-34.359,-10.000000
25.350000,0.0685011,1,-107.091,-97.128,-81.734,-67.9605,-34.481,-10.000000
25.360000,0.0685011,1,-107.092,-96.9463,-81.8982,-67.8135,-34.6031,-10.000000
25.370000,0.0685011,1,-107.092,-96.7646,-82.0625,-67.6665,-34.7253,-10.000000
25.380000,0.0685011,1,-107.093,-96.5829,-82.2269,-67.5195,-34.8476,-10.000000
25.390000,0.0685011,1,-107.094,-96.4012,-82.3914,-67.3725,-34.97,-10.000000
25.400000,0.0685011,1,-107.094,-96.2195,-82.556,-67.2255,-35.0925,-10.000000
25.410000,0.0685011,1,-107.095,-96.0378,-82.7207,-67.3725,-35.2151,-10.000000
25.420000,0.0685011,1,-107.096,-95.8561,-82.8855,-67.5196,-35.3378,-10.000000
25.430000,0.0685011,1,-107.097,-95.6744,-83.0504,-67.6668,-35.4606,-10.000000
25.440000,0.0685011,1,-107.097,-95.4927,-83.2154,-67.8141,-35.5835,-10.000000
25.450000,0.0685011,1,-107.098,-95.311,-83.3805,-67.9615,-35.7065,-10.000000
25.460000,0.0685011,1,-107.099,-95.1293,-83.5457,-68.109,-35.8296,-10.000000
25.470000,0.0685011,1,-107.1,-94.9476,-83.711,-68.2566,-35.9528,-10.000000
25.480000,0.0685011,1,-107.1,-94.7659,-83.8764,-68.4043,-36.0761,-10.000000
25.490000,0.0685011,1,-107.101,-94.5842,-84.0419,-68.5521,-36.1995,-10.000000
25.500000,0.0685011,1,-107.102,-94.4025,-84.2075,-68.7,-36.323,-10.000000
25.510000,0.0685011,1,-107.103,-94.2208,-84.3732,-68.848,-36.4466,-10.000000
25.520000,0.0685011,1,-107.103,-94.0391,-84.539,-68.9961,-36.5703,-10.000000
25.530000,0.0685011,1,-107.104,-93.8574,-84.3731,-69.1443,-36.6941,-10.000000
25.540000,0.0685011,1,-107.105,-93.6757,-84.2072,-69.2926,-36.818,-10.000000
25.550000,0.0685011,1,-107.105,-93.494,-84.0413,-69.441,-36.942,-10.000000
25.560000,0.0685011,1,-107.106,-93.3123,-83.8754,-69.5895,-37.0661,-10.000000
25.570000,0.0685011,1,-107.107,-93.1306,-83.7095,-69.7381,-37.1903,-10.000000
25.580000,0.0685011,1,-107.108,-92.9489,-83.5436,-69.8868,-37.3146,-10.000000
25.590000,0.0685011,1,-107.108,-92.7672,-83.3777,-70.0356,-37.439,-10.000000
25.600000,0.0685011,1,-107.109,-92.5855,-83.2118,-70.1845,-37.5635,-10.000000
25.610000,0.0685011,1,-107.11,-92.4038,-83.0459,-70.3335,-37.6881,-10.000000
25.620000,0.0685011,1,-107.111,-92.2221,-82.88,-70.4826,-37.8128,-10.000000
25.630000,0.0685011,1,-107.111,-92.0404,-82.7141,-70.6318,-37.9376,-10.000000
25.640000,0.0685011,1,-107.112,-91.8587,-82.5482,-70.7811,-38.0625,-10.000000
25.650000,0.0685011,1,-107.113,-92.0404,-82.3823,-70.9305,-38.1875,-10.000000
25.660000,0.0685011,1,-107.114,-92.2222,-82.2164,-71.08,-38.3126,-10.000000
25.670000,0.0685011,1,-107.114,-92.4041,-82.0505,-71.2296,-38.4378,-10.000000
25.680000,0.0685011,1,-107.115,-92.5861,-81.8846,-71.3793,-38.5631,-10.000000
25.690000,0.0685011,1,-107.116,-92.7682,-81.7187,-71.5291,-38.6885,-10.000000
25.700000,0.0685011,1,-107.116,-92.9504,-81.5528,-71.679,-38.814,-10.000000
25.710000,0.0685011,1,-107.117,-93.1327,-81.3869,-71.829,-38.9396,-10.000000
25.720000,0.0685011,1,-107.118,-93.3151,-81.221,-71.6789,-39.0653,-10.000000
25.730000,0.0685011,1,-107.119,-93.4976,-81.0551,-71.5288,-39.1911,-10.000000
25.740000,0.0685011,1,-107.119,-93.6802,-80.8892,-71.3787,-39.317,-10.000000
25.750000,0.0685011,1,-107.12,-93.8629,-80.7233,-71.2286,-39.443,-10.000000
25.760000,0.0685011,1,-107.121,-94.0457,-80.5574,-71.0785,-39.5691,-10.000000
25.770000,0.0685011,1,-107.121,-94.2286,-80.3915,-70.9284,-39.6953,-10.000000
25.780000,0.0685011,1,-107.122,-94.4116,-80.2256,-70.7783,-39.8216,-10.000000
25.790000,0.0685011,1,-107.123,-94.5947,-80.0597,-70.6282,-39.948,-10.000000
25.800000,0.0685011,1,-107.124,-94.7779,-79.8938,-70.4781,-40.0745,-10.000000
25.810000,0.0685011,1,-107.124,-94.9612,-79.7279,-70.328,-40.2011,-10.000000
25.820000,0.0685011,1,-107.125,-95.1446,-79.562,-70.1779,-40.3278,-10.000000
25.830000,0.0685011,1,-107.126,-95.3281,-79.7279,-70.0278,-40.4546,-10.000000
25.840000,0.0685011,1,-107.127,-95.5117,-79.8939,-69.8777,-40.5815,-10.000000
25.850000,0.0685011,1,-107.127,-95.6954,-80.06,-69.7276,-40.7085,-10.000000
25.860000,0.0685011,1,-107.128,-95.8792,-80.2262,-69.5775,-40.8356,-10.000000
25.870000,0.0685011,1,-107.129,-96.0631,-80.3925,-69.4274,-40.9628,-10.000000
25.880000,0.0685011,1,-107.129,-96.2471,-80.5589,-69.2773,-41.0901,-10.000000
25.890000,0.0685011,1,-107.13,-96.4312,-80.7254,-69.1272,-41.2175,-10.000000
25.900000,0.0685011,1,-107.131,-96.6154,-80.892,-68.9771,-41.345,-10.000000
25.910000,0.0685011,1,-107.132,-96.7997,-81.0587,-68.827,-41.4726,-10.000000
25.920000,0.0685011,1,-107.132,-96.9841,-81.2255,-68.6769,-41.6003,-10.000000
25.930000,0.0685011,1,-107.133,-97.1686,-81.3924,-68.5268,-41.7281,-10.000000
25.940000,0.0685011,1,-107.134,-97.3532,-81.5594,-68.3767,-41.856,-10.000000
25.950000,0.0685011,1,-107.134,-97.1685,-81.7265,-68.2266,-41.984,-10.000000
25.960000,0.0685011,1,-107.135,-96.9838,-81.8937,-68.0765,-42.1121,-10.000000
25.970000,0.0685011,1,-107.136,-96.7991,-82.061,-67.9264,-42.2403,-10.000000
25.980000,0.0685011,1,-107.137,-96.6144,-82.2284,-67.7763,-42.3686,-10.000000
25.990000,0.0685011,1,-107.137,-96.4297,-82.3959,-67.6262,-42.497,-10.000000
26.000000,0.0685011,1,-107.138,-96.245,-82.5635,-67.4761,-42.6255,-10.000000
26.010000,0.0685011,1,-107.139,-96.0603,-82.7312,-67.326,-42.7541,-10.000000
26.020000,0.0685011,1,-107.139,-95.8756,-82.899,-67.4761,-42.8828,-10.000000
26.030000,0.0685011,1,-107.14,-95.6909,-83.0669,-67.6263,-43.0116,-10.000000
26.040000,0.0685011,1,-107.141,-95.5062,-83.2349,-67.7766,-43.1405,-10.000000
26.050000,0.0685011,1,-107.142,-95.3215,-83.403,-67.927,-43.2695,-10.000000
26.060000,0.0685011,1,-107.142,-95.1368,-83.5712,-68.0775,-43.3986,-10.000000
26.070000,0.0685011,1,-107.143,-94.9521,-83.7395,-68.2281,-43.5278,-10.000000
26.080000,0.0685011,1,-107.144,-94.7674,-83.9079,-68.3788,-43.6571,-10.000000
26.090000,0.0685011,1,-107.144,-94.5827,-84.0764,-68.5296,-43.7865,-10.000000
26.100000,0.0685011,1,-107.145,-94.398,-84.245,-68.6805,-43.916,-10.000000
26.110000,0.0685011,1,-107.146,-94.2133,-84.4137,-68.8315,-44.0456,-10.000000
26.120000,0.0685011,1,-107.147,-94.0286,-84.5825,-68.9826,-44.1753,-10.000000
26.130000,0.0685011,1,-107.147,-93.8439,-84.4136,-69.1338,-44.3051,-10.000000
26.140000,0.0685011,1,-107.148,-93.6592,-84.2447,-69.2851,-44.435,-10.000000
26.150000,0.0685011,1,-107.149,-93.4745,-84.0758,-69.4365,-44.565,-10.000000
26.160000,0.0685011,1,-107.149,-93.2898,-83.9069,-69.588,-44.6951,-10.000000
26.170000,0.0685011,1,-107.15,-93.1051,-83.738,-69.7396,-44.8253,-10.000000
26.180000,0.0685011,1,-107.151,-92.9204,-83.5691,-69.8913,-44.9556,-10.000000
26.190000,0.0685011,1,-107.152,-92.7357,-83.4002,-70.0431,-45.086,-10.000000
26.200000,0.0685011,1,-107.152,-92.551,-83.2313,-70.195,-45.2165,-10.000000
26.210000,0.0685011,1,-107.153,-92.3663,-83.0624,-70.347,-45.3471,-10.000000
26.220000,0.0685011,1,-107.154,-92.1816,-82.8935,-70.4991,-45.4778,-10.000000
26.230000,0.0685011,1,-107.154,-91.9969,-82.7246,-70.6513,-45.6086,-10.000000
26.240000,0.0685011,1,-107.155,-91.8122,-82.5557,-70.8036,-45.7395,-10.000000
26.250000,0.0685011,1,-107.156,-91.9969,-82.3868,-70.956,-45.8705,-10.000000
26.260000,0.0685011,1,-107.156,-92.1817,-82.2179,-71.1085,-46.0016,-10.000000
26.270000,0.0685011,1,-107.157,-92.3666,-82.049,-71.2611,-46.1328,-10.000000
26.280000,0.0685011,1,-107.158,-92.5516,-81.8801,-71.4138,-46.2641,-10.000000
26.290000,0.0685011,1,-107.159,-92.7367,-81.7112,-71.5666,-46.3955,-10.000000
26.300000,0.0685011,1,-107.159,-92.9219,-81.5423,-71.7195,-46.527,-10.000000
26.310000,0.0685011,1,-107.16,-93.1072,-81.3734,-71.8725,-46.6586,-10.000000
26.320000,0.0685011,1,-107.161,-93.2926,-81.2045,-71.7194,-46.7903,-10.000000
26.330000,0.0685011,1,-107.161,-93.4781,-81.0356,-71.5663,-46.9221,-10.000000
